"math/0006190","Ing. Ivo PETRAS,PhD","I. Petras, L. Dorcak, I. Kostial (Technical University of Kosice)","The modelling and analysis of fractional-order control systems in
  discrete domain","LaTeX v.2.09, 4 pages, 1 figure","ICCC'2000 conference, May 23-26, High Tatras, pp.257-260",,"TU-05-00","math.OC",,"  This paper deals with fractional-order controlled systems and
fractional-order controllers in the discrete domain. The mathematical
description by the fractional difference equations and properties of these
systems are presented. A practical example for modelling the fractional-order
control loop is shown and obtained results are discussed in conclusion.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2000 14:00:22 GMT""}]","2007-05-23"
"nlin/0006044","Dragomir Neshev","A. Dreischuh (1), D. Neshev (1), G. G. Paulus (2), F. Grasbon (2), H.
  Walther (2,3) ((1) Sofia University, Department of Quantum Electronics,
  Sofia, Bulgaria (2) Max-Planck-Institut fuer Quantenoptik, Garching, Germany
  (3) Ludwig-Maximilians-Universitat, Sektion Physik, Garching, Germany)","Ring dark solitary waves: experiment versus theory","7 pages, 8 figures, submitted to PRE",,,,"nlin.PS",,"  Theoretical and experimental results on optical ring dark solitary waves are
presented, emphasizing the interplay between initial dark beam contrast,
phase-shift magnitude, background-beam intensity and saturation of the
nonlinearity are presented. The results are found to confirm qualitatively the
existing analytical theory and are in agreement with the numerical simulations
carried out.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2000 15:33:34 GMT""}]","2007-05-23"
"nucl-ex/0006012","A. Marinov","A. Marinov (1), S. Gelberg (1) and D. Kolb (2) ((1) The Hebrew
  University of Jerusalem, (2) Kassel University)","Discovery of Long-Lived Shape Isomeric States which Decay by Strongly
  Retarded High-Energy Particle Radioactivity","25 pages including 11 figures and 3 tables","Int.J.Mod.Phys.E10:185-208,2001","10.1142/S0218301301000538",,"nucl-ex",,"  The reaction 28Si + 181Ta has been studied at E(Lab) = 125 and 135 MeV.
Coincidences between high energy particles and various X- and gamma-rays from
abnormally long-lived states were observed. e.g. 7.8 - 8.6 MeV alpha-particles
with gamma-rays of a superdeformed band, 5.1 - 5.5 MeV alpha-particles with X-
and gamma-rays of W, Re, and Pt, and 3.88 MeV particles (interpreted as
protons) with 185.8 keV gamma-rays. The data are interpreted in terms of the
production of long-lived (t(1/2) of several months) high spin isomeric states
in the second well of the potential in the parent nuclei, which decay to the
normal states in the daughters, and in the third well of the potential, which
decay to the second well.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2000 09:04:25 GMT""}]","2009-04-13"
"nucl-th/0006058","Andrzej Deloff","A. Deloff","Effective range function below threshold","14 pages, 1 figure","J.Phys.G26:1817-1828,2000","10.1088/0954-3899/26/12/306",,"nucl-th",,"  We demonstrate that the kernel of the Lippmann-Schwinger equation, associated
with interactions consisting of a sum of the Coulomb plus a short range nuclear
potential, below threshold becomes degenerate. Taking advantage of this fact,
we present a simple method of calculating the effective range function for
negative energies. This may be useful in practice since the effective range
expansion extrapolated to threshold allows to extract low-energy scattering
parameters: the Coulomb-modified scattering length and the effective range.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2000 11:47:16 GMT""}]","2008-11-26"
"nucl-th/0006059","Rudrajyoti Palit","R. Palit, J. A. Sheikh, Y. Sun and H. C. Jain","Projected shell model study for the yrast-band structure of the
  proton-rich mass-80 nuclei","22 pages, 7 figures","Nucl.Phys. A686 (2001) 141-162","10.1016/S0375-9474(00)00509-1",,"nucl-th",,"  A systematic study of the yrast-band structure for the proton-rich, even-even
mass-80 nuclei is carried out using projected shell model approach. We describe
the the energy spectra, transition quadrupole moments and gyromagnetic factors.
The observed variations in energy spectra and transition quadrupole moments in
this mass region are discussed in terms of the configuration mixing of the
projected deformed Nilsson states as a function of shell filling.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2000 13:02:03 GMT""}]","2009-11-06"
"physics/0006064","Piotr Flatau","Piotr J. Flatau (Scripps Institution of Oceanography, University of
  California, San Diego)","Improvements of the Discrete Dipole Approximation method",,"Optics Letters 1997, volume 22, number 16, 1205-1207",,,"physics.ao-ph",,"  The discrete-dipole approximation (DDA) is a flexible technique for computing
scattering and absorption by targets of arbitrary geometry. In this paper we
perform systematic study of various non-stationary iterative (conjugate
gradient) methods in search for the most efficient one in order to solve the
system of equations arising in DDA. We document implementation of these methods
in our public domain code DDSCAT.5a
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2000 04:55:48 GMT""}]","2007-05-23"
"physics/0006065","Alejandro Rivero","Alejandro Rivero","Rhythmos, Diathige, Trope","Spanish. Translated and expanded revision of english version (v1),
  now including greek sources","Llull, boletin de la SEHC. Vol. 23, no. 48 (2000) p. 735-753",,,"physics.hist-ph",,"  It is argued that properties of Democritus' atoms parallel those of volume
forms in differential geometry. This kind of atoms has not ""size"" of finite
magnitude.
  -----
  Se arguye que las propiedades de los atomos de Democrito son paralelas a las
de sus formas de volumen en geometria diferencial. Este tipo de atomos no tiene
tamanno de magnitud finita.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2000 15:21:04 GMT""},{""version"":""v2"",""created"":""Wed, 29 Nov 2000 12:57:14 GMT""}]","2016-09-08"
"quant-ph/0006114","Navin Khaneja","Navin Khaneja, Roger Brockett, Steffen Glaser","Time Optimal Control in Spin Systems","20 Pages, 3 figures",,"10.1103/PhysRevA.63.032308",,"quant-ph",,"  In this paper, we study the design of pulse sequences for NMR spectroscopy as
a problem of time optimal control of the unitary propagator. Radio frequency
pulses are used in coherent spectroscopy to implement a unitary transfer of
state. Pulse sequences that accomplish a desired transfer should be as short as
possible in order to minimize the effects of relaxation and to optimize the
sensitivity of the experiments. Here, we give an analytical characterization of
such time optimal pulse sequences applicable to coherence transfer experiments
in multiple-spin systems. We have adopted a general mathematical formulation,
and present many of our results in this setting, mindful of the fact that new
structures in optimal pulse design are constantly arising. Moreover, the
general proofs are no more difficult than the specific problems of current
interest. From a general control theory perspective, the problems we want to
study have the following character. Suppose we are given a controllable right
invariant system on a compact Lie group, what is the minimum time required to
steer the system from some initial point to a specified final point? In NMR
spectroscopy and quantum computing, this translates to, what is the minimum
time required to produce a unitary propagator? We also give an analytical
characterization of maximum achievable transfer in a given time for the two
spin system.
","[{""version"":""v1"",""created"":""Sun, 25 Jun 2000 20:10:48 GMT""},{""version"":""v2"",""created"":""Thu, 13 Jul 2000 14:37:52 GMT""}]","2009-11-06"
"quant-ph/0006115","Steffen Metzger","Steffen Metzger","Spin measurement retrodiction revisited","16 pages",,,,"quant-ph",,"  The retrodiction of spin measurements along a set of different axes is
revisited in detail. The problem is presented in two different pictures, a
geometric and a general algebraic one. Explicit measurement operators that
allow the retrodiction are given for the case of three and four axes. For the
Vaidman-Aharanov-Albert case of three orthogonal axes the quantum network is
constructed for two different initial Bell states.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2000 01:01:00 GMT""},{""version"":""v2"",""created"":""Sun, 4 Feb 2001 15:55:42 GMT""}]","2007-05-23"
"quant-ph/0006116","Ulrich Mohrhoff","Ulrich Mohrhoff","Objective probabilities, quantum counterfactuals, and the ABL rule","Submitted to American Journal of Physics; v1 responds to
  quant-ph/0003098v3, v2 responds to Kastner's revised submission; 32 pages,
  LaTeX2e","Am J Phys 69(8) 864-873 (2001)","10.1119/1.1371920","SAAPS 000612","quant-ph",,"  The ABL rule is derived as a tool of standard quantum mechanics. The
ontological significance of the existence of objective probabilities is
discussed. Objections by Kastner and others to counterfactual uses of the ABL
rule are refuted. Metaphysical presumptions leading to such views as Kastner is
defending in her Comment are examined and shown to be unwarranted.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2000 02:43:43 GMT""},{""version"":""v2"",""created"":""Wed, 21 Feb 2001 04:37:39 GMT""}]","2009-11-06"
"quant-ph/0006117","Daniel Braun","Daniel Braun, Fritz Haake, Walter T. Strunz (Fachbereich Physik,
  Universit\""at-GH Essen)","Universality of Decoherence","4 revtex pages, no figures","Phys. Rev. Lett. {\bf 86}, 2913 (2001)","10.1103/PhysRevLett.86.2913",,"quant-ph",,"  We consider environment induced decoherence of quantum superpositions to
mixtures in the limit in which that process is much faster than any competing
one generated by the Hamiltonian $H_{\rm sys}$ of the isolated system. While
the golden rule then does not apply we can discard $H_{\rm sys}$. By allowing
for simultaneous couplings to different reservoirs, we reveal decoherence as a
universal short-time phenomenon independent of the character of the system as
well as the bath and of the basis the superimposed states are taken from. We
discuss consequences for the classical behavior of the macroworld and quantum
measurement: For the decoherence of superpositions of macroscopically distinct
states the system Hamiltonian is always negligible.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2000 13:33:52 GMT""}]","2009-11-06"
