"astro-ph/0006265","Rosalba Perna","Rosalba Perna, Jeremy Heyl and Lars Hernquist (Harvard-Smithsonian
  Center for Astrophysics)","Consequences of Interstellar Absorption for Models of Anomalous X-ray
  Pulsars","6 pages, 2 figures, ApJL in press",,"10.1086/312820",,"astro-ph",,"  We examine properties of thermal radiation emitted by strongly magnetized
neutron stars (NSs). In particular, we show that the pulsation amplitudes of
the energy-integrated flux are an increasing function of the absorption column
density to the source. This is especially important for the interpretation of
the Anomalous $X$-ray Pulsars (AXPs) as cooling neutron stars with high
magnetic fields. We show that the high-pulsation amplitudes observed in these
objects are consistent with cooling models, if the large amount of absorption
to these sources is taken into account. We also show that cooling models imply
inferred radii of the emitting regions on the order of $\sim 5-6$ times smaller
than the actual NS radii, again in agreement with observations.
","[{""version"":""v1"",""created"":""Tue, 20 Jun 2000 00:25:31 GMT""}]","2009-10-31"
"astro-ph/0006266",,"W. Kluzniak, D. Kita","Three-dimensional structure of an alpha accretion disk","39 pages (incl. fig. captions), 11 figs. (PDF). This is the verbatim
  text of a ms submitted to the Astrophysical Journal in 1997",,,,"astro-ph",,"  An analytic solution is presented to the three-dimensional problem of steady
axisymmetric fluid flow through an accretion disk. The solution has been
obtained through a systematic expansion in the small parameter epsilon =H/R
(the ratio of disk thickness to its radial dimension) of the equations of
viscous hydrodynamics. The equation of state was assumed to be polytropic. For
all values alpha< 0.685 of the viscosity parameter, we find significant
backflow in the midplane of the disk occuring at all radii larger than a
certain value; however, in the inner regions of the disk the fluid always flows
toward the accreting object. The region of backflow is separated from the
region of inflow by a surface flaring outwards from a circular locus of
stagnation points situated in the midplane of the disk.
","[{""version"":""v1"",""created"":""Tue, 20 Jun 2000 00:54:43 GMT""}]","2007-05-23"
"astro-ph/0006267","Stanislav Boldyrev","S. Boldyrev (Institute for Theoretical Physics, Santa Barbara)","On Batchelor passive advection by a finite-time correlated random
  velocity field","4 pages, 1 figure",,,,"astro-ph",,"  The Batchelor passive advection is an advection by a smooth velocity field.
If the velocity field is a delta-correlated in time random Gaussian process,
then the problem is reduced to quantum mechanics of fluctuating velocity
gradient u'(t). For the finite-time correlated velocity field, such a reduction
does not exist. To illustrate this point, the second moment of a passively
advected magnetic field is considered, and the stochastic calculus is used to
find finite-time corrections to its growth rate. The growth rate depends on
large scale properties of the velocity field. Moreover, the problem is not
universal with respect to the short-time regularization: different
regularizations give different answers for the growth rate.
","[{""version"":""v1"",""created"":""Tue, 20 Jun 2000 01:28:10 GMT""}]","2007-05-23"
"astro-ph/0006268","Jian-Min Wang","Jian-Min Wang (IHEP, Beijing), You-Yuan Zhou (USTC, Hefei), Ye-Fei
  Yuan (USTC, Hefei), Xin-Wu Cao (SAO, Shanghai), and Mei Wu (IHEP, Beijing)","The profile of an emission line from relativistic outflows around a
  black hole","16 pages in emulateapj style, 11 figures","ApJ, 544, No.1, 20/ Nov, 2000","10.1086/317214",,"astro-ph",,"  Recent observations show strong evidence for the presence of Doppler-shifted
emission lines in the spectrum of both black hole candidates and active
galactic nuclei. These lines are likely to originate from relativistic outflows
(or jets) in the vicinity of the central black hole. Consequently, the profile
of such a line should be distorted by strong gravitational effects near the
black hole, as well as special relativistic effects. In this paper, we present
results from a detailed study on how each process affects the observed line
profile. We found that the profile is sensitive to the intrinsic properties of
the jets (Lorentz factor, velocity profile, and emissivity law), as well as to
the spin of the black hole and the viewing angle (with respect to the axis of
the jets). More specifically, in the case of approaching jets, an intrisically
narrow line (blue-shifted) is seen as simply broadened at small viewing angles,
but it shows a doubly peaked profile at large viewing angles for extreme Kerr
black holes (due to the combination of gravitational focusing and Doppler
effects); the profile is always singly peaked for Schwarzschild black holes.
For receding jets, however, the line profile becomes quite complicated owing to
complicated photon trajectories. To facilitate comparison with observations, we
searched a large parameter space to derive representative line profiles. We
show the results and discuss how to use emission lines as a potential tool for
probing the inner region of a black hole jet system.
","[{""version"":""v1"",""created"":""Tue, 20 Jun 2000 02:01:43 GMT""}]","2009-10-31"
"astro-ph/0006269","Takahiko Matsubara","Takahiko Matsubara","Statistics of smoothed cosmic fields in perturbation theory I:
  Formulation and useful formulas in second-order perturbation theory","31 pages, including 4 figures, revised version, ApJ accepted",,,,"astro-ph",,"  We formulate a general method for perturbative evaluations of statistics of
smoothed cosmic fields, and provide useful formulas in application of the
perturbation theory to various statistics. This formalism is an extensive
generalization of the method used by Matsubara (1994) who derived a weakly
nonlinear formula of the genus statistic in a 3D density field. After
describing the general method, we apply the formalism to a series of
statistics, including genus statistics, level-crossing statistics, Minkowski
functionals, and a density extrema statistic, regardless of the dimensions in
which each statistic is defined. The relation between the Minkowski functionals
and other geometrical statistics is clarified. These statistics can be applied
to several cosmic fields, including 3D density field, 3D velocity field, 2D
projected density field, and so forth. The results are detailed for second
order theory of the formalism. The effect of the bias is discussed. The
statistics of smoothed cosmic fields as functions of rescaled threshold by
volume-fraction are discussed in the framework of second-order perturbation
theory. In CDM-like models, their functional deviations from linear predictions
plotted against the rescaled threshold are generally much smaller than that
plotted against the direct threshold. There is still slight meat-ball shift
against rescaled threshold, which is characterized by asymmetry in depths of
troughs in the genus curve. A theory-motivated asymmetry factor in genus curve
is proposed.
","[{""version"":""v1"",""created"":""Tue, 20 Jun 2000 04:31:48 GMT""},{""version"":""v2"",""created"":""Mon, 7 Oct 2002 06:54:41 GMT""}]","2007-05-23"
"astro-ph/0006270","Patrick Valageas","F. Bernardeau, P. Valageas (SPhT, Saclay)","Construction of the one-point PDF of the local aperture mass in weak
  lensing maps","17 pages, final version published in A&A","A&A (2000), 364, 1",,,"astro-ph",,"  We present a general method for the reconstruction of the one-point
Probability Distribution Function of the local aperture mass in weak lensing
maps. Exact results, that neglect the lens-lens coupling and departure form the
Born approximation, are derived for both the quasilinear regime at leading
order and the strongly nonlinear regime assuming the tree hierarchical model is
valid. We describe in details the projection effects on the properties of the
PDF and the associated generating functions. In particular, we show how the
generic features which are common to both the quasilinear and nonlinear regimes
lead to two exponential tails for $P(\Map)$. We briefly investigate the
dependence of the PDF with cosmology and with the shape of the angular filter.
Our predictions are seen to agree reasonably well with the results of numerical
simulations and should be able to serve as foundations for alternative methods
to measure the cosmological parameters that take advantage of the full shape of
the PDF.
","[{""version"":""v1"",""created"":""Tue, 20 Jun 2000 08:38:17 GMT""},{""version"":""v2"",""created"":""Wed, 28 Feb 2001 09:23:32 GMT""}]","2007-05-23"
"astro-ph/0006271","Piero Madau","Piero Madau and Martin J. Rees","The Earliest Luminous Sources and the Damping Wing of the Gunn-Peterson
  Trough","LaTeX, 11 pages, 3 figures, revised version accepted for publication
  in the ApJL",,"10.1086/312934",,"astro-ph",,"  Recent observations of high-redshift galaxies and quasars indicate that the
hydrogen component of the intergalactic medium (IGM) must have been reionized
at some redshift z>6. Prior to complete reionization, sources of ultraviolet
radiation will be seen behind intervening gas that is still neutral, and their
spectra should show the red damping wing of the Gunn-Peterson trough. While
this characteristic feature may, in principle, totally suppress the
Lyman-alphaa emission line in the spectra of the first generation of objects in
the universe, we show here that the IGM in the vicinity of luminous quasars
will be highly photoionized on several Mpc scales due to the source emission of
Lyman-continuum photons. If the quasar lifetime is shorter than the expansion
and gas recombination timescales, the volume ionized will be proportional to
the total number of photons produced above 13.6 eV: the effect of this local
photoionization is to greatly reduce the scattering opacity between the
redshift of the quasar and the boundary of its HII region. We find that the
transmission on the red side of the Lyman-alpha resonance is always greater
than 50% for sources radiating a total of 1e69.5 ionizing photons into the IGM.
The detection of a strong Lyman-alpha emission line in the spectra of bright
QSOs shining for >1e7 yr cannot then be used, by itself, as a constraint on the
reionization epoch. The first signs of an object radiating prior to the
transition from a neutral to an ionized universe may be best searched for in
the spectra of luminous sources with a small escape fraction of Lyman-continuum
photons into the IGM, or sources with a short duty cycle.
","[{""version"":""v1"",""created"":""Tue, 20 Jun 2000 09:24:36 GMT""},{""version"":""v2"",""created"":""Fri, 18 Aug 2000 09:00:44 GMT""}]","2009-10-31"
"astro-ph/0006272","Sylvain Turcotte","S. Turcotte, J. Richer, G. Michaud, and J. Christensen-Dalsgaard","The Effect of Diffusion on Pulsations of Stars on the Upper Main
  Sequence. delta Scuti and Metallic A Stars","accepted for publication in Astronomy and Astrophysics",,,,"astro-ph",,"  Recent dramatic improvements in the modeling of abundance evolution due to
diffusion in A stars have been achieved with the help of monochromatic opacity
tables from the OPAL group. An important result in the context of stellar
pulsations is the substantial helium abundance shown to be left over in the
driving region of delta Scuti-type pulsations in chemically peculiar Am stars.
An accurate opacity profile in the entire stellar envelope including the full
effect of heavy elements is also now available for the first time.
  Pulsations are shown to be excluded for young Am stars but occur naturally
when these stars evolve off the ZAMS. The predicted variable metallic A stars
all lie towards the red edge of the instability strip, in qualitative agreement
with the observed variable delta Delphini and mild Am stars.
  Results show little direct excitation from iron-peak elements in A-type
stars. The main abundance effect is due to the settling of helium, along with a
marginal effect due to the enhancement of hydrogen.
","[{""version"":""v1"",""created"":""Tue, 20 Jun 2000 09:53:24 GMT""}]","2007-05-23"
"astro-ph/0006273","Marie-Noelle Celerier","Marie-No\""elle C\'el\'erier (Observatoire de Paris-Meudon)","SNIa data to probe the Cosmological Principle","4 LaTex pages, to be published in the Proceedings of the XXXVth
  Rencontres de Moriond, Energy Densities in the Universe, Editions Frontieres,
  2000","Proceedings of the XXXVth Rencontres de Moriond, Energy Densities
  in the Universe, eds J. Tran Thanh Van, R. Ansari and Y. Giraud-Heraud (2002)
  The Gioi Publishers (Vietnam), p.171-174",,,"astro-ph",,"  Recently collected SNIa data have been used to address the problem of
measuring the cosmological parameters of the universe. Analysed in the
framework of homogeneous models, they have yielded, as a primary result, a
strictly positive cosmological constant. However, a straight reading of the
published measurements, conducted with no a priori idea of which model would
best describe our universe, at least up to redshifts z=1, does not exclude the
possibility of ruling out the Cosmological Principle - and cosmological
constant - hypotheses. It is here shown how the large scale (in)homogeneity of
this part of the universe can be tested on our past light cone, using the
magnitude-redshift relation, provided sufficiently accurate data from sources
at redshifts approaching z=1 would be available.
","[{""version"":""v1"",""created"":""Tue, 20 Jun 2000 10:01:54 GMT""}]","2007-05-23"
"astro-ph/0006274","D. M. Alexander","D.M. Alexander (SISSA, Italy)","On the Seyfert 2 warm and cool infrared dichotomy","6 pages, 3 figures, to be published in a special issue of New
  Astronomy Reviews as part of the proceedings for ""FIRSED 2000"", a workshop
  held in Groningen, The Netherlands, April 27 - 29, 2000. Requires latex style
  files: elsart.sty, elsart.cls (included with submission)",,,,"astro-ph",,"  An optical spectropolarimetric study has shown that the detectability of
polarised broad H-alpha in Seyfert 2 galaxies is correlated to the IRAS f60/f25
flux ratio where only those Seyfert 2s with ""warm"" IRAS colours show polarised
broad line emission. It was suggested that those Seyfert 2s with ""cool"" IRAS
colours have highly inclined tori which obscure the broad line scattering
screen.
  I present here hard X-ray observations inconsistent with this picture showing
that the derived column densities of warm and cool Seyfert 2 galaxies are
statistically the same. I suggest that the IRAS f60/f25 flux ratio is more
consistent with implying the relative strength of galactic to Seyfert emission
and provide supporting evidence for this view.
","[{""version"":""v1"",""created"":""Tue, 20 Jun 2000 12:39:55 GMT""}]","2007-05-23"
"astro-ph/0006275","Victor P. Debattista","Victor P. Debattista and J. A. Sellwood","Constraints from Dynamical Friction on the Dark Matter Content of Barred
  Galaxies","46 pages, 18 figures, to appear in ApJ. Uses aaspp4.sty","Astrophys.J.543:704-721,2000","10.1086/317148","Rutgers Astrophysics Preprint #270","astro-ph",,"  We show that bars in galaxy models having halos of moderate density and a
variety of velocity distributions all experience a strong drag from dynamical
friction unless the halo has large angular momentum in the same sense as the
disk. The frictional drag decreases the bar pattern speed, driving the
corotation point out to distances well in excess of those estimated in barred
galaxies. The halo angular momentum required to avoid strong braking is
unrealistically large, even when rotation is confined to the inner halo only.
We conclude, therefore, that bars are able to maintain their observed high
pattern speeds only if the halo has a central density low enough for the disk
to provide most of the central attraction in the inner galaxy. We present
evidence that this conclusion holds for all bright galaxies.
","[{""version"":""v1"",""created"":""Tue, 20 Jun 2000 10:45:52 GMT""}]","2008-11-26"
"astro-ph/0006276","Steven Weinberg","Steven Weinberg (Theory Group, University of Texas at Austin)","Curvature Dependence of Peaks in the Cosmic Microwave Background
  Distribution","7 pages, Latex","Phys.Rev.D62:127302,2000","10.1103/PhysRevD.62.127302","UTTG-08-00","astro-ph",,"  The widely cited formula $\ell_1\simeq 200 \Omega_0^{-1/2}$ for the multipole
number of the first Doppler peak is not even a crude approximation in the case
of greatest current interest, in which the cosmic mass density is less than the
vacuum energy density. For instance, with $\Omega_M$ fixed at 0.3, the position
of any Doppler peak varies as $\Omega_0^{-1.58}$ near $\Omega_0=1$.
","[{""version"":""v1"",""created"":""Tue, 20 Jun 2000 13:58:11 GMT""}]","2008-11-26"
"astro-ph/0006277","Richard J. Edgar","Richard J. Edgar and Ruth Esser (CfA)","Non-equilibrium Ionization and FIP Effect Diagnostics","4 pages; accepted by ApJ Letters",,,,"astro-ph",,"  We examine the accuracy of a common FIP effect diagnostic, the ratio of Ne VI
to Mg VI lines in the solar transition region. Since the two ions have quite
similar contribution functions near their maxima in equilibrium, the ratio of
these two ions is often taken to be the abundance ratio of Ne and Mg. First we
compute non-equilibrium ionization effects on the ratio f(Ne+5)/f(Mg+5) of ion
fractions for a variety of simple flows through the transition region.
Calculating the spectral line ratios for a few examples, we then show that
non-equilibrium effects as well as temperature and density dependence must be
evaluated for each line ratio used in the diagnostics.
","[{""version"":""v1"",""created"":""Tue, 20 Jun 2000 14:07:41 GMT""}]","2007-05-23"
"astro-ph/0006278","Rob Fender","R.P. Fender (Amsterdam), G. G. Pooley (MRAO)","Giant repeated ejections from GRS 1915+105","Accepted for publication as a Letter in MNRAS","Mon.Not.Roy.Astron.Soc. 318 (2000) L1","10.1046/j.1365-8711.2000.03847.x",,"astro-ph",,"  We report simultaneous millimetre and infrared observations of a sequence of
very large amplitude quasi-periodic oscillations from the black hole X-ray
binary GRS 1915+105. These oscillations are near the end of a sequence of over
700 repeated events as observed at 15 GHz, and are simultaneous at the mm and
infrared wavelengths to within our time resolution (<4 min), consistent with
the respective emitting regions being physically close near the base of the
outflow. One infrared event appears to have no mm counterpart, perhaps due to
highly variable absorption. The overall radio-mm-infrared spectrum around the
time of the observations does suggest some absorption at lower frequencies. We
calculate the energy and mass-flow into the outflow for a number of different
assumptions, and find that the time-averaged power required to produce the
observed synchrotron emission cannot be much less than 3e38 erg/s, and is
likely to be much larger. This minimum power requirement is found regardless of
whether the observed emission arises in discrete ejections or in an internal
shock in a quasi-continuous flow. Depending on the similarity of the physical
conditions in the two types of ejection, GRS 1915+105 may be supplying more
power (and mass, if both have the same baryonic component) to the jet during
periods of repeated oscillations than during the more obvious larger events.
","[{""version"":""v1"",""created"":""Tue, 20 Jun 2000 14:13:09 GMT""}]","2009-10-31"
"astro-ph/0006279","Corinne Charbonnel","Marc H. Pinsonneault (Ohio State University, Ohio, USA), Corinne
  Charbonnel (LA-OMP, Toulouse, France), Constantine P. Deliyannis (Indiana
  University, Bloomington, IN, USA)","Sinks of Light Elements in Stars - Part II","IAU Symp. 198, ""The Light Elements and their Evolution"", Natal,
  Brazil (nov.1999), three-part review",,,,"astro-ph",,"  The fragile light elements lithium, beryllium, and boron are easily destroyed
in stellar interiors, and are thus superb probes of physical processes occuring
in the outer stellar layers. The light elements are also excellent tracers of
the chemical evolution of the Galaxy, and can test big bang nucleosynthesis
(BBN). These inter-related topics are reviewed with an emphasis on stellar
physics.
  In Part I (presented by CPD), an overview is given of the physical processes
which can modify the surface abundances of the light elements, with emphasis on
Population I dwarfs - convection; gravitational settling, thermal diffusion,
and radiative levitation; slow mixing induced by gravity waves or rotation. We
will discuss the increasingly large body of data which begin to enable us to
discern the relative importance of these mechanisms in Population I main
sequence stars.
  In Part II (presented by MHP), discussion is extended to the issue of whether
or not the halo Li plateau is depleted, and includes the following topics: Li
dispersion in field and globular cluster stars, Li production vs. destruction
in Li-rich halo stars, and constraints from 6Li. Also discussed are trends with
metal abundance and Teff and implications for chemical evolution and BBN.
  In Part III (presented by CC), evidence is reviewed that suggests that in
situ mixing occurs in evolved low mass Population I and Population II stars.
Theoretical mechanisms that can create such mixing are discussed, as well as
their implications in stellar yields.
","[{""version"":""v1"",""created"":""Tue, 20 Jun 2000 14:57:18 GMT""}]","2007-05-23"
