"hep-ph/0006348","Steven D. Bass","Steven D. Bass","Proton spin structure and the low-energy pp -> pp eta' reaction","2 pages, LaTeX, talk at DIS 2000, Liverpool, April 2000",,,"TUM/T39-00-08","hep-ph",,"  Gluonic degrees of freedom induce a contact term in the effective chiral
Lagrangian description of the low-energy pp -> pp eta' reaction. The strength
of this contact term is, in part, related to the amount of spin carried by
polarised gluons in a polarised proton.
","[{""version"":""v1"",""created"":""Fri, 30 Jun 2000 14:15:42 GMT""}]","2007-05-23"
"hep-ph/0006350","Uma Mahanta","Uma Mahanta","Radion stabilization in the Randall-Sundrum model with qudratic and
  quartic potentials","Plain Tex, 7 pages, no figures",,,,"hep-ph",,"  In this report we investigate the Goldberger-Wise (GW) mechanism of radion
stabilization with quartic potential on the hidden brane and quadratic
potential on the visible brane. The advantage of our simplified scenario over
the original GW mechanism is that the modulus potential can be evaluated for
finite $\lv$ and $\lh$. This enables us to probe how the modulus potential
behaves over the entire range of $\lh$. By staying away from the GW limit of
${k \over \lv v_v^2} \to $0 and ${k \over \lh v_h^2}\to $0 we show that it is
possible to choose the parameters of the model so that the potential exhibits a
minimum at $k\rc \approx$ 12 and this adjustment does not involve any extreme
fine tuning of parameters.
","[{""version"":""v1"",""created"":""Fri, 30 Jun 2000 13:13:05 GMT""},{""version"":""v2"",""created"":""Sat, 1 Jul 2000 13:41:58 GMT""}]","2007-05-23"
"hep-ph/0006351",,"Chuan-Hung Chen and Hsiang-nan Li","Final state interaction and $B\to KK$ decays in perturbative QCD","13 pages in latex file, 7 figures in ps files","Phys.Rev. D63 (2001) 014003","10.1103/PhysRevD.63.014003","NCKU-HEP-00-04","hep-ph",,"  We predict branching ratios and CP asymmetries of the $B\to KK$ decays using
perturbative QCD factorization theorem, in which tree, penguin, and
annihilation contributions, including both factorizable and nonfactorizable
ones, are expressed as convolutions of hard six-quark amplitudes with universal
meson wave functions. The unitarity angle $\phi_3= 90^o$ and the $B$ and $K$
meson wave functions extracted from experimental data of the $B\to K\pi$ and
$\pi\pi$ decays are employed. Since the $B\to KK$ decays are sensitive to
final-state-interaction effects, the comparision of our predictions with future
data can test the neglect of these effects in the above formalism. The CP
asymmetry in the $B^\pm\to K^\pm K^0$ modes and the $B_d^0\to K^\pm K^\mp$
branching ratios depend on annihilation and nonfactorizable amplitudes. The
$B\to KK$ data can also verify the evaluation of these contributions.
","[{""version"":""v1"",""created"":""Fri, 30 Jun 2000 13:16:10 GMT""}]","2009-10-31"
"hep-ph/0006352","Werner Vogelsang","Eric Laenen (NIKHEF), George Sterman (YITP, SUNY Stony Brook), Werner
  Vogelsang (RIKEN-BNL Research Center)","Current Issues in Prompt Photon Production","Contribution to the proceedings of the ``8th International Workshop
  on Deep-Inelastic Scattering'' (DIS2000), April 2000, Liverpool, UK; 7 Pages,
  LaTeX, three figures as eps files",,,"NIKHEF/00-14, YITP-00-33","hep-ph",,"  We give a brief account of recent theoretical developments in prompt photon
production.
","[{""version"":""v1"",""created"":""Fri, 30 Jun 2000 15:40:32 GMT""}]","2007-05-23"
"hep-th/0006225","Teruhiko Kawano","Teruhiko Kawano and Seiji Terashima (Tokyo U)","S-Duality from OM-Theory","14 pages, lanlmac; additional references; minor corrections","Phys.Lett.B495:207-214,2000","10.1016/S0370-2693(00)01221-1","UT-899","hep-th",,"  We study the compactification of OM-theory on tori and show a simple
heuristic derivation of the $S$-duals of noncommutative open string theory in
diverse dimensions from the OM-theoretical point of view. In particular, we
identify the $S$-duality between noncommutative open string theory and
noncommutative Yang-Mills theory in $(3+1)$ dimensions as the exchange of two
circles of a torus on which OM-theory is compactified. Also, we briefly discuss
$T$-duality between noncommutative open string theories.
","[{""version"":""v1"",""created"":""Thu, 29 Jun 2000 20:51:40 GMT""},{""version"":""v2"",""created"":""Tue, 25 Jul 2000 15:20:39 GMT""},{""version"":""v3"",""created"":""Mon, 28 Aug 2000 13:41:16 GMT""}]","2010-11-19"
"hep-th/0006234","Matthias Staudacher","Matthias Staudacher","Bulk Witten Indices and the Number of Normalizable Ground States in
  Supersymmetric Quantum Mechanics of Orthogonal, Symplectic and Exceptional
  Groups","7 pages, one comment plus reference added, version to be published in
  Phys. Lett. B","Phys.Lett. B488 (2000) 194-198","10.1016/S0370-2693(00)00872-8","AEI-2000-037","hep-th",,"  This note addresses the question of the number of normalizable vacuum states
in supersymmetric quantum mechanics with sixteen supercharges and arbitrary
semi-simple compact gauge group, up to rank three. After evaluating certain
contour integrals obtained by appropriately adapting BRST deformation
techniques we propose novel rational values for the bulk indices. Our results
demonstrate that an asymptotic method for obtaining the boundary contribution
to the index, originally due to Green and Gutperle, fails for groups other than
SU(N). We then obtain likely values for the number of ground states of these
systems. In the case of orthogonal and symplectic groups our finding is
consistent with recent conjectures of Kac and Smilga, but appears to contradict
their result in the case of the exceptional group G_2.
","[{""version"":""v1"",""created"":""Thu, 29 Jun 2000 16:44:46 GMT""},{""version"":""v2"",""created"":""Wed, 2 Aug 2000 14:56:02 GMT""}]","2009-10-31"
"hep-th/0006235","Joaquin Gomis Torne","Joaquim Gomis, Kiyoshi Kamimura and Josep Llosa","Hamiltonian Formalism for Space-time Non-commutative Theories","6 pages, A new section is added with other comments and references.
  To appear in PRD","Phys.Rev.D63:045003,2001","10.1103/PhysRevD.63.045003","CERN-TH/2000-186, LFM(SCF)-00-1,UB-ECM-PF-00/08,TOHO-FP-0067","hep-th",,"  Space-time non-commutative theories are non-local in time. We develop the
Hamiltonian formalism for non-local field theories in d space-time dimensions
by considering auxiliary d+1 dimensional field theories which are local with
respect to the evolution time. The Hamiltonian path integral quantization is
considered and the Feynman rules in the Lagrangian formalism are derived. The
case of non-commutative \phi^3 theory is considered as an example.
","[{""version"":""v1"",""created"":""Thu, 29 Jun 2000 19:33:03 GMT""},{""version"":""v2"",""created"":""Fri, 30 Jun 2000 22:38:21 GMT""},{""version"":""v3"",""created"":""Mon, 16 Oct 2000 05:44:36 GMT""},{""version"":""v4"",""created"":""Thu, 9 Nov 2000 00:21:28 GMT""}]","2008-11-26"
"hep-th/0006236","Jaume Gomis","Ofer Aharony, Jaume Gomis and Thomas Mehen","On Theories With Light-Like Noncommutativity","16 pages, harvmac; v2: clarified the relation between the light-like
  D4 and M5 theories; references added","JHEP 0009:023,2000","10.1088/1126-6708/2000/09/023",,"hep-th",,"  We show that field theories with light-like noncommutativity, that is with
$\theta^{0i}=-\theta^{1i}$, are unitary quantum theories, and that they can be
obtained as decoupled field theory limits of string theory with D-branes in a
background NS-NS $B$ field. For general noncommutativity parameters, we show
that noncommutative field theories which are unitary can be obtained as
decoupled field theory limits of string theory, while those that are not
unitary cannot be obtained from string theory because massive open strings do
not decouple. We study the different theories with light-like noncommutativity
which arise from Type II D-branes. The decoupling limit of the D4-brane seems
to lead to a noncommutative field theory deformation of the $(2,0)$ SCFT of
M5-branes, while the D5-brane case leads to a noncommutative variation of
``little string theories''. We discuss the DLCQ description of these theories.
","[{""version"":""v1"",""created"":""Thu, 29 Jun 2000 19:22:49 GMT""},{""version"":""v2"",""created"":""Wed, 2 Aug 2000 23:11:44 GMT""}]","2009-10-31"
"hep-th/0006237","Manoelito M. de Souza","Manoelito M de Souza","Conformally symmetric massive discrete fields","A new reference, a new figure and a new section are added to clarify
  the meaning of conformal (and chiral) symmetry of massive discrete-fields",,,,"hep-th gr-qc hep-ph math-ph math.MP quant-ph",,"  Conformal symmetry is taken as an attribute of theories of massless fields in
manifolds with specific dimensionalities. This paper shows that this is not an
absolute truth; it is a consequence of the mathematical representation used for
the physical interactions. It introduces a new kind of representation where the
propagation of massive (invariant mass) and massless interactions are unifiedly
described by a single conformally symmetric Green's function. Sources and
fields are treated at a same footing, symmetrically, as discrete fields - the
fields in this new representation - fields defined with support on straight
lines embedded in a (3+1)-Minkowski manifold. The discrete field turns out to
be a point in phase space. It is finite everywhere. With a finite number of
degrees of freedom it does not share the well known problems faced by the
standard continuous formalism which can be retrieved from the discrete one by
an integration over a hypersurface. The passage from discrete to continuous
fields illuminates the physical meaning and origins of their properties and
problems. The price for having massive discrete field with conformal symmetry
is of hiding its mass and time-like velocity behind its non-constant
proper-time.
","[{""version"":""v1"",""created"":""Thu, 29 Jun 2000 20:32:17 GMT""},{""version"":""v2"",""created"":""Wed, 22 Nov 2000 19:07:29 GMT""},{""version"":""v3"",""created"":""Fri, 23 Mar 2001 22:39:27 GMT""}]","2007-05-23"
"hep-th/0006239","Mihail Mihailescu","Antal Jevicki, Mihail Mihailescu, Sanjaye Ramgoolam","Noncommutative spheres and the AdS/CFT correspondence","15 pages, harvmac big. Version 3 - references added","JHEP 0010 (2000) 008","10.1088/1126-6708/2000/10/008",,"hep-th",,"  We present direct arguments for non-commutativity of spheres in the AdS/CFT
correspondence. The discussion is based on results for the $S_N$ orbifold SCFT.
Concentrating on three point correlations (at finite $N$) we exhibit a
comparison with correlations on a non-commutative sphere. In this manner an
essential signature of non-commutativity is identified giving further support
for the original proposal of hep-th/9902059.
","[{""version"":""v1"",""created"":""Fri, 30 Jun 2000 00:21:04 GMT""},{""version"":""v2"",""created"":""Mon, 3 Jul 2000 17:43:15 GMT""},{""version"":""v3"",""created"":""Wed, 12 Jul 2000 03:07:08 GMT""}]","2009-10-31"
"hep-th/0006240","Leonardo Rastelli","Leonardo Rastelli and Barton Zwiebach","Tachyon potentials, star products and universality","42 pages, LaTeX. Small typos corrected, including eqn.(6.23)","JHEP 0109:038,2001","10.1088/1126-6708/2001/09/038","CTP-MIT-2993","hep-th",,"  We develop an efficient recursive method to evaluate the tachyon potential
using the relevant universal subalgebra of the open string star algebra. This
method, using off-shell versions of Virasoro Ward identities, avoids explicit
computation of conformal transformations of operators and does not require a
choice of background. We illustrate the procedure with a pedagogic computation
of the level six tachyon potential in an arbitrary gauge, and the evaluation of
a few simple star products. We give a background independent construction of
the so-called identity of the star algebra, and show how it fits into family of
string fields generating a commutative subalgebra.
","[{""version"":""v1"",""created"":""Fri, 30 Jun 2000 01:55:25 GMT""},{""version"":""v2"",""created"":""Wed, 23 May 2001 22:05:24 GMT""}]","2010-02-03"
"hep-th/0006241","Tom Wynter","Thomas Wynter","The D0-brane metric in N = 2 sigma models","17 pages, harvmac.tex compiled ""big"". Conclusions changed. The D0
  metric DOES recieve an $R^2$ contribution at two loop order. corrected,
  changing the conclusions",,,"SPhT 00/115","hep-th",,"  We investigate the physical metric seen by a D0-brane probe in the background
geometry of an N=2 sigma model. The metric is evaluated by calculating the
Zamolodchikov metric for the disc two point function of the boundary operators
corresponding to the displacement of the D0-brane boundary. At two loop order
we show that the D0 metric receives an $R^2$ contribution.
","[{""version"":""v1"",""created"":""Fri, 30 Jun 2000 02:29:01 GMT""},{""version"":""v2"",""created"":""Mon, 7 Aug 2000 15:16:18 GMT""}]","2007-05-23"
"hep-th/0006242","Vladimir V. Dyadichev","V.V. Dyadichev and D.V. Gal'tsov","Sphaleron glueballs in NBI theory with symmetrized trace","19 pages,6 eps figures, latex","Nucl.Phys.B590:504-518,2000","10.1016/S0550-3213(00)00561-7","DTP-MSU/00-08","hep-th",,"  We derive a closed expression for the SU(2) Born-Infeld action with the
symmetrized trace for static spherically symmetric purely magnetic
configurations. The lagrangian is obtained in terms of elementary functions.
Using it, we investigate glueball solutions to the flat space NBI theory and
their self-gravitating counterparts. Such solutions, found previously in the
NBI model with the 'square root - ordinary trace' lagrangian, are shown to
persist in the theory with the symmetrized trace lagrangian as well. Although
the symmetrized trace NBI equations differ substantially from those of the
theory with the ordinary trace, a qualitative picture of glueballs remains
essentially the same. Gravity further reduces the difference between solutions
in these two models, and, for sufficiently large values of the effective
gravitational coupling, solutions tends to the same limiting form. The black
holes in the NBI theory with the symmetrized trace are also discussed.
","[{""version"":""v1"",""created"":""Fri, 30 Jun 2000 15:08:47 GMT""}]","2010-11-19"
"hep-th/0006243","Daniel Arnaudon","J. Ambjorn, D. Arnaudon, A. Sedrakyan, T. Sedrakyan, P. Sorba","Integrable Ladder t-J Model with Staggered Shift of the Spectral
  Parameter","Latex2e with amsfonts package; 16 pages","J.Phys.A34:5887-5900,2001","10.1088/0305-4470/34/30/301","LAPTH-804/00","hep-th cond-mat.str-el nlin.SI",,"  The generalization of the Yang-Baxter equations (YBE) in the presence of Z_2
grading along both chain and time directions is presented and an integrable
model of t-J type with staggered disposition along a chain of shifts of the
spectral parameter is constructed. The Hamiltonian of the model is computed in
fermionic formulation. It involves three neighbour site interactions and
therefore can be considered as a zig-zag ladder model. The Algebraic Bethe
Ansatz technique is applied and the eigenstates, along with eigenvalues of the
transfer matrix of the model are found. In the thermodynamic limit, the lowest
energy of the model is formed by the quarter filling of the states by fermions
instead of usual half filling.
","[{""version"":""v1"",""created"":""Fri, 30 Jun 2000 13:30:43 GMT""}]","2010-04-07"
"hep-th/0006244","Matthias Blau","Matthias Blau, George Thompson","On the Relationship between the Rozansky-Witten and the 3-Dimensional
  Seiberg-Witten Invariants","16 pages, LaTeX","Adv.Theor.Math.Phys. 5 (2002) 483-498",,,"hep-th",,"  The Seiberg-Witten analysis of the low-energy effective action of d=4 N=2 SYM
theories reveals the relation between the Donaldson and Seiberg-Witten (SW)
monopole invariants. Here we apply analogous reasoning to d=3 N=4 theories and
propose a general relationship between Rozansky-Witten (RW) and 3-dimensional
Abelian monopole invariants. In particular, we deduce the equality of the SU(2)
Casson invariant and the 3-dimensional SW invariant (this includes a special
case of the Meng-Taubes theorem relating the SW invariant to Milnor torsion).
Since there are only a finite number of basic RW invariants of a given degree,
many different topological field theories can be used to represent essentially
the same topological invariant. This leads us to advocate using higher rank
Abelian gauge theories to shed light on the higher (non-Abelian) RW invariants
and we write down candidate higher rank SW equations.
","[{""version"":""v1"",""created"":""Fri, 30 Jun 2000 14:11:22 GMT""}]","2007-05-23"
"hep-th/0006245","Valavane","Koumarane Valavane","Regularization of 2d supersymmetric Yang-Mills theory via non
  commutative geometry",,"Class.Quant.Grav. 17 (2000) 4491-4514","10.1088/0264-9381/17/21/310",,"hep-th",,"  The non commutative geometry is a possible framework to regularize Quantum
Field Theory in a nonperturbative way. This idea is an extension of the lattice
approximation by non commutativity that allows to preserve symmetries. The
supersymmetric version is also studied and more precisely in the case of the
Schwinger model on supersphere [14]. This paper is a generalization of this
latter work to more general gauge groups.
","[{""version"":""v1"",""created"":""Fri, 30 Jun 2000 14:15:03 GMT""}]","2009-10-31"
"hep-th/0006246","Stefan Schraml","Branislav Jurco, Stefan Schraml, Peter Schupp, Julius Wess","Enveloping algebra valued gauge transformations for non-abelian gauge
  groups on non-commutative spaces","13 pages","Eur.Phys.J.C17:521-526,2000","10.1007/s100520000487",,"hep-th",,"  An enveloping algebra valued gauge field is constructed, its components are
functions of the Lie algebra valued gauge field and can be constructed with the
Seiberg-Witten map. This allows the formulation of a dynamics for a finite
number of gauge field components on non-commutative spaces.
","[{""version"":""v1"",""created"":""Fri, 30 Jun 2000 15:09:24 GMT""}]","2011-09-13"
"math-ph/0006032","Hendryk Pfeiffer","Hendryk Pfeiffer (Cambridge)","Factorizing twists and the universal R-matrix of the Yangian Y(sl_2)","25 pages, LaTeX","J.Phys.A33:8929-8951,2000","10.1088/0305-4470/33/48/323","DAMTP 2000-63","math-ph math.MP",,"  We give an explicit construction of the factorizing twists for the Yangian
Y(sl_2) in evaluation representations (not necessarily finite-dimensional). The
result is a universal expression for the factorizing twist that holds in all
these representations. The method is general enough to recover the universal
R-matrix of Y(sl_2) up to its character in the form specialized to generic
evaluation representations. The method presented here is particularly amenable
to generalizations because it involves only elementary operations applied to
representations of the Yangian.
","[{""version"":""v1"",""created"":""Fri, 30 Jun 2000 11:16:31 GMT""}]","2011-04-28"
"math-ph/0006033","Racz Istvan","T. Dolinszky (KFKI - RMKI, Budapest)","Infinitesimally weak coupling, infinitely strong singularity of the
  scattering potential","12 pages, no figures, plain tex",,,,"math-ph math.MP",,"  In scattering by singular potentials $g^2U(s;r)$, the coupling constant $g^2$
is continuously decreased to zero while the stage $s$ of singularity raised
simultaneously beyond all limits by some functional relation $F(g^2;s)=0$. In
the extreme situation of this double limit, even the mere existence of a
nontrivial physical scattering problem is questionable. By iterating a pair of
integral equations, the relevant solution is developed here in terms of wave
functions into a pair of convergent series, each of which reduces in the double
limit $\{g^2\to 0;s\to\infty\}$ to a single term calculable by quadrature.
","[{""version"":""v1"",""created"":""Fri, 30 Jun 2000 13:30:05 GMT""}]","2007-05-23"
"math/0006224","Stephen Parrott","Stephen Parrott","The Curvature of a Single Operator on a Hilbert Space","LaTeX, 15 pages",,,,"math.OA",,"  This note studies Arveson's curvature invariant for d-contractions
specialized to the case d=1 of a single contraction operator on a Hilbert
space. It establishes a formula which gives an easy-to-understand meaning for
the curvature of a single contraction. The formula is applied to give an
example of an operator with nonintegral curvature. Under the additional
hypothesis that the contraction T be ""pure"", we show that its curvature K(T) is
given by K(T) = - index(T) := -(dim ker T - dim coker T).
","[{""version"":""v1"",""created"":""Thu, 29 Jun 2000 22:41:53 GMT""}]","2007-05-23"
"math/0006226","I. Heckenberger","I. Heckenberger","Spin Geometry on Quantum Groups via Covariant Differential Calculi","LaTeX2e, 47 pages, 16 figures",,,"NTZ 17/2000","math.QA",,"  Let A be a cosemisimple Hopf *-algebra with antipode S and let $\Gamma$ be a
left-covariant first order differential *-calculus over A such that $\Gamma$ is
self-dual and invariant under the Hopf algebra automorphism S^2. A quantum
Clifford algebra $\Cl(\Gamma,\sigma,g)$ is introduced which acts on Woronowicz'
external algebra $\Gamma^\wedge$. A minimal left ideal of
$\Cl(\Gamma,\sigma,g)$ which is an A-bimodule is called a spinor module.
Metrics on spinor modules are investigated. The usual notion of a linear left
connection on $\Gamma$ is extended to quantum Clifford algebras and also to
spinor modules. The corresponding Dirac operator and connection Laplacian are
defined. For the quantum group SL_q(2) and its bicovariant $4D_\pm$-calculi
these concepts are studied in detail. A generalization of Bochner's theorem is
given. All invariant differential operators over a given spinor module are
determined. The eigenvalues of the Dirac operator are computed.
  Keywords: quantum groups, covariant differential calculus, spin geometry
","[{""version"":""v1"",""created"":""Fri, 30 Jun 2000 07:49:43 GMT""}]","2016-09-07"
"math/0006229","Andrea Malchiodi","Andrea Malchiodi","Adiabatic limits of closed orbits for some Newtonian systems in R^n","28 pages",,,"SISSA 53/2000/M","math.DS",,"  We deal with a Newtonian system like x'' + V'(x) = 0. We suppose that V: \R^n
\to \R possesses an (n-1)-dimensional compact manifold M of critical points,
and we prove the existence of arbitrarity slow periodic orbits. When the period
tends to infinity these orbits, rescaled in time, converge to some closed
geodesics on M.
","[{""version"":""v1"",""created"":""Fri, 30 Jun 2000 09:32:54 GMT""}]","2007-05-23"
"math/0006230","Ruslan Sharipov","Ruslan A. Sharipov","Orthogonal matrices with rational components in composing tests for High
  School students","AmSTeX, 10 pages, amsppt style",,,,"math.GM math.AG",,"  Fermat Last Theorem, which inspired mathematicians during 300 years, is
proved by Andrew Wiles. Even among mathematicians there is a narrow circle of
specialists, who can read this proof and understand all details. Is it a reason
for pessimism? No, since arithmetics if entire numbers contains broad variety
of problems with a simple statement, which might be not less intricate. One of
them arises in elementary geometry.
","[{""version"":""v1"",""created"":""Fri, 30 Jun 2000 10:54:43 GMT""}]","2007-05-23"
"math/0006231","Michael Loenne","Michael L\""onne","Monodromy groups of regular elliptic surfaces","15 pages",,,,"math.AG",,"  Monodromy in analytic families of smooth complex surfaces yields groups of
isotopy classes of orientation preserving diffeomorphisms for each family
member X. For all deformation classes of minimal elliptic surfaces with
p_g>q=0, we determine the monodromy group of a representative X, i.e. the group
of isometries of the intersection lattice L_X:=H_2/torsion generated by the
monodromy action of all families containing X. To this end we construct
families such that any isometry is in the group generated by their monodromies
or does not respect the invariance of the canonical class or the spinor norm.
","[{""version"":""v1"",""created"":""Fri, 30 Jun 2000 11:29:51 GMT""}]","2007-05-23"
"math/0006232","Pappas","J. Weyman","Two results on equations of nilpotent orbits","9 pages, Plain Tex",,,,"math.AG",,"  We prove two results on the defining ideals of certain varieties of matrices.
Let us fix two positive integers r, e. Let M(r) be the set of r x r matrices
over a field K. We consider the closed subscheme of the nilpotent variety of
M(r) over K defined by the conditions char_A(T)=T^r, A^e=0. We prove that when
the characteristic of K is zero this scheme is reduced. Also for e=2 we prove
that this scheme is reduced over a field K of arbitrary characteristic.
  These results were motivated by the questions of G. Pappas and M. Rapoport
(compare their paper ''Local models in the ramified case I. The EL-case"",
math.AG/0006222) and give answers to some of their conjectures.
","[{""version"":""v1"",""created"":""Fri, 30 Jun 2000 15:20:24 GMT""}]","2007-05-23"
"nucl-th/0006077","W. Udo Schroeder","J. T\~oke, W. Gawlikowicz, and W.U. Schr\""oder","Influence of the Coulomb Interaction on the Chemical Equilibrium of
  Nuclear Systems at Break-Up",,"Phys.Rev. C63 (2001) 024606","10.1103/PhysRevC.63.024606",,"nucl-th",,"  The importance of a Coulomb correction to the formalism proposed by Albergo
et al. for determining the temperatures of nuclear systems at break-up and the
ensities of free nucleon gases is discussed. While the proposed correction has
no effect on the temperatures extracted based on double isotope ratios, it
becomes non-negligible when such temperatures or densities of free nucleon
gases are extracted based on multiplicities of heavier fragments of different
atomic numbers.
","[{""version"":""v1"",""created"":""Thu, 29 Jun 2000 16:34:59 GMT""}]","2009-11-06"
"nucl-th/0006078","Suk-joon Lee","S. J. Lee and A. Z. Mekjian","The Liquid-Gas Phase Transitions in a Multicomponent Nuclear System with
  Coulomb and Surface Effects","20 pages including 7 postscript figures","Phys.Rev. C63 (2001) 044605","10.1103/PhysRevC.63.044605",,"nucl-th",,"  The liquid-gas phase transition is studied in a multi-component nuclear
system using a local Skyrme interaction with Coulomb and surface effects. Some
features are qualitatively the same as the results of Muller and Serot which
uses relativistic mean field without Coulomb and surface effects. Surface
tension brings the coexistance binodal surface to lower pressure. The Coulomb
interaction makes the binodal surface smaller and cause another pair of binodal
points at low pressure and large proton fraction with less protons in liquid
phase and more protons in gas phase.
","[{""version"":""v1"",""created"":""Thu, 29 Jun 2000 19:23:24 GMT""}]","2009-11-06"
"nucl-th/0006079","V. K. B. Kota","V.K.B. Kota and R. Sahu","Breit-Wigner to Gaussian transition in strength functions","7 pages, 2 figures, submitted to Phys. Rev. C",,,,"nucl-th nlin.CD",,"  Employing hamiltonians defined by two-body embedded Gaussian orthogonal
ensemble of random matrices(EGOE(2)) plus a mean-field producing one-body part,
strength functions (for states defined by the one-body part) are constructed
for various values of the strength of the chaos generating two-body part.
Numerical calculations for six and seven fermion systems clearly demonstrate
Breit-Wigner to Gaussian transition, in the chaotic domain, in strength
functions as found earlier in nuclear shell model and Lipkin-Meshkov-Glick
model calculations.
","[{""version"":""v1"",""created"":""Fri, 30 Jun 2000 06:57:46 GMT""}]","2007-05-23"
"nucl-th/0006080","Johann Haidenbauer","A.M. Gasparian, J. Haidenbauer, C. Hanhart, L. Kondratyuk, and J.
  Speth","Near threshold Lambda and Sigma production in pp collisions","3 pages, 1 figure, uses espcrc1.sty, contribution presented at the
  16th International Conference on Few-Body Problems in Physics, Taipei,
  Taiwan, 6-10 March 2000","Nucl.Phys. A684 (2001) 397-399","10.1016/S0375-9474(01)00407-9",,"nucl-th",,"  A model calculation for the reactions $pp\to p\Lambda K^+$ and $pp\to N\Sigma
K$ near their thresholds is presented. It is argued that the experimentally
observed strong suppression of $\Sigma^0$ production compared to $\Lambda$
production at the same excess energy could be due to a destructive interference
between the $\pi$ and $K$ exchange contributions in the reaction $pp\to
p\Sigma^0 K^+$. Predictions for $pp\to p\Sigma^+ K^0$ and $pp\to n\Sigma^+ K^+$
are given.
","[{""version"":""v1"",""created"":""Fri, 30 Jun 2000 08:47:20 GMT""}]","2009-11-06"
"nucl-th/0006081","Fl. Stancu","M. Micu and Fl. Stancu","On a q-analogue of the spin-orbit coupling","25 pages, 4 figues, with RevTeX. Accepted for publication in J. Phys.
  A","J.Phys.A33:5693-5706,2000","10.1088/0305-4470/33/32/307",,"nucl-th",,"  Based on the tensor method, a q-analoque of the spin-orbit coupling is
introduced in a q-deformed Schroedinger equation, previously derived for a
central potential. Analytic expressions for the matrix elemnets of the
representation j=l\pm 1/2 are derived. The spectra of the harmonic oscillator
and the Coulomb potential are calculated numerically as a function of the
deformation parameter, without and with the spin-orbit coupling. The harmonic
oscillator spectrum presents strong analogies with the bound spectrum of an
Woods-Saxon potential customarily used in nuclear physics. The Coulomb spectrum
simulates relativistic effects. The addition of the spin-orbit coupling
reinforces this picture.
","[{""version"":""v1"",""created"":""Fri, 30 Jun 2000 11:10:17 GMT""}]","2008-11-26"
"nucl-th/0006082","Reinhard Alkofer","M. Oettel, R. Alkofer and L. von Smekal","Nucleon Properties in the Covariant Quark-Diquark Model","13 pages, EPJ style","Eur.Phys.J.A8:553-566,2000","10.1007/s100500070078","UNITUE-THEP-00/08, FAU-TP3-00/07","nucl-th hep-ph",,"  In the covariant quark-diquark model the effective Bethe-Salpeter (BS)
equations for the nucleon and the $\Delta$ are solved including scalar {\em and
axialvector} diquark correlations. Their quark substructure is effectively
taken into account in both, the interaction kernel of the BS equations and the
currents employed to calculate nucleon observables. Electromagnetic current
conservation is maintained. The electric form factors of proton and neutron
match the data. Their magnetic moments improve considerably by including
axialvector diquarks and photon induced scalar-axialvector transitions. The
isoscalar magnetic moment can be reproduced, the isovector contribution is
about 15% too small. The ratio $\mu G_E/G_M$ and the axial and strong couplings
$g_A$, $g_{\pi NN}$, provide an upper bound on the relative importance of
axialvector diquarks confirming that scalar diquarks nevertheless describe the
dominant 2-quark correlations inside nucleons.
","[{""version"":""v1"",""created"":""Fri, 30 Jun 2000 13:04:47 GMT""}]","2008-11-26"
"nucl-th/0006083","Hartmuth Arenhoevel","H. Arenhoevel","The GDH sum rule for the deuteron","talk at GDH-2000 Symposium, Mainz, 14.-17.6.2000 12 pages latex
  including 3 figures, needs world scientific style (ws-p8-50x6-00.cls)",,"10.1142/9789812811448_0007","MKPH-T-00-10","nucl-th",,"  As first topic, the GDH sume rule is discussed in the context of a more
general class of sum rules associated with the various contributions to the
total photoabsorption cross section for target and beam polarization. Then I
address the question of whether the GDH sum rule for the neutron can be
determined from the one for the deuteron. It appears that this will not be
possible in a simple manner. The spin response of the deuteron is calculated
including contributions from the photodisintegration channel and from coherent
and incoherent single pion production as well, and the GDH integral is
evaluated up to a photon energy of 550 MeV. The photodisintegration channel
converges fast enough and gives a large negative contribution, essentially from
the $^1S_0$ state near threshold and its absolute size is about the same than
the sum of proton and neutron GDH values. It is only partially cancelled by the
single pion production contribution. But the incoherent channel has not reached
convergence at 550 MeV.
","[{""version"":""v1"",""created"":""Fri, 30 Jun 2000 13:31:31 GMT""}]","2017-08-23"
"nucl-th/0006084","Fedor Simkovic","F. Simkovic, P. Domin (Comenius University), S.V. Semenov (Kurchatov
  Institute)","The Single State Dominance Hypothesis and the Two-Neutrino Double Beta
  Decay of Mo100","13 pages, RevTex, 1 figure","J.Phys.G27:2233-2240,2001","10.1088/0954-3899/27/11/304",,"nucl-th",,"  The hypothesis of the single state dominance (SSD) in the calculation of the
two-neutrino double beta decay of Mo100 is tested by exact consideration of the
energy denominators of the perturbation theory. Both transitions to the ground
state as well as to the 0+ and 2+ excited states of the final nucleus Ru100 are
considered. We demonstrate, that by experimental investigation of the single
electron energy distribution and the angular correlation of the outgoing
electrons, the SSD hypothesis can be confirmed or ruled out by a precise
two-neutrino double beta decay measurement (e.g. by NEMO III collaboration).
","[{""version"":""v1"",""created"":""Fri, 30 Jun 2000 14:07:57 GMT""},{""version"":""v2"",""created"":""Mon, 3 Jul 2000 19:10:16 GMT""},{""version"":""v3"",""created"":""Fri, 10 Nov 2000 09:45:37 GMT""}]","2008-11-26"
