"astro-ph/0006390","Petrucci","P.O. Petrucci (1), F. Haardt (2), L. Maraschi (1),P. Grandi (3), G.
  Matt(6), F. Nicastro(3,4,5), L. Piro(3),G.C. Perola(6), A. De Rosa(3) ((1)
  OAB, Milano, Italy, (2) Univ. dell'Insubria, Como, Italy, (3) IAS/CNR, Roma,
  Italy, (4) CfA, Cambridge Ma., USA, (5) Osser. Astr. di Roma, Roma, Italy,
  (6) Univ. degli Studi ``Roma 3'', Roma, Italy)","A Self-Consistent Test of Comptonisation Models Using Bepposax
  Observations of Seyfert Galaxies","3 pages, 3 figures, proceedings of the AGN2000 meeting, Trieste, May
  2000. Uses memsait.sty, included",,,,"astro-ph",,"  We test accurate models of Comptonisation spectra over BeppoSAX observations
of Seyfert galaxies focusing on the long look at NGC 5548. The hot plasma
temperature derived with these models is significantly higher than that
obtained fitting the same data with a power law plus high energy cut off model
for the continuum. This is due to the fact that in anisotropic geometries
Comptonisation spectra show ""intrinsic"" curvature which moves the fitted high
energy cut-off to higher energies. We also show preliminary results of our
analysis of a sample of 5 other Seyfert galaxies.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2000 15:29:15 GMT""}]","2007-05-23"
"astro-ph/0006391","Petrucci","P.O. Petrucci (1), G. Henri (2), G. Pelletier (2) ((1) Oab, Milano,
  Italy, (2) Laog, Grenoble, France)","Pair Creation at Shocks: Application to Agns","2 pages, 3 figures, proceedings of the AGN2000 meeting, Trieste, May
  2000. Uses memsait.sty, included",,,,"astro-ph",,"  We investigate the effect of pair creation on a shock structure. Actually,
particles accelerated by a shock can be sufficiently energetic to boost, via
Inverse Compton process for example, surrounding soft photons above the rest
mass electron energy and thus to trigger the pair creation process. The
increase of the associated pair pressure is thus able to disrupt the plasma
flow and possibly, for too high pressure, to smooth it completely. Reversely,
significant changes of the flow velocity profile may modify the distribution
function of the accelerated particles in such a way that the number of
particles enable to trigger the pair creation process may change, modifying
consequently the pair creation rate. We propose here, using simplifying
assumptions, to study the global behavior of a shock structure in an
environment dominated by pairs.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2000 15:39:00 GMT""}]","2007-05-23"
"cond-mat/0006399","S. J. Mitchell","S.J. Mitchell, G. Brown, P.A. Rikvold","Hysteresis in an Electrochemical System: Br Electrodeposition on Ag(100)","7 pages, 4 figures. S.J. Mitchell, P.A. Rikvold, G. Brown, in:
  Computer Simulation Studies in Condensed-Matter Physics XIII, Eds. D.P.
  Landau, S.P. Lewis, H.-B. Sch\""uttler (Springer, Heidelberg, in press)","In Computer Simulation Studies in Condensed Matter Physics XIII,
  edited by D. P. Landau, S. P. Lewis, and H. B. Sch\""uttler, Springer
  Proceedings in Physics Vol. 86 (Springer, Berlin, 2001), pp. 189-194",,,"cond-mat.mtrl-sci cond-mat.stat-mech",,"  We examine hysteresis in cyclic voltammetry of Br electrosorption onto
single-crystal Ag(100) by dynamic Monte Carlo simulations. At room temperature,
this system displays a second-order phase transition from a low-coverage
disordered phase to a doubly degenerate $c (2 \times 2)$ phase. The
electrochemical potential is ramped back and forth across the phase transition,
linearly in time, and the phase lag between the response of the adlayer and the
potential is observed to depend on the sweep rate. The hysteresis in this
system is caused by slow ordering/disordering kinetics and critical
slowing-down.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2000 17:44:32 GMT""}]","2007-05-23"
"cond-mat/0006407","Dmitrii L. Maslov","C. Biagini, D. L. Maslov, M. Yu. Reizer, and L. I. Glazman","Magnetic-field-induced Luttinger liquid","a reference added, minor typos corrected",,"10.1209/epl/i2001-00426-2",,"cond-mat.mes-hall cond-mat.str-el",,"  It is shown that a strong magnetic field applied to a bulk metal induces a
Luttinger-liquid phase. This phase is characterized by the zero-bias anomaly in
tunneling: the tunneling conductance scales as a power-law of voltage or
temperature. The tunneling exponent increases with the magnetic field as BlnB.
The zero-bias anomaly is most pronounced for tunneling with the field applied
perpendicular to the plane of the tunneling junction.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2000 19:13:11 GMT""},{""version"":""v2"",""created"":""Wed, 5 Jul 2000 18:44:36 GMT""}]","2009-10-31"
"cond-mat/0006408","Konstantinovic J. Milan","M.J.Konstantinovic, M.Isobe and Y.Ueda","Charge-ordering phase transition and order-disorder effects in the Raman
  spectra of NaV2O5","8 pages, 4 figures, new version, to appear in PRB","PRB 63, 100303 (2001)","10.1103/PhysRevB.63.100303",,"cond-mat.str-el cond-mat.dis-nn",,"  In the ac polarized Raman spectra of NaV2O5 we have found anomalous phonon
broadening, and an energy shift of the low-frequency mode as a function of the
temperature. These effects are related to the breaking of translational
symmetry, caused by electrical disorder that originates from the fluctuating
nature of the V {4.5+} valence state of vanadium. The structural correlation
length, obtained from comparisons between the measured and calculated Raman
scattering spectra, diverges at T< 5 K, indicating the existence of the
long-range charge order at very low temperatures, probably at T=0 K.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2000 20:54:39 GMT""},{""version"":""v2"",""created"":""Wed, 31 Jan 2001 23:42:43 GMT""}]","2009-10-31"
"cond-mat/0006409","Jizhong Lou","Jizhong Lou, Shaojin Qin, Tai-Kai Ng, Zhaobin Su","Topological effects at short antiferromagnetic Heisenberg chains","4 pages, 6 figures","Phys. Rev. B 65, 104401 (2002)","10.1103/PhysRevB.65.104401",,"cond-mat.str-el",,"  The manifestations of topological effects in finite antiferromagnetic
Heisenberg chains is examined by density matrix renormalization group technique
in this paper. We find that difference between integer and half-integer spin
chains shows up in ground state energy per site when length of spin chain is
longer than $\sim\xi$, where $\xi\sim\exp(\pi S)$ is a spin-spin correlation
length, for spin magnitude S up to 5/2. For open chains with spin magnitudes
$S=5/2$ to S=5, we verify that end states with fractional spin quantum numbers
$S'$ exist and are visible even when the chain length is much smaller than the
correlation length $\xi$. The end states manifest themselves in the structure
of the low energy excitation spectrum.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2000 02:42:09 GMT""}]","2009-10-31"
"cond-mat/0006410","Hiroki Saito","Hiroki Saito and Masahito Ueda","Power laws and collapsing dynamics of a trapped Bose-Einstein condensate
  with attractive interactions","9 pages, RevTeX, 7 figures, epsf.sty, corrected loss rates","Phys. Rev. A 63, 043601 (2001)","10.1103/PhysRevA.63.043601",,"cond-mat",,"  The critical behavior of collective modes and the collapsing dynamics of
trapped Bose-Einstein condensates with attractive interactions are studied
analytically and numerically. The time scales of these dynamics both below and
above the critical point of the collapse are found to obey power laws with a
single parameter of N/N_c - 1, where N is the number of condensate atoms and
N_c is the critical number. The collapsing condensate eventually undergoes
rapid implosion, which occurs several times intermittently, and then the
implosion turns to an explosion. The release energy of the explosion is found
to be proportional to the square of the interaction strength, inversely
proportional to the three-body recombination rate, and independent of the
number of condensate atoms and the trap frequency.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2000 03:01:09 GMT""},{""version"":""v2"",""created"":""Wed, 15 Nov 2000 10:59:44 GMT""}]","2009-10-31"
"cond-mat/0006411","Erika de Carvalho Bastone","E.C. Bastone and P.R. Silva","An Effective Field Model to High Temperature Superconductors: Fitting of
  The Energy Gap to the Experimental Results of the $Bi_2Sr_2CaCu_2O_8$","11 pages, 4 figures",,,,"cond-mat.supr-con",,"  We use an effective field model (transverse Ising model) to describe the
dependence on the temperature of the energy gap of some two-dimensional $(2-D)$
superconducting systems. The order parameter of this model is put in a direct
correspondence with that of the Ising model. Then, we use the exact relations
for the spontaneous magnetization of the Ising model in some $2-D$ lattices as
a means to fit the experimental results of $Bi_2Sr_2CaCu_2O_8 $ films obtained
through reflectivity measurements by Brunel et al [Phys. Rev. Lett. 66, 1346
(1991)] and the argon-annealed $Bi_2Sr_2CaCu_2O_8$ samples investigated by
Staufer et al [Phys. Rev. Lett. 68, 1069 (1992)] through Raman scattering. The
zero temperature energy gap $E_g(0)$ relations were evaluated in various $2-D$
lattices and also in the $(3-D)$ simple cubic lattice, for comparison. In the
square lattice case we obtained $E_g(0)=3.52kT_c$, coincidentally the same
number as the BCS result, and in the triangular lattice case we get
$E_g(0)=3.30kT_c$ in agreement with the experimental findings of Brunel et al.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2000 03:25:03 GMT""}]","2007-05-23"
"cond-mat/0006412","Joachim Albrecht","J. Albrecht, S. Leonhardt, and H. Kronmueller","Influence of vortex-vortex interaction on critical currents across
  low-angle grain boundaries in YBa2Cu3O7-delta thin films","7 pages, 14 figures",,"10.1103/PhysRevB.63.014507",,"cond-mat.supr-con",,"  Low-angle grain boundaries with misorientation angles theta < 5 degrees in
optimally doped thin films of YBCO are investigated by magnetooptical imaging.
By using a numerical inversion scheme of Biot-Savart's law the critical current
density across the grain boundary can be determined with a spatial resolution
of about 5 micrometers. Detailed investigation of the spatially resolved flux
density and current density data shows that the current density across the
boundary varies with varying local flux density. Combining the corresponding
flux and current pattern it is found that there exists a universal dependency
of the grain boundary current on the local flux density. A change in the local
flux density means a variation in the flux line-flux line distance. With this
knowledge a model is developped that explains the flux-current relation by
means of magnetic vortex-vortex interaction.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2000 09:07:50 GMT""}]","2009-10-31"
"cond-mat/0006413","Alain Barrat","A. Barrat, V. Loreto","Memory in aged granular media","5 eps figures, uses euromacr.tex and europhys.sty (included)","Europhys. Lett. 53, 297 (2001)","10.1209/epl/i2001-00100-3",,"cond-mat.soft",,"  Stimulated by recent experimental results, we simulate
``temperature''-cycling experiments in a model for the compaction of granular
media. We report on the existence of two types of memory effects: short-term
dependence on the history of the sample, and long-term memory for highly
compact (aged) systems. A natural interpretation of these results is provided
by the analysis of the density heterogeneities.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2000 08:57:44 GMT""}]","2009-10-31"
"cond-mat/0006414","Antonio Prados","J. J. Brey and A. Prados","Slow logarithmic relaxation in models with hierarchically constrained
  dynamics","4 pages, 1 figure, revised version; to appear in Phys. Rev. E","Physical Review E 63, 021108 (2001)","10.1103/PhysRevE.63.021108",,"cond-mat.stat-mech",,"  A general kind of models with hierarchically constrained dynamics is shown to
exhibit logarithmic anomalous relaxation, similarly to a variety of complex
strongly interacting materials. The logarithmic behavior describes most of the
decay of the response function.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2000 10:32:57 GMT""},{""version"":""v2"",""created"":""Thu, 14 Sep 2000 16:51:24 GMT""},{""version"":""v3"",""created"":""Mon, 6 Nov 2000 16:24:55 GMT""}]","2009-10-31"
"cond-mat/0006415","S. M. Apenko","S.M. Apenko","Superfluid transition temperature from the Lindemann-like criterion","RevTeX, 9 pages, 4 PostScript figures","Phys. Rev. B 62, 9041 (2000)","10.1103/PhysRevB.62.9041",,"cond-mat.stat-mech",,"  We further analyze the recently proposed criterion, according to which a
superfluid transition occurs whenever the r.m.s. displacement of a particle
from its initial position in imaginary time reaches a certain fraction of the
interparticle distance. The critical temperature $T_\lambda$ is expressed in
terms of the single particle mobility. Within the Drude approximation for the
mobility $T_\lambda$ is determined by the friction coefficient (or by the
viscosity for dense liquids). To check the validity of the criterion the
resulting formula is applied to non-ideal Bose gas, to liquid helium and to
$^3$He-$^4$He mixtures. A reasonable qualitative agreement with available
experiments is obtained in all cases. In the case of the Bose gas the present
approach results also in an upper bound on the peak value of
$T_{\lambda}/T_{\lambda}^0$, where $T_{\lambda}^0$ is the critical temperature
for the ideal gas.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2000 10:56:44 GMT""}]","2009-10-31"
"cond-mat/0006416","Goetz Seibold","G. Seibold, J. Lorenzana","Time-dependent Gutzwiller approximation for the Hubbard model","4 pages, 2 figures","Phys. Rev. Lett. 86, 2605 (2001)","10.1103/PhysRevLett.86.2605",,"cond-mat.str-el",,"  We develop a time-dependent Gutzwiller approximation (GA) for the Hubbard
model analogous to the time-dependent Hartree-Fock (HF) method. The formalism
incorporates ground state correlations of the random phase approximation (RPA)
type beyond the GA. Static quantities like ground state energy and double
occupancy are in excellent agreement with exact results in one dimension up to
moderate coupling and in two dimensions for all couplings. We find a
substantial improvement over traditional GA and HF+RPA treatments. Dynamical
correlation functions can be easily computed and are also substantially better
than HF+RPA ones and obey well behaved sum rules.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2000 11:54:09 GMT""}]","2008-06-16"
"cond-mat/0006417","Sergei V. Remizov","S. N. Artemenko and S. V. Remizov","On Effect of Equilibrium Fluctuations on Superfluid Density in Layered
  Superconductors","5 pages, LaTeX, RevTeX, Submitted to PRL",,"10.1103/PhysRevLett.86.708",,"cond-mat.supr-con",,"  We calculate suppression of inter- and intralayer superconducting currents
due to equilibrium phase fluctuations and find that, in contrast to a recent
prediction, the effect of thermal fluctuations cannot account for linear
temperature dependence of the superfluid density in high-Tc superconductors at
low temperatures. Quantum fluctuations are found to dominate over thermal
fluctuations at low temperatures due to hardening of their spectrum caused by
the Josephson plasma resonance. Near Tc sizeable thermal fluctuations are found
to suppress the critical current in the stack direction stronger, than in the
direction along the layers. Fluctuations of quasiparticle branch imbalance make
the spectral density of voltage fluctuations at small frequencies non zero, in
contrast to what may be expected from a naive interpretation of Nyquist
formula.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2000 12:34:39 GMT""}]","2009-10-31"
"cond-mat/0006418","Karsten Held","K. Held and R. Bulla","Mott transition of the f-electron system in the periodic Anderson model
  with nearest neighbor hybridization","4 pages; accepted for publication in EPJ B","Eur. Phys. J. B 17, 7 (2000)","10.1007/s100510070154","EKM-TP3/04-00","cond-mat.str-el",,"  We show analytically that, under certain assumptions, the periodic Anderson
model and the Hubbard model become equivalent within the dynamical mean field
theory for quasiparticle weight Z -> 0. A scaling relation is derived which is
validated numerically using the numerical renormalization group at zero
temperature and quantum Monte Carlo simulations at finite temperatures. Our
results show that the f-electrons of the half-filled periodic Anderson model
with nearest neighbor hybridization get localized at a finite critical
interaction strength U_c}, also at zero temperature. This transition is
equivalent to the Mott-transition in the Hubbard model.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2000 13:08:23 GMT""}]","2009-10-31"
"cond-mat/0006419","Johann Sebastian Stiessberger","J.S. Stiessberger, W. Zwerger","Critical Velocity of Superfluid Flow past Large Obstacles in
  Bose-Condensates","4 pages, 2 figures, RevTeX, submitted to Phys. Rev. A","Phys. Rev. A 62, 061601(R)","10.1103/PhysRevA.62.061601",,"cond-mat.soft",,"  By considering the stability of potential flow of a superfluid around large
obstacles of size R, we derive an analytical result for the critical velocity
which is of order v_c \sim \hbar / mR, scaling inversely with obstacle size, in
contrast to what is obtained from a Landau criterion. Our results are compared
with numerical solutions of the Gross-Pitaevskii equation and with recent
measurements of the critical velocity in Bose-Einstein condensates of dilute
atomic gases.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2000 13:34:35 GMT""}]","2009-10-31"
"cond-mat/0006420","Alexander Mirlin","Ya. M. Blanter and A. D. Mirlin","Frequency Dependence of Magnetopolarizability of Mesoscopic Grains","3 pages, 1 figure","Phys. Rev. B 63, 113315 (2001)","10.1103/PhysRevB.63.113315",,"cond-mat.dis-nn cond-mat.mes-hall",,"  We calculate average magnetopolarizability of an isolated metallic sample at
frequency $\omega$ comparable to the mean level spacing $\Delta$. The frequency
dependence of the magnetopolarizability is described by a universal function of
$\omega/\Delta$.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2000 13:43:35 GMT""}]","2009-10-31"
"cond-mat/0006421","Alexander Mirlin","Alexander D. Mirlin","Statistics of energy levels and eigenfunctions in disordered and chaotic
  systems: Supersymmetry approach","Lecture course given at the International School ""Enrico Fermi"" on
  New Directions in Quantum Chaos (Varenna, July 1999), 76 pages","in: ""New Directions in Quantum Chaos"" (Proceedings of the
  International School of Physics ""Enrico Fermi"", Course CXLIII), Eds.
  G.Casati, I.Guarneri, and U.Smilansky (IOS Press, Amsterdam, 2000),
  pp.223-298",,,"cond-mat.dis-nn cond-mat.mes-hall",,"  The supersymmetry method has proven to be a very powerful tool of study of
the statistical properties of energy levels and eigenfunctions in disordered
and chaotic systems. The aim of these lectures is to present a tutorial
introduction to the method, as well as an overview of the recent developments.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2000 13:59:04 GMT""}]","2007-05-23"
"cond-mat/0006422","Emiliano Papa","Emiliano Papa and Alexei M. Tsvelik","Scaling Exponents in the Incommensurate Phase of the Sine-Gordon and
  U(1) Thirring Models","10pages; Improved version; Submitted to Physical Review B",,"10.1103/PhysRevB.63.085109",,"cond-mat.str-el",,"  In this paper we study the critical exponents of the quantum sine-Gordon and
U(1) Thirring models in the incommensurate phase. This phase appears when the
chemical potential $h$ exceeds a critical value and is characterized by a
finite density of solitons. The low-energy sector of this phase is critical and
is described by the Gaussian model (Tomonaga-Luttinger liquid) with the
compactification radius dependent on the soliton density and the sine-Gordon
model coupling constant $\beta$.
  For a fixed value of $\beta$, we find that the Luttinger parameter $K$ is
equal to 1/2 at the commensurate-incommensurate transition point and approaches
the asymptotic value $\beta^2/8\pi$ away from it. We describe a possible phase
diagram of the model consisting of an array of weakly coupled chains. The
possible phases are Fermi liquid, Spin Density Wave, Spin-Peierls and Wigner
crystal.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2000 15:03:24 GMT""},{""version"":""v2"",""created"":""Fri, 28 Jul 2000 12:49:03 GMT""},{""version"":""v3"",""created"":""Mon, 30 Oct 2000 03:11:53 GMT""}]","2009-10-31"
"cond-mat/0006423","Neda Zoltan","Z. Neda, E. Ravasz, T. Vicsek, Y. Brechet and A.L. Barabasi","Physics of the rhythmic applause","5 pages, 5 figures","Phys. Rev. E, vol. 61, 6987 (2000)","10.1103/PhysRevE.61.6987",,"cond-mat.stat-mech",,"  We discuss in detail a human scale example of the synchronization phenomenon,
namely the dynamics of the rhythmic applause. After a detailed experimental
investigation, we describe the phenomenon with an approach based on the
classical Kuramoto model. Computer simulations based on the theoretical
assumptions, reproduce perfectly the observed dynamics. We argue that a
frustration present in the system is responsible for the interesting interplay
between synchronized and unsynchronized regimes
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2000 15:13:11 GMT""}]","2009-10-31"
"cond-mat/0006424","Enrico Celeghini","Enrico Celeghini and Mario Rasetti","Bosons and Environment","8 pages, 1 figure, contribution to ""Spin-Statistics Connection and
  Commutation Relations"", R.C.Hilborn and G.M.Tino eds. (AIP, New York, 2000)",,"10.1063/1.1337713","DFF 3606/2000","cond-mat.stat-mech",,"  The role of background in bosonic quantum statistics is discussed in the
frame of a new approach in terms of coherent states. Bosons are indeed detected
in different physical situations where they exhibit different and apparently
unconnected properties. Besides Bose gas we consider bosons in particle physics
and bosons in harmonic traps. In particle physics bosons are dealt with in a
context where the number of observed particles is finite: here the relevant
features are the canonical commutation relations, which we shall show to be
related to a Boltzmann-like distribution. A further case is Bose condensate in
harmonic traps, where discrete spectrum leads us to predict, below T_c, a new
critical temperature. The unified approach proposed shows that all defferences
can be ascribed to the environment.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2000 15:42:42 GMT""}]","2009-10-31"
"cond-mat/0006425","Juergen Koenig","J\""urgen K\""onig and Yuval Gefen","Coherence and Partial Coherence in Interacting Electron Systems",,"Phys. Rev. Lett. 86, 3855 (2001)","10.1103/PhysRevLett.86.3855",,"cond-mat.mes-hall",,"  We study coherence of electron transport through interacting quantum dots and
discuss the relation of the coherent part to the flux-sensitive conductance for
three different types of Aharonov-Bohm interferometers. Contributions to
transport in first and second order in the intrinsic line width of the dot
levels are addressed in detail. We predict an asymmetry of the interference
signal around resonance peaks as a consequence of incoherence associated with
spin-flip processes. Furthermore, we show by strict calculation that
first-order contributions can be partially or even fully coherent. This
contrasts with the sequential-tunneling picture which describes first-order
transport as a sequence of incoherent tunneling processes.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2000 15:15:13 GMT""},{""version"":""v2"",""created"":""Wed, 7 Mar 2001 15:04:09 GMT""},{""version"":""v3"",""created"":""Mon, 23 Apr 2001 14:23:22 GMT""}]","2009-10-31"
"cs/0006036","Andreas Stolcke","E. Shriberg and A. Stolcke and D. Hakkani-Tur and G. Tur","Prosody-Based Automatic Segmentation of Speech into Sentences and Topics","30 pages, 9 figures. To appear in Speech Communication 32(1-2),
  Special Issue on Accessing Information in Spoken Audio, September 2000","Speech Communication 32(1-2), 127-154, September 2000","10.1016/S0167-6393(00)00028-5",,"cs.CL",,"  A crucial step in processing speech audio data for information extraction,
topic detection, or browsing/playback is to segment the input into sentence and
topic units. Speech segmentation is challenging, since the cues typically
present for segmenting text (headers, paragraphs, punctuation) are absent in
spoken language. We investigate the use of prosody (information gleaned from
the timing and melody of speech) for these tasks. Using decision tree and
hidden Markov modeling techniques, we combine prosodic cues with word-based
approaches, and evaluate performance on two speech corpora, Broadcast News and
Switchboard. Results show that the prosodic model alone performs on par with,
or better than, word-based statistical language models -- for both true and
automatically recognized words in news speech. The prosodic model achieves
comparable performance with significantly less training data, and requires no
hand-labeling of prosodic events. Across tasks and corpora, we obtain a
significant improvement over word-only models using a probabilistic combination
of prosodic and lexical information. Inspection reveals that the prosodic
models capture language-independent boundary indicators described in the
literature. Finally, cue usage is task and corpus dependent. For example, pause
and pitch features are highly informative for segmenting news speech, whereas
pause, duration and word-based cues dominate for natural conversation.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2000 04:39:57 GMT""}]","2022-02-28"
"gr-qc/0006091","Bela Szilagyi","Bela Szilagyi","Cauchy-Characteristic Matching In General Relativity","16 LaTeX files, 1 bibliography (bbl) file, 1 style file, 68
  PostScript figures","Ph.D. Thesis, University of Pittsburgh, 2000",,,"gr-qc",,"  From Einstein's theory we know that besides the electromagnetic spectrum,
objects like quasars, active galactic nuclei, pulsars and black holes also
generate a physical signal of purely gravitational nature. The actual form of
the signal is impossible to determine analytically, which lead to use of
numerical methods.
  Two major approaches emerged. The first one formulates the gravitational
radiation problem as a standard Cauchy initial value problem, while the other
approach uses a Characteristic Initial value formulation. In the strong field
region, where caustics in the wavefronts are likely to form, the Cauchy
formulation is more advantageous. On the other side, the Characteristic
formulation is uniquely suited to study radiation problems because it describes
space-time in terms of radiation wavefronts.
  The fact that the advantages and disadvantages of these two systems are
complementary suggests that one may want to use the two of them together. In a
full nonlinear problem it would be advantageous to evolve the inner (strong
field) region using Cauchy evolution and the outer (radiation) region with the
Characteristic approach. Cauchy Characteristic Matching enables one to evolve
the whole space-time matching the boundaries of Cauchy and Characteristic
evolution. The methodology of Cauchy Characteristic Matching has been
successful in numerical evolution of the spherically symmetric
Klein-Gordon-Einstein field equations as well as for 3-D non-linear wave
equations. In this thesis the same methodology is studied in the context of the
Einstein equations.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2000 21:22:53 GMT""}]","2007-05-23"
"gr-qc/0006092","Jerry B. Griffiths","J. Podolsky and J. B. Griffiths","Null limits of generalised Bonnor-Swaminarayan solutions","13 pages LaTeX 2e. To appear in Gen. Rel. Grav","Gen.Rel.Grav.33:37-57,2001","10.1023/A:1002071802044",,"gr-qc",,"  The Bonnor-Swaminarayan solutions are boost-rotation symmetric space-times
which describe the motion of pairs of accelerating particles which are possibly
connected to strings (struts). In an explicit and unified form we present a
generalised class of such solutions with a few new observations. We then
investigate the possible limits in which the accelerations become unbounded.
The resulting space-times represent spherical impulsive gravitational waves
with snapping or expanding cosmic strings. We also obtain an exact solution for
a snapping string of finite length.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2000 08:27:54 GMT""}]","2014-11-17"
"gr-qc/0006093","Jerry B. Griffiths","J. Podolsky and J. B. Griffiths","Null limits of the C-metric","4 pages. To appear in Gen. Rel. Grav","Gen.Rel.Grav. 33 (2001) 59-64","10.1023/A:1002023918883",,"gr-qc",,"  The C-metric is usually understood as describing two black holes which
accelerate in opposite directions under the action of some conical singularity.
Here, we examine all the solutions of this type which represent accelerating
sources and investigate the null limit in which the accelerations become
unbounded. We show that the resulting space-times represent spherical impulsive
gravitational waves generated by snapping or expanding cosmic strings.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2000 08:37:00 GMT""}]","2015-06-25"
"gr-qc/0006094","hamid Reza Sepangi","S. S. Gousheh and H. R. Sepangi","Wave packets and initial conditions in quantum cosmology","12 pages, 12 eps figures, to appear in Phys. Lett. A","Phys.Lett. A272 (2000) 304-312","10.1016/S0375-9601(00)00443-6",,"gr-qc hep-th",,"  We discuss the construction of wave packets resulting from the solutions of a
class of Wheeler-DeWitt equations in Robertson-Walker type cosmologies. We
present an ansatz for the initial conditions which leads to a unique
determination of the expansion coefficients in the construction of the wave
packets with probability distributions which, in an interesting contrast to
some of the earlier works, agree well with all possible classical paths. The
possible relationship between these initial conditions and signature transition
in the context of classical cosmology is also discussed.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2000 11:07:14 GMT""}]","2009-10-31"
"hep-ex/0006032","Richard Nisius","Richard Nisius, Daniel Haas and Claus Grupen","Hadronic Structure Functions of the Photon Measured at LEP","9 pages, 6 figures, Conference contribution to DIS 2000, 25-30 April
  2000, Liverpool, England, to appear in the Proceedings",,,,"hep-ex",,"  The measurements of hadronic structure functions of the photon based on the
reaction ee --> ee gamma^(*)(P^2) gamma^*(Q^2)--> ee hadrons are discussed.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2000 09:15:34 GMT""}]","2007-05-23"
"hep-ex/0006033","Emil Frlez","E. Frlez, B. K. Wright, D. Pocanic (Department of Physics, University
  of Virginia)","Optics: general-purpose scintillator light response simulation code","RevTeX LaTeX, 37 pages in e-print format, 12 Postscript Figures and 1
  Table, also available at
  http://pibeta.phys.virginia.edu/public_html/preprints/optics.ps","Comput.Phys.Commun. 134 (2001) 110-135","10.1016/S0010-4655(00)00193-4",,"hep-ex",,"  We present the program optics that simulates the light response of an
arbitrarily shaped scintillation particle detector. Predicted light responses
of pure CsI polygonal detectors, plastic scintillator staves, cylindrical
plastic target scintillators and a Plexiglas light-distribution plate are
illustrated. We demonstrate how different bulk and surface optical properties
of a scintillator lead to specific volume and temporal light collection
probability distributions. High-statistics optics simulations are calibrated
against the detector responses measured in a custom-made cosmic muon tomography
apparatus. The presented code can also be used to track particles intersecting
complex geometrical objects.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2000 15:45:06 GMT""}]","2009-10-31"
"hep-lat/0006025","Polikarpov M. I.","M.N. Chernodub, S. Fujimoto, S. Kato, M. Murata, M.I. Polikarpov and
  T. Suzuki","An Almost Perfect Quantum Lattice Action for Low-energy SU(2)
  Gluodynamics","39 pages, 10 figures","Phys.Rev.D62:094506,2000","10.1103/PhysRevD.62.094506","KANAZAWA 99-26","hep-lat",,"  We study various representations of infrared effective theory of SU(2)
Gluodynamics as a (quantum) perfect lattice action. In particular we derive a
monopole action and a string model of hadrons from SU(2) Gluodynamics. These
are lattice actions which give almost cut-off independent physical quantities
even on coarse lattices. The monopole action is determined by numerical
simulations in the infrared region of SU(2) Gluodynamics. The string model of
hadrons is derived from the monopole action by using BKT transformation. We
illustrate the method and evaluate physical quantities such as the string
tension and the mass of the lowest state of the glueball analytically using the
string model of hadrons. It turns out that the classical results in the string
model is near to the one in quantum SU(2) Gluodynamics.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2000 05:43:43 GMT""}]","2010-11-19"
