"cs/0006033","Jan-Georg Smaus","Jan-Georg Smaus, Patricia M. Hill and Andy King","Verifying Termination and Error-Freedom of Logic Programs with block
  Declarations","to be published in Theory and Practice of Logic Programming, 40
  pages, 10 figures",,,,"cs.LO cs.PL",,"  We present verification methods for logic programs with delay declarations.
The verified properties are termination and freedom from errors related to
built-ins. Concerning termination, we present two approaches. The first
approach tries to eliminate the well-known problem of speculative output
bindings. The second approach is based on identifying the predicates for which
the textual position of an atom using this predicate is irrelevant with respect
to termination. Three features are distinctive of this work: it allows for
predicates to be used in several modes; it shows that block declarations, which
are a very simple delay construct, are sufficient to ensure the desired
properties; it takes the selection rule into account, assuming it to be as in
most Prolog implementations. The methods can be used to verify existing
programs and assist in writing new programs.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2000 14:27:09 GMT""}]","2009-09-25"
"gr-qc/0006081","Philippos Papadopoulos","Roberto Gomez, Philippos Papadopoulos and Jeffrey Winicour","Null cone evolution of axisymmetric vacuum spacetimes","25 pages, 6 figures","J.Math.Phys. 35 (1994) 4184","10.1063/1.530848",,"gr-qc",,"  We present the details of an algorithm for the global evolution of
asymptotically flat, axisymmetric spacetimes, based upon a characteristic
initial value formulation using null cones as evolution hypersurfaces. We
identify a new static solution of the vacuum field equations which provides an
important test bed for characteristic evolution codes. We also show how
linearized solutions of the Bondi equations can be generated by solutions of
the scalar wave equation, thus providing a complete set of test beds in the
weak field regime. These tools are used to establish that the algorithm is
second order accurate and stable, subject to a Courant-Friedrichs-Lewy
condition. In addition, the numerical versions of the Bondi mass and news
function, calculated at scri on a compactified grid, are shown to satisfy the
Bondi mass loss equation to second order accuracy. This verifies that numerical
evolution preserves the Bianchi identities. Results of numerical evolution
confirm the theorem of Christodoulou and Klainerman that in vacuum, weak
initial data evolve to a flat spacetime. For the class of asymptotically flat,
axisymmetric vacuum spacetimes, for which no nonsingular analytic solutions are
known, the algorithm provides highly accurate solutions throughout the regime
in which neither caustics nor horizons form.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2000 17:22:53 GMT""}]","2009-10-31"
"gr-qc/0006082","Simonetta Frittelli","Simonetta Frittelli and Roberto Gomez","Ill-posedness in the Einstein equations","13 pages, 3 figures, accepted for publication in Journal of
  Mathematical Physics (to appear August 2000)","J.Math.Phys. 41 (2000) 5535-5549","10.1063/1.533423",,"gr-qc",,"  It is shown that the formulation of the Einstein equations widely in use in
numerical relativity, namely, the standard ADM form, as well as some of its
variations (including the most recent conformally-decomposed version), suffers
from a certain but standard type of ill-posedness. Specifically, the norm of
the solution is not bounded by the norm of the initial data irrespective of the
data. A long-running numerical experiment is performed as well, showing that
the type of ill-posedness observed may not be serious in specific practical
applications, as is known from many numerical simulations.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2000 17:48:42 GMT""}]","2009-10-31"
"gr-qc/0006083","Pantelis S. Apostolopoulos","Michael Tsamparlis and Pantelis S. Apostolopoulos","Symmetries of Bianchi I space-times","19 pages, LaTex, Accepted for publication in Journal of Mathematical
  Physics","J.Math.Phys. 41 (2000) 7573-7588","10.1063/1.1289378",,"gr-qc",,"  All diagonal proper Bianchi I space-times are determined which admit certain
important symmetries. It is shown that for Homotheties, Conformal motions and
Kinematic Self-Similarities the resulting space-times are defined explicitly in
terms of a set of parameters whereas Affine Collineations, Ricci Collineations
and Curvature Collineations, if they are admitted, they determine the metric
modulo certain algebraic conditions. In all cases the symmetry vectors are
explicitly computed. The physical and the geometrical consequences of the
results are discussed and a new anisitropic fluid, physically valid solution
which admits a proper conformal Killing vector, is given.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2000 22:28:30 GMT""}]","2015-06-25"
"gr-qc/0006084","Harald P. Pfeiffer","Harald P. Pfeiffer, Saul A. Teukolsky, Gregory B. Cook","Quasi-circular Orbits for Spinning Binary Black Holes","13 pages, 10 figures, submitted to PRD","Phys.Rev.D62:104018,2000","10.1103/PhysRevD.62.104018",,"gr-qc",,"  Using an effective potential method we examine binary black holes where the
individual holes carry spin. We trace out sequences of quasi-circular orbits
and locate the innermost stable circular orbit as a function of spin. At large
separations, the sequences of quasi-circular orbits match well with
post-Newtonian expansions, although a clear signature of the simplifying
assumption of conformal flatness is seen. The position of the ISCO is found to
be strongly dependent on the magnitude of the spin on each black hole. At close
separations of the holes, the effective potential method breaks down. In all
cases where an ISCO could be determined, we found that an apparent horizon
encompassing both holes forms for separations well inside the ISCO.
Nevertheless, we argue that the formation of a common horizon is still
associated with the breakdown of the effective potential method.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2000 19:37:02 GMT""}]","2008-11-26"
"gr-qc/0006085","Victor Berezin","Victor Berezin and Maxim Okhrimenko","A theory of thin shells with orbiting constituents","22 pages, Latex, 10 eps figures. CERN preprint no. CERN-TH 2000-162","Class.Quant.Grav. 18 (2001) 2195-2216","10.1088/0264-9381/18/11/314",,"gr-qc",,"  The self-gravitating, spherically symmetric thin shells built of orbiting
particles are sstudied. Two new features are found. One is the minimal possible
value for an angular momentum of particles, above which elleptic orbits become
possible. The second is the coexistence of both the wormhole solutions and the
elleptic or hyperbolic orbits for the same values of the parameters (but
different initial conditions). Possible applications of these results to
astrophysics and quantum black holes are briefly discussed.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2000 11:19:25 GMT""}]","2009-10-31"
"hep-ex/0006028","Steven R. Blusk","The CDF Collaboration","Measurement of the Top Quark Mass with the Collider Detector at Fermilab","158 pages, 41 figures","Phys.Rev.D63:032003,2001","10.1103/PhysRevD.63.032003","FERMILAB-PUB-00-128-E","hep-ex",,"  This report describes a measurement of the top quark mass in $\ppbar$
collisions at a center of mass energy of 1.8 TeV. The data sample was collected
with the CDF detector during the 1992--95 collider run at the Fermilab
Tevatron, and corresponds to an integrated luminosity of 106 \pb. Candidate
$t\bar{t}$ events in the ``lepton+jets'' decay channel provide our most precise
measurement of the top quark mass. For each event a top mass is determined by
using energy and momentum constraints on the production of the $\ttbar$ pair
and its subsequent decay. A likelihood fit to the distribution of reconstructed
masses in the data sample gives a top mass in the lepton+jets channel of
$176.1\pm 5.1 (stat.)\pm 5.3 (syst.) \gevcc$. Combining this result with
measurements from the ``all-hadronic'' and ``dilepton'' decay topologies yields
a top mass of $176.1\pm 6.6 \gevcc$.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2000 00:57:15 GMT""}]","2012-08-27"
"hep-ex/0006029","Lev Fil'kov","L.V. Fil'kov, V.L. Kashevarov, E.S. Konobeevski, M.V. Mordovskoy, S.I.
  Potashev, V.A. Simonov, V.M. Skorkin, S.V. Zuev","New Evidence for Supernarrow Dibaryons Production in pd Interactions","17 pages, 6 figures. Considerably expanded version accepted for
  publication in Eur. Phys. J. A; a discussion, 4 figures and several
  references have been added, the title has been changed","Eur.Phys.J.A12:369-374,2001","10.1007/s100500170016",,"hep-ex hep-ph nucl-ex nucl-th",,"  The analysis of new experimental data, obtained at the Proton Linear
Accelerator of INR, with the aim to search for supernarrow dibaryons in the
$pd\to ppX_1$ and $pd\to pdX_2$ reactions is presented. Narrow peaks with an
experimental width of 5 MeV at masses of 1904$\pm 2$, 1926$\pm 2$, and 1942$\pm
2$ MeV have been observed in missing mass $M_{pX_1}$ spectra. In the missing
mass $M_{X_1}$ spectra, the peaks at $M_{X_1}=966\pm 2$, 986$\pm 2$, and
1003$\pm 2$ MeV have been found. The analysis of the data obtained leads to the
conclusion that the observed peaks in $M_{pX_1}$ spectra are most likely
supernarrow dibaryons, the decay of which into two nucleons is forbidden by the
Pauli exclusion principle. An alternative interpretation of the spectra by
assuming a decay of the supernarrow dibaryons in ""exotic baryon states"" with
masses $M_{X_1}$ is discussed.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2000 11:33:21 GMT""},{""version"":""v2"",""created"":""Thu, 15 Nov 2001 17:03:17 GMT""}]","2008-11-26"
"hep-ex/0006030","Saleh. Sultansoy","A.K. Ciftci, S. Sultansoy, O. Yavas","Linac*LHC Based ep, Gamma-p, eA, Gamma-A and FEL Gamma-A Colliders:
  Luminosity and Physics","10 pages, 5 figures",,,,"hep-ex hep-ph nucl-ex physics.acc-ph",,"  Main parameters and physics goals of different colliders, which can be
realized if a special 1 TeV energy linear electron accelerator or corresponding
linear collider is constructed tangential to LHC, are discussed. It is shown
that L_(ep)=10^(32)cm^(-2)s^(-1) at sqrt(s_(ep))=5.29 TeV can be achieved
within moderate upgrade of LHC parameters. Then, Gamma-p collider with he same
luminosity and sqrt(s)=4.82 TeV can be realized using Compton backscattering of
laser beam off the electron beam. Concerning the nucleus beam,
L*A=10^(31)cm^(-2)s^(-1) can be achieved at least for light and medium nuclei
for both eA and Gamma-A options. Finally, colliding of FEL beam from an
electron linac and nucleus beam from LHC will give a new opportunity to
investigate nuclear spektroscopy and photo-nuclei reactions.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2000 14:38:52 GMT""},{""version"":""v2"",""created"":""Thu, 29 Jun 2000 16:28:08 GMT""}]","2007-05-23"
"hep-lat/0006022","Gunnar S. Bali","Gunnar S. Bali (Glasgow)","Casimir scaling of SU(3) static potentials","12 pages, 10 figures, RevTeX, v2: 1 reference added, more explanation
  about advantages of anisotropy","Phys.Rev. D62 (2000) 114503","10.1103/PhysRevD.62.114503","GUTPA/00/06/02","hep-lat hep-ph hep-th nucl-th",,"  Potentials between static colour sources in eight different representations
are computed in four dimensional SU(3) gauge theory. The simulations have been
performed with the Wilson action on anisotropic lattices where the renormalised
anisotropies have been determined non-perturbatively. After an extrapolation to
the continuum limit we are able to exclude any violations of the Casimir
scaling hypothesis that exceed 5% for source separations of up to 1 fm.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2000 22:38:29 GMT""},{""version"":""v2"",""created"":""Fri, 1 Sep 2000 11:58:38 GMT""}]","2009-10-31"
"hep-ph/0006262","George Triantaphyllou","George Triantaphyllou and George Zoupanos (National Technical
  University of Athens)","Strongly-interacting fermions from a higher-dimensional unified gauge
  theory","12 LaTeX pages, version to be published in Physics Letters B","Phys.Lett. B489 (2000) 420-426","10.1016/S0370-2693(00)00942-4","NTUA-78/00","hep-ph hep-th",,"  The method of coset-space dimensional reduction is employed in order to
proceed from a gauged E_8 * E_8' unified theory defined in 10 dimensions to 4
dimensions. The resulting theory comprises the Standard Model along with a
strongly-interacting fermion sector which breaks the electroweak symmetry
dynamically at the right scale.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2000 16:03:26 GMT""},{""version"":""v2"",""created"":""Thu, 10 Aug 2000 17:16:06 GMT""}]","2009-10-31"
"hep-ph/0006263","W. Schaefer","W.Schaefer (FZ Juelich)","Diffractive structure function at very small beta and unitarity
  corrections in the color dipole Regge approach","3pp, Talk given at 8th International Workshop on Deep Inelastic
  Scattering and QCD (DIS 2000), Liverpool, England, 25-30 Apr 2000",,,,"hep-ph",,"  Starting from the phenomenologically successful color dipole representation
of the diffractive structure function, we identify the dominant contribution to
the diffractive cross section at small beta. The beta dependence is calculated
taking advantage of the Regge factorization properties of the hard mechanism
which drives the dependence on the diffractive mass. We impose the unitarity
constraints on the $x_\Pom$-dependence and comment on the screening corrections
to $F_{2p}$.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2000 19:31:05 GMT""}]","2007-05-23"
"hep-ph/0006264","Wayne W. Repko","Duane A. Dicus, Wayne W. Repko and Roberto Vega","Measuring the neutrino mass using intense photon and neutrino beams","10 pages, 5 postscript figures included, ReVTeX4","Phys.Rev. D62 (2000) 093027","10.1103/PhysRevD.62.093027",,"hep-ph",,"  We compute the cross section for neutrino-photon scattering taking into
account a neutrino mass. We explore the possibility of using intense neutrino
beams, such as those available at proposed muon colliders, together with high
powered lasers to probe the neutrino mass in photon-neutrino collisions.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2000 19:37:45 GMT""}]","2009-10-31"
"hep-ph/0006265","Matthias Neubert","Matthias Neubert (Cornell)","Towards a Theory of Hadronic B Decays","8 pages, 1 figure. Invited review talk presented at the XXXVth
  Rencontres de Moriond, QCD and High-Energy Hadronic Interactions, Les Arcs,
  France, 18--25 March 2000",,,"CLNS 00/1677","hep-ph",,"  We review recent advances in the theory of strong-interaction effects and
final-state interactions in hadronic weak decays of heavy mesons. In the
heavy-quark limit, the amplitudes for most nonleptonic, two-body B decays can
be calculated from first principles and expressed in terms of semileptonic form
factors and light-cone distribution amplitudes. We discuss the features of this
novel QCD factorization and illustrate its phenomenological implications.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2000 19:58:02 GMT""}]","2007-05-23"
"hep-ph/0006266","Carlos Munoz","E. Gabrielli, S. Khalil, C. Munoz, E. Torrente-Lujan","Initial Scales, Supersymmetric Dark Matter and Variations of
  Neutralino-Nucleon Cross Sections","Improved references, new comments added","Phys.Rev. D63 (2001) 025008","10.1103/PhysRevD.63.025008","FTUAM 00/12, IFT-UAM/CSIC-00-21","hep-ph astro-ph",,"  The neutralino-nucleon cross section in the context of the MSSM with
universal soft supersymmetry-breaking terms is compared with the limits from
dark matter detectors. Our analysis is focussed on the stability of the
corresponding cross sections with respect to variations of the initial scale
for the running of the soft terms, finding that the smaller the scale is, the
larger the cross sections become. For example, by taking $10^{10-12}$ GeV
rather than $M_{GUT}$, which is a more sensible choice, in particular in the
context of some superstring models, we find extensive regions in the parameter
space with cross sections in the range of $10^{-6}$--$10^{-5}$ pb, i.e. where
current dark matter experiments are sensitive. For instance, this can be
obtained for $\tan\beta\gsim 3$.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2000 21:48:01 GMT""},{""version"":""v2"",""created"":""Sat, 2 Sep 2000 01:57:55 GMT""}]","2009-10-31"
"hep-ph/0006267","Jong-Phil Lee","Jong-Phil Lee (Seoul Natl. Univ.), Chun Liu (ITP, Beijing) and H. S.
  Song (Seoul Natl. Univ.)","$1/m_Q$ and $1/N_c$ Expansions for Excited Heavy Baryons with Light
  Quarks in the Spin-Flavor Symmetric Representation","13 pages, revTex, no figure, to appear in PRD, Liu's above address
  corrected","Phys.Rev. D62 (2000) 096001","10.1103/PhysRevD.62.096001","ASITP-2000-002, SNUTP 00-005","hep-ph",,"  The mass spectrum of the L=1 orbitally excited heavy baryons with light
quarks in the spin-flavor symmetric representation is studied by the $1/N_c$
expansion method in the framework of the heavy quark effective theory. The
mixing effect from the baryons in the mixed representation is considered. The
general pattern of the spectrum is predicted which will be verified by the
experiments in the near future. The $1/m_Q$ and SU(3) corrections are also
considered. Mass relations for the baryons $\Lambda_{c1}^{(*)}$,
$\Sigma_{c1}^{(*)}$, $\Xi_{c1}^{(')(*)}$, and $\Omega_{c1}^{(*)}$ are derived.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2000 05:20:49 GMT""},{""version"":""v2"",""created"":""Wed, 28 Jun 2000 01:01:16 GMT""}]","2009-10-31"
"hep-ph/0006268","Fukuko Yuasa","Fukuko Yuasa, Tadashi Ishikawa, Setsuya Kawabata (KEK), Denis
  Perret-Gallix (LAPP), Kazuhiro Itakura, Yukihiko Hotta, Motoi Okuda (Fujitsu)","Hybrid Parallel Computation of Integration in GRACE","9 pages, Latex, 2 figures, AIHENP99",,,"KEK-Preprint 99-64, KEK-CP-085","hep-ph",,"  With an integrated software package {\tt GRACE}, it is possible to generate
Feynman diagrams, calculate the total cross section and generate physics events
automatically. We outline the hybrid method of parallel computation of the
multi-dimensional integration of {\tt GRACE}. We used {\tt MPI} (Message
Passing Interface) as the parallel library and, to improve the performance we
embedded the mechanism of the dynamic load balancing. The reduction rate of the
practical execution time was studied.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2000 07:04:14 GMT""}]","2007-05-23"
"hep-ph/0006269","S. weinzierl","Stefan Weinzierl","Introduction to Monte Carlo methods","47 pages, Topical lectures given at the Research School Subatomic
  Physics, Amsterdam, June 2000",,,"NIKHEF-00-012","hep-ph",,"  These lectures given to graduate students in high energy physics, provide an
introduction to Monte Carlo methods. After an overview of classical numerical
quadrature rules, Monte Carlo integration together with variance-reducing
techniques is introduced. A short description on the generation of
pseudo-random numbers and quasi-random numbers is given. Finally, methods to
generate samples according to a specified distribution are discussed. Among
others, we outline the Metropolis algorithm and give an overview of existing
algorithms for the generation of the phase space of final state particles in
high energy collisions.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2000 08:00:06 GMT""}]","2007-05-23"
"hep-ph/0006270","Sobkow Wieslaw","Wieslaw Sobkow (University of Wroclaw, Poland)","Right-handed Neutrinos in $\nu_{\mu} + e \to \nu_{\mu} + e$ Elastic
  Scattering","REVTeX, 4 pages, references added, 1 eps figure; submitted to EPJ C",,,,"hep-ph",,"  In this paper a scenario admitting the participation of the exotic
right-handed scalar $S_{R}$ coupling in addition to the standard left-handed
$(V, A)_{L}$ couplings in the low energy neutrino-electron scattering is
considered. The main goal is to show how the presence of the right-handed
neutrinos in the $(\nu e)$ scattering changes the laboratory differential cross
section in relation to the Standard Model prediction. We consider the $(\nu e)$
process at the level of the four-fermion point interaction. Muon-neutrinos are
assumed to be massive and to be polarized Dirac fermions. In the laboratory
differential cross section the new interference term between the the standard
$V_{L}$ coupling of the left-handed neutrino and exotic $S_{R}$ coupling of the
right-handed neutrino appears which does not vanish in the limit of massless
neutrino. This new contribution, including the information about the transverse
neutrino polarization, generates the azimuthal assymetry in the angular
distribution of the recoil electrons. This regularity would be the proof of the
presence of R-handed neutrinos in the $\nu e$ scattering.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2000 12:44:25 GMT""},{""version"":""v2"",""created"":""Thu, 14 Dec 2000 17:49:42 GMT""},{""version"":""v3"",""created"":""Wed, 30 May 2001 13:06:33 GMT""},{""version"":""v4"",""created"":""Thu, 28 Mar 2002 10:52:45 GMT""}]","2007-05-23"
"hep-ph/0006271","Andrey Onishenko","Andrei I. Onishchenko (ITEP, Moscow)","Exclusive decays of Xi(QQ') baryons in NRQCD sum rules","23 pages, 11 figures",,,,"hep-ph",,"  We perform a detailed study of semileptonic form-factors for the doubly heavy
baryons in the framework of three-point NRQCD sum rules. The analyis of spin
symmetry relations as well as numerical results on various exclusive decay
modes of doubly heavy baryons are given.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2000 13:49:07 GMT""}]","2007-05-23"
"hep-ph/0006272","Kim Maltman","K. Maltman (1) and J. Kambor (2) ((1) Dept. Math and Stats, York
  Univ., Toronto, Canada and CSSM, Univ. of Adelaide, Adelaide, Australia (2)
  Institut fur Theor. Physik, Univ. Zurich, Zurich, Switzerland)","Extracting m_s From Flavor Breaking in Hadronic Tau Decays","4 pages, 1 figure. Report of presentations to International
  Conference on Quark Nuclear Physics, Adelaide, Feb. 21-25, 2000, 16th
  International Conference on Problems in Few-Body Physics, Taipei, March 6-10,
  2000, and 7th Conference on the Intersections of Particle and Nuclear
  Physics, Quebec City, May 22-28, 2000","Nucl.Phys. A680 (2000) 155-158; AIP Conf.Proc. 549 (2002) 575-578","10.1016/S0375-9474(00)00407-3",,"hep-ph",,"  New finite energy sum rules (FESR's) for extracting m_s from hadronic tau
decay data are constructed which (1) significantly reduce potential theoretical
uncertainties present in existing sum rule analyses and (2) remove problems
associated with both the poor convergence of the OPE representation of the
longitudinal part of the $us$ vector and axial vector correlators and the large
statistical errors in the $us$ spectral data above the K^* region.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2000 14:20:07 GMT""}]","2009-10-31"
"hep-ph/0006273","Lorenzo Magnea","Stefano Forte, Lorenzo Magnea, Andrea Piccione, Giovanni Ridolfi","Evolution of truncated moments of singlet parton distributions","23 pages, 6 figures, LaTeX; factors of 2nf in Appendix C corrected","Nucl.Phys.B594:46-70,2001","10.1016/S0550-3213(00)00670-2","RM3-TH/00-09, DFTT 27/00, GEF/TH-5-00","hep-ph",,"  We define truncated Mellin moments of parton distributions by restricting the
integration range over the Bjorken variable to the experimentally accessible
subset x_0 < x < 1 of the allowed kinematic range 0 < x < 1. We derive the
evolution equations satisfied by truncated moments in the general (singlet)
case in terms of an infinite triangular matrix of anomalous dimensions which
couple each truncated moment to all higher moments with orders differing by
integers. We show that the evolution of any moment can be determined to
arbitrarily good accuracy by truncating the system of coupled moments to a
sufficiently large but finite size, and show how the equations can be solved in
a way suitable for numerical applications. We discuss in detail the accuracy of
the method in view of applications to precision phenomenology.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2000 14:23:24 GMT""},{""version"":""v2"",""created"":""Thu, 20 Jul 2000 10:15:24 GMT""}]","2014-11-17"
"hep-th/0006176",,"Massimo Bianchi and Jose F. Morales (Dipartimento di Fisica & Sezione
  INFN - Universita' di Roma ""Tor Vergata"")","RG-flows and Open/Closed String Duality","Minor corrections. References added. Version to be published in
  JHEP08(2000)035. 22 pages, Latex","JHEP 0008 (2000) 035","10.1088/1126-6708/2000/08/035","ROM2F-2000-33","hep-th",,"  We discuss the interpaly between IR and UV divergences in theories with open
and unoriented strings in view of the AdS/CFT correspondence. We start by
deriving general formulas for the computation of threshold corrections to gauge
couplings in generic configurations with open and unoriented strings. These
allow us to discuss the IR/UV correspondence between beta-function coefficients
and ``dilaton'' tadpoles for several brane configurations probed by D3-branes.
Finally we comment on the AdS supergravity descriptions of gauge theories that
are (super)conformal in the large N limit.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2000 16:41:30 GMT""},{""version"":""v2"",""created"":""Mon, 28 Aug 2000 12:44:09 GMT""}]","2009-10-31"
"hep-th/0006179","Antoine Van Proeyen","Renata Kallosh, Lev Kofman, Andrei Linde and Antoine Van Proeyen","Superconformal Symmetry, Supergravity and Cosmology","81 pages, 4 figures, using epsf; v2: changing sentence with reference
  on page 3, formatting changes, and rephrasing a few sentences; v3: correcting
  small mistakes in an example in section 4.2 and some typos","Class.Quant.Grav.17:4269-4338,2000; Erratum-ibid.21:5017,2004","10.1088/0264-9381/17/20/308","CERN-TH/2000-118, KUL-TF-2000/15, CITA-2000-12","hep-th astro-ph gr-qc hep-ph",,"  We introduce the general N=1 gauge theory superconformally coupled to
supergravity. The theory has local SU(2,2|1) symmetry and no dimensional
parameters. The superconformal origin of the Fayet-Iliopoulos terms is
clarified. The phase of this theory with spontaneously broken conformal
symmetry gives various formulations of N=1 supergravity interacting with
matter, depending on the choice of the R-symmetry fixing.
  We have found that the locally superconformal theory is useful for describing
the physics of the early universe with a conformally flat FRW metric. Few
applications of superconformal theory to cosmology include the study of i)
particle production after inflation, particularly the non-conformal helicity
1/2 states of gravitino, ii) the super-Higgs effect in cosmology and the
derivation of the equations for the gravitino interacting with any number of
chiral and vector multiplets in the gravitational background with varying
scalar fields, iii) the weak coupling limit of supergravity and
gravitino-goldstino equivalence. This explains why gravitino production in the
early universe is not suppressed in the limit of weak gravitational coupling.
  We discuss the possible existence of an unbroken phase of the superconformal
theories, interpreted as a strong coupling limit of supergravity.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2000 16:32:44 GMT""},{""version"":""v2"",""created"":""Wed, 28 Jun 2000 15:55:30 GMT""},{""version"":""v3"",""created"":""Tue, 6 Jul 2004 08:35:58 GMT""}]","2009-09-29"
"hep-th/0006180","Katsumi Itoh","Yuji Igarashi, Katsumi Itoh and Hiroto So","Exact BRS Symmetry realized on the Renormalization Group Flow","Latex, 15 pages","Prog.Theor.Phys. 104 (2000) 1053-1066","10.1143/PTP.104.1053","NIIG-DP-00-1","hep-th",,"  Using the average action defined with a continuum analog of the block spin
transformation, we show the presence of gauge symmetry along the Wilsonian
renormalization group flow. As a reflection of the gauge symmetry, the average
action satisfies the quantum master equation(QME). We show that the quantum
part of the master equation is naturally understood once the measure
contribution under the BRS transformation is taken into account. Furthermore an
effective BRS transformation acting on macroscopic fields may be defined from
the QME. The average action is explicitly evaluated in terms of the saddle
point approximation up to one-loop order. It is confirmed that the action
satisfies the QME and the flow equation.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2000 17:15:50 GMT""}]","2009-10-31"
"hep-th/0006181","J\""urgen Fuchs","J. Fuchs, C. Schweigert","Solitonic sectors, alpha-induction and symmetry breaking boundaries","13 pages, LaTeX2e; v2: typos corrected","Phys.Lett. B490 (2000) 163-172","10.1016/S0370-2693(00)00974-6","PAR-LPTHE 00-26, ESI-907","hep-th",,"  We develop a systematic approach to boundary conditions that break bulk
symmetries in a general way such that left and right movers are not necessarily
connected by an automorphism. In the context of string compactifications, such
boundary conditions typically include non-BPS branes. Our formalism is based on
two dual fusion rings, one for the bulk and one for the boundary fields. Only
in the Cardy case these two structures coincide. In general they are related by
a version of alpha-induction. Symmetry breaking boundary conditions correspond
to solitonic sectors. In examples, we compute the annulus amplitudes and
boundary states.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2000 19:40:53 GMT""},{""version"":""v2"",""created"":""Sat, 12 Aug 2000 11:13:17 GMT""}]","2009-10-31"
"hep-th/0006182","Rosy Teh Chooi Gim","Rosy Teh","Exact Solutions of the SU(2) Yang-Mills-Higgs Theory","11 pages, 3 figures, to be presented in the ""30th International
  Conference on High Energy Physics, 27 July - 2 August 2000, Osaka, Japan","Int.J.Mod.Phys. A16 (2001) 3479-3486","10.1142/S0217751X01004906",,"hep-th",,"  Some exact static solutions of the SU(2) Yang-Mills-Higgs theory are
presented. These solutions satisfy the first order Bogomol'nyi equations, and
possess infinite energies. They are axially symmetric and could possibly
represent monopoles and an antimonopole sitting on the z-axis.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2000 01:49:24 GMT""},{""version"":""v2"",""created"":""Mon, 17 Jul 2000 05:53:06 GMT""}]","2009-10-31"
"hep-th/0006183","Marisa Bonini","M. Bonini and E. Tricarico","Fine-tuning and the Wilson renormalization group","21 pages, Latex epsfig to be published in Nucl.Phys.B","Nucl.Phys. B585 (2000) 253-274","10.1016/S0550-3213(00)00381-3","UPRF-00-04","hep-th",,"  We use the Wilson renormalization group (RG) formulation to solve the
fine-tuning procedure needed in renormalization schemes breaking the gauge
symmetry. To illustrate this method we systematically compute the non-invariant
couplings of the ultraviolet action of the SU(2) pure Yang-Mills theory at
one-loop order.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2000 09:38:45 GMT""}]","2009-10-31"
"hep-th/0006184","Matej Pavsic","Matej Pavsic","A Brane World Model with Intersecting Branes","14 pages","Phys.Lett. A283 (2001) 8","10.1016/S0375-9601(01)00189-X",,"hep-th hep-ph",,"  A brane world model is investigated, in which there are many branes that may
intersect and self intersect. One of the branes, being a 3-brane, represents
our spacetime, while the other branes, if they intersect our brane world,
manifest themselves as matter in our 3-brane. It is shown that such a matter
encompasses dust of point particles and higher dimensional p-branes, and all
those objects follow ""geodesics"" in the world volume swept by our 3-brane. We
also point point out that such a model can be formulated in a background
independent way, and that the kinetic term for gravity arises from quantum
fluctuation of the brane.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2000 10:24:11 GMT""}]","2009-10-31"
"hep-th/0006185","Dmitriy Uvarov","Dmitriy Uvarov","On covariant $\kappa-$symmetry fixing and the relation betwen the NSR
  string and the Type II GS superstring","16 pages, LaTex; $\kappa-$symmetry fixed twistor-like Lorentz
  harmonic action for the Type II GS superstring was included, comments,
  acknowledgements, references were added","Phys.Lett.B493:421-429,2000","10.1016/S0370-2693(00)01151-5",,"hep-th",,"  By considering the superembedding equation for the Type II superstring we
derive the classical relation between the NSR string and the Type II GS
superstring Grassmannian variables. The connection between the actions of these
two models is also established. Then introducing the proper twistor-like
Lorentz harmonic variables we fix $\kappa-$symmetry of the GS formulation in
the manifestly SO(1,9) Lorentz covariant manner and establish the relation
between the gauge-fixed variables of the NSR and the Type II GS models.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2000 12:41:44 GMT""},{""version"":""v2"",""created"":""Thu, 7 Sep 2000 15:03:48 GMT""}]","2011-04-07"
