"hep-ph/0006013","Baldicchi Massimiliano","G.A. Kozlov, M. Baldicchi","A Dual Gauge Model with Confinement","24 pages",,,,"hep-ph",,"  We reformulate the dual gauge model of the long-distance Yang-Mills theory in
terms of the two-point Wightman functions formalism. In the flux-tube scheme of
Abelian dominance and monopole condensation, the analytic expressions of both
monopole- and dual gauge boson-fields propagators are obtained. Formally, new
features of higher order quadratic equations for a monopole field are given.
Finally, we show how the rising-type potentials in the static system of color
charges are naturally derived.
","[{""version"":""v1"",""created"":""Thu, 1 Jun 2000 16:50:03 GMT""}]","2007-05-23"
"hep-ph/0006014","Masaki Yasue","Teruyuki Kitabayashi and Masaki Yasue","Neutrino Oscillations Induced by Two-loop Radiative Mechanism","ReVTeX, 6 pages. Appendix added, one reference added and
  typographical errors corrected. Version to appear in Phys. Lett. B","Phys.Lett. B490 (2000) 236-241","10.1016/S0370-2693(00)00988-6","TOKAI-HEP/TH-0001","hep-ph",,"  Two-loop radiative mechanism, when combined with an U(1)_{L'} symmetry
generated by L_e-L_\mu-L_\tau (=L'), is shown to provide an estimate of \Delta
m^2_{\odot}/\Delta m^2_{atm} $\sim$ \epsilon m_e/m_\tau, where \epsilon
measures the U(1)_{L'}-breaking. Since \Delta m^2_{atm} $\sim 3.5x10^{-3} eV^2,
we find that \Delta m^2_{\odot} $\sim$ \epsilon x10^{-6} eV^2, which will fall
into the allowed region of the LOW solution to the solar neutrino problem for
\epsilon $\sim$ 0.1.
","[{""version"":""v1"",""created"":""Thu, 1 Jun 2000 19:09:44 GMT""},{""version"":""v2"",""created"":""Sun, 4 Jun 2000 14:56:19 GMT""},{""version"":""v3"",""created"":""Sun, 20 Aug 2000 04:38:40 GMT""}]","2009-10-31"
"hep-ph/0006015","John F. Beacom","J.F. Beacom (Caltech), R.N. Boyd (Ohio State University), A.
  Mezzacappa (Oak Ridge National Laboratory)","Technique for Direct eV-Scale Measurements of the Mu and Tau Neutrino
  Masses Using Supernova Neutrinos","4 pages including 3 inline figures. Submitted to Physical Review
  Letters","Phys.Rev.Lett. 85 (2000) 3568-3571","10.1103/PhysRevLett.85.3568",,"hep-ph astro-ph gr-qc hep-ex nucl-ex nucl-th",,"  Early black hole formation in a core-collapse supernova will abruptly
truncate the neutrino fluxes. The sharp cutoff can be used to make
model-independent time-of-flight neutrino mass tests. Assuming a neutrino
luminosity of $10^{52}$ erg/s per flavor at cutoff and a distance of 10 kpc,
SuperKamiokande can detect an electron neutrino mass as small as 1.8 eV, and
the proposed OMNIS detector can detect mu and tau neutrino masses as small as 6
eV. This {\it Letter} presents the first technique with direct sensitivity to
eV-scale mu and tau neutrino masses.
","[{""version"":""v1"",""created"":""Thu, 1 Jun 2000 17:54:52 GMT""}]","2009-10-31"
"hep-ph/0006016","Christopher Smith","G. Lopez Castro, J. Pestieau, C. Smith and S. Trine","Parapositronium Decay and Dispersion Relations","LaTeX, 13 pages, 1 eps figure",,,,"hep-ph",,"  Positronium decay rates are computed at the one-loop level, using
convolution-type factorized amplitudes. The dynamics of this factorization is
probed with dispersion relations, showing that unallowed approximations are
usually made, and some ordre alpha^2 corrections missed. Further, we discuss
the relevance of the Schrodinger wavefunction as the basis for perturbative
calculations. Finally, we apply our formalism to the parapositronium two-photon
decay.
","[{""version"":""v1"",""created"":""Thu, 1 Jun 2000 18:49:40 GMT""}]","2007-05-23"
"hep-ph/0006017","Tomas Blazek","Gregory W. Anderson and Tomas Blazek","E_6 unification model building II. Clebsch-Gordan coefficients of
  78$\otimes$78","27 pages, Latex","J.Math.Phys. 41 (2000) 8170-8189","10.1063/1.1308077","NUHEP-TH-00-79","hep-ph",,"  We have computed the Clebsch-Gordan coefficients for the product (000001)
$\otimes$ (000001), where (000001) is the adjoint 78-dimensional representation
of $E_6$. The results are presented for the dominant weights of the irreducible
representations in this product. As a simple application we express the singlet
operator in $ 27 \otimes 78 \otimes \bar{27}$ in terms of multiplets of the
Standard Model gauge group.
","[{""version"":""v1"",""created"":""Thu, 1 Jun 2000 19:00:17 GMT""}]","2009-10-31"
"hep-ph/0006018","Christopher Smith","G. Lopez Castro, J. Pestieau, C. Smith and S. Trine","Analytical Behaviour of Positronium Decay Amplitudes","LaTeX, 22 pages, 3 eps figures",,,,"hep-ph",,"  Positronium annihilation amplitudes that are computed by assuming a
factorization approximation with on-shell intermediate leptons do not exhibit
good analytical behaviour. Using dispersion techniques, we find new
contributions that interfere with the known results to restore analytical
properties. Those new amplitudes which cannot be obtained using standard
factorized amplitude formalism, contribute at order alpha^2. Therefore they
have to be evaluated before any theoretical conclusion can be drawn upon the
orthopositronium lifetime puzzle.
","[{""version"":""v1"",""created"":""Thu, 1 Jun 2000 19:03:08 GMT""}]","2007-05-23"
"hep-ph/0006019","Motohiko Yoshimura","Sh. Matsumoto and M. Yoshimura","Dynamics of barrier penetration in thermal medium: exact result for
  inverted harmonic oscillator","30 pages, LATEX file with 11 PS figures","Phys.Rev.A63:012104,2001","10.1103/PhysRevA.63.012104","TU/00/592 and KEK-TH-697","hep-ph",,"  Time evolution of quantum tunneling is studied when the tunneling system is
immersed in thermal medium. We analyze in detail the behavior of the system
after integrating out the environment. Exact result for the inverted harmonic
oscillator of the tunneling potential is derived and the barrier penetration
factor is explicitly worked out as a function of time. Quantum mechanical
formula without environment is modifed both by the potential renormalization
effect and by a dynamical factor which may appreciably differ from the
previously obtained one in the time range of 1/(curvature at the top of
potential barrier).
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2000 04:59:05 GMT""}]","2009-02-05"
"hep-ph/0006020","Wojciech Broniowski","Wojciech Broniowski (INP, Cracow)","Two Hagedorn temperatures: a larger one for mesons, a lower one for
  baryons","Talk presented at ""Meson 2000"", Cracow, 19-23 May 2000 (4 pages)","Acta Phys.Polon. B31 (2000) 2155-2158",,,"hep-ph hep-th nucl-th",,"  We show that the Hagedorn temperature obtained from experimental spectra is
larger for mesons than for baryons. Dual string models explain this behavior
asymptotically.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2000 07:27:05 GMT""}]","2007-05-23"
"hep-ph/0006021","Jiro Kodaira","Y. Kiyo, J. Kodaira, K. Morii, T. Nasuno and S. Parke","The spin correlation in top quark production: QCD corrections vs
  anomalous couplings","6 pages, LaTeX, 8 postscript figures, uses espcrc2.sty; talk
  presented at Loops and Legs in Quantum Field Theory, April 2000, Bastei,
  Germany","Nucl.Phys.Proc.Suppl. 89 (2000) 37-42","10.1016/S0920-5632(00)00819-7",,"hep-ph",,"  We discuss top quark production and its subsequent decay at lepton colliders
including both QCD corrections and anomalous gamma / Z - t t-bar couplings. The
off-diagonal spin basis for the top and anti-top quarks is shown to be useful
to probe the anomalous couplings.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2000 07:58:21 GMT""}]","2009-10-31"
"hep-ph/0006022","Maozhi Yang","Taizo Muta, Akio Sugamoto, Mao-Zhi Yang, Ya-Dong Yang","$B\to \pi \pi, K \pi$ Decays in QCD Improved Factorization Approach","17 pages, latex, 2 figures, version to appear in PRD","Phys.Rev. D62 (2000) 094020","10.1103/PhysRevD.62.094020",,"hep-ph",,"  Motivated by recent measurements, we investigate $B\to \pi \pi, K \pi$ decay
modes in the framework of QCD improved factorization, which was recently
proposed by Beneke $et al$. We find that all the measured branching ratios are
well accommodated in the reasonable parameter space except for $B\to K^0 \pi^0
$. We also discuss in detail the strong penguin contributions and the ${\cal
O}(\alpha_s)$ corrections to the chirally enhanced terms. We find that the weak
phase $\gamma$ lies in the region $120^{\circ}<\gamma<240^{\circ}$, which is
mainly constrained by $B\to \pi^- \pi^+ $.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2000 09:17:43 GMT""},{""version"":""v2"",""created"":""Wed, 23 Aug 2000 08:32:09 GMT""}]","2009-10-31"
"hep-ph/0006023","Wit","K. Fialkowski and R. Wit","Are charge fluctuations a good signal for QGP?","3 pages, 1 figure",,,,"hep-ph",,"  A recent proposal to study charge fluctuations as a possible signal of
quark-gluon plasma is discussed. It is shown that the ""pion gas model""
considered as the reference sample is unrealistic and the expected signal from
plasma may be difficult to distinguish from that coming from ""standard
collisions"".
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2000 09:50:08 GMT""}]","2007-05-23"
"hep-ph/0006024","Ahmed Tounsi","Salah Hamieh (Univ. Paris 7), Krzysztof Redlich (Univ. Wroclaw), Ahmed
  Tounsi (Univ. Paris 7)","Canonical Description of Strangeness Enhancement from p-A to Pb-Pb
  Collisions","8 pages, 3 figures","Phys.Lett. B486 (2000) 61-66","10.1016/S0370-2693(00)00762-0",,"hep-ph",,"  We consider the production of strange particles in Pb-Pb and p-A collisions
at the SPS energy reported by the WA97 experiment. We show that the observed
enhancement of strange baryon and antibaryon yields in Pb-Pb collisions
relative to p-Be and p-Pb can be explained in terms of the statistical model
formulated in canonical ensemble with respect to strangeness conservation. The
importance and the role of strangeness under saturation is also discussed.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2000 10:07:26 GMT""},{""version"":""v2"",""created"":""Wed, 21 Jun 2000 09:37:32 GMT""}]","2009-10-31"
"hep-ph/0006025","Tsuneo Uematsu","Ken Sasaki and Tsuneo Uematsu","Parton Distributions in the Virtual Photon Target and Factorization
  Scheme Dependence","6 pages, LaTeX, 3 ps figures, uses npb.sty, Contribution to the
  Zeuthen Workshop on Elementary Particle Theory: Loops and Legs in Quantum
  Field Theory, Koenigstein-Weissig, Germany, April 2000","Nucl.Phys.Proc.Suppl. 89 (2000) 162-167","10.1016/S0920-5632(00)00839-2","YNU-HEPTh-00-101,KUCP-156","hep-ph",,"  We investigate parton distributions in the virtual photon target, both
polarized and unpolarized, up to the next-leading order (NLO) in QCD. Parton
distributions can be predicted completely up to NLO, but they are
factorization-scheme-dependent. We analyze parton distributions in several
factorization schemes and discuss their scheme dependence. Particular
attentions are paid to the axial anomaly effect on the first moments of the
polarized quark parton distributions, and also to the large-$x$ behaviors of
polarized and unpolarized parton distributions.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2000 10:34:31 GMT""}]","2009-10-31"
"hep-ph/0006026","Carlo Giunti","M.V. Garzelli, C. Giunti","Statistical treatment of detection cross-section uncertainties in the
  analysis of solar neutrino data","12 pages. Corrected Figures 4 and 5 (vacuum oscillations)","Phys.Lett. B488 (2000) 339-343","10.1016/S0370-2693(00)00866-2","DFTT 23/00","hep-ph",,"  We propose a modification to the standard statistical treatment of the
detection cross-section uncertainties in the analysis of solar neutrino data.
We argue that the uncertainties of the energy-averaged cross sections of the
different neutrino fluxes in the same experiment should be treated as
correlated. We show that the resulting allowed regions for the neutrino
oscillation parameters are significantly larger than the ones obtained with
uncorrelated uncertainties.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2000 14:01:22 GMT""},{""version"":""v2"",""created"":""Tue, 13 Jun 2000 17:28:03 GMT""}]","2009-10-31"
"hep-ph/0006027","Robert Foot","R. Foot, H. Lew and R. R. Volkas","Unbroken versus broken mirror world: a tale of two vacua","About 15 pages, Latex","JHEP0007:032,2000","10.1088/1126-6708/2000/07/032",,"hep-ph astro-ph hep-th",,"  If the Lagrangian of nature respects parity invariance then there are two
distinct possibilities: either parity is unbroken by the vacuum or it is
spontaneously broken. We examine the two simplest phenomenologically consistent
gauge models which have unbroken and spontaneously broken parity symmetries,
respectively. These two models have a Lagrangian of the same form, but a
different parameter range is chosen in the Higgs potential. They both predict
the existence of dark matter and can explain the MACHO events. However, the
models predict quite different neutrino physics. Although both have light
mirror (effectively sterile) neutrinos, the ordinary-mirror neutrino mixing
angles are unobservably tiny in the broken parity case. The minimal broken
parity model therefore cannot simultaneously explain the solar, atmospheric and
LSND data. By contrast, the unbroken parity version can explain all of the
neutrino anomalies. Furthermore, we argue that the unbroken case provides the
most natural explanation of the neutrino physics anomalies (irrespective of
whether evidence from the LSND experiment is included) because of its
characteristic maximal mixing prediction.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2000 11:54:03 GMT""}]","2009-10-31"
"hep-ph/0006028","Walter Grimus","W. Grimus and T. Schwetz (Univ. of Vienna)","Elastic neutrino - electron scattering and potential effects of magnetic
  and electric dipole moments","Revtex, 23 pages, no figures","Nucl.Phys.B587:45-66,2000","10.1016/S0550-3213(00)00451-X","UWThPh-2000-21","hep-ph",,"  We consider elastic neutrino - electron scattering of solar neutrinos with
magnetic moments and electric dipole moments, where the solar neutrino state at
the scattering site is determined by the evolution in matter and solar magnetic
fields of the initial electron neutrino state. We present the general cross
section for an arbitrary superposition of active and sterile neutrino types
with positive and negative helicities, with particular emphasis on the effect
of transverse polarization, which gives rise to an azimuthal asymmetry as a
function of the recoil electron momentum. Within our physically motivated
approximation, we perform a general CP analysis and show that in the 1-Dirac
and 2-Majorana neutrino cases no CP-violating effects are present, which means
that it is not possible to distinguish between magnetic and electric dipole
moments in these cases. We also study the consequences of neutrino energy
averaging on the cross section and stress that in the 2-Majorana neutrino case
this averaging leads to a suppression of the transverse neutrino polarization
effects.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2000 12:33:38 GMT""}]","2014-11-17"
"hep-ph/0006029","Abud Mario","M. Abud (U. of Naples), F. Buccella (CERN)","SO(10)-Inspired See-Saw Mechanism","16 pages, 3 tables, LateX","Int.J.Mod.Phys. A16 (2001) 609-624","10.1142/S0217751X01003056",,"hep-ph",,"  We determine the nu_{R} Majorana mass matrix from the experimental data on
neutrino oscillations in the framework of a see-saw SO(10) model, where we
impose the condition (M^R)_{33} = 0 to avoid too large fine-tunings in the
see-saw formula. We find a class of solutions with the two lowest neutrino
masses almost degenerate and the scale of the matrix elements of M^R in the
range 10^{11} -10^{12} GeV in agreement with Pati-Salam intermediate symmetry.
We find also solutions with smaller neutrino masses, for which the scale of M_R
depends on the solution to the ""solar neutrino problem"" and on the value of the
component of \nu_e along the highest mass eigenstate, U_{e3}.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2000 14:55:36 GMT""}]","2015-06-25"
"hep-ph/0006030","Rohini M. Godbole","R.M. Godbole","Higgs and SUSY searches at future colliders","20 pages, 12 figures, laTeX, requires pramana.sty,ias.sty added. In
  the Proceedings of XII DAE symposium, Chandigarh, December 1998","Pramana 54:499-518,2000","10.1007/s12043-000-0146-6","IISc-CTS-7/00. Journal Ref: Pramana, Journal of Physics, 54 (2000)
  499-518","hep-ph",,"  In this talk, I discuss some aspects of Higgs searches at future colliders,
particularly comparing and contrasting the capabilities of LHC and Next Linear
Collider (NLC), including the aspects of Higgs searches in supersymmetric
theories. After this, I will discuss how the search and study of sparticles
other than the Higgs can give information about the parameters of the Minimal
Supersymmetric Standard Model (MSSM).
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2000 15:23:56 GMT""}]","2009-10-31"
"hep-th/0006007","David Wands","David Langlois, Roy Maartens and David Wands","Gravitational waves from inflation on the brane","7 pages, revtex; minor corrections and modifications; to appear in
  Phys. Lett. B","Phys.Lett. B489 (2000) 259-267","10.1016/S0370-2693(00)00957-6",,"hep-th astro-ph gr-qc hep-ph",,"  We discuss the evolution of gravitational waves in a brane-world cosmology
embedded in five-dimensional anti-de Sitter spacetime. We show that during
slow-roll inflation, modelled as a period of quasi-de Sitter expansion on the
brane, there is a discrete normalizable massless graviton mode. There is a mass
gap due to the expansion, above which there is a continuum of massive modes.
Only the massless mode is `light' compared with the Hubble scale during
inflation, leading to the production of classical perturbations on large scales
from vacuum fluctuations on small scales. We calculate the amplitude of these
fluctuations at horizon-crossing and show that the standard four-dimensional
result is recovered at low energies, but the amplitude of the perturbations is
enhanced at high energies.
","[{""version"":""v1"",""created"":""Thu, 1 Jun 2000 17:15:00 GMT""},{""version"":""v2"",""created"":""Thu, 31 Aug 2000 10:58:39 GMT""}]","2009-10-31"
"hep-th/0006008","Ofer Aharony","Ofer Aharony, Nick Dorey and S. Prem Kumar","New modular invariance in the N=1* theory, operator mixings and
  supergravity singularities","28 pages, harvmac","JHEP 0006:026,2000","10.1088/1126-6708/2000/06/026","RUNHETC-2000-18, SWAT-261, UW/PT-00-05","hep-th",,"  We discuss the mass-deformed N=4 SU(N) supersymmetric Yang-Mills theory (also
known as the N=1* theory). We analyze how the correlation functions of this
theory transform under S-duality, and which correlation functions depend
holomorphically on the complexified gauge coupling \tau. We provide exact
modular-covariant expressions for the vacuum expectation values of chiral
operators in the massive vacua of the N=1* theory. We exhibit a novel modular
symmetry of the chiral sector of the theory in each vacuum, which acts on the
coupling ${\tilde \tau}= (p\tau+k)/q$, where p, k and q are integers which
label the different vacua. In the strong coupling limit, we compare our results
to the results of Polchinski and Strassler in the string theory dual of this
theory, and find non-trivial agreement after operator mixings are taken into
account. In particular we find that their results are consistent with the
predicted modular symmetry in ${\tilde \tau}$. Our results imply that certain
singularities found in solutions to five dimensional gauged supergravity should
not be resolvable in string theory, since there are no field theory vacua with
corresponding vacuum expectation values in the large N limit.
","[{""version"":""v1"",""created"":""Thu, 1 Jun 2000 17:30:10 GMT""}]","2009-10-31"
"hep-th/0006009","Gilda Reyes","S. Ferrara (CERN, Geneva), C. Fronsdal (U. of California, Los Angeles)","Conformal Fields in Higher Dimensions","26 pages, few comments added, new references included, typos
  corrected",,,"CERN-TH/2000-152, UCLA/00/TEP/18","hep-th",,"  We generalize, to any space-time dimension, the unitarity bounds of highest
weight UIR's of the conformal groups with Lie algebras $so(2,d)$. We classify
gauge theories invariant under $so(2,d)$, both integral and half-integral
spins. A similar analysis is carried out for the algebras $so^*(2n)$. We study
new unitary modules of the conformal algebra in $d>4$, that have no analogue
for $d\leq 4$ as they cannot be obtained by ""squaring"" singletons. This may
suggest the interpretation of higher dimensional non-trivial conformal field
theories as theories of ""tensionless"" $p$-branes of which tensionless strings
in $d=6$ are just particular examples.
","[{""version"":""v1"",""created"":""Thu, 1 Jun 2000 20:00:54 GMT""},{""version"":""v2"",""created"":""Thu, 1 Jun 2000 23:35:09 GMT""},{""version"":""v3"",""created"":""Fri, 9 Jun 2000 00:01:23 GMT""}]","2016-09-06"
"hep-th/0006010","Edward Witten","Edward Witten","Supersymmetric Index In Four-Dimensional Gauge Theories","66 pp","Adv.Theor.Math.Phys.5:841-907,2002",,,"hep-th",,"  This paper is devoted to a systematic discussion of the supersymmetric index
Tr (-1)^F for the minimal supersymmetric Yang-Mills theory -- with any simple
gauge group G -- primarily in four spacetime dimensions. The index has
refinements that probe confinement and oblique confinement and the possible
spontaneous breaking of chiral symmetry and of global symmetries, such as
charge conjugation, that are derived from outer automorphisms of the gauge
group. Predictions for the index and its refinements are obtained on the basis
of standard hypotheses about the infrared behavior of gauge theories. The
predictions are confirmed via microscopic calculations which involve a
Born-Oppenheimer computation of the spectrum as well as mathematical formulas
involving triples of commuting elements of G and the Chern-Simons invariants of
flat bundles on the three-torus.
","[{""version"":""v1"",""created"":""Thu, 1 Jun 2000 21:32:39 GMT""}]","2010-04-07"
"hep-th/0006011","Valentin Khoze","N. Michael Davies, Timothy J. Hollowood and Valentin V. Khoze","Monopoles, affine algebras and the gluino condensate","minor changes, 23 pages, no figures","J.Math.Phys.44:3640-3656,2003","10.1063/1.1586477",,"hep-th hep-ph",,"  We examine the low-energy dynamics of four-dimensional supersymmetric gauge
theories and calculate the values of the gluino condensate for all simple gauge
groups. By initially compactifying the theory on a cylinder we are able to
perform calculations in a controlled weakly-coupled way for small radius. The
dominant contributions to the path integral on the cylinder arise from magnetic
monopoles which play the role of instanton constituents. We find that the
semi-classically generated superpotential of the theory is the affine Toda
potential for an associated twisted affine algebra. We determine the
supersymmetric vacua and calculate the values of the gluino condensate. The
number of supersymmetric vacua is equal to c_2, the dual Coxeter number, and in
each vacuum the monopoles carry a fraction 1/c_2 of topological charge. As the
results are independent of the radius of the circle, they are also valid in the
strong coupling regime where the theory becomes decompactified. In this way we
obtain values for the gluino condensate which for the classical gauge groups
agree with previously known ``weak coupling instanton'' expressions (but not
with the ``strong coupling instanton'' calculations). This detailed agreement
provides further evidence in favour of the recently advocated resolution of the
the gluino condensate puzzle. We also make explicit predictions for the gluino
condensate for the exceptional groups.
","[{""version"":""v1"",""created"":""Thu, 1 Jun 2000 21:48:19 GMT""},{""version"":""v2"",""created"":""Mon, 5 Jun 2000 16:07:31 GMT""}]","2010-11-19"
"hep-th/0006012","Daniela","Daniela Bigatti (K.U. Leuven)","Non-commutative spaces in physics and mathematics","27 pages + figures (in .eps format), first part appeared as
  hep-th/9802129. submitted to Class. Quant. Grav","Class.Quant.Grav. 17 (2000) 3403-3428","10.1088/0264-9381/17/17/302","KUL-TF-2000-17","hep-th",,"  The present review aims both to offer some motivations and mathematical
prerequisites for a study of NCG from the viewpoint of a theoretical physicist
and to show a few applications to matrix theory and results obtained.
  Lectures given by the author at the TMR School on contemporary string theory
and brane physics, 26 Jan--2 Feb 2000, Torino.
","[{""version"":""v1"",""created"":""Thu, 1 Jun 2000 22:02:59 GMT""}]","2009-10-31"
"hep-th/0006013","Guang-Hong Chen","Guang-Hong Chen and Yong-Shi Wu","Comments on Noncommutative Open String Theory: V-duality and Holography","23 pages, RevTex, typos corrected,PRD final version","Phys.Rev. D63 (2001) 086003","10.1103/PhysRevD.63.086003","NSF-ITP-00-47","hep-th",,"  In this paper we study the interplay of electric and magnetic backgrounds in
determining the decoupling limit of coincident D-branes towards a
noncommutative Yang-Mills (NCYM) or open string (NCOS) theory. No decoupling
limit has been found for NCYM with space-time noncommutativity. It is suggested
that there is a new duality, which we call V-duality, which acts on NCOS with
both space-space and space-time noncommutativity, resulting from decoupling in
Lorentz-boost related backgrounds. We also show that the holographic
correspondence, previously suggested by Li and Wu, between NCYM and its
supergravity dual can be generalized to NCOS as well.
","[{""version"":""v1"",""created"":""Thu, 1 Jun 2000 22:48:24 GMT""},{""version"":""v2"",""created"":""Tue, 27 Jun 2000 21:48:39 GMT""},{""version"":""v3"",""created"":""Wed, 27 Dec 2000 20:14:22 GMT""}]","2009-10-31"
"hep-th/0006014","Eric G. Novak","Shyamoli Chaudhuri and Eric G. Novak","Effective String Tension and Renormalizability: String Theory in a
  Noncommutative Space","Added reference, version to appear in JHEP","JHEP 0008 (2000) 027","10.1088/1126-6708/2000/08/027",,"hep-th",,"  We show that the one loop amplitudes of open and closed string theory in a
constant background two-form tensor field are characterized by an effective
string tension larger than the fundamental string tension, and by the
appearance of antisymmetric and symmetric noncommutativity parameters. We
derive the form of the phase functions normalizing planar and nonplanar tachyon
scattering amplitudes in this background, verifying the decoupling of the
closed string sector in the regime of infinite momentum transfer. We show that
the functional dependence of the phase functions on the antisymmetric star
product of external momenta permits interpretation as a finite wavefunction
renormalization of vertex operators in the open string sector. Using
world-sheet duality we clarify the regimes of finite and zero momentum transfer
between boundaries, demonstrating the existence of poles in the nonplanar
amplitude when the momentum transfer equals the mass of an on-shell closed
string state. Neither noncommutativity parameter has any impact on the
renormalizability of open and closed string theory in the Wilsonian sense. We
comment on the relationship to noncommutative scalar field theory and the UV-IR
correspondence.
","[{""version"":""v1"",""created"":""Thu, 1 Jun 2000 22:56:49 GMT""},{""version"":""v2"",""created"":""Fri, 9 Jun 2000 19:38:07 GMT""},{""version"":""v3"",""created"":""Tue, 13 Jun 2000 18:45:10 GMT""},{""version"":""v4"",""created"":""Fri, 28 Jul 2000 17:42:23 GMT""},{""version"":""v5"",""created"":""Thu, 5 Oct 2000 17:52:58 GMT""}]","2009-10-31"
"hep-th/0006015","Kiyoshi Shiraishi","Yoshitaka Degura and Kiyoshi Shiraishi (Yamaguchi University)","Effective field theory of slowly-moving ""extreme black holes""","28 pages, 3 figures, RevTeX","Class.Quant.Grav.17:4031-4050,2000","10.1088/0264-9381/17/19/305","Guchi-TP-006","hep-th gr-qc",,"  We consider the non-relativistic effective field theory of ``extreme black
holes'' in the Einstein-Maxwell-dilaton theory with an arbitrary dilaton
coupling. We investigate finite-temperature behavior of gas of ``extreme black
holes'' using the effective theory. The total energy of the classical many-body
system is also derived.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2000 00:26:50 GMT""}]","2014-11-18"
"hep-th/0006016","Jun-Ichi Sumi","Jun-Ichi Sumi","On the Running Gauge Coupling Constant in the Exact Renormalization
  Group","12 pages, no figures",,,"KUCP0157","hep-th",,"  In this paper, we investigate the beta-function of the gauge coupling
constant ($e$) of the gauged four-fermi theory in the Exact Renormalization
Group (ERG) framework. It seems that the presence of the four-fermi interaction
strongly affects to the naive RG running of the gauge coupling constant. We
show that this strong correction has no physical meaning since the vertex $\app
A\SR\psi$ involves the contribution from a mixing as well as a pure gauge
interaction due to the (anomalous) mixing among the photon and the vector
composite field. By introducing the auxiliary field for the vector composite
field, the situation turns to be rather clear. We adopt the counterterm to
cancel the gauge non-invariant correction, and decompose the pure gauge
interaction from the contribution of the mixing. We find the beta-function of
the gauge coupling constant in the large $N$ limit.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2000 09:46:20 GMT""},{""version"":""v2"",""created"":""Tue, 6 Jun 2000 02:25:48 GMT""},{""version"":""v3"",""created"":""Tue, 13 Jun 2000 07:11:25 GMT""}]","2016-09-06"
"hep-th/0006017","Olaf Lechtenfeld","E. Ivanov, S. Krivonos, O. Lechtenfeld","Double-vector multiplet and partially broken N=4, d=3 supersymmetry","11 pages, no figures, typos corrected, version to be published in PLB","Phys.Lett. B487 (2000) 192-200","10.1016/S0370-2693(00)00801-7",,"hep-th",,"  We elaborate on a new N=2, d=3 supermultiplet (double-vector multiplet) with
a non-trivial off-shell realization of the central charge. Its bosonic sector
comprises two abelian gauge vector fields forming an SO(2) vector. We present a
superfield formulation of this multiplet in the central-charge extended N=2,
d=3 superspace and then employ it, in the framework of the nonlinear
realizations approach, as the Goldstone one for the partial breaking N=4 -> N=2
in three dimensions. The covariant equations of motion for the self-interacting
Goldstone superfield arise as a natural generalization of the free ones and are
interpreted as the worldvolume supersymmetric form of the equations of motion
of a N=4 D2-brane. For the vector fields we find a coupled nonlinear system of
Born-Infeld type and demonstrate its dual equivalence to the d=5 membrane. The
double-vector multiplet can be fused with some extra N=2, d=3 multiplet to form
an off-shell N=4, d=3 supermultiplet.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2000 09:42:58 GMT""},{""version"":""v2"",""created"":""Wed, 28 Jun 2000 16:24:01 GMT""}]","2009-10-31"
"math/0006003","Louis Funar","Louis Funar and Siddhartha Gadgil","On the geometric simple connectivity of open manifolds","48 pages, one eps figure, to appear IMRN","I.M.R.N., no.24, 2004, 1193-1248.",,,"math.GT",,"  One proves that there exists an obstruction to an open simply connected
$n$-manifold of dimension $n\geq 5$ being geometrically simply connected. In
particular there exist uncountably many simply connected $n$-manifolds which
are not w.g.s.c. One proves that for $n\neq 4$ an $n$-manifold proper homotopy
equivalent to a w.g.s.c. polyhedron is w.g.s.c. (for $n=4$ it is only end
compressible). We analyze further the case $n=4$ and Po\'enaru's conjecture.
","[{""version"":""v1"",""created"":""Thu, 1 Jun 2000 17:19:36 GMT""},{""version"":""v2"",""created"":""Wed, 20 Mar 2002 15:37:01 GMT""},{""version"":""v3"",""created"":""Wed, 28 Jan 2004 10:51:47 GMT""}]","2007-05-23"
