"astro-ph/0006174","Gisella Clementini, Oss. Astr. Bologna","G. Clementini, S. Di Tomaso, L. Di Fabrizio, A. Bragaglia, R. Merighi,
  M. Tosi, E. Carretta, R.G. Gratton, I.I. Ivans, A. Kinard, M. Marconi, H.A.
  Smith, R. Wilhelm, T. Woodruff and C. Sneden","CU Comae: a new field double-mode RR Lyrae, the most metal poor
  discovered to date","21 pages including 8 Tables, Latex, 11 Figures. Accepted for
  publication in The Astronomical Journal, October 2000 issue",,"10.1086/301573","BAP06-2000-14-OAB","astro-ph",,"  We report the discovery of a new double-mode RR Lyrae variable (RRd) in the
field of our Galaxy: CU Comae. CU Comae is the sixth such RRd identified to
date and is the most metal-poor RRd ever detected. Based on BVI CCD photometry
spanning eleven years of observations, we find that CU Comae has periods
P0=0.5441641 +/-0.0000049d and P1=0.4057605 +/-0.0000018d. The amplitude of the
primary (first-overtone) period of CU Comae is about twice the amplitude of the
secondary (fundamental) period. The combination of the fundamental period of
pulsation P0 and the period ratio of P1/P0=0.7457 places the variable on the
metal-poor side of the Petersen diagram, in the region occupied by M68 and M15
RRd's. A mass of 0.83 solar masses is estimated for CU Comae using an updated
theoretical calibration of the Petersen diagram. High resolution spectroscopy
(R=30,000) covering the full pulsation cycle of CU Comae was obtained with the
2.7 m telescope of the Mc Donald Observatory, and has been used to build up the
radial velocity curve of the variable. Abundance analysis done on the four
spectra taken near minimum light (phase: 0.54 -- 0.71) confirms the metal poor
nature of CU Comae, for which we derive [Fe/H]=-2.38 +/-0.20. This value places
this new RRd at the extreme metal-poor edge of the metallicity distribution of
the RR Lyrae variables in our Galaxy.
","[{""version"":""v1"",""created"":""Tue, 13 Jun 2000 11:49:49 GMT""}]","2009-10-31"
"astro-ph/0006175","Alain Jorissen","Dimitri Pourbaix and Alain Jorissen (Inst. Astronomie, Universite
  Libre de Bruxelles)","Re-processing the Hipparcos Transit Data and Intermediate Astrometric
  Data of spectroscopic binaries. I. Ba, CH and Tc-poor S stars","22 pages, 17 Encapsulated PostScript figures. PostScript and PDF
  versions also available at http://www-astro.ulb.ac.be/Html/ps.html#IAD1 .
  A&AS (in press)",,"10.1051/aas:2000346",,"astro-ph",,"  The Intermediate Astrometric Data (IAD) and Transit Data (TD) made available
by ESA after the Hipparcos mission make it possible to re-process the
observations of any Hipparcos entry. This paper illustrates how TD and IAD may
be used in conjunction with the orbital parameters of spectroscopic binaries to
improve the astrometric parameters of binaries considered as single stars in
the original reduction process. That approach has been applied to 81 dwarf
barium stars, strong and mild barium stars, CH stars, and Tc-poor S stars for
which spectroscopic orbits became available recently. Among these 81 systems,
23 yield reliable astrometric orbits, thus making it possible to evaluate on
real data the impact of an unrecognized orbital motion on the proper motion
(Wielen, 1997, A&A 325, 367). Comparison of the proper motion from the
Hipparcos catalogue with that re-derived in the present work indicates that the
former are indeed far off the present value for binaries with periods in the
range 3 to about 8 years. Hipparcos parallaxes of unrecognized spectroscopic
binaries turn out to be reliable, except for systems with periods close to 1
year, as expected. Finally, we show that, even when a complete orbital
revolution was observed by Hipparcos, the inclination is unfortunately seldom
precise.
","[{""version"":""v1"",""created"":""Tue, 13 Jun 2000 12:39:54 GMT""}]","2009-10-31"
"astro-ph/0006176","Tomonori Totani","Tomonori Totani (NAO, Japan) and Tetsu Kitayama (Tokyo Metro-U)","Forming Clusters of Galaxies as the Origin of Unidentified GeV Gamma-Ray
  Sources","Accepted by ApJ after minor revisions. Received May 9, Accepted
  August 3. 8 pages including 2 figures","Astrophys.J. 545 (2000) 572-577","10.1086/317872","NAOJ-Th-Ap/00-24","astro-ph",,"  Over half of GeV gamma-ray sources observed by the EGRET experiment have not
yet been identified as known astronomical objects. There is an isotropic
component of such unidentified sources, whose number is about 60 in the whole
sky. Here we calculate the expected number of dynamically forming clusters of
galaxies emitting gamma-rays by high energy electrons accelerated in the shock
wave when they form, in the framework of the standard theory of structure
formation. We find that a few tens of such forming clusters should be
detectable by EGRET and hence a considerable fraction of the isotropic
unidentified sources can be accounted for, if about 5% of the shock energy is
going into electron acceleration. We argue that these clusters are very
difficult to detect in x-ray or optical surveys compared with the conventional
clusters, because of their extended angular size of about 1 degree. Hence they
define a new population of ``gamma-ray clusters''. If this hypothesis is true,
the next generation gamma-ray telescopes such as GLAST will detect more than a
few thousands of gamma-ray clusters. It would provide a new tracer of
dynamically evolving structures in the universe, in contrast to the x-ray
clusters as a tracer of hydrodynamically stabilized systems. We also derive the
strength of magnetic field required for the extragalactic gamma-ray background
by structure formation to extend up to 100 GeV as observed, that is about
10^{-5} of the shock-heated baryon energy density.
","[{""version"":""v1"",""created"":""Tue, 13 Jun 2000 13:46:51 GMT""},{""version"":""v2"",""created"":""Fri, 4 Aug 2000 15:03:08 GMT""}]","2009-10-31"
"astro-ph/0006177","Fabio La Franca","F. La Franca (Univ. Roma Tre), I. Matute (Univ. Roma Tre), C.
  Gruppioni (Oss. Padova), D. Alexander (SISSA Trieste), plus ELAIS consortium","The evolution of type 1 AGN at 15um from the ELAIS","3 pages, to appear in the proceedings of the Fourth Italian
  Conference on AGNs (MemSAIt)",,,,"astro-ph",,"  We present the first preliminary estimate of the evolution of type 1 AGNs at
15 um. A new sample of sources selected from the ELAIS-S1 survey has been used
together with the RMS sample. The ELAIS-S1 survey covers an effective area of
2.2 deg^2 (total: 4 deg^2) down to 1.2 mJy at 15 um. Spectroscopic
identifications have been carried out in the range 17.2<R<20.0 at the 3.6m/ESO,
NTT/ESO and 2dF/AAT. The luminosity function is steeper at bright luminosities
in comparison to the previous estimates of Rush, Malkan & Spinoglio (1993). The
evolution is compatible with a Pure Luminosity Evolution model with
L(z)=L(0)(1+z)^3.4.
","[{""version"":""v1"",""created"":""Tue, 13 Jun 2000 13:21:26 GMT""}]","2007-05-23"
"astro-ph/0006178","Piercarlo Bonifacio","P.Bonifacio (1), S. Monai (1), T.C. Beers (2) ((1) Osservatorio
  Astronomico di Trieste, (2) Michigan State University, Department of Physics
  & Astronomy)","A Search for Stars of Very Low Metal Abundance. V. Photoelectric UBV
  Photometry of Metal-Weak Candidates from the Northern HK Survey","To Appear in the Astronomical Journal, October 2000",,"10.1086/301566",,"astro-ph",,"  We report photoelectric UBV data for 268 metal-poor candidates chosen from
the northern HK objective-prism/interference-filter survey of Beers and
colleagues. Over 40 % of the stars have been observed on more than one night,
and most have at least several sets of photometric measurements. Reddening
estimates, preliminary spectroscopic measurements of abundance, and type
classifications are reported.
","[{""version"":""v1"",""created"":""Tue, 13 Jun 2000 14:06:49 GMT""}]","2009-10-31"
"astro-ph/0006179","Carla Cacciari","T. Kinman, F. Castelli, C. Cacciari, A. Bragaglia, D. Harmer and F.
  Valdes","A spectroscopic study of field BHB star candidates","38 pages, 12 figures, 19 tables (table4 and table5 are provided as
  separate .ps files), uses aa.cls, to be published in Astron. Astrophys",,,,"astro-ph",,"  New spectroscopic observations (R=15000 and 40000) are given for 31 nearby (V
< 11) BHB star candidates. IUE low-resolution spectra are available for most of
them. New determinations of temperature, gravity, reddening and abundances were
obtained from these data using models computed by Castelli with an updated
version of the ATLAS9 code. A summary of the visual photometry for these stars
(including new photometry obtained at Kitt Peak) is also given. All 31
candidates are halo stars. We classify 28 as BHB stars because: (1) They lie
close to the ZAHB (in a similar position to globular cluster BHB stars) in the
Teff vs. log g plot. (2) Their distribution of vsini (less than 40 km/s) is
similar to that found for the BHB stars in globular clusters. (3) Their [Fe/H]
lies between -0.99 and -2.95 (mean [Fe/H] -1.67, dispersion 0.42 dex) which is
similar to that found for field halo RR Lyrae and red HB stars but more metal-
poor than for halo globular clusters. Field BHB stars with Teff greater than
8500 K show the He I (4471 A) line corresponding to solar abundance. (4) They
show a similar average enhancement of the alpha-elements ([Mg/Fe] = +0.43 +/-
0.04 and [Ti/Fe] = +0.44 +/- 0.02) to that found for other halo field stars of
similar metallicity. Comments are given on a further 25 stars that have
previously been suggested to be BHB stars; these were not included in our
sample because they did not fulfil one or more of the above criteria.
","[{""version"":""v1"",""created"":""Tue, 13 Jun 2000 14:53:02 GMT""}]","2007-05-23"
"astro-ph/0006180","Terry Allen Matilsky","Terry Matilsky","Toward a Symmetrization of Gravity I. Classical Formulation: Results and
  Predictions; Dark Matter With a Difference","6 pages; submitted to ApJL",,,,"astro-ph gr-qc hep-ph hep-th",,"  We propose an additional term in the classical gravitational force law, which
is repelling in nature, and which may solve the dark matter problem. As an
inverse cube field interaction, it operates over 4 real spatial dimensions and
its effect on our observable 3-D space may account both for flat rotation
curves and standard Newtonian dynamics at small radial distances. By utilizing
cosmological clustering scales, we can derive the universal interaction
strength, and show that this naturally leads to an altered Planck mass that
becomes the neutron/proton rest mass. Moreover, the correct value for the
electron rest mass can be predicted using only classical electrostatics coupled
with the current theory. On cosmological scales, the interaction easily
accounts for the acceleration of the Hubble flow.
","[{""version"":""v1"",""created"":""Tue, 13 Jun 2000 15:21:40 GMT""}]","2007-05-23"
"astro-ph/0006181","Ravi Sankrit","Ravi Sankrit, W. P. Blair (JHU), J. C. Raymond (CfA) and K. S. Long
  (STScI)","HST-STIS Observations of the Cygnus Loop: Spatial Structure of a
  Non-radiative Shock","LaTeX uses aaspp4.sty, 17 pages + 8 PostScript figures. Accepted for
  publication in the Astronomical Journal",,"10.1086/301578",,"astro-ph",,"  We present a spatially-resolved ultraviolet spectrum of a non-radiative shock
front in the Cygnus Loop, obtained with the Space Telescope Imaging
Spectrograph (STIS) on board the Hubble Space Telescope (HST). The spectrum
covers the wavelength range 1118 - 1716 angstroms, with an effective spectral
resolution of ~12 angstroms. The 0.1"" spatial resolution of these data provides
a huge improvement over earlier ultraviolet spectra, allowing us to study the
spatial distribution of high ionization line emission directly behind the shock
front. We are able to isolate individual shock features in our spectrum by
comparing the STIS spectrum with a WFPC2 H-alpha image of the region. Isolating
the brightest shock tangency, we identify lines of NV, CIV, HeII, OV, OIV] and
SiIV, and NIV] as well as the hydrogen 2-photon continuum. The NV line peaks
about 0.3"" behind the CIV and HeII emission and is spatially broader. Also, the
observed line ratios of CIV and HeII to NV are higher in our bright shock
spectrum than in previous observations of the same filament obtained through
much larger apertures, indicating that there must be a more widely distributed
component of the NV emission. We calculate shock models and show that the
observed separation between the CIV and NV emission zones and observed line
intensities constrain the combinations of shock velocity and pre-shock density
that are allowed.
","[{""version"":""v1"",""created"":""Tue, 13 Jun 2000 15:33:56 GMT""}]","2009-10-31"
"astro-ph/0006182","Sabine Moehler","S. Moehler, A.V. Sweigart, W.B. Landsman, U. Heber","Hot HB stars in globular clusters - Physical parameters and consequences
  for theory. V. Radiative levitation versus helium mixing","14 pages, 7 figures, uses aa.cls (included), accepted for publication
  in A&A (revised version corrected for too much bold face, too long footnote,
  figure placement; no changes in actual contents)",,,,"astro-ph",,"  Atmospheric parameters (effective temperature Teff, surface gravity log g),
masses and helium abundances are derived for 42 hot horizontal branch (HB)
stars in the globular cluster NGC 6752. For 19 stars we derive magnesium and
iron abundances as well and find that iron is enriched by a factor of 50 on
average with respect to the cluster abundance whereas the magnesium abundances
are consistent with the cluster abundance. Radiation pressure may levitate
heavy elements like iron to the surface of the star in a diffusive process.
Taking into account the enrichment of heavy elements in our spectroscopic
analyses we find that high iron abundances can explain part, but not all, of
the problem of anomalously low gravities along the blue HB. The blue HB stars
cooler than about 15,100 K and the sdB stars (Teff > 20,000 K) agree well with
canonical theory when analysed with metal-rich ([M/H] = +0.5) model
atmospheres, but the stars in between these two groups remain offset towards
lower gravities and masses. Deep Mixing in the red giant progenitor phase is
discussed as another mechanism that may influence the position of the blue HB
stars in the (Teff, log g)-plane but not their masses.
","[{""version"":""v1"",""created"":""Tue, 13 Jun 2000 15:46:15 GMT""},{""version"":""v2"",""created"":""Thu, 15 Jun 2000 09:36:12 GMT""}]","2007-05-23"
"cond-mat/0006181","Aronson Igor","Igor S. Aranson and Lev S. Tsimring","Continuum description of avalanches in granular media","4 pages, 4 figures, submitted to Phys. Rev. Lett",,"10.1103/PhysRevE.64.020301",,"cond-mat.soft cond-mat.mtrl-sci",,"  We develop a continuum description of partially fluidized granular flows. Our
theory is based on the hydrodynamic equation for the flow coupled with the
order parameter equation which describes the transition between flowing and
static components of the granular system. This theory captures important
phenomenology recently observed in experiments with granular flows on rough
inclined planes (Daerr and Douady, Nature (London) v. 399, 241 (1999)): layer
bistability, and transition from triangular avalanches propagating downhill at
small inclination angles to balloon-shaped avalanches also propagating uphill
for larger angles.
","[{""version"":""v1"",""created"":""Mon, 12 Jun 2000 19:44:35 GMT""}]","2016-08-31"
"cond-mat/0006194","Antonio Puente","M. Valin-Rodriguez, Antonio Puente and Llorens Serra","Collective oscillations in quantum rings: a broken symmetry case","ReVTeX, 5 embedded eps, two gifs. Accepted in EPJD","Eur. Phys. J. D 12, 493 (2000)","10.1007/s100530070010",,"cond-mat.str-el cond-mat.mes-hall",,"  We present calculations within density functional theory of the ground state
and collective electronic oscillations in small two-dimensional quantum rings.
No spatial symmetries are imposed to the solutions and, as in a recent
contribution, a transition to a broken symmetry solution in the intrinsic
reference frame for an increasingly narrow ring is found. The oscillations are
addressed by using real-time simulation. Conspicuous effects of the broken
symmetry solution on the spectra are pointed out.
","[{""version"":""v1"",""created"":""Mon, 12 Jun 2000 16:04:49 GMT""}]","2009-10-31"
"cond-mat/0006195","Bonilla","L.L. Bonilla","Chapman-Enskog method and synchronization of globally coupled
  oscillators","7 pages, 2-column Revtex, no figures, minor changes","Phys. Rev. E 62, 4862-4868 (2000)","10.1103/PhysRevE.62.4862",,"cond-mat.stat-mech",,"  The Chapman-Enskog method of kinetic theory is applied to two problems of
synchronization of globally coupled phase oscillators. First, a modified
Kuramoto model is obtained in the limit of small inertia from a more general
model which includes ``inertial'' effects. Second, a modified Chapman-Enskog
method is used to derive the amplitude equation for an O(2) Takens-Bogdanov
bifurcation corresponding to the tricritical point of the Kuramoto model with a
bimodal distribution of oscillator natural frequencies. This latter calculation
shows that the Chapman-Enskog method is a convenient alternative to normal form
calculations.
","[{""version"":""v1"",""created"":""Mon, 12 Jun 2000 16:07:08 GMT""},{""version"":""v2"",""created"":""Mon, 10 Jul 2000 18:50:27 GMT""}]","2016-08-31"
"cond-mat/0006196","Ryszard Radwanski","Z.Ropka, R.J. Radwanski","Jahn-Teller-effect formation of the non-magnetic ground state for the d8
  system","8 pages in RevTex, 2 figure in EPS",,,,"cond-mat.str-el",,"  It is shown that the d8 electron system occurring in the Ni2+ ion can have
the non-magnetic ground state in the atomic scale formed by the Jahn-Teller
effect. The tetragonal/trigonal off-cubic lattice distortion for the octahedral
site causes the splitting of the triplet 3A2g into a singlet-doublet structure
with the non-magnetic singlet lying lower provided the intra-atomic spin-orbit
coupling is taken into account.
","[{""version"":""v1"",""created"":""Mon, 12 Jun 2000 17:13:47 GMT""}]","2007-05-23"
"cond-mat/0006197","Eva Y. Andrei","Z. L. Xiao, E. Y. Andrei, P. Shuk and M. Greenblat","Equilibration and Dynamic Phase Transitions of a Driven Vortex Lattice","5 pages, 4 figures","Phys. Rev. Lett. 85, 3265 (2000)","10.1103/PhysRevLett.85.3265",,"cond-mat.supr-con",,"  We report on the observation of two types of current driven transitions in
metastable vortex lattices. The metastable states, which are missed in usual
slow transport measurements, are detected with a fast transport technique in
the vortex lattice of undoped
  2H-NbSe$_2$. The transitions are seen by following the evolution of these
states when driven by a current. At low currents we observe an equilibration
transition from a metastable to a stable state, followed by a dynamic
crystallization transition at high currents.
","[{""version"":""v1"",""created"":""Mon, 12 Jun 2000 18:09:18 GMT""}]","2016-08-31"
