"astro-ph/0006136","Saleem Zaroubi","Saleem Zaroubi (MPA)","Reconstructing the ZOA from Galaxy Peculiar Velocities","8 pages, 4 Figures, Latex, uses newpasp.sty; to appear in Mapping the
  Hidden Universe, ASP Conf. Ser., eds. R.C. Kraan-Korteweg, P.A. Henning, H.
  Andernach",,,,"astro-ph",,"  Galaxy peculiar velocity data provide important dynamical clues to the
structures obscured by the Zone of Avoidance (hereafter, ZOA) with resolution
>~ 500km/s. This indirect probe complements the very challenging approach of
directly mapping of the distribution of galaxies behind the Milky Way. In this
work, the Wiener filter method is applied to reconstruct the 3D density and
velocity distributions of the universe, within ~8000km/s, using SEcat the
largest peculiar velocity catalog yet. This catalog is a combination of the SFI
spiral galaxy peculiar velocity catalog and the newly completed nearby
early-type galaxy peculiar velocity catalog, ENEAR. The recovered density is
smoothed with 900km/s Gaussian. The main reconstructed structures are
consistent with those extracted from the IRAS 1.2-Jy redshift galaxy catalogs.
The revealed structures are identified and their robustness and significance
are discussed.
","[{""version"":""v1"",""created"":""Fri, 9 Jun 2000 14:24:25 GMT""}]","2007-05-23"
"astro-ph/0006137","Jochen M. Braun","L. Chen (1,2), M. Geffert (2), J.J. Wang (1), K. Reif (2), J.M. Braun
  (2) ((1) Shanghai Observatory, China, (2) Sternwarte Bonn, FRG)","A proper motion study of the globular cluster M10","5 pages, LaTeX, incl. 2 PostScript figures. Accepted for publication
  by Astronomy & Astrophysics (main journal)","A&AS 145, 223-228 (08/2000)","10.1051/aas:2000238",,"astro-ph",,"  We present the first proper motion study of M10 (NGC6254). Absolute proper
motions of about 532 stars in the field of the globular cluster M10 were
determined with respect to Hipparcos and ACT reference stars. In addition to
photographic plates of Bonn and Shanghai also wide field CCD observations as
second epoch plates were used. The wide field CCD observations show an accuracy
comparable to that of the photographic plates. A good coincidence of the
solutions based on reference stars from Hipparcos and from ACT was found. Our
final proper motions allow a sufficient separation of cluster and field stars.
Two population II Cepheids were confirmed to be members of M10. The absolute
proper motion of M10 was determined and combined with its distance from the Sun
and its radial velocity. The space motion and metallicity of M10 indicates the
characteristics of a halo object with an orbit reaching to a maximal z-distance
of less than 3kpc.
","[{""version"":""v1"",""created"":""Fri, 9 Jun 2000 15:56:02 GMT""}]","2009-10-31"
"cond-mat/0006123","Jose Miguel Pasini","Jose Miguel Pasini and Patricio Cordero","Clustering and fluidization in a one-dimensional granular system:
  molecular dynamics and direct-simulation Monte Carlo method","7 pages, 8 figures, revtex, submitted to Physical Review E, more
  information: http://www.cec.uchile.cl/cinetica/",,"10.1103/PhysRevE.63.041302",,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  We study a 1-D granular gas of point-like particles not subject to gravity
between two walls at temperatures T_left and T_right. The system exhibits two
distinct regimes, depending on the normalized temperature difference Delta =
(T_right - T_left)/(T_right + T_left): one completely fluidized and one in
which a cluster coexists with the fluidized gas. When Delta is above a certain
threshold, cluster formation is fully inhibited, obtaining a completely
fluidized state. The mechanism that produces these two phases is explained. In
the fluidized state the velocity distribution function exhibits peculiar
non-Gaussian features. For this state, comparison between integration of the
Boltzmann equation using the direct-simulation Monte Carlo method and results
stemming from microscopic Newtonian molecular dynamics gives good coincidence,
establishing that the non-Gaussian features observed do not arise from the
onset of correlations.
","[{""version"":""v1"",""created"":""Thu, 8 Jun 2000 22:30:53 GMT""},{""version"":""v2"",""created"":""Thu, 28 Sep 2000 22:39:57 GMT""}]","2009-10-31"
"cond-mat/0006141","Neil F. Johnson","M. Hart, P. Jefferies and N.F. Johnson (Oxford University) and P.M.
  Hui (Chinese University of Hong Kong)","Stochastic strategies in the Minority Game","To appear in Phys. Rev. E. Minor changes from original",,,,"cond-mat nlin.AO",,"  We show analytically how the fluctuations (i.e. standard deviation) in the
Minority Game (MG) can decrease below the random coin-toss limit if the agents
use more general, stochastic strategies. This suppression of the standard
deviation results from a cancellation between the actions of a crowd, in which
agents act collectively and make the same decision, and an anticrowd in which
agents act collectively by making the opposite decision to the crowd.
","[{""version"":""v1"",""created"":""Thu, 8 Jun 2000 16:14:41 GMT""},{""version"":""v2"",""created"":""Fri, 15 Dec 2000 13:34:11 GMT""}]","2007-05-23"
"cond-mat/0006142","Yaroslav M. Blanter","A.L.Rakhmanov, K.I.Kugel, Ya.M.Blanter, and M.Yu.Kagan","Resistivity and 1/f Noise in Non-Metallic Phase Separated Manganites","6 pages, 1 fugure included","Phys. Rev. B 63, 174424 (2001)","10.1103/PhysRevB.63.174424",,"cond-mat.str-el cond-mat.dis-nn",,"  A simple model is proposed to calculate resistivity, magnetoresistance, and
noise spectrum in non-metallic phase-separated manganites containing small
metallic droplets (magnetic polarons). The system is taken to be far from the
percolation transition into a metallic state. It is assumed that the charge
transfer occurs due to electron tunneling from one droplet to another through
the insulating medium. As a result of this tunneling, the droplets acquire or
lose extra electrons forming metastable two-electron and empty states. In the
framework of this model, explicit expressions for dc conductivity and noise
power of the system are derived. It is shown that the noise spectrum has 1/f
form in the low-frequency range.
","[{""version"":""v1"",""created"":""Thu, 8 Jun 2000 16:16:41 GMT""},{""version"":""v2"",""created"":""Wed, 18 Oct 2000 09:16:51 GMT""}]","2009-10-31"
"cond-mat/0006143","Ziqiang Wang","H. Ding (1), J.R. Engelbrecht (1), Z. Wang (1), J. C. Campuzano (2 and
  3), S.-C. Wang (1), H.-B. Yang (1), R. Rogan (1), T. Takahashi (4), K.
  Kadowaki (5), D. G. Hinks (3) ((1) Boston College, (2) Univ. of Illinois at
  Chicago, (3) Argonne National Lab, (4) Tohoku Univ.,(5) Univ. of Tsukuba)","Coherent quasiparticle weight and its connection to high-T_c
  superconductivity from angle-resolved photoemission","11 pages, 5 figures, revised version",,"10.1103/PhysRevLett.87.227001",,"cond-mat.supr-con cond-mat.str-el",,"  In conventional superconductors, the pairing energy gap (\Delta) and
superconducting phase coherence go hand-in-hand. As the temperature is lowered,
both the energy gap and phase coherence appear at the transition temperature
T_c. In contrast, in underdoped high-T_c superconductors (HTSCs), a pseudogap
appears at a much higher temperature T^*, smoothly evolving into the
superconducting gap at T_c. Phase coherence on the other hand is only
established at T_c, signaled by the appearance of a sharp quasiparticle (QP)
peak in the excitation spectrum. Another important difference between the two
types of superconductors is in the ratio of 2\Delta / T_c=R. In BCS theory,
R~3.5, is constant. In the HTSCs this ratio varies widely, continuing to
increase in the underdoped region, where the gap increases while T_c decreases.
Here we report that in HTSCs it is the ratio z_A\Delta_m/T_c which is
approximately constant, where \Delta_m is the maximum value of the d-wave gap,
and z_A is the weight of the coherent excitations in the spectral function.
This is highly unusual, since in nearly all phase transitions, T_c is
determined by an energy scale alone. We further show that in the
low-temperature limit, z_{\it A} increases monotonically with increasing doping
x. The growth is linear, i.e. z_A(x)\propto x, in the underdoped to optimally
doped regimes, and slows down in overdoped samples. The reduction of z_A with
increasing temperature resembles that of the c-axis superfluid density.
","[{""version"":""v1"",""created"":""Thu, 8 Jun 2000 17:19:24 GMT""},{""version"":""v2"",""created"":""Wed, 19 Jul 2000 18:44:00 GMT""}]","2009-10-31"
"cond-mat/0006144","Markus Franziskus Mueller","J. Flores, M. Horoi, M. Mueller, T.H. Seligman","Spectral Statistics of the Two-Body Random Ensemble Revisited","11 pages, 7 figures","Phys.Rev. E63 (2001) 026204","10.1103/PhysRevE.63.026204",,"cond-mat nlin.CD nucl-th",,"  Using longer spectra we re-analyze spectral properties of the two-body random
ensemble studied thirty years ago. At the center of the spectra the old results
are largely confirmed, and we show that the non-ergodicity is essentially due
to the variance of the lowest moments of the spectra. The longer spectra allow
to test and reach the limits of validity of French's correction for the number
variance. At the edge of the spectra we discuss the problems of unfolding in
more detail. With a Gaussian unfolding of each spectrum the nearest neighbour
spacing distribution between ground state and first exited state is shown to be
stable. Using such an unfolding the distribution tends toward a semi-Poisson
distribution for longer spectra. For comparison with the nuclear table ensemble
we could use such unfolding obtaining similar results as in the early papers,
but an ensemble with realistic splitting gives reasonable results if we just
normalize the spacings in accordance with the procedure used for the data.
","[{""version"":""v1"",""created"":""Thu, 8 Jun 2000 17:52:49 GMT""}]","2009-10-31"
"cond-mat/0006145","ZhiFeng Huang","Zhi-Feng Huang (Cologne University)","The first 20 minutes in the Hong Kong stock market","9 pages with 6 figures; Proceedings of international workshop on
  ""Economic Dynamics from the Physics Point of View"", Physikzentrum Bad Honnef,
  Germany, 27 - 30 March, and to appear in Physica A","Physica A 287, 405-411 (2000)","10.1016/S0378-4371(00)00379-4",,"cond-mat.stat-mech q-fin.ST",,"  Based on the minute-by-minute data of the Hang Seng Index in Hong Kong and
the analysis of probability distribution and autocorrelations, we find that the
index fluctuations for the first few minutes of daily opening show behaviors
very different from those of the other times. In particular, the properties of
tail distribution, which will show the power law scaling with exponent about -4
or an exponential-type decay, the volatility, and its correlations depend on
the opening effect of each trading day.
","[{""version"":""v1"",""created"":""Thu, 8 Jun 2000 17:43:40 GMT""}]","2009-10-31"
"cond-mat/0006146","Mauro Sellitto","M. Sellitto, J.J. Arenzon","Free-volume kinetic models of granular matter","4 pages, 6 figures","Phys. Rev. E 62, 7793 (2000).","10.1103/PhysRevE.62.7793",,"cond-mat.stat-mech",,"  We show that the main dynamical features of granular media can be understood
by means of simple models of fragile-glass forming liquid provided that gravity
alone is taken into account. In such lattice-gas models of cohesionless and
frictionless particles, the compaction and segregation phenomena appear as
purely non-equilibrium effects unrelated to the Boltzmann-Gibbs measure which
in this case is trivial. They provide a natural framework in which slow
relaxation phenomena in granular and glassy systems can be explained in terms
of a common microscopic mechanism given by a free-volume kinetic constraint.
","[{""version"":""v1"",""created"":""Thu, 8 Jun 2000 18:07:38 GMT""}]","2009-10-31"
"cond-mat/0006147","Jon Lawrence","J. M. Lawrence, P. S. Riseborough, C. H. Booth, J. L. Sarrao, J. D.
  Thompson and R. Osborn","Slow crossover in YbXCu4 intermediate valence compounds","Submitted to Physical Review B on June 7, 2000, accepted for
  publication November 2, 2000. Changes to the original manuscript include: 1)
  a discussion of the relation of the slow crossover to the conduction electron
  density; 2) a discussion of the relation of the reported results to earlier
  photoemission results; and, 3) minor editorial changes","Physical Review B 63, 054427 (2001)","10.1103/PhysRevB.63.054427",,"cond-mat.str-el cond-mat.mtrl-sci",,"  We compare the results of measurements of the magnetic susceptibility Chi(T),
the linear coefficient of specific heat Gamma(T)=C(T)/T and 4f occupation
number nf(T) for the intermediate valence compounds YbXCu4 (X = Ag, Cd, In, Mg,
Tl, Zn) to the predictions of the Anderson impurity model, calculated in the
non-crossing approximation (NCA). The crossover from the low temperature Fermi
liquid state to the high temperature local moment state is substantially slower
in the compounds than predicted by the NCA; this corresponds to the
''protracted screening'' recently predicted for the Anderson Lattice. We
present results for the dynamic susceptibility, measured through neutron
scattering experiments, to show that the deviations between theory and
experiment are not due to crystal field effects, and we present
x-ray-absorption fine-structure (XAFS) results that show the local crystal
structure around the X atoms is well ordered, so that the deviations probably
do not arise from Kondo Disorder. The deviations may correlate with the
background conduction electron density, as predicted for protracted screening.
","[{""version"":""v1"",""created"":""Thu, 8 Jun 2000 18:53:03 GMT""},{""version"":""v2"",""created"":""Thu, 11 Jan 2001 17:07:21 GMT""}]","2009-10-31"
"cond-mat/0006148","Arjendu K. Pattanayak","Arjendu K. Pattanayak (Rice University, Houston, TX), Arnaldo Gammal
  (Rice and IFT, Sao Paulo, Brazil), Charles A. Sackett (Rice and NIST,
  Boulder, C0) and Randall G. Hulet (Rice University, Houston, TX)","Stabilizing an Attractive Bose-Einstein Condensate by Driving a Surface
  Collective Mode","4 ReVTeX pages + 2 postscript figures",,"10.1103/PhysRevA.63.033604",,"cond-mat",,"  Bose-Einstein condensates of $^7$Li have been limited in number due to
attractive interatomic interactions. Beyond this number, the condensate
undergoes collective collapse. We study theoretically the effect of driving
low-lying collective modes of the condensate by a weak asymmetric sinusoidally
time-dependent field. We find that driving the radial breathing mode further
destabilizes the condensate, while excitation of the quadrupolar surface mode
causes the condensate to become more stable by imparting quasi-angular momentum
to it. We show that a significantly larger number of atoms may occupy the
condensate, which can then be sustained almost indefinitely. All effects are
predicted to be clearly visible in experiments and efforts are under way for
their experimental realization.
","[{""version"":""v1"",""created"":""Thu, 8 Jun 2000 19:07:01 GMT""}]","2009-10-31"
"cond-mat/0006149","Michael N. Leuenberger","Michael N. Leuenberger and Daniel Loss","Reply to the comment of Chudnovsky&Garanin on ""Spin relaxation in
  Mn12-acetate""","2 pages, Latex (europhys.sty)",,"10.1209/epl/i2000-00430-0",,"cond-mat.mes-hall",,"  Reply to the comment of E.M. Chudnovsky and D.A. Garanin on Europhys. Lett.
46, 692 (1999).
","[{""version"":""v1"",""created"":""Thu, 8 Jun 2000 19:20:06 GMT""}]","2009-10-31"
"cond-mat/0006150","Benoit des Ligneris","Benoit des Ligneris Marcel Aubin Julian Cave","Calorimetric study of thermal properties of superconducting tapes :
  experimental method and simulations","5 pages, 4 figures To be published in proceedings of ICMC2000 (Rio de
  Janeiro, June 11-15 2000)",,,,"cond-mat.supr-con",,"  The method consists in the monitoring of the temperature variation of a
superconductor tape subjected to a trapezoidal current pulse. Simulations of
the experiment were performed using the lumped capacitance model and also the
finite element method. The former reproduces the sample's reaction for the
increasing and decreasing parts of the pulse. The same can be said for the
finite element method but the decreasing temperature as expected is not
adequately reproduced. Treating the problem in two dimensions rather than one
should correct the situation. Nethertheless we obtained a thermal conductivity
consistent with the literature.
","[{""version"":""v1"",""created"":""Thu, 8 Jun 2000 19:40:45 GMT""}]","2007-05-23"
"cond-mat/0006151","H. Won","H. Won and K. Maki","Possible f-wave superconductivity in Sr$_2$RuO$_4$?","6 pages, 2 figures",,"10.1209/epl/i2000-00455-9",,"cond-mat.supr-con",,"  Until recently it has been believed that the superconductivity in
Sr$_2$RuO$_4$ is described by p-wave pairing. However, both the recent specific
heat and the magnetic penetration depth measurements on the purest single
crystals of Sr$_2$RuO$_4$ appear to be explained more consistently in terms of
f-wave superconductivity. In order to further this hypothesis, we study
theoretically the thermodynamics and thermal conductivity of f-wave
superconductors in a planar magnetic field. We find the simple expressions for
these quantities when $H \ll H_{c2} $ and $T \ll T_{c}$, which should be
readily accessible experimentally.
","[{""version"":""v1"",""created"":""Thu, 8 Jun 2000 21:51:16 GMT""}]","2009-10-31"
"cond-mat/0006152","Beatriz Noheda","B. Noheda, D.E. Cox, G. Shirane, R. Guo, B. Jones and L.E. Cross","Stability of the monoclinic phase in the ferroelectric perovskite
  PbZr(1-x)TixO3","REVTeX file, 7 figures embedded","Phys. Rev. B 63, 014103","10.1103/PhysRevB.63.014103",,"cond-mat.mtrl-sci",,"  Recent structural studies of ferroelectric PbZr(1-x)TixO3 (PZT) with x= 0.48,
have revealed a new monoclinic phase in the vicinity of the morphotropic phase
boundary (MPB), previously regarded as the the boundary separating the
rhombohedral and tetragonal regions of the PZT phase diagram. In the present
paper, the stability region of all three phases has been established from high
resolution synchrotron x-ray powder diffraction measurements on a series of
highly homogeneous samples with 0.42 <=x<= 0.52. At 20K the monoclinic phase is
stable in the range 0.46 <=x<= 0.51, and this range narrows as the temperature
is increased. A first-order phase transition from tetragonal to rhombohedral
symmetry is observed only for x= 0.45. The MPB, therefore, corresponds not to
the tetragonal-rhombohedral phase boundary, but instead to the boundary between
the tetragonal and monoclinic phases for 0.46 <=x<= 0.51. This result provides
important insight into the close relationship between the monoclinic phase and
the striking piezoelectric properties of PZT; in particular, investigations of
poled samples have shown that the monoclinic distortion is the origin of the
unusually high piezoelectric response of PZT.
","[{""version"":""v1"",""created"":""Thu, 8 Jun 2000 21:51:47 GMT""}]","2019-08-17"
"cond-mat/0006153","Yehuda Naveh","Y. Naveh, Vijay Patel, D. V. Averin, K. K. Likharev, and J. E. Lukens
  (SUNY, Stony Brook)","Universal distribution of transparencies in highly conductive
  Nb/AlO$_x$/Nb junctions","4 pages, 4 figures, references added",,"10.1103/PhysRevLett.85.5404",,"cond-mat.mes-hall cond-mat.supr-con",,"  We report the observation of the universal distribution of transparencies,
predicted by Schep and Bauer [Phys. Rev. Lett. {\bf 78}, 3015 (1997)] for dirty
sharp interfaces, in uniform Nb/AlO$_x$/Nb junctions with high specific
conductance ($10^8$ Ohm$^{-1}$cm$^{-2}$). Experiments used the BCS density of
states in superconducting niobium for transparency distribution probing.
Experimental results for both the dc $I-V$ curves at magnetic-field-suppressed
supercurrent and the Josephson critical current in zero magnetic field coincide
remarkably well with calculations based on the multimode theory of multiple
Andreev reflections and the Schep-Bauer distribution.
","[{""version"":""v1"",""created"":""Fri, 9 Jun 2000 01:41:30 GMT""},{""version"":""v2"",""created"":""Mon, 31 Jul 2000 23:38:07 GMT""},{""version"":""v3"",""created"":""Thu, 7 Sep 2000 17:28:54 GMT""}]","2009-10-31"
"cond-mat/0006154","Jun Takeya","J. Takeya, I. Tsukada, Yoichi Ando, T. Masuda, K. Uchinokura, I.
  Tanaka, R. S. Feigelson and A. Kapitulnik","Thermal conductivity of pure and Mg-doped CuGeO_3 in the incommensurate
  phase","6 pages, 5 figures",,"10.1103/PhysRevB.63.214407",,"cond-mat.str-el",,"  The thermal conductivity \kappa of Cu_1-xMg_xGeO_3 is measured in magnetic
fields up to 16 T. At the transition field H_c to the high-field incommensurate
(I) phase, \kappa abruptly decreases. While \kappa of the pure CuGeO_3 is
enhanced with the application of higher magnetic fields, an anomalous plateau
feature shows up in the \kappa(H) profile in the I phase of the Mg-doped
samples which includes antiferromagnetic ordering (I-AF phase). With the help
of specific heat data, taken supplementally for the identical samples, the
above features are well understood that phonons are strongly scattered by spin
solitons and that \kappa in the I phase is governed by their spatial
distribution. In particular, the plateau feature in the doped samples suggests
""freezing"" of the solitons, in which antiferromagnetism must be playing an
essential role because this feature is absent at temperatures above T_N.
","[{""version"":""v1"",""created"":""Fri, 9 Jun 2000 06:07:47 GMT""}]","2009-10-31"
"cond-mat/0006155","Chigak Itoi","Chigak Itoi (Nihon University), Shaojin Qin (ITP-CAS)","Strongly reduced gap in the zigzag spin chain with a ferromagnetic
  interchain coupling","7pages, 5figures, revised version",,"10.1103/PhysRevB.63.224423",,"cond-mat.stat-mech",,"  We study a spin 1/2 Heisenberg zigzag spin chain model near decoupled two
chains. Taking into account a symmetry breaking perturbation, we discuss the
existence of an energy gap in the ferromagnetic interchain coupling as well as
the antiferromagnetic one. In the ferromagnetic model, a marginally relevant
fixed line reduces the gap strongly, so that the correlation length becomes an
astronomical length scale even in order 1 coupling. This result agrees with
density matrix renormalization group results.
","[{""version"":""v1"",""created"":""Fri, 9 Jun 2000 06:13:31 GMT""},{""version"":""v2"",""created"":""Thu, 15 Jun 2000 05:02:35 GMT""},{""version"":""v3"",""created"":""Wed, 14 Feb 2001 05:11:19 GMT""}]","2009-10-31"
"cond-mat/0006156","Thierry Champel","T. Champel, V. P. Mineev","De Haas-van Alphen effect in two- and quasi two-dimensional metals and
  superconductors","18 pages, Latex, revised version","Philosophical Magazine B, 2001, Vol. 81, No. 1, 55-74","10.1080/13642810108216525",,"cond-mat.stat-mech",,"  An analytical form of the quantum magnetization oscillations (de Haas-van
Alphen effect) is derived for two- and quasi two-dimensional metals in normal
and superconducting mixed states. The theory is developed under condition that
the chemical potential is much greater than the cyclotron frequency, which is
proved to be valid for using grand canonical ensemble in the systems of low
dimensionality. Effects of impurity, temperature, spin-splitting and vortex
lattice - in the case of superconductors of type II -, are taken into account.
Contrary to the three dimensional case, the oscillations in sufficiently pure
systems of low dimensionality and at sufficiently low temperatures are
characterized by a saw-tooth wave form, which smoothened with temperature and
concentration of impurities growth. In the normal quasi two-dimensional
systems, the expression for the magnetization oscillations includes an extra
factor expressed through the transfer integral between the layers. The
additional damping effect due to the vortex lattice is found. The criterion of
proximity to the upper critical field for the observation of de Haas-van Alphen
effect in the superconducting mixed state is established.
","[{""version"":""v1"",""created"":""Fri, 9 Jun 2000 14:39:15 GMT""},{""version"":""v2"",""created"":""Wed, 28 Jun 2000 15:48:04 GMT""},{""version"":""v3"",""created"":""Fri, 30 Jun 2000 09:25:15 GMT""},{""version"":""v4"",""created"":""Thu, 17 Aug 2000 16:11:47 GMT""}]","2017-02-08"
"cond-mat/0006157","Joerg Neuefeind","J. Neuefeind, H. E. Fischer, W. Schr\""oer","The structure of fluid trifluoromethane and methylfluoride","11 pages, 9 figures",,"10.1088/0953-8984/12/41/302",,"cond-mat.soft cond-mat.dis-nn cond-mat.mtrl-sci",,"  We present hard X-ray and neutron diffraction measurements on the polar
fluorocarbons HCF3 and H3CF under supercritical conditions and for a range of
molecular densities spanning about a factor of ten. The Levesque-Weiss-Reatto
inversion scheme has been used to deduce the site-site potentials underlying
the measured partial pair distribution functions. The orientational
correlations between adjacent fluorocarbon molecules -- which are characterized
by quite large dipole moments but no tendency to form hydrogen bonds -- are
small compared to a highly polar system like fluid hydrogen chloride. In fact,
the orientational correlations in HCF3 and H3CF are found to be nearly as small
as those of fluid CF4, a fluorocarbon with no dipole moment.
","[{""version"":""v1"",""created"":""Fri, 9 Jun 2000 09:11:39 GMT""}]","2009-10-31"
"cond-mat/0006158","Alexei Vazquez","Alexei Vazquez","Non conservative Abelian sandpile model with BTW toppling rule","RevTex, 5 pages, 6 ps figs, Minor changes",,"10.1103/PhysRevE.62.7797",,"cond-mat.stat-mech",,"  A non conservative Abelian sandpile model with BTW toppling rule introduced
in [Tsuchiya and Katori, Phys. Rev. E {\bf 61}, 1183 (2000)] is studied. Using
a scaling analysis of the different energy scales involved in the model and
numerical simulations it is shown that this model belong to a universality
class different from that of previous models considered in the literature.
","[{""version"":""v1"",""created"":""Fri, 9 Jun 2000 09:56:52 GMT""},{""version"":""v2"",""created"":""Fri, 8 Sep 2000 09:53:54 GMT""}]","2009-10-31"
"cond-mat/0006159","Slava Yukalov","V.I. Yukalov, E.P. Yukalova","Cooperative Electromagnetic Effects","Reference on English version of Phys. Part. Nucl","Phys. Part. Nucl. 31 (2000) 561-602",,,"cond-mat",,"  Collective phenomena in strongly nonequilibrium systems interacting with
electromagnetic field are considered. Such systems are described by complicated
nonlinear differential or integro-differential equations. The aim of this
review is to show that many nonlinear collective phenomena can be successfully
treated by a recently developed method called the Scale Separation Approach
whose name is due to the idea of separating different characteristic space-time
scales existing in nonequilibrium statistical systems. This approach is rather
general and can be applied to various nonequilibrium physical problems, several
of which are discussed here. The problems considered not only serve as
illustrations of the method but are quite important by themselves presenting
interesting physical effects, such as Collective Liberation of Light, Turbulent
Photon Filamentation, Superradiant Spin Relaxation, Negative Electric Current,
and Magnetic Semiconfinement of Atoms.
","[{""version"":""v1"",""created"":""Fri, 9 Jun 2000 10:03:32 GMT""},{""version"":""v2"",""created"":""Thu, 16 Nov 2000 11:34:41 GMT""}]","2007-05-23"
"cond-mat/0006160","Robert A. Smith","Margit Steiner and Robert A Smith","A Consistent Treatment of Strong Coupling in Disordered Superconducting
  Films","4 pages, 3 figures",,,,"cond-mat.supr-con cond-mat.dis-nn",,"  We develop a consistent treatment of disorder effects in strong coupling
superconductors. We use two different approaches, starting either from above or
below the transition temperature, and show their equivalence. The normal state
approach is a natural extension of a recently developed non-perturbative
resummation technique. For the superconducting state we extend the standard
Eliashberg theory to include disorder effects. We obtain a compact set of
equations which are physically transparent and easy to use. They correctly
reproduce the usual strong coupling results and disordered perturbation theory
results in the appropriate limits. We numerically solve these equations to
obtain transition temperature as a function of disorder for different phonon
couplings.
","[{""version"":""v1"",""created"":""Fri, 9 Jun 2000 10:38:33 GMT""}]","2007-05-23"
"cond-mat/0006161","Berthier","Ludovic Berthier, Jean-Louis Barrat, Jorge Kurchan","Is dynamic ultrametricity observable in spin glasses?","16 pages, Revtex, 12 eps figures","Phys. Rev. E 63, 016105 (2001)","10.1103/PhysRevE.63.016105",,"cond-mat.dis-nn",,"  We investigate the dynamics of spin glasses from the `rheological' point of
view, in which aging is suppressed by the action of small, non-conservative
forces. The different features can be expressed in terms of the scaling of
relaxation times with the magnitude of the driving force, which plays the role
of the critical parameter. Stated in these terms, ultrametricity loses much of
its mystery and can be checked rather easily. This approach also seems a
natural starting point to investigate what would be the real-space structures
underlying the hierarchy of time scales. We study in detail the appearance of
this many-scale behavior in a mean-field model, in which dynamic ultrametricity
is clearly present. A similar analysis is performed on numerical results
obtained for a 3D spin glass: In that case, our results are compatible with
either that dynamic ultrametricity is absent or that it develops so slowly that
even in experimental time-windows it is still hardly observable.
","[{""version"":""v1"",""created"":""Fri, 9 Jun 2000 12:39:47 GMT""}]","2009-10-31"
"cond-mat/0006162","Anita Mehta","Anita Mehta and G. C. Barker","Bistability and hysteresis in tilted sandpiles","6 pages with 7 figures",,"10.1209/epl/i2001-00566-9",,"cond-mat.soft cond-mat.stat-mech",,"  We show that tilting a model sandpile that has dynamic disorder leads to
bistability and hysteresis at the angle of repose. Also the distribution of
{\it local slopes} shows an interesting dependence on the amount of tilt -
weakly tilted sandpiles retain the quasi-continuous distributions of the steady
state, while large tilt makes the distribution more discrete, with local slopes
clustered round particular values. These observations are used to explain
recent experimental results on avalanche shapes; we give a theoretical
framework in terms of directed percolation.
","[{""version"":""v1"",""created"":""Fri, 9 Jun 2000 13:54:11 GMT""},{""version"":""v2"",""created"":""Sat, 10 Jun 2000 13:55:40 GMT""}]","2009-10-31"
"cond-mat/0006163","Doriano Brogioli","Doriano Brogioli and Alberto Vailati","Diffusive mass transfer by non equilibrium fluctuations: Fick's law
  revisited","6 pages, submitted to PRL","Phys. Rev.E 63,012105/1-4 (2001)","10.1103/PhysRevE.63.012105",,"cond-mat.stat-mech cond-mat.soft",,"  Recent experimental and theoretical works have shown that giant fluctuations
are present during diffusion in liquid systems. We use linearized fluctuating
hydrodynamics to calculate the net mass transfer due to these non equilibrium
fluctuations. Surprisingly the mass flow turns out to coincide with the usual
Fick's one. The renormalization of the hydrodynamic equations allows us to
quantify the gravitational modifications of the diffusion coefficient induced
by the gravitational stabilization of long wavelength fluctuations.
","[{""version"":""v1"",""created"":""Fri, 9 Jun 2000 13:48:41 GMT""}]","2009-10-31"
"cond-mat/0006164","Regis Melin","R. M\'elin","Gapless Haldane phase in realistic systems","This preprint has been merged with cond-mat/0005361",,,,"cond-mat.str-el",,"  This preprint has been merged with cond-mat/0005361
","[{""version"":""v1"",""created"":""Fri, 9 Jun 2000 15:24:50 GMT""},{""version"":""v2"",""created"":""Fri, 25 Aug 2000 11:58:36 GMT""}]","2012-01-25"
"cond-mat/0006165","Jeppe C. Dyre","Niels Boye Olsen, Tage Christensen, and Jeppe C. Dyre (Roskilde
  University)","Time-temperature superposition in viscous liquids","4 pages","Phys. Rev. Lett. 86, 1271 (2001).","10.1103/PhysRevLett.86.1271",,"cond-mat.soft",,"  Dielectric relaxation measurements on supercooled triphenyl phosphite show
that at low temperatures time-temperature superposition (TTS) is accurately
obeyed for the primary (alpha) relaxation process. Measurements on 6 other
molecular liquids close to the calorimetric glass transition indicate that TTS
is linked to an $\omega^{-1/2}$ high-frequency decay of the alpha loss, while
the loss peak width is nonuniversal.
","[{""version"":""v1"",""created"":""Fri, 9 Jun 2000 15:42:28 GMT""}]","2009-10-31"
