"astro-ph/0009442","Sylvain Chaty","Josep Marti, I. Felix Mirabel, Sylvain Chaty, and Luis F. Rodriguez","VLT search for the infrared counterpart of 1E 1740.7-2942","4 pages, accepted for publication in Astronomy & Astrophysics",,,,"astro-ph",,"  We report the results of our search for the near infrared counterpart of the
microquasar 1E 1740.7-2942 using the VLT (Based on observations collected at
the European Southern Observatory, Chile (ESO No 63.H-0261)). For the first
time, several counterpart candidates have been found in our Ks-band images that
may be consistent with the best radio and X-ray positions available for 1E
1740.7-2942. However, the non-detection of variability between two observing
epochs and the positional uncertainty still remaining at the nearly less than 1
arcsec level prevent us from identifying an unambiguous counterpart.
Alternatively, the VLT images set new upper limits significantly deeper than
previously reported that constrain the binary companion to be later than B8 V
or earlier than G5 III.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2000 15:21:39 GMT""},{""version"":""v2"",""created"":""Fri, 29 Sep 2000 16:16:55 GMT""}]","2007-05-23"
"astro-ph/0009443","Chris Haines","C. P. Haines (1), R. G. Clowes (1), L. E. Campusano (2) ((1)
  University of Central Lancashire, (2) Universidad de Chile)","The Galaxy Environment of Quasars in the z~1.3 Clowes-Campusano Large
  Quasar Group","2 pages, 1 figure, uses newpasp.sty. To appear in the proceedings of
  IAU Symposium 201, ""New Cosmological Data and the Values of the Fundamental
  Parameters"", August 2000, eds. A. Lasenby, A. Wilkinson",,,,"astro-ph",,"  We report significant associated clustering in the field of a z=1.226 quasar
from the Clowes-Campusano LQG in the form of both a factor ~11 overdensity of
I-K>3.75 galaxies and red sequences of 15-18 galaxies at I-K~4.3, V-K~6.9
indicative of a population of massive ellipticals at the quasar redshift. The
quasar is located between two groups of these galaxies, with further clustering
extending over 2-3 Mpc. A band of V-I<1 galaxies bisects the two groups of red
sequence galaxies, and we suggest that the merging of these two groups has
triggered both this band of star-formation and the quasar.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2000 15:27:53 GMT""}]","2007-05-23"
"astro-ph/0009444","Antoine Letessier-Selvon","Antoine Letessier-Selvon","Establishing The GZK Cutoff With Ultra High Energy Tau Neutrinos","Talk given at the International Workshop on Observing Ultra High
  Energy Cosmic Rays From Space and Earth, Puebla 2000 (Mexico). 15 pages, 9
  figures","AIP Conf.Proc. 566 (2000) 157-171","10.1063/1.1378629",,"astro-ph",,"  The cosmic ray spectrum has been shown to extend well beyond 10^20 eV. With
nearly 20 events observed in the last 40 years, it is now established that
particles are accelerated or produced in the universe with energy near 10^21
eV. In all production models neutrinos and photons are part of the cosmic ray
flux. In acceleration models (bottom-up models), they are produced as
secondaries of the possible interactions of the accelerated charged particle,
in direct production models (top-down models) they are a dominant fraction of
the decay chain. In addition, hadrons above the GZK threshold energy will also
produce, along their path in the Universe, neutrinos and photons as secondaries
of the pion photo-production processes. Therefore, photons and in particular
neutrinos, are very distinctive signatures of the nature and distribution of
the potential sources of ultra high energy cosmic rays. In the following we
expose the identification capabilities of the Auger observatories. In the
hypothesis of nu_mu-->nu_tau oscillations with full mixing, special emphasis is
placed on the observation of tau neutrinos, with which Auger is able to
establish the GZK cutoff as well as to provide a strong and model independant
constraint on the top-down sources of ultra high energy cosmic rays.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2000 15:57:39 GMT""}]","2009-10-31"
"cond-mat/0009402","Christian Knetter","Christian Knetter, Erwin Mueller-Hartmann and Goetz S. Uhrig","Symmetries and Triplet Dispersion in a Modified Shastry-Sutherland Model
  for SrCu_2(BO_3)_2","9 pages, 8 figures accepted by J. Phys.: Condens. Matter","J.Phys.: Condens. Matter Vol 12 (Iss 42), 9069 (2000)","10.1088/0953-8984/12/42/312",,"cond-mat.str-el",,"  We investigate the one-triplet dispersion in a modified Shastry-Sutherland
Model for SrCu_2(BO_3)_2 by means of a series expansion about the limit of
strong dimerization. Our perturbative method is based on a continuous unitary
transformation that maps the original Hamiltonian to an effective, energy
quanta conserving block diagonal Hamiltonian H_{eff}. The dispersion splits
into two branches which are nearly degenerated. We analyse the symmetries of
the model and show that space group operations are necessary to explain the
degeneracy of the dispersion at k=0 and at the border of the magnetic Brillouin
zone. Moreover, we investigate the behaviour of the dispersion for small |k|
and compare our results to INS data.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 2000 16:46:48 GMT""}]","2009-10-31"
"cond-mat/0009403","Christian Knetter","Christian Knetter, Alexander Buehler, Erwin Mueller-Hartmann and Goetz
  S. Uhrig","SrCu_2(BO_3)_2 - a Two Dimensional Spin Liquid","4 pages, 3 figures, Proceeding paper of the HFM2000 conference in
  Waterloo, Canada, Jun 2000","Can. J. Phys. 79, 1565 (2001)","10.1139/p01-091",,"cond-mat.str-el",,"  We study an extended Shastry-Sutherland model for SrCu_2(BO_3)_2 and analyze
the low lying parts of the energy spectrum by means of a perturbative unitary
transformation based on flow equations. The derivation of the 1-magnon
dispersion (elementary triplets) is discussed. Additionally, we give a
quantitative description (symmetries and energies) of bound states made from
two elementary triplets. Our high order results allow to fix the model
parameters for SrCu_2(BO_3)_2 precisely: J_1=6.16(10)meV, x:=J_2/J_1=0.603(3),
J_\perp=1.3(2)meV. To our knowledge this is the first quantitative treatment of
bound states in a true 2d model.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 2000 17:26:38 GMT""}]","2016-04-20"
"cond-mat/0009404","Arne Jacobs","Arne Jacobs and Reiner K\""ummel","Wavepacket-current <--> supercurrent conversion in closed N/S/N circuits","4 pages, 1 figure",,,,"cond-mat.supr-con",,"  The rise and decay in space and time of a supercurrent in a superconductor
between two normal current leads connected to a reservoir is computed with the
help of quasiparticle wavepackets which suffer Andreev scattering in the
interfaces between the normal current leads and the superconductor. Stills from
a computer movie visualize electron <-> hole scattering and the creation and
destruction of the supercurrent.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 2000 17:36:43 GMT""}]","2007-05-23"
"cond-mat/0009405","Silvano De Franceschi","W.G. van der Wiel, S. De Franceschi, T. Fujisawa, J.M. Elzerman, S.
  Tarucha and L.P. Kouwenhoven","The Kondo Effect in the Unitary Limit","10 pages","W.G. van der Wiel et al., Science 289, 2105 (2000)","10.1126/science.289.5487.2105",,"cond-mat.mes-hall cond-mat.str-el",,"  We observe a strong Kondo effect in a semiconductor quantum dot when a small
magnetic field is applied. The Coulomb blockade for electron tunneling is
overcome completely by the Kondo effect and the conductance reaches the
unitary-limit value. We compare the experimental Kondo temperature with the
theoretical predictions for the spin-1/2 Anderson impurity model. Excellent
agreement is found throughout the Kondo regime. Phase coherence is preserved
when a Kondo quantum dot is included in one of the arms of an Aharonov-Bohm
ring structure and the phase behavior differs from previous results on a
non-Kondo dot.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 2000 19:43:08 GMT""}]","2009-10-31"
"cond-mat/0009406","Vitaliy Godlevsky","V.V. Godlevsky and K. M. Rabe","Soft tetragonal distortions in ferromagnetic Ni_2MnGa and related
  materials from first principles","6 pages, 7 figures",,"10.1103/PhysRevB.63.134407",,"cond-mat.mtrl-sci",,"  A detailed examination of the energy landscape, density of states and
magnetic moment of tetragonally distorted ferromagnetic Ni_2MnGa was performed
using first-principles local-spin-density (LSD) pseudopotential calculations,
varying V as well as c/a. The energy of tetragonal Ni_2MnGa is found to be
nearly constant for values of c/a over a wide range, with shallow minima near
c/a = 1 and 1.08 in addition to that near 1.2. This flat energy surface is
consistent with the wide range of observed values of c/a. It also explains the
observation of pseudomorphic growth of Ni_2MnGa on GaAs, despite a nominal 3%
lattice mismatch. The related materials Ni_2MnAl, Ni_2MnIn and ferromagnetic
NiMn were examined for similar behavior, but all are seen to have a single
well-defined minimum at c/a near 1, consistent with available experimental
information. For NiMn, the ground state antiferromagnetic ordering and
structural parameters are correctly predicted within the LSD approach.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 2000 18:50:00 GMT""}]","2009-10-31"
"cond-mat/0009407","Walter Rantner","Walter Rantner and Xiao-Gang Wen","Tunneling density of states of high T_c superconductors d-wave BCS model
  vs. SU(2) slave boson model","4 pages, 3 figures, to be published in PRL",,"10.1103/PhysRevLett.85.3692",,"cond-mat.str-el",,"  Motivated by recent experimental measurements of the tunneling
characteristics of high T_{c} materials using scanning tunneling spectroscopy,
we have calculated the IV and differential conductance curves in the
superconducting state at zero temperature. Comparing the two results obtained
via BCS-like d-wave pairing and the SU(2) slave boson approach, we find that
the slave-boson model can explain the asymmetric background observed in
experiments. The slave-boson model also predicts that the height of the
conductance peak relative to the background is proportional to the hole doping
concentration $x$, at least for under-doped samples. We also observe the
absence of the van Hove singularity, and comment on possible implications.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 2000 19:11:06 GMT""}]","2009-10-31"
"cond-mat/0009408","Hubert Saleur","H. Saleur and U. Weiss","Point contact tunneling in the fractional quantum Hall effect: an exact
  determination of the statistical fluctuations","4 pages",,"10.1103/PhysRevB.63.201302",,"cond-mat",,"  In the weak backscattering limit, point contact tunneling between quantum
Hall edges is well described by a Poissonian process where Laughlin
quasiparticles tunnel independently, leading to the unambiguous measurement of
their fractional charges. In the strong backscattering limit, the tunneling is
well described by a Poissonian process again, but this time involving real
electrons. In between, interactions create essential correlations, which we
untangle exactly in this Letter. Our main result is an exact closed form
expression for the probability distribution of the charge $N(t)$ that tunnels
in the time interval $t$. Formally, this distribution corresponds to a sum of
independent Poisson processes carrying charge $\nu e$, $2\nu e$, etc., or,
after resummation, processes carrying charge $e$, $2e$, etc. In the course of
the proof, we compare the integrable and Keldysh approaches, and find, as a
result of spectacular cancellations between perturbative integrals, the
expected agreement.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 2000 19:28:46 GMT""}]","2009-10-31"
"cond-mat/0009409","Pavel Grigoriev","P.D. Grigoriev and I.D. Vagner","The de Haas - van Alphen effect in two-dimensional metals","16 pages, no figures",,,,"cond-mat.stat-mech cond-mat.mes-hall",,"  The de Haas - van Alphen effect in two-dimensional (2D) metals is
investigated at different conditions and with different shapes of Landau levels
(LLs). The analytical calculations can be done when many LLs are occupied. We
consider the cases of fixed particle number ($N=const$), fixed chemical
potential ($\mu =const$) and the intermediate situation of finite electron
reservoir. The last case takes place in organic metals due to
quasi-one-dimensional sheets of Fermi surface.
  We obtained the envelopes of magnetization oscillations in all these cases in
the limit of low temperature and Dingle temperature, where the oscillations can
not be approximated by few first terms in the harmonic expansion. The results
are compared and shown to be substantially different for different shapes of
LLs.
  The simple relation between the shape of LLs and the wave form of
magnetization oscillations is found. It allows to obtain the density of states
distribution at arbitrary magnetic field and spin-splitting using the
measurement of the magnetization curve.
  The analytical formula for the magnetization at $\mu =const$ and the
Lorentzian shape of LLs at arbitrary temperature, Dingle temperature and spin
splitting is obtained and used to examine the possibility of the diamagnetic
phase transition in 2D metals.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 2000 20:15:22 GMT""},{""version"":""v2"",""created"":""Tue, 3 Oct 2000 12:51:31 GMT""}]","2007-05-23"
"cond-mat/0009410","Remi Monasson","Simona Cocco and Remi Monasson","Trajectories in phase diagrams, growth processes and computational
  complexity: how search algorithms solve the 3-Satisfiability problem","Revtex file + 4 eps figures",,"10.1103/PhysRevLett.86.1654",,"cond-mat.dis-nn",,"  Most decision and optimization problems encountered in practice fall into one
of two categories with respect to any particular solving method or algorithm:
either the problem is solved quickly (easy) or else demands an impractically
long computational effort (hard). Recent investigations on model classes of
problems have shown that some global parameters, such as the ratio between the
constraints to be satisfied and the adjustable variables, are good predictors
of problem hardness and, moreover, have an effect analogous to thermodynamical
parameters, e.g. temperature, in predicting phases in condensed matter physics
[Monasson et al., Nature 400 (1999) 133-137]. Here we show that changes in the
values of such parameters can be tracked during a run of the algorithm defining
a trajectory through the parameter space. Focusing on 3-Satisfiability, a
recognized representative of hard problems, we analyze trajectories generated
by search algorithms using growth processes statistical physics. These
trajectories can cross well defined phases, corresponding to domains of easy or
hard instances, and allow to successfully predict the times of resolution.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 2000 20:20:45 GMT""}]","2009-10-31"
"cond-mat/0009411","Stephen Gramsch","S.A. Gramsch, R.E. Cohen, S.Y. Savrasov","Metal-insulator and magnetic collapse transitions in FeO at high
  pressure: predictions of the LDA+U method","4 pages with 3 figures Content of paper expanded to include results
  for three values of U rather than a single value of U",,,,"cond-mat.str-el",,"  The accuracy of LDA + U total energies is tested by predicting the high
pressure behavior of rocksalt-structured FeO, including metal-insulator and
magnetic transitions, equation of state, and lattice strain, as functions of
the Coulomb repulsion U. For U = 4.6 eV, 6.0 eV and 8.0 eV, two self-consistent
solutions, one with rhombohedral and one with monoclinic electronic symmetry,
are found, and for U = 4.6 eV the monoclinic solution becomes more stable than
the rhombohedral solution at 100 GPa, leading to an insulator-metal transition.
With increasing U, metallization occurs at higher pressures. Despite the
insulator-metal transition, the high-spin magnetic state persists to pressures
greater than 300 GPa for U > 0. The LDA + U method also gives improved
agreement with experiments for ground state properties as compared to LDA and
GGA methods.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 2000 22:17:47 GMT""},{""version"":""v2"",""created"":""Tue, 12 Feb 2002 21:33:10 GMT""},{""version"":""v3"",""created"":""Wed, 13 Feb 2002 23:13:40 GMT""}]","2007-05-23"
"cond-mat/0009412","Steven Plotkin","Steven S. Plotkin and Jose N. Onuchic","Structural and Energetic Heterogeneity in Protein Folding","55 pages, 24 figures, 1 table, submitted to J. Chem. Phys. See
  http://guara.ucsd.edu/plotkin/resume.html for a larger version with better
  quality figures",,,,"cond-mat.dis-nn cond-mat.soft cond-mat.stat-mech q-bio",,"  A general theoretical framework is developed using free energy functional
methods to understand the effects of heterogeneity in the folding of a
well-designed protein. Native energetic heterogeneity arising from
non-uniformity in native stability, as well as entropic heterogeneity intrinsic
to the topology of the native structure are both investigated as to their
impact on the folding free energy landscape and resulting folding mechanism.
Given a minimally frustrated protein, both structural and energetic
heterogeneity lower the thermodynamic barrier to folding, and designing in
sufficient heterogeneity can eliminate the barrier at the folding transition
temperature. Sequences with different distributions of stability throughout the
protein and correspondingly different folding mechanisms may still be good
folders to the same structure. This theoretical framework allows for a
systematic study of the coupled effects of energetics and topology in protein
folding, and provides interpretations and predictions for future experiments
which may investigate these effects.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2000 02:29:28 GMT""}]","2007-05-23"
"cond-mat/0009413","Steven Plotkin","Steven S. Plotkin","Speeding protein folding beyond the Go model: How a little frustration
  sometimes helps","12 pages, 5 figures, 1 table. submitted to Proteins: Struct. Funct.
  Genet",,,,"cond-mat.dis-nn cond-mat.soft cond-mat.stat-mech q-bio",,"  Perturbing a Go model towards a realistic protein Hamiltonian by adding
non-native interactions, we find that the folding rate is in general enhanced
as ruggedness is initially increased, as long as the protein is sufficiently
large and flexible. Eventually the rate drops rapidly towards zero when
ruggedness significantly slows conformational transitions. Energy landscape
arguments for thermodynamics and kinetics are coupled with a treatment of
non-native collapse to elucidate this effect.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2000 02:54:54 GMT""}]","2007-05-23"
"cond-mat/0009414","Itsuhiro Kakeya","I. Kakeya, R. Nakamura, T. Wada, and K. Kadowaki","Josephson Plasma Resonance in Solid and Glass Phases of
  Bi$_2$Sr$_2$CaCu$_2$O$_{8+\delta}$","5pages and 4 figures. Submitted to Physica C (Proceedings of
  Plasma2000, Sendai)","Physica C 378-381, 437 (2002)","10.1016/S0921-4534(01)00677-3",,"cond-mat.supr-con",,"  Vortex matter phases and phase transitions are investigated by means of
Josephson plasma resonance in under-doped Bi$_2$Sr$_2$CaCu$_2$O$_{8+\delta}$
single crystals in a microwave frequency range between 19 and 70 GHz.
Accompanied by the vortex lattice melting transition, a jump of the interlayer
phase coherence extracted from the field dependence of the plasma frequency was
observed. In the solid phase, the interlayer coherence little depends on field
at a temperature region well below $T_c$ while it gradually decreases as field
increases toward the melting line up to just below $T_c$. As a result, the
magnitude of the jump decreases with increasing temperature and is gradually
lost in the vicinity of $T_c$. This indicates that the vortex lines formed in
the vortex solid phase are thermally meandering and the phase transition
becomes weak especially just below $T_c$.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2000 04:19:24 GMT""},{""version"":""v2"",""created"":""Tue, 17 Oct 2000 03:30:00 GMT""}]","2009-10-31"
"cond-mat/0009415","Nicolas Combe","Nicolas Combe, Hern\'an Larralde","Low temperature shape relaxation of 2-d islands by edge diffusion","11 pages, 5 figures, to appear in Phys. Rev. B",,"10.1103/PhysRevB.62.16074",,"cond-mat.mtrl-sci",,"  We present a precise microscopic description of the limiting step for low
temperature shape relaxation of two dimensional islands in which activated
diffusion of particles along the boundary is the only mechanism of transport
allowed. In particular, we are able to explain why the system is driven
irreversibly towards equilibrium. Based on this description, we present a
scheme for calculating the duration of the limiting step at each stage of the
relaxation process. Finally, we calculate numerically the total relaxation time
as predicted by our results and compare it with simulations of the relaxation
process.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2000 07:53:56 GMT""}]","2009-10-31"
"cond-mat/0009416","Reinhold Brueckner","Reinhold Brueckner","Experimental Test of Condensate-Excitation Theories of the Fractional
  Quantum Hall Effect","4 pages",,,,"cond-mat.mes-hall",,"  It is shown that the description of the FQHE as condensation of the electron
system into a ground state with fractionally charged excitations is
incompatible with experimental observations. The nature of the Hall voltage in
fractional plateaux as a chemical potential difference eliminates the
condensate as current carrier and the temperature dependence of longitudinal
conductance eliminates the excitation picture of charge carriers.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2000 08:39:48 GMT""}]","2007-05-23"
"cond-mat/0009417","Martin Weigt","Martin Weigt and Alexander K. Hartmann","Typical solution time for a vertex-covering algorithm on
  finite-connectivity random graphs","4 pages, 2 figures, to appear in Phys. Rev. Lett","Phys. Rev. Lett. 86, 1658 (2001)","10.1103/PhysRevLett.86.1658",,"cond-mat.dis-nn cond-mat.stat-mech cs.CC",,"  In this letter, we analytically describe the typical solution time needed by
a backtracking algorithm to solve the vertex-cover problem on
finite-connectivity random graphs. We find two different transitions: The first
one is algorithm-dependent and marks the dynamical transition from linear to
exponential solution times. The second one gives the maximum computational
complexity, and is found exactly at the threshold where the system undergoes an
algorithm-independent phase transition in its solvability. Analytical results
are corroborated by numerical simulations.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2000 08:51:55 GMT""},{""version"":""v2"",""created"":""Tue, 28 Nov 2000 08:29:16 GMT""}]","2009-10-31"
"cond-mat/0009418","Marc Mezard","Marc Mezard and Giorgio Parisi","The Bethe lattice spin glass revisited","23 pages, 6 figures","Eur. Phys. J. B 20, 217 (2001)","10.1007/PL00011099",,"cond-mat.dis-nn",,"  So far the problem of a spin glass on a Bethe lattice has been solved only at
the replica symmetric level, which is wrong in the spin glass phase. Because of
some technical difficulties, attempts at deriving a replica symmetry breaking
solution have been confined to some perturbative regimes, high connectivity
lattices or temperature close to the critical temperature.
  Using the cavity method, we propose a general non perturbative solution of
the Bethe lattice spin glass problem at a level of approximation which is
equivalent to a one step replica symmetry breaking solution. The results
compare well with numerical simulations. The method can be used for many finite
connectivity problems appearing in combinatorial optimization.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2000 08:55:56 GMT""}]","2009-10-31"
"cond-mat/0009419","Sergej Flach","S. Flach, V. Fleurov, A. A. Ovchinnikov","Tunneling of localized excitations: giant enhancement due to
  fluctuations","16 pages, includes 11 figures",,"10.1103/PhysRevB.63.094304",,"cond-mat.stat-mech",,"  We consider the tunneling of localized excitations (many boson bound states)
in the presence of a bosonic bath. We show both analytically and numerically
that the bath influence results in a dramatical enhancement of the amplitude of
the excitation tunneling. The order of the bosonic flow in the course of the
tunneling process is obtained. On the background of the giant tunneling
enhancement we observe and describe additional resonant enhancement and {\sl
suppression} of tunneling due to avoided level crossings.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2000 08:56:53 GMT""}]","2016-08-31"
"cond-mat/0009420","Reinhold Brueckner","Reinhold Brueckner","Some Aspects of Wigner Cristal Work","3 pages, equations embedded",,,,"cond-mat.str-el",,"  We give a brief account on the importance of surface effects from homogeneous
background charge and assess the role of numerical work for Wigner cristal
transitions. We signal work from the 1960s on the impossibility of a Wigner
Cristal thermodynamic phase and suggest a possible research direction for
investigation of cristalline electron behaviour.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2000 09:27:00 GMT""}]","2007-05-23"
"cond-mat/0009421","Assa Auerbach","Assa Auerbach and Ehud Altman (Technion and ITP, UCSB)","Projected SO(5) Hamiltonian for Cuprates and Its Applications","3 EPS figures",,"10.1142/S0217979201006331",,"cond-mat.str-el cond-mat.supr-con",,"  The projected SO(5) (pSO(5)) Hamiltonian incorporates the quantum spin and
superconducting fluctuations of underdoped cuprates in terms of four bosons
moving on a coarse grained lattice. A simple mean field approximation can
explain some key feautures of the experimental phase diagram: (i) The Mott
transition between antiferromagnet and superconductor, (ii) The increase of T_c
and superfluid stiffness with hole concentration x and (iii) The increase of
antiferromagnetic resonance energy as sqrt{x-x_c} in the superconducting phase.
We apply this theory to explain the ``two gaps'' problem found in underdoped
cuprate Superconductor-Normal- Superconductor junctions. In particular we
explain the sharp subgap Andreev peaks of the differential resistance, as
signatures of the antiferromagnetic resonance (the magnon mass gap). A critical
test of this theory is proposed. The tunneling charge, as measured by shot
noise, should change by increments of Delta Q= 2e at the Andreev peaks, rather
than by Delta Q=e as in conventional superconductors.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2000 09:28:15 GMT""}]","2009-10-31"
"cond-mat/0009422","Nobuhisa Fujita","Komajiro Niizeki and Nobuhisa Fujita","Classification of one-dimensional quasilattices into mutual
  local-derivability classes","42 pages, latex, 5 eps figures, Published in JPSJ","J. Phys. Soc. Jpn. vol.71, 99-118 (2002)","10.1143/JPSJ.71.99",,"cond-mat.mtrl-sci",,"  One-dimensional quasilattices are classified into mutual local-derivability
(MLD) classes on the basis of geometrical and number-theoretical
considerations. Most quasilattices are ternary, and there exist an infinite
number of MLD classes. Every MLD class has a finite number of quasilattices
with inflation symmetries. We can choose one of them as the representative of
the MLD class, and other members are given as decorations of the
representative. Several MLD classes of particular importance are listed. The
symmetry-preserving decorations rules are investigated extensively.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2000 11:32:10 GMT""},{""version"":""v2"",""created"":""Sat, 14 Oct 2000 08:24:52 GMT""},{""version"":""v3"",""created"":""Mon, 3 Sep 2001 08:55:04 GMT""},{""version"":""v4"",""created"":""Wed, 30 Jan 2002 07:26:50 GMT""}]","2015-06-24"
"cond-mat/0009423","Masanori Yamanaka","Atsuo Satou, Masanori Yamanaka","Cantor Spectra for Double Exchange Model","4 pages, 4 figures, revtex, corrected some typos, accepted for
  publication in PRB",,"10.1103/PhysRevB.63.212403",,"cond-mat.mes-hall cond-mat.stat-mech cond-mat.str-el",,"  We numerically study energy spectra and localization properties of the double
exchange model at irrational filling factor. To obtain variational ground
state, we use a mumerical technique in momentum space by ``embedded'' boundary
condition which has no finite size effect a priori. Although the Hamiltonian
has translation invariance, the ground state spontaneously exhibits a
self-similarity. Scaling and multi-fractal analysis for the wave functions are
performed and the scaling indices $\alpha$'s are obtained. The energy spectrum
is found to be a singular continuous, so-called the Cantor set with zero
Lebesque measure.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2000 11:14:23 GMT""},{""version"":""v2"",""created"":""Tue, 3 Oct 2000 06:49:31 GMT""},{""version"":""v3"",""created"":""Mon, 26 Mar 2001 06:31:40 GMT""}]","2009-10-31"
"cond-mat/0009424","Carmen Molina Paris","David Hochberg, Carmen Molina-Paris, and Matt Visser","Heat kernel regularization of the effective action for stochastic
  reaction-diffusion equations","21 pages, uses ReV-TeX 3.1","Phys.Rev. E63 (2001) 036132","10.1103/PhysRevE.63.036132",,"cond-mat.stat-mech hep-ph",,"  The presence of fluctuations and non-linear interactions can lead to scale
dependence in the parameters appearing in stochastic differential equations.
Stochastic dynamics can be formulated in terms of functional integrals. In this
paper we apply the heat kernel method to study the short distance
renormalizability of a stochastic (polynomial) reaction-diffusion equation with
real additive noise. We calculate the one-loop {\emph{effective action}} and
its ultraviolet scale dependent divergences. We show that for white noise a
polynomial reaction-diffusion equation is one-loop {\emph{finite}} in $d=0$ and
$d=1$, and is one-loop renormalizable in $d=2$ and $d=3$ space dimensions. We
obtain the one-loop renormalization group equations and find they run with
scale only in $d=2$.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2000 14:35:00 GMT""}]","2009-10-31"
"cond-mat/0009425","Cristine Villagonzalo","C. Villagonzalo, R. A. Roemer, M. Schreiber, A. MacKinnon","Critical behavior of the thermoelectric transport properties in
  amorphous systems near the metal-insulator transition","presented at the 25th International Conference on the Physics of
  Semiconductors, 17-22 Sept., Osaka, Japan",,,"SFB393/00-36","cond-mat.dis-nn",,"  The scaling behavior of the thermoelectric transport properties in disordered
systems is studied in the energy region near the metal-insulator transition.
Using an energy-dependent conductivity $\sigma$ obtained experimentally, we
extend our linear-response-based transport calculations in the
three-dimensional Anderson model of localization. Taking a dynamical scaling
exponent $z$ in agreement with predictions from scaling theories, we show that
the temperature-dependent $\sigma$, the thermoelectric power $S$, the thermal
conductivity $K$ and the Lorenz number $L_0$ obey scaling.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2000 13:29:13 GMT""}]","2007-05-23"
"cond-mat/0009426","Jakob Schiotz","J. Schi{\o}tz, T. Leffers and B. N. Singh","Dislocation nucleation and vacancy formation during high-speed
  deformation of fcc metals","LaTeX2e, 8 pages, PostScript figures included. Minor modifications
  only. Final version, to appear in Philos. Mag. Lett","Philos. Mag. Lett. 81, 301-309 (2001)","10.1080/09500830110041657",,"cond-mat.mtrl-sci",,"  Recently, a dislocation free deformation mechanism was proposed by Kiritani
et al., based on a series of experiments where thin foils of fcc metals were
deformed at very high strain rates. In the experimental study, they observed a
large density of stacking fault tetrahedra, but very low dislocation densities
in the foils after deformation. This was interpreted as evidence for a new
dislocation-free deformation mechanism, resulting in a very high vacancy
production rate.
  In this paper we investigate this proposition using large-scale computer
simulations of bulk and thin films of copper. To favour such a dislocation-free
deformation mechanism, we have made dislocation nucleation very difficult by
not introducing any potential dislocation sources in the initial configuration.
Nevertheless, we observe the nucleation of dislocation loops, and the
deformation is carried by dislocations. The dislocations are nucleated as
single Shockley partials.
  The large stresses required before dislocations are nucleated result in a
very high dislocation density, and therefore in many inelastic interactions
between the dislocations. These interactions create vacancies, and a very large
vacancy concentration is quickly reached.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2000 14:52:43 GMT""},{""version"":""v2"",""created"":""Mon, 12 Mar 2001 11:49:00 GMT""}]","2015-06-24"
"cs/0009025","Rens Bod","Rens Bod","Parsing with the Shortest Derivation","7 pages","Proceedings COLING'2000, with a minor correction",,,"cs.CL",,"  Common wisdom has it that the bias of stochastic grammars in favor of shorter
derivations of a sentence is harmful and should be redressed. We show that the
common wisdom is wrong for stochastic grammars that use elementary trees
instead of context-free rules, such as Stochastic Tree-Substitution Grammars
used by Data-Oriented Parsing models. For such grammars a non-probabilistic
metric based on the shortest derivation outperforms a probabilistic metric on
the ATIS and OVIS corpora, while it obtains very competitive results on the
Wall Street Journal corpus. This paper also contains the first published
experiments with DOP on the Wall Street Journal.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2000 13:22:54 GMT""}]","2007-05-23"
