"hep-ph/0009287","Steve King","S. F. King and M.Oliveira","Neutrino Masses and Mixing Angles in a Realistic String-Inspired Model","53 pages, Latex","Phys.Rev. D63 (2001) 095004","10.1103/PhysRevD.63.095004",,"hep-ph",,"  We analyse a supersymmetric string-inspired model of all fermion masses and
mixing angles based on the Pati-Salam $SU(4)\times SU(2)_L \times SU(2)_R$
gauge group supplemented by a $U(1)_X$ flavour symmetry.
  The model involves third family Yukawa unification and predicts the top mass
and the ratio of the vacuum expectation values $\tan \beta$.
  The model also provides a successful description of the CKM matrix and
predicts the masses of the down and strange quarks.
  However our main focus is on the neutrino masses and MNS mixing angles, and
we show how the recent atmospheric neutrino mixing observed by
Super-Kamiokande, and the MSW solution to the solar neutrino problem lead to
important information about the flavour structure of the model near the string
scale.
  We show how single right-handed neutrino dominance may be implemented by the
use of ``Clebsch zeros'', leading to the LMA MSW solution, corresponding to
bi-maximal mixing. The LOW MSW and SMA MSW solutions are also discussed.
","[{""version"":""v1"",""created"":""Mon, 25 Sep 2000 16:06:53 GMT""},{""version"":""v2"",""created"":""Thu, 28 Sep 2000 16:36:37 GMT""}]","2016-09-06"
"hep-ph/0009288","Roberto Ugoccioni","J. Dias de Deus and R. Ugoccioni","Particle Rapidity Density Saturation in Heavy Ion Collisions and the
  Dual String Model","8 pages, 3 ps figures, latex 2e with amsmath and natbib","Phys.Lett. B494 (2000) 53-57","10.1016/S0370-2693(00)01183-7","FISIST/14-2000/CENTRA","hep-ph",,"  We show that the Dual String Model with fusion leads, in heavy ion
collisions, to strict saturation of the particle (pseudo-)rapidity density,
normalised to the number of participant nucleons, as that number increases.
Asymptotically, as the centre-of-mass energy goes to infinity with the number
of participants fixed, this density approaches the nucleon-nucleon density.
  A comparison with recent WA98 data is presented.
","[{""version"":""v1"",""created"":""Mon, 25 Sep 2000 16:12:27 GMT""}]","2009-10-31"
"hep-ph/0009289","Sergio Morais Lietti","S. M. Lietti, A. A. Natale, C. G. Roldao and R. Rosenfeld","Searching for Anomalous Higgs Couplings in Peripheral Heavy Ion
  Collisions at the LHC","10 pages, RevTeX, 4 figures included using epsfig, revised version","Phys.Lett. B497 (2001) 243-248","10.1016/S0370-2693(00)01349-6","IFT-P.081/2000","hep-ph",,"  We investigate the sensitivity of the heavy ion mode of the LHC to anomalous
Higgs boson couplings to photons, H-photon-photon, through the analysis of the
processes photon photon to b anti-b and photon photon to photon photon in
peripheral heavy ion collisions. We suggest cuts to improve the signal over
background ratio and determine the capability of LHC to impose bounds on
anomalous couplings by searching for a Higgs boson signal in these modes.
","[{""version"":""v1"",""created"":""Mon, 25 Sep 2000 19:27:36 GMT""},{""version"":""v2"",""created"":""Mon, 20 Nov 2000 22:18:15 GMT""}]","2009-10-31"
"hep-ph/0009290","Zurab Berezhiani","Zurab Berezhiani, Leonida Gianfagna, Maurizio Giannotti","Strong CP problem and mirror world: the Weinberg Wilczek axion revisited","13 LaTex pages, 3 Postscript figures","Phys.Lett. B500 (2001) 286-296","10.1016/S0370-2693(00)01392-7",,"hep-ph",,"  A new possibility for solving the strong CP-problem is suggested,which
assumes that apart of the ordinary world of observable particles described by
standard model, there exits a mirror sector of particles and two sectors share
the same Peccei-Quinn symmetry realized {\it a l\`a} Weinberg-Wilczek model.
The mirror gauge group is completely analogous to that of the standard model
for ordinary particles but having somewhat larger electroweak scale,which in
turn implies the infrared scale $\Lambda'$ of the mirror strong interactions
has to be larger than the ordinary QCD scale $\Lambda$. In this way, the axion
mass and interaction constants are actually determined by mirror sector scales
$v'$ and $\Lambda'$, while the $\theta$ terms are simultaneously cancelled in
both sectors due to mirror symmetry. The experimental and astrophysical limits
on such an axion is discussed. An interesting parameter window is found where
$f_a \sim {\rm few}\times 10^4$ GeV whereas the axion mass is $\sim 1$ MeV.
","[{""version"":""v1"",""created"":""Mon, 25 Sep 2000 21:28:40 GMT""},{""version"":""v2"",""created"":""Mon, 29 Jan 2001 17:33:18 GMT""}]","2009-10-31"
"hep-ph/0009291","Tsao Chang","Tsao Chang and Guangjiong Ni","Explanation on Negative Mass-Square of Neutrinos","Latex, no figure, 8 pages, v2. references updated; v3. Misprints
  corrected; v4. Some discussion added",,,,"hep-ph",,"  It has been known for many years that the measured mass-square of neutrino is
probably negative. For solving this puzzle, we have further investigated the
hypothesis that neutrinos are superluminal fermions. A new Dirac-type equation
is proposed and a tachyonic quantum theory is briefly discussed. This equation
is equivalent to two Weyl equations coupled together via nonzero mass while
respecting the maximum parity violation, and it reduces to one Weyl equation
when the neutrino mass becomes zero.
","[{""version"":""v1"",""created"":""Mon, 25 Sep 2000 23:35:45 GMT""},{""version"":""v2"",""created"":""Tue, 7 Nov 2000 20:48:36 GMT""},{""version"":""v3"",""created"":""Wed, 3 Jan 2001 20:54:40 GMT""}]","2007-05-23"
"hep-ph/0009292","Wai-Yee Keung","Darwin Chang, We-Fu Chang, Chung-Hsien Chou, and Wai-Yee Keung","Large Two-Loop Contributions to g-2 from a Generic Pseudoscalar Boson","added analysis based on E821 result g-2 result (Feb. 2001)","Phys.Rev.D63:091301,2001","10.1103/PhysRevD.63.091301","SLAC-PUB-8601","hep-ph",,"  We calculate the dominant contributions to the muon $g-2$ at the two-loop
level due to a generic pseudoscalar boson that may exist in any exotic Higgs
sector in most extensions of the standard model. The leading effect comes from
diagrams of the Barr-Zee type. A sufficiently light pseudoscalar Higgs boson
can give rise to contribution as large as the electroweak contribution which is
measurable in the next round of $g-2$ experiment. Through the contribution we
calculated here, the anticipated improved data in the recent future on the muon
$g-2$ can put the best limit on the possible existence of a light pseudoscalar
boson in physics beyond the standard model.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 2000 01:30:05 GMT""},{""version"":""v2"",""created"":""Tue, 10 Oct 2000 17:21:13 GMT""},{""version"":""v3"",""created"":""Fri, 16 Mar 2001 15:33:58 GMT""}]","2009-09-01"
"hep-ph/0009293","Nuclear Physics","S. Arunagiri (U. Madras)","Spectator effects and quark-hadron duality in inclusive beauty decays","65+8 pages incl. 3 eps. Latex",,,,"hep-ph",,"  The two important issues concerning the theory of inclusive decays are
studied: (1) evaluation of expectation values of four-quark operators in order
to systematically include the spectator effects and (2) estimation of duality
breaking corrections in heavy quark expansion. Our study leads to the
theoretical prediction of the ratio of lifetimes of $\Lambda_b$ and $B$ close
to the experimental one and the duality breaking corrections of about 10% of
the leading decay rate.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 2000 08:25:00 GMT""}]","2007-05-23"
"hep-ph/0009294","Zhi-Zhong Xing","Zhi-zhong Xing","Commutators of Lepton Mass Matrices, CP Violation, and Matter Effects in
  Medium-Baseline Neutrino Experiments","RevTex 19 pages. Some changes. Phys. Rev. D (in printing)","Phys.Rev. D63 (2001) 073012","10.1103/PhysRevD.63.073012","LMU-00-14","hep-ph hep-ex",,"  We introduce the commutators of lepton mass matrices to describe the
phenomenon of lepton flavor mixing, and establish their relations to the
effective Hamiltonians responsible for the propagation of Dirac and Majorana
neutrinos. The determinants of those commutators are invariant under matter
effects, leading to an instructive relationship between the universal
CP-violating parameters in vacuum and in matter. In the scenario of low-energy
(100 MeV \leq E \leq 1 GeV) and medium-baseline (100 km \leq L \leq 400 km)
neutrino experiments, we illustrate the features of lepton flavor mixing and CP
violation. The terrestrial matter effects on CP- and T-violating asymmetries in
\nu_\mu \to \nu_e and $\bar{\nu}_\mu \to \bar{\nu}_e neutrino oscillations are
also discussed. We demonstrate that a relatively pure signal of leptonic CP
violation at the percent level can be established from such medium-baseline
experiments with low-energy neutrino beams.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 2000 08:55:29 GMT""},{""version"":""v2"",""created"":""Sun, 14 Jan 2001 11:36:11 GMT""}]","2009-10-31"
"hep-ph/0009295","Wolfgang Schweiger","C.F. Berger, B. J\""ager and W. Schweiger","Hard exclusive photoproduction of $\Phi$ and $J/\Psi$ mesons","4 pages, 1 figure, uses Elsevier style espcrc1.sty","Nucl.Phys. A689 (2001) 390-393","10.1016/S0375-9474(01)00862-4","UNIGRAZ-UTP 26-09-00","hep-ph",,"  We present predictions for differential cross sections for the reaction
$\gamma p \to \Phi p$ and give an outlook to which extent our calculations may
be generalized to the photoproduction of $J/\Psi$ mesons. Our results are
obtained within perturbative QCD treating the proton as a quark-diquark system.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 2000 09:08:53 GMT""}]","2009-10-31"
"hep-ph/0009296","Rainer Jakob","Rainer Jakob (University of Wuppertal)","Connecting generalized parton distributions and light-cone wave
  functions","6 pages, Latex (uses espcrc1.sty, included), to appear in the
  Proceeding of the International Conference on Quark Nuclear Physics
  (QNP2000), 21-25 February 2000, Adelaide, Australia","Nucl.Phys. A680 (2000) 145-150","10.1016/S0375-9474(00)00405-X",,"hep-ph",,"  The relation of generalized (skewed) quark distributions to nucleon wave
functions is discussed in the context of light-cone quantization.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 2000 12:24:18 GMT""}]","2009-10-31"
"hep-ph/0009297","Ivan Schmidt","Bo-Qiang Ma, Ivan Schmidt, and Jian-Jun Yang","Nucleon Transversity Distribution from Azimuthal Spin Asymmetry in Pion
  Electroproduction","11 latex pages, 1 figure, version to appear in PRD","Phys.Rev. D63 (2001) 037501","10.1103/PhysRevD.63.037501","USM-TH-99","hep-ph hep-ex nucl-ex nucl-th",,"  The azimuthal asymmetry observed by the HERMES collaboration in
semi-inclusive pion production in deep inelastic scattering of unpolarized
positron on the longitudinally polarized proton target, can provide information
of the quark transversity distributions of the nucleon. We show that the quark
transversity distributions predicted both by the light-cone
quark-spectator-diquark model and by a pQCD inspired model can give consistent
descriptions of the available HERMES data for the analyzing powers
$A_{UL}^{\sin \phi}$ and $A_{UL}^{\sin 2 \phi}$ for $\pi^+$ and $\pi^-$
productions. We also show that the two models give similar predictions of
$A_{UL}^{\sin \phi}$ for $\pi^+$ production, whereas they give very different
predictions of $A_{UL}^{\sin \phi}$ for $\pi^-$ production at large $x$.
Further precision measurement of $A_{UL}^{\sin \phi}$ for $\pi^-$ production
can provide a decisive test of different models.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 2000 14:00:56 GMT""},{""version"":""v2"",""created"":""Tue, 21 Nov 2000 18:13:38 GMT""}]","2009-10-31"
"hep-ph/0009298","Jacek Wosiek","Valery A. Khoze (1), Wolfgang Ochs (2) and J. Wosiek (3) ((1) Durham
  University (2) MPI - Munich (3) Jagellonian University)","Analytical QCD and multiparticle production","97 pages, LaTeX, 22 figures, uses sprocl.sty (included)",,"10.1142/9789812810458_0028","DTP/00/54, MPI-PhT/2000-35, TPJU-9/2000","hep-ph",,"  We review the perturbative approach to multiparticle production in hard
collision processes. It is investigated to what extent parton level analytical
calculations at low momentum cut-off can reproduce experimental data on the
hadronic final state. Systematic results are available for various observables
with the next-to-leading logarithmic accuracy (the so-called modified leading
logarithmic approximation - MLLA). We introduce the analytical formalism and
then discuss recent applications concerning multiplicities, inclusive spectra,
correlations and angular flows in multi-jet events. In various cases the
perturbative picture is surprisingly successful, even for very soft particle
production.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 2000 15:06:40 GMT""}]","2016-11-23"
"hep-ph/0009299","Lisi Eligio","G.L. Fogli, E. Lisi, and A. Marrone (U. of Bari & INFN)","Four-neutrino oscillation solutions of the atmospheric neutrino anomaly","Added references. Accepted for publication in Phys. Rev. D","Phys.Rev.D63:053008,2001","10.1103/PhysRevD.63.053008",,"hep-ph",,"  In the context of neutrino scenarios characterized by four (three active plus
one sterile) neutrino species and by mass spectra with two separated doublets,
we analyze solutions to the atmospheric neutrino anomaly which smoothly
interpolate between \nu_\mu-->\nu_\tau and \nu_\mu-->\nu_s oscillations. We
show that, although the Super-Kamiokande data disfavor the pure \nu_\mu-->\nu_s
channel, they do not exclude its occurrence, with sizable amplitude, in
addition to the \nu_\mu-->\nu_\tau channel. High energy muon data appear to be
crucial in assessing the relative amplitude of active and sterile neutrino
oscillations. It is also qualitatively shown that such atmospheric \nu
solutions are compatible with analogous solutions to the solar neutrino
problem, which involve oscillations of \nu_e in both sterile and active states.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 2000 15:19:15 GMT""},{""version"":""v2"",""created"":""Wed, 13 Dec 2000 14:18:03 GMT""}]","2009-10-07"
"hep-ph/0009300","Gary Goldstein","A. Adamov (1) and Gary R. Goldstein (1 and 2) ((1) Tufts University,
  (2) MIT)","Excited State Contributions to the Heavy Baryon Fragmentation Functions
  in a Quark-Diquark Model","LaTeX2e 27 pages with 9 PostScript figures","Phys.Rev. D64 (2001) 014021","10.1103/PhysRevD.64.014021","MIT-CTP: #3025","hep-ph",,"  Spin dependent fragmentation functions for heavy flavor quarks to fragment
into heavy baryons are calculated in a quark-diquark model. The production of
intermediate spin 1/2 and 3/2 excited states is explicity included. The
resulting $\Lambda_b$ production rate and polarization at LEP energies are in
agreement with experiment. The $\Lambda_c$ and $\Xi_c$ functions are also
obtained. The spin independent $f_1(z)$ is compared to data. The integrated
values for production rates agree with the data.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 2000 15:39:03 GMT""}]","2009-10-31"
"hep-ph/0009301","Stephen Wong","S.M.H. Wong","Filling up the Two-Body Partial Decay Width of P-Wave Charmonia with the
  Color Octet Contribution","talk presented at PIC 2000, Lisbon, Portugal, June 2000",,,"NUC-MINN-00/17-T","hep-ph",,"  The importance of the color octet component in P-wave charmonia is discussed
in the context of exclusive decay processes. It is vital to include this
contribution already at the level of the two-body decay channels. The \pi \pi
and proton-antiproton channels are used as examples.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 2000 15:46:58 GMT""}]","2007-05-23"
"hep-th/0009183","Hong Lu","M. Cvetic, H. Lu and C.N. Pope","Brane-world Kaluza-Klein reductions and Branes on the Brane","latex, 30 pages","J.Math.Phys.42:3048-3070,2001","10.1063/1.1377272",,"hep-th",,"  We present a systematic study of a new type of consistent ``Brane-world
Kaluza-Klein Reduction,'' which describe fully non-linear deformations of
co-dimension one objects that arise as solutions of a large class of gauged
supergravity theories in diverse dimensions, and whose world-volume theories
are described by ungauged supergravities with one half of the original
supersymmetry. In addition, we provide oxidations of these Ansatze which are in
general related to sphere compactified higher dimensional string theory or
M-theory. Within each class we also provide explicit solutions of brane
configurations localised on the world-brane. We show that at the Cauchy horizon
(in the transverse dimension of the consistently Kaluza-Klein reduced
world-brane) there is a curvature singularity for any configuration with a
non-null Riemann curvature or a non-vanishing Ricci scalar that lives in the
world-brane. Since the massive Kaluza-Klein modes can be consistently
decoupled, they cannot participate in regulating these singularities.
","[{""version"":""v1"",""created"":""Mon, 25 Sep 2000 21:31:00 GMT""}]","2009-09-17"
"hep-th/0009184","James T. Liu","James T. Liu and H. Sati","Breathing mode compactifications and supersymmetry of the brane-world","22 pages, Latex, references added","Nucl.Phys. B605 (2001) 116-140","10.1016/S0550-3213(01)00179-1","UM-TH-00-22","hep-th hep-ph",,"  It has recently been shown that the Randall-Sundrum brane-world may be
obtained from an appropriate doubled D3-brane configuration in type IIB theory.
This corresponds, in five dimensions, to a sphere compactification of the
original IIB theory with a non-trivial breathing mode supporting the brane. In
this paper, we shall study the supersymmetry of this reduction to massive
five-dimensional supergravity, and derive the effective supersymmetry
transformations for the fermionic superpartners to the breathing mode. We also
consider the sphere compactifications of eleven-dimensional supergravity to
both four and seven dimensions. For the compactifications on S^5 and S^7, we
include a squashing mode scalar and discuss the truncation from N=8 to N=2
supersymmetry.
","[{""version"":""v1"",""created"":""Mon, 25 Sep 2000 22:11:45 GMT""},{""version"":""v2"",""created"":""Mon, 16 Oct 2000 21:03:19 GMT""}]","2009-10-31"
"hep-th/0009188","Tapobrata Sarkar","P. Ramadevi, Tapobrata Sarkar","On Link Invariants and Topological String Amplitudes","Some discussions modified, final version to appear in Nuclear Physics
  B","Nucl.Phys. B600 (2001) 487-511","10.1016/S0550-3213(00)00761-6",,"hep-th",,"  We explicitly show that the new polynomial invariants for knots, upto nine
crossings, agree with the Ooguri-Vafa conjecture relating Chern-Simons gauge
theory to topological string theory on the resolution of the conifold.
","[{""version"":""v1"",""created"":""Mon, 25 Sep 2000 21:06:54 GMT""},{""version"":""v2"",""created"":""Fri, 29 Sep 2000 16:51:51 GMT""},{""version"":""v3"",""created"":""Sun, 22 Oct 2000 16:38:38 GMT""},{""version"":""v4"",""created"":""Tue, 19 Dec 2000 11:53:05 GMT""}]","2009-10-31"
"hep-th/0009191","Debashis Ghoshal","Debashis Ghoshal and Ashoke Sen","Normalization of the Background Independent Open String Field Theory
  Action","LaTeX file, 8 pages, references added","JHEP 0011:021,2000","10.1088/1126-6708/2000/11/021","MRI-P-000905","hep-th",,"  It has been shown recently that the background independent open string field
theory provides an exact description of the tachyon condensation on unstable
D-branes of bosonic string theory. In this analysis the overall normalisation
of the action was chosen so that it reproduces the conjectured relations
involving tachyon condensation. In this paper we fix this normalisation by
comparing the on-shell three tachyon amplitude computed from the background
independent open string field theory with the same amplitude computed from the
cubic open string field theory, which in turn agrees with the result of the
first quantised theory. We find that this normalisation factor is in precise
agreement with the one required for verifying the conjectured properties of the
tachyon potential.
","[{""version"":""v1"",""created"":""Mon, 25 Sep 2000 17:29:33 GMT""},{""version"":""v2"",""created"":""Tue, 26 Sep 2000 05:12:14 GMT""},{""version"":""v3"",""created"":""Thu, 5 Oct 2000 08:34:13 GMT""}]","2009-10-31"
"hep-th/0009194","Emil Nissimov","Emil Nissimov and Svetlana Pacheva","Gauging of Geometric Actions and Integrable Hierarchies of KP Type","LaTeX209, 47 pages","Int.J.Mod.Phys. A16 (2001) 2311-2364","10.1142/S0217751X01003573","INRNE-00-20","hep-th nlin.SI",,"  This work consist of two interrelated parts. First, we derive massive
gauge-invariant generalizations of geometric actions on coadjoint orbits of
arbitrary (infinite-dimensional) groups $G$ with central extensions, with gauge
group $H$ being certain (infinite-dimensional) subgroup of $G$. We show that
there exist generalized ``zero-curvature'' representation of the pertinent
equations of motion on the coadjoint orbit. Second, in the special case of $G$
being Kac-Moody group the equations of motion of the underlying gauged WZNW
geometric action are identified as additional-symmetry flows of generalized
Drinfeld-Sokolov integrable hierarchies based on the loop algebra ${\hat \cG}$.
For ${\hat \cG} = {\hat {SL}}(M+R)$ the latter hiearchies are equivalent to a
class of constrained (reduced) KP hierarchies called ${\sl cKP}_{R,M}$, which
contain as special cases a series of well-known integrable systems (mKdV, AKNS,
Fordy-Kulish, Yajima-Oikawa etc.). We describe in some detail the loop algebras
of additional (non-isospectral) symmetries of ${\sl cKP}_{R,M}$ hierarchies.
Apart from gauged WZNW models, certain higher-dimensional nonlinear systems
such as Davey-Stewartson and $N$-wave resonant systems are also identified as
additional symmetry flows of ${\sl cKP}_{R,M}$ hierarchies. Along the way we
exhibit explicitly the interrelation between the Sato pseudo-differential
operator formulation and the algebraic (generalized) Drinfeld-Sokolov
formulation of ${\sl cKP}_{R,M}$ hierarchies. Also we present the explicit
derivation of the general Darboux-B\""acklund solutions of ${\sl cKP}_{R,M}$
preserving their additional (non-isospectral) symmetries, which for R=1 contain
among themselves solutions to the gauged $SL(M+1)/U(1)\times SL(M)$ WZNW field
equations.
","[{""version"":""v1"",""created"":""Mon, 25 Sep 2000 16:10:33 GMT""}]","2009-10-31"
"hep-th/0009195",,"Betti Hartmann (U. Oldenburg), Burkhard Kleihaus (U. College Dublin)
  and Jutta Kunz (U. Oldenburg)","Gravitationally bound monopoles","8 pages, 4 Postscript figures,section on black holes added","Phys.Rev.Lett. 86 (2001) 1422-1425","10.1103/PhysRevLett.86.1422",,"hep-th gr-qc",,"  We construct monopole solutions in SU(2) Einstein-Yang-Mills-Higgs theory,
carrying magnetic charge n. For vanishing and small Higgs selfcoupling, these
multimonopole solutions are gravitationally bound. Their mass per unit charge
is lower than the mass of the n=1 monopole. For large Higgs selfcoupling only a
repulsive phase exists.
","[{""version"":""v1"",""created"":""Mon, 25 Sep 2000 16:12:42 GMT""},{""version"":""v2"",""created"":""Thu, 30 Nov 2000 09:57:46 GMT""}]","2009-10-31"
"hep-th/0009196","Daniela Zanon","Daniela Zanon","Noncommutative perturbation in superspace","latex, 11 pages, minor changes, references added","Phys.Lett. B504 (2001) 101-108","10.1016/S0370-2693(01)00271-4","IFUM-FT-662","hep-th",,"  We consider noncommutative {\cal N}=4 supersymmetric U(N) Yang-Mills theory.
Using the {\cal N}=1 superfield formalism and the background field method we
compute one-loop four point contributions to the effective action and compare
the result with the field theory limit from open string amplitudes in the
presence of a constant B-field.
","[{""version"":""v1"",""created"":""Mon, 25 Sep 2000 16:16:09 GMT""},{""version"":""v2"",""created"":""Wed, 18 Oct 2000 14:03:00 GMT""}]","2009-10-31"
"hep-th/0009197","Ilya Shapiro","J.C. Fabris, A.M. Pelinson and I.L. Shapiro","On the gravitational waves on the background of anomaly-induced
  inflation","24 pages, LaTeX, 2 figures (eps-files). To be published in Nuclear
  Physics B","Nucl.Phys. B597 (2001) 539-560; Erratum-ibid. B602 (2001) 644","10.1016/S0550-3213(00)00739-2","DF/UFJF-00/07","hep-th",,"  In the very early Universe matter can be described as a conformal invariant
ultra-relativistic perfect fluid, which does not contribute, on classical
level, to the evolution of the isotropic and homogeneous metric. However, in
this situation the vacuum effects of quantum matter fields become important.
The vacuum effective action depends, essentially, on the particle content of
the underlying gauge model. If we suppose that there is some desert in the
particle spectrum, just below the Planck mass, then the effect of conformal
trace anomaly is dominating at the corresponding energies. With some additional
constraints on the gauge model (which favor extended or supersymmetric versions
of the Standard Model rather than the minimal one), one arrives at the stable
inflation. In this article we report about the calculation of the gravitational
waves in this model. The result for the perturbation spectrum is close to the
one for the conventional inflaton model, and is in agreement with the existing
Cobe data.
","[{""version"":""v1"",""created"":""Mon, 25 Sep 2000 18:33:18 GMT""},{""version"":""v2"",""created"":""Fri, 22 Dec 2000 16:11:34 GMT""}]","2009-10-31"
"hep-th/0009198","Massimo Porrati","M. Porrati and A. Starinets (Department of Physics NYU)","Holographic Duals of 4D Field Theories","LaTeX, 11 pages",,,"NYU-TH/00/09/09","hep-th",,"  We discuss various aspect of the holographic correspondence between 5-d
gravity and 4-d field theory. First of all, we describe deformations of N=4
Super Yang-Mills (SYM) theories in terms of 5-d gauged supergravity. In
particular, we describe N=0 and N=1 deformations of N=4 SYM to confining
theories. Secondly, we describe recent proposals for the holographic dual of
the renormalization group and for 4-d central charges associated to it. We
conclude with a ``holographic'' proof of the Goldstone theorem.
","[{""version"":""v1"",""created"":""Mon, 25 Sep 2000 20:24:51 GMT""}]","2007-05-23"
"hep-th/0009199","Zurab Kakushadze","Zurab Kakushadze","""Self-tuning"" and Conformality","13 pages, revtex; minor misprints and references corrected,
  clarifying remarks added (to appear in Mod. Phys. Lett. A)","Mod.Phys.Lett. A15 (2000) 1879","10.1142/S0217732300002334","YITP-00-38","hep-th gr-qc hep-ph",,"  We consider an infinite-volume brane world setup where a codimension one
brane is coupled to bulk gravity plus a scalar field with vanishing potential.
The latter is protected by bulk supersymmetry, which is intact even if brane
supersymmetry is completely broken as the volume of the extra dimension is
infinite. Within this setup we discuss a flat solution with a ``self-tuning''
property, that is, such a solution exists for a continuous range of values for
the brane tension. This infinite-volume solution is free of any singularities,
and has the property that the brane cosmological constant is protected by bulk
supersymmetry. We, however, also point out that consistency of the coupling
between bulk gravity and brane matter generically appears to require that the
brane world-volume theory be conformal.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 2000 00:40:22 GMT""},{""version"":""v2"",""created"":""Mon, 30 Oct 2000 20:40:40 GMT""}]","2009-10-31"
"hep-th/0009200","Alexander Cardona","Alexander Cardona (Laboratoire de Math\'ematiques Appliqu\'ees,
  Universit\'e Blaise Pascal (Clermont II), France)","Some Remarks about Duality, Analytic Torsion and Gaussian Integration in
  Antisymmetric Field Theories","15 pages, LaTeX",,"10.1142/9789812810571_0008",,"hep-th",,"  From a path integral point of view (e.g. \cite{Q98}) physicists have shown
how {\it duality} in antisymmetric quantum field theories on a closed
space-time manifold $M$ relies in a fundamental way on Fourier Transformations
of formal infinite-dimensional volume measures. We first review these facts
from a measure theoretical point of view, setting the importance of the Hodge
decomposition theorem in the underlying geometric picture, ignoring the local
symmetry which lead to degeneracies of the action. To handle these degeneracies
we then apply Schwarz's Ansatz showing how duality leads to a factorization of
the analytic torsion of $M$ in terms of the partition functions associated to
degenerate ""dual"" actions, which in the even dimensional case corresponds to
the identification of these partition functions.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 2000 11:04:42 GMT""}]","2017-08-23"
"hep-th/0009201","Carl Herrmann","Richard Grimm, Carl Herrmann and Annamaria Kiss","N=4 Supergravity with Antisymmetric Tensor in Central Charge Superspace","Latex, 13 pages, minor clarification about a reference","Class.Quant.Grav. 18 (2001) 1027-1038","10.1088/0264-9381/18/6/305","CPT-2000/P.4027","hep-th",,"  A concise geometrical formulation of N=4 supergravity containing an
antisymmetric tensor gauge field is given in central charge superspace:
graviphotons are identified in the super-vielbein on the same footing as the
vierbein and the Rarita-Schwinger fields. As a consequence of superspace
soldering, Chern-Simons terms in the fieldstrength of the antisymmetric tensor
arise as an intrinsic property of superspace with central charge coordinates.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 2000 13:38:53 GMT""},{""version"":""v2"",""created"":""Wed, 11 Oct 2000 10:42:24 GMT""}]","2009-10-31"
"hep-th/0009202","Shin'ichi Nojiri","Shin'ichi Nojiri and Sergei D. Odintsov","Quantum dilatonic gravity in d = 2,4 and 5 dimensions","LaTeX file, 92 pages, to appear in IJMPA review section","Int.J.Mod.Phys.A16:1015-1108,2001","10.1142/S0217751X01002968",,"hep-th",,"  We review (mainly) quantum effects in the theories where gravity sector is
described by metric and dilaton. The one-loop effective action for dilatonic
gravity in two and four dimensions is evaluated. Renormalization group
equations are constructed. The conformal anomaly and induced effective action
for 2d and 4d dilaton coupled theories are found. It is applied to study of
quantum aspects of black hole thermodynamics, like calculation of Hawking
radiation and quantum corrections to black hole parameters and investigation of
quantum instability for such objects with multiple horizons. The use of above
effective action in the construction of non-singular cosmological models in
Einstein or Brans-Dicke (super)gravity and investigation of induced wormholes
in supersymmetric Yang-Mills theory are given.
  5d dilatonic gravity (bosonic sector of compactified IIB supergravity) is
discussed in connection with bulk/boundary (or AdS/CFT) correspondence. Running
gauge coupling and quark-antiquark potential for boundary gauge theory at zero
or non-zero temperature are calculated from d=5 dilatonic Anti-de Sitter-like
background solution which represents Anti-de Sitter black hole for periodic
time.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 2000 14:05:18 GMT""}]","2009-09-17"
"hep-th/0009203","Enrique Alvarez","E.Alvarez and C.Gomez","Holography and the C-Theorem","Contribution to the proceedings of the TMR 2000 Paris Conference",,,"IFT-UAM/CSIC-00-28","hep-th",,"  We review the geometric definition of C-function in the context of field
theories that admit a holographic gravity dual.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 2000 15:05:22 GMT""}]","2007-05-23"
"hep-th/0009204","Jean Alexandre","Jean Alexandre","Vacuum polarization in thermal QED with an external magnetic field","12 pages, published version","Phys.Rev. D63 (2001) 073010","10.1103/PhysRevD.63.073010",,"hep-th astro-ph hep-ph",,"  The one-loop vacuum polarization tensor is computed in QED with an external
constant, homogeneous magnetic field at finite temperature. The Schwinger
proper-time formalism is used and the computations are done in Euclidian space.
The well-known results are recovered when the temperature and/or the magnetic
field are switched off and the effect of the magnetic field on the Debye
screening is discussed.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 2000 15:09:11 GMT""},{""version"":""v2"",""created"":""Fri, 6 Oct 2000 15:21:33 GMT""},{""version"":""v3"",""created"":""Tue, 10 Oct 2000 15:18:55 GMT""},{""version"":""v4"",""created"":""Mon, 15 Jan 2001 12:41:19 GMT""}]","2009-10-31"
