"hep-ph/0009068","Mark Alexander Jack","M.A. Jack","Semi-analytical calculation of QED radiative corrections to $e^+e^-\to
  \bar{f}f$ with special emphasis on kinematical cuts to the final state","Doctoral thesis (Advisor: T. Riemann), 192 pages, 46 postscript
  figures, uses cite.sty, longtable.sty, axodraw.sty, epsf.sty, graphicx.sty,
  rotating_mod.sty, epsfig.sty, ifthen_mod.sty, typos corrected",,,"DESY-THESIS-2000-030","hep-ph",,"  In this dissertation, a complete calculation of QED radiative corrections is
presented for total cross sections and forward- backward asymmetries for
s-channel fermion pair production in e+e- annihilation with kinematical cuts to
the final state. This includes cuts on the maximal acollinearity angle
theta_acol and on the minimal energies E_min of the final state fermion pair
and on the cosine of the scattering angle of one fermion, cos{theta}. The
applied cuts pose a realistic alternative for leptonic final states compared to
cuts on the invariant mass squared s' of the fermion pair and on cos{theta}.
The new formulae and the analysis presented in this thesis for high energies
and luminosities form an essential building block for an upgrading of
two-fermion codes like ZFITTER for a future e+e- Linear Collider.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 2000 17:55:46 GMT""}]","2007-05-23"
"hep-ph/0009069","Barbara Schrempp","Mario Atance and Barbara Schrempp (University of Kiel, Germany)","Infrared Fixed Points and Fixed Lines for Couplings in the Chiral
  Lagrangian","9 pages, 2 encapsulated postscript figures, uses epsfig.sty; 2 more
  postscript figures added",,,,"hep-ph",,"  In the framework of the low energy chiral Lagrangian renormalization group
equations for the couplings are investigated up to order p^6 -- as well for
SU(2)xSU(2) as for SU(3)xSU(3) chiral symmetry. Infrared attractive fixed
points for ratios of O(p^4) couplings are found, which turn out to agree with
the values determined from experiment in a surprisingly large number of cases.
Infrared attractive fixed line solutions for O(p^6) couplings in terms of
O(p^4) couplings and among O(p^6) couplings are determined.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 2000 16:43:56 GMT""},{""version"":""v2"",""created"":""Mon, 25 Sep 2000 13:35:49 GMT""}]","2007-05-23"
"hep-ph/0009070","Robert Perry","Robert J. Perry","Glue in the light-front pion","LATEX, 6 pages. To appear in Proceedings of HD 2000, From Hadrons to
  Strings","Nucl.Phys.Proc.Suppl. 90 (2000) 87-90","10.1016/S0920-5632(00)00878-1",,"hep-ph hep-th nucl-th",,"  It may be possible to approximate the full pion wave function in light-front
QCD using only $q \qbar$ and $q \qbar g$ Fock space components. Removing zero
modes and using invariant-mass cutoffs that make a constituent approximation
possible leads to non-canonical terms in the QCD hamiltonian, and forces us to
work in the broken symmetry phase of QCD in which chiral symmetry breaking
operators must appear directly in the hamiltonian because the vacuum is
trivial. Assuming any candidate interactions are local in the transverse
direction, I argue that they are probably relevant operators so that
perturbation theory is not modified at high energies. Since light-front chiral
symmetry corresponds to quark helicity conservation, we can readily identify
candidate chiral symmetry breaking interactions. The only candidate relevant
operator is the quark-gluon emission/absorption operator with a quark spin
flip. I argue that this operator can only produce the physical $\pi-\rho$ mass
splitting if the $q \qbar g$ component of the pion is significant.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 2000 16:46:33 GMT""}]","2009-10-31"
"hep-ph/0009071","Robert Perry","Sergio Szpigel and Robert J. Perry","The Similarity Renormalization Group","28 pages, 7 postscript figures","Published in Quantum Field Theory, A 20th Century Profile",,,"hep-ph hep-th nucl-th",,"  Quantum field theories require a cutoff to regulate divergences that result
from local interactions, and yet physical results can not depend on the value
of this cutoff. The renormalization group employs a transformation that changes
the cutoff to isolate hamiltonians that produce cutoff-independent eigenvalues.
The similarity renormalization group is based on similarity transformations
that regulate off-diagonal matrix elements, forcing the hamiltonian towards a
band-diagonal form as the cutoff is lowered. This avoids pathologies that
plagued tradition transformations acting on hamiltonians, making it possible to
produce a well-behaved perturbative approximation of renormalized hamiltonians
in asymptotically free theories. We employ a simple two-dimensional delta
function example to illustrate this new renormalization technique.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 2000 16:49:19 GMT""}]","2007-05-23"
"hep-ph/0009072","Andrei Belitsky","A.V. Belitsky, D. M\""uller","Superconformal constraints for QCD conformal anomalies","30 pages, 2 figures, LaTeX","Phys.Rev. D65 (2002) 054037","10.1103/PhysRevD.65.054037",,"hep-ph",,"  Anomalous superconformal Ward identities and commutator algebra in N = 1
super-Yang-Mills theory give rise to constraints between the QCD special
conformal anomalies of conformal composite operators. We evaluate the
superconformal anomalies that appear in the product of renormalized conformal
operators and the trace anomaly in the supersymmetric spinor current and check
the constraints at one-loop order. In this way we prove the universality of QCD
conformal anomalies, which define the non-diagonal part of the anomalous
dimension matrix responsible for scaling violations of exclusive QCD amplitudes
at the next-to-leading order.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 2000 16:58:17 GMT""}]","2009-10-31"
"hep-ph/0009073","Thomas Hambye","T. Hambye, P.H. Soldan","1/N_c and epsilon'/epsilon","6 pages, Invited talk presented by T.H. at the QCD 00 High-Energy
  Physics International Euroconference in Quantum Chromodynamics, July 6-13th
  2000, Montpellier, France","Nucl.Phys.Proc.Suppl. 96 (2001) 323-328","10.1016/S0920-5632(01)01148-3","LNF-00/20(P), DESY-00-130","hep-ph",,"  We present a recent analysis of epsilon'/epsilon in the 1/N_c expansion. We
show that the 1/N_c corrections to the matrix element of Q_6 are large and
positive, indicating a Delta I = 1/2 enhancement similar to the one of Q_1 and
Q_2 which dominate the CP conserving amplitude. This enhances the CP ratio and
can bring the standard model prediction close to the measured value for central
values of the parameters. Several comments on the theoretical status of
epsilon'/epsilon and the errors in its calculation are given.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 2000 17:10:06 GMT""}]","2009-10-31"
"hep-ph/0009074","Francois Gelis","P. Aurenche (LAPTH), R. Baier (Univ. Bielefeld), T. Becherrawy (Univ.
  Nancy), Y. Gabellini (INLN), F. Gelis (BNL), T. Grandou (INLN), M. Le Bellac
  (INLN), B. Pire (CPhT, EP), D. Schiff (LPT, Orsay), H. Zaraket (LAPTH)","Comments on two papers by Kapusta and Wong","6 pages LATEX document","Phys.Rev. D65 (2002) 038501","10.1103/PhysRevD.65.038501","LAPTH-809/2000","hep-ph",,"  We critically examine recently published results on the thermal production of
massive vector bosons in a quark-gluon plasma. We claim the production rate is
a collinear safe observable.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 2000 17:39:05 GMT""}]","2009-10-31"
"hep-ph/0009075","Massimo Pietroni","Patrizia Bucci and Massimo Pietroni","Boltzmann Suppression of Interacting Heavy Particles","7 pages, 5 figures. New section added, with the discussion of the
  case of an unstable heavy particle. Version to appear on Phys. Rev. D","Phys.Rev. D63 (2001) 045026","10.1103/PhysRevD.63.045026","DFPD 00/TH/41","hep-ph astro-ph hep-th",,"  Matsumoto and Yoshimura have recently argued that the number density of heavy
particles in a thermal bath is not necessarily Boltzmann-suppressed for T << M,
as power law corrections may emerge at higher orders in perturbation theory.
This fact might have important implications on the determination of WIMP relic
densities. On the other hand, the definition of number densities in a
interacting theory is not a straightforward procedure. It usually requires
renormalization of composite operators and operator mixing, which obscure the
physical interpretation of the computed thermal average. We propose a new
definition for the thermal average of a composite operator, which does not
require any new renormalization counterterm and is thus free from such
ambiguities. Applying this definition to the model of Matsumoto and Yoshimura
we find that it gives number densities which are Boltzmann-suppressed at any
order in perturbation theory. We discuss also heavy particles which are
unstable already at T=0, showing that power law corrections do in general
emerge in this case.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 2000 19:28:29 GMT""},{""version"":""v2"",""created"":""Thu, 23 Nov 2000 10:14:02 GMT""}]","2009-10-31"
"hep-ph/0009076","Manmohan Gupta","Harleen Dahiya and Manmohan Gupta","Implications of Configuration Mixing in The Chiral Quark Model With
  SU(3) and Axial U(1) Breakings for Nucleon Spin-Flavor Structure","11 pages and 3 tables",,,,"hep-ph",,"  The implications of Chiral Quark Model with SU(3) and axial U(1) symmetry
breakings as well as configuration mixing generated by one gluon exchange
forces ($\chi$QM$_{gcm}$) are discussed in context of proton flavor and spin
structure as well as hyperon $\beta$-decay data. Apart from reproducing the
success of $\chi$QM with symmetry breaking, it is able to improve upon the
agreement with data in several cases such as, $G_A/G_V, \Delta_8, <A_1^p>$
dependent on spin polarization functions and ($\frac{2 \bar s}{u+d}$),
($\frac{2 \bar s}{\bar u+\bar d}$) and f_s involving the quark distribution
functions.
","[{""version"":""v1"",""created"":""Thu, 7 Sep 2000 06:39:58 GMT""}]","2007-05-23"
"hep-ph/0009077","Masahisa Matsuda","Masahisa Matsuda and Takeo Matsuoka","Large lepton flavor mixings in $SU(6)\times SU(2)_R$ model","14 pages, no figure typos added, reference added","Phys.Lett. B499 (2001) 287-296","10.1016/S0370-2693(01)00044-2","AUE-00-03, KGKU-00-03","hep-ph",,"  The lepton masses and mixings are studied on the basis of string inspired
$SU(6)\times SU(2)_R$ model with global flavor symmetries. Provided that
sizable mixings between lepton doublets $L$ and Higgsino-like fields $H_d$ with
even R-parity occur and that seesaw mechanism is at work in the neutrino
sector, the model can yield a large mixing angle solution with $\tan
\theta_{12}, \tan \theta_{23} = \O(\sqrt{\l})$ $({\l}= 0.22)$, which is
consistent with the recent experimental data on atmospheric and solar
neutrinos. In the solution Dirac mass hierarchies in the neutrino sector cancel
out with the heavy Majorana sector in large part due to seesaw mechanism.
Hierarchical pattern of charged lepton masses can be also explained.
","[{""version"":""v1"",""created"":""Thu, 7 Sep 2000 07:14:33 GMT""},{""version"":""v2"",""created"":""Fri, 13 Oct 2000 05:01:42 GMT""},{""version"":""v3"",""created"":""Thu, 14 Dec 2000 07:07:55 GMT""}]","2009-10-31"
"hep-ph/0009078","Sacha Davidson","Sacha Davidson, Subir Sarkar","Thermalisation after inflation","minor changes: another reference, additional sentences in
  introduction. Version accepted by journal","JHEP 0011:012,2000","10.1088/1126-6708/2000/11/012","OUTP-00-38P","hep-ph astro-ph",,"  During (re)heating of the universe after inflation, the relativistic decay
products of the inflaton field $\phi$ must lose energy and additional particles
must be produced to attain a thermalised state at a temperature $T_{\reh}$. We
estimate the rate of energy loss via elastic and inelastic scattering
interactions. Elastic scattering is an inefficient energy loss mechanism so
inelastic processes, although higher order in the coupling $\alpha$, can be
faster because more energy is transfered. The timescale to produce a particle
number density of ${\cal O}(T_{\reh}^3)$ is the inelastic energy loss
timescale, $\sim(\alpha^3 n_\phi/T_{\reh}^2)^{-1}$.
","[{""version"":""v1"",""created"":""Thu, 7 Sep 2000 07:31:53 GMT""},{""version"":""v2"",""created"":""Sun, 29 Oct 2000 11:01:37 GMT""},{""version"":""v3"",""created"":""Mon, 6 Nov 2000 09:25:53 GMT""}]","2014-11-17"
"hep-ph/0009079","Geoff Oades","A. Gashi, E. Matsinos, G. C. Oades, G. Rasche and W. S.Woolcock","Electromagnetic corrections to the hadronic phase shifts in low energy
  pi+p elastic scattering","21 pages, 3 figures. Uses elsart.cls Accepted for publication in
  Nuclear Physics A","Nucl.Phys.A686:447-462,2001","10.1016/S0375-9474(00)00603-5","IFA-TH/2000.1","hep-ph nucl-th",,"  We calculate the s and p-wave electromagnetic corrections which must be
subtracted from the nuclear phase shifts obtained from the analysis of low
energy pi+p elastic scattering data, in order to obtain hadronic phase shifts.
We compare our results with earlier calculations and estimate the uncertainties
in the corrections.
","[{""version"":""v1"",""created"":""Thu, 7 Sep 2000 09:56:54 GMT""}]","2008-11-26"
"hep-ph/0009080","Geoff Oades","A. Gashi, E. Matsinos, G. C. Oades, G. Rasche and W. S. Woolcock","Electromagnetic corrections for the analysis of low energy pi-p
  scattering data","19 pages, 5 figures. Uses elsart.cls Accepted for publication in
  Nuclear Physics A","Nucl.Phys.A686:463-477,2001","10.1016/S0375-9474(00)00604-7","IFA-TH/2000.2","hep-ph nucl-th",,"  We calculate the electromagnetic corrections to the isospin invariant mixing
angle and to the two eigenphases for the s and p-waves for low energy pi-p
elastic and charge exchange scattering. These corrections have to be applied to
the nuclear quantities obtained from phase shift analyses of the experimental
data in order to obtain the hadronic phases. We compare our results with
earlier calculations and estimate the uncertainties in the corrections.
","[{""version"":""v1"",""created"":""Thu, 7 Sep 2000 10:33:11 GMT""}]","2008-11-26"
"hep-ph/0009081","Geoff Oades","A. Gashi, E.Matsinos, G. C. Oades, G. Rasche and W. S. Woolcock","Phase shift analysis of low energy pi+/- p scattering data and a
  comparison with pionic hydrogen data","This work is superseded by later papers, see Nucl. Phys. A 778 (2006)
  95 and Nucl. Phys. A 794 (2007) 73",,,"IAF-TH/2000.3","hep-ph nucl-th",,"  Using newly calculated electromagnetic corrections, we have made a phase
shift analysis of experimental data on pi+/- p elastic scattering up to 100
MeV, assuming the effective hadronic interaction to be isospin invariant. The
output consists of parametrised s and p-wave hadronic phases for isospin 1/2
and 3/2. It is not possible to fit the charge exchange data satisfactorily. We
give values for the s-wave scattering lengths and effective ranges and for the
p-wave scattering volumes. The combinations 2a_1 + a_3 and a_1 - a_3 of s-wave
scattering lengths extracted from pionic hydrogen data are compared with those
obtained from our analysis.
","[{""version"":""v1"",""created"":""Thu, 7 Sep 2000 11:39:59 GMT""},{""version"":""v2"",""created"":""Tue, 4 Sep 2007 07:02:57 GMT""},{""version"":""v3"",""created"":""Thu, 18 Oct 2007 07:53:26 GMT""}]","2007-10-18"
"hep-ph/0009082","Sechul Oh","C. S. Kim and Sechul Oh","Determination of the CP violating weak phase $\gamma$ from the Decays $B
  \to D \pi$","12 pages, 1 figure, LaTex; the version to be published in European
  Physical Journal C","Eur.Phys.J.C21:495-499,2001","10.1007/s100520100725","YUMS 00-07","hep-ph hep-ex",,"  We propose a new method to extract the CP violating weak phase $\gamma$ (the
phase of $V_{ub}^*$) in the CKM paradigm of the Standard Model, using $B^-
\rightarrow D^0 \pi^- \rightarrow f \pi^-$ and $B^- \rightarrow \bar D^0 \pi^-
\rightarrow f \pi^-$ decays, where $f$ are final states such as $K^+ \pi^-$,
$K^+ \rho^-$, $K \pi\pi$, {\it etc.} We also study the experimental feasibility
of our new method. With possibility of new phases in the CKM matrix, we
re-examine some of the previously proposed methods to determine $\gamma$, and
find that it would be in principle possible to identify $\gamma$ and a new
phase angle $\theta$ separately.
","[{""version"":""v1"",""created"":""Thu, 7 Sep 2000 13:11:29 GMT""},{""version"":""v2"",""created"":""Thu, 21 Sep 2000 12:19:12 GMT""},{""version"":""v3"",""created"":""Tue, 30 Jan 2001 12:54:08 GMT""},{""version"":""v4"",""created"":""Thu, 14 Jun 2001 08:12:42 GMT""}]","2009-01-07"
"hep-ph/0009083","Alexander Dolgov","A.D. Dolgov and S.H. Hansen (INFN, Ferrara)","Massive sterile neutrinos as warm Dark Matter","13 pages, 1 figure, references and acknowledgement added; discussion
  on SN bound updated, matches version in Astropart.phys","Astropart.Phys.16:339-344,2002","10.1016/S0927-6505(01)00115-3",,"hep-ph astro-ph",,"  We show that massive sterile neutrinos mixed with the ordinary ones may be
produced in the early universe in the right amount to be natural warm dark
matter particles. Their mass should be below 40 keV and the corresponding
mixing angles sin^2 2\theta > 10^{-11} for mixing with \nu_\mu or \nu_\tau,
while mixing with \nu_e is slightly stronger bounded with mass less than 30
keV.
","[{""version"":""v1"",""created"":""Thu, 7 Sep 2000 13:27:27 GMT""},{""version"":""v2"",""created"":""Thu, 28 Sep 2000 10:21:45 GMT""},{""version"":""v3"",""created"":""Sat, 17 Feb 2001 17:09:35 GMT""}]","2008-11-26"
"hep-ph/0009084","Peter Uwer","W. Bernreuther (RWTH Aachen), A. Brandenburg (DESY), P. Uwer (Saclay)","Parity-violating 3-jet observables for massive quarks to order alphas^2
  in e+e- annihilation","5 pages, Talk given at International Euroconference in Quantum
  Chromodynamics: 15 Years of the QCD - Montpellier Conference (QCD 00),
  Montpellier, France, 6-12 Jul 2000","Nucl.Phys.Proc.Suppl. 96 (2001) 79-83","10.1016/S0920-5632(01)01112-4","DESY 00-129, SPhT--T00/124","hep-ph",,"  In this talk we discuss the calculation of the QCD corrections to
parity-violating 3-jet observables in e^+e^- collisions, keeping the full quark
mass dependence.
","[{""version"":""v1"",""created"":""Thu, 7 Sep 2000 15:22:31 GMT""}]","2009-10-31"
"hep-ph/0009085","Melles","Michael Melles","Two loop mass effects in the static position space QCD-potential","Version to appear in Proceedings of QCD00","Nucl.Phys.Proc.Suppl.96:472-476,2001","10.1016/S0920-5632(01)01168-9",,"hep-ph hep-lat",,"  The perturbatively calculable short distance QCD potential is known to two
loops including the effect of massive quarks. Recently, a simple approximate
solution in momentum space was utilized to obtain the potential in coordinate
space. The latter is important in several respects. A comparison with
non-perturbative lattice results is feasible in the overlap regime using light
$\bar{MS}$ masses. This might be even more promising employing the concept of
the force between the heavy color singlet sources, which can be easily derived
from the potential. In addition, the better than two percent accuracy bottom
mass determination from $\Upsilon$-mesons is sensitive to massive charm loops
at the two loop order. We summarize recent results using exact one loop
functions and explicit decoupling parametrizations.
","[{""version"":""v1"",""created"":""Thu, 7 Sep 2000 15:16:56 GMT""},{""version"":""v2"",""created"":""Tue, 12 Sep 2000 14:59:45 GMT""}]","2011-01-25"
"hep-th/0009046","Giovanni Modanese","Giovanni Modanese (Univ. of Bolzano and CIPA, Palo Alto)","Inertial Mass and Vacuum Fluctuations in Quantum Field Theory","LaTeX, 5 pages, 1 figure. v4: final version accepted for publication
  in Found. Phys. Lett","Found.Phys.Lett. 16 (2003) 135-141",,,"hep-th",,"  Motivated by recent works on the origin of inertial mass, we revisit the
relationship between the mass of charged particles and zero-point
electromagnetic fields. To this end we first introduce a simple model
comprising a scalar field coupled to stochastic or thermal electromagnetic
fields. Then we check if it is possible to start from a zero bare mass in the
renormalization process and express the finite physical mass in terms of a
cut-off. In scalar QED this is indeed possible, except for the problem that all
conceivable cut-offs correspond to very large masses. For spin-1/2 particles
(QED with fermions) the relation between bare mass and renormalized mass is
compatible with the observed electron mass and with a finite cut-off, but only
if the bare mass is not zero; for any value of the cut-off the radiative
correction is very small.
","[{""version"":""v1"",""created"":""Thu, 7 Sep 2000 10:02:38 GMT""},{""version"":""v2"",""created"":""Sat, 3 Aug 2002 09:17:19 GMT""},{""version"":""v3"",""created"":""Sat, 28 Dec 2002 10:25:36 GMT""},{""version"":""v4"",""created"":""Wed, 8 Jan 2003 21:42:01 GMT""}]","2007-05-23"
"hep-th/0009047","Ansar Fayyazuddin","Bj\""orn Brinne, Ansar Fayyazuddin, Subir Mukhopadhyay, Douglas J.
  Smith","Supergravity M5-branes wrapped on Riemann surfaces and their QFT duals","8 pages, no figures, v.2: sharpened argument in section 4","JHEP 0012 (2000) 013","10.1088/1126-6708/2000/12/013","USITP-00-11, DTP/00/55","hep-th",,"  We find solutions of 11-dimensional supergravity for M5-branes wrapped on
Riemann surfaces. These solutions preserve ${\cal N} = 2$ four-dimensional
supersymmetry. They are dual to ${\cal N} = 2$ gauge theories, including
non-conformal field theories. We work out the case of ${\cal N} = 2$ Yang-Mills
in detail.
","[{""version"":""v1"",""created"":""Thu, 7 Sep 2000 12:51:46 GMT""},{""version"":""v2"",""created"":""Mon, 11 Dec 2000 12:30:27 GMT""}]","2016-09-06"
"hep-th/0009048","Laura Andrianopoli","L. Andrianopoli, F. Cordaro, P. Fre' and L. Gualtieri","Non-Semisimple Gaugings of D=5 N=8 Supergravity and FDA.s","Some points clarified and a conclusions section added","Class.Quant.Grav. 18 (2001) 395-414","10.1088/0264-9381/18/3/303",,"hep-th",,"  We reformulate maximal D=5 supergravity in the consistent approach uniquely
based on Free Differential Algebras and the solution of their Bianchi
identities (= rheonomic method). In this approach the lagrangian is unnecessary
since the field equations follow from closure of the supersymmetry algebra.
This enables us to explicitly construct the non-compact gaugings corresponding
to the non--semisimple algebras CSO(p,q,r), irrespectively from the existence
of a lagrangian. The use of Free Differential Algebras is essential to clarify,
within a cohomological set up, the dualization mechanism between one-forms and
two-forms. Our theories contain 12-r self-dual two-forms and 15+r gauge
vectors, r of which are abelian and neutral. These theories, whose existence is
proved and their supersymmetry algebra constructed hereby, have potentially
interesting properties in relation with domain wall solutions and the trapping
of gravity.
","[{""version"":""v1"",""created"":""Thu, 7 Sep 2000 14:18:00 GMT""},{""version"":""v2"",""created"":""Thu, 30 Nov 2000 13:24:04 GMT""}]","2009-10-31"
"math-ph/0009007","Andrei N. Soklakov","Andrei N. Soklakov (Royal Holloway, University of London)","Occam's Razor as a Formal Basis for a Physical Theory","29 pages; improved presentation; you may also need cs.LG/0009001",,,,"math-ph math.MP",,"  We introduce the principle of Occam's Razor in a form which can be used as a
basis for economical formulations of physics.
  This allows us to explain the general structure of the Lagrangian for a
composite physical system, as well as some other artificial postulates behind
the variational formulations of physical laws.
  As an example, we derive Hamilton's principle of stationary action together
with the Lagrangians for the cases of Newtonian mechanics, relativistic
mechanics and a relativistic particle in an external gravitational field.
","[{""version"":""v1"",""created"":""Thu, 7 Sep 2000 15:16:26 GMT""},{""version"":""v2"",""created"":""Mon, 18 Jun 2001 02:13:43 GMT""},{""version"":""v3"",""created"":""Sun, 24 Feb 2002 23:44:44 GMT""}]","2016-09-07"
"math/0009056","Saharon Shelah's Office","Saharon Shelah","Classification theory for theories with NIP - a modest beginning",,,,"Shelah [Sh:715]","math.LO",,"  A relevant thesis is that for the family of complete first order theories
with NIP (i.e. without the independence property) there is a substantial
theory, like the family of stable (and the family of simple) first order
theories. We examine some properties.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 2000 17:36:24 GMT""}]","2007-05-23"
"math/0009057","Nikolaj Glazunov","Nikolaj M. Glazunov","Numerical Approximation of Real Functions and One Minkowski's Conjecture
  on Diophintine Approximations","9 pages",,,"formerly math.SC/0009057","math.NA math.NT",,"  In this paper I consider the applications of several kinds of approximations
of real functions to the problem of verified computation (reliable computing)
of the range of implicitly defined real function $x_{n+1} = G(x_{1}, ...,
x_{n}),$ where dependency $F(x_{1}, ..., x_{n+1}) = 0$ is defined on some
compact domain by a sufficiently smooth real function $F(x_{1}, ..., x_{n+1})
>.$ Constructive version of Kolmogorov-Arnold and implicit function theorems,
results about floating-point approximation, floating-point approximations which
give lower-bound and upper-bound estimates of some real functions, and
approximate algebraic computation are used for the purpose. The rigorous theory
can be build on the base of analysis on manifolds over floating points domains.
In the text we demonstrate our approach on examples from investigation of
Minkowski's conjecture on critical determinant of the region $\mid x \mid^p +
\mid y \mid^p \leq 1, p > 1.$.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 2000 17:36:36 GMT""},{""version"":""v2"",""created"":""Thu, 7 Sep 2000 16:52:50 GMT""}]","2007-05-23"
"math/0009058","Nathanial P. Brown","Nathanial P. Brown","Characterizing Type I C*-algebras via Entropy","Latex, 4pages",,,,"math.OA",,"  Let A be a unital separable C*-algebra. We observe that A is type I if and
only if the CNT-entropy of every inner automorphism of A is zero.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 2000 17:36:42 GMT""}]","2007-05-23"
"math/0009059","Nathanial P. Brown","Nathanial P. Brown","Herrero's Approximation Problem for Quasidiagonal Operators","Latex, 7pages, 2 trivial examples removed",,,,"math.OA",,"  Let T be a quasidiagonal operator on a separable Hilbert space. Then T is the
norm limit of operators, each of which generate a finite dimensional
C*-algebra, if and only if the C*-algebra generated by T is exact.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 2000 18:03:23 GMT""},{""version"":""v2"",""created"":""Fri, 8 Sep 2000 14:07:23 GMT""}]","2007-05-23"
"math/0009060","Saharon Shelah's Office","Saharon Shelah and Jan Trlifaj","Spectra of the Gamma-invariant of uniform modules",,,,"Shelah [ShTl:693]","math.LO math.RA",,"  For a ring R, denote by Spec^R_kappa(Gamma) the kappa-spectrum of the
Gamma-invariant of strongly uniform right R-modules. Recent realization
techniques of Goodearl and Wehrung show that Spec^R_{aleph_1}(Gamma) is full
for suitable von Neumann regular algebras R, but the techniques do not extend
to cardinals kappa>aleph_1. By a direct construction, we prove that for any
field F and any regular uncountable cardinal kappa there is an F-algebra R such
that Spec^R_kappa(Gamma) is full. We also derive some consequences for the
complexity of Ziegler spectra of infinite dimensional algebras.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 2000 18:12:36 GMT""}]","2007-05-23"
"math/0009061","Abdul Salam Jarrah","Abdul Salam Jarrah, Reinhard Laubenbacher and Valery Romanovski","The Center Variety of Polynomial Differential Systems","A new version, extended introduction and more references",,,,"math.DS math.RA",,"  We investigate the symmetry component of the center variety of polynomial
differential systems, corresponding to systems with an axis of symmetry in the
real plane. We give a general algorithm to find this irreducible subvariety and
compute its dimension. We show that our methods provide a simple way to compute
the radical of the ideal generated by the focus quantities and, therefore, to
estimate the cyclicity of a center in the case when the ideal is radical. In
particular, we use our methods to get a simple proof of the famous Bautin
theorem on the cyclicity of the quadratic system.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 2000 18:29:55 GMT""},{""version"":""v2"",""created"":""Thu, 20 Dec 2001 05:22:51 GMT""}]","2007-05-23"
"math/0009062","Saharon Shelah's Office","R\""udiger G\""obel and Saharon Shelah","Reflexive subgroups of the Baer-Specker group and Martin's axiom",,,,"Shelah [GbSh:727]","math.LO math.AC math.RA",,"  In two recent papers (math.LO/0003164 and math.LO/0003165) we answered a
question raised in the book by Eklof and Mekler (p. 455, Problem 12) under the
set theoretical hypothesis of diamondsuit_{aleph_1} which holds in many models
of set theory, respectively of the special continuum hypothesis (CH). The
objects are reflexive modules over countable principal ideal domains R, which
are not fields. Following H.Bass, an R-module G is reflexive if the evaluation
map s:G ---> G^{**} is an isomorphism. Here G^*=Hom(G,R) denotes the dual
module of G. We proved the existence of reflexive R-modules G of infinite rank
with G not cong G+R, which provide (even essentially indecomposable) counter
examples to the question mentioned above. Is CH a necessary condition to find
`nasty' reflexive modules? In the last part of this paper we will show
(assuming the existence of supercompact cardinals) that large reflexive modules
always have large summands. So at least being essentially indecomposable needs
an additional set theoretic assumption. However the assumption need not be CH
as shown in the first part of this paper. We will use Martin's axiom to find
reflexive modules with the above decomposition which are submodules of the
Baer-Specker module R^omega.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 2000 18:33:24 GMT""}]","2007-05-23"
"math/0009063","Saharon Shelah's Office","R\""udiger G\""obel and Saharon Shelah","On our paper `Almost Free Splitter', a correction",,,,"Shelah [GbSh:E22]","math.LO math.RA",,"  Let R be a subring of Q and recall from math.LO/9910161 that an R-module G is
a splitter if Ext_R(G,G)=0. We correct the statement of Main Theorem 1.5 in
math.LO/9910161. Assuming CH any aleph_1$-free splitter of cardinality aleph_1
is free over its nucleus as shown in math.LO/9910161. Generally these modules
are very close to being free as explained below. This change follows from
math.LO/9910161 and is due to an incomplete proof (noticed thanks to Paul
Eklof) in the first section of math.LO/9910161. Assuming the negation of CH, in
Shelah [Sh:F417] (work in progress) it will be shown that under Martin's axiom
these splitters are free indeed. However there are models of set theory having
non-free aleph_1-free splitter of cardinality aleph_1.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 2000 19:00:49 GMT""}]","2007-05-23"
"math/0009064","Saharon Shelah's Office","Saharon Shelah","On nice equivalence relations on 2^\lambda",,,,"Shelah [Sh:724]","math.LO",,"  The main question here is the possible generalization of the following
theorem on ``simple'' equivalence relation on 2^omega to higher cardinals.
  Theorem: (1) Assume that:
  (a) E is a Borel 2-place relation on 2^omega,
  (b) E is an equivalence relation,
  (c) if eta, nu in 2^omega and (exists ! n)(eta(n) not= nu(n)), then eta, nu
are not E --equivalent.
  Then there is a perfect subset of 2^omega of pairwise non E-equivalent
members.
  (2) Instead of ``E is Borel'', ``E is analytic (or even a Borel combination
of analytic relations)'' is enough.
  (3) If E is a Pi^1_2 relation which is an equivalence relation satisfying
clauses (b)+(c) in V^Cohen, then the conclusion of (1) holds.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 2000 19:19:02 GMT""}]","2007-05-23"
