"hep-ph/0009260","Miklos Adam Halasz","M. A. Halasz and R. D. Amado","Skyrmion-anti-Skyrmion Annihilation with Omega Mesons","26 pages, 15 figures","Phys.Rev.D63:054020,2001","10.1103/PhysRevD.63.054020","UPR-902-T","hep-ph nucl-th",,"  We study numerically the annihilation of an omega-stabilized Skyrmion and an
anti-Skyrmion in three spatial dimensions. To our knowledge this is a first
successful simulation of Skyrmion-anti-Skyrmion annihilation which follows
through to the point where the energy is carried by outgoing meson waves.
  We encounter instabilities similar to those encountered is earlier
calculations, but in our case these are not fatal and we are able to simulate
through this process with a global energy loss of less than 8%, and to identify
robust features of the final radiation pattern. The system passes through a
singular configuration at the time of half-annihilation. This is followed by
the onset of fast oscillations which are superimposed on the smoother process
which leads to the appearence of outgoing spherical waves.
  We investigate the two prominent features of this process, the proliferation
of small, fast oscillations, and the singular intermediate configuration. We
find that our equations of motion allow for a regime in which the amplitude of
certain small perturbations increases exponentially. This regime is similar but
not identical to the situation pointed out earlier regarding the original
Skyrme model. We argue that the singularity may be seen as the result of a
pinch effect similar to that encountered in plasmas.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 2000 22:34:40 GMT""}]","2008-11-26"
"hep-ph/0009261","Enrico Meggiolaro","Enrico Meggiolaro","Eikonal propagators and high-energy parton-parton scattering in gauge
  theories","36 pages, LaTeX file, + 1 PS figure","Nucl.Phys. B602 (2001) 261-288","10.1016/S0550-3213(01)00115-8","IFUP-TH/2000-27","hep-ph",,"  In this paper we consider soft high-energy parton-parton scattering processes
in gauge theories, i.e., elastic scattering processes involving partons at very
high squared energies in the center of mass and small squared transferred
momentum. By a direct resummation of perturbation theory in the limit we are
considering, we derive expressions for the truncated-connected quark
(antiquark) propagator in an external gluon field, as well as for the residue
at the pole of the full unrenormalized propagator, both for scalar and fermion
gauge theories. These are the basic ingredients to derive high-energy
parton-parton scattering amplitudes, using the LSZ reduction formulae and a
functional integral approach. The above procedure is also extended to include
the case in which at least one of the partons is a gluon. The meaning and the
validity of the results are discussed.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 2000 22:57:53 GMT""}]","2009-10-31"
"hep-ph/0009262","Sergio Morais Lietti","O. J. P. Eboli, M. C. Gonzalez-Garcia, S. M. Lietti, and S. F. Novaes","Anomalous Quartic Gauge Boson Couplings at Hadron Colliders","12 pages, RevTeX, 6 figures included using epsfig","Phys.Rev. D63 (2001) 075008","10.1103/PhysRevD.63.075008","IFT-P.080/2000, IFIC/00-52","hep-ph",,"  We analyze the potential of the Fermilab Tevatron and CERN Large Hadron
Collider (LHC) to study anomalous quartic vector--boson interactions (photon
photon Z Z) and (photon photon W+ W-). Working in the framework of SU(2)_L X
U(1)_Y chiral Lagrangians, we study the production of photons pairs accompanied
by (e+e-), (e nu), and jet pairs to impose bounds on these new couplings,
taking into account the unitarity constraints. We compare our findings with the
indirect limits coming from precision electroweak measurements as well as with
presently available direct searches at LEPII. We show that the Tevatron Run II
can provide limits on these quartic limits which are of the same order of
magnitude as the existing bounds from LEPII searches. LHC will be able to
tighten considerably the direct constraints on these possible new interactions,
leading to more stringent limits than the presently available indirect ones.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 2000 23:44:12 GMT""},{""version"":""v2"",""created"":""Wed, 2 May 2001 20:06:37 GMT""}]","2009-10-31"
"hep-ph/0009263","Kazuyuki Kanaya","Kazuyuki Kanaya (CP-PACS Collaboration)","Dynamical Quark Effects in QCD on the Lattice - results from the CP-PACS","Talk presented at the XXXth International Conference on High Energy
  Physics (ICHEP 2000), July 27-August 2, 2000, Osaka, Japan. LaTeX2e, 7 pages,
  5 PS figures. ws-p10x7.cls required",,,"UTHEP-435, UTCCP-P-92","hep-ph",,"  Results of a systematic lattice QCD simulation with two degenerate flavors of
sea quarks, identified as dynamical u and d quarks, are presented. The
simulation was performed on a dedicated parallel computer, called CP-PACS,
developed at the University of Tsukuba. Clear dynamical quark effects are
observed in the light hadron mass spectrum and in the light quark masses: In
the light hadron mass spectrum, major parts of the discrepancy between quenched
QCD and experiment are shown to be removed by introducing two flavors of
dynamical quarks. For the averaged mass of u and d quarks, we find
$m_{ud}^{\bar{\rm MS}}(2{\rm GeV}) = 3.44^{+0.14}_{-0.22}$ MeV using the $\pi$
and $\rho$ meson masses as physical input, and for the s quark mass, we obtain
$m_{s}^{\bar{\rm MS}}(2{\rm GeV}) = 88^{+4}_{-6}$ MeV or $90^{+5}_{-11}$ MeV
with the K or $\phi$ meson mass as additional input. These values are about
20-30% smaller than the previous estimates in the quenched approximation. We
also discuss the U(1) problem and B meson decay constants.
","[{""version"":""v1"",""created"":""Fri, 22 Sep 2000 04:58:50 GMT""}]","2007-05-23"
"hep-ph/0009264","Annabella Rauscher","O. Nachtmann, A. Rauscher","Inclusive Quark Production in $e^{+}e^{-}$-Annihilation - A Path
  Integral Approach","Latex, 5 pages, 2 figures, talk given at the QCD 00 Euroconference,
  Montpellier, 6-13 July 2000","Nucl.Phys.Proc.Suppl. 96 (2001) 69-73","10.1016/S0920-5632(01)01110-0",,"hep-ph",,"  The single-particle inclusive differential cross-section for a reaction
$a+b\to c+X$ is written as imaginary part of a correlation function in a
forward scattering amplitude for $a+b\to a+b$ in a modified effective theory.
In this modified theory the interaction Hamiltonian $\tilde H_I$ equals $H_I$
of the original theory up to a certain time. Then there is a sign change and
$\tilde H_I$ becomes nonlocal. This is worked out in detail for scalar field
models and for QED plus the abelian gluon model. A suitable path integral for
direct calculations of inclusive cross sections is presented.
","[{""version"":""v1"",""created"":""Fri, 22 Sep 2000 09:43:51 GMT""}]","2009-10-31"
"hep-ph/0009266","Robert Buras","R. Buras (MPP Munich), D.V. Semikoz (MPP Munich)","Maximum lepton asymmetry from active-sterile neutrino oscillations in
  the Early Universe","14 pp, 4 figures","Phys.Rev. D64 (2001) 017302","10.1103/PhysRevD.64.017302",,"hep-ph",,"  A large lepton asymmetry could be generated in the Early Universe by
oscillations of active to sterile neutrinos with a small mixing angle sin 2
\theta < 10^-2. The final order of magnitude of the lepton asymmetry \eta is
mainly determined by its growth in the last stage of evolution when the MSW
resonance dominates the kinetic equations. In this paper we present a simple
way of calculating the maximum possible lepton asymmetry which can be created.
Our results are in good agreement to previous calculations. Furthermore, we
find that the growth of asymmetry does not obey any particular power law. We
find that the maximum possible asymmetry at the freeze-out of the n/p ratio at
T \sim 1 MeV strongly depends on the mass-squared difference \delta m^2: the
asymmetry is negligible for \delta m^2 \ll 1 eV^2 and reaches asymptotically
large values for \delta m^2 \ge 50 eV^2.
","[{""version"":""v1"",""created"":""Fri, 22 Sep 2000 12:50:49 GMT""}]","2009-10-31"
"hep-ph/0009267","Michael R. Pennington","M.R. Pennington","Is the $\sigma(600)$ a Glueball? Two photon reactions can tell us","7 pages, 6 figures Talk given at the 13th International Workshop on
  Photon-Photon Collisions (Photon2000), September 2000, Ambleside, U.K. --- to
  appear in the Proceedings",,"10.1063/1.1402863","DTP-00/56","hep-ph",,"  Minkowski and Ochs have recently argued that the small two photon coupling of
a conjectured $\sigma(600)$ is so small that it is likely to be a glueball. We
ask whether this can be so or whether it is simply gauge invariance that
produces the observed low mass suppression?
","[{""version"":""v1"",""created"":""Fri, 22 Sep 2000 13:20:13 GMT""}]","2009-10-31"
"hep-ph/0009268","Stefan Recksiegel","Thomas Mannel and Stefan Recksiegel","Radiatively corrected shape function for inclusive heavy hadron decays","LaTeX, uses a4, graphicx and psfrag, 10 pages. The complete paper is
  also available at http://www-ttp.physik.uni-karlsruhe.de/Preprints/","Phys.Rev. D63 (2001) 094011","10.1103/PhysRevD.63.094011","TTP 00-21","hep-ph",,"  We discuss the non-perturbative and the radiative corrections to inclusive B
decays from the point of view known from QED corrections to high energy e^+ e^-
processes. Here the leading contributions can be implemented through the so
called ``radiator function'' which corresponds to the shape function known in
heavy hadron decays. In this way some new insight into the origin of the shape
function is obtained. As a byproduct, a parameterization of the radiatively
corrected shape function is suggested which can be implemented in Monte Carlo
studies of inclusive heavy hadron decays.
","[{""version"":""v1"",""created"":""Fri, 22 Sep 2000 13:33:11 GMT""}]","2009-10-31"
"hep-ph/0009269","Lisi Eligio","G.L. Fogli (Bari U. & INFN), E. Lisi (Bari U. & INFN), A. Marrone
  (Bari U. & INFN), D. Montanino (U. of Lecce)","Analysis of oscillations of atmospheric neutrinos","Talk at the 19th International Conference on Neutrino Physics and
  Astrophysics - Neutrino 2000 (Sudbury, Ontario, Canada, 16-21 June 2000)","Nucl.Phys.Proc.Suppl.91:167-173,2001","10.1016/S0920-5632(00)00937-3",,"hep-ph",,"  We briefly review the current status of standard oscillations of atmospheric
neutrinos in schemes with two, three, and four flavor mixing. It is shown that,
although the pure \nu_\mu-->\nu_\tau channel provides an excellent 2\nu fit to
the data, one cannot exclude, at present, the occurrence of additional
subleading \nu_\mu-->\nu_e oscillations (3\nu schemes) or of sizable
\nu_\mu-->\nu_s oscillations (4\nu schemes). It is also shown that the wide
dynamical range of energy and pathlength probed by the Super-Kamiokande
experiment puts severe constraints on nonstandard explanations of the
atmospheric neutrino data, with a few notable exceptions.
","[{""version"":""v1"",""created"":""Fri, 22 Sep 2000 13:56:06 GMT""}]","2009-10-07"
"hep-ph/0009270","V. N. Baier","V.N.Baier","Influence of a medium on coherent scattering of high-energy photon","6 pages, 1 Postscript figure, talk given at the International
  Conference ""Quantization, Gauge Theory and Strings"" dedicated to memory of
  Professor E.S.Fradkin, Moscow, June 5-10, 2000",,,,"hep-ph",,"  The coherent scattering of photon in the Coulomb field (the Delbr\""uck
scattering) is considered for the momentum transfer $\Delta \ll m$ in the frame
of the quasiclassical operator method. In high-energy region this process
occurs over rather long distance. The process amplitude is calculated taking
into account the multiple scattering of particles of the intermediate
electron-positron pair in a medium. The result is the suppression of the
process.
","[{""version"":""v1"",""created"":""Fri, 22 Sep 2000 15:28:09 GMT""}]","2007-05-23"
"hep-th/0009167","Zygmunt Lalak","Adam Falkowski, Zygmunt Lalak, Stefan Pokorski","Five-Dimensional Gauged Supergravities with Universal Hypermultiplet and
  Warped Brane Worlds","15 pages, Latex","Phys.Lett.B509:337-345,2001","10.1016/S0370-2693(01)00269-6",,"hep-th",,"  We present five dimensional gauged supergravity with universal hypermultiplet
on M_4 \times S^1 / Z_2 coupled supersymmetrically to three-branes located at
the fixed points. The construction is extended to the smooth picture with
auxiliary singlet and four-form fields. The model admits the Randall-Sundrum
solution as a BPS vacuum with vanishing energy. We give the form of all
KK-tower modes for fields present in the model.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 2000 22:12:50 GMT""}]","2014-11-18"
"hep-th/0009168","Nathan Jacob Berkovits","Nathan Berkovits and Osvaldo Chandia","Superstring Vertex Operators in an AdS_5 x S^5 Background","13 pages harvmac (large)","Nucl.Phys. B596 (2001) 185-196","10.1016/S0550-3213(00)00697-0","IFT-P.079/2000, UCCHEP/14-00","hep-th",,"  A quantizable action has recently been proposed for the superstring in an
AdS_5 x S^5 background with Ramond-Ramond flux. In this paper, we construct
physical vertex operators corresponding to on-shell fluctuations around the
AdS_5 x S^5 background. The structure of these AdS_5 x S^5 vertex operators
closely resembles the structure of the massless vertex operators in a flat
background.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 2000 17:04:26 GMT""}]","2009-10-31"
"hep-th/0009169","Israel Quiroz","Israel Quiros (Departamento de Fisica, Universidad Central de Las
  Villas, Santa Clara, Villa Clara, Cuba)","String cosmology coupled to Weyl-integrable geometry","10 pages, latex, no figures",,,,"hep-th gr-qc",,"  The requirement that the laws of physics must be invariant under
point-dependent transformations of the units of length, time, and mass is used
as a selection principle while studying different generic effective theories of
gravity. Thereof theories with non-minimal coupling of the dilaton both to the
curvature and to the Lagrangian of the matter fields seem to represent the most
viable low-energy [and low-curvature] description of gravity. Consequently, the
cosmological singularity problem is treated within the context of string
cosmology with non-minimal coupling of the dilaton to a barotropic gas of
solitonic p-brane. The results obtained are to be interpreted on the grounds of
Weyl-integrable geometry. The implications of these results for the Mach's
principle are briefly discussed.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 2000 18:04:24 GMT""}]","2007-05-23"
"hep-th/0009170","D. V. Nesterov","A.O.Barvinsky, D.V.Nesterov","Quantum Cauchy problem in cosmology","Talk at the E.S. Fradkin Memorial Conference (Moscow, June 2000); 10
  pages, LaTeX",,,,"hep-th",,"  We develop a general framework for effective equations of expectation values
in quantum cosmology and pose for them the quantum Cauchy problem with
no-boundary and tunneling wavefunctions. We apply this framework in the model
with a big negative non-minimal coupling, which incorporates a recently
proposed low energy (GUT scale) mechanism of the quantum origin of the
inflationary Universe and study the effects of the quantum inflaton mode.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 2000 19:53:51 GMT""}]","2007-05-23"
"hep-th/0009171","Arkady Tseytlin","R.R. Metsaev, C.B. Thorn and A.A. Tseytlin","Light-cone Superstring in AdS Space-time","34 pages, latex. v3: section 5.4 revised. v4: minor corrections,
  version to appear in NPB","Nucl.Phys.B596:151-184,2001","10.1016/S0550-3213(00)00712-4","FIAN/TD/00-14, OHSTPY-HEP-T-00-017, UFIFT-HEP-00-26","hep-th",,"  We consider fixing the bosonic light-cone gauge for string in AdS in the
phase space framework, i.e. by choosing $x^+ = \tau$, and by choosing $\sigma$
so that $P^+$ is distributed uniformly (its density is independent of
$\sigma$). We discuss classical bosonic string in AdS space and superstring in
AdS_5 x S^5. In the latter case the starting point is the action found in
hep-th/0007036 where the kappa-symmetry is fixed by a fermionic light cone
gauge. We derive the light cone Hamiltonian in the AdS_5 x S^5 case and in the
case of superstring in AdS_3 x S^3. We also obtain a realization of the
generators of the basic symmetry superalgebra psu(2,2|4) in terms of the AdS_5
x S^5 superstring coordinate fields.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 2000 22:01:07 GMT""},{""version"":""v2"",""created"":""Thu, 21 Sep 2000 23:10:18 GMT""},{""version"":""v3"",""created"":""Thu, 12 Oct 2000 00:44:53 GMT""},{""version"":""v4"",""created"":""Wed, 15 Nov 2000 00:03:33 GMT""}]","2009-09-17"
"hep-th/0009172","Massimo Giovannini","Massimo Giovannini (Institute for Theoretical Physics, Lausanne
  University)","Hedgehogs in higher dimensional gravity with curvature self-interactions","14 pages in RevTex style, one figure","Phys.Rev. D63 (2001) 085005","10.1103/PhysRevD.63.085005","UNIL-IPT-00-20, August 2000","hep-th gr-qc hep-ph",,"  Static solutions of the higher dimensional Einstein-Hilbert gravity
supplemented by quadratic curvature self-interactions are discussed in the
presence of hedgehog configurations along the transverse dimensions. The
quadratic part of the action is parametrized in terms of the (ghost-free)
Euler-Gauss-Bonnet curvature invariant. Spherically symmetric profiles of the
transverse metric admit exponentially decaying warp factors both for positive
and negative bulk cosmological constants.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 2000 20:09:52 GMT""}]","2009-10-31"
"hep-th/0009173","Kimball A. Milton","Kimball A. Milton","Dimensional and Dynamical Aspects of the Casimir Effect: Understanding
  the Reality and Significance of Vacuum Energy","17 pages, 2 ps figures, requires esfconf.sty",,,,"hep-th",,"  Zero-point fluctuations in quantum fields give rise to observable forces
between material bodies, the so-called Casimir forces. In this lecture I
present some results of the theory of the Casimir effect, primarily formulated
in terms of Green's functions. There is an intimate relation between the
Casimir effect and van der Waals forces. Applications to conductors and
dielectric bodies of various shapes will be given for the cases of scalar,
electromagnetic, and fermionic fields. The dimensional dependence of the effect
will be described. Finally, we ask the question: Is there a connection between
the Casimir effect and the phenomenon of sonoluminescence?
","[{""version"":""v1"",""created"":""Thu, 21 Sep 2000 23:30:42 GMT""}]","2009-09-25"
"hep-th/0009175","Jin Young Kim","Jin Young Kim","Brane inflation in tachyonic and non-tachyonic type 0B string theories","13 pages, no figure, RevTex","Phys.Rev. D63 (2001) 045014","10.1103/PhysRevD.63.045014",,"hep-th",,"  We consider the motion of the brane universe moving in a background bulk
space of tachyonic and non-tachyonic type 0B string theory. The effective
densities are calculated for both cases and they show different power law
behavior. Brane inflation for non-tachyonic type 0B background has the same
power law behavior as that for type IIB background. The brane inflation under
tachyonic background is less divergent than the one without tachyon. The role
of tachyonic field in brane inflation scenario is different from that of the
ordinary matter field.
","[{""version"":""v1"",""created"":""Fri, 22 Sep 2000 02:23:59 GMT""}]","2009-10-31"
"hep-th/0009177","Sarhad","Fuad M. Saradzhev","Bound state problem for a Dirac particle in an external static charge
  distribution in (1+1)-dimensions","final version to appear in J.Phys. A; Title changed; new paragraphs
  added in Introduction and Conclusions","J.Phys.A34:1771-1783,2001","10.1088/0305-4470/34/8/319",,"hep-th",,"  We study the self-interaction effects for the Dirac particle moving in an
external field created by static charges in (1+1)-dimensions. Assuming that the
total electric charge of the system vanishes, we show that the asymptotically
linearly rising part of the external potential responsible for nonexistence of
bound states in the external field problem without self-interaction is
cancelled by the self-potential of the zero mode of the Dirac particle charge
density. We derive the Dirac equation which includes the self-potential of the
non-zero modes and is nonlinear. We solve the spectrum problem in the case of
two external positive charges of the same value and prove that the Dirac
particle and external charges are confined in a stable system.
","[{""version"":""v1"",""created"":""Fri, 22 Sep 2000 07:04:24 GMT""},{""version"":""v2"",""created"":""Wed, 7 Feb 2001 07:42:08 GMT""}]","2008-11-26"
"hep-th/0009178","Parampreet Singh","Naresh Dadhich","Negative Energy Condition and Black Holes on the Brane","6 pages, 1 figure, LaTeX format. Accepted in Physics Letters B","Phys.Lett. B492 (2000) 357-360","10.1016/S0370-2693(00)01101-1","IUCAA-34/00","hep-th gr-qc",,"  We propose that for non-localizable energy distribution the relevant energy
condition is determined by the gravitational field energy which is negative for
positive non-gravitational energy. That is negativity of the non-localized
energy is the ""positive"" energy condition. This would have direct application
and relevance for a black hole on the brane which would be sitting in a trace
free stresses induced by the Weyl curvature of the bulk.
","[{""version"":""v1"",""created"":""Fri, 22 Sep 2000 12:19:22 GMT""}]","2009-10-31"
"hep-th/0009179","Henrique Boschi-Filho","C. P. Natividade, A. de Souza Dutra and H. Boschi-Filho","Symmetry transform in the Faddeev-Jackiw quantization of dual models","22 pages, RevTex file, no figure","Phys.Rev. D59 (1999) 065016","10.1103/PhysRevD.59.065016",,"hep-th",,"  We study the presence of symmetry transformations in the Faddeev-Jackiw
approach for constrained systems. Our analysis is based in the case of a
particle submitted to a particular potential which depends on an arbitrary
function. The method is implemented in a natural way and symmetry generators
are identified. These symmetries permit us to obtain the absent elements of the
sympletic matrix which complement the set of Dirac brackets of such a theory.
The study developed here is applied in two different dual models. First, we
discuss the case of a two-dimensional oscillator interacting with an
electromagnetic potential described by a Chern-Simons term and second the
Schwarz-Sen gauge theory, in order to obtain the complete set of non-null Dirac
brackets and the correspondent Maxwell electromagnetic theory limit.
","[{""version"":""v1"",""created"":""Fri, 22 Sep 2000 14:36:10 GMT""}]","2009-10-31"
"hep-th/0009180","Miele Gennaro","Fedele Lizzi, Gianpiero Mangano and Gennaro Miele","Another Alternative to Compactification: Noncommutative Geometry and
  Randall-Sundrum Models","7 pages, LaTeX","Mod.Phys.Lett. A16 (2001) 1-8","10.1142/S021773230100305X","DSF 29/2000","hep-th hep-ph math-ph math.MP",,"  We observe that the main feature of the Randall-Sundrum model, used to solve
the hierarchy problem, is already present in a class of Yang-Mills plus gravity
theories inspired by noncommutative geometry. Strikingly the same expression
for the Higgs potential is found in two models which have no apparent
connection. Some speculations concerning the possible relationships are given.
","[{""version"":""v1"",""created"":""Fri, 22 Sep 2000 15:05:12 GMT""}]","2009-10-31"
"math-ph/0009032","Michael Krivelevich","Michael Krivelevich and Van H. Vu","On the concentration of eigenvalues of random symmetric matrices",,,,,"math-ph math.MP math.PR",,"  We prove that few largest (and most important) eigenvalues of random
symmetric matrices of various kinds are very strongly concentrated. This strong
concentration enables us to compute the means of these eigenvalues with high
precision. Our approach uses Talagrand's inequality and is very different from
standard approaches.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 2000 17:30:02 GMT""}]","2007-05-23"
"math/0009198","Mukhin E.","B. Feigin, R. Kedem, S. Loktev, T. Miwa and E. Mukhin","Combinatorics of the $\hat{sl_2}$ spaces of coinvariants II","44 pages",,,,"math.QA math.RT",,"  The spaces of coinvariants are quotient spaces of integrable $\hat{sl_2}$
modules by subspaces generated by actions of certain subalgebras labeled by a
set of points on a complex line. When all the points are distinct, the spaces
of coinvariants essentially coincide with the spaces of conformal blocks in the
WZW conformal field theory and their dimensions are given by the Verlinde rule.
  We describe monomial bases for the $\wsl$ spaces of coinvariants, In
particular, we prove that the spaces of coinvariants have the same dimensions
when all the points coincide. We establish recursive relations satisfied by the
monomial bases and the corresponding characters of the spaces of coinvariants.
For the proof we use filtrations of the $\hat{\mathfrak{sl}}_2$ modules, and
further filtrations on the adjoint graded spaces for the first filtrations.
  This paper is the continuation of [FKLMM].
","[{""version"":""v1"",""created"":""Thu, 21 Sep 2000 20:20:31 GMT""},{""version"":""v2"",""created"":""Fri, 16 Mar 2001 18:55:24 GMT""}]","2007-05-23"
"math/0009199","Michael Kleber","Michael Kleber","Embeddings of Schur functions into types B/C/D","13 pages. Minor changes only. Submitted to Journal of Algebra. ""This
  work has been submitted to Academic Press for possible publication",,,,"math.CO math.QA math.RT",,"  We consider the problem of embedding the semi-ring of Schur-positive
symmetric polynomials into its analogue for the classical types $B/C/D$. If we
preserve highest weights and add the additional Lie-theoretic parity assumption
that the weights in images of Schur functions lie in a single translate of the
root lattice, there are exactly two solutions. These naturally extend the
Kirillov--Reshetikhin decompositions of representations of symplectic and
orthogonal quantum affine algebras $U_q(\hat{g})$ (some still conjectural, some
recently proven).
","[{""version"":""v1"",""created"":""Thu, 21 Sep 2000 20:49:48 GMT""},{""version"":""v2"",""created"":""Thu, 5 Oct 2000 18:31:21 GMT""}]","2007-05-23"
"math/0009200",,"K. Koike","On the Family of Pentagonal curves of genus 6 and associated modular
  forms on the Ball","latex2e + amsart",,,,"math.AG",,"  In this article we study the inverse of the period map for the family
$\mathcal{F}$ of complex algebraic curves of genus 6 equipped with an
automorphism of order 5. This is a family with 2 parameters, and is fibred over
a certain type of Del Pezzo surace. The period satisfies the hypergeometric
differential equation for Appell's $F_1({3/5},{3/5},{2/5},{6/5})$ of two
variables after a certain normalization of the variable parameter. This
differential equation and the family $\mathcal{F}$ are studied by G. Shimura
(1964), T. Terada (1983, 1985), P. Deligne - G.D. Mostow (1986) and T.
Yamazaki- M. Yoshida(1984). Recently M. Yoshida presented a new approch using
the concept of configration space. Based on their results we show the
representation of the inverse of the period map in terms of Riemann theta
constants. This is the first variant of the work of H. Shiga (1981) and K.
Matsumoto (1989, 2000) to the co-compact case.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 2000 22:13:58 GMT""}]","2007-05-23"
"math/0009201","Finlay Thompson","Finlay Thompson","Introducing Quaternionic Gerbes","14 pages, amslatex. This is an expanded version of lecture given by
  the auther at the National Research Symposiumon Geometric Analysis and
  Applications held at The Australian National University Canberra, 26-30 June,
  2000",,,,"math.DG math.CT",,"  The notion of a quaternionic gerbe is presented as a new way of bundling
algebraic structures over a four manifold. The structure groupoid of this
fibration is described in some detail. The Euclidean conformal group R*SO(4)
appears naturally as a (non-commutative) monoidal structure on this groupoid.
Using this monoidal structure we indicate the existence of a canonical
quaternionic gerbe associated to a conformal structure on a four manifold.
","[{""version"":""v1"",""created"":""Fri, 22 Sep 2000 03:53:35 GMT""}]","2007-05-23"
"math/0009202","Pascal Romon","Frederic Helein, Pascal Romon","Hamiltonian stationary Lagrangian surfaces in C^2","3 figures",,,,"math.DG",,"  We study Hamiltonian stationary Lagrangian surfaces in C^2, i.e. Lagrangian
surfaces in C^2 which are stationary points of the area functional under smooth
Hamiltonian variations. Using loop groups, we propose a formulation of the
equation as a completely integrable system. We construct a Weierstrass type
representation and produce all tori through either the integrable systems
machinery or more direct arguments.
","[{""version"":""v1"",""created"":""Fri, 22 Sep 2000 09:42:46 GMT""}]","2007-05-23"
"math/0009203","Eugene Z. Xia","Eyal Markman and Eugene Z. Xia","The Moduli of Flat PU(p,p)-Structures with Large Toledo Invariants","16 pages",,,,"math.AG",,"  For a compact Riemann surface $X$ of genus $g > 1$, $\Hom(\pi_1(X),
PU(p,q))/PU(p,q)$ is the moduli space of flat $PU(p,q)$-connections on $X$.
There are two invariants, the Chern class $c$ and the Toledo invariant $\tau$
associated with each element in the moduli. The Toledo invariant is bounded in
the range $-2min(p,q)(g-1) \le \tau \le 2min(p,q)(g-1)$. This paper shows that
the component, associated with a fixed $\tau > 2(max(p,q)-1)(g-1)$ (resp. $\tau
< -2(max(p,q)-1)(g-1)$) and a fixed Chern class $c$, is connected (The
restriction on $\tau$ implies $p=q$).
","[{""version"":""v1"",""created"":""Fri, 22 Sep 2000 14:10:24 GMT""},{""version"":""v2"",""created"":""Mon, 27 Aug 2001 19:59:17 GMT""}]","2007-05-23"
"math/0009204","Pablo A. Ferrari","Francis Comets, Roberto Fernandez, Pablo A. Ferrari","Processes with Long Memory: Regenerative Construction and Perfect
  Simulation","27 pages, one figure. Version accepted by Annals of Applied
  Probability. Small changes with respect to version 2","Ann. Appl. Probab. Volume 12, Number 3 (2002), 921-943","10.1214/aoap/1031863175",,"math.PR math-ph math.MP math.ST stat.TH",,"  We present a perfect simulation algorithm for stationary processes indexed by
Z, with summable memory decay. Depending on the decay, we construct the process
on finite or semi-infinite intervals, explicitly from an i.i.d. uniform
sequence. Even though the process has infinite memory, its value at time 0
depends only on a finite, but random, number of these uniform variables. The
algorithm is based on a recent regenerative construction of these measures by
Ferrari, Maass, Mart{\'\i}nez and Ney. As applications, we discuss the perfect
simulation of binary autoregressions and Markov chains on the unit interval.
","[{""version"":""v1"",""created"":""Fri, 22 Sep 2000 12:01:32 GMT""},{""version"":""v2"",""created"":""Fri, 21 Sep 2001 20:45:33 GMT""},{""version"":""v3"",""created"":""Fri, 14 Dec 2001 16:01:04 GMT""}]","2011-11-10"
"math/0009205","francois Labourie","Francois Labourie","Random k-Surfaces","6 figures",,,,"math.DG",,"  The main result is the construction of ergodic transversal measures of full
support on the space of all k-surfaces of a compact hyperbolic 3-manifold. This
space is a laminated space, each of its leaf being identified with a ""complete""
k-surface, i.e. a surface of constant (extrinsic) curvature k, where k belongs
to ]0,1[. Elsewhere, this space has been shown to have chaotic properties
mimicking those of the geodesic flow. This construction is achieved through a
coding of the space.
","[{""version"":""v1"",""created"":""Fri, 22 Sep 2000 12:54:49 GMT""}]","2007-05-23"
"math/0009206","Andres Vina","Andr\'es Vi\~na","Hamiltonian symplectomorphisms and the Berry phase","18 pages",,,,"math.SG",,"  On the space ${\cal L}$, of loops in the group of Hamiltonian
symplectomorphisms of a symplectic quantizable manifold, we define a closed
${\bf Z}$-valued 1-form $\Omega$. If $\Omega$ vanishes, the prequantization map
can be extended to a group representation. On ${\cal L}$ one can define an
action integral as an ${\bf R}/{\bf Z}$-valued function, and the cohomology
class $[\Omega]$ is the obstruction to the lifting of that action integral to
an ${\bf R}$-valued function. The form $\Omega$ also defines a natural grading
on $\pi_1({\cal L})$.
","[{""version"":""v1"",""created"":""Fri, 22 Sep 2000 15:33:15 GMT""},{""version"":""v2"",""created"":""Mon, 2 Oct 2000 10:15:00 GMT""},{""version"":""v3"",""created"":""Tue, 6 Feb 2001 11:19:49 GMT""}]","2007-05-23"
