"cond-mat/0009468","Brian Jackson","B. Jackson and C. S. Adams","Damping and revivals of collective oscillations in a finite-temperature
  model of trapped Bose-Einstein condensation","5 pages, 3 figures",,"10.1103/PhysRevA.63.053606",,"cond-mat.stat-mech",,"  We utilize a two-gas model to simulate collective oscillations of a
Bose-Einstein condensate at finite temperatures. The condensate is described
using a generalized Gross-Pitaevskii equation, which is coupled to a thermal
cloud modelled by a Monte Carlo algorithm. This allows us to include the
collective dynamics of both the condensed and non-condensed components
self-consistently. We simulate quadrupolar excitations, and measure the damping
rate and frequency as a function of temperature. We also observe revivals in
condensate oscillations at high temperatures, and in the thermal cloud at low
temperature. Extensions of the model to include non-equilibrium effects and
describe more complex phenomena are discussed.
","[{""version"":""v1"",""created"":""Fri, 29 Sep 2000 13:54:36 GMT""}]","2009-10-31"
"cond-mat/0009469","Rudolf A. Roemer","F. Milde, R. A. Roemer, and M. Schreiber","Metal-insulator transition in anisotropic systems","presented at the 25th International Conference on the Physics of
  Semiconductors, 17-22 Sept., Osaka, Japan",,,"SFB393/00-37","cond-mat.dis-nn",,"  We study the three-dimensional Anderson model of localization with
anisotropic hopping, i.e., weakly coupled chains and weakly coupled planes. In
our extensive numerical study we identify and characterize the metal-insulator
transition by means of the transfer-matrix method and energy level statistics.
Using high accuracy data for large system sizes we estimate the critical
exponent as \nu=1.6 +/- 0.3. This is in agreement with its value in the
isotropic case and in other models of the orthogonal universality class.
","[{""version"":""v1"",""created"":""Fri, 29 Sep 2000 14:00:53 GMT""}]","2007-05-23"
"cond-mat/0009470","Shin-Ichi Ikeda","Shin-Ichi Ikeda (ETL), Naoki Shirakawa (ETL), Hiroshi Bando (ETL) and
  Youiti Ootuka(Tsukuba Univ.)","Orbital-Degenerate Paramagnetic Metal Sr2MoO4: An Electronic Analogue to
  Sr2RuO4","4 pages, 6 figures, to be published in J. Phys. Soc. Jpn. 69, No.10
  (2000)",,"10.1143/JPSJ.69.3162",,"cond-mat.str-el cond-mat.supr-con",,"  We present the first systematic study on polycrystalline Sr2MoO4 as an
electronic analogue to the spin-triplet superconductor Sr2RuO4. The Pauli
paramagnetic susceptibility and metallic behaviors of specific heat and
electrical resistivity have been observed. The density of states at the Fermi
level D(EF) deduced from the results is about three times smaller than that of
Sr2RuO4. Any indication of superconductivity intrinsic to Sr2MoO4 has not been
observed down to 25 mK, which may correspond to the smaller D(EF). We discuss
the origin of the difference in electronic states between Sr2MoO4 and Sr2RuO4.
","[{""version"":""v1"",""created"":""Fri, 29 Sep 2000 14:07:22 GMT""}]","2009-10-31"
"cond-mat/0009471","Shun-ichiro Koh","Shun-ichiro Koh (Kochi University)","Attractive Boson and the Gas-Liquid Condensation","12 pages, 2 Postscript figures","Physical Review B,64,134529(2001)","10.1103/PhysRevB.64.134529",,"cond-mat",,"  We calculate a grand partition function of the attractive Bose gas in the
infinite space within some approximations. Using the idea of the Yang-Lee
zeros, it is proved that the gas-liquid condensation occurs before the
conventional condition of the Bose-Einstein condensation is satisfied. Further,
it is pointed out that Bosons with a zero momentum play a role of a trigger to
this gas-liquid condensation. We discuss its implication to the trapped atomic
gas.
","[{""version"":""v1"",""created"":""Fri, 29 Sep 2000 14:23:37 GMT""}]","2011-11-09"
"cond-mat/0009472","J. M. Zuo","J.M. Zuo and J. Tao","Nanometer-sized Regions of Charge Ordering and Charge Melting in
  La2/3Ca1/3MnO3 Revealed by Electron Micro-diffraction","html + gif, original 9 double spaced text and 4 figures",,"10.1103/PhysRevB.63.060407",,"cond-mat.str-el cond-mat.mtrl-sci",,"  Electron microdiffraction study of phase transition in La2/3Ca1/3MnO3
revealed temperature dependent (h+1/2,0,l) diffraction spots. Their intensity
peaks at Tc. Quantitative electron diffraction intensity analysis shows that
they come from nanometer-sized domains with modulated transverse atomic
displacements in the orthorhombic a-c plane, which has two types of Mn ions and
thus charge ordering. The average domain is ~3.6 nm in diameter and ~1.5 nm in
height (along the b-axis). The number of domains increases and then decreases,
as the sample is cooled through Tc.
","[{""version"":""v1"",""created"":""Fri, 29 Sep 2000 14:27:56 GMT""}]","2009-10-31"
"cond-mat/0009473","Emmanuele Cappelluti","P. Paci, C. Grimaldi, L. Pietronero and E. Cappelluti","s- and d-wave Symmetries in Nonadiabatic Theory of Superconductivity","6 pages, 3 eps figure, ijmpb-macros, proceeding of SATT10, to appear
  on Int. Journ. Mod. Phys. B","Int. Journ. Mod. Phys. B 14, 2982 (2000)","10.1142/S0217979200003204",,"cond-mat.supr-con",,"  High-$T_c$ superconductors have Fermi energies $E_F$ much smaller than
conventional metals comparable to phonon frequencies. In such a situation
nonadiabatic effects are important. A generalization of Eliashberg theory in
the nonadiabatic regime has previously been shown to reproduce some anomalous
features of the high-$T_c$ superconductors as for istance the enhancement of
$T_c$ or the isotopic effects on $T_c$ and $m^*$. In this contribution we
address the issue of the symmetry of the gap in the context of nonadiabatic
superconductivity. We show that vertex corrections have a momentum structure
which favours d-wave superconductivity when forward scattering is predominant.
An additional increase of $T_c$ is also found.
","[{""version"":""v1"",""created"":""Fri, 29 Sep 2000 14:38:17 GMT""}]","2009-10-31"
"cs/0009028","Alex Brodsky","Alex Brodsky, Stephane Durocher, Ellen Gethner","Toward the Rectilinear Crossing Number of $K_n$: New Drawings, Upper
  Bounds, and Asymptotics","13 Pages","Discrete Mathematics. 262(1-3):59-77. 2003","10.1016/S0012-365X(02)00491-0",,"cs.DM cs.CG math.CO",,"  Scheinerman and Wilf (1994) assert that `an important open problem in the
study of graph embeddings is to determine the rectilinear crossing number of
the complete graph K_n.' A rectilinear drawing of K_n is an arrangement of n
vertices in the plane, every pair of which is connected by an edge that is a
line segment. We assume that no three vertices are collinear, and that no three
edges intersect in a point unless that point is an endpoint of all three. The
rectilinear crossing number of K_n is the fewest number of edge crossings
attainable over all rectilinear drawings of K_n.
  For each n we construct a rectilinear drawing of K_n that has the fewest
number of edge crossings and the best asymptotics known to date. Moreover, we
give some alternative infinite families of drawings of K_n with good
asymptotics. Finally, we mention some old and new open problems.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2000 16:33:06 GMT""}]","2011-10-04"
"cs/0009029","Matthew Huntbach","Matthew Huntbach","The Concurrent Language Aldwych","Presented at RULE 2000, First International Workshop on Rule-Based
  Programming, Montreal, Canada",,,,"cs.PL",,"  Aldwych is proposed as the foundation of a general purpose language for
parallel applications. It works on a rule-based principle, and has aspects
variously of concurrent functional, logic and object-oriented languages, yet it
forms an integrated whole. It is intended to be applicable both for small-scale
parallel programming, and for large-scale open systems.
","[{""version"":""v1"",""created"":""Fri, 29 Sep 2000 14:24:39 GMT""}]","2007-05-23"
"cs/9301101",,"Lawrence C. Paulson","Verifying the Unification Algorithm in LCF",,"Science of Computer Programming 5 (1985), 143-170",,,"cs.LO",,"  Manna and Waldinger's theory of substitutions and unification has been
verified using the Cambridge LCF theorem prover. A proof of the monotonicity of
substitution is presented in detail, as an example of interaction with LCF.
Translating the theory into LCF's domain-theoretic logic is largely
straightforward. Well-founded induction on a complex ordering is translated
into nested structural inductions. Correctness of unification is expressed
using predicates for such properties as idempotence and most-generality. The
verification is presented as a series of lemmas. The LCF proofs are compared
with the original ones, and with other approaches. It appears difficult to find
a logic that is both simple and flexible, especially for proving termination.
","[{""version"":""v1"",""created"":""Fri, 29 Sep 2000 00:00:00 GMT""}]","2008-02-03"
"gr-qc/0009096","Roberto Scipioni","Roberto Mignani (University of Rome III) Roberto Scipioni (University
  of British Columbia)","On the solutions of the Cartan equation in Metric Affine Gravity","To appear in General Relativity and Gravitation","Gen.Rel.Grav. 33 (2001) 683-711","10.1023/A:1010222015861",,"gr-qc",,"  In the Tucker-Wang approach to Metric Affine gravity we review some
particular solutions of the Cartan equation for the non-riemannian part of the
connection. As application we show how a quite general non Riemannian model
gives a Proca type equation for the trace of the nonmetricity 1-forms Q.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2000 17:17:52 GMT""}]","2015-06-25"
"gr-qc/0009097","Marcelo Alves","M.Alves (F.U.Rio de Janeiro) and V.B.Bezerra (F.U.Paraiba)","Dilaton Gravity with a Non-minmally Coupled Scalar Field",,"Int.J.Mod.Phys. D9 (2000) 697-704","10.1142/S0218271800000815",,"gr-qc hep-th",,"  We discuss the two-dimensional dilaton gravity with a scalar field as the
source matter. The coupling between the gravity and the scalar, massless, field
is presented in an unusual form. We work out two examples of these couplings
and solutions with black-hole behaviour are discussed and compared with those
found in the literature.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2000 17:58:23 GMT""}]","2009-10-31"
"gr-qc/0009098","Maurizio Gasperini","M. Gasperini","Production and detection of relic dilatons in string cosmology","2 pages, Latex, summary of the contribution presented at the IX
  Marcel Grossmann Meeting (Rome, July 2000). To appear in the proceedings
  (World Scientific, Singapore)",,,"BA-TH/00-397","gr-qc",,"  This paper summarizes the contribution presented at the {\sl IX Marcel
Grossmann Meeting} (Rome, July 2000). It is stressed, in particular, that a
non-relativistic background of ultra-light dilatons, produced in the context of
string cosmology, could represent today a significant fraction of cold dark
matter. If the dilaton mass lies within the resonant band of present
gravitational antennas, a stochastic dilaton background with a nearly critical
density could be visible, in principle, already at the level of sensitivity of
the detectors in operation and presently under construction.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2000 18:23:43 GMT""}]","2007-05-23"
"gr-qc/0009099","Andrei A. Galiautdinov","David R. Finkelstein, Andrei A. Galiautdinov, and James E. Baugh","Unimodular relativity and cosmological constant","7 pages, no figures. To appear in the Journal of Mathematical Physics","J.Math.Phys. 42 (2001) 340-346","10.1063/1.1328077",,"gr-qc",,"  Unimodular relativity is a theory of gravity and space-time with a fixed
absolute space-time volume element, the modulus, which we suppose is
proportional to the number of microscopic modules in that volume element. In
general relativity an arbitrary fixed measure can be imposed as a gauge
condition, while in unimodular relativity it is determined by the events in the
volume. Since this seems to break general covariance, some have suggested that
it permits a non-zero covariant divergence of the material stress-energy tensor
and a variable cosmological ``constant.'' In Lagrangian unimodular relativity,
however, even with higher-derivatives of the gravitational field in the
dynamics, the usual covariant continuity holds and the cosmological constant is
still a constant of integration of the gravitational field equations.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2000 19:17:31 GMT""}]","2009-10-31"
"gr-qc/0009100","Denis V. Proskurin","Marek Pawlowski, Victor Pervushin, Denis Proskurin","The Field Nature of Time in General Relativity","12 pages, Latex file, no figures, talk presented at the XXIII
  International Colloquium on Group Theoretical Methods in Physics, Dubna,
  Russia, 30 July - 5 August 2000",,,,"gr-qc",,"  The paper is devoted to the description of the reparametrization - invariant
dynamics of general relativity obtained by resolving constraints and
constructing equivalent unconstrained systems. The constraint-shell action
reveals the ""field nature"" of the geometric time in general relativity. The
time measured by the watch of an observer coincides with one of field
variables, but not with the reparametrization-noninvariant coordinate evolution
parameter.
  We give new solution of such problem, as the derivation of the path integral
representation of the causal Green functions in the Hamiltonian scheme of
general relativity.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2000 20:01:16 GMT""},{""version"":""v2"",""created"":""Mon, 2 Oct 2000 11:16:52 GMT""},{""version"":""v3"",""created"":""Sat, 6 Jan 2001 19:02:58 GMT""}]","2007-05-23"
"gr-qc/0009101","Massimo Giovannini","Massimo Giovannini (Institute of Theoretical Physics, Lausanne
  University)","Stochastic GW backgrounds and Ground based detectors","4 pages in Latex style, one figure",,"10.1063/1.1363568","UNIL-IPT-00-21, Contributed paper to CAPP-2000, Verbier
  (Switzerland), July 2000","gr-qc astro-ph hep-ph",,"  The interplay between different ground based detectors and stochastic
backgrounds of relic GW is described. A simultaneous detection of GW in the kHz
and in the MHz--GHz region can point towards a cosmological nature of the
signal. The sensitivity of a pair of VIRGO detectors to string cosmological
models is presented. The implications of microwave cavities for stochastic GW
backgrounds are discussed.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2000 21:09:58 GMT""}]","2009-10-31"
"gr-qc/0009102","caroline dos santos","Caroline Santos","Cosmic strings in axionic-dilatonic gravity","Latex file. 16 pages","Class.Quant.Grav.18:1835-1846,2001","10.1088/0264-9381/18/10/302","DTP/00/85","gr-qc",,"  We first consider local cosmic strings in dilaton-axion gravity and show that
they are singular solutions. Then we take a supermassive Higgs limit and
present expressions for the fields at far distances from the core by applying a
Pecci-Quinn and a duality transformation to the dilatonic Melvin's magnetic
universe.
","[{""version"":""v1"",""created"":""Fri, 29 Sep 2000 09:35:25 GMT""},{""version"":""v2"",""created"":""Tue, 3 Oct 2000 16:09:07 GMT""}]","2014-11-17"
"gr-qc/0009103","S. Solodukhin","Sergey N. Solodukhin","Boundary conditions and the entropy bound","16 pages, latex, v2: typos corrected, to appear in Phys.Rev.D","Phys.Rev. D63 (2001) 044002","10.1103/PhysRevD.63.044002","SPIN-2000/22","gr-qc cond-mat hep-th math.SP",,"  The entropy-to-energy bound is examined for a quantum scalar field confined
to a cavity and satisfying Robin condition on the boundary of the cavity. It is
found that near certain points in the space of the parameter defining the
boundary condition the lowest eigenfrequency (while non-zero) becomes
arbitrarily small. Estimating, according to Bekenstein and Schiffer, the ratio
$S/E$ by the $\zeta$-function, $(24\zeta (4))^{1/4}$, we compute $\zeta (4)$
explicitly and find that it is not bounded near those points that signals
violation of the bound. We interpret our results as imposing certain
constraints on the value of the boundary interaction and estimate the forbidden
region in the parameter space of the boundary conditions.
","[{""version"":""v1"",""created"":""Fri, 29 Sep 2000 11:42:55 GMT""},{""version"":""v2"",""created"":""Sat, 30 Sep 2000 14:23:05 GMT""},{""version"":""v3"",""created"":""Fri, 24 Nov 2000 13:11:59 GMT""}]","2009-10-31"
"hep-ex/0009061","Arie Bodek","A. Bodek, U. K. Yang, T. Adams, A. Alton, C. G. Arroyo, S. Avvakumov,
  L. de Barbaro, P. de Barbaro, A. O. Bazarko, R. H. Bernstein, T. Bolton, J.
  Brau, D. Buchholz, H. Budd, L. Bugel, J. Conrad, R. B. Drucker, B. T.
  Fleming, J. A. Formaggio, R. Frey, J. Goldman, M. Goncharov, D. A. Harris, R.
  A. Johnson, J. H. Kim, B. J. King, T. Kinnel, S. Koutsoliotas, M. J. Lamm, W.
  Marsh, D. Mason, K. S. McFarland, et al. (The CCFR/NuTeV Collaboration)","New Measurements of Nucleon Structure Functions from CCFR/NuTeV","3 pages, Presented by Arie Bodek at DPF2000 Conference, Columbus,
  Ohio, Aug. 2000","Int.J.Mod.Phys.A16S1A:202-204,2001","10.1142/S0217751X01006486","UR-1615","hep-ex",,"  We report on the extraction of the structure functions F_2 and Delta xF_3 =
xF_3nu-xF_3nub from CCFR neutrino-Fe and antineutrino-Fe differential cross
sections. The extraction is performed in a physics model independent (PMI) way.
This first measurement for Delta xF_3, which is useful in testing models of
heavy charm production, is higher than current theoretical predictions. Within
5% the F_2 (PMI) values measured in neutrino and muon scattering are in
agreement with the predictions of Next-to-Leading-Order PDFs (using massive
charm production schemes), thus resolving the long-standing discrepancy between
the two measurements.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2000 16:15:10 GMT""}]","2009-10-31"
"hep-ex/0009062","Craig Peters","C. Peters, B. Elliott, S. Yu, S. Eylon, E. Henestroza","Design and Construction of the 3.2 Mev High Voltage Column for Darht II","3 pages, 4 figures, Linac 2000",,,,"hep-ex",,"  A 3.2 MeV injector has been designed and built for the Darht II Project at
Los Alamos Lab. The installation of the complete injector system is nearing
completion at this time. The requirements for the injector are to produce a 3.2
MeV, 2000 ampere electron pulse with a flattop width of at least 2-microseconds
and emittance of less than 0.15 p cm-rad normalized. A large high voltage
column has been built and installed. The column is vertically oriented, is 4.4
meters long, 1.2 meters in diameter, and weights 5700 kilograms. A novel method
of construction has been employed which utilizes bonded mycalex insulating
rings. This paper will describe the design, construction, and testing completed
during construction. Mechanical aspects of the design will be emphasized.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2000 17:07:22 GMT""}]","2007-05-23"
"hep-ex/0009063","Juan I. Collar","J.I.Collar (GPS) and Y.Giomataris (Saclay)","Low-background applications of MICROMEGAS detector technology","5 pg, presented at IMAGING-2000, Stockholm, June 2000. To appear in
  Nucl. Instr. & Meth. Final version after referees' input","Nucl.Instrum.Meth.A469:249,2001","10.1016/S0168-9002(01)00986-X",,"hep-ex astro-ph hep-ph nucl-ex physics.ins-det",,"  The MICROMEGAS detector concept, generally optimized for use in accelerator
experiments, displays a peculiar combination of features that can be
advantageous in several astroparticle and neutrino physics applications. Their
sub-keV ionization energy threshold, excellent energy and space resolution, and
a simplicity of design that allows the use of radioclean materials in their
construction are some of these characteristics. We envision tackling
experimental challenges such as the measurement of neutral-current
neutrino-nucleus coherent scattering or Weakly Interacting Massive Particle
(WIMP) detectors with directional sensitivity. The large physics potential of a
compact (total volume O(1)m$^{3}$), multi-purpose array of low-background
MICROMEGAS is made evident.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2000 18:00:18 GMT""},{""version"":""v2"",""created"":""Wed, 17 Jan 2001 09:19:00 GMT""}]","2011-07-19"
"hep-ex/0009064","Giulia Bellodi","The SLD Collaboration","Direct measurement of Ab at the Z0 pole using a lepton tag","17 pages, 13 Encapsulated Postscript figures",,,"SLAC-PUB-8516","hep-ex",,"  We present a direct measurement of the parity violation parameter Ab, derived
from the left-right forward-backward asymmetry of b quarks tagged via leptons
from semileptonic decays. The lepton identification algorithm combines
information from tracking, calorimetry and from the SLD Cherenkov Ring Imaging
Detector. The value of Ab is extracted using a maximum likelihood fit to the
differential cross section for fermion production. Vertexing information and
decay kinematics have been used to discriminate among the different sources of
tagged leptons. A new treatment of mixing effects and of background
contamination has been introduced and a new vertexing algorithm has been used
in the muon analysis. Based on the 1993-1998 SLD sample of 550K hadronic Z0
decays with highly polarized electron beams, we have measured Ab with a ~3%
statistical error.
","[{""version"":""v1"",""created"":""Fri, 29 Sep 2000 08:53:17 GMT""}]","2012-08-27"
"hep-ex/0009065","Krzysztof Piotrzkowski","K. Piotrzkowski","Tagging Two-Photon Production at the LHC","9 pages and 4 figures","Phys.Rev.D63:071502,2001","10.1103/PhysRevD.63.071502",,"hep-ex",,"  Tagging two-photon production offers a significant extension of the LHC
physics programme. Effective luminosity of high-energy gamma-gamma collisions
reaches 1% of the proton-proton luminosity and the standard detector techniques
used for measuring very forward proton scattering should allow for a reliable
extraction of interesting two-photon interactions. Particularly exciting is a
possibility of detecting two-photon exclusive Higgs boson production at the
LHC.
","[{""version"":""v1"",""created"":""Fri, 29 Sep 2000 11:58:53 GMT""}]","2008-11-26"
"hep-ex/0009066","Stefan Kluth","Stefan Kluth","Power correction analyses in e+e- annihilation","Contribution to High Energy Physics International Conference on
  Quantum Chromo Dynamics (QCD00), Montpellier, 6 to 12 July, 2000","Nucl.Phys.Proc.Suppl. 96 (2001) 54-58","10.1016/S0920-5632(01)01107-0","MPI-PhE/2000-20","hep-ex",,"  The current status of theoretical work and experimental analyses on power
corrections in QCD for e+e- annihilation will be reviewed. Measurements of the
number of active quark flavours n_f and the QCD colour factors C_A and C_F
derived from QCD fits to event shape distributions at lower energies and LEP
energies will be presented. The fits are based on O(alpha_s^2)+NLLA QCD
predictions with power corrections to model hadronisation.
","[{""version"":""v1"",""created"":""Fri, 29 Sep 2000 15:12:32 GMT""}]","2009-10-31"
"hep-lat/0009038","Rajan Gupta","Tanmoy Bhattacharya, Rajan Gupta, Weonjong Lee, and Stephen Sharpe","Order a improved renormalization constants","48 pages. Modified ""axis"" source for figures also included. Typos
  corrected (version published in Phys. Rev. D)","Phys.Rev. D63 (2001) 074505","10.1103/PhysRevD.63.074505","LAUR-00-3538","hep-lat",,"  We present non-perturbative results for the constants needed for on-shell
$O(a)$ improvement of bilinear operators composed of Wilson fermions. We work
at $\beta=6.0$ and 6.2 in the quenched approximation. The calculation is done
by imposing axial and vector Ward identities on correlators similar to those
used in standard hadron mass calculations. A crucial feature of the calculation
is the use of non-degenerate quarks. We also obtain results for the constants
needed for off-shell $O(a)$ improvement of bilinears, and for the scale and
scheme independent renormalization constants, (Z_A), (Z_V) and (Z_S/Z_P).
Several of the constants are determined using a variety of different Ward
identities, and we compare their relative efficacies. In this way, we find a
method for calculating $c_V$ that gives smaller errors than that used
previously. Wherever possible, we compare our results with those of the ALPHA
collaboration (who use the Schr\""odinger functional) and with 1-loop
tadpole-improved perturbation theory.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2000 21:12:10 GMT""},{""version"":""v2"",""created"":""Tue, 23 Jan 2001 23:15:01 GMT""},{""version"":""v3"",""created"":""Mon, 7 May 2001 23:42:50 GMT""}]","2007-05-23"
"hep-lat/0009039","Pushan Majumdar","Pushan Majumdar and Dong-Shin Shin (Institute of Mathematical
  Sciences, Madras)","Numerical evidence for monopoles in 3-dimensional Yang-Mills theory","6 pages, 4 figures and 2 tables. Revtex. No changes in text. Problem
  with printing of figure fixed. To be published in PL-B","Phys.Lett. B500 (2001) 168-172","10.1016/S0370-2693(01)00054-5","IMSc./2000/08/50","hep-lat hep-th",,"  Recently Anishetty, Majumdar and Sharatchandra have proposed a way of
characterizing topologically non-trivial configurations for 2+1 dimensional
Yang-Mills theory in a local and manifestly gauge invariant manner. In this
paper paper we develop criteria to locate such objects in lattice gauge theory
and find them in numerical simulations.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2000 23:56:49 GMT""},{""version"":""v2"",""created"":""Fri, 5 Jan 2001 14:47:02 GMT""}]","2009-10-31"
"hep-lat/0009040","Sara Collins","S. Collins","The Mass of the b Quark from Lattice NRQCD","3 pages, talk presented at the 4th International conference on
  ``Quark Confinement and the Hadron Spectrum'' on 3rd-8th July, 2000 in
  Vienna, Austria. Replacement to correct typo in table 2",,,,"hep-lat",,"  We present results for the mass of the $b$ quark in the $\bar{MS}$ scheme
obtained by calculating the binding energy of the $B$ meson in the static
limit. The self energy of a static quark, $E_0^\infty$ needed for this purpose,
is now known to $O(\alpha^3)$ in the quenched approximation. We find a {\it
preliminary} value of $\bar{m_b}(\bar{m_b})=4.34(7)$ GeV at $n_f=0$. The error
is dominated by the remaining uncertainty in $E_0^\infty$. In addition, using
$E_0^\infty$ at $O(\alpha^2)$, we estimate that the quark mass is reduced by
approximately 70 MeV when two flavours of dynamical quarks are introduced.
","[{""version"":""v1"",""created"":""Fri, 29 Sep 2000 10:46:14 GMT""},{""version"":""v2"",""created"":""Mon, 9 Oct 2000 12:12:28 GMT""}]","2007-05-23"
"hep-ph/0009329","Enrico Nardi","Enrico Nardi","Horizontal $U(1)_H$ symmetry: a non-anomalous model","5 pages. Talk given at 3rd Latin American Symposium on High Energy
  Physics (SILAFAE III), Cartagena de Indias, Colombia, April 2-8, 2000",,,,"hep-ph",,"  Spontaneously broken Abelian gauge symmetries can explain the fermion mass
hierarchies of the minimal supersymmetric standard model. In most cases it is
assumed that the $U(1)_H$ symmetry is anomalous. However, non-anomalous models
are also viable and yield an interesting phenomenology. Cancellation of the
gauge anomalies implies the following results: unification of leptons and
down-type quarks Yukawa couplings is allowed at most for two generations. The
$\mu$ term is necessarily somewhat below the supersymmetry breaking scale. The
superpotential has accidental $B$ and $L$ symmetries, and R-parity is
automatically conserved in the supersymmetric limit. Anomaly canncellation also
implies that the determinant of the quark mass matrix must vanish, wich is
possible only if $m_{up}=0$. This solves the strong CP problem and provides an
unambiguous low energy test of the model.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2000 16:21:47 GMT""}]","2007-05-23"
"hep-ph/0009330","Gabriel Sanchez-Colon","A. Garcia (1), R. Huerta (2), and G. Sanchez-Colon (2)
  ((1)CINVESTAV-IPN Unidad Zacatenco, (2)CINVESTAV-IPN Unidad Merida)","An estimate of a lower bound on the masses of mirror baryons",,"Phys.Lett. B498 (2001) 251-255","10.1016/S0370-2693(00)01393-9",,"hep-ph",,"  We consider the most favorable conditions to indirectly observe the mixing of
ordinary and mirror hadrons in non-leptonic and weak radiative decays of
hyperons. This allows us to set a lower bound on the masses of mirror baryons.
This bound turns out to be impressively high, of the order of $10^6$GeV.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2000 16:27:54 GMT""},{""version"":""v2"",""created"":""Thu, 30 Nov 2000 14:40:50 GMT""}]","2009-10-31"
"hep-ph/0009331","Jose Maria Martinez Resco","J.M. Martinez Resco, M.A. Valle Basagoiti","Color conductivity and ladder summation in hot QCD","15 pages, 4 figures. Explanations enlarged, two figures and some refs
  added, typos corrected. Final version to be published in Phys.Rev.D","Phys.Rev. D63 (2001) 056008","10.1103/PhysRevD.63.056008",,"hep-ph hep-th",,"  The color conductivity is computed at leading logarithmic order using a Kubo
formula. We show how to sum an infinite series of planar ladder diagrams,
assuming some approximations based on the dominance of soft scattering
processes between hard particles in the plasma. The result agrees with the one
obtained previously from a kinetical approach.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2000 16:48:40 GMT""},{""version"":""v2"",""created"":""Mon, 18 Dec 2000 13:37:31 GMT""}]","2009-10-31"
"hep-ph/0009332","Richard Woloshyn","R. M. Woloshyn","Charmed baryons from lattice QCD","5 pages, 4 eps figures. Presented at the IVth International
  Conference on Hyperons, Charm and Beauty Hadrons, Valencia, Spain, June
  27-30, 2000","Nucl.Phys.Proc.Suppl. 93 (2001) 38-41","10.1016/S0920-5632(00)01055-0","TRI-PP-00-58","hep-ph",,"  The results of a recent quenched lattice QCD simulation for charmed baryons
are presented. In contrast to a previous calculation, it is found that
hyperfine splittings are in agreement with quark model expectations and
comparable to experimental values. Preliminary calculations using lattice NRQCD
yield results which are compatible with those obtained using a Dirac-Wilson
action of the D234 type for the charm quark.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2000 18:09:37 GMT""}]","2009-10-31"
"hep-ph/0009333","R. S. Bhalerao","R.S. Bhalerao (Tata Inst., India) and R.K. Bhaduri (McMaster Univ.,
  Canada)","Droplet Formation in Quark-Gluon Plasma at Low Temperatures and High
  Densities","22 pages (including 8 figs.)",,,,"hep-ph nucl-th",,"  Considering the low-temperature ($T$) and high-baryon-number-density ($n_B$)
region of the QCD phase diagram, we present a model for the first-order phase
transition between the quark-gluon plasma (QGP) and the recently proposed
colour superconducting phase. We study nucleation of a droplet of the
superconducting phase within the metastable QGP gas. Numerical results for the
activation energy, radius and other physical parameters of the droplets, at
various temperatures, densities and gap parameters, are given. We have
estimated the latent heat of the phase transition. In the $T-n_B$ plane, we are
able to demarcate the region of the superconducting phase.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2000 19:47:35 GMT""},{""version"":""v2"",""created"":""Tue, 24 Oct 2000 17:11:45 GMT""},{""version"":""v3"",""created"":""Mon, 11 Mar 2002 11:08:00 GMT""}]","2009-09-25"
"hep-ph/0009334","Robert Shrock","S. Nussinov and R. Shrock","Weak and Electromagnetic Nuclear Decay Signatures for Neutrino Reactions
  in SuperKamiokande","7 pages, latex, to appear in Phys. Rev. Lett","Phys.Rev.Lett. 86 (2001) 2223-2226","10.1103/PhysRevLett.86.2223",,"hep-ph hep-ex",,"  We suggest the study of events in the SuperKamiokande neutrino data due to
charged- and neutral-current neutrino reactions followed by weak and/or
electromagnetic decays of struck nuclei and fragments thereof. This study could
improve the prospects of obtaining evidence for $\tau$ production from $\nu_\mu
\to \nu_\tau$ oscillations and could augment the data sample used to disfavor
$\nu_\mu \to \nu_{sterile}$ oscillations.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2000 20:05:32 GMT""},{""version"":""v2"",""created"":""Sat, 6 Jan 2001 02:17:45 GMT""}]","2009-10-31"
