"hep-ex/0009047","Takeshi Komatsubara","T. K. Komatsubara (for the E787 Collaboration)","Recent Results from the BNL E787 Experiment","3 pages, 4 figures. To appear in the proceedings of the XXXth
  International Conference on High Energy Physics ICHEP2000, Osaka, Japan, July
  27-August 2, 2000",,,,"hep-ex",,"  Recent results from a rare kaon decay experiment E787 at the BNL-AGS on K^+
\to \pi^+ \nu \bar\nu, K^+ \to \mu^+ \nu \gamma, and K^+ \to \pi^+ \pi^0 \gamma
decays are reported.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 2000 03:11:06 GMT""}]","2019-08-14"
"hep-lat/0009030","Wolfgang Bietenholz","J. Ambjorn, K.N. Anagnostopoulos, W. Bietenholz, T. Hotta and J.
  Nishimura","Simulating Simplified Versions of the IKKT Matrix Model","4 pages, talk presented at LATTICE 2000 (Bangalore)","Nucl.Phys.Proc.Suppl. 94 (2001) 685-688","10.1016/S0920-5632(01)00877-5","NORDITA 2000/83-HE","hep-lat hep-th",,"  We simulate a supersymmetric matrix model obtained from dimensional reduction
of 4d SU(N) super Yang-Mills theory (a 4d counter part of the IKKT model or IIB
matrix model). The eigenvalue distribution determines the space structure. The
measurement of Wilson loop correlators reveals a universal large N scaling.
Eguchi-Kawai equivalence may hold in a finite range of scale, which is also
true for the bosonic case. We finally report on simulations of a low energy
approximation of the 10d IKKT model, where we omit the phase of the Pfaffian
and look for evidence for a spontaneous Lorentz symmetry breaking.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 2000 15:51:18 GMT""}]","2009-10-31"
"hep-ph/0009233","M. Ploszajczak","Robert Botet and Marek Ploszajczak","Universal features of fluctuations","10 pages; TORINO 2000, New Frontiers in Soft Physics and Correlations
  on the Threshold of the Third Millenium","Nucl.Phys.Proc.Suppl. 92 (2001) 101","10.1016/S0920-5632(00)01024-0",,"hep-ph",,"  Universal scaling laws of fluctuations (the $\Delta$-scaling laws) can be
derived for equilibrium and off-equilibrium systems when combined with the
finite-size scaling analysis. In any system in which the second-order critical
behavior can be identified, the relation between order parameter, criticality
and scaling law of fluctuations has been established and the relation between
the scaling function and the critical exponents has been found.
","[{""version"":""v1"",""created"":""Wed, 20 Sep 2000 16:12:52 GMT""}]","2009-10-31"
"hep-ph/0009238","Carl E. Carlson","Carl E. Carlson (William and Mary)","Predictions for the Decays of Radially-Excited Baryons","2 pages, no figures. To appear in Proceedings of ICHEP2000, Osaka,
  Japan, 27 July - 2 August 2000",,,"WM-00-110","hep-ph",,"  We consider decays of the lowest-lying radially excited baryons. Assuming a
single-quark decay approximation, and negligible configuration mixing, we make
model-independent predictions for the partial decay widths to final states with
a single meson. Masses of unobserved states are predicted using an old mass
formula rederived using large-$N_c$ QCD. The momentum dependence of the
one-body decay amplitude is determined phenomenologically by fitting to
observed decays. Comparison of these predictions to experiment may shed light
on whether the Roper resonance can be interpreted as a three-quark state.
","[{""version"":""v1"",""created"":""Wed, 20 Sep 2000 16:08:05 GMT""}]","2007-05-23"
"hep-ph/0009239","Marc Vanderhaeghen","M. Vanderhaeghen, D. Drechsel, M. Gorchtein, A. Metz, and B. Pasquini","Dispersion analysis for generalized spin polarizabilities","5pages, 2 figures, to appear in the Proceedings of the Symposium on
  the Gerasimov-Drell-Hearn Sum Rule and the Spin Structure in the Nucleon
  Resonance Region (GDH2000), June 14-17 2000, Mainz, Germany",,"10.1142/9789812811448_0026",,"hep-ph",,"  We report on a dispersion relation formalism for the virtual Compton
scattering (VCS) reaction on the proton, which for the first time allows a
dispersive evaluation of 4 generalized polarizabilities. The dispersion
formalism provides a new tool to analyze VCS experiments above pion threshold,
thus increasing the sensitivity to the generalized polarizabilities of the
nucleon.
","[{""version"":""v1"",""created"":""Wed, 20 Sep 2000 17:12:15 GMT""}]","2017-08-23"
"hep-ph/0009240","Arthur Weldon","H. Arthur Weldon","Asymptotic Space-Time Behavior of HTL Gauge Propagator","19 pages, laTex",,,,"hep-ph",,"  The asymptotic behavior as t\to\infty and r\to\infty of the hard-thermal-loop
propagator D^{\mu\nu}(t,r) is computed in the Coulomb gauge. The asymptotic
falloff is always a power law though generally different in the deep time-like
and space-like regions. The contributions of quasiparticle poles and Landau
branch cuts are computed. The most difficult calculation is the contribution of
the branch cut in the transverse propagator D^{ij}(t,r). For QED this produces
a leading behavior of order T/r in both the time-like and space-like regions.
The inclusion of a magnetic mass so as to describe QCD makes the leading
behavior 1/(Tr^{3}), thus improving the infrared convergence. The asymptotic
space-like behavior of all contributions (longitudinal and transverse, poles
and cuts) is confirmed by also computing in the Euclidean formalism and
analytically continuing. The results are compared will those for free gauge
bosons at finite temperature.
","[{""version"":""v1"",""created"":""Wed, 20 Sep 2000 17:38:07 GMT""}]","2007-05-23"
"hep-ph/0009241",,"Harry J. Lipkin (Department of Particle Physics, Weizmann Institute of
  Science. Faculty of Exact Sciences, Tel Aviv University. High Energy Physics
  Division, Argonne National Laboratory)","Experimental Puzzles in Heavy Flavor Decays - Anomalously high $\eta'$
  appearance in charmless strange B decays - Flavor SU(3) breaking in Charm
  Decays","13 pages","Phys.Lett.B494:248-254,2000","10.1016/S0370-2693(00)01200-4",,"hep-ph",,"  Simple experimental tests are proposed which can clarify the origin for the
anomalously high $\eta'$ appearance in charmless strange final states in $B$
decays and can investigate the the nature of SU(3) symmetry-breaking in weak
heavy flavor decays.
","[{""version"":""v1"",""created"":""Wed, 20 Sep 2000 18:58:53 GMT""}]","2014-11-17"
"hep-ph/0009242","Afsar Abbas","A. Abbas","On the number of colours in Quantum Chromodynamics","Latex file, 5 pages, no figures",,,,"hep-ph nucl-th",,"  It is commonly believed that ${\pi}^0 \to 2 \gamma$ decay shows that there
are three colours in Quantum Chromodynamics (QCD). It is shown here that this
is not correct. When correct colour dependent charges of the quarks are
considered then it is shown that this decay does not make any statement about
the number of colours in QCD.
","[{""version"":""v1"",""created"":""Wed, 20 Sep 2000 23:34:51 GMT""}]","2007-05-23"
"hep-ph/0009243","Bipin Desai","Bipin R. Desai, Alexander R. Vaucher (University of California,
  Riverside, CA)","Extra Dimensions and Compositeness as a Basis for Hierarchy in Quark
  Mass Matrices","12 pages",,,,"hep-ph",,"  Strong gauge and top-Yukawa couplings predicted in the presence of extra
dimensions lead to a trickle-down effect of the top-coupling through the
renormalization group equations for the quark Yukawa matrices. The matrix
elements for the u and d-quarks get progressively smaller as one moves away
from the dominant (33)-element revealing a hierarchical pattern for the mass
matrices.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 2000 01:47:37 GMT""}]","2007-05-23"
"hep-ph/0009244","Junegone Chay","Junegone Chay, Chul Kim","Analysis of the QCD-improved factorization in B -> J/\psi K","Revised version- A major change in the organization of the paper. A
  new numerical analysis and more references added. 13 pages, 1 figure",,,"KUPT 2000-02","hep-ph",,"  We consider the exclusive decay $B\to J/\psi K$ using the QCD-improved
factorization method in the heavy quark limit. It is shown that the decay
amplitude is factorizable in this limit and nonfactorizable contributions are
calculable from first principles in perturbation theory. Also the spectator
contributions at order $\alpha_s$ are finite and suppressed in the heavy quark
limit. We present the result at next-to-leading order in strong interaction,
and leading order in $1/m_b$ in the heavy quark limit.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 2000 04:31:44 GMT""},{""version"":""v2"",""created"":""Wed, 29 Nov 2000 04:42:35 GMT""}]","2007-05-23"
"hep-ph/0009245","Jeonghyeon Song","Seong Chan Park, H.S. Song and Jeonghyeon Song","Radion effects on the production of an intermediate-mass scalar and Z at
  LEP II","10 pages, 1 Postscript figure, final version to appear in PRD","Phys.Rev. D63 (2001) 077701","10.1103/PhysRevD.63.077701","SNUTP 00-026","hep-ph",,"  We have studied the $e^+ e^- \to Z \phi_i \to Z jj$ process, where $\phi_i$
is the Higgs and/or radion bosons. The implications of the radion effects on
the preliminary ALEPH data are also discussed. The case of the lighter radion
than Higgs boson is disfavored by the ALEPH analyses of the $b$ tagged four-jet
data, since the radion predominantly decays into two gluon jets due to the QCD
trace anomaly. If the radion is highly degenerate in mass with the Higgs, the
cross section can be increased more than at one sigma level, with natural scale
of the vacuum expectation value of the radion.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 2000 07:33:56 GMT""},{""version"":""v2"",""created"":""Tue, 26 Sep 2000 05:38:13 GMT""},{""version"":""v3"",""created"":""Fri, 29 Sep 2000 07:11:32 GMT""},{""version"":""v4"",""created"":""Mon, 8 Jan 2001 06:19:36 GMT""}]","2009-10-31"
"hep-ph/0009246","Kimmo Tuominen","K.J. Eskola, K. Kajantie and K. Tuominen","Centrality dependence of multiplicities in ultrarelativistic nuclear
  collisions","7 pages, 4 eps-figures","Phys.Lett.B497:39-43,2001","10.1016/S0370-2693(00)01341-1","JYFL-3/00, HIP-2000-45/TH","hep-ph nucl-th",,"  We compute the centrality dependence of multiplicities of particles produced
in ultrarelativistic nuclear collisions at various energies and atomic numbers.
The computation is carried out in perturbative QCD with saturated densities of
produced gluons and by including effects of nuclear geometry. Numbers are given
for Au+Au collisions at RHIC energies.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 2000 08:29:22 GMT""}]","2014-11-17"
"hep-ph/0009247","Gabriela Barenboim","G.Barenboim, M.Narayan and S.Uma Sankar","Testing LSND at long-baseline neutrino experiments","13 pages, 3 figures",,,,"hep-ph",,"  Recently it was suggested that two very different mass-squared differences
play a role in atmospheric neutrino oscillations. The larger of these also
accounts for the LSND result and the smaller of these also drives the solar
neutrino oscillations. We consider the predictions of this scheme for
long-baseline experiments. We find that high statistics experiments, such as
MINOS, can observe a clean signal for this scheme, which is clearly
distinguishable from the usual scheme of atmospheric neutrino oscillations
driven by a single mass-squared difference.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 2000 08:30:19 GMT""}]","2007-05-23"
"hep-ph/0009248","Peschanski","A.Bialas, H.Navelet and R. Peschanski","QCD dipole model and k_T factorization","16 pages, 2 .eps figures","Nucl.Phys.B593:438-450,2001","10.1016/S0550-3213(00)00640-4","preprint Saclay T00/133 and Cracow TPJU 13-2000","hep-ph",,"  It is shown that the colour dipole approach to hard scattering at high energy
is fully compatible with k_T factorization at the leading logarithm
approximation (in -log x_Bj). The relations between the dipole amplitudes and
unintegrated diagonal and non-diagonal gluon distributions are given. It is
also shown that including the exact gluon kinematics in the k_T factorization
formula destroys the conservation of transverse position vectors and thus is
incompatible with the dipole model for both elastic and diffractive amplitudes.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 2000 09:53:14 GMT""}]","2008-11-26"
"hep-ph/0009249","Passarino Giampiero","G. Passarino (Turin Univ. and INFN Turin)","Recent Theoretical Developments in LEP 2 Physics","6 pages(Latex), 4 figures. To appear in Proceedings of ICHEP2000,
  Osaka, Japan, 27 July - 2 August 2000",,,,"hep-ph",,"  Recent theoretical developments in electron-positron annihilation into
fermion pairs are summarized. In particular, two-fermion production, DPA for WW
signal, single-W production and ZZ signal
","[{""version"":""v1"",""created"":""Thu, 21 Sep 2000 11:24:25 GMT""}]","2007-05-23"
"hep-ph/0009250","Felice Pisano","A. Doff and F. Pisano","Quantization of eletric charge, the neutrino and generation
  nonuniversality","4 pages, latex ps, no figures","Phys.Rev. D63 (2001) 097903","10.1103/PhysRevD.63.097903",,"hep-ph",,"  text of abstract It is showed that the eletric charge quantization is
unconnected to Majorana neutrino in the non-universal generations
leptoquark-bilepton flavordynamics which includes the right-handed neutrino and
an explicit U(1) factor in the gauge semisimple group.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 2000 13:05:22 GMT""}]","2009-10-31"
"hep-ph/0009251","V. J. Kolhinen","K.J.Eskola, V.J.Kolhinen, C.A.Salgado, R.L.Thews","Constraints for the nuclear sea quark distributions from the Drell-Yan
  process at the SPS","16 pages, 5 eps-figures","Eur.Phys.J.C21:613-620,2001","10.1007/s100520100771","JYFL-4/00, LPT Orsay 00-73","hep-ph nucl-th",,"  Nuclear modifications to the Drell-Yan dilepton production cross sections in
p+A and A+A collisions in the leading twist approximation are caused by nuclear
effects in the parton distributions of bound nucleons. For non-isoscalar
nuclei, isospin corrections must also be considered. We calculate these effects
for p+A and Pb+Pb collisions at CERN SPS energies. Our goal is to place
constraints on nuclear effects in sea quark distributions in the region x >
0.2. We show that the net nuclear corrections remain small for p+A collisions
at E_lab=450 GeV. However, in Pb+Pb collisions at E_lab=158 AGeV, effects of >
20% are predicted at large M. The data collected by the NA50 collaboration
could thus be used to constrain the nuclear effects in the sea quark
distributions in the region of the EMC effect, x > 0.3.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 2000 14:25:11 GMT""}]","2009-01-07"
"hep-ph/0009252","Feng Yuan","Feng Yuan, Kuang-Ta Chao","\chi_{cJ} polarizations at the Fermilab Tevatron","PLB in press","Phys.Lett.B500:99-104,2001","10.1016/S0370-2693(01)00039-9",,"hep-ph",,"  We propose the measurement of $\chi_{cJ}$ polarizations at high energy hadron
colliders to study heavy quarkonium production mechanism. We find that the
color-singlet model in the $k_t$ factorization approach predicts very different
behavior for $\chi_{cJ}$ polarizations at the Fermilab Tevatron compared with
the NRQCD predictions in the collinear parton model. In the color-singlet $k_t$
factorization approach, for both $\chi_{c1}$ and $\chi_{c2}$ productions, the
helicity $h=0$ states dominate over other helicity states at large $p_T$. These
properties are very useful in distinguishing between the two production
mechanisms which are related to the interesting issue of $J\psi$ and $\psi'$
polarizations, and may provide a crucial test for the $k_t$ factorization
approach.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 2000 15:07:38 GMT""},{""version"":""v2"",""created"":""Mon, 25 Dec 2000 11:36:12 GMT""}]","2011-03-23"
"hep-ph/0009253","Ivan Vitev","I. Vitev and V. Rizov","A Model of the Electroweak Interactions with Invisible Higgs Particle","12 pages, RevTex","Bulg.J.Phys. 28 (2001) 15-38",,"CU-TP-985","hep-ph hep-th",,"  We propose a minimal unified model of the electroweak interactions without a
Higgs particle in the final physical spectrum. This is achieved through adding
a nonlinear constraint for the Higgs field in the Lagrangian in which the
field's content is the same as in the Weinberg-Salam (WS) model. In the unitary
gauge the generation of masses of the $W^{\pm}$ and $Z$ bosons, as well as for
the leptons and quarks, reproduces the known pattern in the WS model. The path
integral quantization shows that with the exception of the scalar particles'
all other vertices, known from the WS model in the unitary gauge, remain. A
Ward identity relative to the electromagnetic gauge group is also derived.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 2000 15:24:33 GMT""}]","2007-05-23"
"hep-ph/0009254","Sharon Jensen","Stanley J. Brodsky (SLAC), Markus Diehl (SLAC), Dae Sung Hwang (Sejong
  U)","Light-Cone Wavefunction Representation of Deeply Virtual Compton
  Scattering","References added and minor revisions made in text. Version to appear
  in Nucl. Phys. B","Nucl.Phys.B596:99-124,2001","10.1016/S0550-3213(00)00695-7","SLAC-PUB-8472","hep-ph",,"  We give a complete representation of virtual Compton scattering $\gamma^* p
\to \gamma p$ at large initial photon virtuality $Q^2$ and small momentum
transfer squared $t$ in terms of the light-cone wavefunctions of the target
proton. We verify the identities between the skewed parton distributions
$H(x,\zeta,t)$ and $E(x,\zeta,t)$ which appear in deeply virtual Compton
scattering and the corresponding integrands of the Dirac and Pauli form factors
$F_1(t)$ and $F_2(t)$ and the gravitational form factors $A_{q}(t)$ and
$B_{q}(t)$ for each quark and anti-quark constituent. We illustrate the general
formalism for the case of deeply virtual Compton scattering on the quantum
fluctuations of a fermion in quantum electrodynamics at one loop.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 2000 15:26:25 GMT""},{""version"":""v2"",""created"":""Wed, 1 Nov 2000 23:18:31 GMT""},{""version"":""v3"",""created"":""Thu, 2 Nov 2000 00:43:16 GMT""}]","2009-09-11"
"hep-ph/0009255","Sharon Jensen","M. Diehl, Th. Feldmann, R. Jakob, P. Kroll","The Overlap Representation of Skewed Quark and Gluon Distributions","LaTex, 36 pages. v2: incorrect paper attached originally. v3: erratum
  added","Nucl.Phys. B596 (2001) 33-65; Erratum-ibid. B605 (2001) 647","10.1016/S0550-3213(01)00183-3","SLAC-PUB-8613, WUB 00-10, PITHA 00/21","hep-ph",,"  Within the framework of light-cone quantisation we derive the complete and
exact overlap representation of skewed parton distributions for unpolarised and
polarised quarks and gluons. Symmetry properties and phenomenological
applications are discussed.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 2000 15:27:56 GMT""},{""version"":""v2"",""created"":""Fri, 22 Sep 2000 15:36:40 GMT""},{""version"":""v3"",""created"":""Tue, 20 Feb 2001 17:40:49 GMT""}]","2009-10-31"
"hep-th/0009156","Oliver DeWolfe","Massimo Bianchi, Oliver DeWolfe, Daniel Z. Freedman and Krzysztof
  Pilch","Anatomy of Two Holographic Renormalization Group Flows","48 pages, no figures, LaTeX. v2: minor corrections, references added
  v3: version submitted to JHEP","JHEP 0101:021,2001","10.1088/1126-6708/2001/01/021","CITUSC/00-049, DAMTP-2000-106, MIT-CTP-3023, NSF-ITP-00-105,
  ROM2F/2000/29","hep-th",,"  We derive and solve a subset of the fluctuation equations about two domain
wall solutions of D=5, N=8 gauged supergravity. One solution is dual to D=4,
N=4 SYM theory perturbed by an N=1, SO(3)-invariant mass term and the other to
a Coulomb branch deformation. In the first case we study all SO(3)-singlet
fields. These are assembled into bulk multiplets dual to the stress tensor
multiplet and to the N=1 chiral multiplets Tr Phi^2 and Tr W^2, the former
playing the role of anomaly multiplet. Each of these three multiplets has a
distinct spectrum of ""glueball"" states. This behavior is contrasted with the
Coulomb branch flow in which all fluctuations studied have a continuous
spectrum above a common mass gap, and spontaneous breaking of conformal
symmetry is driven by a bulk vector multiplet. R-symmetry is preserved in the
field theory, and correspondingly the bulk vector is dual to a linear anomaly
multiplet. Generic features of the fluctuation equations and solutions are
emphasized. For example, the transverse traceless modes of all fields in the
graviton multiplet can be expressed in terms of an auxiliary massless scalar,
and gauge fields associated with R-symmetry have a universal effective mass.
","[{""version"":""v1"",""created"":""Wed, 20 Sep 2000 18:41:44 GMT""},{""version"":""v2"",""created"":""Fri, 13 Oct 2000 21:04:18 GMT""},{""version"":""v3"",""created"":""Fri, 1 Dec 2000 18:47:35 GMT""}]","2009-10-31"
"hep-th/0009157","Everton Murilo C. de Abreu","Everton M. C. Abreu and Alvaro de Souza Dutra (UNESP/Guaratingueta)","Interference phenomena, chiral bosons and Lorentz invariance","11 pages, RevTex(twocolumn). Final version to appear in Physiscal
  Review D","Phys.Rev. D64 (2001) 025023","10.1103/PhysRevD.64.025023",,"hep-th",,"  We have studied the theory of gauged chiral bosons and proposed a general
theory, a master action, that encompasses different kinds of gauge field
couplings in chiral bosonized theories with first-class chiral constraints. We
have fused opposite chiral aspects of this master action using the soldering
formalism and applied the final action to several well known models. The
Lorentz rotation permitted us to fix conditions on the parameters of this
general theory in order to preserve the relativistic invariance. We also have
established some conditions on the arbitrary parameter concerned in a chiral
Schwinger model with a generalized constraint, investigating both covariance
and Lorentz invariance. The results obtained supplements the one that shows the
soldering formalism as a new method of mass generation.
","[{""version"":""v1"",""created"":""Wed, 20 Sep 2000 21:13:14 GMT""},{""version"":""v2"",""created"":""Wed, 14 Mar 2001 13:18:01 GMT""}]","2009-10-31"
"hep-th/0009158","Kiyoshi Kamimura","Joaquim Gomis, Kiyoshi Kamimura and Toni Mateos","Gauge and BRST Generators for Space-Time Non-commutative U(1) Theory","27 page, no figure, Clarifications have been made with additional
  references","JHEP 0103 (2001) 010","10.1088/1126-6708/2001/03/010","CERN-TH/2000-246, UB-ECM-PF-00/10, TOHO-FP-0068","hep-th",,"  The Hamiltonian (gauge) symmetry generators of non-local (gauge) theories are
presented. The construction is based on the d+1 dimensional space-time
formulation of d dimensional non-local theories. The procedure is applied to
U(1) space-time non-commutative gauge theory. In the Hamiltonian formalism the
Hamiltonian and the gauge generator are constructed. The nilpotent BRST charge
is also obtained. The Seiberg-Witten map between non-commutative and
commutative theories is described by a canonical transformation in the
superphase space and in the field-antifield space. The solutions of classical
master equations for non-commutative and commutative theories are related by a
canonical transformation in the antibracket sense.
","[{""version"":""v1"",""created"":""Wed, 20 Sep 2000 21:59:54 GMT""},{""version"":""v2"",""created"":""Sat, 6 Jan 2001 01:59:08 GMT""}]","2009-10-31"
"hep-th/0009159","Nicholas Warner","Alexei Khavaev and Nicholas P. Warner","A Class of N=1 Supersymmetric RG Flows from Five-dimensional N = 8
  Supergravity","14 pages; harvmac. New version has only minor corrections","Phys.Lett.B495:215-222,2000","10.1016/S0370-2693(00)01228-4","CITUSC/00-051; USC-00/04","hep-th",,"  We consider the holographic dual of a general class of N=1* flows in which
all three chiral multiplets have independent masses, and in which the
corresponding Yang-Mills scalars can develop particular
supersymmetry-preserving vevs. We also allow the gaugino to develop a vev. This
leads to a six parameter subspace of the supergravity scalar action, and we
show that this is a consistent truncation, and obtain a superpotential that
governs the N=1* flows on this subspace. We analyse some of the structure of
the superpotential, and check consistency with the asymptotic behaviour near
the UV fixed point. We show that the dimensions of the six couplings obey a sum
rule all along the N=1* flows. We also show how our superpotential describes
part of the Coulomb branch of the non-trivial N=1 fixed point theory.
","[{""version"":""v1"",""created"":""Wed, 20 Sep 2000 23:15:29 GMT""},{""version"":""v2"",""created"":""Sat, 7 Oct 2000 22:17:30 GMT""}]","2010-12-03"
"hep-th/0009160","Shinpei Kobayashi","Shinpei Kobayashi, Kazuya Koyama and Jiro Soda","Quantum Fluctuations of Bulk Inflaton in Inflationary Brane World","14 pages, 2 figures","Phys.Lett. B501 (2001) 157-164","10.1016/S0370-2693(01)00137-X","KUCP0168","hep-th astro-ph gr-qc",,"  The inflationary scenario for the brane world driven by the bulk inflaton is
proposed. The quantum fluctuations of the inflaton is calculated and compared
to those of the conventional 4-dimensional inflationary scenario. It is shown
that the deviation of the primordial spectrum of this model from that of the
conventional one is too small to be observed even if $AdS$ radius is very
large. Hence, it turns out that the inflation caused by the bulk inflaton is
viable in the context of brane world cosmology.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 2000 02:06:34 GMT""}]","2009-10-31"
"hep-th/0009161","Wang-Chang Su","Wang-Chang Su","Abelian Decomposition of Sp(2N) Yang-Mills Theory","latex, 8 pages","Phys.Lett. B499 (2001) 275-279","10.1016/S0370-2693(01)00038-7",,"hep-th",,"  In the previous paper, we generalized the method of Abelian decomposition to
the case of SO(N) Yang-Mills theory. This method that was proposed by Faddeev
and Niemi introduces a set of variables for describing the infrared limit of a
Yang-Mills theory. Here, we extend the decomposition method further to the
general case of four-dimensional Sp(2N) Yang-Mills theory. We find that the
Sp(2N) connection decomposes according to irreducible representations of SO(N).
","[{""version"":""v1"",""created"":""Thu, 21 Sep 2000 08:52:05 GMT""}]","2009-10-31"
"hep-th/0009162","Musongela Lubo","M.Lubo","Thermodynamic implications of some unusual quantum theories","30 pages, 4 figures. Some typographical errors have been corrected.
  The presentation is lighter (some results have been put in an appendix, the
  number of figures has been reduced). Some conclusions have been modified",,,,"hep-th",,"  Various deformations of the position-momentum algebras operators have been
proposed. Their implications for single systems like the hydrogen atom or the
harmonic oscillator have been addressed. In this paper we investigate the
consequences of some of these algebras for macroscopic systems. The key point
of our analysis lies in the fact that the modification of the Heisenberg
uncertainty relations present in these theories changes the volume of the
elementary cell in the hamiltonian phase space and so the measure needed to
compute partition functions.
  The thermodynamics of a non interacting gas are studied for two members of
the Kempf-Mangano-Mann (K.M.M.) deformations. It is shown that the theory which
exhibits a minimal uncertainty in length predicts a new behavior at high
temperature while the one with a minimal uncertainty in momentum displays
unusual features for huge volumes. In the second model negative pressures are
obtained and mixing two different gases does not necessarily increase the
entropy . This suggests a possible violation of the second law of
thermodynamics. Potential consequences of these models in the evolution of the
early universe are briefly discussed.
  Constructing the Einstein model of a solid for the q deformed oscillator, we
find that the subset of eigenstates whose energies are bounded from above leads
to a divergent partition function.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 2000 10:08:58 GMT""},{""version"":""v2"",""created"":""Fri, 4 May 2001 09:09:49 GMT""}]","2007-05-23"
"hep-th/0009163","Sergiu Vacaru","Sergiu I. Vacaru","Gauge and Einstein Gravity from Non-Abelian Gauge Models on
  Noncommutative Spaces","latex209, 14 pages","Phys.Lett.B498:74-86,2001","10.1016/S0370-2693(00)01369-1",,"hep-th",,"  Following the formalism of enveloping algebras and star product calculus we
formulate and analyze a model of gauge gravity on noncommutative spaces and
examine the conditions of its equivalence to general relativity. The
corresponding Seiberg-Witten maps are established which allow the definition of
respective dynamics for a finite number of gravitational gauge field components
on noncommutative spaces.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 2000 11:12:10 GMT""}]","2014-11-18"
"hep-th/0009164","Dmitrij Fursaev","D.V. Fursaev","Black Hole Thermodynamics, Induced Gravity and Gravity in Brane Worlds","9 pages, minor changes in the text, reference added",,,,"hep-th",,"  One of explanations of the black hole entropy implies that gravity is
entirely induced by quantum effects. By using arguments based on the AdS/CFT
correspondence we give induced gravity interpretation of the gravity in a brane
world in higher dimensional anti-de Sitter (AdS) space. The underlying quantum
theory is SU(N) theory where $N$ is related to the CFT central charge. The
theory includes massless fields which correspond to degrees of freedom of the
boundary CFT. In addition, on the brane there are massive degrees of freedom
with masses proportional to $l^{-1}$ where $l$ is the radius of AdS. At the
conformal boundary of AdS they are infinitely heavy and completely decouple. It
is the massive fields which can explain the black hole entropy. We support our
interpretation by a microscopic model of a 2D brane world in $AdS_3$.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 2000 13:49:43 GMT""},{""version"":""v2"",""created"":""Thu, 28 Sep 2000 07:43:06 GMT""}]","2007-05-23"
"hep-th/0009165","Subir Ghosh","Subir Ghosh","Unified Study of Planar Field Theories","Accepted for publication in Annals of Physics (N.Y.)","Annals Phys. 291 (2001) 1-13","10.1006/aphy.2001.6141",,"hep-th",,"  A ""Master"" gauge theory is constructed in 2+1-dimensions through which
various gauge invariant and gauge non-invariant theories can be studied. In
particular, Maxwell-Chern-Simons, Maxwell-Proca and Maxwell-Chern-Simons -Proca
models are considered here. The Master theory in an enlarged phase space is
constructed both in Lagrangian (Stuckelberg) and Hamiltonian (Batalin-Tyutin)
frameworks, the latter being the more general one, which includes the former as
a special case. Subsequently, BRST quantization of the latter is performed.
Lastly, the master Lagrangian, constructed by Deser and Jackiw (Phys. Lett.
B139, (1984) 371), to show the equivalence between the Maxwell-Chern-Simons and
the self-dual model, is also reproduced from our Batalin-Tyutin extended model.
Symplectic quantization procedure for constraint systems is adopted in the last
demonstration.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 2000 12:32:08 GMT""},{""version"":""v2"",""created"":""Fri, 22 Jun 2001 07:29:44 GMT""}]","2009-10-31"
"hep-th/0009166","Alexei Nurmagambetov","S. Fedoruk, V. G. Zima","Massive Superparticle with Tensorial Central Charges","20 pages, Latex","Mod.Phys.Lett.A15:2281-2296,2000","10.1142/S0217732300002875",,"hep-th",,"  We construct the manifestly Lorenz-invariant formulation of the N=1 D=4
massive superparticle with tensorial central charges. The model contains a real
parameter k and at $k\ne 0$ possesses one $\kappa$-symmetry while at k=0 the
number of $\kappa$-symmetry is two. The equivalence of the formulations at all
$k\ne 0$ is obtained. The local transformations of $\kappa$-symmetry are
written out. It is considered the using of index spinor for construction of the
tensorial central charges. It is obtained the equivalence at classical level
between the massive D=4 superparticle with one $\kappa$-symmetry and the
massive D=4 spinning particle
","[{""version"":""v1"",""created"":""Thu, 21 Sep 2000 12:37:05 GMT""}]","2014-11-18"
