"astro-ph/0009504","Mary M. Crone","Mary M. Crone (Skidmore College), Regina E. Schulte-Ladbeck (U.
  Pittsburgh), Ulrich Hopp (U. Muenchen), and Laura Greggio (O. Bologna)","A Compact Population of Red Giants in the Blue Compact Dwarf Galaxy UGCA
  290","10 pages, 3 color figures, LaTeX2e. Accepted for publication in ApJ
  Letters",,"10.1086/317338",,"astro-ph",,"  We present HST/WFPC2 single-star photometry for the blue dwarf galaxy UGCA
290, whose morphology is intermediate between classic iE Blue Compact Dwarfs
and blue dwarfs which exhibit no red background sheet of older stars. The
color-magnitude diagram of this galaxy in V and I, extending over six
magnitudes, is remarkably similar to that of the star-forming region in the iE
Blue Compact Dwarf VII Zw 403. There is no evidence for gaps in its
star-formation history over the last billion years, and the color of its red
giant branch indicates a very metal-poor stellar population. From the magnitude
of the tip of the red giant branch, we derive a distance of 6.7 Mpc, more than
twice the distance estimated from the brightest blue supergiants.
","[{""version"":""v1"",""created"":""Fri, 29 Sep 2000 20:37:27 GMT""}]","2009-10-31"
"astro-ph/0009505","User Esi","Matthew Shetrone (Texas), Patrick Cote (CalTech/Rutgers), W.L.W.
  Sargent (CalTech)","Abundance Patterns in the Draco, Sextans and Ursa Minor Dwarf Spheroidal
  Galaxies","24 pages, 8 postscript figures (including 6 color figures). Accepted
  for publication in the Astrophysical Journal","Astrophys.J.548:592-608,2001","10.1086/319022",,"astro-ph",,"  The Keck I telescope has been used to obtain HIRES spectra for red giants
belonging to the Draco, Sextans and Ursa Minor dwarf spheroidal (dSph)
galaxies. An analysis of these spectra is presented, along with abundance
ratios for more than 20 elements. The resulting database of element abundances
for 17 stars is the most extensive yet assembled for stars in dSph
environments. Our main findings are summarized as follows: (1) There is
unambiguous evidence for a large internal spread in metallicity in all three
galaxies: our program stars span a range of [Fe/H] = 1.53, 1.40 and 0.73 dex in
Draco, Sextans and Ursa Minor, respectively. (2) The abundance patterns among
the dSph stars are remarkably uniform, suggesting that all three galaxies have
similar nucleosynthetic histories. (3) A comparison of the measured abundance
ratios for our sample of dSph stars with published values for Galactic halo and
disk field stars suggests that the dSph galaxies have 0.02 < [alpha/Fe] < 0.13
dex, whereas the halo field star sample has [alpha/Fe] ~ 0.28 dex over the same
range in metallicity. (4) The most metal-rich dSph stars in our sample have
[Y/Fe] abundances which are significantly lower than those measured for halo
field stars of similar metallicity, while the measured [Ba/Eu] ratios for the
dSph stars suggest that the early chemical evolution of these galaxies was
dominated by the r-process. Taken together, these results suggest that the
Galactic halo is unlikely to have assembled, in its entirety, through the
disruption of dwarf galaxies similar to the low-luminosity dSphs studied here.
(ABRIDGED).
","[{""version"":""v1"",""created"":""Fri, 29 Sep 2000 21:53:50 GMT""}]","2011-08-23"
"astro-ph/0009506","Gary Steigman","Gary Steigman","Light Element Nucleosynthesis","12 pages, 5 postscript figures; To appear in the Encyclopedia of
  Astronomy and Astrophysics (Institute of Physics) December, 2000",,"10.1888/0333750888/2130",,"astro-ph",,"  An introductory review of the early evolution of the Universe relevant to the
primordial synthesis of the light nuclides deuterium, helium-3, helium-4 and
lithium-7. The predictions of the element abundances in the ""standard"", hot,
big bang cosmological model (SBBN) are described. After descriptions of the
evolution of the primordial abundances from ""there and then"" to ""here and now"",
the SBBN predictions are compared to current observational data. The
implications for the standard model and for physics beyond the standard model
are discussed.
","[{""version"":""v1"",""created"":""Fri, 29 Sep 2000 22:10:31 GMT""}]","2009-10-31"
"astro-ph/0010001","Makoto Kishimoto","Makoto Kishimoto (1), Robert Antonucci (1), Andrea Cimatti (2), Todd
  Hurt (1), Arjun Dey (3), Wil van Breugel (4), Hyron Spinrad (5) ((1)
  University of California, Santa Barbara, (2) Osservatorio Astrofisico di
  Arcetri, (3) National Optical Astronomy Observatories, (4) Lawrence Livermore
  National Laboratory, (5) University of California at Berkeley)","UV Spectropolarimetry of Narrow-line Radio Galaxies","25 pages, 21 figures. To appear in ApJ",,"10.1086/318403",,"astro-ph",,"  We present the results of UV spectropolarimetry (2000 - 3000A) and far-UV
spectroscopy (1500 - 2000A) of two low-redshift narrow-line radio galaxies
(NLRGs) taken with the Faint Object Spectrograph onboard the Hubble Space
Telescope (HST). Spectropolarimetry of several NLRGs has shown that, by the
presence of broad permitted lines in polarized flux spectrum, they have hidden
quasars seen through scattered light. Imaging polarimetry has shown that NLRGs
including our targets often have large scattering regions of a few kpc to >~10
kpc scale. This has posed a problem about the nature of the scatterers in these
radio galaxies. Their polarized continuum has the spectral index similar to or
no bluer than that of quasars, which favors electrons as the dominant
scattering particles. The large scattering region size, however, favors dust
scattering, because of its higher scattering efficiency compared to electrons.
In this paper, we investigate the polarized flux spectrum over a wide
wavelength range, combining our UV data with previous optical/infrared
polarimetry data. We infer that the scattering would be often caused by opaque
dust clouds in the NLRGs and this would be a part of the reason for the
apparently grey scattering. In the high-redshift radio galaxies, these opaque
clouds could be the proto-galactic subunits inferred to be seen in the HST
images. However, we still cannot rule out the possibility of electron
scattering, which could imply the existence of a large gas mass surrounding
these radio galaxies.
","[{""version"":""v1"",""created"":""Sat, 30 Sep 2000 00:55:47 GMT""}]","2009-10-31"
"astro-ph/0010003","Axel Brandenburg","F. J. Sanchez-Salcedo & A. Brandenburg","Dynamical friction of bodies orbiting in a gaseous sphere","13 pages, 13 figures, MNRAS accepted","Mon.Not.Roy.Astron.Soc. 322 (2001) 67-78","10.1046/j.1365-8711.2001.04061.x","NORDITA-88 AP","astro-ph",,"  The dynamical friction experienced by a body moving in a gaseous medium is
different from the friction in the case of a collisionless stellar system. Here
we consider the orbital evolution of a gravitational perturber inside a gaseous
sphere using three-dimensional simulations, ignoring however self-gravity. The
results are analysed in terms of a `local' formula with the associated Coulomb
logarithm taken as a free parameter. For forced circular orbits, the asymptotic
value of the component of the drag force in the direction of the velocity is a
slowly varying function of the Mach number in the range 1.0-1.6. The dynamical
friction timescale for free decay orbits is typically only half as long as in
the case of a collisionless background, which is in agreement with E.C.
Ostriker's recent analytic result. The orbital decay rate is rather insensitive
to the past history of the perturber. It is shown that, similar to the case of
stellar systems, orbits are not subject to any significant circularization.
However, the dynamical friction timescales are found to increase with
increasing orbital eccentricity for the Plummer model, whilst no strong
dependence on the initial eccentricity is found for the isothermal sphere.
","[{""version"":""v1"",""created"":""Sat, 30 Sep 2000 05:50:20 GMT""}]","2009-10-31"
"astro-ph/0010004","Joachim Wambsganss","Joachim Wambsganss (Univ. Potsdam and MPI f. Gravitationsphysik, Golm,
  Germany)","Microlensing of Quasars","6 pages; to appear in the Proceedings of the XXth Moriond
  Astrophysics Meeting ""Cosmological Physics with Gravitational Lensing"" (Les
  Arcs, France, March 11-18, 2000), eds. J.-P. Kneib, Y. Mellier, M. Moniez and
  J. Tran Thanh Van",,"10.1071/AS01016",,"astro-ph",,"  There are two possible causes of variability in gravitationally lensed
quasars: intrinsic fluctuations of the quasar and ``microlensing'' by compact
objects along the line of sight. If disentangled from each other,
microlens-induced variability can be used to study two cosmological issues of
great interest: the size and brightness profile of quasars on one hand, and the
distribution of compact (dark) matter along the line of sight on the other.
Here we present a summary of recent observational evidence for quasar
microlensing as well as of theoretical progress in the field. Particular
emphasis is given to the questions which microlensing can address regarding the
search for dark matter, both in the halos of lensing galaxies and in a
cosmologically distributed form. A discussion of desired observations and
required theoretical studies is presented as a conclusion/outlook.
","[{""version"":""v1"",""created"":""Sat, 30 Sep 2000 08:26:46 GMT""}]","2009-10-31"
"astro-ph/0010005","Johanna Jurcsik","Johanna Jurcsik (1), Christine Clement (2), Edward H. Geyer (3),
  Istvan Domsa (1) ((1) Konkoly Observatory, Hungary, (2) Department of
  Astronomy, University of Toronto, Canada, (3) Hoher List Observatory,
  University Bonn, Germany)","Period changes in omega Centauri RR Lyrae stars","23 pages (LaTeX text and tables); 25 figures(.gif), to appear in AJ",,"10.1086/318746",,"astro-ph",,"  A century of observations of omega Centauri allows us to accurately follow
the period changes of a large sample of variable stars. Although the period
changes are composed of monotone and irregular changes, period increases
dominate in most of the RRab stars. The typical period increase rates are of
the same order of magnitude as model calculations predict for the evolved,
redward phase of horizontal branch evolution. For the 44 well observed RRab
stars which show monotonic period changes, a mean rate of 0.15 d/Myr has been
found. The period changes of the first overtone RRc type stars show a much more
complex, irregular behavior.
","[{""version"":""v1"",""created"":""Sat, 30 Sep 2000 12:09:48 GMT""}]","2009-10-31"
"astro-ph/0010006","Sabine Schindler","Sabine Schindler (Liverpool JMU)","Simulations of Merging Clusters of Galaxies","3 pages. Review given at the XXIVth IAU GA JD10, eds. L. Feretti, G.
  Giovannini, to appear in Highlights of Astronomy Vol. 12",,,,"astro-ph",,"  Numerical simulations of cluster mergers reveal many characteristics of the
merging process: shock structure and strength, observational signatures of the
dynamical state, effects on the mass determination, turbulence and the
evolution of the X-ray luminosity and the magnetic field. In this article I
review the results obtained from various simulations over the last years.
","[{""version"":""v1"",""created"":""Sat, 30 Sep 2000 12:19:53 GMT""}]","2007-05-23"
"astro-ph/0010007","Marek J. Kukula","M. J. Kukula (1), J. S. Dunlop (1), R. J. McLure (2), L. Miller (2),
  W. J. Percival (1), S. A. Baum (3), C. P. O'Dea (3) ((1) University of
  Edinburgh, (2) University of Oxford, (3) Space Telescope Science Institute)","A NICMOS imaging study of high-z quasar host galaxies","15 pages, 7 postscript figures. Uses MNRAS LaTeX style file. Accepted
  for publication in Monthly Notices of the Royal Astronomical Society. Revised
  version includes updated references and 2 new figures showing PSF-subtracted
  images","Mon.Not.Roy.Astron.Soc. 326 (2001) 1517","10.1111/j.1365-2966.2001.04692.x",,"astro-ph",,"  We present the first results from a major Hubble Space Telescope program
designed to investigate the cosmological evolution of quasar host galaxies from
z~2 to the present day. Here we describe J and H-band NICMOS imaging of two
quasar samples at redshifts of 0.9 and 1.9 respectively. Each sample contains
equal numbers of radio-loud and radio-quiet quasars, selected to lie within the
same narrow range of optical absolute magnitude (-24 > M_V > -25). Filter and
target selection were designed to ensure that at each redshift the images
sample the same part of the object's rest-frame spectrum, avoiding potential
contamination by [OIII]lambda5007 and H-alpha emission lines. At z=1 the hosts
of both radio-loud and radio-quiet quasars lie on the same Kormendy relation
described by 3CR radio galaxies at comparable redshift. There is some evidence
for a gap of ~1 mag between the host luminosities of RLQs and RQQs, a
difference that cannot be due to emission-line contamination given the design
of our study. However, within current uncertainties, simple passive stellar
evolution is sufficient to link these galaxies with the elliptical hosts of
low-redshift quasars of comparable nuclear output, implying that the hosts are
virtually fully assembled by z=1. At z=2 the luminosity gap appears to have
widened further to ~1.5 mag. Thus while the hosts of radio-loud quasars remain
consistent with a formation epoch of z>3, allowing for passive evolution
implies that the hosts of radio-quiet quasars are ~2-4 times less massive at
z=2 than at low z.
","[{""version"":""v1"",""created"":""Sat, 30 Sep 2000 14:24:03 GMT""},{""version"":""v2"",""created"":""Fri, 1 Jun 2001 16:31:09 GMT""}]","2016-01-13"
"astro-ph/0010008","Yannick Mellier","Y. Mellier (1,2), L. van Waerbeke (3,1), T. Erben (4), P. Schneider
  (5), F. Bernardeau(6), B. Jain(7), R. Maoli(1,2,8), B. Fort(1) M.
  Dantel-Fort(2) J.-C. Cuillandre(9) H. Mc Cracken(10) O. Le Fevre(10) ((1) IAP
  Paris, (2) Obs. Paris (DEMIRM), (3) CITA Toronto, (4)MPA Garching, (5)Univ.
  Bonn, (6) SPhT CE Saclay, (7) John Hopkins University Baltimore,(8) Univ.
  Roma Sapienza, Rome, (9) CFHT, Kamuela Hawaii, (10) LAS Marseille)","Cosmic Shear and Clusters of Galaxies","Latex, 7 pages, iap2000.sty and psfig.sty, gzipped tar file. To
  appear in the Proceedings of the IAP2000 conference ""Constructing the
  Universe with Clusters of Galaxies"", eds. D. Gerbal, F. Durret",,,,"astro-ph",,"  The first detections of cosmic shear signal reported recently by 4
independent groups cover angular scales between one and 10 arcmin. On those
scales, the cosmic shear is a signature of non-linear perturbations, like
groups and clusters of galaxies. We present the results obtained by our team on
CFHT and on the VLT and discuss its impact for the analysis of cluster
abundances and cosmology
","[{""version"":""v1"",""created"":""Sat, 30 Sep 2000 15:53:08 GMT""}]","2007-05-23"
"cond-mat/0009474","German Sierra","M.A. Martin-Delgado, J. Rodriguez-Laguna and G. Sierra","Single-Block Renormalization Group: Quantum Mechanical Problems","RevTex4b4, 13 pages, two-column, 8 figs",,"10.1016/S0550-3213(01)00073-6",,"cond-mat",,"  We reformulate the density matrix renormalization group method (DMRG) in
terms of a single block, instead of the standard left and right blocks used in
the construction of the superblock. This version of the DMRG, which we call the
puncture renormalization group (PRG), makes easy and natural the extension of
the DMRG to higher dimensional lattices. To test numerically this proposal, we
study several quantum mechanical models in one, two and three dimensions. In 1D
the performance of the standard DMRG is much better than its PRG version,
however for 2D models the PRG is more efficient than the DMRG in a variety of
circumstances. In 3D the PRG performs also quite well.
","[{""version"":""v1"",""created"":""Fri, 29 Sep 2000 16:07:21 GMT""}]","2009-10-31"
"cond-mat/0009475","Walter Kob","Claudio Brangian, Walter Kob, and Kurt Binder (Institute of Physics,
  Mainz, Germany)","Finite-size scaling at the dynamical transition of the mean-field
  10-state Potts glass","8 pages of Latex, 4 figures","Europhys. Lett. 53, 756-761 (2001).","10.1209/epl/i2001-00216-4","KOMA-00-20","cond-mat.stat-mech cond-mat.dis-nn",,"  We use Monte Carlo simulations to study the static and dynamical properties
of a Potts glass with infinite range Gaussian distributed exchange interactions
for a broad range of temperature and system size up to N=2560 spins. The
results are compatible with a critical divergence of the relaxation time tau at
the theoretically predicted dynamical transition temperature T_D, tau \propto
(T-T_D)^{-\Delta} with Delta \approx 2. For finite N a further power law at
T=T_D is found, tau(T=T_D) \propto N^{z^\star} with z^\star \approx 1.5 and for
T>T_D dynamical finite-size scaling seems to hold. The order parameter
distribution P(q) is qualitatively compatible with the scenario of a first
order glass transition as predicted from one-step replica symmetry breaking
schemes.
","[{""version"":""v1"",""created"":""Fri, 29 Sep 2000 16:16:13 GMT""}]","2009-10-31"
