"cond-mat/0009010","Lars Hufnagel","L. Hufnagel, R. Ketzmerick, M. Weiss","Conductance Fluctuations of Generic Billiards: Fractal or Isolated?","restructured and new figures","Europhys. Lett. 54, 703 (2001)","10.1209/epl/i2001-00309-6",,"cond-mat.mes-hall nlin.CD",,"  We study the signatures of a classical mixed phase space for open quantum
systems. We find the scaling of the break time up to which quantum mechanics
mimics the classical staying probability and derive the distribution of
resonance widths. Based on these results we explain why for mixed systems two
types of conductance fluctuat ions were found: quantum mechanics divides the
hierarchically structured chaotic component of phase space into two parts - one
yields fractal conductance fluctuations while the other causes isolated
resonances. In general, both types appear together, but on different energy
scales.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2000 12:09:29 GMT""},{""version"":""v2"",""created"":""Wed, 20 Dec 2000 20:31:10 GMT""}]","2009-10-31"
"cond-mat/0009011","Emmanuel Farhi","E. Farhi, A.K. Tagantsev, B. Hehlen, R. Currat, L.A. Boatner, and
  E.Courtens","The Broad Brillouin Doublet and CP of Ktao_3 : Second Sound vs.
  Two-Phonon Difference Scattering","Ferroelectrics, in press (Aug 2000). 8 pages, 4 figures. EMF9
  Proceedings. See http://www.ill.fr/",,,,"cond-mat.mtrl-sci",,"  Low-T Brillouin spectra of the incipient ferroelectric KTaO3 exhibit a broad
central peak (CP), and additional Brillouin doublets (BD), that can both be
related to phonon-density fluctuations. On the basis of new high-resolution
neutron data obtained of low-lying phonon branches, we analysed the
phonon-kinetics mechanisms that are possibly the origin of these unusual
features. Firstly, transverse acoustic (TA) phonons whose normal damping is
faster than the BD frequency can produce hydrodynamic second sound. Secondly,
two-phonon difference scattering from low damping thermal transverse phonons
contribute to the spectra with either a sharp or a broader doublet, depending
on the phonon group velocity and anisotropy of dispersion surfaces. The
position of the observed sharp doublet is consistent with both mechanisms, but
a comparison of the computed and experimental anisotropies favours the second
process.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2000 12:13:57 GMT""}]","2007-05-23"
"cond-mat/0009012","Emmanuel Farhi","E. Farhi, A.K. Tagantsev, B. Hehlen, R. Currat, L.A. Boatner, and
  E.Courtens","The broad Brillouin doublets and central peak of KTaO_3","3 pages, 1 figure, ECNS99 Proceedings. See http://www.ill.fr/","Physica B, 276 (2000) 274","10.1016/S0921-4526(99)01482-9",,"cond-mat.mtrl-sci",,"  The incipient ferroelectric KTaO3 presents low-T Brillouin spectra
anomalies,e.g. a broad central peak (CP), and some additional Brillouin
doublets (BD), whose origin is interpreted in terms of phonon-density
fluctuation processes. A parameterisation from new extensive high-resolution
neutron-scattering measurements is used to show that hydrodynamic second sound
from high damping (compared to BD frequency) TA phonons may exist in the
crystal. Furthermore, low damping thermal phonons may scatter light through
two-phonon difference processes and appear on the Brillouin spectra either as a
sharp or a broader BD, depending on the phonon damping and group velocity . The
comparison between computed anisotropies and experimental measurements favours
the second process.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2000 12:22:23 GMT""}]","2009-10-31"
"cond-mat/0009013","Emmanuel Farhi","A. R. Wildes, J. Saroun, E. Farhi, I. Anderson, P. Hoghoj and A.
  Brochier","A comparison of Monte-Carlo simulations using RESTRAX and McSTAS with
  experiment on IN14","(3 pages, 2 figures) ECNS99 Proceedings","Physica B, 276 (2000) 177","10.1016/S0921-4526(99)01311-3",,"cond-mat.mtrl-sci",,"  Monte-Carlo simulations of a focusing supermirror guide after the
monochromator on the IN14 cold neutron three-axis spectrometer, I.L.L. were
carried out using the instrument simulation programs RESTRAX and McSTAS. The
simulations were compared to experiment to check their accuracy. Comparisons of
the flux ratios over both a 100 mm2 and a 1600 mm2 area at the sample position
compare well, and there is very close agreement between simulation and
experiment for the energy spread of the incident beam.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2000 12:27:14 GMT""}]","2009-10-31"
"cond-mat/0009014","Henning Schomerus","H. Schomerus, K. J. H. van Bemmel, and C. W. J. Beenakker","Localization-induced coherent backscattering effect in wave dynamics","13 pages, 7 figures","Phys. Rev. E 63, 026605 (2001)","10.1103/PhysRevE.63.026605",,"cond-mat.dis-nn cond-mat.mes-hall",,"  We investigate the statistics of single-mode delay times of waves reflected
from a disordered waveguide in the presence of wave localization. The
distribution of delay times is qualitatively different from the distribution in
the diffusive regime, and sensitive to coherent backscattering: The probability
to find small delay times is enhanced by a factor close to sqrt(2) for
reflection angles near the angle of incidence. This dynamic effect of coherent
backscattering disappears in the diffusive regime.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2000 12:36:02 GMT""}]","2007-05-23"
"cond-mat/0009015","Peter Jensen","P. Fr\""obrich, P.J. Jensen, P.J. Kuntz, A. Ecker
  (Hahn-Meitner-Institut Berlin, Germany)","Many-body Green's function theory for the magnetic reorientation of thin
  ferromagnetic films","14 pages, 11 figures, EPJ-B style file",,"10.1007/s100510070005",,"cond-mat.stat-mech cond-mat.str-el",,"  The field-induced reorientation of the magnetization of ferromagnetic films
is treated within the framework of many-body Green's function theory by
considering all components of the magnetization. We present a new method for
the calculation of expectation values in terms of the eigenvalues and
eigenvectors of the equations of motion matrix for the set of Green's
functions. This formulation allows a straightforward extension of the monolayer
case to thin films with many layers and for arbitrary spin and moreover
provides a practicable procedure for numerical computation. The model
Hamiltonian includes a Heisenberg term, an external magnetic field, a
second-order uniaxial single-ion anisotropy, and the magnetic dipole-dipole
coupling. We utilize the Tyablikov (RPA) decoupling for the exchange
interaction terms and the Anderson-Callen decoupling for the anisotropy terms.
The dipole coupling is treated in the mean-field approximation, a procedure
which we demonstrate to be a sufficiently good approximation for realistic
coupling strengths. We apply the new method to monolayers with spin $S\geq 1$
and to multilayer systems with S=1. We compare some of our results to those
where mean-field theory (MFT) is applied to all interactions, pointing out some
significant differences.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2000 15:14:22 GMT""}]","2009-10-31"
"gr-qc/0009001","Abel Camacho Quintana","Abel Camacho Quintana (Astrophysikalisches Institut Potsdam)","Group-theoretical structure of quantum measurements and equivalence
  principle","13 pages, accepted in Modern Physics Letters A","Mod.Phys.Lett. A15 (2000) 1461-1470","10.1142/S0217732300001882",,"gr-qc quant-ph",,"  The transverse group associated to some continuous quantum measuring
processes is analyzed in the presence of nonvanishing gravitational fields.
This is done considering, as an exmaple, the case of a particle whose
coordinates are being monitored. Employing the so called restricted path
integral formalism, it will be shown that the measuring process could always
contain information concerning the gravitational field. In other words, it
seems that with the presence of a measuring process the equivalence principle
may, in some cases, break down. The relation between the breakdown of the
equivalence principle, at quantum level, and the fact that the gravitational
field could act always as a decoherence environment, is also considered. The
phenomena of quantum beats of quantum optics will allow us to consider the
possibility that the experimental corroboration of the equivalence principle at
quantum level could be taken as an indirect evidence in favor of the
quantization of the gravitational field, i.e., the quantum properties of this
field avoid the violation of the equivalence principle.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2000 03:12:52 GMT""}]","2009-10-31"
"gr-qc/0009002","Bijan Saha","Bijan Saha (LIT, JINR, Dubna, Russia)","Dirac Spinor in Bianchi-I Universe with Time Dependent Gravitational and
  Cosmological Constants","7 pages, RevTex","Mod.Phys.Lett. A16 (2001) 1287-1296","10.1142/S0217732301004546",,"gr-qc",,"  Self-consistent system of nonlinear spinor field and Bianchi I (BI)
gravitational one with time dependent gravitational constant ($G$) and
cosmological constant ($\Lambda$) has been studied. The initial and the
asymptotic behaviors of the field functions and the metric one have been
thoroughly investigated. Given $\Lambda = \Lambda_0/\tau^2$, with $\tau =
\sqrt{-g}$, $G$ has been estimated as a function of $\tau$. The role of perfect
fluid at the initial state of expansion and asymptotical isotropization process
of the initailly anisotropic universe has been elucidated.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2000 14:24:11 GMT""}]","2015-05-01"
"gr-qc/0009003","Plamen Fiziev","P.Fiziev","Minimal Model of Dilatonic Gravity and Cosmological Constant","7 pages, LaTeX, no figures. Corrections in English",,,"SU-FzF: 5/2000","gr-qc astro-ph hep-ph hep-th",,"  We consider: minimal scalar-tensor model of gravity with Brans-Dicke factor
$\omega(\Phi)\equiv 0$ and cosmological factor $\Pi(\Phi)$; restrictions on it
from gravitational experiments; qualitative analysis of new approach to
cosmological constant problem based on the huge amount of action in Universe;
determination of $\Pi(\Phi)$ using time evolution of scale factor of Universe.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2000 15:06:35 GMT""},{""version"":""v2"",""created"":""Mon, 11 Dec 2000 13:40:49 GMT""},{""version"":""v3"",""created"":""Fri, 15 Dec 2000 16:42:36 GMT""}]","2007-05-23"
"hep-ex/0008077","Steve Kettell","S. Kettell (BNL)","Measurement of B(K -> pnn)","5 pages, 2 figures, LaTeX, invited talk at the 7th Conference on the
  Intersections of Particle and Nuclear Physics; Quebec City, Canada, May
  22-28, 2000","AIP Conf.Proc.549:961-965,2002","10.1063/1.1345407","BNL--67630","hep-ex",,"  The experimental measurement of positive kaons decaying to a positive pion
and a neutrino, anti-neutrino pair (pnn) is reviewed. Recent results from
experiment E787 at BNL are presented: with data from 1995--97 the branching
ratio has been measured to be B(pnn) = (1.5^{+3.4}_{-1.2}) \times10^{-10}. The
future prospects for additional data in this mode are examined.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2000 18:29:02 GMT""}]","2014-11-17"
"hep-ex/0008078","Steve Kettell","S. Kettell (BNL)","Future Kaon Programs at BNL and FNAL","6 pages, 2 figures, LaTeX, invited talk at the 7th Conference on the
  Intersections of Particle and Nuclear Physics; Quebec City, Canada, May
  22-28, 2000","AIP Conf.Proc.549:858-863,2002","10.1063/1.1345380","BNL--67629","hep-ex",,"  Future kaon decay programs at BNL and FNAL are discussed. The primary focus
of these programs is the measurement of the golden modes, the neutral and
charged kaon decays to a pion and two neutrinos. The observation of the charged
mode by E787 at BNL is the first step in a series of measurements which will
completely determine the unitarity triangle within the kaon system.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2000 18:47:09 GMT""}]","2014-11-17"
"hep-ex/0009001","Toshiyuki Toshito","The Super-Kamiokande Collaboration","Tau Neutrinos Favored over Sterile Neutrinos in Atmospheric Muon
  Neutrino Oscillations","9 pages with 2 figures, submitted to PRL","Phys.Rev.Lett.85:3999-4003,2000","10.1103/PhysRevLett.85.3999",,"hep-ex",,"  The previously published atmospheric neutrino data did not distinguish
whether muon neutrinos were oscillating into tau neutrinos or sterile
neutrinos, as both hypotheses fit the data. Using data recorded in 1100
live-days of the Super-Kamiokande detector, we use three complementary data
samples to study the difference in zenith angle distribution due to neutral
currents and matter effects. We find no evidence favoring sterile neutrinos,
and reject the hypothesis at the 99% confidence level. On the other hand, we
find that oscillation between muon and tau neutrinos suffices to explain all
the results in hand.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2000 07:06:58 GMT""}]","2008-11-26"
"hep-ex/0009002",,"The MACRO Collaboration","Search for massive rare particles with MACRO","20 pages, 9 EPS figures included with epsfig","Nucl.Phys.Proc.Suppl.110:186-188,2002","10.1016/S0920-5632(02)01479-2","MACRO/PUB 00/1","hep-ex",,"  Massive rare particles have been searched for in the penetrating cosmic
radiation using the MACRO apparatus at the Gran Sasso National Laboratories.
Liquid scintillators, streamer tubes and nuclear track detectors have been used
to search for magnetic monopoles (MMs).
  Based on no observation of such signals, stringent flux limits are
established for MMs as slow as a few 10^(-5)c. The methods based on the
scintillator and on the nuclear track subdetectors were also applied to search
for nuclearites. Preliminary results of the searches for charged Q-balls are
also presented.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2000 13:35:28 GMT""}]","2015-06-25"
"hep-lat/0009001","Massimo Di Pierro","Massimo Di Pierro (Fermilab)","From Monte Carlo Integration to Quantum Chromo Dynamics (an
  introduction)","Lectures given at the Graduate Student Association Summer School
  (Fermilab) August 4, 2000, 81 pages (including figures). Download free
  example programs and math libraries from
  http://latticeqcd.fnal.gov/software/fermiqcd/",,,"FEMILAB-FN-699","hep-lat physics.comp-ph quant-ph",,"  In these lectures we provide a short introduction to the Monte Carlo
integration method and its applications. We show how the origin of ultraviolet
divergences if Field Theories is in the undefined formal product of
distributions and how one can define the Path Integral in terms of regularized
distributions in order to cancel these divergences. This technique provides the
only non perturbative regularization procedure of continuum Field Theories and,
at the same time, provides a practical method to compute correlation (Green)
functions (using Monte Carlo integration for the regularized path integrals).
We then apply these tools to formulate QCD on a lattice. Some of the examples
are accompanied by complete computer programs.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2000 15:59:20 GMT""},{""version"":""v2"",""created"":""Mon, 15 Oct 2001 19:23:34 GMT""}]","2007-05-23"
"hep-ph/0008326","Ralf Rapp","R. Rapp and E.V. Shuryak","Resolving the Antibaryon-Production Puzzle in High-Energy Heavy-Ion
  Collisions","4 pages ReVTeX incl. 2 eps-figs, minor changes (two figs added, rate
  eq. written more explicitly), version accepted for publication in PRL","Phys.Rev.Lett. 86 (2001) 2980-2983","10.1103/PhysRevLett.86.2980",,"hep-ph",,"  We argue that the observed antiproton production in heavy-ion collisions at
CERN-SpS energies can be understood if (contrary to most sequential scattering
approaches) the backward direction in the process $p\bar p \leftrightarrow
\bar{n}\pi$ (with $\bar{n}$=5-6) is consistently accounted for within a thermal
framework. Employing the standard picture of subsequent chemical and thermal
freezeout, which induces an over-saturation of pion number with associated
chemical potentials of $\mu_\pi\simeq$~60-80 MeV, enhances the backward
reaction substantially. The resulting rates and corresponding cross sections
turn out to be large enough to maintain the abundance of antiprotons at
chemical freezeout until the decoupling temperature, in accord with the
measured $\bar{p}/p$ ratio in Pb(158AGeV)+Pb collisions.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2000 22:34:55 GMT""},{""version"":""v2"",""created"":""Thu, 31 Aug 2000 23:32:11 GMT""},{""version"":""v3"",""created"":""Fri, 2 Feb 2001 16:49:56 GMT""}]","2009-10-31"
"hep-ph/0008334","Jonathan R. Ellis","John Ellis (CERN)","Summary of Neutrino 2000","15 pages, 12 eps figures, uses espcrc2.sty","Nucl.Phys.Proc.Suppl.91:503-516,2001","10.1016/S0920-5632(00)00981-6","CERN-TH/2000-265","hep-ph",,"  Aspects of neutrino physics beyond the Standard Model are emphasized,
including the emerging default options for atmospheric and solar neutrino
oscillations, namely nu_mu to nu_tau and nu_e to nu_{mu,tau} respectively, and
the need to check them, the prospects opened up by the successful starts of SNO
and K2K, the opportunities for future long-baseline neutrino experiments and
high-energy astrophysical neutrinos. Finally, comments are made on the road map
for realizing the exciting physics potential of neutrino factories.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2000 17:40:00 GMT""}]","2008-11-26"
"hep-ph/0008335","Abada","A. Abada, K. Bouakaz and N. Daira-Aifa","Damping of very soft moving quarks in high-temperature QCD","24 pages, REVTeX","Eur.Phys.J.C18:765-777,2001","10.1007/s100520100554",,"hep-ph",,"  We determine the analytic expression of the damping rates for very soft
moving quarks in an expansion to second order in powers of their momentum in
the context of QCD at high temperature. The calculation is performed using the
hard-thermal-loop-summed perturbation scheme. We describe the range of validity
of the expansion and make a comparison with other calculations, particularly
those using a magnetic mass as a shield from infrared sensitivity. We discuss
the possible occurrence of infrared divergences in our results and argue that
they are due to magnetic sensitivity.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2000 17:53:40 GMT""}]","2009-01-07"
"hep-ph/0008336","Bhaskar Dutta","R. Arnowitt, B. Dutta and Y. Santoso","Maximum And Minimum Dark Matter Detection Cross Sections","11 pages, latex, 8 figures, based on invited talk at Workshop on the
  Next Generation U.S. Underground Facility, Carlsbad, NM, June, 2000",,,,"hep-ph",,"  The range of neutralino-proton cross sections for R-parity preserving
supergravity models with GUT scale unification of the gauge coupling constants
is examined. The models considered here are mSUGRA, models with non universal
soft breaking and D-brane models. It is found that the current dark matter
detectors are sampling significant parts of the SUSY parameter space and future
detectors could sample almost the entire space. The special regions of
parameter space that may be inaccessible to future detectors are seen to have a
squark/gluino spectra beyond 1 TeV, but observable at the LHC.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2000 19:20:06 GMT""}]","2007-05-23"
"hep-ph/0008337","Felipe J. Llanes-Estrada","Felipe J. Llanes-Estrada and Stephen R. Cotanch","Many-Body Coulomb Gauge Exotic and Charmed Hybrids","12 pages including 3 figures","Phys.Lett. B504 (2001) 15-20","10.1016/S0370-2693(01)00290-8",,"hep-ph",,"  Utilizing a QCD Coulomb gauge Hamiltonian with linear confinement specified
by lattice, we report a relativistic many-body calculation for the light exotic
and charmed hybrid mesons. The Hamiltonian successfully describes both quark
and gluon sectors, with vacuum and quasiparticle properties generated by a BCS
transformation and more elaborate TDA and RPA diagonalizations for the meson
($q\bar{q}$) and glueball ($gg$) masses. Hybrids entail a computationally
intense relativistic three quasiparticle ($q\bar{q}g$) calculation with the 9
dimensional Hamiltonian matrix elements evaluated variationally by Monte Carlo
techniques. Our new TDA (RPA) spectrum for the nonexotic $1^{--}$ charmed
($c\bar{c}$ and $c\bar{c}g$) system provides an explanation for the
overpopulation of the observed $J/\psi$ states. For the important $1^{-+}$
light exotic channel we obtain hybrid masses above 2 $GeV$, in broad agreement
with lattice and flux tube models, indicating that the recently observed
resonances at 1.4 and 1.6 $GeV$ are of different, perhaps four quark,
structure.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2000 20:37:50 GMT""},{""version"":""v2"",""created"":""Wed, 25 Oct 2000 13:35:26 GMT""}]","2009-10-31"
"hep-ph/0008338","Eugene Golowich","Eugene Golowich","The Weak OPE and Dimension-eight Operators","3 pages, using macro ws-p10x7.cls, talk presented at ICHEP2000
  (Osaka, Japan)",,,,"hep-ph",,"  We discuss recent work which identifies a potential flaw in standard
treatments of weak decay amplitudes, including that of epsilon'/epsilon. The
point is that (contrary to conventional wisdom) dimension-eight operators
contribute to weak amplitudes at order G_F alpha_s and without 1/M_W^2
suppression. The effect of dimension-eight operators is estimated to be at the
100% level in a sum rule determination of the operator Q_7^(6) at mu = 1.5 GeV,
suggesting that presently available values of mu are too low to justify the
neglect of these effects.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2000 22:41:13 GMT""}]","2007-05-23"
"hep-ph/0009001","Athanasias Dedes","A. Dedes and H. K. Dreiner (Rutherford Appleton Lab.)","A Light Bottom Squark in the MSSM","15 pages, 6 figures","JHEP 0106:006,2001","10.1088/1126-6708/2001/06/006",,"hep-ph hep-ex",,"  We study the compatibility of a light bottom squark M_{\tilde b}< O(10 GeV)
in the unconstrained MSSM. We consider the one-loop radiative corrections which
are large for a heavy gluino (> O(150 GeV)). We then consider the
renormalization group flow up to the Grand Unified scale. For most regions of
the parameter space with a light sbottom we find colour and charge breaking
minima. Only a small window in gluino mass and tan(beta) is consistent with all
bounds. This is alleviated by a light gluino, which is however only marginally
experimentally allowed.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2000 23:00:20 GMT""}]","2010-02-03"
"hep-ph/0009002","Marco Fabbrichesi","M. Fabbrichesi","eps'/eps in the standard model with hadronic matrix elements from the
  chiral quark model","3 pages, LaTeX, conference proceedings, ICHEP2000, Osaka (July 27 -
  August 2, 2000), and IVth Rencontres du Vietnam, Hanoi (July 19-25, 2000)",,,,"hep-ph",,"  I discuss the estimate of the CP-violating parameter eps'/eps based on
hadronic matrix elements computed in the chiral quark model. This estimate
suggested, before the current experimental results, that the favored value of
eps'/eps in the standard model is of the order of 10^{-3}. I briefly review the
physical effects on which this result is based and summarize current estimates.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2000 09:31:10 GMT""}]","2007-05-23"
"hep-ph/0009003","Christer Friberg","Christer Friberg and Torbj\""orn Sj\""ostrand (Lund university, Sweden)","Effects of Longitudinal Photons","1+14 pages, LaTeX2e, 5 eps figures, submitted to Phys. Lett. B","Phys.Lett.B492:123-134,2000","10.1016/S0370-2693(00)01084-4","LU TP 00-31","hep-ph",,"  The description of longitudinal photons is far from trivial, and their
phenomenological importance is largely unknown. While the cross section for
direct interactions is calculable, an even more important contribution could
come from resolved states. In the development of our model for the interactions
of (real and) virtual photons, we have modeled resolved longitudinal effects by
simple multiplicative factors on the resolved transverse-photon contributions.
Recently, a first set of parton distributions for longitudinal virtual photons
has been presented by Ch\'yla. We therefore compare their impact on some
representative distributions, relative to the simpler approaches.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2000 09:42:17 GMT""}]","2011-02-15"
"hep-ph/0009004","Kazumasa Ohkuma","Kazumasa Ohkuma, Kazutaka Sudoh and Toshiyuki Morii (Kobe University)","Lambda_c^+ production in polarized pp scattering and polarized gluon
  distribution","10 pages, LaTex2e, 6 figures.(V2: typos fixed. Conclusions unchanged)","Phys.Lett. B491 (2000) 117-122; Erratum-ibid. B543 (2002) 323","10.1016/S0370-2693(02)02455-3",,"hep-ph",,"  To extract information about the polarized gluon distribution, $\dg$, in the
nucleons, we propose Lambda_c^+ productions in polarized pp scattering, p +
\vec{p} \to \vec{Lambda_c^+} + X, which will be observed at RHIC experiment
starting soon. For this process, we have calculated the spin correlation
differential cross section, d\Delta \sigma/d\pt, and the spin correlation
asymmetry defined by \A_ll \equiv [ d \Delta \sigma / d \pt ] / [ d \sigma /
d\pt ]. We have found that the \A_ll is sensitive to the polarized gluon
distribution in the nucleon and thus the process is promising for testing
\Delta G(x,Q^2).
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2000 09:57:42 GMT""},{""version"":""v2"",""created"":""Thu, 1 Aug 2002 07:20:05 GMT""}]","2015-06-25"
"hep-ph/0009005","Robert Kaminski","Robert Kaminski","pi-pi interaction amplitudes with chiral constraints","5 pages, Invited talk at YITP Workshop on Possible Existence of the
  sigma meson and it Implications to Hadron Physics (sigma-meson 2000), Kyoto,
  Japan, 12-14 Jun 2000",,,,"hep-ph",,"  The pi-pi interaction amplitudes have been calculated using a three coupled
channel model both with and without constraints imposed by chiral models. Roy's
equations have been used to compare the amplitudes and to study the role played
by chiral constraints in the pi-pi interaction.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2000 10:16:39 GMT""}]","2007-05-23"
"hep-ph/0009006","Dmitri Diakonov","Dmitri Diakonov (NORDITA and St. Petersburg NPI) and Victor Petrov
  (St. Petersburg NPI)","Nucleons as chiral solitons","58 pages, 8 figures, contributed to the Festschrift in honor of
  B.L.Ioffe, edited by M.Shifman",,"10.1142/9789812810458_0014","NORDITA-2000/76 NP","hep-ph",,"  In the limit of large number of colors N the nucleon consisting of N quarks
is heavy, and one can treat it semiclassically, like the large-Z Thomas--Fermi
atom. The role of the semiclassical field binding the quarks in the nucleon is
played by the pion or chiral field; its saddle-point distribution inside the
nucleon is called the chiral soliton. The old Skyrme model for this soliton is
an over-simplification. One can do far better by exploiting a realistic and
theoretically-motivated effective chiral lagrangian presented in this paper. As
a result one gets not only the static characteristics of the nucleon in a fair
accordance with the experiment (such as masses, magnetic moments and
formfactors) but also much more detailed dynamic characteristics like numerous
parton distributions. We review the foundations of the Chiral Quark-Soliton
Model of the nucleon as well as its recent applications to parton
distributions, including the recently introduced `skewed' distributions, and to
the nucleon wave function on the light cone.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2000 10:24:23 GMT""}]","2016-11-23"
"hep-ph/0009007","Robert Kaminski","Robert Kaminski, Leonard Lesniak and Benoit Loiseau","Scalar meson spectroscopy: achievements and traps","6 pages, Invited talk at YITP Workshop on Possible Existence of the
  sigma meson and it Implications to Hadron Physics (sigma-meson 2000), Kyoto,
  Japan, 12-14 Jun 2000",,,,"hep-ph",,"  Interactions in three coupled channels: pi-pi, K-anti K and sigma-sigma have
been investigated in a wide two-pion effective mass region from the pi-pi
threshold up to 1600 MeV. Analytical structure of amplitudes in all channels
has been studied. It was shown that its knowledge is necessary to understand
spectrum of scalar mesons and their nature.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2000 10:40:45 GMT""}]","2007-05-23"
"hep-ph/0009008","Boris Kopeliovich","B.Z. Kopeliovich, I.K. Potashnikova, B. Povh and E. Predazzi","Soft QCD Dynamics of Elastic Scattering in Impact Parameter
  Representation","Latex 34 pages and 9 figures. Discussion of data for diffraction and
  inclusive cross sections is added","Phys.Rev. D63 (2001) 054001","10.1103/PhysRevD.63.054001",,"hep-ph nucl-th",,"  The elastic hadronic amplitude is calculated using the nonperturbative
light-cone dipole representation for gluon bremsstrahlung. The data for large
mass diffraction demand a two-scale structure of light hadrons: the gluon
clouds of the valence quarks with a size of 0.3fm and the hadronic size 1fm.
The presence of the two scales unavoidably leads to a specific form for the
total hadronic cross section which consists of a steeply rising \propto
s^{\Delta} (\Delta=0.17 +/- 0.01) term related to gluon radiation, and a large
constant term originating from soft interactions which does not induce any
gluon emission. Our calculations reproduce well the total cross sections and
elastic slopes \cite{k3p}. To further test the model, we analyze the elastic pp
and ppbar differential cross sections and extract the partial amplitudes in the
impact parameter representation. The Pomeron trajectory as a function of the
impact parameter is only slightly above one for central collisions, but steeply
grows towards the periphery. The model predicts correctly the shape and energy
dependence of the partial amplitude at all impact parameters.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2000 12:31:21 GMT""},{""version"":""v2"",""created"":""Sun, 1 Oct 2000 17:19:37 GMT""}]","2009-10-31"
"hep-ph/0009009","Ram Brustein","Ram Brustein, David H. Oaknin","Candidates for HyperCharge Axion in Extensions of the Standard Model","18 pages, 1 figure, uses axodraw","Phys.Rev. D63 (2001) 055002","10.1103/PhysRevD.63.055002",,"hep-ph",,"  Many theoretically well-motivated extensions of the Standard Model contain
heavy pseudoscalars that couple to hypercharge topological density. The
cosmological dynamics of such hypercharge axions could, under certain
conditions, lead to generation of a net baryon number in a sufficient amount to
explain the observed baryon asymmetry in the universe. We examine the Minimal
Supersymmetric Standard Model and string/M-theory models and determine specific
conditions which heavy axion-like pseudoscalars must satisfy to successfully
drive baryogenesis. We find that all candidates in the Minimal Supersymmetric
Standard Model fail to obey some of the constraints, and that only in special
string/M-theory models some axions may be adequate.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2000 15:34:17 GMT""}]","2009-10-31"
"hep-th/0008250","Stefan Foerste","Stefan Forste, Gabriele Honecker and Ralph Schreyer","Supersymmetric Z_N times Z_M Orientifolds in 4D with D-Branes at Angles","30 pages, 7 figures (minor changes and a reference added)","Nucl.Phys.B593:127-154,2001","10.1016/S0550-3213(00)00616-7",,"hep-th",,"  We construct orientifolds of type IIA string theory. The theory is
compactified on a T^6/Z_N times Z_M orbifold. In addition worldsheet parity in
combination with a reflection of three compact directions is modded out.
Tadpole cancellation requires to add D-6-branes at angles. The resulting four
dimensional theories are N=1 supersymmetric and non-chiral.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2000 17:09:29 GMT""},{""version"":""v2"",""created"":""Fri, 8 Sep 2000 12:42:36 GMT""}]","2010-11-19"
"hep-th/0008251","H. Falomir","H. Falomir, K. R\'ebora and M. Loewe","Casimir energy for a scalar field with a frequency dependent boundary
  condition","7 pages, RevTeX. Version to appear in PRD (Introduction enlarged,
  references added)","Phys.Rev. D63 (2001) 025015","10.1103/PhysRevD.63.025015","La Plata TH 00/09","hep-th",,"  We consider the vacuum energy for a scalar field subject to a frequency
dependent boundary condition. The effect of a frequency cut-off is described in
terms of an {\it incomplete} $\zeta$-function. The use of the Debye asymptotic
expansion for Bessel functions allows to determine the dominant (volume, area,
>...) terms in the Casimir energy. The possible interest of this kind of models
for dielectric media (and its application to sonoluminescence) is also
discussed.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2000 17:39:06 GMT""},{""version"":""v2"",""created"":""Thu, 19 Oct 2000 16:38:16 GMT""}]","2016-08-15"
