"astro-ph/0009291","Uta Fritze-v. Alvensleben","U. Fritze-v. Alvensleben (Universit\""atssternwarte, G\""ottingen,
  Germany)","The Physical Relation between Age and Metallicity in Galaxies","4 pages to appear in 'The Evolution of Galaxies. I. Observational
  Clues', eds. J.M. Vilchez, G.Stasinska and E. Perez, Kluwer, Dordrecht","Astrophys.Space Sci. 277 (2001) 305-308","10.1023/A:1012229729242",,"astro-ph",,"  We present unified chemical and spectrophotometric evolutionary synthesis
models that allow to describe composite stellar populations in a chemically
consistent way. Keeping track of the ISM abundance at birth of each star and
using sets of input physics (stellar yields, tracks, spectra) for different
metallicities we account for the increasing initial metallicity of successive
stellar generations. For any galaxy type its Star Formation History determines
the physical relation between the ages and metallicities of its stars. As
compared to models using solar metallicity input physics only, differences are
significant, both for the ISM enrichment evolution and for the
spectrophotometric evolution, and they increase with lookback time. Results are
used to interprete Damped Ly$\alpha$ Absorbers. Knowledge of the chemical
evolution of the ISM allows to predict abundances of stars, star clusters, and
tidal dwarf galaxies that may form when spirals merge at any redshift.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 2000 07:36:28 GMT""}]","2020-05-27"
"astro-ph/0009292","Fiore","F. Fiore, F. Nicastro, S. Savaglio, L. Stella, M. Vietri","Probing the warm Inter-Galactic Medium through absorption against Gamma
  Ray Bursts X-ray afterglows","ApJ Letters in press",,"10.1086/317286",,"astro-ph",,"  Gamma Ray Burst (GRB) afterglows close to their peak intensity are among the
brightest X-ray sources in the sky. Despite their fast power-law like decay,
when fluxes are integrated from minutes up to hours after the GRB event, the
corresponding number counts (logN-logF relation) far exceeds that of any other
high redshift (z>0.5) source, the flux of which is integrated over the same
time interval. We discuss how to use X-ray afterglows of GRBs as distant
beacons to probe the warm (10^5 K<T<10^7 K) intergalactic matter in filaments
and outskirts of clusters of galaxies by means of absorption features, the
``X-ray forest''. According to current cosmological scenarios this matter may
comprise 30-40% of the baryons in the Universe at z<1. Present-generation X-ray
spectrometers such as those on Chandra and XMM-Newton can detect it along most
GRBs' lines of sight, provided afterglows are observed fast enough (within
hours) after the burst. A dedicated medium-sized X-ray telescope (effective
area <=0.1 m^2) with pointing capabilities similar to that of Swift (minutes)
and high spectral resolution (E/DeltaE>=300) would be very well suited to
exploit the new diagnostic and study the physical conditions in the Universe at
the critical moment when structure is being formed.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 2000 08:00:11 GMT""}]","2009-10-31"
"astro-ph/0009293","Bianca Poggianti","Bianca M. Poggianti and Jacqueline H. van Gorkom","Environmental Effects on Gas and Galaxy Evolution in Clusters","6 pages, 4 Postscript figures. To appear in ""Gas and Galaxy
  Evolution"", ASP Conf. Series, eds. J.E. Hibbard, M.P. Rupen and J.H. van
  Gorkom",,,,"astro-ph",,"  The cluster environment is the site of important transformations in galaxies
at a relatively recent cosmological epoch: the galactic morphological types and
star formation activity have evolved significantly during the last few Gyrs.
How is this related to the galactic gas content? The first part of this paper
briefly presents the optical observations of galaxies in distant clusters,
while the second part focuses on the link between the HI content and the star
formation activity, presenting the results of a multiwavelength study of the
cluster A2670 (z=0.08) where 42 galaxies have been detected in HI. We show the
star formation properties of the HI-normal and HI-deficient galaxies and
discuss their dependence on the location within the cluster. Finally, we
compare A2670 with clusters at intermediate redshift and with the Coma cluster.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 2000 09:45:42 GMT""}]","2007-05-23"
"astro-ph/0009294","Perivolaropoulos Leandros","N. Simatos and L. Perivolaropoulos","Construction of Cosmic String Induced Temperature Anisotropy Maps with
  CMBFAST and Statistical Analysis","6 two-column pages including 4 figures","Phys.Rev.D63:025018,2001","10.1103/PhysRevD.63.025018",,"astro-ph",,"  We use the publicly available code CMBFAST as modified by L. Pogosian and T.
Vachaspati to simulate the effects of wiggly cosmic strings on the Cosmic
Microwave Background (CMB). Using the modified CMBFAST code which takes into
account vector modes and models wiggly cosmic strings by the one scale model,
we go beyond the angular power spectrum to construct CMB temperature maps with
resolution of a few degrees. The statistics of these maps are then studied
using conventional and recently proposed statistical tests optimized for the
detection of hidden temperature discontinuities induced by the
Gott-Kaiser-Stebbins effect. We show however, that these realistic maps can not
be distinguished in a statistically significant way from purely Gaussian maps
with identical power spectrum.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 2000 10:20:12 GMT""}]","2011-05-10"
"astro-ph/0009295","Tadayasu Dotani","Tadayasu Dotani (1), Kazumi Asai (1), Rudy Wijnands (2) ((1) Inst. of
  Space and Astronautical Science, (2) Center for Space Research, MIT)","X-Ray Flux Decrease of the Accretion-Powered Millisecond Pulsar SAX
  J1808.4-3658 in Quiescence Detected by ASCA","7 pages, 2 figures, accepted for publications in ApJL",,"10.1086/317274",,"astro-ph",,"  The accretion-powered millisecond X-ray pulsar, SAX J1808.4-3658, was
observed in quiescence with ASCA in September 1999. We detected a dim X-ray
source in the SIS data at the position consistent to SAX J1808.4-3658. The
source count rate was (1.1+-0.4)x10E-3 cts/s (0.5-5 keV) for a single SIS,
which corresponds to (3+-1)x10E-14 ergs/s/cmE2 if a power law energy spectrum
of photon index 2 with low-energy absorption corresponding to a hydrogen column
density of 1.3x10E21 cmE-2 is assumed. The statistical quality of the data was
insufficient to constrain the energy spectrum or to detect the 401 Hz coherent
pulsation. We compare the data with the BeppoSAX observation also made during
the quiescent state, and find that the X-ray flux measured by ASCA is at least
a factor of 4 smaller than that measured by BeppoSAX. We discuss the possible
X-ray emission mechanisms that could explain the flux change, including the
radio pulsar and the radio pulsar shock emission.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 2000 10:12:19 GMT""}]","2009-10-31"
"astro-ph/0009296","Steen Hannestad","Steen Hannestad","Reconstructing the inflationary power spectrum from CMBR data","10 pages, 6 figs, mathes version to appear in PRD","Phys.Rev. D63 (2001) 043009","10.1103/PhysRevD.63.043009",,"astro-ph hep-ph",,"  The Cosmic Microwave Background Radiation (CMBR) holds information about
almost all the fundamental cosmological parameters, and by performing a
likelihood analysis of high precision CMBR fluctuation data, these parameters
can be inferred. However, this analysis relies on assumptions about the initial
power spectrum, which is usually taken to be a featureless power-law, P(k) ~
k^{n_s-1}. Many inflationary models predict power spectra with non-power law
features. We discuss the possibility for detecting such features by describing
the power spectrum as bins in k-space. This method for power spectrum
reconstruction is demonstrated in practise by performing likelihood
optimization on synthetic spectra, and the difficulties arising from
reconstructing smooth features using discontinuous bins are discussed in
detail.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 2000 11:49:35 GMT""},{""version"":""v2"",""created"":""Thu, 21 Sep 2000 08:39:11 GMT""},{""version"":""v3"",""created"":""Fri, 8 Dec 2000 09:27:15 GMT""}]","2009-10-31"
"astro-ph/0009297","Alain Coc","Elisabeth Vangioni-Flam (IAP), Alain Coc (CSNSM), Michel Casse
  (SAp,CEA and IAP)","The Impact of the NACRE Compilation on the Big Bang Nucleosynthesis","3 pages, 1 figure, contribution to Nuclei in the Cosmos 2000,
  proceedings to appear in Nucl. Phys",,"10.1016/S0375-9474(01)00734-5",,"astro-ph",,"  We update the Big Bang Nucleosynthesis (BBN) calculations on the basis of the
recent NACRE compilation of reaction rates. We estimate the uncertainties
related to the nuclear reaction rates on the abundances of D, 3He, 4He, 6Li,
7Li, 9Be, 10B and 11B of cosmological and astrophysical interest. We use
lithium as the main indicator of the baryon density of the Universe, rather
than deuterium.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 2000 12:47:52 GMT""}]","2009-10-31"
"astro-ph/0009298","Chris Carilli","C.L. Carilli (NRAO), F. Bertoldi, A. Bertarini, K.M. Menten, E.
  Kreysa, R. Zylka (MPIfR), F. Owen, M. Yun (NRAO)","Wide Field Imaging at 250 GHz","5 pages. 'Deep Millimeter Surveys: Implications for Galaxy Formation
  and Evolution,' eds. Lowenthal and Hughes, World Scientific. For higher
  quality figures see: http://www.aoc.nrao.edu/~ccarilli/ccarilli.shtml",,"10.1142/9789812811738_0004",,"astro-ph",,"  We summarize results from sensitive, wide-field imaging at 250 GHz using the
Max-Planck Bolometer Array at the IRAM 30m telescope, including source counts,
clustering, and redshift distribution.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 2000 13:01:38 GMT""}]","2017-08-23"
"astro-ph/0009299","Sungeun Kim","S. Kim, L. Staveley-Smith, and R.J. Sault","HI Imaging of the Large Magellanic Cloud","4 pages, 2 Postscript figures, to appear in the proceedings of ``Gas
  and Galaxy Evolution'', eds. J.E. Hibbard, M.P. Rupen, & J.H. van Gorkom (ASP
  Conference Series)",,,,"astro-ph",,"  We present results from the combined Australia Telescope Compact Array (ATCA)
aperture synthesis mosaic survey of HI emission in the Large Magellanic Cloud
with 64m Parkes single dish telescope observations.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 2000 13:55:00 GMT""}]","2007-05-23"
"astro-ph/0009300","Ole Marggraf","Ole Marggraf, Klaas S. de Boer (Sternwarte Bonn)","Absorption line systems on the line of sight from SN 1987A to SN 1993J
  and the intergalactic cloud in front of M81","11 pages, 5 figures; accepted for publication in A&A main journal","A&A 363,733-743 (2000)",,,"astro-ph",,"  We present an extended analysis of the high dispersion IUE spectra of SN
1993J in M81, based on the improved data in the IUE final archive. Eight
interstellar absorption components can be identified in the velocity range from
-200 km/s to +200 km/s. Column densities are determined for Fe II, Mg I, Mg II,
O I, S II, Si II, and Zn II. From the ion ratios, we estimate electron
densities and temperatures of the gas in these components. In addition, we
rederive column density profiles for the higher ionisation stages Al III, Si
IV, and C IV for the entire line of sight.
  Of special interest are the absorption components at positive velocities,
which are associated with the intergalactic medium (IGM) in the foreground of
M81. The medium has many gas components, as known from radio measurements,
probably released in dynamical interactions by galaxies in the M81 group. The
IUE spectra contain the only UV absorption information on such gas. We find
neutral and ionised gas absorption at the same velocity, having a metal content
similar to a galactic disk.
  We combine the spectra towards SN 1993J in M81 with those towards SN 1987A in
the LMC, the directions being essentially antipodes on the celestical sphere.
Comparing the total profile with QSO spectra, we conclude that most absorption
in QSO spectra occurs in diffuse clouds on those sight lines and is not similar
to absorption by galactic disk gas. However, one absorption component towards
SN 1993J is clearly very similar to some of the absorption components in QSO
spectra.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 2000 13:56:20 GMT""}]","2007-05-23"
"astro-ph/0009301","Daniel C. Homan","D. C. Homan (1), R. Ojha (1), J. F. C. Wardle (1), D. H. Roberts (1),
  M. F. Aller (2), H. D. Aller (2), and P. A. Hughes (2) ((1) Brandeis
  University (2) University of Michigan)","Parsec-Scale Blazar Monitoring: Proper Motions","27 pages, 37 figures, uses emulateapj5.sty (included), ApJ in Press;
  very minor revisions to original version",,"10.1086/319466",,"astro-ph",,"  We present proper motions obtained from a dual frequency, six-epoch, VLBA
polarization experiment monitoring a sample of 12 blazars. The observations
were made at 15 GHz and 22 GHz at bi-monthly intervals over 1996. Ten of the
eleven sources for which proper motion could be reliably determined are
superluminal. Only J2005+77 has no superluminal components. Three sources
(OJ287, J1224+21, and J1512-09) show motion faster than 10h^{-1}c, requiring
$\gamma_{pattern}$ of at least 10h^{-1}c (H_0 = 100h km/s/Mpc). We compare our
results to those in the literature and find motions outside the previously
observed range for four sources. While some jet components exhibit significant
non-radial motion, most motion is radial. In at least two sources there are
components moving radially at significantly different structural position
angles. In five of six sources (3C120, J1224+21, 3C273, 3C279, J1512-09, and
J1927+73) that have multiple components with measurable proper motion, the
innermost component is significantly slower than the others, suggesting that
acceleration occurs in the jet. In the motions of individual components we
observe at least one decelerating motion and two ``bending'' accelerations
which tend to align their motions with larger scale structure. We also discuss
in detail our procedures for obtaining robust kinematical results from
multi-frequency VLBI data spanning several epochs.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 2000 15:15:43 GMT""},{""version"":""v2"",""created"":""Thu, 26 Oct 2000 14:55:51 GMT""}]","2009-10-31"
"cond-mat/0009255","Guenter von Gehlen","C. Ritter and G. von Gehlen","Correlation Functions and Corner Transfer Matrix of the Chiral Potts
  Model","LaTeX, 13 pages, 6 figures","E.Fradkin Memorial Volume ""Quantization, Gauge Theory, and
  Strings"", ed. A.Semikhatov, M.Vasiliev, V.Zaikin; Scientific World 2001,
  p.563-577",,,"cond-mat",,"  We use the Density Matrix Renormalization Group technique to compute
correlation functions of the Z_3-chiral Potts quantum chain in the massive
regimes. Chains of up to 70 sites are used and a clear oscillatory behavior is
found. We also check the relation between the density matrix spectrum and the
Corner Transfer Matrix spectrum pointed out by Nishino and Okunishi, using
Baxter's low-temperature formulae for the chiral Potts Corner Transfer Matrix
eigenvalues. We find very good agreement.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2000 19:00:37 GMT""},{""version"":""v2"",""created"":""Mon, 1 Oct 2001 18:52:22 GMT""}]","2011-01-04"
"cond-mat/0009264","Edward Bielejec","E. Bielejec, J. Ruan, and Wenhao Wu","Anisotropic Magnetoconductance in Quench-Condensed Ultrathin Beryllium
  Films","4 pages, 4 figure RevTex, Typos Corrected","Phys. Rev. B 63 100502 (2001)","10.1103/PhysRevB.63.100502",,"cond-mat.dis-nn cond-mat.supr-con",,"  Near the superconductor-insulator (S-I) transition, quench-condensed
ultrathin Be films show a large magnetoconductance which is highly anisotropic
in the direction of the applied field. Film conductance can drop as much as
seven orders of magnitude in a weak perpendicular field (< 1 T), but is
insensitive to a parallel field in the same field range. We believe that this
negative magnetoconductance is due to the field de-phasing of the
superconducting pair wavefunction. This idea enables us to extract the finite
superconducting phase coherence length in nearly superconducting films. Our
data indicate that this local phase coherence persists even in highly
insulating films in the vicinity of the S-I transition.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2000 17:18:50 GMT""},{""version"":""v2"",""created"":""Wed, 20 Sep 2000 20:51:37 GMT""}]","2009-10-31"
"cond-mat/0009265","Rahul Siddharthan","R. Siddharthan, B. S. Shastry and A. P. Ramirez","Ordering and partial ordering in holmium titanate and related systems","10 pages, latex, 16 eps figures",,"10.1103/PhysRevB.63.184412",,"cond-mat.stat-mech",,"  We take another look at two compounds which have been discussed as possible
realizations of ``spin ice'', namely holmium titanate and dysprosium titanate.
As we have earlier observed, holmium titanate does not display ice-like
behaviour at low temperatures because the long ranged dipolar interactions
between spins are strong compared to the nearest neighbour interactions. We
show, analytically, that the true ground state of this system must be fully
ordered, but simulations only reach partially ordered states because there are
infinite energy barriers separating these from the true ground state. We also
show that the true ground state of our model of dysprosium titanate is also
fully ordered, and offer some explanations as to why simulations and
experiments show ice-like behaviour. We discuss the effect on these systems of
an applied magnetic field. Finally, we discuss several other models which show
similar partial or full ordering in their ground states, including the well
known Ising model on the fcc lattice.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2000 17:59:00 GMT""}]","2009-10-31"
"cond-mat/0009266","Koga","Akihisa Koga","Ground-State Phase Diagram for the Three-Dimensional Orthogonal-Dimer
  System","4 pages, submmited to J. Phys. Soc. Jpn",,"10.1143/JPSJ.69.3509",,"cond-mat.str-el",,"  We investigate quantum phase transitions in the three-dimensional
orthogonal-dimer system of the compound $\rm SrCu_2(BO_3)_2$ by means of the
series expansion technique. We then discuss the phase diagram where the dimer
phase, the Haldane phase, the frustration-induced disordered phase and the
magnetically ordered phase compete with each other. It is found that the
compound $\rm SrCu_2(BO_3)_2$ is located in the dimer phase close to the phase
boundary.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2000 23:47:45 GMT""}]","2009-10-31"
"cond-mat/0009267","Michael Schick","Xiao-jun Li and M. Schick (Dept. of Physics, University of Washington,
  Seattle WA)","Theory of tunable pH sensitive vesicles of anionic and cationic lipids
  or anionic and neutral lipids","five figures, to appear in Biophys. J",,"10.1016/S0006-3495(01)76141-3",,"cond-mat.soft cond-mat.stat-mech q-bio",,"  The design of vesicles which become unstable at an easily tuned value of pH
is of great interest for targeted drug delivery. We present a microscopic
theory for two forms of such vesicles. A model of lipids introduced by us
previously is applied to a system of ionizable, anionic lipid, and permanently
charged, cationic lipid. We calculate the pH at which the lamellar phase
becomes unstable with respect to an inverted hexagonal one, a value which
depends continuously on the system composition. Identifying this instability
with that displayed by unilamellar vesicles undergoing fusion, we obtain very
good agreement with the recent experimental data of Hafez et al., Biophys. J.
2000 79: 1438-1446, on the pH at which fusion occurs vs. vesicle composition.
We explicate the mechanism in terms of the role of the counter ions. This
understanding suggests that a system of a neutral, non lamellar forming lipid
stabilized by an anionic lipid would serve equally well for preparing tunable,
pH sensitive vesicles. Our calculations confirm this. Further, we show that
both forms of vesicle have the desirable feature of exhibiting a regime in
which the pH at instability is a rapidly varying function of the vesicle
composition.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 2000 00:16:11 GMT""},{""version"":""v2"",""created"":""Fri, 22 Sep 2000 20:13:32 GMT""},{""version"":""v3"",""created"":""Tue, 23 Jan 2001 19:36:27 GMT""}]","2009-10-31"
