"cond-mat/0009224","David Andelman","Peter Swain (Rockefeller Univ.) and David Andelman (Tel Aviv Univ.)","Supported Membranes on Chemically Structured and Rough Surfaces","21 pages, 7 ps figures, submitted to PRE","Phys. Rev. E 63, 051911 (2001)","10.1103/PhysRevE.63.051911",,"cond-mat.soft cond-mat.stat-mech physics.bio-ph",,"  We present a general linear response description of membrane adhesion at
rough or chemically structured surfaces. Our method accounts for non-local Van
der Waals effects and contains the more approximate (and local) Deryagin
approach in a simple limit. Specializing to supported membranes we consider the
effects of substrate structure on the membrane adhesion energy and
configuration. Adhesion is usually less favorable for rough substrates and the
membrane shape tends to follow that of the surface contours. Chemical
patterning, however, favors adhesion with the membrane configuration being out
of phase with the surface structure. Finally, considering a surface indented
with `V'-shaped trenches, we show that our approach is in fair agreement with
an exact numerical solution.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2000 21:29:44 GMT""}]","2012-01-31"
"cond-mat/0009225","Michel Gingras","Roger G. Melko, Byron C. den Hertog and Michel J. P. Gingras","Long Range Order at Low Temperature in Dipolar Spin Ice","New version of the manuscript. Now contains 3 POSTSCRIPT figures as
  opposed to 2 figures. Manuscript contains a more detailed discussion of the
  (i) nature of long-range ordered ground state, (ii) finite-size scaling
  results of the 1st order transition into the ground state. Order of authors
  has been changed. Resubmitted to Physical Review Letters Contact:
  gingras@gandalf.uwaterloo.ca","Phys. Rev. Lett. {87}, 067203 (2001)","10.1103/PhysRevLett.87.067203",,"cond-mat.dis-nn",,"  Recently it has been suggested that long range magnetic dipolar interactions
are responsible for spin ice behavior in the Ising pyrochlore magnets ${\rm
Dy_{2}Ti_{2}O_{7}}$ and ${\rm Ho_{2}Ti_{2}O_{7}}$. We report here numerical
results on the low temperature properties of the dipolar spin ice model,
obtained via a new loop algorithm which greatly improves the dynamics at low
temperature. We recover the previously reported missing entropy in this model,
and find a first order transition to a long range ordered phase with zero total
magnetization at very low temperature. We discuss the relevance of these
results to ${\rm Dy_{2}Ti_{2}O_{7}}$ and ${\rm Ho_{2}Ti_{2}O_{7}}$.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2000 22:11:11 GMT""},{""version"":""v2"",""created"":""Mon, 26 Feb 2001 21:41:40 GMT""}]","2009-10-31"
"cond-mat/0009226","Stephen W. PIerson","Louis Colonna-Romano, Stephen W. Pierson, Mark Friesen","Dynamic scaling theory of the Kosterlitz-Thouless-Berezinskii
  transition: ubiquitous finite size effects","8 pages, 7 embedded figures, RevTex",,,,"cond-mat.supr-con cond-mat.stat-mech",,"  A numerical study of the neutral two-dimensional (2D) lattice Coulomb gas is
performed to examine dynamic scaling, finite size effects, and the dynamic
critical exponent $z$ of the Kosterlitz-Thouless-Berezinskii transition. By
studying large system sizes ($L=100$), we show $z=2.0 \pm0.2$ using
Fisher-Fisher-Huse (FFH) scaling. We also present evidence that the vortex
correlation length is finite below the transition temperature, in contrast to
conventional wisdom. Finally, we conclude that previous findings for a variety
of experimental systems that $z\simeq 5.6$ using FFH scaling indicates that
finite size effects are ubiquitous in 2D superconductors and Josephson Junction
Arrays.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2000 22:31:05 GMT""}]","2007-05-23"
"cond-mat/0009227","Beatriz Noheda","B. Noheda, D.E. Cox, G. Shirane, S-E. Park, L.E. Cross, Z. Zhong","Polarization rotation via a monoclinic phase in the piezoelectric
  92%PbZn1/3Nb2/3O3-8%PbTiO3","REVTeX file. 4 pages. New version after referees' comments","Phys. Rev. Lett. 86, 3891 (2001)","10.1103/PhysRevLett.86.3891",,"cond-mat.mtrl-sci",,"  The origin of ultrahigh piezoelectricity in the relaxor ferroelectric
PbZn1/3Nb2/3O3-PbTiO3 was studied with an electric field applied along the
[001] direction. The zero-field rhombohedral R phase starts to follow the
direct polarization path to tetragonal symmetry via an intermediate monoclinic
M phase, but then jumps irreversibly to an alternate path involving a different
type of monoclinic distortion. Details of the structure and domain
configuration of this novel phase are described. This result suggests that
there is a nearby R-M phase boundary as found in the Pb(Ti,Zr)O3 system.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2000 23:50:11 GMT""},{""version"":""v2"",""created"":""Wed, 13 Dec 2000 23:29:53 GMT""}]","2009-10-31"
"cond-mat/0009228","David P. Belanger","W. C. Barber and D. P. Belanger","Monte Carlo Simulations of the Random-Field Ising Model","3 pages, 2 figures, to be published in J. Magn. Magn. Mater., 2001",,"10.1016/S0304-8853(00)00917-3",,"cond-mat.dis-nn cond-mat.stat-mech",,"  Ising Monte Carlo simulations of the random-field Ising system
Fe(0.80)Zn(0.20)F2 are presented for H=10T. The specific heat critical behavior
is consistent with alpha approximately 0 and the staggered magnetization with
beta approximately 0.25 +- 0.03.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2000 23:42:11 GMT""}]","2009-10-31"
"cond-mat/0009229","Tobias Brandes","T. Brandes (UMIST, Manchester) and F. Renzoni (Ecole Normale
  Superieure, Paris)","Current Switch by Coherent Trapping of Electrons in Quantum Dots","to appear in Phys. Rev. Lett","Phys. Rev. Lett. 85, 4148 (2000)","10.1103/PhysRevLett.85.4148",,"cond-mat.mes-hall quant-ph",,"  We propose a new transport mechanism through tunnel-coupled quantum dots
based on the coherent population trapping effect. Coupling to an excited level
by the coherent radiation of two microwaves can lead to an extremely narrow
current antiresonance. The effect can be used to determine interdot dephasing
rates and is a mechanism for a very sensitive, optically controlled current
switch.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2000 15:37:04 GMT""}]","2009-10-31"
"cond-mat/0009230","Stephan Mertens","Stephan Mertens (Otto-von-Guericke Universit\""at, Magdeburg)","A physicist's approach to number partitioning","35 pages, to appear in J. Theor. Comp. Science, typo corrected in
  eq.14",,,,"cond-mat",,"  The statistical physics approach to the number partioning problem, a
classical NP-hard problem, is both simple and rewarding. Very basic notions and
methods from statistical mechanics are enough to obtain analytical results for
the phase boundary that separates the ``easy-to-solve'' from the
``hard-to-solve'' phase of the NPP as well as for the probability distributions
of the optimal and sub-optimal solutions. In addition, it can be shown that
solving a number partioning problem of size $N$ to some extent corresponds to
locating the minimum in an unsorted list of $\bigo{2^N}$ numbers. Considering
this correspondence it is not surprising that known heuristics for the
partitioning problem are not significantly better than simple random search.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2000 08:40:02 GMT""},{""version"":""v2"",""created"":""Thu, 23 Nov 2000 18:37:10 GMT""}]","2007-05-23"
"cond-mat/0009231","Raffaele Cafiero","Raffaele Cafiero (LPMMH ESPCI, Paris) and Guido Caldarelli (INFM,
  Univ. ""La Sapienza"", Rome)","Fractal Growth from Local Instabilities","7 pages, 5 figures, submitted to EPL",,"10.1209/epl/i2001-00294-2","A-2000-49","cond-mat.stat-mech",,"  We study, both with numerical simulations and theoretical methods, a cellular
automata model for continuum equations describing growth processes in the
presence of an external flux of particles. As a result of local instabilities
we find a fractal regime of growth for small external fluxes. The growing tip
is selected with probability proportional to the curvature in the point. A
parameter $p$ gives the probability of lateral growth on the tip. The value of
$p$ determines the fractal dimension of the aggregate. Furthermore, for each
value of $p$ a cross-over between two different fractal dimensions is observed.
Instead, the roughness exponent $\chi$ of the aggregates does not depend on $p$
($\chi \simeq 0.5$). Fixed scale transformation approach is applied to compute
theoretically the fractal dimension for one of the branches of the structure.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2000 08:44:22 GMT""},{""version"":""v2"",""created"":""Wed, 11 Oct 2000 10:54:52 GMT""}]","2009-10-31"
"cond-mat/0009232","Raffaele Cafiero","Raffaele Cafiero (LPMMH-ESPCI, Paris)","Kinetic roughening with anysotropic growth rules","11 pages, 21 figures. submitted to PRE",,,"A-2000-50","cond-mat.stat-mech",,"  Inspired by the chemical etching processes, where experiments show that
growth rates depending on the local environment might play a fundamental role
in determining the properties of the etched surfaces, we study here a model for
kinetic roughening which includes explicitly an anisotropic effect in the
growth rules. Our model introduces a dependence of the growth rules on the
local environment conditions, i.e. on the local curvature of the surface.
Variables with different local curvatures of the surface, in fact, present
different quenched disorder and a parameter $p$ (which could represent
different experimental conditions) is introduced to account for different time
scales for the different classes of variables. We show that the introduction of
this {\em time scale separation} in the model leads to a cross-over effect on
the roughness properties. This effect could explain the scattering in the
experimental measurements available in the literature. The interplay between
anisotropy and the cross-over effect and the dependence of critical properties
on parameter $p$ is investigated as well as the relationship with the known
universality classes.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2000 08:52:48 GMT""},{""version"":""v2"",""created"":""Tue, 3 Oct 2000 12:24:31 GMT""},{""version"":""v3"",""created"":""Wed, 18 Oct 2000 15:49:20 GMT""}]","2007-05-23"
"cond-mat/0009233","Hennion Martine","I. Mirebeau, M. Hennion, H. Casalta, H. Andres, H. U. Gudel, A. V.
  Irodova, and A. Caneschi","Reply to the comment on Low energy magnetic excitations of the
  Mn12-acetate spin cluster observed by neutron scattering",,,,,"cond-mat.mes-hall",,"  Original paper from Mirebeau et al. PRL 83, 628, 1999 Comment from W. Bao et
al (cond-mat/0008042, 2 Aug 2000 submitted to PRL, updated on 1 sep 2000
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2000 08:58:49 GMT""}]","2007-05-23"
"cond-mat/0009234","Eugene Duval","L. Saviot, E. Duval, J. F. Jal, A. J. Dianoux","Very fast relaxation in polycarbonate glass","15 pages, 6 figures, to be pub. in EPJB","European Phys. J. B 17(4), 661-666, 2000","10.1007/s100510070105",,"cond-mat.dis-nn",,"  Low-frequency Raman and inelastic neutron scattering of amorphous bis-phenol
A polycarbonate is measured at low temperature, and compared. The vibrational
density of states and light-vibration coupling coefficient are determined. The
frequency dependences of these parameters are explained by propagating
vibration modes up to an energy of about 1 meV, and fracton-like modes in more
cohesive domains at higher energies. The vibrational dynamics is in agreement
with a disorder in the glass, which is principally of bonding or of elasticity
instead of density.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2000 09:12:08 GMT""}]","2009-10-31"
"cond-mat/0009235","Kicheon Kang","Kicheon Kang, Sam Young Cho, Ju-Jin Kim, and Sung-Chul Shin","Anti-Kondo resonance in transport through a quantum wire with a
  side-coupled quantum dot","4 pages Revtex, 3 eps figures","Phys. Rev. B 63, 113304 (2001)","10.1103/PhysRevB.63.113304",,"cond-mat.mes-hall cond-mat.str-el",,"  An interacting quantum dot side-coupled to a perfect quantum wire is studied.
Transport through the quantum wire is investigated by using an exact sum rule
and the slave-boson mean field treatment. It is shown that the Kondo effect
provides a suppression of the transmission due to the destructive interference
of the ballistic channel and the Kondo channel. At finite temperatures,
anti-resonance behavior is found as a function of the quantum dot level
position, which is interpreted as a crossover from the high temperature Kondo
phase to the low temperature charge fluctuation phase.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2000 10:55:26 GMT""}]","2009-10-31"
"cond-mat/0009236","Indu Satija","Amin Jazaeri and Indubala I. Satija","Localization Transition in Incommensurate non-Hermitian Systems",,,"10.1103/PhysRevE.63.036222",,"cond-mat.dis-nn",,"  A class of one-dimensional lattice models with incommensurate complex
potential $V(\theta)=2[\lambda_r cos(\theta)+i \lambda_i sin(\theta)]$ is found
to exhibit localization transition at $|\lambda_r|+|\lambda_i|=1$. This
transition from extended to localized states manifests in the behavior of the
complex eigenspectum. In the extended phase, states with real eigenenergies
have finite measure and this measure goes to zero in the localized phase.
Furthermore, all extended states exhibit real spectrum provided $|\lambda_r|
\ge |\lambda_i|$. Another novel feature of the system is the fact that the
imaginary part of the spectrum is sensitive to the boundary conditions {\it
only at the onset to localization}.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2000 12:26:31 GMT""}]","2009-10-31"
"cond-mat/0009237","Roland Hayn","A. F. Barabanov, R. Hayn, A. A. Kovalev, O. V. Urazaev, A. M. Belemouk","Spin-Polaron approach to the Fermi surface evolution in the normal state
  of cuprates","23 pages, 12 figures",,,,"cond-mat.str-el",,"  A semi-phenomenological approach to describe the evolution of Fermi surface
(FS) and electronic structure with doping is presented which is based on the
spin-fermion model. The doping is simulated by a frustration term in the spin
Hamiltonian and the complex internal structure of the spin-polaron
quasiparticle is taken into account by a superposition of spin-polaron states
with different radii. By calculating the spectrum, the spectral weights and the
FS we find a rather drastic change of the electronic structure with doping
which explains many photoemission data, i.e. the isotropic band bottom and the
remnant FS of undoped cuprates, the large FS and the extended saddle point of
optimally doped compounds and the pseudogap in the underdoped samples.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2000 13:41:42 GMT""}]","2007-05-23"
"cond-mat/0009238","A. K. Zhuravlev","A. K. Zhuravlev and M. I. Katsnelson","One-dimensional spinless fermion model with competing interactions
  beyond half-filling","3 pages, 3 figures",,"10.1103/PhysRevB.64.033102",,"cond-mat.str-el cond-mat.supr-con",,"  An accurate numerical consideration of 1D spinless fermion model with
next-nearest neighbour (NNN) interactions is carried out for the electron
concentrations 4/7. It is shown that depending on the parameters of the model
it can be either Luttinger liquid or bipolaron liquid. In the former case
competing interactions can result in a smooth behavior of one-electron
distribution function at the Fermi surface with a divergence in the second
derivative with respect to the quasimomentum (and not in the first one, as
usual). In this connection, uncommon photoemission spectra for some 1D
conductors can be explained qualitatively.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2000 14:13:35 GMT""}]","2009-10-31"
"cond-mat/0009239","Frantisek Slanina","Frantisek Slanina, Yi-Cheng Zhang","Dynamical spin-glass-like behavior in an evolutionary game","6 pages, 9 figures, submitted to Physica A","Physica A 289 (2001) 290-300","10.1016/S0378-4371(00)00500-8",,"cond-mat.stat-mech cond-mat.dis-nn",,"  We study a new evolutionary game, where players are tempted to take part by
the premium, but compete for being the first who take a specific move. Those,
who manage to escape the bulk of players, are the winners. While for large
premium the game is very similar to the Minority Game studied earlier,
significant new behavior, reminiscent of spin glasses is observed for premium
below certain level.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2000 14:38:52 GMT""}]","2009-10-31"
"gr-qc/0009052","Hrasko Peter","Peter Hrasko (Janus Pannonius University, Hungary)","Quantum Theory within the Framework of General Relativity","15 pages, no figures. Improved text",,,"JPU-00-12","gr-qc",,"  A local conception is proposed to reconcile quantum theory with general
relativity, which allows one to avoid some difficulties --- as e.g. vacuum
catastrophe --- of the global approach.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2000 18:24:55 GMT""},{""version"":""v2"",""created"":""Wed, 18 Oct 2000 06:05:57 GMT""},{""version"":""v3"",""created"":""Sun, 22 Apr 2001 14:29:45 GMT""}]","2007-05-23"
"gr-qc/0009053","Nelson Pantoja V.","N. R. Pantoja, H. Rago","Distributional Sources in General Relativity: two point-like examples
  revisited","Final version, with minor changes, to appear in Int. J. Mod. Phys. D","Int.J.Mod.Phys.D11:1479-1500,2002","10.1142/S021827180200213X",,"gr-qc",,"  A regularization procedure, that allows one to relate singularities of
curvature to those of the Einstein tensor without some of the shortcomings of
previous approaches, is proposed. This regularization is obtained by requiring
that (i) the density $|det {\bf g}|^{{1/2}}G^a_{b}$, associated to the Einstein
tensor $G^a_{b}$ of the regularized metric, rather than the Einstein tensor
itself, be a distribution and (ii) the regularized metric be a continuous
metric with a discontinuous extrinsic curvature across a non-null hypersurface
of codimension one. In this paper, the curvature and Einstein tensors of the
geometries associated to point sources in the 2+1-dimensional gravity and the
Schwarzschild spacetime are considered. In both examples the regularized
metrics are continuous regular metrics, as defined by Geroch and Traschen, with
well defined distributional curvature tensors at all the intermediate steps of
the calculation. The limit in which the support of these curvature tensors
tends to the singular region of the original spacetime is studied and the
results are contrasted with the ones obtained in previous works.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2000 23:13:01 GMT""},{""version"":""v2"",""created"":""Tue, 21 May 2002 22:53:30 GMT""}]","2011-08-11"
"gr-qc/0009054","caroline dos santos","Caroline Santos","Static black holes in scalar tensor gravity","6 pages, Latex",,,"DTP/00/81","gr-qc",,"  We study static black hole solutions in scalar tensor gravity. We present
exact solutions in hiperextended models with a quadratic scalar potential.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2000 15:19:36 GMT""}]","2016-08-31"
"gr-qc/0009055","Kazuhiro Tominaga","Kazuhiro Tominaga, Motoyuki Saijo, and Kei-ichi Maeda","Gravitational waves from a spinning particle scattered by a relativistic
  star: Axial mode case","REVTeX, 17 pages with 13 figures. Submitted to Phys. Rev. D","Phys.Rev.D63:124012,2001","10.1103/PhysRevD.63.124012","WU-AP/112/00 (Waseda Univ. Astrophysics)","gr-qc",,"  We study gravitational waves from a spinning test particle scattered by a
relativistic star using a perturbation method. The present analysis is
restricted to axial modes. By calculating the energy spectrum, the waveforms
and the total energy and angular momentum of gravitational waves, we analyze
the dependence of the emitted gravitational waves on a particle spin. For a
normal neutron star, the energy spectrum has one broad peak whose
characteristic frequency corresponds to the angular velocity at the turning
point (a periastron). Since the turning point is determined by the orbital
parameter, there exists the dependence of the gravitational wave on a particle
spin. We find that the total energy of $l = 2$ gravitational waves gets larger
as the spin increases in the anti-parallel direction to the orbital angular
momentum. For an ultracompact star, in addition to such an orbital
contribution, we find the quasi-normal modes exited by a scattered particle,
whose excitation rate to gravitational waves depends on the particle spin. We
also discuss the ratio of the total angular momentum to the total energy of
gravitational waves and explain its spin dependence.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2000 15:31:35 GMT""}]","2014-11-17"
"hep-ex/0009038","Greg Landsberg","Greg Landsberg","Mini-Review on Extra Dimensions","4 pages, no figures. To appear in Proc. XXXth International Conf. on
  High Energy Physics ICHEP 2000, Osaka, Japan, July 27-August 2, 2000",,,,"hep-ex hep-ph",,"  One of the most stimulating recent ideas in particle physics involves a
possibility that our universe has additional compactified spatial dimensions,
perhaps as large as 1 mm. In this mini-review, we discuss the results of recent
experimental searches for such large extra dimensions.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2000 23:06:44 GMT""}]","2007-05-23"
"hep-ex/0009039","Renoult","A. Valassi (CERN)","Bose-Einstein Correlations in W-pair evets at LEP","4 pages, 4 figures, submitted to XXXth ICHEP, Osaka 2000",,,,"hep-ex",,"  An overview of measurements of Bose-Einstein correlations in W-pair events at
LEP is given. The results presented are based on data collected at
centre-of-mass energies between 172 and 202GeV. The review concentrates on the
search for Bose-Einstein correlations between pions from different W's in e+e-
-> W+W- -> qqbarqqbar events. No agreement is reached in the results of the
four experiments.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2000 13:58:55 GMT""}]","2007-05-23"
"hep-ex/0009040","Andreas Warburton","Andreas Warburton","First Observation of the Sigma_c^{*+} Charmed Baryon, and New
  Measurements of the Sigma_c^0, Sigma_c^+, Sigma_c^{++}, and Omega_c^0 Charmed
  Baryons","4 pages, LaTeX2e, 4 eps figures, uses style file ws-p10x7_clns.cls
  (included); adapted from version contributed to the proceedings of the 30th
  International Conference on High Energy Physics (ICHEP2000), Osaka, Japan,
  July 27 - August 2, 2000; revised version reflects aspects of the Omega_c^0
  analysis submitted for publication, i.e., reduced systematic uncertainties
  and a replacement for Fig. 4","Proceedings of the 30th International Conference on High Energy
  Physics, Osaka, Japan, 27 July--2 August 2000 / eds. C.S. Lim, Taku Yamanaka,
  Vol. 1, pp. 387-390 (World Scientific, Singapore: 2001)",,"CLNS-00/1692","hep-ex",,"  Using ~13.7 fb^{-1} of e^+e^- collision data recorded at near the Upsilon(4S)
resonance by the CLEO II and CLEO II.V detector configurations on the Cornell
Electron Storage Ring, we present the world's most precise measurements of the
Sigma_c^0, Sigma_c^+, and Sigma_c^{++} charmed-baryon masses as well as the
first measurements of the intrinsic widths of the Sigma_c^0 and Sigma_c^{++}
baryons. We also report on the first observation and mass measurement of the
Sigma_c^{*+} charmed baryon, M(Sigma_c^{*+}) - M(Lambda_c^+) = (231.0 +-
1.1[stat] +- 2.0[syst]) MeV/c^2, and the first CLEO observation of the
Omega_c^0 baryon, for which we measure a mass M(Omega_c^0) = (2694.6 +-
2.6[stat] +- 1.9[syst]) MeV/c^2 from a sample of (40.4 +- 9.0[stat]) candidate
events. All new results are preliminary.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2000 15:02:24 GMT""},{""version"":""v2"",""created"":""Wed, 18 Oct 2000 14:12:10 GMT""}]","2007-05-23"
"hep-lat/0009018","Stefano Capitani","Stefano Capitani (MIT)","Perturbative renormalization of moments of quark momentum, helicity and
  transversity distributions with overlap and Wilson fermions","29 pages, 1 Postscript figure, uses elsevier style","Nucl.Phys. B597 (2001) 313-336","10.1016/S0550-3213(00)00738-0","MIT-CTP-3001","hep-lat hep-ph",,"  Using overlap as well as Wilson fermions, we have computed the one-loop
renormalization factors of ten non-singlet operators which measure the third
moment of quark momentum and helicity distributions (the lowest two having been
computed in a previous paper), as well as the lowest three moments of the $g_2$
structure function and the lowest two non-trivial moments of the $h_1$
transversity structure function (plus the tensor charge). These factors are
needed to extract physical observables from Monte Carlo simulations of the
corresponding matrix elements.
  An exact chiral symmetry is maintained in our calculations with overlap
fermions, and its most important consequence here is that the operators
measuring $g_2$ do not show any of the power-divergent mixings with operators
of lower dimension which are present in the Wilson case. Many of our results
for Wilson fermions are also new; for the remaining ones, we agree with the
literature except in one case. The computations have been carried out using the
symbolic language FORM, in a general covariant gauge, which turns out also to
be useful in checking the gauge-invariance of the final results.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2000 21:04:33 GMT""}]","2009-10-31"
"hep-lat/0009019","Giuseppe Di Carlo","Giuseppe Di Carlo, Roberto Scimia","Numerical study of the scaling properties of SU(2) lattice gauge theory
  in Palumbo non-compact regularization","24 pages, 7 figures","Phys.Rev. D63 (2001) 094501","10.1103/PhysRevD.63.094501",,"hep-lat",,"  In the framework of a non-compact lattice regularization of nonabelian gauge
theories we look, in the SU(2) case, for the scaling window through the
analysis of the ratio of two masses of hadronic states. In the two-dimensional
parameter space of the theory we find the region where the ratio is constant,
and equal to the one in the Wilson regularization. In the scaling region we
calculate the lattice spacing, finding it at least 20% larger than in the
Wilson case; therefore the simulated physical volume is larger.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2000 10:16:16 GMT""}]","2009-10-31"
"hep-ph/0009171","Ove Scavenius","O. Scavenius, A. Dumitru, E.S. Fraga, J.T. Lenaghan, A.D. Jackson","First-Order Chiral Phase Transition in High-Energy Collisions: Can
  Nucleation Prevent Spinodal Decomposition?","11 pages, latex, 10 figures, revised version added: 2 figures,
  references and an extended discussion. Accepted for publication in PRD","Phys.Rev. D63 (2001) 116003","10.1103/PhysRevD.63.116003",,"hep-ph nucl-th",,"  We discuss homogeneous nucleation in a first-order chiral phase transition
within an effective field theory approach to low-energy QCD. Exact decay rates
and bubble profiles are obtained numerically and compared to analytic results
obtained with the thin-wall approximation. The thin-wall approximation
overestimates the nucleation rate for any degree of supercooling. The time
scale for critical thermal fluctuations is calculated and compared to typical
expansion times for high-energy hadronic or heavy-ion collisions. We find that
significant supercooling is possible, and the relevant mechanism for phase
conversion might be that of spinodal decomposition. Some potential experimental
signatures of supercooling, such as an increase in the correlation length of
the scalar condensate, are also discussed.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2000 17:00:14 GMT""},{""version"":""v2"",""created"":""Mon, 26 Feb 2001 16:47:10 GMT""}]","2009-10-31"
"hep-ph/0009173","Igor Shovkovy","V. A. Miransky, I. A. Shovkovy and L. C. R. Wijewardhana","Bethe-Salpeter equation for diquarks in color-flavor locked phase of
  cold dense QCD","14 pages, no figures, REVTeX. An appendix is added. References are
  slightly rearranged. Typos and an error in Eq.(80) are corrected. To appear
  in Phys. Rev. D","Phys.Rev. D63 (2001) 056005","10.1103/PhysRevD.63.056005","UCTP-108-00","hep-ph hep-th nucl-th",,"  The Bethe-Salpeter equations for diquarks with the quantum numbers of the
Nambu-Goldstone bosons are analyzed in the color-flavor locked phase of cold
dense QCD with three quark flavors. The decay constants and the velocities of
the Nambu-Goldstone bosons are calculated in the Pagels-Stokar approximation.
It is also shown that, in contrast to the case of dense QCD with two flavors,
there are no massive radial excitations with quantum numbers of the
Nambu-Goldstone bosons in the color-flavor locked phase. The role of the
Meissner effect in the pairing dynamics of diquarks is explained.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2000 18:49:04 GMT""},{""version"":""v2"",""created"":""Tue, 12 Dec 2000 18:28:43 GMT""}]","2009-10-31"
"hep-ph/0009174","Hitoshi Murayama","Naoyuki Haba (Mie U.) and Hitoshi Murayama (UC Berkeley and LBNL)","Anarchy and Hierarchy","26 pages","Phys.Rev.D63:053010,2001","10.1103/PhysRevD.63.053010","UCB-PTH-00/29, LBNL-46831","hep-ph",,"  We advocate a new approach to study models of fermion masses and mixings,
namely anarchy proposed in hep-ph/9911341. In this approach, we scan the O(1)
coefficients randomly. We argue that this is the correct approach when the
fundamental theory is sufficiently complicated. Assuming there is no physical
distinction among three generations of neutrinos, the probability distributions
in MNS mixing angles can be predicted independent of the choice of the measure.
This is because the mixing angles are distributed according to the Haar measure
of the Lie groups whose elements diagonalize the mass matrices. The
near-maximal mixings, as observed in the atmospheric neutrino data and as
required in the LMA solution to the solar neutrino problem, are highly
probable. A small hierarchy between the Delta m^2 for the atmospheric and the
solar neutrinos is obtained very easily; the complex seesaw case gives a
hierarchy of a factor of 20 as the most probable one, even though this
conclusion is more measure-dependent. U_{e3} has to be just below the current
limit from the CHOOZ experiment. The CP-violating parameter sin delta is
preferred to be maximal. We present a simple SU(5)-like extension of anarchy to
the charged-lepton and quark sectors which works well phenomenologically.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2000 22:23:20 GMT""}]","2009-09-29"
"hep-ph/0009175","T. Ferbel","T. Ferbel","Inclusive Direct Photon and Pion Production in Proton Nucleon Collisions","3 pages, 4 figures, ICHEP 2000 conference",,,,"hep-ph",,"  We present a study of inclusive direct-photon and neutral pion production in
hadronic interactions that focuses on a comparison of the ratio of photon and
pion yields with expectations from next-to-leading order perturbative QCD (NLO
pQCD).
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2000 20:35:08 GMT""}]","2007-05-23"
"hep-ph/0009176","William Kilgore","William B. Kilgore, Walter T. Giele","Hadronic Three Jet Production at Next-to-Leading Order","6 pages, 2 figures. To appear in the proceedings of the XXXVth
  Rencontres de Moriond, QCD and High Energy Hadronic Interactions, Les Arcs,
  France, March 18-25, 2000",,,"BNL-HET-00/28","hep-ph",,"  I present results of a next-to-leading order calculation of three jet
production at hadron colliders. This calculation will have many applications.
In addition to computing three-jet observables (spectra, mass distributions),
this calculation permits the first next-to-leading order studies (at hadron
colliders) of jet and event shape variables.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2000 20:35:36 GMT""}]","2007-05-23"
"hep-ph/0009177","Massimo Di Pierro","Massimo Di Pierro, Estia Eichten","Hadronic Decays of Excited Heavy Mesons","4 pages (incl. figures), proceedings of the IV International
  Conference on ""Hyperons, Charm and Beauty Hadrons"", Valencia (Spain)","Nucl.Phys.Proc.Suppl. 93 (2001) 130-133","10.1016/S0920-5632(00)01076-8",,"hep-ph",,"  We studied the hadronic decays of excited states of heavy mesons (D, D_s, B
and B_s) to lighter states by emission of pi, eta or K. Wavefunctions and
energy levels of these excited states are determined using a Dirac equation for
the light quark in the potential generated by the heavy quark (including first
order corrections in the heavy quark expansion). Transition amplitudes are
computed in the context of the Heavy Chiral Quark Model.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2000 22:44:36 GMT""}]","2009-10-31"
