"cs/0009009","Ion Androutsopoulos","Ion Androutsopoulos, Georgios Paliouras, Vangelis Karkaletsis,
  Georgios Sakkis, Constantine D. Spyropoulos and Panagiotis Stamatopoulos","Learning to Filter Spam E-Mail: A Comparison of a Naive Bayesian and a
  Memory-Based Approach",,"Proceedings of the workshop ""Machine Learning and Textual
  Information Access"", 4th European Conference on Principles and Practice of
  Knowledge Discovery in Databases (PKDD-2000), H. Zaragoza, P. Gallinari and
  M. Rajman (Eds.), Lyon, France, September 2000, pp. 1-13",,,"cs.CL cs.IR cs.LG",,"  We investigate the performance of two machine learning algorithms in the
context of anti-spam filtering. The increasing volume of unsolicited bulk
e-mail (spam) has generated a need for reliable anti-spam filters. Filters of
this type have so far been based mostly on keyword patterns that are
constructed by hand and perform poorly. The Naive Bayesian classifier has
recently been suggested as an effective method to construct automatically
anti-spam filters with superior performance. We investigate thoroughly the
performance of the Naive Bayesian filter on a publicly available corpus,
contributing towards standard benchmarks. At the same time, we compare the
performance of the Naive Bayesian filter to an alternative memory-based
learning approach, after introducing suitable cost-sensitive evaluation
measures. Both methods achieve very accurate spam filtering, outperforming
clearly the keyword-based filter of a widely used e-mail reader.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2000 14:05:13 GMT""}]","2007-05-23"
"cs/0009010","Martin Grohe","Martin Grohe","Computing Crossing Numbers in Quadratic Time",,,,,"cs.DS cs.DM",,"  We show that for every fixed non-negative integer k there is a quadratic time
algorithm that decides whether a given graph has crossing number at most k and,
if this is the case, computes a drawing of the graph in the plane with at most
k crossings.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2000 14:48:25 GMT""},{""version"":""v2"",""created"":""Tue, 10 Oct 2000 20:24:22 GMT""}]","2007-05-23"
"gr-qc/0009060","Jorge Pullin","Jorge Pullin","Matters of Gravity, the newsletter of the APS Topical Group on
  Gravitation","26 pages, LaTeX with epsf and html.sty, ISSN 1527-3431, Jorge Pullin
  (editor), html, ps and pdf versions at http://gravity.phys.psu.edu/mog.html",,,"MOG-16","gr-qc",,"  Research Briefs:
  Cosmic microwave background anisotropy experiments, by Sean Carroll
  LISA Project Update by Bill Folkner
  An update on the r-mode instability, by Nils Andersson
  Laboratory experiments: news from MG9, by Riley Newman
  Progress toward Commissioning the LIGO detectors, by Stan Whitcomb
  160 Hours of Data Taken on TAMA300, by Seiji Kawamura
  Conference reports:
  Kipfest, by Richard Price
  Third Capra meeting, by Eric Poisson
  GR at the XIIIth Congress on Mathematical Physics, by Abhay Ashtekar
  3rd International LISA Symposium, by Curt Cutler
","[{""version"":""v1"",""created"":""Sun, 17 Sep 2000 21:38:08 GMT""}]","2009-03-10"
"gr-qc/0009061","William A. Hiscock","William A. Hiscock (Montana State University)","Quantized Fields and Chronology Protection","10 pages; ReVTeX; several typos corrected, one argument simplified",,,,"gr-qc",,"  Several recent possible counterexamples to the Chronology Protection
Conjecture are critically examined. The ``adapted'' Rindler vacuum state
constructed by Li and Gott for a conformal scalar field in Misner space is
extended to nonconformally coupled and self-interacting scalar fields. For
these fields, the vacuum stress-energy always diverges on the chronology
horizons. The divergence of the vacuum stress-energy on Misner space chronology
horizons cannot be generally avoided by choosing a Rindler-type vacuum state.
","[{""version"":""v1"",""created"":""Sun, 17 Sep 2000 22:18:01 GMT""},{""version"":""v2"",""created"":""Fri, 22 Sep 2000 02:47:33 GMT""}]","2007-05-23"
"hep-ex/0009041","Un-ki Yang","CCFR/NuTeV Collaboration: U. K. Yang, et al","Measurements of F_2 and xF_3(nu)-xF_3(nubar) from CCFR nu_mu-Fe and
  nubar_mu-Fe data in a physics model independent way","4 pages, 4 figures, submitted to Phys. Rev. Lett","Phys.Rev.Lett.86:2742-2745,2001","10.1103/PhysRevLett.86.2742","UR-1586","hep-ex",,"  We report on the extraction of the structure functions F_2 and Delta xF_3 =
xF_3(nu)-xF_3(nubar) from CCFR nu_mu-Fe and nubar_mu-Fe differential cross
sections. The extraction is performed in a physics model independent (PMI) way.
This first measurement of Delta xF_3, which is useful in testingmodels of heavy
charm production, is higher than current theoretical predictions. The ratio of
the F_2(PMI) values measured in nu_mu and nubar_mu scattering is in agreement
(within 5%) with the predictions of NLO PDFS using massive charm production
schemes, thus resolvin long-standing discrepancy between the two sets of data.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2000 15:30:58 GMT""},{""version"":""v2"",""created"":""Mon, 4 Dec 2000 23:22:07 GMT""}]","2012-08-27"
"hep-lat/0009020","Francesco Di Renzo","F. Di Renzo","Renormalons on the Lattice and the OPE for the plaquette: a status
  report","3 pages, 1 figure; contributed talk to ConfinementIV, Vienna, July
  2000",,,"UPRF-00-13","hep-lat",,"  The first ten coefficients in the perturbative expansion of the plaquette in
Lattice SU(3) are computed both on a 8^4 and on a 24^4 lattice. They are shown
to be fully consistent with the growth dictated by the first IR Renormalon and
with the expected finite size effects on top of that. As already pointed out a
few years ago, this leads to a puzzling result on the smaller lattice: when the
contribution associated with the Renormalon is subtracted from Monte Carlo
measurements of the plaquette, what is left over does not scale (as expected)
as a^4, but as a^2. While the analysis is not yet complete on the larger
lattice, the implications of such a finding is discussed.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2000 09:07:03 GMT""}]","2007-05-23"
"hep-lat/0009021","Ulli Wolff","Marco Guagnelli, Roberto Petronzio, Juri Rolf, Stefan Sint, Rainer
  Sommer, Ulli Wolff","Non-perturbative results for the coefficients b_m and b_a-b_p in O(a)
  improved lattice QCD","25 pages, 8 figures, minor change at figures","Nucl.Phys.B595:44-62,2001","10.1016/S0550-3213(00)00675-1","DESY 00-131, HUB-EP-2000/32, ROM2F/2000/28","hep-lat",,"  We determine the improvement coefficients b_m and b_a-bp in quenched lattice
QCD for a range of beta-values, which is relevant for current large scale
simulations. At fixed beta, the results are rather sensitive to the precise
choices of parameters. We therefore impose improvement conditions at constant
renormalized parameters, and the coefficients are then obtained as smooth
functions of g_0^2. Other improvement conditions yield a different functional
dependence, but the difference between the coefficients vanishes with a rate
proportional to the lattice spacing. We verify this theoretical expectation in
a few examples and are therefore confident that O(a) improvement is achieved
for physical quantities. As a byproduct of our analysis we also obtain the
finite renormalization constant which relates the subtracted bare quark mass to
the bare PCAC mass.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2000 13:10:43 GMT""},{""version"":""v2"",""created"":""Tue, 19 Sep 2000 11:35:29 GMT""}]","2008-11-26"
"hep-ph/0009202","Arash Mafi","Arash Mafi and Stuart Raby","A solution to the mu problem in the presence of a heavy gluino LSP","30 pages, 9 figures","Phys.Rev. D63 (2001) 055010","10.1103/PhysRevD.63.055010","OHSTPY-HEP-T-00-013","hep-ph",,"  In this paper we present a solution to the $\mu$ problem in an SO(10)
supersymmetric grand unified model with gauge mediated and D-term supersymmetry
breaking. A Peccei-Quinn symmetry is broken at the messenger scale $M\sim
10^{12}$ GeV and enables the generation of the $\mu$ term. The boundary
conditions defined at $M$ lead to a phenomenologically acceptable version of
the minimal supersymmetric standard model with novel particle phenomenology.
Either the gluino or the gravitino is the lightest supersymmetric particle
(LSP). If the gravitino is the LSP, then the gluino is the next-to-LSP (NLSP)
with a lifetime on the order of one month or longer. In either case this heavy
gluino, with mass in the range 25 - 35 GeV, can be treated as a stable particle
with respect to experiments at high energy accelerators. Given the extensive
phenomenological constraints we show that the model can only survive in a
narrow region of parameter space resulting in a light neutral Higgs with mass
$\sim 86 - 91$ GeV and $\tan\beta \sim 9 - 14$. In addition the lightest stop
and neutralino have mass $\sim 100 - 122$ GeV and $\sim 50 - 72$ GeV,
respectively. Thus the model will soon be tested. Finally, the invisible axion
resulting from PQ symmetry breaking is a cold dark matter candidate.
","[{""version"":""v1"",""created"":""Sun, 17 Sep 2000 23:05:07 GMT""}]","2009-10-31"
"hep-ph/0009203","Ulrich Nierste","Ulrich Nierste","QCD corrections to lifetime differences of B_s mesons","Talk at ""4th Workshop on Continuous Advances in QCD,"" 12-14 May 2000,
  Minneapolis, Minnesota, USA",,,"FERMILAB-Conf-00/231-T","hep-ph",,"  The calculation of QCD corrections to the width difference Delta Gamma in the
B_s meson system is presented. The next-to-leading order corrections reduce the
dependence on the renormalization scale significantly and allow for a
meaningful use of hadronic matrix elements from lattice gauge theory. At
present the uncertainty of the lattice calculations limits the prediction of
Delta Gamma. The presented work has been performed in collaboration with Martin
Beneke, Gerhard Buchalla, Christoph Greub and Alexander Lenz.
","[{""version"":""v1"",""created"":""Sun, 17 Sep 2000 23:31:31 GMT""}]","2007-05-23"
"hep-ph/0009205","Joe Sato","J.Sato, T.Yanagida","Low-Energy Predictions of Lopsided Family Charges","14 pages,11 figures, Several discussions are sophisticated","Phys.Lett. B493 (2000) 356-365","10.1016/S0370-2693(00)01153-9",,"hep-ph",,"  We consider the Froggatt-Nielsen (FN) mechanism reproducing the observed mass
hierarchies and mixing angles for quarks and leptons. The large $\nu_\mu $-$
\nu_\tau$ mixing suggested from recent Superkamiokande experiments on the
atmospheric neutrinos implies lopsided FN U(1) charges for the lepton doublets.
There are two possible charge assignments to generate the large $\nu_\mu$-$
\nu_\tau$ mixing. We point out that the two models with different charge
assignments have distinct low-energy predictions and hence they are
distinguishable in future neutrino experiments on such as CP violation and
$2\beta 0\nu$ decay.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2000 08:29:08 GMT""},{""version"":""v2"",""created"":""Thu, 28 Sep 2000 03:09:10 GMT""}]","2009-10-31"
"hep-ph/0009206","Valery Lyubovitskij","V. E. Lyubovitskij (Tuebingen University and Tomsk University), A.
  Rusetsky (Bern University and HEPI, Tbilisi University)","pi(-)p atom in ChPT: strong energy-level shift","16 pages, LaTeX-file, 1 Figure","Phys.Lett. B494 (2000) 9-18","10.1016/S0370-2693(00)01185-0","BUTP-2000/18","hep-ph",,"  The general formula of the pi(-)p atom strong energy-level shift in the 1s
state is derived in the next-to-leading order in the isospin breaking, and in
all orders in chiral expansion. Isospin-breaking corrections to the level shift
are explicitly evaluated at order p^2 in ChPT. The results clearly demonstrate
the necessity to critically reaccess the values of the piN scattering lengths,
extracted from the energy-level shift measurement by means of the potential
model-based theoretical analysis.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2000 11:50:08 GMT""}]","2009-10-31"
"hep-ph/0009207","Akaki Rusetsky","A. Rusetsky (Bern University and HEPI, Tbilisi University)","Effective theories and hadronic bound states","5 pages, Talk at Vth International Workshop ""Heavy Quark Physics""
  (Dubna, 6-8 April 2000)",,,"BUTP-2000/12","hep-ph",,"  Recent progress in the description of the properties of hadronic atoms on the
basis of non-relativistic effective Lagrangian approach and Chiral Perturbation
Theory (ChPT) is reported. For the case of the pi(+)pi(-) atom decay, the
problem is completely solved, both conceptually and numerically. For the pi(-)p
atom, a general expression for the ground-state energy is obtained in the first
non-leading order in isospin breaking, and the numerical analysis is carried
out at O(p^2) in ChPT. We briefly consider a possible solution of the
""potential model puzzle"" in the hadronic atom problem, providing a constructive
algorithm for the derivation of the isospin-breaking part of the short-range
hadronic potential from field theory.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2000 11:30:51 GMT""}]","2007-05-23"
"hep-ph/0009208","Finn Ravndal","Finn Ravndal","Problems with the Casimir Vacuum Energy","10 pages, Latex with 1 figure. Extended version of contributed talk
  at 'Vacuum Energy and the Cosmological Constant', NORDITA, Copenhagen, August
  24 - 26, 2000",,,,"hep-ph quant-ph",,"  A critical look is taken at the calculation of the Casimir effect. The
boundary conditions play an important role and should be imposed in a physical
way. An acceptable result for the vacuum energy is only obtained when different
regularization schemes yield the same result. Radiative corrections to the
Casimir force between two parallel plates due to electromagnetic vacuum
fluctuations have been obtained both in full QED and in a low-energy, effective
field theory with conflicting results. Including surface terms in the effective
Lagrangian, the QED result can be understood. Finally, a problem with the
electromagnetic vacuum energy on $S^3$ is pointed out and a solution suggested.
The structure of higher order corrections to this result is discussed.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2000 11:35:11 GMT""}]","2007-05-23"
"hep-ph/0009209","Cheng-Wei Chiang","Cheng-Wei Chiang","Bounds on Heavy-to-Heavy Weak Decay Form Factors","3 pages, talk given at DPF 2000, Columbus, OH, August 9, 2000;
  reference added","Int.J.Mod.Phys. A16S1A (2001) 416-418","10.1142/S0217751X01007091",,"hep-ph",,"  We provide upper and lower bounds on the semileptonic weak decay form factors
for $B \to D^(*)$ and $\Lambda_b \to \Lambda_c$ decays by utilizing inclusive
heavy quark effective theory sum rules. These bounds are calculated to second
order in $\Lambda_{QCD}/m_Q$ and first order in $\alpha_s$. The $O(\alpha_s^2
\beta_0)$ corrections to the bounds at zero recoil are also presented.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2000 13:22:10 GMT""},{""version"":""v2"",""created"":""Tue, 26 Sep 2000 20:52:24 GMT""}]","2009-10-31"
"hep-ph/0009210","Tri Nang Pham","Claudia Isola and T. N. Pham","Analysis of $B \to K\pi$ decays with small elastic final state
  interactions","LaTeX, with ReVTeX, 15 pages, 3 figures, correct header title,
  misprint in the abstract removed",,,"CPHT-S 085.0900","hep-ph",,"  An analysis of $B \to K\pi$ decays is given, assuming a small elastic $\pi K
$ rescattering phase difference.Using factorization model only for the
tree-level and electroweak penguin amplitudes, we show that the strong penguin
amplitude, its absorptive part and the CP-violation weak phase $\gamma$ can be
obtained from the measured $B \to K\pi$ branching ratios. The strength of the
strong penguin and its absorptive part thus obtained from the CLEO data, are
found to be very close to factorization model values and suggests a current $s$
quark mass around $m_{s} = 106 \rm MeV$. The central value of $\gamma$ is found
to be around $76.10^{\circ}$, with a possible value in the range
$50^{\circ}-100^{\circ}$.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2000 15:01:29 GMT""},{""version"":""v2"",""created"":""Tue, 19 Sep 2000 20:24:18 GMT""}]","2007-05-23"
"hep-ph/0009211","N. Nimai Singh","N. Nimai Singh","Effects of the Scale-dependent Vacuum Expectation Values in the
  Renormalization Group Analysis of Neutrino Masses","11 Pages, 4 Figures","Eur.Phys.J.C19:137-141,2001","10.1007/s100520100574",,"hep-ph",,"  The contribution of scale-dependent vacuum expectation values (VEVs) of Higgs
scalars, which gives significant effects in the evolution of fundamental
fermion masses in the Minimal Supersymmetric Standard Model (MSSM), is now
considered in the derivation of the one-loop analytic expression for the
evolution of the left-handed Majorana neutrino masses with energies. The
inclusion of such effect of the running VEV increases the stability of the
neutrino masses under quantum corrections and leads to a mild decrease of
neutrino masses with higher energies.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2000 15:59:16 GMT""}]","2009-01-07"
"hep-th/0009131","Minic","Djordje Minic","Towards Covariant Matrix Theory","LaTeX, 9 pages; talk given at the Fradkin Memorial Conference,
  Moscow, June 2000",,,"CITUSC/00-054","hep-th",,"  We review an approach towards a covariant formulation of Matrix theory based
on a discretization of the 11d membrane. Higher dimensional algebraic
structures, such as the quantum triple Nambu bracket, naturally appear in this
approach. We also discuss a novel geometric understanding of the space-time
uncertainty relation which points towards a more geometric formulation of
Matrix theory.
","[{""version"":""v1"",""created"":""Sun, 17 Sep 2000 19:53:05 GMT""}]","2007-05-23"
"hep-th/0009132","Tian-jun Li","Tianjun Li","Time-Like Extra Dimension and Cosmological Constant in Brane Models","Latex, 15 pages, version to appear in PLB","Phys.Lett. B503 (2001) 163-172","10.1016/S0370-2693(01)00215-5",,"hep-th hep-ph",,"  We discuss the general models with one time-like extra dimension and parallel
3-branes on the space-time $M^4 \times M^1$. We also construct the general
brane models or networks with $n$ space-like and $m$ time-like extra dimensions
and with constant bulk cosmological constant on the space-time $M^4\times
(M^1)^{n+m}$, and point out that there exist two kinds of models with zero bulk
cosmological constant: for static solutions, we have to introduce time-like and
space-like extra dimensions, and for non-static solutions, we can obtain the
models with only space-like extra dimension(s). In addition, we give two
simplest models explicitly, and comment on the 4-dimensional effective
cosmological constant.
","[{""version"":""v1"",""created"":""Sun, 17 Sep 2000 22:06:00 GMT""},{""version"":""v2"",""created"":""Sun, 4 Feb 2001 20:12:36 GMT""}]","2009-10-31"
"hep-th/0009133","Friedemann Brandt","Friedemann Brandt","Hidden symmetries of supersymmetric p-form gauge theories","6 pages, revtex, no figures; one reference added","Phys.Lett. B494 (2000) 325-331","10.1016/S0370-2693(00)01199-0","MPI-MIS-56/2000","hep-th",,"  Field theories with p-form gauge potentials can possess ``hidden'' symmetries
leaving the field strengths invariant on-shell without being gauge symmetries
on-shell. The relevance of such symmetries to supersymmetric models is
discussed. They provide central charges of supersymmetry algebras, play a
particular role in duality relations, and lead to peculiar interactions. A
multiplet of N=2 supersymmetry in four dimensions with two hidden central
charges is presented.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2000 11:19:27 GMT""},{""version"":""v2"",""created"":""Thu, 21 Sep 2000 09:26:19 GMT""}]","2009-10-31"
"hep-th/0009134","Robert C. Helling","Robert Helling (AEI Potsdam)","Beyond Eikonal Scattering in M(atrix)-Theory",,,,"AEI-2000-048","hep-th",,"  We study the problem of more general kinematics for the finite N
M(atrix)-Model than the simple straight line motion that has been used before.
This is supposed to be related to momentum transferring processes in the dual
super-gravity description. We find a negative result for classical,
perturbative processes and discuss briefly the possibility of instianton like
quantum mechanical tunneling processes.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2000 12:21:55 GMT""},{""version"":""v2"",""created"":""Tue, 26 Sep 2000 11:37:38 GMT""}]","2007-05-23"
"hep-th/0009135","Raul Rabadan Ruano","R. Rabadan, A. M. Uranga","Type IIB Orientifolds without Untwisted Tadpoles, and non-BPS D-branes","36 pages, Latex, 4 eps figures","JHEP 0101:029,2001","10.1088/1126-6708/2001/01/029","CERN-TH/2000-269, FTUAM-00/21, IFT-UAM/CSIC-00-27","hep-th",,"  We discuss the construction of six- and four-dimensional Type IIB
orientifolds with vanishing untwisted RR tadpoles, but generically non-zero
twisted RR tadpoles. Tadpole cancellation requires the introduction of D-brane
systems with zero untwisted RR charge, but non-zero twisted RR charges. We
construct explicit models containing branes and antibranes at fixed points of
the internal space, or non-BPS branes partially wrapped on it. The models are
non-supersymmetric, but are absolutely stable against decay to supersymmetric
vacua. For particular values of the compactification radii tachyonic modes may
develop, triggering phase transitions between the different types of non-BPS
configurations of branes, which we study in detail in a particular example. As
an interesting spin-off, we show that the $\IT^6/\IZ_4$ orientifold without
vector structure, previously considered inconsistent due to uncancellable
twisted tadpoles, can actually be made consistent by introducing a set of
brane-antibrane pairs whose twisted charge cancels the problematic tadpole.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2000 13:31:06 GMT""},{""version"":""v2"",""created"":""Wed, 4 Oct 2000 14:26:39 GMT""}]","2009-10-31"
"hep-th/0009137","Michael Flohr","Michael A.I. Flohr","Null Vectors in Logarithmic Conformal Field Theory","7 pages, LaTeX2e, Invited talk at the TMR conference
  ``Non-perturbative quantum effects 2000'', Paris, September 2000",,,,"hep-th",,"  The representation theory of the Virasoro algebra in the case of a
logarithmic conformal field theory is considered. Here, indecomposable
representations have to be taken into account, which has many interesting
consequences. We study the generalization of null vectors towards the case of
indecomposable representation modules and, in particular, how such logarithmic
null vectors can be used to derive differential equations for correlation
functions. We show that differential equations for correlation functions with
logarithmic fields become inhomogeneous.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2000 15:29:49 GMT""}]","2007-05-23"
"hep-th/0009138","Joerg Teschner","J. Teschner","Remarks on Liouville theory with boundary","Talk presented at TMR-conference ""Nonperturbative Quantum Effects
  2000"", 7 pages, LATEX with JHEP proceedings style",,,,"hep-th",,"  The bootstrap for Liouville theory with conformally invariant boundary
conditions will be discussed. After reviewing some results on one- and boundary
two-point functions we discuss some analogue of the Cardy condition linking
these data. This allows to determine the spectrum of the theory on the strip,
and illustrates in what respects the bootstrap for noncompact conformal field
theories with boundary is richer than in RCFT. We briefly indicate some
connections with $U_q(sl(2,R))$ that should help completing the bootstrap.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2000 15:38:37 GMT""}]","2007-05-23"
"math/0009165","Yoshiyuki Yokota","Yoshiyuki Yokota","On the volume conjecture for hyperbolic knots","10 pages, 6 figures",,,,"math.QA math.GT",,"  In this article, we give a rough, and so not complete yet, proof of Kashaev's
conjecture, that is, the volume conjecture for hyperbolic knots, where the
hyperbolicity equations associated to knot diagrams appear as the stationary
phase equations for Kashaev's invariants.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2000 04:21:50 GMT""}]","2007-05-23"
"math/0009166","Marco Grandis","Marco Grandis","An intrinsic homotopy theory for simplicial complexes, with applications
  to image analysis","46 pages",,,"Dip. Mat. Univ. Genova, Preprint 383 (1999)","math.AT math.CO math.CT",,"  A simplicial complex is a set equipped with a down-closed family of
distinguished finite subsets. This structure, usually viewed as codifying a
triangulated space, is used here directly, to describe ""spaces"" whose geometric
realisation can be misleading. An intrinsic homotopy theory, not based on such
realisation but agreeing with it, is introduced.
  The applications developed here are aimed at image analysis in metric spaces
and have connections with digital topology and mathematical morphology. A
metric space X has a structure of simplicial complex at each (positive)
resolution e; the resulting n-homotopy group detects those singularities which
can be captured by an n-dimensional grid, with edges bound by e; this works
equally well for continuous or discrete regions of euclidean spaces. Its
computation is based on direct, intrinsic methods.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2000 14:17:22 GMT""}]","2007-05-23"
"math/0009167","Weiqiang Wang","Wei-ping Li, Zhenbo Qin and Weiqiang Wang","Generators for the cohomology ring of Hilbert schemes of points on
  surfaces","v2, amstex, minor changes, published version","Intern. Math. Res. Notices 20 (2001) 1057--1074",,,"math.AG math.QA",,"  Using the methods developed in [LQW], math.AG/0009132, we obtain a second set
of generators for the cohomology ring of the Hilbert scheme of points on an
arbitrary smooth projective surface over the field of complex numbers. These
generators have clear and simple geometric as well as algebraic descriptions.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2000 14:53:37 GMT""},{""version"":""v2"",""created"":""Mon, 5 Nov 2001 14:16:36 GMT""}]","2007-05-23"
"math/0009168","Menichi","Luc Menichi (Universite d'Angers, France)","The cohomology ring of free loop spaces","39 pages",,,"Prepublications 103 Universite d'Angers","math.AT",,"  Let X be a simply connected space and k a commutative ring. Goodwillie,
Burghelea and Fiedorowiscz proved that the Hochschild cohomology of the
singular chains on the pointed loop space HH^{*}S_*(\Omega X) is isomorphic to
the free loop space cohomology H^{*}(X^{S^{1}}). We proved that this
isomorphism is compatible with both the cup product on HH^{*}S_*(\Omega X) and
on H^{*}(X^{S^{1}}). In particular, we explicit the algebra H^{*}(X^{S^{1}})
when X is a suspended space, a complex projective space or a finite CW-complex
of dimension p such that \frac {1}{(p-1)!}\in k.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2000 15:51:01 GMT""}]","2007-05-23"
"math/0009255","Nigel Boston","Nigel Boston, Charles Leedham-Green","Explicit computation of Galois p-groups unramified at p",,,,"ANT-0258","math.NT",,"  In this paper we introduce a new method for finding Galois groups by
computer. This is particularly effective in the case of Galois groups of
p-extensions ramified at finitely many primes but unramified at the primes
above p. Such Galois groups have been regarded as amongst the most mysterious
objects in number theory. Very little has hitherto been discovered regarding
them despite their importance in studying p-adic Galois representations
unramified at p. The conjectures of Fontaine-Mazur say that they should have no
p-adic analytic quotients (equivalently, the images of the Galois
representations should always be finite), and there are generalizations due to
the first author, suggesting that they should instead have `large' actions on
certain trees.
  The idea is to modify the p-group generation algorithm so that as it goes
along, it uses number-theoretical information to eliminate groups that cannot
arise as suitable quotients of the Galois group under investigation. In the
best cases we obtain a short list of candidates for the Galois group. This
leads to various conjectures.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2000 00:00:00 GMT""}]","2007-05-23"
"math/0009256","Nigel Boston","Nigel Boston","Tree representations of Galois groups",,,,"ANT-0259","math.NT",,"  Much work has gone into matrix representations of Galois groups, but there is
a whole new class of naturally occurring representations that have as yet gone
almost unnoticed. In fact, it is well-known in various areas of mathematics
that the main sources of totally disconnected groups are matrix groups over
local fields AND automorphism groups of locally finite trees. It is perhaps
surprising then that representations of Galois groups into the latter have been
almost ignored, while at the same time Galois representations into the former
have been enormously effective in resolving long-standing problems in number
theory.
  These ``tree'' representations are important as regards topics such as the
unramified Fontaine-Mazur conjecture. This conjecture states that any p-adic
representation of the Galois group of an extension unramified at p (and
ramified at only finitely many primes) should have finite image. In other
words, p-adic representations say little about such Galois groups. This paper
proposes the conjecture that these Galois groups should, on the other hand,
have representations with large image (measured by Hausdorff dimension) in the
automorphism group of a rooted tree. Thus, they might allow us to investigate
the structure of the Galois group of infinite pro-p extensions (such as Hilbert
p-class towers), something unapproachable by standard p-adic representation
methods.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2000 00:00:00 GMT""}]","2007-05-23"
"math/0009257","Nigel Boston","Nigel Boston","Bounding minimum distances of cyclic codes using algebraic geometry",,,,"ANT-0260","math.NT math.AG",,"  There are many results on the minimum distance of a cyclic code of the form
that if a certain set T is a subset of the defining set of the code, then the
minimum distance of the code is greater than some integer t. This includes the
BCH, Hartmann-Tzeng, Roos, and shift bounds and generalizations of these. In
this paper we define certain projective varieties V(T,t) whose properties
determine whether, if T is in the defining set, the code has minimum distance
exceeding t. Thus our attention shifts to the study of these varieties. By
investigating them using class field theory and arithmetical geometry, we will
prove various new bounds. It is interesting, however, to note that there are
cases that existing methods handle, that our methods do not, and vice versa. We
end with a number of conjectures.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2000 00:00:00 GMT""}]","2007-05-23"
"nlin/0009037","Alan McKane","Alan McKane, David Alonso and Ricard V. Sole","A mean field stochastic theory for species-rich assembled communities","28 pages, 12 figures",,"10.1103/PhysRevE.62.8466",,"nlin.AO cond-mat.stat-mech q-bio.PE",,"  A dynamical model of an ecological community is analyzed within a ""mean-field
approximation"" in which one of the species interacts with the combination of
all of the other species in the community. Within this approximation the model
may be formulated as a master equation describing a one-step stochastic
process. The stationary distribution is obtained in closed form and is shown to
reduce to a logseries or lognormal distribution, depending on the values that
the parameters describing the model take on. A hyperbolic relationship between
the connectance of the matrix of interspecies interactions and the average
number of species, exists for a range of parameter values. The time evolution
of the model at short and intermediate times is analyzed using van Kampen's
approximation, which is valid when the number of individuals in the community
is large. Good agreement with numerical simulations is found. The large time
behavior, and the approach to the stationary state, is obtained by solving the
equation for the generating function of the probability distribution. The
analytical results which follow from the analysis are also in good agreement
with direct simulations of the model.
","[{""version"":""v1"",""created"":""Sun, 17 Sep 2000 18:12:04 GMT""}]","2009-10-31"
"nucl-ex/0009013","Thomas Peitzmann","T. Peitzmann (University of Muenster, for the WA98 Collaboration)","Direct Photon Production in 158 AGeV Pb+Pb Collisions","Invited talk at Bologna 2000 - Structure of the Nucleus at the Dawn
  of the Century",,"10.1016/S0375-9474(01)00556-5",,"nucl-ex",,"  A measurement of direct photon production in Pb+Pb collisions at 158 AGeV has
been carried out in the CERN WA98 experiment. The invariant yield of direct
photons in central collisions is extracted as a function of transverse momentum
in the interval 0.5 < pT < 4 GeV/c. A significant direct photon signal,
compared to statistical and systematical errors, is seen at pT > 1.5 GeV/c. The
results constitute the first observation of direct photons in ultrarelativistic
heavy-ion collisions which could be significant for diagnosis of quark gluon
plasma formation.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2000 10:25:29 GMT""}]","2017-09-06"
