"hep-th/0009052","Theodore A. Jacobson","Ted Jacobson and David Mattingly","Generally covariant model of a scalar field with high frequency
  dispersion and the cosmological horizon problem","4 pages, 1 figure; New section added with discussion of solution to
  the cosmological horizon problem using superluminal dispersion, title changed
  to reflect new content, various additional minor changes","Phys.Rev.D63:041502,2001","10.1103/PhysRevD.63.041502",,"hep-th astro-ph gr-qc",,"  Short distance structure of spacetime may show up in the form of high
freqency dispersion. Although such dispersion is not locally Lorentz invariant,
we show in a scalar field model how it can nevertheless be incorporated into a
generally covariant metric theory of gravity provided the locally preferred
frame is dynamical. We evaluate the resulting energy-momentum tensor and
compute its expectation value for a quantum field in a thermal state. The
equation of state differs at high temperatures from the usual one, but not by
enough to impact the problems of a hot big bang cosmology. We show that a
superluminal dispersion relation can solve the horizon problem via superluminal
equilibration, however it cannot do so while remaining outside the Planck
regime unless the dispersion relation is artificially chosen to have a rather
steep dependence on wavevector.
","[{""version"":""v1"",""created"":""Fri, 8 Sep 2000 00:45:37 GMT""},{""version"":""v2"",""created"":""Mon, 11 Sep 2000 01:46:42 GMT""}]","2008-11-26"
"hep-th/0009053","Valerio Faraoni","Valerio Faraoni","A crucial ingredient of inflation","42 pages, LaTeX. Talk given at the conference ''Recent Developments
  in Gravitation, Cosmology and Quantum Field Theory, Peyresq, France (June
  2000)","Int.J.Theor.Phys.40:2259-2294,2001","10.1023/A:1012990305341",,"hep-th astro-ph gr-qc",,"  Nonminimal coupling of the inflaton field to the Ricci curvature of spacetime
is generally unavoidable, and the paradigm of inflation should be generalized
by including the corresponding term in the Lagrangian of the inflationary
theory. This paper reports on the status of the programme of generalizing
inflation. First, the problem of finding the correct value (or set of values)
of the coupling constant is analyzed; the result has important consequences for
the success or failure of inflationary scenarios. Then, the slow-roll
approximation to generalized inflation is studied. Both the unperturbed
inflating universe models and scalar/tensor perturbations are discussed, and
open problems are pointed out.
","[{""version"":""v1"",""created"":""Fri, 8 Sep 2000 06:49:17 GMT""}]","2014-11-18"
"hep-th/0009054","Jean-Pierre Derendinger","Jean-Pierre Derendinger and Roger Sauser","A Five-brane Modulus in the Effective N=1 Supergravity of M-Theory","34 pages, LaTeX","Nucl.Phys. B598 (2001) 87-114","10.1016/S0550-3213(00)00773-2","NEIP-00-017","hep-th",,"  Five-branes lead in four dimensions to massless N=1 supermultiplets if
M-theory is compactified on S1/Z2 x (a Calabi-Yau threefold). One of them
describes the modulus associated with the position of the five-brane along the
circle S1. We derive the effective four-dimensional supergravity of this
multiplet and its coupling to bulk moduli and to Yang-Mills and charged matter
multiplets located on Z2 fixed planes. The dynamics of the five-brane modes is
obtained by reduction and supersymmetrization of the covariant five-brane
bosonic action. Our construction respects all symmetries of M-theory, including
the self-duality of the brane antisymmetric tensor. Corrections to gauge
couplings are strongly constrained by this self-duality property. The brane
contribution to the effective scalar potential is formally similar to a
renormalization of the dilaton. The vacuum structure is not modified.
Altogether, the impact of the five-brane modulus on the effective supergravity
is reminiscent of string one-loop corrections produced by standard
compactification moduli.
","[{""version"":""v1"",""created"":""Fri, 8 Sep 2000 09:52:50 GMT""}]","2009-10-31"
"hep-th/0009055","Pijush K. Ghosh","Pijush K. Ghosh","Extended superconformal symmetry and Calogero-Marchioro model","18 pages, RevTeX, No figures; Added clarifications & discussions,
  Change in format, version to appear in Journal of Physics A : Mathematical &
  General; Corrected typos","J.Phys.A34:5583-5592,2001","10.1088/0305-4470/34/27/308","OCHA-SP-00-04","hep-th",,"  We show that the two dimensional Calogero-Marchioro Model (CMM) without the
harmonic confinement can naturally be embedded into an extended SU(1,1|2)
superconformal Hamiltonian. We study the quantum evolution of the
superconformal Hamiltonian in terms of suitable compact operators of the N=2
extended de Sitter superalgebra with central charge and discuss the pattern of
supersymmetry breaking. We also study the arbitrary D dimensional CMM having
dynamical OSp(2|2) supersymmetry and point out the relevance of this model in
the context of the low energy effective action of the dimensionally reduced
Yang-Mills theory.
","[{""version"":""v1"",""created"":""Fri, 8 Sep 2000 10:06:26 GMT""},{""version"":""v2"",""created"":""Wed, 6 Jun 2001 04:14:55 GMT""},{""version"":""v3"",""created"":""Fri, 22 Jun 2001 09:17:06 GMT""}]","2008-11-26"
"hep-th/0009056","Carsten Van de Bruck","C. van de Bruck, M. Dorca, C.J.A.P. Martins, M. Parry","Cosmological consequences of the brane/bulk interaction","9 pages, no figure, references added, typo corrected, to be published
  in Phys. Lett. B","Phys.Lett. B495 (2000) 183-192","10.1016/S0370-2693(00)01230-2","DAMTP-2000-97, Brown-HET-1235","hep-th astro-ph gr-qc hep-ph",,"  We investigate cosmological consequences arising from the interaction between
a homogeneous and isotropic brane-universe and the bulk. A Friedmann equation
is derived which incorporates both the brane and bulk matter contributions,
which are both assumed to be of arbitrary fluid form. In particular, new terms
arise which describe the energy flow onto (or away from) the brane, as well as
changes of the equation of state in the bulk. We discuss Randall-Sundrum type
models as well as dilatonic domain walls and carefully consider the conditions
for stabilising the induced gravitational constant. Furthermore, consequences
for cosmological perturbations are analysed. We show that, in general,
super-horizon amplitudes are not constant.
","[{""version"":""v1"",""created"":""Fri, 8 Sep 2000 10:22:06 GMT""},{""version"":""v2"",""created"":""Sun, 10 Sep 2000 09:51:22 GMT""},{""version"":""v3"",""created"":""Fri, 3 Nov 2000 15:01:58 GMT""}]","2009-10-31"
"hep-th/0009057","Eva Silverstein","Eva Silverstein","Extended Objects from Warped Compactifications of M Theory","15 pages, harvmac big. v2: typos corrected and comment added. v3:
  type I' example changed to avoid complication of 0-8 strings; Comment
  corrected","J.Math.Phys. 42 (2001) 3161-3170","10.1063/1.1373422","SLAC-PUB-8611","hep-th",,"  We study the massive spectrum of fully wrapped branes in warped M-theory
compactifications, including regimes where these states are parametrically
lighter than the Planck scale or string scale. We show that many such states
behave classically as extended objects in the noncompact directions in the
sense that their mass grows with their size as measured along the Poincare
slices making up the noncompact dimensions. On the other hand these states can
be quantized in a nontrivial regime: in particular their spectrum of
excitations in a limited regime can be obtained by a warped Kaluza-Klein
reduction from ten dimensions. We briefly discuss scattering processes and loop
effects involving these states, and also note the possibility of an exponential
growth in the number of bound states of these objects as a function of energy.
","[{""version"":""v1"",""created"":""Fri, 8 Sep 2000 12:53:05 GMT""},{""version"":""v2"",""created"":""Sun, 10 Sep 2000 21:28:52 GMT""},{""version"":""v3"",""created"":""Fri, 15 Sep 2000 19:39:29 GMT""}]","2015-06-25"
"hep-th/0009058","Katherine Brading","Katherine Brading (Oxford) and Harvey R. Brown (Oxford)","Noether's Theorems and Gauge Symmetries","16 pages, 0 figures",,,,"hep-th",,"  Consideration of the Noether variational problem for any theory whose action
is invariant under global and/or local gauge transformations leads to three
distinct theorems. These include the familiar Noether theorem, but also two
equally important but much less well-known results. We present, in a general
form, all the main results relating to the Noether variational problem for
gauge theories, and we show the relationships between them. These results hold
for both Abelian and non-Abelian gauge theories.
","[{""version"":""v1"",""created"":""Fri, 8 Sep 2000 13:40:58 GMT""}]","2007-05-23"
"hep-th/0009059","Shin'ichi Nojiri","S. Nojiri, S.D. Odintsov, and K.E. Osetrin","Dilatonic quantum multi-brane-worlds","LaTeX file, 25 pages, discussion is enlarged","Phys.Rev.D63:084016,2001","10.1103/PhysRevD.63.084016","NDA-FP-82","hep-th",,"  d5 dilatonic gravity action with surface counterterms motivated by AdS/CFT
correspondence and with contributions of brane quantum CFTs is considered
around AdS-like bulk. The effective equations of motion are constructed. They
admit two (outer and inner) or multi-brane solutions where brane CFTs may be
different. The role of quantum brane CFT is in inducing of complicated brane
dilatonic gravity. For exponential bulk potentials the number of AdS-like bulk
spaces is found in analytical form.The correspondent flat or curved (de Sitter
or hyperbolic) dilatonic two branes are created, as a rule, thanks to quantum
effects. The observable early Universe may correspond to inflationary brane.
The found dilatonic quantum two brane-worlds usually contain the naked
singularity but in couple explicit examples the curvature is finite and horizon
(corresponding to wormhole-like space) appears.
","[{""version"":""v1"",""created"":""Fri, 8 Sep 2000 14:53:19 GMT""},{""version"":""v2"",""created"":""Wed, 29 Nov 2000 02:58:46 GMT""},{""version"":""v3"",""created"":""Mon, 15 Jan 2001 12:52:44 GMT""}]","2009-09-17"
"hep-th/0009060","H. W. Braden","H.W.Braden, A.Marshakov","Singular Phases of Seiberg-Witten Integrable Systems: Weak and Strong
  Coupling","34 Pages, LaTeX, some typos and reference added","Nucl.Phys. B595 (2001) 417-466","10.1016/S0550-3213(00)00683-0","FIAN/TD-5/2000, ITEP/TH-25/2000, MS-00-009","hep-th nlin.SI",,"  We consider the singular phases of the smooth finite-gap integrable systems
arising in the context of Seiberg-Witten theory. These degenerate limits
correspond to the weak and strong coupling regimes of SUSY gauge theories. The
spectral curves in such limits acquire simpler forms: in most cases they become
rational, and the corresponding expressions for coupling constants and
superpotentials can be computed explicitly. We verify that in accordance with
the computations from quantum field theory, the weak-coupling limit gives rise
to precisely the ""trigonometric"" family of Calogero-Moser and open Toda models,
while the strong-coupling limit corresponds to the solitonic degenerations of
the finite-gap solutions. The formulae arising provide some new insights into
the corresponding phenomena in SUSY gauge theories. Some open conjectures have
been proven.
","[{""version"":""v1"",""created"":""Fri, 8 Sep 2000 15:02:53 GMT""},{""version"":""v2"",""created"":""Tue, 5 Dec 2000 15:31:10 GMT""}]","2009-10-31"
"hep-th/0009061","Kentaro Hori","Gary Gibbons, Kentaro Hori, Piljin Yi","String Fluid from Unstable D-branes","17 pages, LaTeX, a reference added","Nucl.Phys.B596:136-150,2001","10.1016/S0550-3213(00)00716-1","DAMTP-2000-98, HUTP-00/A038, KIAS-P00057","hep-th",,"  We consider Sen's effective action for unstable D-branes, and study its
classical dynamics exactly. In the true vacuum, the Hamiltonian dynamics
remains well-defined despite a vanishing action, and is that of massive
relativistic string fluid of freely moving electric flux lines. The
energy(tension) density equals the flux density in the local co-moving frame.
Furthermore, a finite dual Lagrangian exists and is related to the
Nielsen-Olesen field theory of ``dual'' strings, supplemented by a crucial
constraint. We conclude with discussion on the endpoint of tachyon
condensation.
","[{""version"":""v1"",""created"":""Fri, 8 Sep 2000 15:25:29 GMT""},{""version"":""v2"",""created"":""Wed, 20 Sep 2000 02:31:16 GMT""}]","2009-10-07"
"hep-th/0009062","David Kastor","Hyunji Cho, Moataz Emam, David Kastor and Jennie Traschen","Calibrations and Fayyazuddin-Smith Spacetimes","14 pages, no figures, references added in v2","Phys.Rev. D63 (2001) 064003","10.1103/PhysRevD.63.064003",,"hep-th",,"  We show that a class of spacetimes introduced by Fayyazuddin and Smith to
describe intersecting M5-branes admit a generalized Kahler calibration.
Equipped with this understanding, we are able to construct spacetimes
corresponding to further classes of calibrated $p$-brane world-volume solitons.
We note that these classes of spacetimes also describe the fields of $p$-branes
wrapping certain supersymmetric cycles of Calabi-Yau manifolds.
","[{""version"":""v1"",""created"":""Fri, 8 Sep 2000 15:31:15 GMT""},{""version"":""v2"",""created"":""Fri, 6 Oct 2000 19:04:06 GMT""}]","2009-10-31"
"math/0009076","Mark J. Gotay","Mark J. Gotay (University of Hawai`i), Janusz Grabowski (University of
  Warsaw) and Bryon Kaneshige (University of Hawai`i)","Polynomial Algebras on Coadjoint Orbits of Semisimple Lie Groups","6 pages, Latex2e","J. Pure Appl. Algebra 170 (2002) 29-34.",,,"math.RA math.SG",,"  We study the algebraic structure of the Poisson algebra P(O) of polynomials
on a coadjoint orbit O of a semisimple Lie algebra. We prove that P(O) splits
into a direct sum of its center and its derived ideal. We also show that P(O)
is simple as a Poisson algebra iff O is semisimple.
","[{""version"":""v1"",""created"":""Thu, 7 Sep 2000 18:52:37 GMT""}]","2007-05-23"
"math/0009077","Saharon Shelah's Office","Heike Mildenberger and Saharon Shelah","The relative consistency of g<cf(Sym(omega))",,,,"Shelah [MdSh:731]","math.LO",,"  We prove the consistency result from the title. By forcing we construct a
model of g=aleph_1, b=cf(Sym(omega))=aleph_2.
","[{""version"":""v1"",""created"":""Thu, 7 Sep 2000 19:21:36 GMT""}]","2007-05-23"
"math/0009078","Saharon Shelah's Office","Mirna D\v{z}amonja and Saharon Shelah","On properties of theories which preclude the existence of universal
  models",,,,"Shelah [DjSh:710]","math.LO",,"  In this paper we investigate some properties of first order theories which
prevent them from having universal models under certain cardinal arithmetic
assumptions. Our results give a new syntactical condition, oak property, which
is a sufficient condition for a theory not to have universal models in
cardinality lambda when certain cardinal arithmetic assumptions implying the
failure of GCH (and close to the failure of SCH) hold.
","[{""version"":""v1"",""created"":""Thu, 7 Sep 2000 19:35:45 GMT""}]","2007-05-23"
"math/0009079","Saharon Shelah's Office","Menachem Kojman and Saharon Shelah","Fallen Cardinals",,,,"Shelah [KjSh:720]","math.LO",,"  We prove that for every singular cardinal mu of cofinality omega, the
complete Boolean algebra compP_mu(mu) contains as a complete subalgebra an
isomorphic copy of the collapse algebra Comp Col(omega_1,mu^{aleph_0}).
Consequently, adding a generic filter to the quotient algebra
P_mu(mu)=P(mu)/[mu]^{<mu} collapses mu^{aleph_0} to aleph_1. Another corollary
is that the Baire number of the space U(mu) of all uniform ultrafilters over mu
is equal to omega_2. The corollaries affirm two conjectures by Balcar and
Simon.
  The proof uses pcf theory.
","[{""version"":""v1"",""created"":""Thu, 7 Sep 2000 19:50:02 GMT""}]","2007-05-23"
"math/0009080","Saharon Shelah's Office","Saharon Shelah and Jouko V\""a\""an\""anen","A Note on Extensions of Infinitary Logic",,,,"Shelah [ShVa:726]","math.LO",,"  We show that a strong form of the so called Lindstrom's Theorem fails to
generalize to extensions of L_{kappa,omega} and L_{kappa,kappa}: For weakly
compact kappa there is no strongest extension of L_{kappa,omega} with the
(kappa,kappa)-compactness property and the Lowenheim-Skolem theorem down to
kappa. With an additional set-theoretic assumption, there is no strongest
extension of L_{kappa,kappa} with the (kappa,kappa)-compactness property and
the Lowenheim-Skolem theorem down to <kappa.
","[{""version"":""v1"",""created"":""Thu, 7 Sep 2000 20:18:27 GMT""}]","2007-05-23"
"math/0009081","Michael Thaddeus","Michael Thaddeus","Mirror symmetry, Langlands duality, and commuting elements of Lie groups","21 pages, LaTeX with packages amsfonts, amssym",,,,"math.AG hep-th math-ph math.MP math.SG",,"  By normalizing the space of commuting pairs of elements in a reductive Lie
group G, and the corresponding space for the Langlands dual group, we construct
pairs of hyperkahler orbifolds which satisfy the conditions to be mirror
partners in the sense of Strominger-Yau-Zaslow. The same holds true for
commuting quadruples in a compact Lie group. The Hodge numbers of the mirror
partners, or more precisely their orbifold E-polynomials, are shown to agree,
as predicted by mirror symmetry. These polynomials are explicitly calculated
when G is a quotient of SL(n).
","[{""version"":""v1"",""created"":""Fri, 8 Sep 2000 00:53:04 GMT""},{""version"":""v2"",""created"":""Tue, 23 Jan 2001 22:20:19 GMT""}]","2007-05-23"
"math/0009082","Ronald Brown","Ronald Brown and Ilhan Icen","Towards a 2-dimensional notion of holonomy","30 pages, A4, xypic, epic, eepic",,,"University of Wales Bangor Maths Preprint 00.14","math.DG math.CT",,"  Previous work (Pradines, 1966, Aof and Brown, 1992) has given a setting for a
holonomy Lie groupoid of a locally Lie groupoid. Here we develop analogous
2-dimensional notions starting from a locally Lie crossed module of groupoids.
This involves replacing the Ehresmann notion of a local smooth coadmissible
section of a groupoid by a local smooth coadmissible homotopy (or free
derivation) for the crossed module case. The development also has to use
corresponding notions for certain types of double groupoids. This leads to a
holonomy Lie groupoid rather than double groupoid, but one which involves the
2-dimensional information.
","[{""version"":""v1"",""created"":""Fri, 8 Sep 2000 09:38:42 GMT""},{""version"":""v2"",""created"":""Fri, 7 Dec 2001 16:45:21 GMT""},{""version"":""v3"",""created"":""Mon, 10 Dec 2001 12:35:54 GMT""}]","2007-05-23"
"math/0009083","Stefan Kebekus","Stefan Kebekus","Projective bundles of singular plane cubics",,,,,"math.AG",,"  Classification theory and the study of projective varieties which are covered
by rational curves of minimal degrees naturally leads to the study of families
of singular rational curves. Since families of arbitrarily singular curves are
hard to handle, it has been shown in a previous paper that there exists a
partial resolution of singularities which transforms a bundle of possibly badly
singular curves into a bundle of nodal and cuspidal plane cubics.
  In cases which are of interest for classification theory, the total spaces of
these bundles will clearly be projective. It is, however, generally false that
an arbitrary bundle of plane cubics is globally projective. For that reason the
question of projectivity seems to be of interest, and the present work gives a
characterization of the projective bundles.
","[{""version"":""v1"",""created"":""Fri, 8 Sep 2000 11:22:50 GMT""}]","2007-05-23"
"math/0009084","Janusz Szczepanski","Janusz Szczepanski","On the Distribution Function of the Complexity of Finite Sequences","7 pages",,,,"math.PR math.CO",,"  Investigations of complexity of sequences lead to important applications such
as effective data compression, testing of randomness, discriminating between
information sources and many others. In this paper we establish formulas
describing the distribution functions of random variables representing the
complexity of finite sequences introduced by Lempel and Ziv in 1976. We show
that the distribution functions depend in an affine way on the probabilities of
the so called ""exact"" sequences.
","[{""version"":""v1"",""created"":""Fri, 8 Sep 2000 12:32:02 GMT""}]","2007-05-23"
"math/0009085","Richard Rimanyi","L. Feher, R. Rimanyi","Calculation of Thom polynomials for group actions",,,,,"math.AG math.AT",,"  In this paper we propose a systematic study of Thom polynomials for group
actions defined by M. Kazarian. On one hand we show that Thom polynomials are
first obstructions for the existence of a section and are connected to several
problems of topology, global geometry and enumerative algebraic geometry. On
the other hand we describe a way to calculate Thom polynomials: the method of
restriction equations. It turned out that though the idea is quite simple the
method is very powerful. We reproduced and improved earlier result in several
directions (singularities, Schubert calculus, quivers). However a proper
introduction to the basic theorems was missing. In this paper we try to pay
this debt as well as we present the connections with obstruction theory and
equivariant cohomology. We give some new results and outline possible
generalizations and problems.
","[{""version"":""v1"",""created"":""Fri, 8 Sep 2000 12:42:54 GMT""},{""version"":""v2"",""created"":""Wed, 29 Aug 2007 21:53:27 GMT""}]","2007-08-30"
"math/0009086","Ilhan Icen","Ilhan Icen","Sheaves and Local Subgroupoids","55 pages, one figure, A4 Paper",,,"University of Wales, Bangor, Mathematics Preprint 00.16","math.CT math.AT",,"  This is an introduction to the notion of local subgroupoid introduced by the
author and R. Brown. It can also serve as an introduction to an application of
sheaf theory, and so could be useful to beginners in that theory. The main
results are the construction of the holonomy groupoid and the notion of s-sheaf
for certain local subgroupoids s.
","[{""version"":""v1"",""created"":""Fri, 8 Sep 2000 13:32:07 GMT""},{""version"":""v2"",""created"":""Thu, 14 Sep 2000 15:21:09 GMT""}]","2009-09-25"
"math/0009087","Saharon Shelah's Office","Mirna D\v{z}amonja and Saharon Shelah","On triangleleft^*-maximality",,,,"Shelah [DjSh:692]","math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper investigates a connection between the ordering triangleleft^ast
among theories in model theory and the (N)SOP_n hierarchy of Shelah. It
introduces two properties which are natural extensions of this hierarchy,
called SOP_2 and SOP_1, and gives a strong connection between SOP_1 and the
maximality in Keisler ordering. Together with the known results about the
connection between the (N)SOP_n hierarchy and the existence of universal models
in the absence of GCH, the paper provides a step toward the classification of
unstable theories without the strict order property.
","[{""version"":""v1"",""created"":""Fri, 8 Sep 2000 13:37:11 GMT""},{""version"":""v2"",""created"":""Thu, 14 Apr 2011 23:40:19 GMT""}]","2011-04-18"
"math/0009088","Saharon Shelah's Offiice","R\""udiger G\""obel and Agnes T. Paras and Saharon Shelah","Groups isomorphic to all their non-trivial normal subgroups",,,,,"math.GR math.LO",,"  In answer to a question of P. Hall, we supply another construction of a group
which is isomorphic to each of its non-trivial normal subgroups.
","[{""version"":""v1"",""created"":""Fri, 8 Sep 2000 13:45:24 GMT""}]","2007-05-23"
"math/0009089","Saharon Shelah's Office","R\""udiger G\""obel and Saharon Shelah","Localizations of Groups",,,,"Shelah [GbSh:739]","math.GR math.LO math.RA",,"  A group homomorphism eta:A-> H is called a localization of A if every
homomorphism phi:A-> H can be `extended uniquely' to a homomorphism Phi:H-> H
in the sense that Phi eta = phi. This categorical concepts, obviously not
depending on the notion of groups, extends classical localizations as known for
rings and modules. Moreover this setting has interesting applications in
homotopy theory. For localizations eta:A-> H of (almost) commutative structures
A often H resembles properties of A, e.g. size or satisfying certain systems of
equalities and non-equalities. Perhaps the best known example is that
localizations of finite abelian groups are finite abelian groups. This is no
longer the case if A is a finite (non-abelian) group. Libman showed that A_n->
SO_{n-1}(R) for a natural embedding of the alternating group A_n is a
localization if n even and n >= 10 . Answering an immediate question by Dror
Farjoun and assuming the generalized continuum hypothesis GCH we recently
showed in math.LO/9912191 that any non-abelian finite simple has arbitrarily
large localizations. In this paper we want to remove GCH so that the result
becomes valid in ordinary set theory. At the same time we want to generalize
the statement for a larger class of A 's.
","[{""version"":""v1"",""created"":""Fri, 8 Sep 2000 14:18:41 GMT""}]","2007-05-23"
"math/0009090","Jeffrey Shallit","Jeffrey Shallit and Ming-wei Wang","On a construction of Friedman",,,,,"math.CO",,"  H. Friedman obtained remarkable results about the longest finite sequence $x$
such that for all $i \not= j$ the word $x[i..2i]$ is not a subsequence of
$x[j..2j]$. In this note we consider what happens when ``subsequence'' is
replaced by ``subword''.
","[{""version"":""v1"",""created"":""Fri, 8 Sep 2000 14:27:17 GMT""}]","2007-05-23"
"math/0009091","Saharon Shelah's Office","R\""udiger G\""obel and Saharon Shelah","Philip Hall's Problem On Non-Abelian Splitters",,,,"Shelah [GbSh:738]","math.GR math.LO math.RA",,"  Philip Hall raised around 1965 the following question which is stated in the
Kourovka Notebook: Is there a non-trivial group which is isomorphic with every
proper extension of itself by itself? We will decompose the problem into two
parts: We want to find non-commutative splitters, that are groups G not= 1 with
Ext(G,G)=1 . The class of splitters fortunately is quite large so that extra
properties can be added to G. We can consider groups G with the following
properties: There is a complete group L with cartesian product L^omega cong G,
Hom(L^omega,S_omega)=0 (S_omega the infinite symmetric group acting on omega)
and End(L,L)=Inn(L) cup {0}. We will show that these properties ensure that G
is a splitter and hence obviously a Hall-group in the above sense. Then we will
apply a recent result from our joint paper math.GR/0009089 which also shows
that such groups exist, in fact there is a class of Hall-groups which is not a
set.
","[{""version"":""v1"",""created"":""Fri, 8 Sep 2000 14:32:24 GMT""}]","2007-05-23"
"math/0009092","Emmanuel Peyre","E. Peyre, Y. Tschinkel","Tamagawa numbers of diagonal cubic surfaces of higher rank",,,,,"math.AG math.NT",,"  We consider diagonal cubic surfaces defined by an equation of the form
ax^3+by^3+cz^3+dt^3 = 0. Numerically, one can find all rational points of
height < B for B in the range of up to 100 000, thanks to a program due to D.
J. Bernstein. On the other hand, there are precise conjectures concerning the
constants in the asymptotics of rational points of bounded height due to Manin,
Batyrev and the authors. Changing the coefficients one can obtain cubic
surfaces with rank of the Picard group varying between 1 and 4. We check that
numerical data are compatible with the above conjectures. In a previous paper
we considered cubic surfaces with Picard groups of rank one with or without
Brauer-Manin obstruction to weak approximation. In this paper, we test the
conjectures for diagonal cubic surfaces with Picard groups of higher rank.
","[{""version"":""v1"",""created"":""Fri, 8 Sep 2000 14:39:17 GMT""}]","2007-05-23"
"math/0009093","Oscar Garcia-Prada","O. Garcia-Prada and S. Ramanan","Twisted Higgs bundles and the fundamental group of compact K\""ahler
  manifolds","18 pages, no figures, Latex","Mathematical Research Letters, 2000",,,"math.AG",,"  We study polystable Higgs bundles twisted by a line bundle over a compact
K\""ahler manifold. These form a Tannakian category when the first and second
Chern classes of the bundle are zero. In this paper we identify the
corresponding Tannaka group in the case in which the line bundle is of finite
order. This group is described in terms of the pro-reductive completion of the
fundamental group of the manifold, and the character associated to the line
bundle.
","[{""version"":""v1"",""created"":""Fri, 8 Sep 2000 15:27:56 GMT""}]","2007-05-23"
"nlin/0009018",,"Tanya Araujo (ISEG, Univ. Tecnica de Lisboa) and R. Vilela Mendes
  (Grupo de Fisica-Matematica, UL, Lisboa)","Function and form in networks of interacting agents","27 pages Latex, 11 figures","Complex Systems 12 (2000) 357-378",,,"nlin.AO",,"  The main problem we address in this paper is whether function determines form
when a society of agents organizes itself for some purpose or whether the
organizing method is more important than the functionality in determining the
structure of the ensemble. As an example, we use a neural network that learns
the same function by two different learning methods. For sufficiently large
networks, very different structures may indeed be obtained for the same
functionality. Clustering, characteristic path length and hierarchy are
structural differences, which in turn have implications on the robustness and
adaptability of the networks. In networks, as opposed to simple graphs, the
connections between the agents are not necessarily symmetric and may have
positive or negative signs. New characteristic coefficients are introduced to
characterize this richer connectivity structure.
","[{""version"":""v1"",""created"":""Thu, 7 Sep 2000 17:42:54 GMT""}]","2007-05-23"
"nlin/0009019","Kirill Vaninsky","K.L. Vaninsky","An Additional Gibbs' State for the Cubic Schrodinger Equation on the
  Circle","50 pages, 5 figures","CPAM, vol LIV, 0537-0582 (2001)",,,"nlin.SI math-ph math.MP",,"  An invariant Gibbs' state for the nonlinear Schrodinger equation on the
circle was constructed by Bourgain, and McKean, out of the basic Hamiltonian
using a trigonometric cut-off. The cubic nonlinear Schrodinger equation is a
completely integrable system having an infinite number of additional integrals
of motion. In this paper we construct the second invariant Gibbs' state from
one of these additional integrals for the cubic NLS on the circle. This
additional Gibbs' state is singular with respect to the Gibbs' state previously
constructed from the basic Hamiltonian. Our approach employs the Ablowitz-Ladik
system, a completely integrable discretization of the cubic Schrodinger
equation.
","[{""version"":""v1"",""created"":""Thu, 7 Sep 2000 19:04:24 GMT""}]","2007-05-23"
"nlin/0009020","Michael Blank","Michael Blank (Russian Academy of Sci., Russia)","Asymptotically exact spectral estimates for left triangular matrices","7 pages, LaTeX",,,,"nlin.CD",,"  For a family of $n*n$ left triangular matrices with binary entries we derive
asymptotically exact (as $n\to\infty$) representation for the complete
eigenvalues-eigenvectors problem. In particular we show that the dependence of
all eigenvalues on $n$ is asymptotically linear for large $n$. A similar result
is obtained for more general (with specially scaled entries) left triangular
matrices as well. As an application we study ergodic properties of a family of
chaotic maps.
","[{""version"":""v1"",""created"":""Fri, 8 Sep 2000 07:51:48 GMT""}]","2007-05-23"
"nucl-th/0009020","Oliver Muelken","Oliver Muelken and Peter Borrmann","Classification of the Nuclear Multifragmentation Phase Transition","5 pages, 4 eps figures, accepted for publication in Phys.Rev.C (in
  press)","Phys.Rev. C63 (2001) 024306","10.1103/PhysRevC.63.024306",,"nucl-th cond-mat.stat-mech",,"  Using a recently proposed classification scheme for phase transitions in
finite systems [Phys.Rev.Lett.{\bf 84},3511 (2000)] we show that within the
statistical standard model of nuclear multifragmentation the predicted phase
transition is of first order.
","[{""version"":""v1"",""created"":""Thu, 7 Sep 2000 16:14:53 GMT""},{""version"":""v2"",""created"":""Fri, 1 Dec 2000 10:44:52 GMT""}]","2009-11-06"
"nucl-th/0009021","Chris Adami","Chris Adami and Steven E. Koonin (Caltech)","Complex Langevin Equation and the Many-Fermion Problem","19 pages, 10 PS figures embedded in text","Phys.Rev. C63 (2001) 034319","10.1103/PhysRevC.63.034319",,"nucl-th physics.comp-ph quant-ph",,"  We study the utility of a complex Langevin (CL) equation as an alternative
for the Monte Carlo (MC) procedure in the evaluation of expectation values
occurring in fermionic many-body problems. We find that a CL approach is
natural in cases where non-positive definite probability measures occur, and
remains accurate even when the corresponding MC calculation develops a severe
``sign problem''. While the convergence of CL averages cannot be guaranteed in
principle, we show how convergent results can be obtained in three examples
ranging from simple one-dimensional integrals over quantum mechanical models to
a schematic shell model path integral.
","[{""version"":""v1"",""created"":""Thu, 7 Sep 2000 22:10:53 GMT""},{""version"":""v2"",""created"":""Sat, 9 Sep 2000 00:37:14 GMT""}]","2009-11-06"
