"cond-mat/0009082","Sune Jespersen","S. Jespersen and A. Blumen","Small-World Networks: Links with long-tailed distributions","11 pages, 4 figures, to appear in Phys.Rev. E",,"10.1103/PhysRevE.62.6270",,"cond-mat.stat-mech cond-mat.dis-nn",,"  Small-world networks (SWN), obtained by randomly adding to a regular
structure additional links (AL), are of current interest. In this article we
explore (based on physical models) a new variant of SWN, in which the
probability of realizing an AL depends on the chemical distance between the
connected sites. We assume a power-law probability distribution and study
random walkers on the network, focussing especially on their probability of
being at the origin. We connect the results to L\'evy Flights, which follow
from a mean field variant of our model.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 2000 10:07:39 GMT""}]","2009-10-31"
"cond-mat/0009083","John Schliemann","John Schliemann, Daniel Loss, A. H. MacDonald","Double-Occupancy Errors, Adiabaticity, and Entanglement of Spin-Qubits
  in Quantum Dots","9 pages, 4 figures included","Phys. Rev. B 63, 085311 (2001)","10.1103/PhysRevB.63.085311",,"cond-mat.mes-hall quant-ph",,"  Quantum gates that temporarily increase singlet-triplet splitting in order to
swap electronic spins in coupled quantum dots, lead inevitably to a finite
double-occupancy probability for both dots. By solving the time-dependent
Schr\""odinger equation for a coupled dot model, we demonstrate that this does
not necessarily lead to quantum computation errors. Instead, the coupled dot
ground state evolves quasi-adiabatically for typical system parameters so that
the double-occupancy probability at the completion of swapping is negligibly
small. We introduce a measure of entanglement which explicitly takes into
account the possibilty of double occupancies and provides a necessary and
sufficient criterion for entangled states.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 2000 10:38:31 GMT""}]","2009-10-31"
"cond-mat/0009084","Masaki Oshikawa","Ian Affleck, Masaki Oshikawa and Hubert Saleur","Quantum brownian motion on a triangular lattice and c=2 boundary
  conformal field theory","59 pages in REVTEX including 3 figures in EPS, to be published in
  Nucl. Phys. B","Nucl.Phys.B594:535-606,2001","10.1016/S0550-3213(00)00499-5",,"cond-mat.stat-mech cond-mat.mes-hall hep-th",,"  We study a single particle diffusing on a triangular lattice and interacting
with a heat bath, using boundary conformal field theory (CFT) and exact
integrability techniques. We derive a correspondence between the phase diagram
of this problem and that recently obtained for the 2 dimensional 3-state Potts
model with a boundary. Exact results are obtained on phases with intermediate
mobilities. These correspond to non-trivial boundary states in a conformal
field theory with 2 free bosons which we explicitly construct for the first
time. These conformally invariant boundary conditions are not simply products
of Dirichlet and Neumann ones and unlike those trivial boundary conditions, are
not invariant under a Heisenberg algebra.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 2000 12:52:49 GMT""}]","2011-07-19"
"cond-mat/0009085","Maria Jose Sanchez","A. J. Fendrik, M. J. S\'anchez and P. I. Tamborenea","Interaction-induced chaos in a two-electron quantum-dot system","4 pages, 3ps figures",,"10.1103/PhysRevB.63.115313",,"cond-mat.mes-hall",,"  A quasi-one-dimensional quantum dot containing two interacting electrons is
analyzed in search of signatures of chaos. The two-electron energy spectrum is
obtained by diagonalization of the Hamiltonian including the exact Coulomb
interaction. We find that the level-spacing fluctuations follow closely a
Wigner-Dyson distribution, which indicates the emergence of quantum signatures
of chaos due to the Coulomb interaction in an otherwise non-chaotic system. In
general, the Poincar\'e maps of a classical analog of this quantum mechanical
problem can exhibit a mixed classical dynamics. However, for the range of
energies involved in the present system, the dynamics is strongly chaotic,
aside from small regular regions. The system we study models a realistic
semiconductor nanostructure, with electronic parameters typical of gallium
arsenide.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 2000 13:34:48 GMT""}]","2009-10-31"
"cond-mat/0009086","David Feder","David L. Feder, Anatoly A. Svidzinsky, Alexander L. Fetter, and
  Charles W. Clark","Anomalous modes drive vortex dynamics in confined Bose-Einstein
  condensates","4 pages revtex, 3 embedded figures","Phys. Rev. Lett. 86, 564 (2001)","10.1103/PhysRevLett.86.564",,"cond-mat.stat-mech",,"  The dynamics of vortices in trapped Bose-Einstein condensates are
investigated both analytically and numerically. In axially symmetric traps, the
critical rotation frequency for the metastability of an isolated vortex
coincides with the largest vortex precession frequency (or anomalous mode) in
the Bogoliubov excitation spectrum. As the condensate becomes more elongated,
the number of anomalous modes increases. The largest frequency of these modes
exceeds both the thermodynamic critical frequency and the nucleation frequency
at which vortices are created dynamically. Thus, anomalous modes describe not
only the critical rotation frequency for creation of the first vortex in an
elongated condensate but also the vortex precession in a single-component
spherical condensate.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 2000 14:07:12 GMT""}]","2009-10-31"
"cond-mat/0009087","Oberholzer","S. Oberholzer, E.V. Sukhorukov, C. Strunk, C. Schonenberger, T.
  Heinzel, K. Ensslin, and M. Holland","Shot Noise by Quantum Scattering in Chaotic Cavities","4 pages, 4 figures, REVTeX","Phys. Rev. Lett. 86, 2114 (2001)","10.1103/PhysRevLett.86.2114",,"cond-mat.mes-hall",,"  We have experimentally studied shot noise of chaotic cavities defined by two
quantum point contacts in series. The cavity noise is determined as 1/4*2e|I|
in agreement with theory and can be well distinguished from other contributions
to noise generated at the contacts. Subsequently, we have found that cavity
noise decreases if one of the contacts is further opened and reaches nearly
zero for a highly asymmetric cavity.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 2000 15:30:36 GMT""}]","2009-10-31"
"cond-mat/0009088","Nikos Stefanakis","N. Stefanakis, N. Flytzanis","Critical currents in Josephson junctions with macroscopic defects","17 pages with 16 figures, submitted to Supercond. Sci. Technol","Supercond. Sci. Technol. 14 (2001) 16-29","10.1088/0953-2048/14/1/304",,"cond-mat.supr-con",,"  The critical currents in Josephson junctions of conventional superconductors
with macroscopic defects are calculated for different defect critical current
densities as a function of the magnetic field. We also study the evolution of
the different modes with the defect position, at zero external field. We study
the stability of the solutions and derive simple arguments, that could help the
defect characterization. In most cases a reentrant behavior is seen, where both
a maximum and a minimum current exist.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 2000 14:54:20 GMT""}]","2009-10-31"
"cond-mat/0009089","Juha Javanainen","Juha Javanainen","Measurement theory for spinor condensates",,,"10.1088/0953-4075/33/24/303",,"cond-mat.soft",,"  We study the experimental signatures of several states of a Bose-Einstein
condensate of spin-1 atoms by quantum trajectory simulations of Stern-Gerlach
experiments. The measurement process itself creates an apparent random
alignment for the spins, so that it is difficult to distinguish between a
condensate that initially has an alignment in an unknown direction and one with
no alignment at all. Nonetheless, in repeated experiments with identically
prepared condensates, it is possible to discriminate between certain ground
states of the condensate proposed in the literature.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 2000 15:21:31 GMT""}]","2009-10-31"
"cs/0009001","Andrei N. Soklakov","Andrei N. Soklakov (Royal Holloway, University of London)","Complexity analysis for algorithmically simple strings","10 pages",,,,"cs.LG",,"  Given a reference computer, Kolmogorov complexity is a well defined function
on all binary strings. In the standard approach, however, only the asymptotic
properties of such functions are considered because they do not depend on the
reference computer. We argue that this approach can be more useful if it is
refined to include an important practical case of simple binary strings.
Kolmogorov complexity calculus may be developed for this case if we restrict
the class of available reference computers. The interesting problem is to
define a class of computers which is restricted in a {\it natural} way modeling
the real-life situation where only a limited class of computers is physically
available to us. We give an example of what such a natural restriction might
look like mathematically, and show that under such restrictions some error
terms, even logarithmic in complexity, can disappear from the standard
complexity calculus.
  Keywords: Kolmogorov complexity; Algorithmic information theory.
","[{""version"":""v1"",""created"":""Tue, 5 Sep 2000 18:54:58 GMT""},{""version"":""v2"",""created"":""Mon, 18 Jun 2001 03:22:43 GMT""},{""version"":""v3"",""created"":""Tue, 26 Feb 2002 01:51:09 GMT""}]","2007-05-23"
"gr-qc/0009014","Shinji Mukohyama","Shinji Mukohyama and Werner Israel","Moving-mirror entropy","Latex, 7 pages","Phys.Rev.D62:121501,2000","10.1103/PhysRevD.62.121501",,"gr-qc hep-th",,"  We consider a quantized scalar field in a two-dimensional Minkowski spacetime
with a moving mirror and propose a definition of moving-mirror entropy
associated with temporarily inaccessible information about the future.
","[{""version"":""v1"",""created"":""Tue, 5 Sep 2000 21:35:16 GMT""}]","2008-11-26"
"gr-qc/0009015","Mauricio","R. Ferraro and M. Leston","Phase space path integral in curved space","11 pages","Int.J.Mod.Phys. A16 (2001) 5033-5042","10.1142/S0217751X01005936",,"gr-qc",,"  Phase space path integral is worked out in a riemannian geometry, by
employing a prescription for the infinitesimal propagator that takes riemannian
normal coordinates and momenta on an equal footing. The operator ordering
induced by this prescription leads to the DeWitt curvature coupling in the
Schrodinger equation.
","[{""version"":""v1"",""created"":""Tue, 5 Sep 2000 21:57:34 GMT""}]","2009-10-31"
"gr-qc/0009016","J. W. van Holten","A. Balakin, J.W. van Holten and R. Kerner","Motions and world-line deviations in Einstein-Maxwell theory","23 pages, no figures","Class.Quant.Grav.17:5009-5024,2000","10.1088/0264-9381/17/24/306","NIKHEF/00-023","gr-qc",,"  We examine the motion of charged particles in gravitational and
electro-magnetic background fields. We study in particular the deviation of
world lines, describing the relative acceleration between particles on
different space-time trajectories. Two special cases of background fields are
considered in detail: (a) pp-waves, a combination of gravitational and
electro-magnetic polarized plane waves travelling in the same direction; (b)
the Reissner-Nordstr{\o}m solution. We perform a non-trivial check by computing
the precession of the periastron for a charged particle in the
Reissner-Nordstr{\o}m geometry both directly by solving the geodesic equation,
and using the world-line deviation equation. The results agree to the order of
approximation considered.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 2000 11:26:54 GMT""}]","2008-11-26"
"hep-ex/0009010","Salvatore Mele","L3 Collaboration","Search for Charged Higgs Bosons in e+e- Collisions at Centre-of-Mass
  Energies up to 202 GeV",,"Phys.Lett.B496:34-42,2000","10.1016/S0370-2693(00)01272-7","CERN-EP-2000-118","hep-ex",,"  A search for pair-produced charged Higgs bosons is performed with the L3
detector at LEP using data collected at centre-of-mass energies between 192 and
202 GeV, corresponding to an integrated luminosity of 233.2 pb^-1. Decays into
a charm and a strange quark or into a tau lepton and its neutrino are
considered. The observed events are consistent with the expectations from
Standard Model background processes. Including data taken at lower
centre-of-mass energies, lower limits on the charged Higgs mass are derived at
the 95% confidence level. They vary from 67.4 to 79.9GeV as a function of the
H^+/- --> tau nu branching ratio.
","[{""version"":""v1"",""created"":""Tue, 5 Sep 2000 17:48:46 GMT""}]","2012-08-27"
"hep-ex/0009011","Preprints Libr/pam","S. Anderson, et al, CLEO Collaboration","First Observation of the Decays $B^{0}\to D^{*-}p\bar{p}\pi^{+}$ and
  B^{0}\to D^{*-}p\bar{n}$","9 pages postscript, also available through
  http://w4.lns.cornell.edu/public/CLNS","Phys.Rev.Lett.86:2732-2736,2001","10.1103/PhysRevLett.86.2732","CLNS 00/1682, CLEO 00-14","hep-ex",,"  We report the first observation of exclusive decays of the type B to D^* N
anti-N X, where N is a nucleon. Using a sample of 9.7 times 10^{6} B-Bbar pairs
collected with the CLEO detector operating at the Cornell Electron Storage
Ring, we measure the branching fractions B(B^0 \to D^{*-} proton antiproton
\pi^+) = ({6.5}^{+1.3}_{-1.2} +- 1.0) \times 10^{-4} and B(B^0 \to D^{*-}
proton antineutron) = ({14.5}^{+3.4}_{-3.0} +- 2.7) times 10^{-4}. Antineutrons
are identified by their annihilation in the CsI electromagnetic calorimeter.
","[{""version"":""v1"",""created"":""Tue, 5 Sep 2000 20:01:22 GMT""}]","2010-04-08"
"hep-ex/0009012","Elizabeth Gallas","B.Abbott, et al (D0 Collaboration)","Ratios of Multijet Cross Sections in p-pbar Collisions at sqrt(s)=1.8
  TeV","submitted to PRL: 7 pages, 3 figures, 1 table","Phys.Rev.Lett.86:1955-1960,2001","10.1103/PhysRevLett.86.1955","Fermilab-Pub-00-218-E","hep-ex",,"  We report on a study of the ratio of inclusive three-jet to inclusive two-jet
production cross sections as a function of total transverse energy in p-pbar
collisions at a center-of-mass energy sqrt{s} = 1.8 TeV, using data collected
with the D0 detector during the 1992-1993 run of the Fermilab Tevatron
Collider. The measurements are used to deduce preferred renormalization scales
in perturbative O(alpha_s^3) QCD calculations in modeling soft-jet emission.
","[{""version"":""v1"",""created"":""Tue, 5 Sep 2000 21:58:16 GMT""},{""version"":""v2"",""created"":""Tue, 12 Dec 2000 16:57:48 GMT""}]","2016-08-31"
"hep-ex/0009013","Alexander S. Popov","CMD-2 Collaboration","Study of the process e+e- to pi+pi-pi+pi-pi0 with CMD-2 detector","8 pages, 3 figure. Submitted to Phys. Lett. B","Phys.Lett.B489:125-130,2000","10.1016/S0370-2693(00)00937-0",,"hep-ex",,"  The process e+e- to pi+ pi- pi+ pi- pi0 has been studied in the center of
mass energy range 1280 -- 1380 MeV using 3.0 1/pb of data collected with the
CMD-2 detector in Novosibirsk. Analysis shows that the cross section of the
five pion production is dominated by the contributions of the eta pi+pi- and
omega pi+pi- intermediate states.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 2000 09:58:16 GMT""}]","2008-11-26"
"hep-ex/0009014","Henry Tsz-king Wong","S.C. Wang, H.T. Wong, and M. Fujiwara","Intrinsic Radioactivity in a GSO Crystal and Limits on Double Beta Decay
  of Gd-160","25 pages, 3 tables, 6 figures","Nucl.Instrum.Meth. A479 (2002) 498-510","10.1016/S0168-9002(01)00929-9","AS-TEXONO/00-04","hep-ex",,"  Scintillating crystal detector offers potential advantages in low-energy
low-background experiments for particle physics and astrophysics. The GSO
crystal is an interesting detector to explore for future neutrino physics
experiments. The contributions to background due to the various channels of
intrinsic radio-isotopes from the Th-232 and U-238 series are identified and
studied with time-correlation analysis and detailed fits to the spectral shape.
Good agreement is achieved between measured and simulated spectra, indicating
background suppression factors to the 10^{-2} - 10^{-3} level are possible. The
procedures can be adopted for background understanding and suppression in other
low-count-rate experiments where the dominant source of background is from
internal radioactivity. Based on 1656 hours of data taking, limits on the
double beta decay half-life for the various channels in Gd-160 are presented.
The limit for the neutrinoless mode is T^{0 \nu \beta \beta}_{{1/2}} > 2.0(0.8)
X 10^{20} y at 68(90)% confidence level.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 2000 15:51:41 GMT""},{""version"":""v2"",""created"":""Thu, 7 Sep 2000 07:12:27 GMT""},{""version"":""v3"",""created"":""Wed, 8 May 2002 15:25:41 GMT""}]","2009-10-31"
"hep-lat/0009005","Erhard Seiler","Adrian Patrascioiu and Erhard Seiler","Lattice artefacts and the running of the coupling constant","4 pages, 4 figures. To address the criticism that we are studying a
  different quantitiy than Luscher, Weisz and Wolff originally did, we
  introduced a new equation (2), a new paragraph discussing this issue and a
  new figure comparing the results obtained with our prescription to that
  obtained with the original one of Luscher, Weisz and Wolff","Phys.Rev. D66 (2002) 034502","10.1103/PhysRevD.66.034502","MPI-PhT/2000-34","hep-lat",,"  We study the running of the L\""uscher-Weisz-Wolff (LWW) coupling constant in
the two dimensional O(3) nonlinear $\sigma$ model. To investigate the continuum
limit we refine the lattice spacing from the $1\over 16$ value used by LWW up
to $1\over 160$. We find that the lattice artefacts are much larger than
estimated by LWW and that most likely the coupling constant runs slower than
predicted by perturbation theory. A precise determination of the running in the
continuum limit would require a controlled ansatz of extrapolation, which, we
argue, is not presently available.
","[{""version"":""v1"",""created"":""Tue, 5 Sep 2000 16:10:56 GMT""},{""version"":""v2"",""created"":""Fri, 3 Nov 2000 16:55:18 GMT""}]","2009-10-31"
"hep-ph/0009044","John Bahcall","John N. Bahcall","Astrophysical neutrinos: 20th Century and Beyond","IUPAP Centennial Lecture, Neutrino 2000; related information:
  http://www.sns.ias.edu/~jnb","Nucl.Phys.Proc.Suppl. 91 (2001) 9-17; Int.J.Mod.Phys. A16 (2000)
  4955-4968","10.1142/S0217751X01005948",,"hep-ph astro-ph hep-ex nucl-ex nucl-th physics.hist-ph",,"  I summarize the first four decades of solar neutrino research and suggest
what may be possible to learn with extragalactic neutrinos and with solar
neutrinos in the next decade.
","[{""version"":""v1"",""created"":""Tue, 5 Sep 2000 17:31:38 GMT""}]","2009-10-31"
"hep-ph/0009057","Guetta Dafne","Dafne Guetta and Paul Singer","Determination of the strong g-coupling and of the $\mu_{B^*B\gamma}-$
  strength from two-photon decays of heavy vector mesons","Invited lecture presented by P. Singer at IV Intern.Conference on
  Hyperons,Charm and Beauty Hadrons,June27-30,2000,Valencia,Spain. Submitted to
  Nucl. Phys. B","Nucl.Phys.Proc.Suppl. 93 (2001) 134-139","10.1016/S0920-5632(00)01077-X",,"hep-ph",,"  We describe a calculation of the two-photon decays of heavy vector-mesons,
$B^*\to B\gamma\gamma$ and $D^*\to D\gamma\gamma$, by using the ``heavy meson
chiral Lagrangian''. The decay amplitudes are expressed in terms of the strong
coupling $g$ of the Lagrangian at various powers and the strength of the
anomalous magnetic dipole $\mu_{B^*B\gamma}$ (respectively $\mu_{D^*D}\gamma$).
In the charm case we are able to express the branching ratio $\Gamma(D^{*0}\to
D^0\gamma\gamma)/\Gamma(D^{*0})$ as a function of $g$ only and we expect it to
be in the $10^{-6}-10^{-5}$ range, depending on the value of $g$. The
determination of $\mu_{B^{*0}B^{0}\gamma},\mu_{B^{*+}B^+}\gamma$ requires a
more involved analysis, including the consideration of bremsstrahlung radiation
for the $B^{*+}\to B^+\gamma\gamma$ case.
","[{""version"":""v1"",""created"":""Tue, 5 Sep 2000 16:45:52 GMT""}]","2009-10-31"
"hep-ph/0009058",,"Krishna Rajagopal (MIT)","The Phases of QCD in Heavy Ion Collisions and Compact Stars","29 pages. 4 figures. latex with aipproc. References added and
  corrected. One version of this review is to appear in the Comments of Nuclear
  and Particle Physics section of Comments on Modern Physics. Other versions
  were contributed to the proceedings of the Conference on Intersections of
  Nuclear and Particle Physics, Quebec, May 2000 and to the proceedings of the
  40th Zakopane School of Theoretical Physics, June 2000","Acta Phys.Polon.B31:3021,2000; Comments
  Nucl.Part.Phys.A2:120-152,2002; AIP Conf.Proc.549:95-119,2002","10.1063/1.1345236","MIT-CTP-3020","hep-ph astro-ph cond-mat nucl-th",,"  I review arguments for the existence of a critical point in the QCD phase
diagram as a function of temperature and baryon chemical potential. I describe
how heavy ion collision experiments at the SPS and RHIC can discover the
tell-tale signatures of such a critical point, thus mapping this region of the
QCD phase diagram. I then review the phenomena expected in cold dense quark
matter: color superconductivity and color-flavor locking. I close with a
snapshot of ongoing explorations of the implications of recent developments in
our understanding of cold dense quark matter for the physics of compact stars.
","[{""version"":""v1"",""created"":""Tue, 5 Sep 2000 18:50:38 GMT""},{""version"":""v2"",""created"":""Wed, 13 Sep 2000 00:42:56 GMT""},{""version"":""v3"",""created"":""Thu, 14 Sep 2000 18:50:28 GMT""}]","2014-11-17"
"hep-ph/0009059","Mu-Chun Chen","Mu-Chun Chen and K.T. Mahanthappa","Neutrino Mixing from the CKM matrix in SUSY SO(10) \times U(2)_{F}","3 pages; talks presented at ICHEP2000 and DPF2000","Osaka 2000, High energy physics, vol. 2, 1051-1053.",,"COLO-HEP-448","hep-ph",,"  We construct a realistic model based on SUSY SO(10) with U(2) flavor
symmetry. A set of symmetric mass textures give rise to very good predictions;
15 masses and 6 mixing angles are predicted by 11 parameters. Both the vacuum
oscillation and LOW solutions are favored for the solar neutrino problem.
","[{""version"":""v1"",""created"":""Tue, 5 Sep 2000 21:30:32 GMT""}]","2007-05-23"
"hep-ph/0009060","Marshall Baker","M. Baker, R. Steinke","Dual QCD, Effective String Theory, And Regge Trajectories","16 pages, 5 figures",,,"UW/PT-00-11","hep-ph",,"  We start with an effective field theory containing classical vortex solutions
and show that the fluctuations of these vortices are described by an effective
string theory. Viewed as a model for long distance QCD, this theory provides a
concrete picture of the QCD string as a fluctuating Abrikosov-Nielsen-Olesen
vortex of a dual superconductor on the border between type I and type II. We
present arguments which suggest that the action of the effective string theory
is the Nambu-Goto action, i.e. the rigidity vanishes. We then use this theory
to calculate the corrections to classical Regge trajectories due to string
fluctuations.
","[{""version"":""v1"",""created"":""Tue, 5 Sep 2000 22:40:03 GMT""}]","2009-09-25"
"hep-ph/0009061","Juergen Klomfass","G. Holzwarth, J. Klomfass (Siegen University)","Features of phase ordering in (2+1)D-O(3) models","20 pages, 21 figures","Phys.Rev.D63:025021,2001","10.1103/PhysRevD.63.025021",,"hep-ph",,"  Numerical simulations of phase ordering under dissipative dynamics in a
(2+1)-dimensional 3-vector model with O(3) symmetry are reported. The energy
functional includes terms which stabilize the size of extended topological
defects. They emerge at the end of the coarsening process as particle- or
antiparticle-like structures floating in the globally aligned vacuum.
Approximate power-law growth of disoriented domains (with an exponent near 0.4)
is found to be rather insensitive to the size of the defects. An optional
filter for conservation of winding number allows to study phase ordering in
high defect-density environment which leads to large clusters of particles
surrounded by the aligned field.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 2000 07:29:57 GMT""}]","2011-07-19"
"hep-ph/0009062","Joshua C. Long","Joshua C. Long, Allison B. Churnside, John C. Price","Gravitational Experiment Below 1 Millimeter and Comment on Shielded
  Casimir Backgrounds for Experiments in the Micron Regime","8 pages, LaTex, 4 eps figures. To be submitted to the on-line
  proceedings of the Ninth Marcel Grossmann Conference (Rome, 2-8 July 2000);
  abbreviated version to be submitted to the printed proceedings","Proceedings of the Ninth Marcel Grossmann Meeting on General
  Relativity (World Scientific, 2002), part C, 1825-1826.",,,"hep-ph gr-qc quant-ph",,"  We present the status of an experimental test for gravitational strength
forces below 1 mm. Our experiment uses small 1 kilohertz oscillators as test
masses, with a stiff counducting shield between them to suppress backgrounds.
At the present sensitivity of approximately 1000 times gravitational strength,
we see no evidence for new forces with interaction ranges between 75 microns
and 1 mm. While the Casimir background is not expected to be significant at
this range, an extension of the shielding technique we employ may be useful for
reducing this background in experiments below a few microns. We describe a
possible implementation.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 2000 08:08:36 GMT""}]","2007-05-23"
"hep-ph/0009063","Miroslav Pardy","Miroslav Pardy (Masaryk University, Brno)","The Cherenkov-Compton effect in particle physics","8 pages",,,"MUNI-DTPA-01-08","hep-ph",,"  The two-photon production by motion of a charged particle in a medium is
considered. This process is called Cherenkov-Compton effect because the
production of photons is calculated from the Feynman diagram for the Compton
effect in a medium. This process is not forbidden in quantum electrodynamics of
dielectric media. The cross section of his process in Mandelstam variables is
calculated for pair of photons with one moving at the opposite direction to the
electron motion and the second one inside Cherenkov cone. The opposite motion
is not caused by the collision with a particle of a medium . The relation of
this process to the CERN experiments is considered.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 2000 09:03:00 GMT""},{""version"":""v2"",""created"":""Thu, 16 Aug 2001 09:48:18 GMT""}]","2007-05-23"
"hep-ph/0009064","Gerd W. Buschhorn","Gerd W. Buschhorn","Search for QCD-instanton-induced effects in deep inelastic electron
  proton scattering at HERA","13 pages, 8 figures, 1 table, talk given at the Crimea Summer School
  Seminar ``New Trends in High Energy Phyics'', May 27 - June 4, 2000, Yalta
  (Mishkor)",,,,"hep-ph",,"  After summarizing the results of QCD-instanton-perturbation theory for the
calculation of instanton-induced effects in deep inelastic electron proton
scattering, we discuss search strategies for instanton-induced effects that
have been derived for HERA-conditions using the QCDINS-Monte Carlo. Recent
results from the H1 collaboration are presented.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 2000 09:34:19 GMT""}]","2007-05-23"
"hep-ph/0009065","Spanos Vassilis","A.B. Lahanas, D.V. Nanopoulos and V.C. Spanos","Neutralino Dark Matter Elastic Scattering in a Flat and Accelerating
  Universe","15 pages, 9 figures. A note added; version to appear in MPLA","Mod.Phys.Lett.A16:1229-1242,2001","10.1142/S0217732301004431",,"hep-ph astro-ph gr-qc",,"  In SUGRA inspired supersymmetric models with universal boundary conditions
for the soft masses, the scalar cross section $\sigma_{scalar}$ for the elastic
neutralino--nucleon scattering is in general several orders of magnitude below
the sensitivity of current experiments. For large $\tan \beta$ and low
$M_{1/2}, m_0$ values, the theoretically predicted $\sigma_{scalar}$ can
approach the sensitivity of these experiments ($\approx 10^{-6} pb$) being at
the same time in agreement with recent cosmological data, which impose severe
restrictions on the CDM relic density, and with accelerator experiments which
put lower bounds on sparticle and Higgs boson masses. Further improvement of
the sensitivity of DAMA and CDMS experiments will probe the large $\tan \beta$
region of the parameter space in the vicinity of the boundaries of the
parameter space allowed by chargino and Higgs searches.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 2000 14:15:11 GMT""},{""version"":""v2"",""created"":""Thu, 21 Sep 2000 11:09:46 GMT""},{""version"":""v3"",""created"":""Wed, 9 May 2001 15:50:30 GMT""}]","2009-09-25"
"hep-ph/0009066","Martin Hirsch","M. Hirsch and J.W.F. Valle","Reconciling neutrino anomalies in a simple four-neutrino scheme with
  R-parity violation","15 pages, requires axodraw.sty and elsart.cls","Phys.Lett.B495:121-130,2000","10.1016/S0370-2693(00)01229-6","IFIC/00-048","hep-ph",,"  We propose a simple extension of the MSSM based on extra compact dimensions
which includes an $SU(2) \otimes U(1)$ singlet superfield. The fermion present
in this superfield is the sterile neutrino, which combines with one linear
combination of $\nu_e-\nu_{\mu}-\nu_{\tau}$ to form a Dirac pair whose mass
accounts for the LSND anomaly. Its small mass can be ascribed to a volume
suppression factor associated with extra compact dimensions. On the other hand
the sterile neutrino scalar partner can trigger the spontaneous violation of
R-parity, thereby inducing the necessary mass splittings to fit also the solar
and atmospheric neutrino data. Thus the model can explain all neutrino
oscillation data. It leads to four predictions for the neutrino oscillation
parameters and implies that the atmospheric neutrino problem must include at
least some $\nu_{\mu} \to \nu_s$ oscillations, which will be testable in the
near future. Moreover it also predicts that the lightest supersymmetric
particle (LSP) decays visibly via lepton number violating modes, which could be
searched for at present and future accelerators.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 2000 14:56:59 GMT""}]","2009-09-17"
"hep-th/0009040","Chuan-Tsung Chan","Chuan-Tsung Chan, Chun-Khiang Chua","Equivalent Relations between Quantum Dynamics as Derived from a Gauge
  Transformation","19 pages, revtex",,,,"hep-th",,"  Equivalent relations between quantum mechanical systems in the
Robertson-Walker (RW) background metric and quantum dynamics with an induced
quadratic background potential are derived in this work. Two elementary
applications, which include an algebraic derivation of the evolution operator
for a simple harmonic oscillator without using any special function or the path
integral technique, and a moving soliton solution of a free particle in an
oscillating universe, are presented to illustrate the use of these equivalent
relations.
","[{""version"":""v1"",""created"":""Tue, 5 Sep 2000 23:54:05 GMT""}]","2007-05-23"
"hep-th/0009041","Holger Gies","Holger Gies (Tubingen U.)","Flow equation for Halpern-Huang directions of scalar O(N) models","18 pages, 4 figures, LaTeX, references added, presentation improved,
  final version to appear in Phys. Rev. D","Phys.Rev. D63 (2001) 065011","10.1103/PhysRevD.63.065011",,"hep-th hep-ph",,"  A class of asymptotically free scalar theories with O(N) symmetry, defined
via the eigenpotentials of the Gaussian fixed point (Halpern-Huang directions),
are investigated using renormalization group flow equations. Explicit solutions
for the form of the potential in the nonperturbative infrared domain are found
in the large-N limit. In this limit, potentials without symmetry breaking
essentially preserve their shape and undergo a mass renormalization which is
governed only by the renormalization group distance parameter; as a
consequence, these scalar theories do not have a problem of naturalness.
Symmetry-breaking potentials are found to be ``fine-tuned'' in the large-N
limit in the sense that the nontrivial minimum vanishes exactly in the limit of
vanishing infrared cutoff: therefore, the O(N) symmetry is restored in the
quantum theory and the potential becomes flat near the origin.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 2000 12:44:02 GMT""},{""version"":""v2"",""created"":""Fri, 5 Jan 2001 13:55:21 GMT""}]","2009-10-31"
