"hep-th/0005062","Neil G. Turok","Kelly Kirklin, Neil Turok and Toby Wiseman","Singular Instantons Made Regular","23 pages, compressed and RevTex file, including nine postscript
  figure files. Submitted version","Phys.Rev. D63 (2001) 083509","10.1103/PhysRevD.63.083509",,"hep-th",,"  The singularity present in cosmological instantons of the Hawking-Turok type
is resolved by a conformal transformation, where the conformal factor has a
linear zero of codimension one. We show that if the underlying regular manifold
is taken to have the topology of $RP^4$, and the conformal factor is taken to
be a twisted field so that the zero is enforced, then one obtains a
one-parameter family of solutions of the classical field equations, where the
minimal action solution has the conformal zero located on a minimal volume
noncontractible $RP^3$ submanifold. For instantons with two singularities, the
corresponding topology is that of a cylinder $S^3\times [0,1]$ with D=4
analogues of `cross-caps' at each of the endpoints.
","[{""version"":""v1"",""created"":""Mon, 8 May 2000 17:02:12 GMT""},{""version"":""v2"",""created"":""Fri, 14 Jul 2000 14:56:53 GMT""}]","2009-10-31"
"hep-th/0005069","Dr. H. F. Jones","H. F. Jones and Philip Parkin","The Renormalized Thermal Mass with Non-Zero Charge Density","11 pages, 7 figures","Nucl.Phys.B594:518-532,2001","10.1016/S0550-3213(00)00662-3","Imperial/TP/99-0/23","hep-th",,"  The linear $\delta$ expansion is used to obtain corrections up to
O$(\delta^2)$ to the self-energy for a complex scalar field theory with a
$\lambda (\phi^{\star}\phi)^2$ interaction at high temperature and non-zero
charge density. The calculation is done in the imaginary-time formalism via the
Hamiltonian form of the path integral. Nonperturbative results are generated by
a systematic order by order variational procedure and the dependence of the
critical temperature on the chemical potential $\mu$ is obtained.
","[{""version"":""v1"",""created"":""Mon, 8 May 2000 17:12:59 GMT""}]","2011-07-19"
"hep-th/0005070","Alice Rogers","Alice Rogers","The Topological Particle and Morse Theory","18 pages","Class.Quant.Grav. 17 (2000) 3703-3714","10.1088/0264-9381/17/18/309",,"hep-th",,"  Canonical BRST quantization of the topological particle defined by a Morse
function h is described. Stochastic calculus, using Brownian paths which
implement the WKB method in a new way providing rigorous tunnelling results
even in curved space, is used to give an explicit and simple expression for the
matrix elements of the evolution operator for the BRST Hamiltonian. These
matrix elements lead to a representation of the manifold cohomology in terms of
critical points of h along lines developed by Witten.
","[{""version"":""v1"",""created"":""Mon, 8 May 2000 17:54:18 GMT""}]","2009-10-31"
"hep-th/0005071","Clovis Wotzasek","Clifford Neves and Clovis Wotzasek","Wess-Zumino Terms for the Deformed Skyrme Model","11 pages, latex, no figures, to be published in Phys. Rev. C","Phys.Rev. C62 (2000) 025205","10.1103/PhysRevC.62.025205",,"hep-th",,"  A formulation of Skyrme model as an embedded gauge theory with the constraint
deformed away from the spherical geometry is proposed. The gauge invariant
formulation is obtained firstly generalizing the intrinsic geometry of the
model and then converting the constraint to first-class through an iterative
Wess-Zumino procedure. The gauge invariant model is quantized via Dirac method
for first-class system. A perturbative calculation provides new free parameters
related to deformation that improve the energy spectrum obtained in earlier
approaches.
","[{""version"":""v1"",""created"":""Mon, 8 May 2000 18:28:26 GMT""}]","2009-10-31"
"hep-th/0005072","Arkady Tseytlin","A.A. Tseytlin","R^4 terms in 11 dimensions and conformal anomaly of (2,0) theory","21 pages, harvmac. v4: overall signs of the actions changed to agree
  with the signature choice","Nucl.Phys.B584:233-250,2000","10.1016/S0550-3213(00)00380-1","OHSTPY-HEP-T-00-006","hep-th",,"  Using AdS_7/CFT_6 correspondence we discuss computation of a subleading O(N)
term in the scale anomaly of (2,0) theory describing N coincident M5 branes.
While the leading O(N^3) contribution to the anomaly is determined by the
supergravity action, the O(N) contribution comes from a particular R^4 term (8d
Euler density) in the 11-dimensional effective action. This R^4 term is argued
to be part of the same superinvariant as the P-odd C_3 R^4 term known to
produce O(N) contribution to the R-symmetry anomaly of (2,0) theory. The known
results for R-anomaly suggest that the total scale anomaly extrapolated to N=1
should be the same as the anomaly of a single free (2,0) tensor multiplet. A
proposed explanation of this agreement is that the coefficient 4N^3 in the
anomaly (which was found previously to be also the ratio of the 2-point and
3-point graviton correlators in the (2,0) theory and in the free tensor
multiplet theory) is shifted to 4N^3 -3N.
","[{""version"":""v1"",""created"":""Mon, 8 May 2000 22:54:57 GMT""},{""version"":""v2"",""created"":""Tue, 9 May 2000 20:32:11 GMT""},{""version"":""v3"",""created"":""Tue, 30 May 2000 16:23:55 GMT""},{""version"":""v4"",""created"":""Wed, 30 Mar 2005 14:18:06 GMT""}]","2008-11-26"
"hep-th/0005073","Jose Fernandez Barbon","J.L.F. Barbon and E. Rabinovici","Stringy Fuzziness as the Custodian of Time-Space Noncommutativity","13 pages, corrected typos, added references and comments on
  thermodynamics","Phys.Lett. B486 (2000) 202-211","10.1016/S0370-2693(00)00735-8","CERN-TH/2000-133, RI/00-05-02","hep-th",,"  We study aspects of obtaining field theories with noncommuting time-space
coordinates as limits of open-string theories in constant electric-field
backgrounds. We find that, within the standard closed-string backgrounds, there
is an obstruction to decoupling the time-space noncommutativity scale from that
of the string fuzziness scale. We speculate that this censorship may be
string-theory's way of protecting the causality and unitarity structure. We
study the moduli space of the obstruction in terms of the open- and
closed-string backgrounds. Cases of both zero and infinite brane tensions as
well as zero string couplings are obtained. A decoupling can be achieved
formally by considering complex values of the dilaton and inverting the role of
space and time in the light cone. This is reminiscent of a black-hole horizon.
We study the corresponding supergravity solution in the large-N limit and find
that the geometry has a naked singularity at the physical scale of
noncommutativity.
","[{""version"":""v1"",""created"":""Mon, 8 May 2000 21:50:31 GMT""},{""version"":""v2"",""created"":""Mon, 22 May 2000 17:34:26 GMT""}]","2009-10-31"
"hep-th/0005074","Louise A. Dolan","Louise Dolan, Chiara R. Nappi","The Ramond-Ramond self-dual Five-form's Partition Function on the Ten
  Torus","18 pages","Mod.Phys.Lett.A15:1261-1274,2000","10.1142/S0217732300001547",,"hep-th",,"  In view of the recent interest in formulating a quantum theory of
Ramond-Ramond p-forms, we exhibit an SL(10,Z) invariant partition function for
the chiral four-form of Type IIB string theory on the ten-torus. We follow the
strategy used to derive a modular invariant partition function for the chiral
two-form of the M-theory fivebrane. We also generalize the calculation to
self-dual quantum fields in spacetime dimension 2p=2+4k, and display the
SL(2p,Z) automorphic forms for odd p>1. We relate our explicit calculation to a
computation of the B-cycle periods, which are discussed in the work of Witten.
","[{""version"":""v1"",""created"":""Tue, 9 May 2000 00:01:52 GMT""}]","2010-11-15"
"hep-th/0005075","Uwe Trittmann","U. Trittmann","On the Bosonic Spectrum of QCD(1+1) with SU(N) Currents","17pp., 9 figures; left eigenfunctions replaced by right ones,
  associated minor changes in text","Nucl.Phys.B587:311-327,2000","10.1016/S0550-3213(00)00469-7",,"hep-th",,"  In this note we calculate the spectrum of two-dimensional QCD. We formulate
the theory with SU(N_c) currents rather than with fermionic operators. We
construct the Hamiltonian matrix in DLCQ formulation as a function of the
harmonic resolution K and the numbers of flavors N_f and colors N_c. The
resulting numerical eigenvalue spectrum is free from trivial multi-particle
states which obscured previous results. The well-known 't Hooft and large N_f
spectra are reproduced. In the case of adjoint fermions we present some new
results.
","[{""version"":""v1"",""created"":""Tue, 9 May 2000 00:42:54 GMT""},{""version"":""v2"",""created"":""Thu, 18 May 2000 19:52:05 GMT""},{""version"":""v3"",""created"":""Thu, 26 Oct 2000 20:17:33 GMT""},{""version"":""v4"",""created"":""Tue, 23 Jul 2002 16:24:06 GMT""}]","2008-11-26"
"hep-th/0005077","Shinsuke M. Nishigaki","T. Nagao, S. M. Nishigaki","Massive random matrix ensembles at beta = 1 & 4 : QCD in three
  dimensions","26 pages, REVTeX 3.1 + mathlett.sty (attached), 4 figures","Phys.Rev. D63 (2001) 045011","10.1103/PhysRevD.63.045011","TIT-HEP-444","hep-th hep-lat",,"  The zero momentum sectors in effective theories of three dimensional QCD
coupled to pseudoreal (two colors) and real (adjoint) quarks in a classically
parity-invariant manner have alternative descriptions in terms of orthogonal
and symplectic ensembles of random matrices. Using this correspondence, we
compute finite-volume QCD partition functions and correlation functions of
Dirac operator eigenvalues in a presence of finite quark masses of the order of
the smallest Dirac eigenvalue. These novel correlation functions, expressed in
terms of quaternion determinants, are reduced to conventional results for the
Gaussian ensembles in the quenched limit.
","[{""version"":""v1"",""created"":""Tue, 9 May 2000 07:16:45 GMT""}]","2016-09-06"
"hep-th/0005078","Sang Pyo Kim","Sang Pyo Kim (Kunsan Nat'l Univ.) and Don N. Page (Univ. of Alberta)","Schwinger Pair Production via Instantons in Strong Electric Fields","RevTex 7 Pages, No figure; Formulae for the production rate in very
  strong fields and references added; the final version accepted in Phys. Rev.
  D","Phys.Rev. D65 (2002) 105002","10.1103/PhysRevD.65.105002",,"hep-th",,"  In the space-dependent gauge, each mode of the Klein-Gordon equation in a
strong electric field takes the form of a time-independent Schr\""{o}dinger
equation with a potential barrier. We propose that the single- and
multi-instantons of quantum tunneling may be related with the single- and
multi-pair production of bosons and the relative probability for the no-pair
production is determined by the total tunneling probability via instantons. In
the case of a uniform electric field, the instanton interpretation recovers
exactly the well-known pair production rate for bosons and when the Pauli
blocking is taken into account, it gives the correct fermion production rate.
The instanton is used to calculate the pair production rate even in an
inhomogeneous electric field. Furthermore, the instanton interpretation
confirms the fact that bosons and fermions can not be produced by a static
magnetic field only.
","[{""version"":""v1"",""created"":""Tue, 9 May 2000 09:21:20 GMT""},{""version"":""v2"",""created"":""Wed, 10 May 2000 00:02:21 GMT""},{""version"":""v3"",""created"":""Tue, 19 Sep 2000 08:20:11 GMT""},{""version"":""v4"",""created"":""Tue, 5 Mar 2002 08:21:04 GMT""}]","2009-10-31"
"hep-th/0005079","Gert Roepstorff","G.Roepstorff","A Class of Anomaly-Free Gauge Theories","9 pages, LaTeX2e, AMS fonts",,,,"hep-th",,"  We report on a detailed calculation of the anomaly coefficients for the odd
and even parts of the $Z_2$-graded representation $\theta$ of the Lie algebra
Lie$ G$ on the exterior algebra of dimension $2^n$ assuming that $G\subset
U(n)$. The coefficients vanish provided $G\subset SU(n)$ and $n\ne3$. The
singular role of the gauge group SU(3) is emphasized.
  The Standard Model is covered by this result.
","[{""version"":""v1"",""created"":""Tue, 9 May 2000 08:55:13 GMT""}]","2007-05-23"
"hep-th/0005080","Teruhiko Kawano","Teruhiko Kawano (Tokyo U) and Tomohiko Takahashi (Nara Women's U)","Open-Closed String Field Theory in the Background B-Field","25 pages, lanlmac, minor corrections","Prog.Theor.Phys. 104 (2000) 1267-1287","10.1143/PTP.104.1267","UT-880","hep-th",,"  In this paper, we study open-closed string field theory in the background
B-field in the so-called alpha=p^{+} formulation. The string field theory in
the infrared gives noncommutative gauge theory in the open string sector. Since
this theory includes closed string fields as dynamical variables, we can obtain
another string field theory in the same background through the condensation of
closed string fields, whose low-energy effective action does not show the
noncommutativity of spacetime. Although we have two string field theories in
the same background, we show that these theories are equivalent. In fact, we
give the unitary transformation from string fields in one of them to string
fields in the other.
","[{""version"":""v1"",""created"":""Tue, 9 May 2000 09:46:48 GMT""},{""version"":""v2"",""created"":""Mon, 29 May 2000 15:45:33 GMT""}]","2009-10-31"
"hep-th/0005081","Julian Lee","Julian Lee","Three point functions and the effective lagrangian for the chiral
  primary fields in D=4 supergravity on AdS2 x S2","16 pages, no figures, revtex, misprints in the appendices corrected","Nucl.Phys. B589 (2000) 119-133","10.1016/S0550-3213(00)00528-9","UT-KOMABA 00-09","hep-th",,"  We consider the D=4, N=8 supergravity on AdS2 x S2 space. We obtain the
truncated Lagrangian for the bosonic chiral primary fields, and compute the
tree level three-point correlation functions.
","[{""version"":""v1"",""created"":""Tue, 9 May 2000 10:39:40 GMT""},{""version"":""v2"",""created"":""Wed, 10 May 2000 07:29:51 GMT""},{""version"":""v3"",""created"":""Wed, 9 May 2001 12:50:46 GMT""}]","2009-10-31"
"hep-th/0005082","Alexandre Grezzi de Miranda Schmidt","A. T. Suzuki and A. G. M. Schmidt","NDIM achievements: Massive, Arbitrary tensor rank and N-loop insertions
  in Feynman integrals","7 pages, 4 figures, RevTex. To be published in JPA","J.Phys.A33:3713-3722,2000","10.1088/0305-4470/33/19/307",,"hep-th",,"  One of the main difficulties in studying Quantum Field Theory, in the
perturbative regime, is the calculation of D-dimensional Feynman integrals. In
general, one introduces the so-called Feynman parameters and associated with
them the cumbersome parametric integrals. Solving these integrals beyond the
one-loop level can be a difficult task. Negative dimensional integration method
(\ndim{}) is a technique whereby such problem is dramatically reduced. In this
work we present the calculation of two-loop integrals in three diferent cases:
scalar ones with three diferent masses, massless with arbitrary tensor rank,
with N-insertions of a 2-loop diagram.
","[{""version"":""v1"",""created"":""Tue, 9 May 2000 12:47:07 GMT""}]","2008-11-26"
"hep-th/0005083","Simionato Michele","Michele Simionato","On the Consistency of the Exact Renormalization Group Approach Applied
  to Gauge Theories in Algebraic Non-Covariant Gauges","Latex2e, 49 pages, 2 EPS figures. Misprints corrected. Version to be
  published on IJMPA","Int.J.Mod.Phys.A15:4811-4848,2000","10.1142/S0217751X00002196",,"hep-th hep-ph",,"  We study a class of Wilsonian formulations of non-Abelian gauge theories in
algebraic non-covariant gauges where the Wilsonian infrared cutoff $\Lambda$ is
inserted as a mass term for the propagating fields. In this way the
Ward-Takahashi identities are preserved to all scales. Nevertheless
BRST-invariance in broken and the theory is gauge-dependent and unphysical at
$\Lambda\neq0$. Then we discuss the infrared limit $\Lambda\to0$. We show that
the singularities of the axial gauge choice are avoided in planar gauge and
light-cone gauge. In addition the issue of infrared divergences is addressed in
some explicit example. Finally the rectangular Wilson loop of size $2L\times
2T$ is evaluated at lowest order in perturbation theory and a non commutativity
between the limits $\Lambda\to0$ and $T\to\infty$ is pointed out.
","[{""version"":""v1"",""created"":""Tue, 9 May 2000 13:37:47 GMT""},{""version"":""v2"",""created"":""Tue, 5 Sep 2000 13:58:39 GMT""}]","2011-08-17"
"hep-th/0005084","Gernot Muenster","Gernot M\""unster and Christel Kamp (University of M\""unster)","Distribution of instanton sizes in a simplified instanton gas model","16 pages, 4 Postscript figures, LaTeX2e, content revised, references
  added","Eur.Phys.J.C17:447-454,2000","10.1007/s100520000506","MS-TPI-00-3","hep-th cond-mat.stat-mech hep-lat",,"  We investigate the distribution of instanton sizes in the framework of a
simplified model for ensembles of instantons. This model takes into account the
non-diluteness of instantons. The infrared problem for the integration over
instanton sizes is dealt with in a self-consistent manner by approximating
instanton interactions by a repulsive hard core potential. This leads to a
dynamical suppression of large instantons. The characteristic features of the
instanton size distribution are studied by means of analytic and Monte Carlo
methods. In one dimension exact results can be derived. In any dimension we
find a power law behaviour for small sizes, consistent with the semi-classical
results. At large instanton sizes the distribution decays exponentially. The
results are compared with those from lattice simulations.
","[{""version"":""v1"",""created"":""Tue, 9 May 2000 13:56:00 GMT""},{""version"":""v2"",""created"":""Tue, 22 Aug 2000 12:51:35 GMT""}]","2010-12-23"
"math-ph/0005010","Gennady Sardanashvily","G.Giachetta, L.Mangiarotti and G.Sardanashvily","Cohomology of the variational complex","21 pages",,,,"math-ph math.AT math.MP",,"  Cohomology of the variational bicomplex in the calculus of variations in
classical field theory are computed in the class of exteriror forms of finite
jet order. This provides a solution of the global inverse problem of the finite
order calculus of variations.
","[{""version"":""v1"",""created"":""Mon, 8 May 2000 16:03:04 GMT""},{""version"":""v2"",""created"":""Fri, 12 May 2000 15:40:46 GMT""},{""version"":""v3"",""created"":""Fri, 19 May 2000 07:53:37 GMT""},{""version"":""v4"",""created"":""Mon, 12 Jun 2000 13:28:17 GMT""}]","2007-05-23"
"math-ph/0005011","Oliver Rudolph","Oliver Rudolph","A new class of entanglement measures","Revised version accepted by J Math Phys, 12 pages, LaTeX, contains
  Sections 1-5 & 7 of the previous version. The previous Section 6 is now in
  quant-ph/0105104 and the previous Section 8 is superseded by quant-ph/0105017","Journal of Mathematical Physics 42 (2001), 5306-5314.","10.1063/1.1398062",,"math-ph math.MP quant-ph",,"  We introduce new entanglement measures on the set of density operators on
tensor product Hilbert spaces. These measures are based on the greatest cross
norm on the tensor product of the sets of trace class operators on Hilbert
space. We show that they satisfy the basic requirements on entanglement
measures discussed in the literature, including convexity, invariance under
local unitary operations and non-increase under local quantum operations and
classical communication.
","[{""version"":""v1"",""created"":""Mon, 8 May 2000 16:53:14 GMT""},{""version"":""v2"",""created"":""Mon, 15 May 2000 14:12:13 GMT""},{""version"":""v3"",""created"":""Wed, 12 Jul 2000 16:39:50 GMT""},{""version"":""v4"",""created"":""Sat, 16 Jun 2001 17:51:54 GMT""}]","2015-06-26"
"math/0005077","Gilles Pisier","Gilles Pisier","Similarity problems and length",,,,,"math.OA math.FA",,"  This is a survey of the author's recent results on the Kadison and Halmos
similarity problems and the closely connected notion of ``length'' of an
operator algebra.
","[{""version"":""v1"",""created"":""Mon, 8 May 2000 17:07:53 GMT""}]","2007-05-23"
"math/0005078","Weiqiang Wang","Weiqiang Wang","Resolution of singularities of null cones","13 pages, to appear in Canadian Math. Bulletin","Canad. Math. Bull. 44 (2001), 491--503.",,,"math.AG",,"  We give canonical resolutions of singularities of several cone varieties
arising from invariant theory. We establish a connection between our
resolutions and resolutions of singularities of closure of conjugacy classes in
classical Lie algebras.
","[{""version"":""v1"",""created"":""Mon, 8 May 2000 17:32:43 GMT""}]","2007-05-23"
"math/0005079","Jin-Hwan Cho","Jin-Hwan Cho, Sung Sook Kim, Mikiya Masuda, Dong Youp Suh","Classification of equivariant real vector bundles over a circle","16 pages, AMS-LaTeX v1.2","J. Math. Kyoto Univ. 42 (2002), no. 2, 223-242",,"KIAS-M00011","math.AT math.KT",,"  This is a continuation of the authors' previous work [math.AT/9910001] on
classification of equivariant complex vector bundles over a circle. In this
paper we classify equivariant real vector bundles over a circle with a compact
Lie group action, by characterizing the fiber representations of them, and by
using the result of the complex case. We also treat the triviality of them. The
basic phenomenon is similar to the complex case but more complicated here.
","[{""version"":""v1"",""created"":""Tue, 9 May 2000 02:12:24 GMT""}]","2007-05-23"
"math/0005081","Oleg Mokhov","O. I. Mokhov","On Integrability of the Equations for Nonsingular Pairs of Compatible
  Flat Metrics","15 pages",,,,"math.DG",,"  We deal with the problem of description of nonsingular pairs of compatible
flat metrics for the general $N$-component case. We describe the scheme of the
integrating the nonlinear equations describing nonsingular pairs of compatible
flat metrics (or, in other words, nonsingular flat pencils of metrics). It is
based on the reducing this problem to a special reduction of the Lame equations
and the using the Zakharov method of differential reductions in the dressing
method (a version of the inverse scattering method).
","[{""version"":""v1"",""created"":""Tue, 9 May 2000 07:32:08 GMT""}]","2007-05-23"
"math/0005082","Andrea Posilicano","Andrea Posilicano","A Krein-Like Formula for Singular Perturbations of Self-Adjoint
  Operators and Applications","Proposition 2.1 revised. Remarks 2.15 and 2.16 added. 38 pages. To
  appear in Journal of Functional Analysis",,,,"math.FA math-ph math.MP",,"  Given a self-adjoint operator $A:D(A)\subseteq\calH\to\calH$ and a continuous
linear operator $\tau:D(A)\to\X$ with Range$ \tau'\cap\calH' ={0}$, $\X$ a
Banach space, we explicitly construct a family $A^\tau_\Theta$ of self-adjoint
operators such that any $A^\tau_\Theta$ coincides with the original $A$ on the
kernel of $\tau$. Such a family is obtained by giving a Kre\u\i n-like formula
where the role of the deficiency spaces is played by the dual pair $(\X,\X')$;
the parameter $\Theta$ belongs to the space of symmetric operators from $\X'$
to $\X$. When $\X=\C$ one recovers the ``$\calH_{-2}$ -construction'' of
Kiselev and Simon and so, to some extent, our results can be regarded as an
extension of it to the infinite rank case. Considering the situation in which
$\calH=L^2(\RE^n)$ and $\tau$ is the trace (restriction) operator along some
null subset, we give various applications to singular perturbations of non
necessarily elliptic pseudo-differential operators, thus unifying and extending
previously known results.
","[{""version"":""v1"",""created"":""Tue, 9 May 2000 09:46:00 GMT""},{""version"":""v2"",""created"":""Fri, 13 Oct 2000 17:02:03 GMT""},{""version"":""v3"",""created"":""Thu, 14 Dec 2000 16:08:20 GMT""}]","2007-05-23"
"math/0005083","Annette A'Campo-Neuen","A. A'Campo-Neuen, J. Hausen, S. Schroeer","Homogeneous Coordinates and Quotient Presentations for Toric Varieties","minor changes, to appear in Math. Nachr., 13 pages, 2 figures","Math. Nachr. 246-247, 5-19 (2002)",,,"math.AG",,"  Generalizing cones over projective toric varieties, we present arbitrary
toric varieties as quotients of quasiaffine toric varieties. Such quotient
presentations correspond to groups of Weil divisors generating the topology.
Groups comprising Cartier divisors define free quotients, whereas $\QQ$-Cartier
divisors define geometric quotients. Each quotient presentation yields
homogeneous coordinates. Using homogeneous coordinates, we express
quasicoherent sheaves in terms of multigraded modules and describe the set of
morphisms into a toric variety.
","[{""version"":""v1"",""created"":""Tue, 9 May 2000 11:05:39 GMT""},{""version"":""v2"",""created"":""Mon, 6 Aug 2001 16:08:23 GMT""}]","2007-05-23"
"math/0005084","Juergen Hausen","Juergen Hausen","On Wlodarczyk's embedding theorem","24 pages, 1 figure","Int. J. Math., Vol. 11, No. 6, 811-836 (2000)",,,"math.AG",,"  We prove the following version of Wlodarczyk's Embedding Theorem: Every
normal complex algebraic ${\bf C}^*$-variety admits an equivariant closed
embedding into a toric prevariety $X$ on which ${\bf C}^*$ acts as a
one-parameter-subgroup of the big torus of $X$.
","[{""version"":""v1"",""created"":""Tue, 9 May 2000 12:26:06 GMT""}]","2007-05-23"
"math/0005085","Sylvain Poirier","Sylvain Poirier","The Configuration space integral for links in R^3","Published by Algebraic and Geometric Topology at
  http://www.maths.warwick.ac.uk/agt/AGTVol2/agt-2-40.abs.html","Algebr. Geom. Topol. 2 (2002) 1001-1050","10.2140/agt.2002.2.1001",,"math.GT",,"  The perturbative expression of Chern-Simons theory for links in Euclidean
3-space is a linear combination of integrals on configuration spaces. This has
successively been studied by Guadagnini, Martellini and Mintchev, Bar-Natan,
Kontsevich, Bott and Taubes, D. Thurston, Altschuler and Freidel, Yang and
others. We give a self-contained version of this study with a new choice of
compactification, and we formulate a rationality result.
","[{""version"":""v1"",""created"":""Tue, 9 May 2000 13:52:00 GMT""},{""version"":""v2"",""created"":""Wed, 10 May 2000 15:58:30 GMT""},{""version"":""v3"",""created"":""Mon, 18 Nov 2002 13:51:35 GMT""}]","2014-10-01"
"math/0005086","Juergen Hausen","Juergen Hausen","Equivariant embeddings into smooth toric varieties","minor changes, to appear in Can. J. Math., 15 pages","Can. J. Math. Vol. 54, No. 3, 554-570 (2002)",,,"math.AG",,"  We characterize embeddability of algebraic varieties into smooth toric
varieties and prevarieties. Our embedding results hold also in an equivariant
context and thus generalize a well known embedding theorem of Sumihiro on
quasiprojective G-varieties. The main idea is to reduce the embedding problem
to the affine case. This is done by constructing equivariant affine conoids, a
tool which extends the concept of an equivariant affine cone over a projective
G-variety to a more general framework.
","[{""version"":""v1"",""created"":""Tue, 9 May 2000 13:31:30 GMT""},{""version"":""v2"",""created"":""Sun, 29 Oct 2000 18:30:14 GMT""},{""version"":""v3"",""created"":""Mon, 6 Aug 2001 16:34:01 GMT""}]","2007-05-23"
"math/0005087","Lawrence Breen","Lawrence Breen and William Messing","Combinatorial Differential Forms","LaTeX, 49 pages, uses xy-Pic",,,,"math.AG math.DG",,"  We extend to a scheme-theoretic context the notion of a combinatorial
differential form, due to A.Kock in the framework of synthetic differential
geometry. We show that group-valued combinatorial forms on a scheme may be
identified, under very general hypotheses, with traditional Lie algebra-valued
differential forms, and that their Lie algebra structure can be recovered from
first principles. Some basic results from differential geometry (Maurer-Cartan
equation, Bianchi identity), as well as a higher analogue, are obtained by
exploiting this identification.
","[{""version"":""v1"",""created"":""Tue, 9 May 2000 13:38:04 GMT""}]","2007-05-23"
"math/0005308","Daqing Wan","Daqing Wan","Rank one case of Dwork's conjecture",,,,"ANT-0235","math.NT",,"  This paper proves the general rank one case of Dwork's conjecture over the
affine space. It generalizes and improves the method of ANT-0141 ""Dwork's
conjecture on unit root zeta functions"" (Ann. Math., 150(1999), 867-929). In
addition, explicit information about the zeros and poles (along the
Gouv\^ea-Mazur conjecture direction) for the unit root zeta function is
obtained. The paper is to appear in JAMS.
","[{""version"":""v1"",""created"":""Tue, 9 May 2000 00:00:00 GMT""}]","2007-05-23"
"math/0005309","Daqing Wan","Daqing Wan","Higher rank case of Dwork's conjecture",,,,"ANT-0236","math.NT",,"  This is the final version of ANT-0142 (""An embedding approach to Dwork's
conjecture""). It reduces the higher rank case of the conjecture over a general
base variety to the rank one case over the affine space. The general rank one
case is completed in ANT-0235 ""Rank one case of Dwork's conjecture"". Both
papers will appear in JAMS.
","[{""version"":""v1"",""created"":""Tue, 9 May 2000 00:00:00 GMT""}]","2007-05-23"
"nlin/0005017","Daniel I. Goldman","Daniel I. Goldman, Gemunu H. Gunaratne, M. D. Shattuck, Donald J.
  Kouri, David K. Hoffman, D. S. Zhang, and Harry L. Swinney","Characterization of the Emergence of Order in an Oscillated Granular
  Layer","4 pages, 3 figures",,,,"nlin.PS",,"  The formation of textured patterns has been predicted to occur in two stages.
The first is an early time, domain-forming stage with dynamics characterized by
a disorder function $\bar\delta (\beta) \sim t^{-\sigma_{E}}$, with $\sigma_{E}
= {1/2}\beta$; this decay is universal. Coarsening of domains occurs in the
second stage, in which $\bar\delta (\beta) \sim t^{-\sigma_{L}}$, where
$\sigma_{L}$ is a nonlinear function of $\beta$ whose form is system and model
dependent. Our experiments on a vertically oscillated granular layer are in
accord with theory, yielding $\sigma_{E}\approx 0.5\beta$, and $\sigma_{L}$ a
nonlinear function of $\beta$.
","[{""version"":""v1"",""created"":""Mon, 8 May 2000 22:43:33 GMT""}]","2007-05-23"
"nlin/0005018","Kai Nagel","Kai Nagel, Martin Shubik, Maya Paczuski, Per Bak","Spatial competition and price formation","Minor changes",,"10.1016/S0378-4371(00)00392-7",,"nlin.AO",,"  We look at price formation in a retail setting, that is, companies set
prices, and consumers either accept prices or go someplace else. In contrast to
most other models in this context, we use a two-dimensional spatial structure
for information transmission, that is, consumers can only learn from nearest
neighbors. Many aspects of this can be understood in terms of generalized
evolutionary dynamics. In consequence, we first look at spatial competition and
cluster formation without price. This leads to establishement size
distributions, which we compare to reality. After some theoretical
considerations, which at least heuristically explain our simulation results, we
finally return to price formation, where we demonstrate that our simple model
with nearly no organized planning or rationality on the part of any of the
agents indeed leads to an economically plausible price.
","[{""version"":""v1"",""created"":""Tue, 9 May 2000 13:01:27 GMT""},{""version"":""v2"",""created"":""Sun, 11 Jun 2000 12:30:12 GMT""}]","2009-10-31"
"nlin/0005019","Andrea Mazzino","N.V. Antonov, J. Honkonen, A. Mazzino and P. Muratore-Ginanneschi","Manifestation of anisotropy persistence in the hierarchies of MHD
  scaling exponents","4 pages Latex, 1 figure","Phys. Rev. E, 62 (2000) R5891","10.1103/PhysRevE.62.R5891",,"nlin.CD",,"  The first example of a turbulent system where the failure of the hypothesis
of small-scale isotropy restoration is detectable both in the `flattening' of
the inertial-range scaling exponent hierarchy, and in the behavior of odd-order
dimensionless ratios, e.g., skewness and hyperskewness, is presented.
Specifically, within the kinematic approximation in magnetohydrodynamical
turbulence, we show that for compressible flows, the isotropic contribution to
the scaling of magnetic correlation functions and the first anisotropic ones
may become practically indistinguishable. Moreover, skewness factor now
diverges as the P\'eclet number goes to infinity, a further indication of
small-scale anisotropy.
","[{""version"":""v1"",""created"":""Tue, 9 May 2000 15:50:24 GMT""}]","2009-10-31"
