"cond-mat/0005239","Leonid Prigozhin","Leonid Prigozhin and Boris Zaltzman","On two continuous models for the dynamics of sandpile surfaces","6 pages",,"10.1103/PhysRevE.63.041505",,"cond-mat.soft",,"  We consider a modified BCRE model for pile surface dynamics (Bouchaud, Cates,
Ravi Prakash, and Edwards, J. Phys. I France, v. 4, p. 1383, 1994) and show
that in the long-scale limit this model converges to a quasistationary model of
pile growth in the form of an evolutionary variational inequality (Prigozhin,
Phys. Rev. E, v. 49, p. 1161, 1994).
","[{""version"":""v1"",""created"":""Mon, 15 May 2000 07:35:43 GMT""}]","2009-10-31"
"cond-mat/0005240","Gerrit E. W. Bauer","Mark I. Visscher, Behzad Rejaei, and Gerrit E.W. Bauer","Strong Effects of Weak Localization in Charge Density Wave/Normal Metal
  Hybrids","To be published in Physical Review B",,"10.1103/PhysRevB.62.6873",,"cond-mat.mes-hall",,"  Collective transport through a multichannel disordered conductor in contact
with charge-density-wave electrodes is theoretically investigated. The
statistical distribution function of the threshold potential for charge-density
wave sliding is calculated by random matrix theory. In the diffusive regime
weak localization has a strong effect on the sliding motion.
","[{""version"":""v1"",""created"":""Mon, 15 May 2000 09:43:28 GMT""}]","2009-10-31"
"cond-mat/0005241","Ora Entin-Wohlman","A. Aharony and O. Entin-Wohlman (Tel Aviv University), Y. Imry and Y.
  Levinson (The Weizmann Institute of Science)","Charge occupancy of two interacting electrons on artificial molecules -
  exact results","12 pages, 7 figures",,"10.1103/PhysRevB.62.13561","TAU-2000","cond-mat.mes-hall",,"  We present exact solutions for two interacting electrons on an artificial
atom and on an artificial molecule made by one and two (single level) quantum
dots connected by ideal leads. Specifically, we calculate the accumulated
charge on the dots as function of the gate voltage, for various strengths of
the electron-electron interaction and of the hybridization between the dots and
the (one-dimensional) leads. With increasing of the (negative) gate voltage,
the accumulated charge in the two-electron ground state increases in gradual
steps from 0 to 1 and then to 2. The value 0 represents an ""insulating"" state,
where both electrons are bound to shallow states on the impurities. The value
of 1 corresponds to a ""metal"", with one electron localized on the dots and the
other extended on the leads. The value of 2 corresponds to another ""insulator"",
with both electrons strongly localized. The width of the ""metallic"" regime
diverges with strength of the electron-electron interaction for the single dot,
but remains very narrow for the double dot. These results are contrasted with
the simple Coulomb blockade picture.
","[{""version"":""v1"",""created"":""Mon, 15 May 2000 10:57:53 GMT""}]","2009-10-31"
"cond-mat/0005242","Michele Cini","Michele Cini, Adalberto Balzarotti, Raffaella Brunetti, Maria Gimelli
  and Gianluca Stefanucci","Canonical Transformation of the Hubbard Model and W=0 Pairing:
  Comparison with Exact Diagonalization Results","6 pages, presented to the SATT10 Conference, Frascati (Rome) 2000",,,,"cond-mat.supr-con cond-mat.str-el",,"  We have recently developed a canonical transformation of the Hubbard and
related models, valid for systems of arbitrary size and for the full plane;
this is particularly suited to study hole pairing. In this work we show that
exact diagonalization results of the one band Hubbard model for small clusters
with periodic boundary conditions agree well with the analytical ones obtained
by means of our canonical transformation. In the presence of a pairing
instability, the analytic approach allows us to identify the Cooper pairs. They
are W=0 pairs, that is, singlet two-hole eigenstates of the Hubbard Hamiltonian
with vanishing on-site repulsion. Indeed, we find that the Coulomb interaction
effects on W=0 pairs are dynamically small, and repulsive or attractive,
depending on the filling.
","[{""version"":""v1"",""created"":""Mon, 15 May 2000 11:53:33 GMT""}]","2007-05-23"
"cond-mat/0005243","Andrey E. Muryshev","Yu. Kagan and A. E. Muryshev","The spectral properties of non-condensate particles in Bose-condensed
  atomic hydrogen","revised, 4 pages, RevTeX, 2 figures",,"10.1016/S0375-9601(00)00754-4",,"cond-mat.stat-mech cond-mat.soft",,"  The strong spin-dipole relaxation, accompanying BEC in a gas of atomic
hydrogen, determines the formation of a quasistationary state with a flux of
particles in energy space to the condensate. This state is characterized by a
significant enhancement of the low-energy distribution of non-condensate
particles resulting in a growth of their spatial density in the trap. This
growth leads to the anomalous reconstruction of the optical spectral properties
of non-condensate particles.
","[{""version"":""v1"",""created"":""Mon, 15 May 2000 12:06:49 GMT""},{""version"":""v2"",""created"":""Mon, 13 Nov 2000 11:33:12 GMT""}]","2009-10-31"
"gr-qc/0005052","Antonio Teixeira","A.F.F. Teixeira (Centro Brasileiro de Pesquisas Fisicas)","Cosmic crystallography in a circle","13 pages, 16 figures, corrected commands for graphics",,,"CBPF-NF-032/00","gr-qc astro-ph",,"  In a circle (an S^1) with circumference 1 assume m objects distributed
pseudo-randomly. In the universal covering R^1 assume the objects replicated
accordingly, and take an interval L>1. In this interval, make the normalized
histogram of the pair separations which are not an integer. The theoretical
(expected) such histogram is obtained in this report, as well as its difference
to a similar histogram for non-replicated objects. The whole study is of
interest for the cosmic crystallography.
","[{""version"":""v1"",""created"":""Mon, 15 May 2000 13:43:33 GMT""},{""version"":""v2"",""created"":""Tue, 11 Jul 2000 23:43:48 GMT""},{""version"":""v3"",""created"":""Tue, 18 Jul 2000 23:09:39 GMT""},{""version"":""v4"",""created"":""Thu, 5 Oct 2000 03:07:08 GMT""}]","2007-05-23"
"gr-qc/0005053","Abel Camacho Quintana","Abel Camacho (Astrophysikalisches Institut Potsdam)","Quantum Zeno effect and the detection of gravitomagnetism","Essay awarded with an ``honorable mention'' in the Annual Essay
  Competition of the Gravity Research Foundation for the year 2000, four new
  references, discussion enlarged, 9 pages. Accepted in International Journal
  of Modern Physics D","Int.J.Mod.Phys.D10:9-14,2001","10.1142/S0218271801000949",,"gr-qc quant-ph",,"  In this work we introduce two experimental proposals that could shed some
light upon the inertial properties of intrinsic spin. In particular we will
analyze the role that the gravitomagnetic field of the Earth could have on a
quantum system with spin 1/2. We will deduce the expression for Rabi
transitions, which depend, explicitly, on the coupling between the spin of the
quantum system and the gravitomagnetic field of the Earth. Afterwards, the
continuous measurement of the energy of the spin 1/2 system is considered, and
an expression for the emerging quantum Zeno effect is obtained. Thus, it will
be proved that gravitomagnetism, in connection with spin 1/2 systems, could
induce not only Rabi transitions but also a quantum Zeno effect.
","[{""version"":""v1"",""created"":""Mon, 15 May 2000 14:11:07 GMT""},{""version"":""v2"",""created"":""Tue, 7 Nov 2000 10:01:23 GMT""}]","2011-09-13"
"hep-ex/0005022","Renoult","M. Kado (CERN)","Cornering Higgs Bosons at LEP","7 pages, 14 figures, submitted to Moriond conference, March 2000",,,,"hep-ex",,"  The most recent results of the searches for Higgs bosons in the data taken at
LEP in 1999 and their interpretation in a variety of theoretical framework are
reviewed.
","[{""version"":""v1"",""created"":""Mon, 15 May 2000 07:28:45 GMT""}]","2007-05-23"
"hep-ex/0005023","Salvatore Mele","L3 Collaboration","Measurements of the bb~ production cross section and forward backward
  asymmetry at centre-of-mass energies above the Z pole at LEP",,"Phys.Lett.B485:71-84,2000","10.1016/S0370-2693(00)00676-6","CERN-EP/2000-054","hep-ex",,"  The measurements of Rb = sigma(e+e- -> bb~)/sigma(e+e- -> qq~) and of the b
quark forward-backward charge asymmetry, A^b_fb, at centre-of-mass energies
above the Z pole are described. The measurement of Rb is performed at \root{s}
between 130 and 189 GeV using a b-tagging method that exploits the relatively
large decay length of b-hadrons. The measurement of A^b_fb is performed using
the large statistics event sample collected at \root{s}=189 GeV with a
lepton-tag analysis based on the selection of prompt muons and electrons. The
results at \root{s}=189 GeV are: Rb = 0.163 +/- 0.013 (stat.) +/- 0.005
(syst.), A^b_fb = 0.61 +/- 0.18 (stat.) +/- 0.09 (syst.).
","[{""version"":""v1"",""created"":""Mon, 15 May 2000 07:48:41 GMT""}]","2012-08-27"
"hep-ex/0005024","Salvatore Mele","L3 Collaboration","Search for Anomalous ZZgamma and Zgammagamma couplings in the process
  e+e- -> Zgamma at LEP",,"Phys.Lett.B489:55-64,2000","10.1016/S0370-2693(00)00886-8","CERN-EP-2000-057","hep-ex",,"  We search for anomalous trilinear gauge couplings in the ZZgamma and
Zgammagamma vertices using data collected with the L3 detector at LEP at a
centre-of-mass energy \sqrt{s}=189 GeV. No evidence is found and limits on
these couplings and on new physics scales are derived from the analysis of the
process e+e- -> Zgamma.
","[{""version"":""v1"",""created"":""Mon, 15 May 2000 08:06:58 GMT""}]","2012-08-27"
"hep-lat/0005012","George Koutsoumbas","P.Dimopoulos, K.Farakos and G.Koutsoumbas","Decoupling of Layers in the Three-dimensional Abelian Higgs Model","23 pages, 12 figures, plain latex","Phys.Rev. D63 (2001) 054507","10.1103/PhysRevD.63.054507","NTUA-93/00","hep-lat cond-mat hep-ph",,"  The Abelian Higgs model with anisotropic couplings in 2+1 dimensions is
studied in both the compact and non-compact formulations. Decoupling of the
space-like planes takes place in the extreme anisotropic limit, so charged
particles and gauge fields are presumably localized within these planes. The
behaviour of the model under the influence of an external magnetic field is
examined in the compact case and yields further characterization of the phases.
","[{""version"":""v1"",""created"":""Mon, 15 May 2000 12:00:22 GMT""}]","2009-10-31"
"hep-ph/0005133","Nagashima Makiko","Mayumi Aoki, Eri Asakawa, Makiko Nagashima, Noriyuki Oshimo, Akio
  Sugamoto","Contributions of vector-like quarks to radiative B meson decay","11 pages, LATEX file with 3 EPS figures","Phys.Lett. B487 (2000) 321-326","10.1016/S0370-2693(00)00818-2","OCHA-PP-155, KEK-TH-693","hep-ph",,"  We study the decay B\to X_s\gamma in a minimal extension of the standard
model with extra up- and down-type quarks whose left- and right-handed
components are both SU(2) singlets. Constraints on the extended
Cabibbo-Kobayashi-Maskawa matrix are obtained from the experimental results for
the branching ratio. Even if the extra quarks are too heavy to be detected in
near-future colliders, the branching ratio could have a value which is
non-trivially different from the prediction of the standard model.
","[{""version"":""v1"",""created"":""Mon, 15 May 2000 07:08:49 GMT""},{""version"":""v2"",""created"":""Tue, 16 May 2000 04:16:28 GMT""},{""version"":""v3"",""created"":""Thu, 15 Jun 2000 07:57:24 GMT""}]","2009-10-31"
"hep-ph/0005134","Osamu Yasuda","Osamu Yasuda","Phenomenology of Neutrino Oscillations at a Neutrino Factory","12 pages, 6 sets of figures, uses epsfig. Talk presented at KEK
  International Workshop on High Intensity Muon Sources (HIMUS99), to appear in
  Proceedings published by World Scientific Publishing Co",,"10.1142/9789812791849_0009","TMUP-HEL-0008","hep-ph",,"  It is shown in the three flavor framework that neutrino factories enable us
to measure some of the oscillation parameters, such as the sign of $\Delta
m_{32}^2$, $\theta_{13}$, $\delta$. Some efforts are made to determine the
parameters (the muon energy and the neutrino path length) of a neutrino factory
to optimize the signals.
","[{""version"":""v1"",""created"":""Mon, 15 May 2000 04:04:34 GMT""}]","2016-11-23"
"hep-ph/0005135","Osamu Yasuda","Osamu Yasuda","Neutrino oscillations in high energy cosmic neutrino flux","4 pages, 4 figures, uses epsfig. Talk presented at Workshop on
  Neutrino Oscillations and Their Origin, Fujiyoshida, Japan, February 11-13,
  2000, to appear in Proceedings published by Universal Academy Press, Tokyo",,,"TMUP-HEL-0009","hep-ph",,"  I discuss the effects of neutrino oscillations on high energy cosmic
neutrinos which come from cosmologically distant astrophysical sources. I
incorporate all the up-to-date constraints from the solar, atmospheric,
reactor, accelerator data and give the possible pattern for the ratio of the
high energy cosmic neutrinos in the cases of three and four neutrino schemes.
","[{""version"":""v1"",""created"":""Mon, 15 May 2000 05:23:04 GMT""}]","2007-05-23"
"hep-ph/0005136","Koshiro Suzuki","T. Asaka, K. Hamaguchi, and Koshiro Suzuki","Cosmological Gravitino Problem in Gauge-Mediated Supersymmetry Breaking
  Models","15 pages, 3 eps figures; reviced version to be published in Physics
  Letters B","Phys.Lett. B490 (2000) 136-146","10.1016/S0370-2693(00)00959-X",,"hep-ph",,"  We investigate the cosmological gravitino problem in gauge-mediated
supersymmetry breaking models, where the gravitino becomes in general the
lightest supersymmetric particle (LSP). In order to avoid the overclosure of
the stable gravitino, the reheating temperature of inflation $T_R$ should be
low enough. Furthermore, if the gravitino mass is larger than about 100 MeV,
the decay of the next-to-LSP (NLSP) into the gravitino may modify disastrously
the abundances of the light elements predicted by the big-bang nucleosynthesis
(BBN). We consider the case in which the lighter stau is the NLSP and derive
cosmological constraints from the BBN on the stau NLSP decay. We obtain a lower
bound on the mass of stau $m_{\staul}$, which is more stringent than the
current experimental limit $m_{\staul} > 90$ GeV for the gravitino mass region
$m_{3/2} \gsim 5$ GeV. This lower bound, together with the overclosure
constraint on the stable gravitino, gives an upper bound on $T_{R}$. We find
that the reheating temperature can be as high as $10^9$--$10^{10}$ GeV for
$m_{3/2} \simeq 5$--100 GeV.
","[{""version"":""v1"",""created"":""Mon, 15 May 2000 09:41:17 GMT""},{""version"":""v2"",""created"":""Tue, 15 Aug 2000 10:17:45 GMT""}]","2009-10-31"
"hep-ph/0005137","Yoshio Koide","Yoshio Koide","Quark and Lepton Mass Matrices with a Cyclic Permutation Invariant Form","11 pages + 1 table, latex, no figures",,,"US-00-03","hep-ph",,"  As an attempt to give an unified description of quark and lepton mass
matrices M_f, the following mass matrix form is proposed: the form of the mass
matrices are invariant under a cyclic permutation (f_1 \to f_2, f_2 \to f_3,
f_3 \to f_1) among the fermions f_i. The model naturally leads to the maximal
mixing between \nu_\mu and \nu_\tau, and with an additional ansatz, it leads to
the well-satisfied relations |V_{us}| \simeq \sqrt{m_d/m_s} and |V_{cb}| \simeq
\sqrt{m_d/m_b}.
","[{""version"":""v1"",""created"":""Mon, 15 May 2000 11:43:58 GMT""}]","2007-05-23"
"hep-ph/0005138","Wit","K. Fialkowski and R. Wit","Modelling Bose-Einstein effect from asymmetric sources in Monte Carlo
  generators","4 pages, 1 figure, latex, XXXV Rencontre de Moriond",,,,"hep-ph",,"  We present some results concerning the Bose-Einstein effect in asymmetric
sources in Monte Carlo generators. A comparison of LEP data, standard JETSET
predictions and results from the weight method is given. Possible
generalization of the weight factors to an asymmetric form is considered.
","[{""version"":""v1"",""created"":""Mon, 15 May 2000 12:12:26 GMT""}]","2007-05-23"
"hep-ph/0005139","Robert Harlander","K.G. Chetyrkin, R.V. Harlander, J.H. Kuehn","Quartic mass corrections to R_had at order \alpha_s^3","LaTeX, 20 pages, 9 figures (38 PostScript files). Error affecting
  Eqs. (9), (10) and Table 2 corrected. The numerical effect of this error is
  negligible and not visible in any of the Figures. The paper is also available
  via www at http://www-ttp.physik.uni-karlsruhe.de/Preprints/. The results are
  available in Mathematica format at
  http://www-ttp.physik.uni-karlsruhe.de/Progdata/ttp00/ttp00-09/","Nucl.Phys. B586 (2000) 56-72; Erratum-ibid. B634 (2002) 413-414","10.1016/S0550-3213(00)00393-X","TTP00-09, HET-BNL-00/8","hep-ph",,"  The total cross section for the production of massive quarks in electron
positron annihilation can be predicted in perturbative QCD. After expansion in
m^2/s the quartic terms, i.e. those proportional to m^4/s^2, are calculated up
to order \alpha_s^3 for vector and axial current induced rates. Predictions
relevant for charm, bottom and top quarks production are presented. The
\alpha_s^3 corrections are shown to be comparable to terms of order \alpha_s
and \alpha_s^2. As a consequence, the predictions exhibit a sizeable dependence
on the renormalization scale. The stability of the prediction is improved and,
at the same time, the relative size of the large order terms decreases by
replacing the running mass \bar{m}(\mu) with the scheme independent invariant
one \hat{m}. By combining these results with the prediction for massless case
and the quadratic mass terms the cross section for massive quark production at
electron positron colliders is put under control in order \alpha_s^3 from the
high energy region down to fairly low energies.
","[{""version"":""v1"",""created"":""Mon, 15 May 2000 13:41:15 GMT""},{""version"":""v2"",""created"":""Wed, 2 Aug 2000 14:47:08 GMT""},{""version"":""v3"",""created"":""Wed, 24 Apr 2002 08:46:48 GMT""}]","2009-10-31"
"hep-ph/0005140","Piet Mulders","A. Bacchetta, M. Boglione, A. Henneman and P.J. Mulders","The full spin structure of quarks in the nucleon","10 pages with figures, LaTex, uses epsfig.sty. Invited talk by P.J.
  Mulders at the workshop on Nucleon Structure in the High x-Bjorken Region
  (HiX2000), Temple University, Philadelphia, PA, USA; March 30 - April 1, 2000",,,,"hep-ph",,"  We discuss bounds on the distribution and fragmentation functions that appear
at leading order in deep inelastic 1-particle inclusive leptoproduction or in
Drell-Yan processes. These bounds simply follow from positivity of the
quark-hadron scattering matrix elements and are an important guide in
estimating the magnitude of the azimuthal and spin asymmetries in these
processes. We focus on an example relevant for deep inelastic scattering at
relatively low energies.
","[{""version"":""v1"",""created"":""Mon, 15 May 2000 15:05:00 GMT""}]","2007-05-23"
"hep-ph/0005141","Blazenka Melic","J.G. Korner and B. Melic","Exclusive-Inclusive Ratio of Semileptonic Lambda_b-Decays","RevTeX, 18 pages, 4 figures","Phys.Rev. D62 (2000) 074008","10.1103/PhysRevD.62.074008","MZ-TH/99-12, IRB-TH-3/00","hep-ph",,"  We present theoretical evidence that the exclusive/inclusive ratio of
semileptonic $\Lambda_b$-decays exceeds that of semileptonic B-decays where the
experimental exclusive/inclusive ratio amounts to about 66%. We start from the
observation that the spectator quark model provides a lower bound on the
leading order Isgur-Wise function of the $\Lambda_b \to \Lambda_c$ transition
in terms of the corresponding $B \to D,D^*$ mesonic Isgur-Wise function. Using
experimental data for the $B \to D,D^*$ mesonic Isgur-Wise functions this bound
is established. Applying a Bethe-Salpeter model including spectator quark
interactions and a QCD sum rule estimate of the $\Lambda_b \to \Lambda_c$
transition form factor which satisfy the spectator quark model bound we predict
the exclusive/inclusive ratio of semileptonic $\Lambda_b$ decay rates to lie in
a range between 0.81 and 0.92. We also provide an upper bound on the baryonic
Isgur-Wise function which is determined from the requirement that the exclusive
rate should not exceed the inclusive rate.
","[{""version"":""v1"",""created"":""Mon, 15 May 2000 15:34:52 GMT""}]","2016-09-06"
"hep-th/0005124","Andrea Gregori","Andrea Gregori","On the strong coupling behavior of heterotic and type I orbifolds","17 pages, latex, revised version with some rewriting and new comments
  added","JHEP 0103 (2001) 024","10.1088/1126-6708/2001/03/024","BICOCCA-FT-00-06","hep-th",,"  We study the bulk effective theory of a class of orbifolds of the type IIB
string with D5-branes, compactified to four dimensions. These constructions are
connected, in a region of their moduli space, to some orbifolds of the type I
and heterotic string. We compare the effective actions through the coupling of
the R^2 term, and we argue that these orbifolds provide non-perturbative
deformations of the latter, in which the gauge group is entirely
non-perturbative.
","[{""version"":""v1"",""created"":""Mon, 15 May 2000 10:33:43 GMT""},{""version"":""v2"",""created"":""Wed, 11 Oct 2000 12:25:20 GMT""}]","2009-10-31"
"hep-th/0005128","Lori D. Paniak","L.D. Paniak (Princeton) and R.J. Szabo (NBI)","Fermionic Quantum Gravity","59 pages LaTeX, 1 eps figure. Uses epsf. References and
  acknowledgments added","Nucl.Phys. B593 (2001) 671-725","10.1016/S0550-3213(00)00631-3","PUPT-1931, NBI-HE-00-23","hep-th cond-mat.stat-mech math-ph math.MP nlin.SI",,"  We study the statistical mechanics of random surfaces generated by NxN
one-matrix integrals over anti-commuting variables. These Grassmann-valued
matrix models are shown to be equivalent to NxN unitary versions of generalized
Penner matrix models. We explicitly solve for the combinatorics of 't Hooft
diagrams of the matrix integral and develop an orthogonal polynomial
formulation of the statistical theory. An examination of the large N and double
scaling limits of the theory shows that the genus expansion is a Borel summable
alternating series which otherwise coincides with two-dimensional quantum
gravity in the continuum limit. We demonstrate that the partition functions of
these matrix models belong to the relativistic Toda chain integrable hierarchy.
The corresponding string equations and Virasoro constraints are derived and
used to analyse the generalized KdV flow structure of the continuum limit.
","[{""version"":""v1"",""created"":""Sun, 14 May 2000 18:27:07 GMT""},{""version"":""v2"",""created"":""Tue, 23 May 2000 16:11:03 GMT""},{""version"":""v3"",""created"":""Sat, 21 Oct 2000 20:43:51 GMT""}]","2009-10-31"
"hep-th/0005129","Jaume Gomis","Jaume Gomis and Thomas Mehen (Caltech)","Space-Time Noncommutative Field Theories And Unitarity","15 pages, 2 figures, harvmac; references added","Nucl.Phys. B591 (2000) 265-276","10.1016/S0550-3213(00)00525-3",,"hep-th",,"  We study the perturbative unitarity of noncommutative scalar field theories.
Field theories with space-time noncommutativity do not have a unitary S-matrix.
Field theories with only space noncommutativity are perturbatively unitary.
This can be understood from string theory, since space noncommutative field
theories describe a low energy limit of string theory in a background magnetic
field. On the other hand, there is no regime in which space-time noncommutative
field theory is an appropriate description of string theory. Whenever
space-time noncommutative field theory becomes relevant massive open string
states cannot be neglected.
","[{""version"":""v1"",""created"":""Sun, 14 May 2000 23:40:00 GMT""},{""version"":""v2"",""created"":""Tue, 1 Aug 2000 04:25:48 GMT""}]","2009-10-31"
"hep-th/0005130","Harold Blas","Harold Blas","Reduction of affine two-loop WZNW model, the Toda system coupled to the
  matter and topological confinement","31 pages, LaTex",,,,"hep-th hep-ph nlin.SI",,"  The conformal affine Toda model coupled to the matter field (CATM) is
obtained through a classical reduction of the $sl(2)^{(1)}$ affine two-loop
WZNW model. After spontaneously broken the conformal symmetry by means of BRST
analysis, we end up with an effective theory, the so called affine Toda model
coupled to the matter (ATM). Further, using a bosonization technique we recover
from this theory the sine-Gordon model plus a free massless scalar field. The
ATM model is considered as a QCD-motivated integrable field theory, since it
describes various features in the baryonic sector of the low-energy effective
Lagrangian of QCD in two dimensions with one flavor and two colors. Imposing
the equivalence of the Noether and topological currrents as a constraint, it is
shown that the intercharge ``quark''- ``anti-quark'' static potential reveals a
linear confinement behavior for large intercharge separation.
","[{""version"":""v1"",""created"":""Mon, 15 May 2000 00:52:44 GMT""}]","2007-05-23"
"hep-th/0005131","Makoto Nakamura","Sinji Hamamoto (Toyama Univ), Makoto Nakamura (Toyama Univ)","Path-Integral Measures in Higher-Derivative Gravities","11 pages, no figures","Prog.Theor.Phys. 104 (2000) 691-702","10.1143/PTP.104.691","TOYAMA-103","hep-th",,"  A simple method of obtaining path-integral measures in higher-derivative
gravities is presented. The measures are nothing but the generalized Lee-Yang
terms.
","[{""version"":""v1"",""created"":""Mon, 15 May 2000 06:13:46 GMT""}]","2009-10-31"
"hep-th/0005132","Euro Spallucci","S. Ansoldi, C.Castro, E. Spallucci","On the WKB quantum equivalence between diverse p-brane actions","11 pages, Revtex, no figures, final version to appear in Class.&
  Q.Grav.; Title slightly changed, added disussions and references","Class.Quant.Grav.17:L97-L103,2000","10.1088/0264-9381/17/16/101",,"hep-th",,"  We consider an action for a closed, bosonic, p-brane, where the brane tension
is not an assigned parameter but rather it is induced by a maximal rank gauge
p-form. This model is classically equivalent to the Nambu--Goto/Howe-Tucker
model. We investigate how this classical equivalence can be implemented in the
path integral framework. For this purpose we adopt a ``first order''
integration procedure over gauge p-forms and a ``shortened'' Fadeev-Popov
procedure.
","[{""version"":""v1"",""created"":""Mon, 15 May 2000 11:45:13 GMT""},{""version"":""v2"",""created"":""Thu, 27 Jul 2000 12:39:01 GMT""}]","2010-04-06"
"hep-th/0005133","Klaus Kirsten","Klaus Kirsten","Spectral functions in mathematics and physics","51 pages, Invited talk at 2nd La Plata Meeting on Trends in
  Theoretical Physics, Buenos Aires, Argentina, November-December 1998,
  Published in AIP Conference Proceedings 484, page 106, Edited by H. Falomir,
  R.E. Gamboa Saravi and F.A. Schaposnik",,"10.1063/1.59656",,"hep-th",,"  Spectral functions relevant in the context of quantum field theory under the
influence of spherically symmetric external conditions are analysed. Examples
comprise heat-kernels, determinants and spectral sums needed for the analysis
of Casimir energies. First, we summarize that a convenient way of handling them
is to use the associated zeta function. A way to determine all its needed
properties is derived. Using the connection with the mentioned spectral
functions, we provide: i.) a method for the calculation of heat-kernel
coefficients of Laplace-like operators on Riemannian manifolds with smooth
boundaries and ii.) an analysis of vacuum energies in the presence of
spherically symmetric boundaries and external background potentials.
","[{""version"":""v1"",""created"":""Mon, 15 May 2000 12:45:57 GMT""}]","2015-06-25"
"math-ph/0005016","M. A. jafarizadeh","M.A.Jafarizadeh and S. J. Akhtarshenas","Generalized Master Function Approach to Quasi-Exactly Solvable Models","21 Pages",,"10.1063/1.1286879","qs-2000-4","math-ph math.MP",,"  By introducing the generalized master function of order up to four together
with corresponding weight function, we have obtained all quasi-exactly solvable
second order differential equations. It is shown that these differntial
equations have solutions of polynomial type with factorziation properties, that
is polynomial solutions Pm(E) can be factorized in terms of polynomial Pn(E)
for m not equal to n. All known quasi-exactly quantum solvable models can be
obtained from these differential equations, where roots of polynomial Pn(E) are
corresponding eigen-values.
","[{""version"":""v1"",""created"":""Mon, 15 May 2000 09:16:24 GMT""}]","2015-06-26"
"math/0005139","Noam D. Elkies","Noam D. Elkies (Harvard University)","Rational points near curves and small nonzero |x^3-y^2| via lattice
  reduction","31 pages, including 2 numerical tables; invited talk at ANTS-IV (4th
  Algorithmic Number Theory Symposium, Leiden 7/2000). Similar results and
  methods for integer points near curves and higher-dimensional varieties will
  appear elsewhere",,,,"math.NT math.AG math.NA",,"  We give a new algorithm using linear approximation and lattice reduction to
efficiently calculate all rational points of small height near a given plane
curve C. For instance, when C is the Fermat cubic, we find all integer
solutions of |x^3+y^3-z^3|<M with 0<x<=y<z<N in heuristic time << L(N) M [where
L(X):= (log X)^O(1)] provided M>>N, using only O(log N) space. Since the number
of solutions should be asymptotically proportional to M log N (as long as
M<N^3), the computational costs are essentially as low as possible. Moreover
the algorithm readily parallelizes. It not only yields new numerical examples
but leads to theoretical results, difficult open questions, and natural
generalizations. We also adapt our algorithm to investigate Hall's conjecture:
we find all integer solutions of 0<|x^3-y^2|<<x^(1/2) with x<X in time
O(X^(1/2) L(X)). By implementing this algorithm with X=10^18 we shattered the
previous record for x^(1/2)/|x^3-y^2|. The O(X^{1/2} L(X)) bound is rigorous;
its proof also yields new estimates on the distribution mod 1 of sqrt(cx^3) for
any positive rational c.
","[{""version"":""v1"",""created"":""Sun, 14 May 2000 19:00:46 GMT""}]","2007-05-23"
"math/0005140","Noam D. Elkies","Noam D. Elkies (Harvard University)","Explicit towers of Drinfeld modular curves","10 pages. For mini-symposium on ""curves over finite fields and codes""
  at the 3rd European Congress in Barcelona 7/2000 Revised to correct minor
  typographical and grammatical errors",,,,"math.NT math.AG",,"  We give explicit equations for the simplest towers of Drinfeld modular curves
over any finite field, and observe that they coincide with the asymptotically
optimal towers of curves constructed by Garcia and Stichtenoth.
","[{""version"":""v1"",""created"":""Sun, 14 May 2000 20:55:26 GMT""},{""version"":""v2"",""created"":""Wed, 24 May 2000 20:12:29 GMT""}]","2007-05-23"
"math/0005141","Igor Bayak","I.V. Bayak","A lemma on the minimal surfaces","PostScript, 2 pages",,,,"math.GM",,"  Stated lemma contains the assertions about isomorphism of exact m-forms and
exterior differentials of regular m-maps, of linearly harmonic m-forms and
exterior differentials of regular harmonic m-maps, of global minimal
(n-m)-surfaces and level (n-m)-surfaces of regular minimal m-maps. It hold in
n-dimensional Euclidean space.
","[{""version"":""v1"",""created"":""Sun, 14 May 2000 22:04:41 GMT""}]","2007-05-23"
"math/0005142","Alessandro Arsie","Alessandro Arsie","On two simple criteria for recognizing complete intersections in
  codimension 2","10 pages, LaTeX; some hypotheses simplified; due to a
  misunderstanding with Lascu, I apologize for having announced a ""work in
  progress"" in the references, which, unfortunately does not exist!",,,,"math.AG math.AC math.RA",,"  Developing a previous idea of Faltings, we characterize the complete
intersections of codimension 2 in P^n, n>=3, over an algebraically closed field
of any characteristic, among l.c.i. X, as those that are subcanonical and
scheme-theoretically defined by p<=n-1 equations. Moreover, we give some other
results assuming that the normal bundle of X extends to a numerically split
bundle on P^n, p<=n and the characteristic of the base field is zero. Finally,
we give a (partial) answer to a question posed recently by Franco, Kleiman and
Lascu on self-linking and complete intersections in positive characteristic.
","[{""version"":""v1"",""created"":""Mon, 15 May 2000 10:20:27 GMT""},{""version"":""v2"",""created"":""Sat, 20 May 2000 15:50:57 GMT""}]","2007-05-23"
