"astro-ph/0005499","Ruiqing Mao","R.Q. Mao, C. Henkel, A. Schulz, M. Zielinsky, R. Mauersberger, H.
  Stoerzer, T.L. Wilson, and P. Gensheimer","Dense gas in nearby galaxies XIII. CO submillimeter line emission from
  the starburst galaxy M82","20 pages, 12 figures, Accepted for publiation in A&A","A&A 358,433-450(2000)",,,"astro-ph",,"  12CO 1-0,2-1,4-3,7-6, and 13CO 1-0, 2-1, and 3-2 line was mapped with angular
resolutions of 13"" - 22"" toward the nuclear region of starburst galaxy M82. The
difference of lobe spacings in submillimeter (~15"") and millimeter (~26"") lines
indicates the presence of a `low' and a `high' CO excitation component. An LVG
excitation analysis of the submillimeter lines leads to inconsistencies, since
area and volume filling factors are almost the same, resulting in cloud sizes
along the lines-of-sight that match the entire size of the M82 starburst
region. Nevertheless, LVG column densities agree with estimates derived from
the dust emission in the far infrared and at submillimeter wavelengths.
Accounting for high UV fluxes and variations in kinetic temperature and
assuming that the observed emission arises from photon dominated regions (PDRs)
resolves the problems related to an LVG treatment of the radiative transfer.
12CO/13CO line intensity ratios > 10 indicate that the bulk of the CO emission
arises in UV-illuminated diffuse cloud fragments of small column density and
sub-parsec cloud sizes with area filling factors >> 1. Thus CO arises from
quite a different gas component than the classical high density tracers. The
dominance of such a diffuse molecular interclump medium also explains observed
high [CI}/CO line intensity ratios. PDR models do not allow a determination of
the relative abundances of 12CO to 13CO. Ignoring magnetic fields, the CO gas
appears to be close to the density limit for tidal disruption. A warm diffuse
ISM not only dominates the CO emission in the starburst region of M82 but is
also ubiquitous in the central region of our Galaxy, where tidal stress,
cloud-cloud collisions, shocks, high gas pressure, and high stellar densities
may all contribute to the formation of a highly fragmented molecular debris.
","[{""version"":""v1"",""created"":""Wed, 24 May 2000 22:24:00 GMT""},{""version"":""v2"",""created"":""Mon, 29 May 2000 07:48:54 GMT""}]","2007-05-23"
"astro-ph/0005500","Victoria Komarova","V. G. Kurt (1), V. N. Komarova (2), T. A. Fatkhullin (2), V. V.
  Sokolov (2), A. B. Koptsevich (3) and Yu. A. Shibanov (3) ((1) Astro Space
  Centre of RAS, Moscow, (2) SAO RAS, Nizhnij Arkhyz, (3) Ioffe Physical
  Technical Institute, St.Petersburg)","Photometric study of fields of nearby pulsars with the 6m telescope","10 pages, 6 figures, to be published in Bulletin of the Special
  Astrophysicl Observatory, v.49; figures of higher resolution available at
  ftp://serv.sao.ru/pub2/grb/psr",,,,"astro-ph",,"  Fields of Geminga, PSR B0950+08, PSR J1908+0734 and PSR J0108-1431 have been
observed within the program of optical investigation of nearby neutron stars
carried out with the 6m telescope. Our multicolour BVR_cI_c photometry has
yielded the following magnitudes of Geminga: V=25.3+/-0.4; R_c=25.4+/-0.3. The
estimates of the 3\sigma upper limits in the B and I_c bands are 25.4 and 24.9,
respectively. This is in agreement with previous observations of Geminga. We
have suggested candidate for optical counterpart of PSR B0950+08, with
R_c=25.4+/-0.3. When compared to the HST data obtained in UV its flux shows
that this old pulsar can be brighter in near-IR than in near-UV. We have
obtained for the first time images of the fields of PSR J1908+0734 and PSR
J0108-1431. Although no optical counterparts have been detected, the magnutude
upper limits obtained suggest further observations of these pulsars.
","[{""version"":""v1"",""created"":""Wed, 24 May 2000 22:34:18 GMT""}]","2007-05-23"
"astro-ph/0005501","Renee C. Kraan-Korteweg","Renee C. Kraan-Korteweg (University of Guanajuato), and Ofer Lahav
  (IoA, Cambridge)","The Universe behind the Milky Way","To be published in The Astronomy and Astrophysics Review, 55 pages,
  18 encaps. (reduced) postscript figures, full paper with unreduced figures
  available from ftp://ftp.astro.ugto.mx/pub/outgoing/renee/review/paper.ps.gz",,"10.1007/s001590000011",,"astro-ph",,"  Due to the foreground extinction of the Milky Way, galaxies appear
increasingly fainter the closer they lie to the Galactic Equator, creating a
""zone of avoidance"" of about 25% in the distribution of optically visible
galaxies. A ""whole-sky"" map of galaxies is essential, however, for
understanding the dynamics in our local Universe, in particular the peculiar
velocity of the Local Group with respect to the Cosmic Microwave Background and
velocity flow fields such as in the Great Attractor region. Various dynamically
important structures behind the Milky Way have only recently been made
``visible'' through dedicated deep surveys at various wavelengths. The wide
range of observational searches (optical, near infrared, far infrared, radio
and X-ray) for galaxies in the Zone of Avoidance are reviewed, including a
discussion on the limitations and selection effects of these partly
complementary approaches. The uncovered and suspected large-scale structures
are summarized. Reconstruction methods of the density field in the Zone of
Avoidance are described and the resulting predictions compared with
observational evidence. The comparison between reconstructed density fields and
the observed galaxy distribution allow derivations of the density and biasing
parameters Omega_0 and b.
","[{""version"":""v1"",""created"":""Wed, 24 May 2000 23:35:03 GMT""}]","2009-10-31"
"astro-ph/0005502","Anatoly Klypin","Anatoly Klypin (NMSU)","Numerical Simulations in Cosmology I: Methods","Lecture at the Summer School ""Relativistic Cosmology: Theory and
  Observations"", Italy, Como, May 2000. AASTeX and natbib",,,,"astro-ph",,"  This lecture gives a short introduction to different methods used in
cosmology. The focus is on major features of N-body simulations: equations,
main numerical techniques, effects of resolution, and methods of halo
identification.
","[{""version"":""v1"",""created"":""Thu, 25 May 2000 00:51:59 GMT""}]","2007-05-23"
"astro-ph/0005503","Anatoly Klypin","Anatoly Klypin (NMSU)","Numerical Simulations in Cosmology II: Spatial and Velocity Biases","Lecture at the Summer School ""Relativistic Cosmology: Theory and
  Observations"", Italy, Como, May 2000. AASTeX and natbib",,,,"astro-ph",,"  We give a summary of recent results on spatial and velocity biases in
cosmological models. Progress in numerical techniques made it possible to
simulate halos in large volumes with a such accuracy that halos survive in
dense environments of groups and clusters of galaxies. Halos in simulations
look like real galaxies, and, thus, can be used to study the biases --
differences between galaxies and the dark matter. The biases depend on scale,
redshift, and circular velocities of selected halos. Two processes seem to
define the evolution of the spatial bias: (1) statistical bias and (2) merger
bias (merging of galaxies, which happens preferentially in groups, reduces the
number of galaxies, but does not affect the clustering of the dark matter).
There are two kinds of velocity bias. The pair-wise velocity bias is
b_12=0.6-0.8 at r< 5Mpc/h, z=0. This bias mostly reflects the spatial bias and
provides almost no information on the relative velocities of the galaxies and
the dark matter. One-point velocity bias is a better measure of the velocities.
Inside clusters the galaxies should move slightly faster (b_v =1.1-1.3) than
the dark matter. Qualitatively this result can be understood using the Jeans
equations of the stellar dynamics. For the standard LCDM model we find that the
correlation function and the power spectrum of galaxy-size halos at z=0 are
antibiased on scales r<5Mpc/h and k=(0.15-30)h/Mpc.
","[{""version"":""v1"",""created"":""Thu, 25 May 2000 01:07:16 GMT""}]","2007-05-23"
"astro-ph/0005504","Anatoly Klypin","Anatoly Klypin (NMSU)","Numerical Simulations in Cosmology III: Dark Matter Halos","Lecture at the Summer School ""Relativistic Cosmology: Theory and
  Observations"", Italy, Como, May 2000. AASTeX and natbib",,,,"astro-ph",,"  Properties of dark matter halos are reviewed. Taken from different
publications, we present results on (1) the mass and velocity functions, (2)
density and velocity profiles, and (3) concentration of halos. In the range of
radii r=(0.005-1)rvir the density profile for a quiet isolated halo is very
accurately approximated by a fit suggested by Moore etal (1997):
rho=1/x^1.5(1+x^1.5), where x=r/rs and rs is a characteristic radius. The fit
suggested by Navarro et al (1995) rho= 1/x(1+x)^2, also gives a very
satisfactory approximation with relative errors of about 10% for radii not
smaller than 1% of the virial radius. The mass function of z=0 halos with mass
below 10^{13}Msun/h is approximated by a power law with slope alpha =-1.85. The
slope increases with the redshift. The velocity function of halos with Vmax<
500km/s is also a power law with the slope beta= -3.8-4. The power-law extends
to halos at least down to 10km/s. It is also valid for halos inside larger
virialized halos. The concentration of halos depends on mass (more massive
halos are less concentrated) and environment, with isolated halos being less
concentrated than halos of the same mass inside clusters. Halos have intrinsic
scatter of concentration: at 1sigma level halos with the same mass have
Delta(log{c_vir})=0.18 or, equivalently, DeltaVmax/Vmax =0.12. Velocity
anisotropy for both subhalos and the dark matter is approximated by beta(r)
=0.15+2x/[x^2+4], where x is radius in units of the virial radius.
","[{""version"":""v1"",""created"":""Thu, 25 May 2000 01:23:24 GMT""}]","2007-05-23"
"astro-ph/0005505","Jean H. Swank","Jean Swank (Goddard Space Flight Center)","Recent Observations of X-Ray Emission from Galactic Binary Neutron Stars","10 pages, 3 figures, to appear in ""IAU Symposium 195: Highly
  Energetic Physical Processes and Mechanisms for Emission from Astrophysical
  Plasmas"", ed. P. C. H. Martens, S. Tsuruta, and M. A. Weber, (San Francisco:
  ASP)",,,,"astro-ph",,"  Recent measurements of young accreting binary neutron stars are determining
more precise magnetic field and accretion parameters. A low magnetic field
accreting, millisecond pulsar has finally been found in a binary burster. At
least 20 low-mass binaries have exhibited high frequency oscillations,
300--1200 Hertz. The majority have, for some range of luminosity, the pair of
quasiperiodic oscillations that have never been seen in a black hole candidate.
Recent evidence from burst oscillations strengthens the case that the
difference frequency of this pair is close to the spin frequency of the neutron
star. These oscillations are correlated with the spectra, luminosity, and low
frequency oscillations. Quasiperiodic oscillations are also seen sometimes in
strong magnetic field pulsars, where their origin can be closely examined.
","[{""version"":""v1"",""created"":""Thu, 25 May 2000 01:23:40 GMT""}]","2007-05-23"
"astro-ph/0005506","Simon J. O'Toole","S. J. O'Toole, T. R. Bedding, H. Kjeldsen, T. C. Teixeira, G. Roberts,
  F. van Wyk, D. Kilkenny, N D'Cruz and I. K. Baldry","Time-series Spectroscopy of Pulsating sdB Stars: PG1605+072","16 pages, 3 figures, ApJ Letters, accepted",,"10.1086/312757",,"astro-ph",,"  We report the detection of velocity variations in the pulsating sdB star, PG
1605+072. Oscillations are detected at the same frequencies found from
photometry and have amplitudes of up to 14 km/s for H$\beta$. The strongest
oscillation found in previous photometric observations is not evident in our
spectroscopy or photometry, and may be absent due to beating of closely spaced
modes. Phase differences between spectroscopy and B magnitude photometry imply
that maximum brightness occurs not long after maximum radius. We have also
found evidence of variation in the observed amplitudes of five Balmer lines,
with a decrease in amplitude of the strongest mode blueward from H$\beta$. This
effect is not expected and a longer time-series will be needed to clarify it.
","[{""version"":""v1"",""created"":""Thu, 25 May 2000 04:06:47 GMT""}]","2009-10-31"
"astro-ph/0005507","Gertrud Contardo","G. Contardo (ESO, MPA), B. Leibundgut (ESO), W. D. Vacca (IfA)","Epochs of Maximum Light and Bolometric Light Curves of Type Ia
  Supernovae","11 pages, 9 figures; accepted for publication in A&A",,,,"astro-ph",,"  We present empirical fits to the UBVRI light curves of type Ia supernovae.
These fits are used to objectively evaluate light curve parameters. We find
that the relative times of maximum light in the filter passbands are very
similar for most objects. Surprisingly the maximum at longer wavelengths is
reached earlier than in the B and V light curves. This clearly demonstrates the
complicated nature of the supernova emission. Bolometric light curves for a
small sample of well-observed SNe Ia are constructed by integration over the
optical filters. In most objects a plateau or inflection is observed in the
light curve about 20-40 days after bolometric maximum. The strength of this
plateau varies considerably among the individual objects in the sample.
Furthermore the rise times show a range of several days for the few objects
which have observations early enough for such an analysis. On the other hand,
the decline rate between 50 and 80 days past maximum is remarkably similar for
all objects, with the notable exception of SN 1991bg. The similar late decline
rates for the supernovae indicate that the energy release at late times is very
uniform; the differences at early times is likely due to the radiation
diffusing out of the ejecta. With the exception of SN 1991bg, the range of
absolute bolometric luminosities of SNe Ia is found to be at least a factor of
2.5. The nickel masses derived from this estimate range from 0.4 to 1.1 Msun.
It seems impossible to explain such a mass range by a single explosion
mechanism, especially since the rate of gamma-ray escape at late phases seems
to be very uniform.
","[{""version"":""v1"",""created"":""Thu, 25 May 2000 07:44:18 GMT""}]","2016-08-30"
"astro-ph/0005508","Sergei B. Popov","Aldo Treves (University of Como), Roberto Turolla (University of
  Padova) and S.B. Popov (Sternberg Astronomical Institute)","Ultra-strong Elelctric Fields and Vacuum Breakdown: Search for an
  Astrophysical Scenario","6 pages, to be published in the Proceedings of INW3 and IKM6 (Nuovo
  Cimento B, special volume), Eds. C. Cherubini and R. Ruffini; uses
  cimento.cls style (included)","NuovoCim.B115:863-868,2000",,,"astro-ph",,"  In some models of $\gamma$-ray bursts super-strong electric fields ($E\sim
10^{14} {\rm statvolt cm}^{-1}$) have been surmized. Such large fields may
provide copious pair production through vacuum polarization. Here we examine
various astrophysical scenarios where huge electric field can be present. It is
shown that when the conditions for quantistic vacuum breakdown are met, pair
creation through conventional processes is likely to be always more important.
Although of great physical interest, quantum pair production seems therefore of
little astrophysical relevance.
","[{""version"":""v1"",""created"":""Thu, 25 May 2000 12:29:11 GMT""}]","2008-11-26"
"astro-ph/0005509","Jozef Klacka","Jozef Klacka","Meteor Stream Membership Criteria",,,,,"astro-ph",,"  Criteria for the membership of individual meteors in meteor streams are
discussed from the point of view of their mathematical and also physical
properties. Discussion is also devoted to the motivation. It is shown that
standardly used criteria (mainly D-criterion of Southworth and Hawkins, 1963)
have unusual mathematical properties in the sense of a term ``distance'',
between points in a phase space, and, physical motivation and realization for
the purpose of obtaining their final form is not natural and correct, and,
moreover, they lead also to at least surprising astrophysical results. General
properties of possible criteria are discussed. A new criterion for the
membership in meteor streams is suggested. It is based on probability theory.
Finally, a problem of meteor orbit determination for known parent body is
discussed.
","[{""version"":""v1"",""created"":""Thu, 25 May 2000 08:20:11 GMT""}]","2007-05-23"
