"hep-ph/0005204","Lisa L. Everett","L. Everett, G. L. Kane, S. F. King","D Branes and Textures","23 pages, references added","JHEP 0008 (2000) 012","10.1088/1126-6708/2000/08/012",,"hep-ph",,"  We examine the flavor structure of the trilinear superpotential couplings
which can result from embedding the Standard Model within D brane sectors in
Type IIB orientifold models, which are examples within the Type I string
framework. We find in general that the allowed flavor structures of the Yukawa
coupling matrices to leading order are given by basic variations on the
""democratic"" texture ansatz. In certain interesting cases, the Yukawa couplings
have a novel structure in which a single right-handed fermion couples
democratically at leading order to three left-handed fermions. We discuss the
viability of such a ``single right-handed democracy'' in detail; remarkably,
even though there are large mixing angles in the u,d sectors separately, the
CKM mixing angles are small. The analysis demonstrates the ways in which the
Type I superstring framework can provide a rich setting for investigating novel
resolutions to the flavor puzzle.
","[{""version"":""v1"",""created"":""Sat, 20 May 2000 00:57:31 GMT""},{""version"":""v2"",""created"":""Mon, 5 Jun 2000 22:39:17 GMT""}]","2009-10-31"
"hep-th/0005181","Alexei Zamolodchikov","Al.Zamolodchikov","On the Thermodynamic Bethe Ansatz Equation in Sinh-Gordon Model","32 pages, 18 figures, myart.sty","J.Phys. A39 (2006) 12863-12887","10.1088/0305-4470/39/41/S09","LPM-00-15","hep-th",,"  Two implicit periodic structures in the solution of sinh-Gordon thermodynamic
Bethe ansatz equation are considered. The analytic structure of the solution as
a function of complex $\theta$ is studied to some extent both analytically and
numerically. The results make a hint how the CFT integrable structures can be
relevant in the sinh-Gordon and staircase models. More motivations are figured
out for subsequent studies of the massless sinh-Gordon (i.e. Liouville) TBA
equation.
","[{""version"":""v1"",""created"":""Fri, 19 May 2000 16:28:58 GMT""}]","2015-06-25"
"hep-th/0005182","Gleb Arutyunov","G. Arutyunov, S. Frolov and A. C. Petkou","Operator Product Expansion of the Lowest Weight CPOs in N=4 SYM_4 at
  Strong Coupling","Latex, 47p, subsection 4.5 is modified, typos are corrected","Nucl.Phys. B586 (2000) 547-588; Erratum-ibid. B609 (2001) 539","10.1016/S0550-3213(00)00439-9","LMU-TPW00/12, UAHEP00/5, KL-TH00/04","hep-th",,"  We present a detailed analysis of the 4-point functions of the lowest weight
chiral primary operators $O^{I} \sim \tr \phi^{(i}\phi^{j)}$ in $\N =4$ SYM$_4$
at strong coupling and show that their structure is compatible with the
predictions of AdS/CFT correspondence. In particular, all power-singular terms
in the 4-point functions exactly coincide with the contributions coming from
the conformal blocks of the CPOs, the R-symmetry current and the stress tensor.
Operators dual to string modes decouple at strong coupling. We compute the
anomalous dimensions and the leading $1/N^2$ corrections to the normalization
constants of the 2- and 3-point functions of scalar and vector double-trace
operators with approximate dimensions 4 and 5 respectively. We also find that
the conformal dimensions of certain towers of double-trace operators in the
{\bf 105}, {\bf 84} and {\bf 175} irreps are non-renormalized. We show that,
despite the absence of a non-renormalization theorem for the double-trace
operator in the {\bf 20} irrep, its anomalous dimension vanishes. As
by-products of our investigation, we derive explicit expressions for the
conformal block of the stress tensor, and for the conformal partial wave
amplitudes of a conserved current and of a stress tensor in $d$ dimensions.
","[{""version"":""v1"",""created"":""Fri, 19 May 2000 16:44:51 GMT""},{""version"":""v2"",""created"":""Tue, 8 May 2001 17:16:24 GMT""}]","2009-10-31"
"hep-th/0005183","Hirosi Ooguri","Juan Maldacena, Hirosi Ooguri, and John Son","Strings in AdS_3 and the SL(2,R) WZW Model. Part 2: Euclidean Black Hole","23 pages, 3 figures","J.Math.Phys.42:2961-2977,2001","10.1063/1.1377039","CALT-68-2266, CITUSC/00-021, HUTP-00/A009, UCB-PTH-00/10","hep-th",,"  We consider the one-loop partition function for Euclidean BTZ black hole
backgrounds or equivalently thermal AdS_3 backgrounds which are quotients of
H_3 (Euclidean AdS_3). The one-loop partition function is modular invariant and
we can read off the spectrum which is consistent to that found in
hep-th/0001053. We see long strings and discrete states in agreement with the
expectations.
","[{""version"":""v1"",""created"":""Fri, 19 May 2000 21:45:52 GMT""}]","2008-11-26"
"hep-th/0005184","Nieto","J. A. Nieto and L. N. Alejo-Armenta","Hurwitz theorem and parallelizable spheres from tensor analysis","slightly changed content","Int.J.Mod.Phys. A16 (2001) 4207","10.1142/S0217751X01005213",,"hep-th",,"  By using tensor analysis, we find a connection between normed algebras and
the parallelizability of the spheres S$^1$, S$^3$ and S$^7.$ In this process,
we discovered the analogue of Hurwitz theorem for curved spaces and a
geometrical unified formalism for the metric and the torsion. In order to
achieve these goals we first develope a proof of Hurwitz theorem based in
tensor analysis. It turns out that in contrast to the doubling procedure and
Clifford algebra mechanism, our proof is entirely based in tensor algebra
applied to the normed algebra condition. From the tersor analysis point of view
our proof is straightforward and short. We also discuss a possible connection
between our formalism and the Cayley-Dickson algebras and Hopf maps.
","[{""version"":""v1"",""created"":""Fri, 19 May 2000 19:52:52 GMT""},{""version"":""v2"",""created"":""Fri, 9 Feb 2001 21:02:13 GMT""}]","2009-10-31"
"hep-th/0005185","Klaus Behrndt","Klaus Behrndt","A non-singular infra-red flow from D=5 gauged supergravity","10 pages, Latex; refs added","Phys.Lett. B487 (2000) 30-35","10.1016/S0370-2693(00)00817-0",,"hep-th hep-ph",,"  We discuss domain wall solutions of 5-dimensional supergravity corresponding
to a cosine-superpotential, which is derived by a gauging of the two Abelian
isometries of the scalar coset SU(2,1)/U(2). We argue that this potential can
be obtained from M-theory compactification in the presence of G-fluxes and an
M5-brane instanton gas. If we decouple the volume scalar of the internal space,
the superpotential allows for two extrema, which are either ultra-violet or
infra-red attractive. Asymptotically we approach therefore either the boundary
or the Killing horizon of an anti-deSitter space or flat spacetime for a
vanishing cosmological constant. If the volume scalar does not decouple, we
obtain a run-away potential corresponding to dilatonic domain walls, which
always run towards a vanishing cosmological constant.
","[{""version"":""v1"",""created"":""Fri, 19 May 2000 21:52:13 GMT""},{""version"":""v2"",""created"":""Wed, 31 May 2000 21:45:53 GMT""}]","2009-10-31"
"hep-th/0005186","David Tong","David Tong","Dynamics of N=2 Supersymmetric Chern-Simons Theories","25 pages, Latex, 5 Figures. Additional comments on possible
  singularities of Kahler potential","JHEP 0007:019,2000","10.1088/1126-6708/2000/07/019",,"hep-th",,"  We discuss several aspects of three dimensional N=2 supersymmetric gauge
theories coupled to chiral multiplets. The generation of Chern-Simons couplings
at low-energies results in novel behaviour including compact Coulomb branches,
non-abelian gauge symmetry enhancement and interesting patterns of dynamically
generated potentials. We further show how, given any pair of mirror theories
with N=4 supersymmetry, one may flow to a pair of mirror theories with N=2
supersymmetry by gauging a suitable combination of the R-symmetries. The
resulting theories again have interesting properties due to Chern-Simons
couplings.
","[{""version"":""v1"",""created"":""Fri, 19 May 2000 22:22:24 GMT""},{""version"":""v2"",""created"":""Mon, 21 Aug 2000 15:42:14 GMT""}]","2010-02-03"
"hep-th/0005187","Martin B. Halpern","M.B.Halpern and J.E.Wang","More About All Current-Algebraic Orbifolds","60 pages, typos corrected","Int.J.Mod.Phys.A16:97,2001","10.1142/S0217751X01002269",,"hep-th math.QA",,"  Recently a construction was given for the stress tensors of all sectors of
the general current-algebraic orbifold A(H)/H, where A(H) is any
current-algebraic conformal field theory with a finite symmetry group H. Here
we extend and further analyze this construction to obtain the mode formulation
of each sector of each orbifold A(H)/H, including the twisted current algebra,
the Virasoro generators, the orbifold adjoint operation and the commutator of
the Virasoro generators with the modes of the twisted currents. As
applications, general expressions are obtained for the twisted current-current
correlator and ground state conformal weight of each twisted sector of any
permutation orbifold A(H)/H, H \subset S_N. Systematics are also outlined for
the orbifolds A(Lie h(H))/H of the (H and Lie h)-invariant conformal field
theories, which include the general WZW orbifold and the general coset
orbifold. Finally, two new large examples are worked out in further detail: the
general S_N permutation orbifold A(S_N)/S_N and the general inner-automorphic
orbifold A(H(d))/H(d).
","[{""version"":""v1"",""created"":""Sat, 20 May 2000 04:52:46 GMT""},{""version"":""v2"",""created"":""Wed, 30 Aug 2000 07:11:35 GMT""}]","2015-06-25"
"hep-th/0005188","Hidenori Sonoda","Hidenori Sonoda","Chiral QED out of matter","13 pages, 2 figures, latex",,,"KOBE-TH-00-02","hep-th hep-ph",,"  In a previous paper we have shown how the Wilsonian renormalization group
naturally leads to the equivalence of the standard QED with a matter-only
theory. In this paper we give an improved explanation of the equivalence and
discuss, as an example, the equivalence of a chiral QED in the Higgs phase with
a matter-only theory. Ignoring the contributions suppressed by the negative
powers of a UV cutoff, the matter-only theory is equivalent to the
perturbatively renormalizable chiral QED with two complex Higgs fields. In the
matter-only theory chiral anomaly arises without elementary gauge fields.
","[{""version"":""v1"",""created"":""Sat, 20 May 2000 07:23:42 GMT""}]","2009-09-25"
"hep-th/0005189","D. J. Toms","David J. Toms","Quantised bulk fields in the Randall-Sundrum compactification model","9 pages latex2e",,"10.1016/S0370-2693(00)00618-3",,"hep-th",,"  The quantisation of a scalar field in the five-dimensional model suggested by
Randall and Sundrum is considered. Using the Kaluza-Klein reduction of the
scalar field, discussed by Goldberger and Wise, we sum the infinite tower of
modes to find the vacuum energy density. Dimensional regularisation is used and
we compute the pole term needed for renormalisation, as well as the finite part
of the energy density. Some comments are made concerning the possible
self-consistent determination of the radius.
","[{""version"":""v1"",""created"":""Sat, 20 May 2000 15:48:15 GMT""}]","2009-10-31"
"math/0005193","Hugh Nelson Howards","Hugh Nelson Howards","Knotted Spheres and Graphs in Balls","22 pages, numerous figures, to appear in Journal of Knot theory and
  its Ramifications",,,,"math.GT",,"  Given a properly embedded graph Gamma in a ball B and a punctured sphere
Sigma properly embedded in B - Gamma, we examine the conditions on Gamma that
are necessary to assure that Sigma is boundary parallel.
","[{""version"":""v1"",""created"":""Fri, 19 May 2000 18:57:28 GMT""}]","2007-05-23"
"math/0005194","Nik Weaver","C. A. Akemann, G. C. Shell, and N. Weaver","Locally nonconical convexity","23 pages",,,,"math.FA math.MG",,"  There is a hierarchy of structure conditions for convex sets. In this paper
we study a recently defined [3, 8, 9] condition called locally nonconical
convexity (abbreviated LNC). Is is easy to show that every strictly convex set
is LNC, as are half-spaces and finite intersections of sets of either of these
types, but many more sets are LNC. For instance, every zonoid (the range of a
nonatomic vector-valued measure) is LNC (Corollary 34). However, there are no
infinite-dimensional compact LNC sets (Theorem 23).
  The LNC concept originated in a search for continuous sections, and the
present paper shows how it leads naturally (and constructively) to continuous
sections in a variety of situations. Let Q be a compact, convex set in R^n, and
let T be a linear map from R^n into R^m. We show (Theorem 1) that Q is LNC if
and only if the restriction of any such T to Q is an open map of Q onto T(Q).
This implies that if Q is LNC, then any such T has continuous sections (i.e.
there are continuous right inverses of T) that map from T(Q) to Q, and in fact
it is possible to define continuous sections constructively in various natural
ways (Theorem 3, Corollary 4, and Theorem 5). If Q is strictly convex and T is
not 1-1, we can construct continuous sections which take values in the boundary
of Q (Theorem 6).
  When we give up compactness it is natural to consider a closed, convex, LNC
subset Q of a Hilbert space X which may be infinite-dimensional. In this case
we must assume that T is left Fredholm, i.e. a bounded linear map with closed
range and finite-dimensional kernel. We can then prove results analogous to
those mentioned in the last paragraph (Theorems 16-20). We also prove that T(Q)
is LNC (Theorem 25).
","[{""version"":""v1"",""created"":""Fri, 19 May 2000 19:09:08 GMT""}]","2016-09-07"
"math/0005195","Claude LeBrun","Claude LeBrun","Diffeomorphisms, symplectic forms, and Kodaira fibrations","Published by Geometry and Topology at
  http://www.maths.warwick.ac.uk/gt/GTVol4/paper16.abs.html","Geom. Topol. 4 (2000) 451-456","10.2140/gt.2000.4.451",,"math.SG math.AG",,"  As was recently pointed out by McMullen and Taubes [Math. Res. Lett. 6 (1999)
681-696], there are 4-manifolds for which the diffeomorphism group does not act
transitively on the deformation classes of orientation-compatible symplectic
structures. This note points out some other 4-manifolds with this property
which arise as the orientation-reversed versions of certain complex surfaces
constructed by Kodaira [J. Analyse Math. 19 (1967) 207-215]. While this
construction is arguably simpler than that of McMullen and Taubes, its
simplicity comes at a price: the examples exhibited herein all have large
fundamental groups.
","[{""version"":""v1"",""created"":""Fri, 19 May 2000 19:40:41 GMT""},{""version"":""v2"",""created"":""Mon, 11 Dec 2000 17:29:14 GMT""}]","2014-11-11"
"math/0005196","David R. Morrison","Antonella Grassi and David R. Morrison","Group representations and the Euler characteristic of elliptically
  fibered Calabi-Yau threefolds","41 pages",,,"DUKE-CGTP-00-05, IASSNS-HEP-00/27","math.AG hep-th",,"  To every elliptic Calabi-Yau threefold with a section $X$ there can be
associated a Lie group $G$ and a representation $\rho$ of that group. The group
is determined from the Weierstrass model, which has singularities that are
generically rational double points; these double points lead to local factors
of $G$ which are either the corresponding A-D-E groups or some associated
non-simply laced groups.
  The representation $\rho$ is a sum of representations coming from the local
factors of $G$, and of other representations which can be associated to the
points at which the singularities are worse than generic.
  This construction first arose in physics, and the requirement of anomaly
cancellation in the associated physical theory makes some surprising
predictions about the connection between $X$ and $\rho$. In particular, an
explicit formula (in terms of $\rho$) for the Euler characteristic of $X$ is
predicted. We give a purely mathematical proof of that formula in this paper,
introducing along the way a new invariant of elliptic Calabi-Yau threefolds. We
also verify the other geometric predictions which are consequences of anomaly
cancellation, under some (mild) hypotheses about the types of singularities
which occur.
  As a byproduct we also discover a novel relation between the Coxeter number
and the rank in the case of the simply laced groups in the ``exceptional
series'' studied by Deligne.
","[{""version"":""v1"",""created"":""Fri, 19 May 2000 20:28:52 GMT""}]","2016-09-07"
"math/0005197","V. Hinich","Vladimir Hinich and Arkady Vaintrob","Cyclic operads and algebra of chord diagrams","49 pages",,,,"math.QA",,"  We prove that the algebra $\cal{A}$ of chord diagrams, the dual to the
associated graded algebra of Vassiliev knot invariants, is isomorphic to the
universal enveloping algebra of a Casimir Lie algebra in a certain tensor
category (the PROP for Casimir Lie algebras). This puts on a firm ground a
known statement that the algebra $\cal{A}$ ``looks and behaves like a universal
enveloping algebra''. An immediate corollary of our result is the conjecture of
Bar-Natan, Garoufalidis, Rozansky, and Thurston on the Kirillov-Duflo
isomorphism for algebras of chord diagrams.
  Our main tool is a general construction of a functor from the category
$\mathtt{CycOp}$ of cyclic operads to the category $\mathtt{ModOp}$ of modular
operads which is left adjoint to the ``tree part'' functor $\mathtt{ModOp} \to
\mathtt{CycOp}$. The algebra of chord diagrams arises when this construction is
applied to the operad for Lie algebras. Another example of this construction is
Kontsevich's graph complex that corresponds to the operad for homotopy Lie
algebras.
","[{""version"":""v1"",""created"":""Fri, 19 May 2000 21:07:25 GMT""}]","2009-09-25"
"math/0005198","Yongbin Ruan","Weimin Chen and Yongbin Ruan","Orbifold Quantum Cohomology","Revised version, adding more references",,,,"math.AG hep-th math.DG math.SG",,"  This is a research announcement of the theory of orbifold quantum cohomology.
","[{""version"":""v1"",""created"":""Fri, 19 May 2000 23:49:49 GMT""},{""version"":""v2"",""created"":""Fri, 2 Jun 2000 15:55:20 GMT""}]","2007-05-23"
"math/0005199","Taras Panov","Victor M. Buchstaber, Taras E. Panov","Moment-angle complexes and combinatorics of simplicial manifolds","28 pages, LaTeX2e, extended version of the paper published in Russian
  Math. Surveys 55 (2000), no. 3",,,,"math.AT math.CO math.DG",,"  Let $\rho:(D^2)^m\to I^m$ be the orbit map for the diagonal action of the
torus $T^m$ on the unit poly-disk $(D^2)^m$, $I^m=[0,1]^m$ is the unit cube.
Let $C$ be a cubical subcomplex in $I^m$. The moment-angle complex $\ma(C)$ is
a $T^m$-invariant bigraded cellular decomposition of the subset
$\rho^{-1}(C)\subset(D^2)^m$ with cells corresponding to the faces of $C$.
Different combinatorial problems concerning cubical complexes and related
combinatorial objects can be treated by studying the equivariant topology of
corresponding moment-angle complexes. Here we consider moment-angle complexes
defined by canonical cubical subdivisions of simplicial complexes. We describe
relations between the combinatorics of simplicial complexes and the bigraded
cohomology of corresponding moment-angle complexes. In the case when the
simplicial complex is a simplicial manifold the corresponding moment-angle
complex has an orbit consisting of singular points. The complement of an
invariant neighbourhood of this orbit is a manifold with boundary. The relative
Poincare duality for this manifold implies the generalized Dehn-Sommerville
equations for the number of faces of simplicial manifolds.
","[{""version"":""v1"",""created"":""Sat, 20 May 2000 12:54:46 GMT""}]","2007-05-23"
"nlin/0005044","Hans C. Eggers","Hans C. Eggers, Thomas Dziekan and Martin Greiner","Translationally invariant cumulants in energy cascade models of
  turbulence","11 pages, 3 figs, elsart.cls included","Physics Letters A281, 249-255 (2001)","10.1016/S0375-9601(01)00113-X","STPHY 38","nlin.CD hep-ph",,"  In the context of random multiplicative energy cascade processes, we derive
analytical expressions for translationally invariant one- and two-point
cumulants in logarithmic field amplitudes. Such cumulants make it possible to
distinguish between hitherto equally successful cascade generator models and
hence supplement lowest-order multifractal scaling exponents and multiplier
distributions.
","[{""version"":""v1"",""created"":""Sat, 20 May 2000 11:51:04 GMT""},{""version"":""v2"",""created"":""Sun, 11 Feb 2001 17:55:46 GMT""}]","2009-10-31"
"physics/0005051","Holger Lyre","Yair Guttmann and Holger Lyre","Fiber Bundle Gauge Theories and ""Field's Dilemma""","34 pages",,,,"physics.hist-ph gr-qc hep-th physics.gen-ph quant-ph",,"  We propose a distinction between the physical and the mathematical parts of
gauge field theories. The main problem we face is to uphold a strong and
meaningful criterion of what is physical. We like to call it ""Field's dilemma"",
referring to Hartry Field's nominalist proposal which we consider to be
inadaequate. The resolution to the dilemma, we believe, is implicitly provided
by the so-called fiber bundle formalism. We shall demonstrate, in detail, that
the bundle structure underlying modern quantum and gravitational gauge field
theories allows for a genuine distinction between the physically significant
and the merely mathematical parts of these theories.
","[{""version"":""v1"",""created"":""Fri, 19 May 2000 20:31:45 GMT""}]","2007-05-23"
"quant-ph/0005084","Caslav Brukner","Caslav Brukner and Anton Zeilinger","Operationally Invariant Information in Quantum Measurements","4 pages, 1 figure","Phys. Rev. Lett. 83 (1999) 3354-3357","10.1103/PhysRevLett.83.3354",,"quant-ph",,"  A new measure of information in quantum mechanics is proposed which takes
into account that for quantum systems the only feature known before an
experiment is performed are the probabilities for various events to occur. The
sum of the individual measures of information for mutually complementary
observations is invariant under the choice of the particular set of
complementary observations and conserved if there is no information exchange
with an environment. That operational quantum information invariant results in
N bits of information for a system consisting of N qubits.
","[{""version"":""v1"",""created"":""Fri, 19 May 2000 18:07:05 GMT""}]","2009-11-06"
"quant-ph/0005085","Vitaly B. Svetovoy","V. B. Svetovoy and M. V. Lokhanin","Fulfillment of expectations of precise measurements of the Casimir force","13 pages, 6 figures, REVTEX",,,,"quant-ph",,"  We compare theoretical expectations for the Casimir force with the results of
precise measurements. The force is calculated at finite temperature for
multilayered covering of the bodies using the Lifshitz theory. We argue that
the dielectric function of the metallization has to be directly measured to
reach the necessary precision in the force calculation. Without knowledge of
this function one can establish a well defined upper limit on the force using
parameters of perfect single-crystal materials. The force measured in the
torsion pendulum experiment does not contradict to the upper limit. Importance
of a thin Au/Pd layer in the atomic force microscope experiments is stressed.
The force measured with the microscope is larger than the upper limit at small
separations between bodies. The discrepancy is significant and reproduced for
both performed measurements. The origin of the discrepancy is discussed. The
simplest modification of the experiment is proposed allowing to make its
results more reliable and answer the question if the discrepancy has any
relation with the existence of a new force.
","[{""version"":""v1"",""created"":""Sat, 20 May 2000 07:00:13 GMT""}]","2007-05-23"
