"hep-th/0005138","K. A. Saraikin","Kirill Saraikin","Comments on the Morita Equivalence","LaTeX, 10pp. v2: minor typo corrections, references added","J.Exp.Theor.Phys. 91 (2000) 653-657; Zh.Eksp.Teor.Fiz. 91 (2000)
  755-760","10.1134/1.1326956","ITEP-TH-18/00","hep-th",,"  It is known that noncommutative Yang-Mills theory with periodical boundary
conditions on torus at the rational value of the noncommutativity parameter is
Morita equivalent to the ordinary Yang-Mills theory with twisted boundary
conditions on dual torus. We present simple derivation of this fact. We
describe one-to-one correspondence between and gauge invariant observables in
these two theories. In particular, we show that under Morita map Polyakov loops
in the ordinary YM theory go to the open noncommutative Wilson loops discovered
by Ishibashi, Iso, Kawai and Kutazawa.
","[{""version"":""v1"",""created"":""Tue, 16 May 2000 01:00:42 GMT""},{""version"":""v2"",""created"":""Tue, 30 May 2000 22:18:03 GMT""}]","2009-10-31"
"hep-th/0005139","Jihn E. Kim","Jihn E. Kim and Bumseok Kyae","Exact Cosmological Solution and Modulus Stabilization in the
  Randall-Sundrum Model with Bulk Matter","Latex file of 14 pages","Phys.Lett. B486 (2000) 165-171","10.1016/S0370-2693(00)00740-1",,"hep-th",,"  We provide the exact time-dependent cosmological solutions in the
Randall-Sundrum (RS) setup with bulk matter, which may be smoothly connected to
the static RS metric. In the static limit of the extra dimension, the solutions
are reduced to the standard Friedmann equations. In view of our solutions, we
also propose an explanation for how the extra dimension is stabilized in spite
of a flat modulus potential at the classical level.
","[{""version"":""v1"",""created"":""Tue, 16 May 2000 08:51:14 GMT""},{""version"":""v2"",""created"":""Thu, 8 Jun 2000 08:27:45 GMT""}]","2009-10-31"
"hep-th/0005140",,"B.M. Barbashov, V.N. Pervushin (JINR, Dubna)","Time reparametrization-invariant dynamics of a relativistic string","17 pages, latex2e","Teor.Mat.Fiz. 127 (2001) 90",,,"hep-th",,"  The time-reparametrization-invariant dynamics of a relativistic string is
studied in the Dirac generalized Hamiltonian theory by resolving the first
class constraints. The reparametrization-invariant evolution parameter is
identified with the time-like coordinate of the ""center of mass"" of a string
which is separated from local degrees of freedom by transformations conserving
the group of diffeomorphisms of the generalized Hamiltonian formulation and the
Poincare covariance of local constraints. To identify the ""center of mass""
time-like coordinate with the invariant proper time (measured by an observer in
the comoving frame of reference), we apply the Levi-Civita - Shanmugadhasan
canonical transformations which convert the global (mass-shell) constraint into
a new momentum, so that the corresponding gauge is not needed for the
Hamiltonian reduction. The resolving of local constraints leads to an
""equivalent unconstrained system"" in the reduced phase space with the
Roehrlich-type Hamiltonian of evolution with respect to the proper time.
","[{""version"":""v1"",""created"":""Tue, 16 May 2000 10:19:18 GMT""},{""version"":""v2"",""created"":""Tue, 20 Jun 2000 12:20:14 GMT""},{""version"":""v3"",""created"":""Tue, 29 May 2001 08:48:03 GMT""}]","2007-05-23"
"hep-th/0005141","Nathalie Debergh","N. Debergh","On the relation between polynomial deformations of sl(2,R) and
  quasi-exactly solvability","20 pages, LateX","J.Phys.A33:7109-7122,2000","10.1088/0305-4470/33/40/308",,"hep-th",,"  A general method based on the polynomial deformations of the Lie algebra
sl(2,R) is proposed in order to exhibit the quasi-exactly solvability of
specific Hamiltonians implied by quantum physical models. This method using the
finite-dimensional representations and differential realizations of such
deformations is illustrated on the sextic oscillator as well as on the second
harmonic generation.
","[{""version"":""v1"",""created"":""Tue, 16 May 2000 11:01:49 GMT""}]","2008-11-26"
"hep-th/0005142","Maxim Zabzine","Maxim Zabzine (Stockholm U)","Hamiltonian systems with boundaries","19 pages, latex, version to appear in JHEP","JHEP 0010 (2000) 042","10.1088/1126-6708/2000/10/042","USITP-00-04","hep-th gr-qc",,"  Lately, to provide a solid ground for quantization of the open string theory
with a constant B-field, it has been proposed to treat the boundary conditions
as hamiltonian constraints.
  It seems that this proposal is quite general and should be applicable to a
wide range of models defined on manifolds with boundaries. The goal of the
present paper is to show how the boundary conditions can arise as constraints
in a purely algebraic fashion within the Hamiltonian approach without any
reference to the Lagrangian formulation of the theory. The construction of the
boundary Dirac brackets is also given and some subtleties are pointed out.
  We consider four examples of field theories with boundaries: the topological
sigma model, the open string theory with and without a constant $B$-field and
electrodynamics with topological term.
  A curious result for electrodynamics on a manifold with boundaries is
presented.
","[{""version"":""v1"",""created"":""Tue, 16 May 2000 13:19:49 GMT""},{""version"":""v2"",""created"":""Thu, 25 May 2000 12:10:18 GMT""},{""version"":""v3"",""created"":""Wed, 25 Oct 2000 16:05:54 GMT""}]","2009-10-31"
"hep-th/0005143","Elcio Abdalla","B. Wang, C. Molina, and E. Abdalla","Evolving of a massless scalar field in Reissner--Nordstr\""{o}m Anti--de
  Sitter spacetimes","version published in Physical Review D","Phys.Rev. D63 (2001) 084001","10.1103/PhysRevD.63.084001",,"hep-th",,"  We investigate the evolution of a scalar field propagating in
Reissner--Nordstr\""{o}m Anti--de Sitter spacetime. Due to the characteristic of
spacetime geometry, the radiative tails associated with a massless scalar field
propagation have an oscillatory exponential decay. The object--picture of the
quasinormal ringing has also been obtained. For small charges, the approach to
thermal equilibrium is faster for larger charges. However, after the black hole
charge reaches a critical value, we get the opposite behavior for the imaginary
frequencies of the quasinormal modes. Some possible explanations concerning the
wiggle of the imaginary frequencies have been given. The picture of the
quasinormal modes depending on the multipole index has also been illustrated.
","[{""version"":""v1"",""created"":""Tue, 16 May 2000 14:40:48 GMT""},{""version"":""v2"",""created"":""Thu, 16 May 2002 17:43:07 GMT""}]","2009-10-31"
"hep-th/0005144","Andrew Neitzke","Andrew Neitzke","Zhu's Theorem and an algebraic characterization of conformal blocks","LaTeX, 20 pages, no figures. To be submitted to Comm. Math. Phys",,,"DAMTP-2000-50","hep-th",,"  Working in the axiomatic framework recently proposed by Gaberdiel and
Goddard, we prove a generalized version of Zhu's Theorem; for any chiral
bosonic conformal field theory on the sphere, our result characterizes the
chiral blocks in terms of a certain quotient of the Fock space. We also
establish, under a finiteness hypothesis closely related to rationality of the
theory, that the relevant Knizhnik-Zamolodchikov-type equation admits
solutions.
","[{""version"":""v1"",""created"":""Tue, 16 May 2000 15:33:36 GMT""}]","2007-05-23"
"hep-th/0005145","Ricardo Schiappa","Ricardo Schiappa","Matrix Strings in Weakly Curved Background Fields","46 pages, Latex; v2: added 3 refs and 1 comment","Nucl.Phys. B608 (2001) 3-50","10.1016/S0550-3213(01)00275-9","HUTP-00/A012","hep-th",,"  We investigate further the recent proposal for the form of the Matrix theory
action in weak background fields. We perform DVV reduction to the multiple
D0-brane action in order to find the Matrix string theory action for multiple
fundamental strings in curved but weak NS-NS and R-R backgrounds. This matrix
sigma model gives a definite prescription on how to deal with R-R fields with
an explicit spacetime dependence in Type II string theory. We do this both via
the 9-11 flip and the chain of T and S dualities, and further check on their
equivalence explicitly. In order to do so, we also discuss the implementation
of S-duality in the operators of the 2-dimensional world-volume supersymmetric
gauge theory describing the Type IIB D-string. We compare the result to the
known Green-Schwarz sigma model action (for one string), and use this
comparison in order to discuss about possible, non-linear background curvature
corrections to the Matrix string action (involving many strings), and therefore
to the Matrix theory action. We illustrate the nonabelian character of our
action with an example involving multiple fundamental strings in a non-trivial
R-R flux, where the strings are polarized into a noncommutative configuration.
This corresponds to a dielectric type of effect on fundamental strings.
","[{""version"":""v1"",""created"":""Tue, 16 May 2000 15:49:50 GMT""},{""version"":""v2"",""created"":""Mon, 12 Jun 2000 17:24:44 GMT""}]","2009-10-31"
"hep-th/0005146","Sumati Surya","Donald Marolf and Sumati Surya","On the Moduli Space of the Localized 1-5 System","Note added","JHEP 0008:018,2000","10.1088/1126-6708/2000/08/018",,"hep-th",,"  We calculate the effective action for small velocity scattering of localized
1-branes and 5-branes. Momentum is allowed to flow in the direction along the
1-branes so that the moduli space has only 1/8 of the full supersymmetry.
Relative to the more familiar case with the 1-branes delocalized along the
5-branes, this introduces new moduli associated with the motion of the 1-branes
along the 5-branes. We consider in detail the moduli space metric for the
associated two body problem. Even for motion transverse to the 5-brane, our
results differ substantially from the delocalized case. However, this
difference only appears when both the 1-brane charge and the momentum charge
are localized. Despite the fact that, in a certain sense, 1-branes
spontaneously delocalize near a 5-brane horizon, the moduli space metric in
this limit continues to differ from the delocalized result. This fact may be of
use in developing a new description of the associated BPS bound states. The new
terms depend on the torus size $L$ in such a way that they give a finite
contribution in the $L \to \infty$ limit.
","[{""version"":""v1"",""created"":""Tue, 16 May 2000 15:55:56 GMT""},{""version"":""v2"",""created"":""Mon, 3 Jul 2000 07:07:30 GMT""},{""version"":""v3"",""created"":""Wed, 20 Sep 2000 18:02:02 GMT""}]","2014-11-18"
"math-ph/0005017","Vadim Kostrykin","Vadim Kostrykin and Robert Schrader","Global Bounds for the Lyapunov Exponent and the Integrated Density of
  States of Random Schr\""odinger Operators in One Dimension","9 pages","J. Phys. A: Math. Gen. 33 (2000) 8231 - 8240","10.1088/0305-4470/33/46/306",,"math-ph math.MP",,"  In this article we prove an upper bound for the Lyapunov exponent $\gamma(E)$
and a two-sided bound for the integrated density of states $N(E)$ at an
arbitrary energy $E>0$ of random Schr\""odinger operators in one dimension.
These Schr\""odinger operators are given by potentials of identical shape
centered at every lattice site but with non-overlapping supports and with
randomly varying coupling constants. Both types of bounds only involve
scattering data for the single-site potential. They show in particular that
both $\gamma(E)$ and $N(E)-\sqrt{E}/\pi$ decay at infinity at least like
$1/\sqrt{E}$. As an example we consider the random Kronig-Penney model.
","[{""version"":""v1"",""created"":""Mon, 15 May 2000 21:03:52 GMT""}]","2007-05-23"
"math-ph/0005018","David Damanik","David Damanik (Caltech), Rowan Killip (Caltech)","Reflection symmetries of almost periodic functions","6 pages","J. Funct. Anal. 178 (2000), 251-257",,,"math-ph math.FA math.MP",,"  We study global reflection symmetries of almost periodic functions. In the
non-limit periodic case, we establish an upper bound on the Haar measure of the
set of those elements in the hull which are almost symmetric about the origin.
As an application of this result we prove that in the non-limit periodic case,
the criterion of Jitomirskaya and Simon ensuring absence of eigenvalues for
almost periodic Schr\""odinger operators is only applicable on a set of zero
Haar measure. We complement this by giving examples of limit periodic functions
where the Jitomirskaya-Simon criterion can be applied to every element of the
hull.
","[{""version"":""v1"",""created"":""Tue, 16 May 2000 08:08:20 GMT""}]","2014-12-31"
"math-ph/0005019","m. A. jafarizadeh","M.A.Jafarizadeh, H. Panahi-Talemi and E. Faizi","2 and 3-dimensional Hamiltonians with Shape Invariance Symmetry","24 Pages",,"10.1063/1.1380443","mp-2000-2","math-ph math.MP",,"  Via a special dimensional reduction, that is, Fourier transforming over one
of the coordinates of Casimir operator of su(2) Lie algebra and 4-oscillator
Hamiltonian, we have obtained 2 and 3 dimensional Hamiltonian with shape
invariance symmetry. Using this symmetry we have obtained their eigenspectrum.
In the mean time we show equivalence of shape invariance symmetry and Lie
algebraic symmetry of these Hamiltonians.
","[{""version"":""v1"",""created"":""Tue, 16 May 2000 09:26:14 GMT""}]","2015-06-26"
"math-ph/0005020","Dragovich","Branko Dragovich","On p-adic path integral","5 pages",,,,"math-ph hep-th math.MP quant-ph",,"  Feynman's path integral is generalized to quantum mechanics on p-adic space
and time. Such p-adic path integral is analytically evaluated for quadratic
Lagrangians. Obtained result has the same form as that one in ordinary quantum
mechanics.
","[{""version"":""v1"",""created"":""Tue, 16 May 2000 12:30:11 GMT""}]","2007-05-23"
"math/0005147","Anastasia Ruzmaikina","Anastasia Ruzmaikina","Stieltjes integrals of H\""older continuous functions with applications
  to fractional Brownian motion",,,,,"math.PR math.FA",,"  We give a new estimate on Stieltjes integrals of H\""older continuous
functions and use it to prove an existence-uniqueness theorem for solutions of
ordinary differential equations with H\""older continuous forcing. We construct
stochastic integrals with respect to fractional Brownian motion, and establish
sufficient conditions for its existence. We prove that stochastic differential
equations with fractional Brownian motion have a unique solution with
probability 1 in certain classes of H\""older-continuous functions. We give tail
estimates of the maximum of stochastic integrals from tail estimates of the
H\""older coefficient of fractional Brownian motion. In addition we apply the
techniques used for ordinary Brownian motion to construct stochastic integrals
of deterministic functions with respect to fractional Brownian motion and give
tail estimates of its maximum.
","[{""version"":""v1"",""created"":""Mon, 15 May 2000 16:32:07 GMT""}]","2007-05-23"
"math/0005148","Roman Bezrukavnikov","Roman Bezrukavnikov","On semi-infinite cohomology of finite dimensional algebras","8 pages. Some expositional changes made; few remarks added, one of
  them concerning semi-infinite cohomology of small quantum groups",,,,"math.RT math.AG math.KT math.QA",,"  We show that semi-infinite cohomology of a finite dimensional graded algebra
(satisfying some additional requirements) are a particular case of a general
categorical construction. The motivating example is provided by small quantum
groups at a root of unity.
","[{""version"":""v1"",""created"":""Mon, 15 May 2000 18:11:20 GMT""},{""version"":""v2"",""created"":""Wed, 1 Nov 2000 23:52:07 GMT""},{""version"":""v3"",""created"":""Fri, 3 Nov 2000 22:08:09 GMT""}]","2007-05-23"
"math/0005149","Jan Wetzel","B. Weisfeiler","On one class of unipotent subgroups of semisimple algebraic groups","2 pages, 1 comment",,,,"math.AG",,"  This paper contains a complete proof of a fundamental theorem on the
normalizers of unipotent subgroups in semisimple algebraic groups.
","[{""version"":""v1"",""created"":""Mon, 15 May 2000 18:23:36 GMT""}]","2007-05-23"
"math/0005150","Margaret Combs","U. Haagerup, H.P. Rosenthal and F.A. Sukochev","Banach embedding properties of non-commutative L^p-spaces","54 pp., LaTeX",,,"ut-ma/00-03","math.FA",,"  Let N and M be von Neumann algebras. It is proved that L^p(N) does not Banach
embed in L^p(M) for N infinite, M finite, 1 < or = p < 2. The following
considerably stronger result is obtained (which implies this, since the
Schatten p-class C_p embeds in L^p(N) for N infinite). Theorem: Let 1 < or = p
< 2 and let X be a Banach space with a spanning set (x_{ij}) so that for some C
< or = 1: (i) any row or column is C-equivalent to the usual ell^2-basis; (ii)
(x_{i_k,j_k}) is C-equivalent to the usual ell^p-basis, for any i_1 < i_2 < ...
and j_1 < j_2 < ... . Then X is not isomorphic to a subspace of L^p(M), for M
finite. Complements on the Banach space structure of non-commutative L^p-spaces
are obtained, such as the p-Banach-Saks property and characterizations of
subspaces of L^p(M) containing ell^p isomorphically. The spaces L^p(N) are
classified up to Banach isomorphism, for N infinite-dimensional, hyperfinite
and semifinite, 1 < or = p< infty, p not= 2. It is proved that there are
exactly thirteen isomorphism types; the corresponding embedding properties are
determined for p < 2 via an eight level Hasse diagram. It is also proved for
all 1 < or = p < infty that L^p(N) is completely isomorphic to L^p(M) if N and
M are the algebras associated to free groups, or if N and M are injective
factors of type III_lambda and III_{lambda'} for 0 < lambda, lambda' < or = 1.
","[{""version"":""v1"",""created"":""Mon, 15 May 2000 19:01:28 GMT""}]","2007-05-23"
"math/0005151","Inhyeop Yi","Inhyeop Yi","Ordered group invariants for one-dimensional spaces","17 pages 4 figures",,,,"math.GT math.DS",,"  We show that the Bruschlinsky group with the winding order is a homeomorphism
invariant for a class of one-dimensional inverse limit spaces. In particular we
show that if a presentation of an inverse limit space satisfies the Simplicity
Condition, then the Bruschlinsky group with the winding order of the inverse
limit space is a dimension group and is a quotient of the dimension group with
the standard order of the adjacency matrices associated with the presentation.
","[{""version"":""v1"",""created"":""Tue, 16 May 2000 01:38:54 GMT""}]","2007-05-23"
"math/0005152","Roman Bezrukavnikov","Roman Bezrukavnikov","Perverse coherent sheaves (after Deligne)","This preprint is superseded by arxiv:0902.0349, joint with D. Arinkin",,,,"math.AG math.GT math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This note is mostly an exposition of an unpublished result of Deligne, which
introduces an analogue of perverse $t$-structure on the derived category of
coherent sheaves on a Noetherian scheme with a dualizing complex. Construction
extends to the category of coherent sheaves equivariant under an action of an
algebraic group; though proof of the general statement in this case does not
require new ideas, it provides examples (such as sheaves on the nilpotent cone
of a semi-simple group equivariant under the adjoint action) where construction
of coherent ""intersection cohomology"" sheaves works.
","[{""version"":""v1"",""created"":""Tue, 16 May 2000 02:44:52 GMT""},{""version"":""v2"",""created"":""Wed, 23 Jun 2010 18:45:24 GMT""}]","2010-06-24"
"math/0005153","William H. Rowan","William H. Rowan","Algebras with a compatible uniformity","28 pages; minor revisions",,,,"math.RA",,"  Given a variety of algebras V, we study categories of algebras in V with a
compatible structure of uniform space. The lattice of compatible uniformities
of an algebra, Unif A, can be considered a generalization of the lattice of
congruences Con A. Mal'cev properties of V influence the structure of Unif A,
much as they do that of Con A. The category V[CHUnif] of complete, Hausdorff
uniform algebras in the variety V is particularly interesting; it has a natural
factorization system extending the usual (onto, one-one) factorization system
of V.
","[{""version"":""v1"",""created"":""Tue, 16 May 2000 03:48:27 GMT""},{""version"":""v2"",""created"":""Tue, 30 Jan 2001 05:33:47 GMT""}]","2007-05-23"
"math/0005154","Olivier Biquard","Olivier Biquard, Marcos Jardim","Asymptotic behaviour and the moduli space of doubly-periodic instantons",,,,,"math.DG math-ph math.MP",,"  We study doubly-periodic instantons, i.e. instantons on the product of a
1-dimensional complex torus T with a complex line C, with quadratic curvature
decay. We determine the asymptotic behaviour of these instantons, constructing
new asymptotic invariants. We show that the underlying holomorphic bundle
extends to TxP1. The converse statement is also true, namely a holomorphic
bundle on TxP1 which is flat on the torus at infinity, and satisfies a
stability condition, comes from a doubly-periodic instanton. Finally, we study
the hyperkahler geometry of the moduli space of doubly-periodic instantons, and
prove that the Nahm transform previously defined by the second author is a
hyperkahler isometry with the moduli space of certain meromorphic Higgs bundles
on the dual torus.
","[{""version"":""v1"",""created"":""Tue, 16 May 2000 13:51:32 GMT""}]","2007-05-23"
"nlin/0005030","Oded Agam","Galya Blum and Oded Agam","The leading Ruelle resonances of chaotic maps","5 pages, 4 figures included. To appear in Phys. Rev. E","Phys. Rev. E 62, 1977 (2000)","10.1103/PhysRevE.62.1977",,"nlin.CD cond-mat.stat-mech physics.class-ph",,"  The leading Ruelle resonances of typical chaotic maps, the perturbed cat map
and the standard map, are calculated by variation. It is found that, excluding
the resonance associated with the invariant density, the next subleading
resonances are, approximately, the roots of the equation $z^4=\gamma$, where
$\gamma$ is a positive number which characterizes the amount of stochasticity
of the map. The results are verified by numerical computations, and the
implications to the form factor of the corresponding quantum maps are
discussed.
","[{""version"":""v1"",""created"":""Tue, 16 May 2000 07:03:01 GMT""}]","2009-10-31"
"nlin/0005031","Christos L. Vozikis","Ch.L. Vozikis, H. Varvoglis and K. Tsiganis","The power spectrum of geodesic divergences as an early detector of
  chaotic motion","11 pages, 20 figures, to be published in Astronomy & Astrophysics
  (A&A)",,,,"nlin.CD",,"  We propose a new method for determining the stochastic or ordered nature of
trajectories in non-integrable Hamiltonian dynamical systems. The method
consists of constructing a time-series from the divergence of nearby
trajectories and then performing a power spectrum analysis of the series.
Ordered trajectories present a spectrum that consists of a few spikes while the
spectrum of stochastic trajectories is continuous. A test of the method with
three different systems, a 2-D mapping as well as a 2-D and a 3-D Hamiltonian,
shows that the method is fast and efficient, even in the case of sticky
trajectories. The method is also applied to the motion of asteroids in the
Solar System.
","[{""version"":""v1"",""created"":""Tue, 16 May 2000 08:21:36 GMT""}]","2007-05-23"
"nlin/0005032","Jan Wiersig","Hinke Osinga, Jan Wiersig, Paul Glendinning, Ulrike Feudel","Multistability and nonsmooth bifurcations in the quasiperiodically
  forced circle map","25 pages, 22 colored figures in reduced quality, submitted to Int. J.
  of Bifurcation and Chaos, a supplementary website
  (http://www.mpipks-dresden.mpg.de/eprint/jwiersig/0004003/) is provided",,"10.1142/S0218127401004029",,"nlin.CD",,"  It is well-known that the dynamics of the Arnold circle map is phase-locked
in regions of the parameter space called Arnold tongues. If the map is
invertible, the only possible dynamics is either quasiperiodic motion, or
phase-locked behavior with a unique attracting periodic orbit. Under the
influence of quasiperiodic forcing the dynamics of the map changes
dramatically. Inside the Arnold tongues open regions of multistability exist,
and the parameter dependency of the dynamics becomes rather complex. This paper
discusses the bifurcation structure inside the Arnold tongue with zero rotation
number and includes a study of nonsmooth bifurcations that happen for large
nonlinearity in the region with strange nonchaotic attractors.
","[{""version"":""v1"",""created"":""Tue, 16 May 2000 11:13:30 GMT""}]","2015-06-26"
"nucl-ex/0005005","Declan Keane","E895 Collaboration: H. Liu, N.N. Ajitanand, J. Alexander, M. Anderson,
  D. Best, F.P. Brady, T. Case, W. Caskey, D. Cebra, J. Chance, B. Cole, K.
  Crowe, A. Das, J. Draper, M. Gilkes, S. Gushue, M. Heffner, A. Hirsch, E.
  Hjort, L. Huo, M. Justice, M. Kaplan, D. Keane, J. Kintner, J. Klay, D.
  Krofcheck, R. Lacey, M.A. Lisa, Y.M. Liu, R. McGrath, Z. Milosevich, G.
  Odyniec, D. Olson, S.Y. Panitkin, N. Porile, G. Rai, H.G. Ritter, J. Romero,
  R. Scharenberg, L.S. Schroeder, B. Srivastava, N.T.B. Stone, T.J.M. Symons,
  S. Wang, J. Whitfield, T. Wienold, R. Witt, L. Wood, X. Yang, W.N. Zhang, Y.
  Zhang","Sideward Flow in Au + Au Collisions Between 2A GeV and 8A GeV","Accepted for publication by PRL. Both revisions fix the byline only","Phys.Rev.Lett.84:5488-5492,2000","10.1103/PhysRevLett.84.5488",,"nucl-ex",,"  Using the large acceptance Time Projection Chamber of experiment E895 at
Brookhaven, measurements of collective sideward flow in Au + Au collisions at
beam energies of 2, 4, 6 and 8A GeV are presented in the form of in-plane
transverse momentum <Px> and the first Fourier coefficient of azimuthal
anisotropy v_1. These measurements indicate a smooth variation of sideward flow
as a function of beam energy. The data are compared with four nuclear transport
models which have an orientation towards this energy range. All four exhibit
some qualitative trends similar to those found in the data, although none shows
a consistent pattern of agreement within experimental uncertainties.
","[{""version"":""v1"",""created"":""Mon, 15 May 2000 21:19:08 GMT""},{""version"":""v2"",""created"":""Thu, 18 May 2000 18:12:12 GMT""},{""version"":""v3"",""created"":""Wed, 24 May 2000 13:12:39 GMT""}]","2008-11-26"
"nucl-th/0005044","Scott Pratt","Steffen Bass, Pawel Danielewicz and Scott Pratt","Clocking hadronization in relativistic heavy ion collisions with balance
  functions","5 pages, 3 figures","Phys.Rev.Lett. 85 (2000) 2689-2692","10.1103/PhysRevLett.85.2689",,"nucl-th",,"  A novel state of matter has been hypothesized to exist during the early stage
of relativistic heavy ion collisions, with normal hadrons not appearing until
several fm/c after the start of the reaction. To test this hypothesis,
correlations between charges and their associated anticharges are evaluated
with the use of balance functions. It is shown that late-stage hadronization is
characterized by tightly correlated charge/anticharge pairs when measured as a
function of relative rapidity.
","[{""version"":""v1"",""created"":""Mon, 15 May 2000 19:40:50 GMT""},{""version"":""v2"",""created"":""Tue, 29 Aug 2000 13:01:56 GMT""}]","2009-11-06"
"nucl-th/0005045","Frans Arickx","V. Vasilevsky, A. V. Nesterov, F. Arickx and J. Broeckhove","Algebraic Model for scattering in three-s-cluster systems. I.
  Theoretical Background","20 pages, 1 postscript figure, submitted to Phys. Rev. C","Phys.Rev. C63 (2001) 034606","10.1103/PhysRevC.63.034606",,"nucl-th",,"  A framework to calculate two-particle matrix elements for fully
antisymmetrized three-cluster configurations is presented. The theory is
developed for a scattering situation described in terms of the Algebraic Model.
This means that the nuclear many-particle state and its asymptotic behaviour
are expanded in terms of oscillator states of the intra-cluster coordinates.
The Generating Function technique is used to optimize the calculation of matrix
elements. In order to derive the dynamical equations, a multichannel version of
the Algebraic Model is presented.
","[{""version"":""v1"",""created"":""Tue, 16 May 2000 09:47:42 GMT""}]","2009-11-06"
"nucl-th/0005046","Angels Ramos","E. Oset and A. Ramos","Phi decay in nuclei","14 pages, 5 figures","Nucl.Phys. A679 (2001) 616-628","10.1016/S0375-9474(00)00363-8","FTUV-00-0419, IFIC-00-0419","nucl-th",,"  We have studied the decay of the \phi meson in nuclear matter by taking into
account the renormalization of the K and \bar{K} mesons in the medium. We
separate the contribution of the total width into different reaction channels,
K\bar{K} and KYh, the latter ones associated with the \phi N \to K^+ Y
reactions. We find a total width at normal nuclear matter density of about 22
MeV, considerably larger than the free one.
","[{""version"":""v1"",""created"":""Tue, 16 May 2000 10:34:52 GMT""}]","2009-11-06"
"nucl-th/0005047","Frans Arickx","V. Vasilevsky, A. V. Nesterov, F. Arickx and J. Broeckhove","Algebraic Model for scattering of three-s-cluster systems. II.
  Resonances in the three-cluster continuum of 6He and 6Be","8 pages, 10 postscript figures, submitted to Phys. Rev. C","Phys.Rev. C63 (2001) 034607","10.1103/PhysRevC.63.034607",,"nucl-th",,"  The resonance states embedded in the three-cluster continuum of 6He and 6Be
are obtained in the Algebraic Version of the Resonating Group Method. The model
accounts for a correct treatment of the Pauli principle. It also provides the
correct three-cluster continuum boundary conditions by using a Hyperspherical
Harmonics basis. The model reproduces the observed resonances well and achieves
good agreement with other models. A better understanding for the process of
formation and decay of the resonance states in six-nucleon systems is obtained.
","[{""version"":""v1"",""created"":""Tue, 16 May 2000 11:05:50 GMT""}]","2009-11-06"
"physics/0005042","Dr. Raoul Nakhmanson","Raoul Nakhmanson","Bell's theorem, entanglement, and common sense","5 pages including 1 figure and 12 references",,,,"physics.gen-ph",,"  A simple analogy to understand the quantum-mechanical entanglement within
local-realistic world is presented.
","[{""version"":""v1"",""created"":""Mon, 15 May 2000 19:22:07 GMT""}]","2007-05-23"
"physics/0005043","Rob de Ruyter van Steveninck","Elad Schneidman, Naama Brenner, Naftali Tishby, Rob R. de Ruyter van
  Steveninck, William Bialek","Universality and individuality in a neural code","16 pages, 4 figures",,,,"physics.bio-ph physics.data-an q-bio.NC q-bio.QM",,"  The problem of neural coding is to understand how sequences of action
potentials (spikes) are related to sensory stimuli, motor outputs, or
(ultimately) thoughts and intentions. One clear question is whether the same
coding rules are used by different neurons, or by corresponding neurons in
different individuals. We present a quantitative formulation of this problem
using ideas from information theory, and apply this approach to the analysis of
experiments in the fly visual system. We find significant individual
differences in the structure of the code, particularly in the way that temporal
patterns of spikes are used to convey information beyond that available from
variations in spike rate. On the other hand, all the flies in our ensemble
exhibit a high coding efficiency, so that every spike carries the same amount
of information in all the individuals. Thus the neural code has a quantifiable
mixture of individuality and universality.
","[{""version"":""v1"",""created"":""Tue, 16 May 2000 04:27:45 GMT""}]","2007-05-23"
