"gr-qc/0005039","Murat Ozer","M. \""Ozer and M. O. Taha","On Proper Time in General Relativity","This paper was written in a rush when M. O. Taha was very sick.
  Proper Time was defined erroneously in the original submission. The revised
  version does not have anything new and the paper is to be withdrawn",,,,"gr-qc",,"  It is shown how the relation $ds=cd\tau$ between the proper distance $s$ and
the proper time $\tau$ is obtained in general relativity. A general relation in
curved spacetime between $d\tau$ and $dt$ is given. This relation reduces to
the special relativistic one for flat spacetime.
","[{""version"":""v1"",""created"":""Thu, 11 May 2000 14:53:03 GMT""},{""version"":""v2"",""created"":""Fri, 9 Mar 2001 21:25:06 GMT""},{""version"":""v3"",""created"":""Wed, 29 May 2002 00:11:37 GMT""},{""version"":""v4"",""created"":""Mon, 9 Dec 2019 14:29:54 GMT""}]","2019-12-10"
"gr-qc/0005040","Martin Tajmar","C.J. de Matos, M. Tajmar","Advance of Mercury Perihelion Explained by Cogravity","13 pages",,"10.1142/9789812810021_0036",,"gr-qc",,"  The theory of General Relativity explaines the advance of Mercury perihelion
using space curvature and the Schwartzschild metric. We demonstrate that this
phenomena can also be interpreted due to the cogravitational field produced by
the apparent motion of the Sun around Mercury giving exactly the same estimate
as derived from the Schwartzschild metric in general relativity theory. This is
a surprising result because the estimate from both theoretical approaches match
exactly the measured value. The discussion and implications of this result is
out of the scope of the present work.
","[{""version"":""v1"",""created"":""Thu, 11 May 2000 15:34:49 GMT""}]","2017-08-23"
"hep-ex/0005017","Vladimir N. Ivanchenko","M.N.Achasov, S.E.Baru, K.I.Beloborodov, A.V.Berdyugin, A.V.Bozhenok,
  A.D.Bukin, D.A.Bukin, S.V.Burdin, T.V.Dimova, A.A.Drozdetsky, V.P.Druzhinin,
  M.S.Dubrovin, I.A.Gaponenko, V.B.Golubev, V.N.Ivanchenko, A.A.Korol,
  I.A.Koop, S.V.Koshuba, G.A.Kukartsev, A.A.Mamutkin, E.V.Pakhtusova,
  A.A.Salnikov, S.I.Serednyakov, V.V.Shary, Yu.M.Shatunov, V.A.Sidorov,
  Z.K.Silagadze, A.N.Skrinsky, A.A.Valishev, A.V.Vasiljev","The $\phi(1020)\to\pi^0\pi^0\gamma$ decay","15 pages, 5 figure, 4 table, Submitted to Phys. Lett. B","Phys.Lett.B485:349-356,2000","10.1016/S0370-2693(00)00705-X",,"hep-ex",,"  In the SND experiment at VEPP-2M $e^+e^-$ collider the
$\phi(1020)\to\pi^0\pi^0\gamma$ decay was studied and its branching ratio was
measured: $B(\phi\to\pi^0\pi^0\gamma)=(1.221\pm 0.098\pm0.061)\cdot10^{-4}$. It
was shown, that $f_0(980)\gamma$ intermediate state dominates in this decay and
the $f_0(980)$-meson parameters were obtained.
","[{""version"":""v1"",""created"":""Thu, 11 May 2000 05:56:14 GMT""}]","2008-11-26"
"hep-ex/0005018","Christoph Amelung","ZEUS Collaboration","Measurement of the Proton Structure Function F_2 at Very Low Q^2 at HERA","23 pages including 4 figures. Revised version (v2) has a corrected
  author list and implements comments from the referee. Accepted by Phys. Lett.
  B","Phys.Lett.B487:53-73,2000","10.1016/S0370-2693(00)00793-0","DESY-00-071","hep-ex",,"  A measurement of the proton structure function F_2(x,Q^2) is presented in the
kinematic range 0.045 GeV^2 < Q^2 < 0.65 GeV^2 and 6*10^{-7} < x < 1*10^{-3}.
The results were obtained using a data sample corresponding to an integrated
luminosity of 3.9pb^-1 in e^+p reactions recorded with the ZEUS detector at
HERA. Information from a silicon-strip tracking detector, installed in front of
the small electromagnetic calorimeter used to measure the energy of the
final-state positron at small scattering angles, together with an enhanced
simulation of the hadronic final state, has permitted the extension of the
kinematic range beyond that of previous measurements. The uncertainties in F_2
are typically less than 4%. At the low Q^2 values of the present measurement,
the rise of F_2 at low x is slower than observed in HERA data at higher Q^2 and
can be described by Regge theory with a constant logarithmic slope. The
dependence of F_2 on Q^2 is stronger than at higher Q^2 values, approaching, at
the lowest Q^2 values of this measurement, a region where F_2 becomes nearly
proportional to Q^2.
","[{""version"":""v1"",""created"":""Thu, 11 May 2000 13:38:40 GMT""},{""version"":""v2"",""created"":""Wed, 5 Jul 2000 10:34:01 GMT""}]","2012-08-27"
"hep-lat/0005007","John Kogut","J. B. Kogut, D. K. Sinclair","Tricritical scaling at the N_t=6 chiral phase transition for 2 flavour
  lattice QCD with staggered quarks","12 pages, 3 postscript figures Letter has been rewritten to reflect a
  reinterpretation of our results as indicating tricritical critical indices
  rather than those predicted by standard universality arguments. Some
  additional analysis which supports this interpretation is included. The
  comparison of our methods with those of others has been expanded",,"10.1016/S0370-2693(00)01050-9","ANL-HEP-PR-00-049","hep-lat cond-mat.stat-mech hep-ph physics.comp-ph",,"  We have simulated lattice QCD directly in the chiral limit of zero quark mass
by adding an additional, irrelevant 4-fermion interaction to the standard
action. Using lattices having temporal extent of six and spatial extents of
twelve and eighteen, we find that the theory with 2 massless staggered quark
flavors has a second order finite temperature phase transition. The critical
exponents $\beta_{mag}$, $\delta$ and $\nu$ are measured and favour tricritical
behaviour over that expected by universality arguments. The pion screening mass
is consistent with zero below the transition, but is degenerate with the
nonzero $\sigma(f_0)$ mass above the transition, indicating the restoration of
chiral symmetry.
","[{""version"":""v1"",""created"":""Wed, 10 May 2000 17:21:54 GMT""},{""version"":""v2"",""created"":""Tue, 18 Jul 2000 21:57:38 GMT""}]","2009-10-31"
"hep-lat/0005008","Stefano Capitani","Stefano Capitani (MIT)","Perturbative renormalization of the first two moments of non-singlet
  quark distributions with overlap fermions","23 pages, 1 Postscript figure, uses elsevier style. Small corrections
  made in eqs. (6), (7), (13), (15), (17), (19), (20), (21) and (A.8), with no
  influence on the results","Nucl.Phys. B592 (2001) 183-202","10.1016/S0550-3213(00)00576-9","MIT-CTP-2978","hep-lat",,"  Using the overlap-Dirac operator proposed by Neuberger, we have computed in
lattice QCD the one-loop renormalization factors of ten operators which measure
the lowest two moments of unpolarized and polarized non-singlet quark
distributions. These factors are necessary to extract physical numbers from
Monte Carlo simulations made with overlap fermions.
  An exact chiral symmetry is maintained in all our results, and the
renormalization constants of corresponding unpolarized and polarized operators
which differ by a $\gamma_5$ matrix have the same value. We have considered two
lattice representations for each continuum operator. The computations have been
carried out using the symbolic language FORM, in a general covariant gauge. In
some simple cases they have also been checked by hand.
","[{""version"":""v1"",""created"":""Wed, 10 May 2000 22:11:25 GMT""},{""version"":""v2"",""created"":""Mon, 29 May 2000 21:55:50 GMT""}]","2015-06-25"
"hep-ph/0005093","Smaragda Lola","Smaragda Lola (CERN)","Renormalisation effects of neutrino masses and interactions","19 pages, 6 figures. Invited talk at the Cracow Epiphany Conference
  on Neutrinos in Physics and Astrophysics, January 2000. Proceedings to appear
  in Acta Physica Polonica B","Acta Phys.Polon. B31 (2000) 1253-1271",,"CERN-TH-2000-137","hep-ph",,"  1. Data and implications. 2. Neutrino threshold effects. 3. Renormalisation
of the neutrino mass operator and stability properties of neutrino textures. 4.
Neutrino thresholds effects and Yukawa unification. 5. Renormalisation-induced
lepton-flavour-violating processes from non-zero neutrino masses. 6. Summary.
","[{""version"":""v1"",""created"":""Wed, 10 May 2000 19:50:00 GMT""}]","2007-05-23"
"hep-ph/0005094","Dany Page","Dany Page (1), Madappa Prakash (2), James M. Lattimer (2) and Andrew
  Steiner (2) ((1) Instituto de Astronomia, UNAM, Mexico (2) Department of
  Physics & Astronomy, SUNY at Stony Brook, Stony Brook, USA)","Prospects of Detecting Baryon and Quark Superfluidity from Cooling
  Neutron Stars","4 pages, 3 ps figures, uses RevTex(aps,prl). Submitted to Phys. Rev.
  Lett","Phys.Rev.Lett.85:2048-2051,2000","10.1103/PhysRevLett.85.2048","SUSB-NT6-00-10","hep-ph astro-ph nucl-th",,"  Baryon and quark superfluidity in the cooling of neutron stars are
investigated. Observations could constrain combinations of the neutron or
Lambda-hyperon pairing gaps and the star's mass. However, in a hybrid star with
a mixed phase of hadrons and quarks, quark gaps larger than a few tenths of an
MeV render quark matter virtually invisible for cooling. If the quark gap is
smaller, quark superfluidity could be important, but its effects will be nearly
impossible to distinguish from those of other baryonic constituents.
","[{""version"":""v1"",""created"":""Wed, 10 May 2000 18:55:28 GMT""}]","2011-05-05"
"hep-ph/0005095","Jogesh Pati","Jogesh C. Pati","Discovery of Proton Decay: A Must for Theory, a Challenge for Experiment","LaTex file 29 pages, no figures. Minor corrections","AIP Conf.Proc.533:37-53,2000","10.1063/1.1361722",,"hep-ph hep-th",,"  It is noted that, but for one missing piece -- proton decay -- the evidence
in support of grand unification is now strong. It includes: (i) the observed
family-structure, (ii) the meeting of the gauge couplings, (iii)
neutrino-oscillations, (iv) the intricate pattern of the masses and mixings of
all fermions, including the neutrinos, and (v) the need for $B-L$ as a
generator, to implement baryogenesis. Taken together, these not only favor
grand unification but in fact select out a particular route to such
unification, based on the ideas of supersymmetry, SU(4)-color and left-right
symmetry. Thus they point to the relevance of an effective string-unified
G(224) or SO(10)-symmetry.
  A concrete proposal is presented, within a predictive
SO(10)/G(224)-framework, that successfully describes the masses and mixings of
all fermions, including the neutrinos - with eight predictions, all in
agreement with observation. Within this framework, a systematic study of proton
decay is carried out, which pays special attention to its dependence on the
fermion masses, including the superheavy Majorana masses of the right-handed
neutrinos. The study shows that a conservative upper limit on the proton
lifetime is about (1/2 - 1)$\times10^{34}$ yrs, with $\overline{\nu}K^{+}$
being the dominant decay mode, and as a distinctive feature, $\mu^{+}K^{0}$
being prominent. This in turn strongly suggests that an improvement in the
current sensitivity by a factor of five to ten (compared to SuperK) ought to
reveal proton decay. Otherwise some promising and remarkably successful ideas
on unification would suffer a major setback.
","[{""version"":""v1"",""created"":""Wed, 10 May 2000 20:20:57 GMT""},{""version"":""v2"",""created"":""Thu, 25 May 2000 22:35:40 GMT""}]","2014-11-17"
"hep-ph/0005096","Raju Venugopalan","Raju Venugopalan (BNL)","What's new at small x","LaTex, 12 pages .Plenary talk at WHEPP-6, Chennai, India,
  Jan.3rd-15th, 2000","Pramana 55:73-84,2000","10.1007/s12043-000-0085-2",,"hep-ph nucl-th",,"  We discuss some recent developments in small x physics.
","[{""version"":""v1"",""created"":""Wed, 10 May 2000 22:23:23 GMT""}]","2010-03-25"
"hep-ph/0005097","W. Des Ramsay","Willem T.H. van Oers (University of Manitoba, Canada)","Constraints on a Parity-even/Time-Reversal-odd Interaction","7 Pages LaTeX, 2 PostScript figures, uses aipproc.sty. Written
  version of Invited Paper presented at the 3rd International Symposium on
  Symmetries in Subatomic Physics, Adelaide, SA, Australia, March 13-17, 2000","AIP Conf.Proc. 539 (2000) 66-72","10.1063/1.1330903","TRI-PP-00-18","hep-ph",,"  Time-Reversal-Invariance non-conservation has for the first time been
unequivocally demonstrated in a direct measurement, one of the results of the
CPLEAR experiment. What is the situation then with regard to
time-reversal-invariance non-conservation in systems other than the neutral
kaon system? Two classes of tests of time-reversal-invariance need to be
distinguished: the first one deals with parity violating
(P-odd)/time-reversal-invariance non-conserving (T-odd) interactions, while the
second one deals with P-even/T-odd interactions (assuming CPT conservation this
implies C-conjugation non-conservation). Limits on a P-odd/T-odd interaction
follow from measurements of the electric dipole moment of the neutron. This in
turn provides a limit on a P-odd/T-odd pion-nucleon coupling constant which is
10^-4 times the weak interaction strength. Limits on a P-even/T-odd interaction
are much less stringent. The better constraint stems also from the measurement
of the electric dipole moment of the neutron. Of all the other tests,
measurements of charge-symmetry breaking in neutron-proton elastic scattering
provide the next better constraint. The latter experiments were performed at
TRIUMF (at 477 and 347 MeV) and at IUCF (at 183 MeV). Weak decay experiments
(the transverse polarization of the muon in K+ -> pi0 mu+ nu and the transverse
polarization of the positrons in polarized muon decay) have the potential to
provide comparable or possibly better constraints.
","[{""version"":""v1"",""created"":""Wed, 10 May 2000 22:37:16 GMT""}]","2009-10-31"
"hep-ph/0005098","Gustavo Burdman","Gustavo Burdman, R. Sekhar Chivukula and Nick Evans","Flavor Gauge Bosons at the Tevatron","22 pages, 4 ps figures","Phys.Rev. D62 (2000) 075007","10.1103/PhysRevD.62.075007","BUHEP-00-8 and SHEP-00-03","hep-ph",,"  We investigate collider signals for gauged flavor symmetries that have been
proposed in models of dynamical electroweak symmetry breaking and fermion mass
generation. We consider the limits on the masses of the gauge bosons in these
models which can be extracted from Tevatron Run I data in dijet production.
Estimates of the Run II search potential are provided. We show that the models
also give rise to significant signals in single top production which may be
visible at Run II. In particular we study chiral quark family symmetry and
SU(9) chiral flavor symmetry. The Run I limits on the gauge bosons in these
models lie between (1.5-2) TeV and should increase to about 3 TeV in Run II.
Finally, we show that an SU(12) enlargement of the SU(9) model, including
leptonic interactions, is constrained by low energy atomic parity violation
experiments to lie outside the reach of the Tevatron.
","[{""version"":""v1"",""created"":""Wed, 10 May 2000 23:01:34 GMT""}]","2009-10-31"
"hep-ph/0005099","Wayne W. Repko","Duane A. Dicus, Wayne W. Repko, and Vigdor L. Teplitz","Plasma Energy Loss into Kaluza-Klein Modes","17 pages, LaTeX2e, 4 figures, 11 tables","Phys.Rev. D62 (2000) 076007","10.1103/PhysRevD.62.076007",,"hep-ph astro-ph",,"  Recently, Barger {\em et al.} computed energy losses into Kaluza Klein modes
from astrophysical plasmas in the approximation of zero density for the
plasmas. We extend their work by considering the effects of finite density for
two plasmon processes. Our results show that, for fixed temperature, the energy
loss rate per cm$^3$ is constant up to some critical density and then falls
exponentially. This is true for transverse and longitudinal plasmons in both
the direct and crossed channels over a wide range of temperature and density. A
difficulty in deriving the appropriate covariant interaction energy at finite
density and temperature is addressed. We find that, for the cases considered by
Barger {\em et al.}, the zero density approximation and the neglect of other
plasmon processes is justified to better than an order of magnitude.
","[{""version"":""v1"",""created"":""Thu, 11 May 2000 01:25:18 GMT""}]","2009-10-31"
"hep-ph/0005100","Maxim Pospelov","Abhee K. Dutt-Mazumder, Ralf Hofmann and Maxim Pospelov","Rho-omega mixing in asymmetric nuclear matter via QCD sum rule approach","8 pages, Revtex","Phys.Rev. C63 (2001) 015204","10.1103/PhysRevC.63.015204","UMN-TH-1903-00, TPI/MINN-00/22","hep-ph",,"  We evaluate the operator product expansion (OPE) for a mixed correlator of
the isovector and isoscalar vector currents in the background of the nucleon
density with intrinsic isospin asymmetry [i.e. excess of neutrons over protons]
and match it with its imaginary part, given by resonances and continuum, via
the dispersion relation. The leading density-dependent contribution to
$\rho-\omega$ mixing is due the scattering term, which turns out to be larger
than any density dependent piece in the OPE. We estimate that the asymmetric
density of $n_n-n_p \sim 2.5 \times 10^{-2} ~{\rm fm^3}$ induces the amplitude
of $\rho-\omega$ mixing, equal in magnitude to the mixing amplitude in vacuum,
with the constructive interference for positive and destructive for negative
values of $n_n-n_p$. We revisit sum rules for vector meson masses at finite
nucleon density to point out the numerical importance of the screening term in
the isoscalar channel, which turns out to be one order of magnitude larger than
any density-dependent condensates over the Borel window. This changes the
conclusions about the density dependence of $m_\omega$, indicating $\sim 40$
MeV increase at nuclear saturation density.
","[{""version"":""v1"",""created"":""Thu, 11 May 2000 02:12:32 GMT""},{""version"":""v2"",""created"":""Tue, 8 Aug 2000 00:16:47 GMT""}]","2009-10-31"
"hep-ph/0005101","Krishna Rajagopal","Krishna Rajagopal (MIT)","Traversing the QCD Phase Transition: Quenching Out of Equilibrium vs.
  Slowing Out of Equilibrium vs. Bubbling Out of Equilibrium","To appear in proceedings of International Conference on Quark Nuclear
  Physics, Adelaide, Australia, Feb. 2000. 10 pages, latex, espcrc1, 1 figure,
  epsfig, typos corrected","Nucl.Phys. A680 (2000) 211-220","10.1016/S0375-9474(00)00417-6","MIT-CTP-2979","hep-ph nucl-th",,"  I review arguments for the existence of a critical point E in the QCD phase
diagram as a function of temperature T and baryon chemical potential \mu. I
describe how heavy ion collision experiments at the SPS and RHIC can discover
the tell-tale signatures of such a critical point, thus mapping this region of
the QCD phase diagram. I contrast the different ways in which the matter
produced in a heavy ion collision can be driven out of equilibrium: quenching
out of equilibrium (possible, but not guaranteed, if the transition region is
traversed at \mu << \mu_E) vs. slowing out of equilibrium (guaranteed for \mu
\sim \mu_E) vs. bubbling out of equilibrium (possible, but not guaranteed, for
\mu >> \mu_E). Quenching or bubbling create and amplify distinct, detectable,
non-gaussian fluctuations. In contrast, slowing out of equilibrium reduces the
magnitude of the specific, detectable, gaussian fluctuations which signal the
presence of the critical point.
","[{""version"":""v1"",""created"":""Thu, 11 May 2000 04:10:37 GMT""},{""version"":""v2"",""created"":""Mon, 15 May 2000 22:53:00 GMT""}]","2009-10-31"
"hep-ph/0005102","Muneyuki Ishida","Masuho Oda (Kokushikan univ.), Kazunori Nishimura (Nihon univ.),
  Muneyuki Ishida (Tokyo Institute of Tech) and Shin Ishida(Nihon univ.)","Semi-Leptonic B Meson Decays to Excited D Mesons in the Covariant
  Oscillator Quark Model","13 pages, 2 Postscript figure, uses ptptex.sty",,"10.1143/PTP.103.1213",,"hep-ph",,"  The spectra and branching ratios of the weak semi-leptonic B meson decays to
the first excited D mesons are predicted, taking into account the confined
effects of quarks using the covariant oscillator quark model (COQM). In the
COQM the same relation between general weak transition form factors as that in
HQET is derived, and the concrete form of the Isgur-Wise function is given with
no free parameters. Our results are somewhat different from those of other
models. The present experimental data are not sufficient for comparison.
","[{""version"":""v1"",""created"":""Thu, 11 May 2000 04:43:07 GMT""}]","2009-10-31"
"hep-ph/0005103","Takufumi Yoshida","J. Arafune (Institute for Cosmic Ray Research), T. Yoshida (Institute
  for Cosmic Ray Research), S. Nakamura (Yokohama National University), and K.
  Ogure (Kobe University)","Experimental Bounds on Masses and Fluxes of Nontopological Solitons","19 pages, 7 eps figures, RevTeX, psfig.sty","Phys.Rev. D62 (2000) 105013","10.1103/PhysRevD.62.105013","ICRR Report 460-2000-5, KOBE-TH-00-04","hep-ph astro-ph hep-ex",,"  We have re-analyzed the results of various experiments which were not
originally interested as searches for the Q-ball or the Fermi-ball. Based on
these analyses, in addition to the available data on Q-balls, we obtained
rather stringent bounds on flux, mass and typical energy scale of Q-balls as
well as Fermi-balls. In case these nontopological solitons are the main
component of the dark matter of the Galaxy, we found that only such solitons
with very large quantum numbers are allowed. We also estimate how sensitive
future experiments will be in the search for Q-balls and Fermi-balls.
","[{""version"":""v1"",""created"":""Thu, 11 May 2000 06:25:56 GMT""}]","2009-10-31"
"hep-ph/0005104",,"H. Athar (1), M. Jezabek (2), O. Yasuda (1) ((1) Tokyo Metropolitan
  University, Japan, (2) Institute of Nuclear Physics, Poland)","Effects of neutrino mixing on high-energy cosmic neutrino flux","22 pages, Revtex, 5 figures included with epsfig, remarks added in
  section II and section IV, some references updated, to appear in Phys. Rev. D","Phys.Rev.D62:103007,2000","10.1103/PhysRevD.62.103007","TMUP-HEL-0006","hep-ph astro-ph",,"  Several cosmologically distant astrophysical sources may produce high-energy
cosmic neutrinos (E \geq 10^6 GeV) of all flavors above the atmospheric
neutrino background. We study the effects of vacuum neutrino mixing in three
flavor framework on this cosmic neutrino flux. We also consider the effects of
possible mixing between the three active neutrinos and the (fourth) sterile
neutrino with or without Big-Bang nucleosynthesis constraints and estimate the
resulting final high-energy cosmic neutrino flux ratios on earth compatible
with currently existing different neutrino oscillation hints in a model
independent way. Further, we discuss the case where the intrinsic cosmic
neutrino flux does not have the standard ratio.
","[{""version"":""v1"",""created"":""Thu, 11 May 2000 06:30:16 GMT""},{""version"":""v2"",""created"":""Fri, 18 Aug 2000 08:47:55 GMT""}]","2008-11-26"
"hep-ph/0005105","Shinji Tsujikawa","S. Tsujikawa (Waseda University)","Preheating with extra dimensions","21 pages, 7 figures, submitted to JHEP","JHEP 0007 (2000) 024","10.1088/1126-6708/2000/07/024","WU-AP/99/00","hep-ph astro-ph gr-qc hep-th",,"  We investigate preheating in a higher-dimensional generalized Kaluza-Klein
theory with a quadratic inflaton potential $V(\phi)=\frac12 m^2\phi^2$
including metric perturbations explicitly. The system we consider is the
multi-field model where there exists a dilaton field $\sigma$ which corresponds
to the scale of compactifications and another scalar field $\chi$ coupled to
inflaton with the interaction $\frac12 g^2\phi^2\chi^2+\tilde{g}^2\phi^3\chi$.
In the case of $\tilde{g}=0$, we find that the perturbation of dilaton does not
undergo parametric amplification while the $\chi$ field fluctuation can be
enhanced in the usual manner by parametric resonance. In the presence of the
$\tilde{g}^2\phi^3\chi$ coupling, the dilaton fluctuation in sub-Hubble scales
is modestly amplified by the growth of metric perturbations for the large
coupling $\tilde{g}$. In super-Hubble scales, the enhancement of the dilaton
fluctuation as well as metric perturbations is weak, taking into account the
backreaction effect of created $\chi$ particles. We argue that not only is it
possible to predict the ordinary inflationary spectrum in large scales but
extra dimensions can be held static during preheating in our scenario.
","[{""version"":""v1"",""created"":""Thu, 11 May 2000 08:59:10 GMT""},{""version"":""v2"",""created"":""Thu, 13 Jul 2000 07:52:02 GMT""}]","2009-10-31"
"hep-ph/0005106","Antonio D. Polosa","V. Elias, A.D. Polosa, M.D. Scadron and N.A. T\""ornqvist","Footprints of a Broad $\sigma$(600) in Weak-Interaction Processes","14 pages, minor typos corrected, improved presentation","Mod.Phys.Lett. A17 (2002) 569-581","10.1142/S021773230200676X","HIP-2000-22/TH","hep-ph",,"  We explore how chiral-symmetry constraints on weak-interaction matrix
elements suggest the existence of an intermediate state sigma in several
different weak-interaction processes. Particular attention is directed toward
recent evidence for a sigma within three-body nonleptonic weak decays.
","[{""version"":""v1"",""created"":""Thu, 11 May 2000 09:18:12 GMT""},{""version"":""v2"",""created"":""Thu, 10 Aug 2000 09:48:25 GMT""},{""version"":""v3"",""created"":""Wed, 22 May 2002 09:13:01 GMT""}]","2009-10-31"
"hep-ph/0005107","Kenji Morita","Kenji Morita, Shin Muroya, Hiroki Nakamura and Chiho Nonaka","Two-particle correlation from a relativistic fluid with a first order
  phase transition","LaTeX, 4pages, 2 figures. To appear in the Proceedings of the
  International Conference on Quark Nuclear Physics, Adelaide, Australia, 21-25
  February, 2000","Nucl.Phys. A680 (2000) 90-93","10.1016/S0375-9474(00)00395-X","WU-HEP-00-6, TWC-00-5","hep-ph",,"  We numerically calculate two-particle correlation functions of CERN-SPS 158
  A GeV Pb+Pb central collisions based on a (3+1)-dimensional relativistic
hydrodynamics with a first order phase transition. We analyze the pair momentum
dependence of pion source sizes extracted from the
  Yano-Koonin-Podgoretski\u{\i} (YKP) parametrization which is expected to give
the source sizes directly. We find that, even in the case of the first order
phase transition, the collective expansion and surface dominant freeze-out of
the fluid naturally lead to the opaque source for which the interpretation of
the temporal source parameter as the emission duration breaks down.
","[{""version"":""v1"",""created"":""Thu, 11 May 2000 12:29:46 GMT""}]","2016-09-06"
"hep-ph/0005108","Matthias Burkardt","Matthias Burkardt (New Mexico State University)","Impact Parameter Dependent Parton Distributions and Off-Forward Parton
  Distributions for $\zeta\to 0$","5 pages, REVTEX","Phys.Rev.D62:071503,2000; Erratum-ibid.D66:119903,2002","10.1103/PhysRevD.62.071503 10.1103/PhysRevD.66.119903",,"hep-ph",,"  It is shown that off-forward parton distributions for $\zeta =0$, i.e. where
the initial and final state differ only in their transverse momenta, can be
interpreted as a simultaneous measurement of the longitudinal momentum and
transverse position (impact parameter) of partons in the infinite momentum
frame.
","[{""version"":""v1"",""created"":""Thu, 11 May 2000 14:48:07 GMT""},{""version"":""v2"",""created"":""Wed, 17 May 2000 20:57:02 GMT""}]","2014-11-17"
"hep-ph/0005109","Pran Nath","Utpal Chattopadhyay, Tarek Ibrahim and Pran Nath","CP Violation and Dark Matter","Based on an invited talk at the conference ""Sources and Detection of
  Dark Matter in the Universe"", at Marina del Rey, CA, Feb. 23-25, 2000; 12
  pages, Latex including 2 figures",,,,"hep-ph",,"  A brief review is given of the effects of CP violation on the direct
detection of neutralinos in dark matter detectors. We first summarize the
current developments using the cancellation mechanism which allows for the
existence of large CP violating phases consistent with experimental limits on
the electron and on the neutron electric dipole moments in a broad class of
SUSY, string and D brane models. We then discuss their effects on the
scattering of neutralinos from quarks and on the event rates. It is found that
while CP effects on the event rates can be enormous such effects are reduced
significantly with the imposition of the EDM constraints. However, even with
the inclusion of the EDM constraints the effects are still very significant and
should be included in a precision prediction of event rates in any SUSY, string
or D brane model.
","[{""version"":""v1"",""created"":""Thu, 11 May 2000 15:06:45 GMT""}]","2007-05-23"
"hep-th/0005095","Jorge Ovalle","I. Martin, J. Ovalle and A. Restuccia","D-branes, Symplectomorphisms and Noncommutative Gauge Theories","Changed content. Invited talk to SSQFT2000, Kharkov; Latex,
  espcrc2.sty, 7 pages","Nucl.Phys.Proc.Suppl.102:169-175, 2001","10.1016/S0920-5632(01)01553-5",,"hep-th",,"  It is shown that the dual of the double compactified D=11 Supermembrane and a
suitable compactified D=10 Super 4D-brane with nontrivial wrapping on the
target space may be formulated as noncommutative gauge theories. The Poisson
bracket over the world-volume is intrinsically defined in terms of the minima
of the hamiltonian of the theory, which may be expressed in terms of a non
degenerate 2-form. A deformation of the Poisson bracket in terms of the Moyal
brackets is then performed. A noncommutative gauge theory in terms of the Moyal
star bracket is obtained. It is shown that all these theories may be described
in terms of symplectic connections on symplectic fibrations. The world volume
being its base manifold and the (sub)group of volume preserving diffeomorphisms
generate the symplectomorphisms which preserve the (infinite dimensional)
Poisson bracket of the fibration.
","[{""version"":""v1"",""created"":""Wed, 10 May 2000 17:12:46 GMT""},{""version"":""v2"",""created"":""Wed, 21 Mar 2001 20:25:02 GMT""}]","2011-05-19"
"hep-th/0005096","P. Ramadevi","Romesh K. Kaul and P. Ramadevi","Three-Manifold Invariants from Chern-Simons Field Theory with Arbitrary
  Semi-Simple Gauge Groups","24 pages Latex file, 26 eps files, included generalisations for
  arbitrary semi-simple group, corrected typos","Commun.Math.Phys. 217 (2001) 295-314","10.1007/s002200000347",,"hep-th math-ph math.MP",,"  Invariants for framed links in $S^3$ obtained from Chern-Simons gauge field
theory based on an arbitrary gauge group (semi-simple) have been used to
construct a three-manifold invariant. This is a generalization of a similar
construction developed earlier for SU(2) Chern-Simons theory. The procedure
exploits a theorem of Lickorish and Wallace and also those of Kirby, Fenn and
Rourke which relate three-manifolds to surgeries on framed unoriented links.
The invariant is an appropriate linear combination of framed link invariants
which does not change under Kirby calculus. This combination does not see the
relative orientation of the component knots. The invariant is related to the
partition function of Chern-Simons theory. This thus provides an efficient
method of evaluating the partition function for these field theories. As some
examples, explicit computations of these manifold invariants for a few
three-manifolds have been done.
","[{""version"":""v1"",""created"":""Wed, 10 May 2000 17:20:08 GMT""},{""version"":""v2"",""created"":""Thu, 6 Jul 2000 06:56:46 GMT""}]","2009-10-31"
"hep-th/0005097","Zbigniew Jaskolski","Marcin Daszkiewicz, Zbigniew Jaskolski","Light-cone formulation and spin spectra of massive strings","11 pages","Phys.Lett. B484 (2000) 347-354","10.1016/S0370-2693(00)00666-3","IFT Uwr 932/2000","hep-th",,"  It is shown that all bosonic and fermionic massive string models admit
consistent light-cone formulations. This result is used to derive the spin
generating functions of these models in four dimensions.
","[{""version"":""v1"",""created"":""Wed, 10 May 2000 18:32:15 GMT""}]","2009-10-31"
