"astro-ph/0005171","Giovanni Fasano","G.Fasano, B.Poggianti, W.Couch, D.Bettoni, P.Kjaergaard, M.Moles","The evolution of the galactic morphological types in clusters","24 pages including 11 figures and 4 tables, accepted for publication
  in ApJ",,"10.1086/317047",,"astro-ph",,"  The morphological types of galaxies in nine clusters in the redshift range
0.1<z<0.25 are derived from very good seeing images taken at the NOT and the La
Silla Danish telescopes. With the purpose of investigating the evolution of the
fraction of different morphological types with redshift, we compare our results
with the morphological content of nine distant clusters studied by the MORPHS
group, five clusters observed with HST-WFPC2 at redshift z = 0.2-0.3, and
Dressler's (1980) large sample of nearby clusters. After having checked the
reliability of our morphological classification both in an absolute sense and
relative to the MORPHS scheme, we analyze the relative occurrence of
elliptical, S0 and spiral galaxies as a function of the cluster properties and
redshift. We find a large intrinsic scatter in the S0/E ratio, mostly related
to the cluster morphology. In particular, in our cluster sample, clusters with
a high concentration of ellipticals display a low S0/E ratio and, vice-versa,
low concentration clusters have a high S0/E. At the same time, the trend of the
morphological fractions and ratios with redshift clearly points to a
morphological evolution: as the redshift decreases, the S0 population tends to
grow at the expense of the spiral population, whereas the frequency of Es
remains almost constant. We also analyze the morphology-density (MD) relation
in our clusters and find that -similarly to higher redshift clusters- a good MD
relation exists in the high-concentration clusters, while it is absent in the
less concentrated clusters. Finally, the comparison of the MD relation in our
clusters with that of the D97 sample suggests that the transformation of
spirals into S0 galaxies becomes more efficient with decreasing local density.
","[{""version"":""v1"",""created"":""Mon, 8 May 2000 09:31:54 GMT""}]","2009-10-31"
"astro-ph/0005172","Thomas Boller","S. Komossa (MPE Garching, Germany)","Properties of Warm absorbers in Narrow-Line Seyfert 1 galaxies","Contributed talk presented at the Joint MPE,AIP,ESO workshop on
  NLS1s, Bad Honnef, Dec. 1999, to appear in New Astronomy Reviews; also
  available at http://wave.xray.mpe.mpg.de/conferences/nls1-workshop",,,,"astro-ph",,"  We present a study of the X-ray properties of several NLS1 galaxies, focusing
on their warm absorbers. In the first part, we discuss properties of dusty and
dust-free warm absorbers in NLS1s, and study their potential contribution to
high-ionization optical iron lines. In the second part, we summarize our work
on the exceptional spectral variability of the NLS1 galaxy RX J0134.3-4258
(from Gamma about -4.4 in the ROSAT all-sky survey observation, to about -2.2
in our subsequent pointed observation).
","[{""version"":""v1"",""created"":""Mon, 8 May 2000 15:46:52 GMT""}]","2007-05-23"
"astro-ph/0005173","Bidzina M. Shergelashvili","A.D.Pataraya, T.A.Pataraya, B.M. Shergelashvili","The Magnetic Field Sign Reversal and Evolution of Rossby and Alfven
  Waves Induced by Velocity Shear Oscillations on the Sun","20 pages inluding 6 Figures, submitted to Solar Physics",,,,"astro-ph",,"  The behaviour of the toroidal and meridional components of the solar
large-scale magnetic field and linear Alfven and Rossby waves during solar
activity cycles and bi-annual time periods are theoretically investigated in
this work. We consider the case of periodical velocity shear with bi-annual
oscillation period . The large-scale magnetic field toroidal and meridional
components are obtained as harmonic functions of the time. The sign reversal of
these magnetic field components is studied. The numerical simulations show
that, due to the velocity shear oscillations, the toroidal or meridional
component of the large-scale magnetic field reverses its sign three times in
one of the hemispheres (northern or southern) of the Sun, during the solar
activity cycle 23. According to our results the appearance of velocity shear
oscillations leads to the modulation of the magnetic field 22-year period
oscillations by the bi-annual ones. The presented model is applicable for
investigation of the magnetic field evolution at the base of convection zone as
well as for understanding the magnetic field properties in the upper solar
atmosphere. The excitement of the linear Rossby and Alfven waves in the shear
layer at the base of the convection zone is also considered. The periodical
impulsive growth is characteristic to the energy density of Alfven and Rossby
waves and they propagate as localized in time powerful pulses. Such behavior of
waves well explains mechanisms of the solar flare excitement and activity.
","[{""version"":""v1"",""created"":""Mon, 8 May 2000 13:40:42 GMT""}]","2007-05-23"
"astro-ph/0005174","Dr Pierre Maxted","P.F.L. Maxted (1), L. Ferrario (2), T.R. Marsh (1), D.T.
  Wickramasinghe (2) ((1) University of Southampton, (2) ANU)","WD1953-011 - a magnetic white dwarf with peculiar field structure","Accpeted for publication in MNRAS. 4 pages, 2 figures","Mon.Not.Roy.Astron.Soc. 315 (2000) L41","10.1046/j.1365-8711.2000.03636.x",,"astro-ph",,"  We present H-alpha spectra of the magnetic white dwarf star WD1953-011 which
confirm the presence of the broad Zeeman components corresponding to a field
strength of about 500kG found by Maxted & Marsh (1999). We also find that the
line profile is variable over a timescale of a day or less. The core of the
H-alpha line also shows a narrow Zeeman triplet corresponding to a field
strength of of about 100kG which appears to be almost constant in shape. These
observations suggest that the magnetic field on WD1953-011 has a complex
structure and that the star has a rotational period of hours or days which
causes the observed variability of the spectra. We argue that neither an offset
dipole model nor a double-dipole model are sufficient to explain our
observations. Instead, we propose a two component model consisting of a high
field region of magnetic field strength of about 500kG covering about 10% of
the surface area of the star superimposed on an underlying dipolar field of
mean field strength of about 70kG. Radial velocity measurements of the narrow
Zeeman triplet show that the radial velocity is constant to within a few km/s
so this star is unlikely to be a close binary.
","[{""version"":""v1"",""created"":""Mon, 8 May 2000 11:10:42 GMT""},{""version"":""v2"",""created"":""Tue, 23 May 2000 15:52:34 GMT""}]","2009-10-31"
"astro-ph/0005175","Thomas Boller","J.Reeves (1), P.O'Brien (1), S.Vaughan (1), D.Law-Green (1), M. Ward
  (1), C. Simpson(2), K. Pounds(1), R. Edelson(1,3) ((1) Leicester University,
  UK, (2) Subaru Telescope, Japan, (3) University of California, USA)","Studies of the high luminosity quasar, PDS 456","Poster contribution presented at the Joint MPE,AIP,ESO workshop on
  NLS1s, Bad Honnef, Dec. 1999, to appear in New Astronomy Reviews; also
  available at http://wave.xray.mpe.mpg.de/conferences/nls1-workshop",,,,"astro-ph",,"  X-ray and multi-wavelength observations of the most luminous known local
(z<0.3) AGN, the recently discovered radio-quiet quasar PDS 456, are presented.
The spectral energy distribution shows that PDS 456 has a bolometric luminosity
of 1e47 erg/s, peaking in the UV. The X-ray spectrum obtained by ASCA and RXTE
shows considerable complexity. The most striking feature observed is a deep,
highly-ionised, iron K edge (8.7 keV, rest-frame), originating via reprocessing
from highly ionised material, possibly the inner accretion disk. PDS 456 was
found to be remarkably variable for its luminosity; in one flare the X-ray flux
doubled in just about 15 ksec. If confirmed this would be an unprecedented
event in a high-luminosity source, with a light-crossing time corresponding to
about 2RS. The implications are that either flaring occurs within the very
central regions, or else that PDS 456 is a super-Eddington or relativistically
beamed system.
","[{""version"":""v1"",""created"":""Mon, 8 May 2000 11:13:16 GMT""}]","2007-05-23"
"astro-ph/0005176","Thomas Boller","Smita Mathur (The Ohio State University, USA)","New Insights Into The Narrow-Line Seyfert 1 Phenomenon","Invited talk presented at the Joint MPE,AIP,ESO workshop on NLS1s,
  Bad Honnef, Dec. 1999, to appear in New Astronomy Reviews; also available at
  http://wave.xray.mpe.mpg.de/conferences/nls1-workshop","New Astron.Rev. 44 (2000) 469-475","10.1016/S1387-6473(00)00082-8",,"astro-ph",,"  I briefly review the X/UV absorber models and show that the observations of
NLS1s are generally consistent with the models. The covering factor of
absorbers in NLS1s is likely to be high and there is some evidence of
super-solar metallicities. I argue that NLS1s may be active galaxies in the
early stage of their evolution and as such, may be low luminosity, low redshift
analogues of the high redshift quasars. NLS1s may reside in rejuvenated
gas-rich galaxies. I also propose that the high Fe II emission in NLS1s may be
a direct consequence of their large accretion rate and so a collisional
ionization origin of FeII is favored.
","[{""version"":""v1"",""created"":""Mon, 8 May 2000 13:52:38 GMT""}]","2009-10-31"
"astro-ph/0005177","P. Marziani","J. W. Sulentic, T. Zwitter, P. Marziani and D. Dultzin-Hacyan","Eigenvector 1: An Optimal Correlation Space for Active Galactic Nuclei","Accepted for publication in ApJL. 3 Figures, 2 Tables","Astrophys.J.536:L5-L9,2000","10.1086/312717",,"astro-ph",,"  We identify a correlation space involving optical and UV emission line
parameters as well as the soft X-ray spectral index that provides optimal
discrimination between all principal classes of active galactic nuclei. Most of
the sources in our three high quality data samples show a strong
intercorrelation with narrow line Seyfert 1 (NLSy1) galaxies and steep spectrum
radio galaxies occupying opposite extrema in the space. NLSy1 sources show a
clear continuity with broader line sources indicating that they are not a
disjoint class of AGN as is sometimes suggested. We interpret the principal
intercorrelation in the parameter space as being driven by AGN luminosity to
black hole mass ratio (L/M prop. to the Eddington ratio). Source orientation no
doubt also plays an important role but it is not yet clear whether FWHM H beta
or CIV 1549 line shift is the better indicator. We tentatively identify two RQ
populations: an almost pure RQ population A with FWHM<=4000 and population B
which occupies the same parameter domain as the flat spectrum RL sources. A
possible interpretation sees Pop. A/NLSy1 as lower mass/high accretion rate
sources and Pop. B/RL sources the opposite.
","[{""version"":""v1"",""created"":""Mon, 8 May 2000 15:01:17 GMT""}]","2011-03-28"
"astro-ph/0005179","Nikos Prantzos","Aruna Goswami (1) and Nikos Prantzos (2) ((1) Indian Institute of
  Astrophysics, Bangalore, India, (2) Institut d'Astrophysique de Paris)","Abundance evolution of intermediate mass elements (C to Zn) in the Milky
  Way halo and disk","22 pages (AA style), 10 figures, Astronomy and Astrophysics, in press",,,,"astro-ph",,"  We present a comprehensive study of the evolution of the abundances of
intermediate mass elements, from C to Zn, in the Milky Way halo and in the
local disk. We use a consistent model to describe the evolution of those two
galactic subsystems. The halo and the disk are assumed to evolve independently,
both starting with gas of primordial composition, and in different ways: strong
outflow is assumed to take place during the $\sim$1 Gyr of the halo formation,
while the disk is built by slowly infalling gas. This description of the
halo+disk evolution can correctly account for the main observational
constraints (at least in the framework of simple models of galactic chemical
evolution). We utilise then metallicity dependant yields to study the evolution
of all elements from C and Zn. Comparing our results to an extensive body of
observational data (including very recent ones), we are able to make a critical
analysis of the successes and shortcomings of current yields of massive stars.
Finally, we discuss qualitatively some possible ways to interpret the recent
data on oxygen vs iron, which suggest that oxygen behaves differently from the
other alpha-elements.
","[{""version"":""v1"",""created"":""Mon, 8 May 2000 15:15:12 GMT""}]","2007-05-23"
"astro-ph/0005180","John Poirier","T. F. Lin, J. Carpenter, S. Desch, J. Gress, J. Poirier, and A. Roesch","Possible Detection of Gamma Ray Air Showers in Coincidence with BATSE
  Gamma Ray Bursts","4 pages. Superseded by astro-ph/0004379","26th ICRC, vol 4, 24 (1999); OG.2.3.12",,,"astro-ph",,"  Project GRAND presents the results of a search for coincident high-energy
gamma ray events in the direction and at the time of nine Gamma Ray Bursts
(GRBs) detected by BATSE. A gamma ray has a non-negligible hadron production
cross section; for each gamma ray of energy of 100 GeV, there are 0.015 muons
which reach detection level (Fasso & Poirier, 1999). These muons are identified
and their angles are measured in stations of eight planes of proportional wire
chambers (PWCs). A 50 mm steel plate above the bottom pair of planes is used to
distinguish muons from electrons. The mean angular resolution is 0.26 degrees
over a +/- 61 degree range in the XZ and YZ planes. The BATSE GRB catalogue is
examined for bursts which are near zenith for Project GRAND. The geometrical
acceptance is calculated for each of these events. The product is then taken of
the GRB flux and GRAND's geometrical acceptance. The nine sources with the best
combination of detection efficiency and BATSE's intensity are selected to be
examined in the data. The most significant detection of these nine sources is
at a statistical significance of +3.7 sigma; this is also the GRB with the
highest product of GRB flux and geometrical acceptance.
","[{""version"":""v1"",""created"":""Mon, 8 May 2000 15:28:49 GMT""}]","2007-05-23"
"astro-ph/0005181","Benedetta Ciardi","B. Ciardi (Arcetri), A. Ferrara (Arcetri), S. Marri (MPA), G. Raimondo
  (OAT Teramo)","Cosmological Reionization Around the First Stars: Monte Carlo Radiative
  Transfer","8 pages, 8 figures. Revised version, accepted for publication by
  MNRAS","Mon.Not.Roy.Astron.Soc. 324 (2001) 381","10.1046/j.1365-8711.2001.04316.x",,"astro-ph",,"  We study the evolution of ionization fronts around the first proto-galaxies
by using high resolution numerical cosmological (Lambda+CDM model) simulations
and Monte Carlo radiative transfer methods. We present the numerical scheme in
detail and show the results of test runs from which we conclude that the scheme
is both fast and accurate. As an example of interesting cosmological
application, we study the reionization produced by a stellar source of total
mass M=2 10^8 M_\odot turning on at z=12, located at a node of the cosmic web.
The study includes a Spectral Energy Distribution of a zero-metallicity stellar
population, and two Initial Mass Functions (Salpeter/Larson). The expansion of
the I-front is followed as it breaks out from the galaxy and it is channeled by
the filaments into the voids, assuming, in a 2D representation, a
characteristic butterfly shape. The ionization evolution is very well tracked
by our scheme, as realized by the correct treatment of the channeling and
shadowing effects due to overdensities. We confirm previous claims that both
the shape of the IMF and the ionizing power metallicity dependence are
important to correctly determine the reionization of the universe.
","[{""version"":""v1"",""created"":""Mon, 8 May 2000 15:31:42 GMT""},{""version"":""v2"",""created"":""Tue, 21 Nov 2000 17:15:28 GMT""}]","2009-10-31"
"cond-mat/0005124","Frederick Green","Mukunda P Das and Frederick Green","On the ""anomalous"" resurgence of shot noise in long conductors","to appear in Aust. J. Phys. Expanded final sects. Refer any feedback
  to: mukunda.das@anu.edu.au",,,,"cond-mat.mes-hall",,"  There has been renewed interest in the physics of the so-called crossover for
current fluctuations in mesoscopic conductors, most recently involving the
possibility of its appearance in the passage to the macroscopic limit. Shot
noise is normally absent from solid-state conductors in the large, and its
anomalous resurgence there has been ascribed to a rich interplay of drift,
diffusion, and Coulomb screening. We demonstrate that essentially the same rise
in shot noise occurs in a much less complex system: the Boltzmann-Drude-Lorentz
model of a macroscopic, uniform gas of strictly noninteracting carriers. We
conclude that the ""anomalous crossover"" is a manifestation of simple kinetics.
Poissonian carriers, if driven by a high enough field, cross the sample faster
than any scattering time, thus fulfilling Schottky's condition for ideal shot
noise.
","[{""version"":""v1"",""created"":""Mon, 8 May 2000 10:36:45 GMT""},{""version"":""v2"",""created"":""Tue, 9 May 2000 19:42:22 GMT""},{""version"":""v3"",""created"":""Tue, 16 May 2000 02:44:34 GMT""},{""version"":""v4"",""created"":""Tue, 26 Sep 2000 09:18:14 GMT""}]","2007-05-23"
"cond-mat/0005125","Hidetoshi Nishimori","P. Sollich, Hidetoshi Nishimori, A. C. C. Coolen, and A. J. van der
  Sijs","Exact Solution of the Infinite-Range Quantum Mattis Model","14 pages, 11 figures","J. Phys. Soc. Jpn. 69 (2000) 3200","10.1143/JPSJ.69.3200",,"cond-mat.dis-nn cond-mat.stat-mech",,"  We have solved the quantum version of the Mattis model with infinite-range
interactions. A variational approach gives the exact solution for the
infinite-range system, in spite of the non-commutative nature of the quantum
spin components; this implies that quantum effects are not predominant in
determining the macroscopic properties of the system. Nevertheless, the model
has a surprisingly rich phase behaviour, exhibiting phase diagrams with
tricritical, three-phase and critical end points.
","[{""version"":""v1"",""created"":""Mon, 8 May 2000 02:02:34 GMT""}]","2015-06-24"
"cond-mat/0005126","Oleg V. Bychuk","Oleg V. Bychuk, Ben O'Shaughnessy and Nicholas Turro","Reacting Polymers with Highly Correlated Initial Conditions","23 pages",,"10.1007/s101890170110",,"cond-mat.soft",,"  We propose and theoretically study an experiment designed to measure short
time polymer reaction kinetics in melts or dilute solutions. The photolysis of
groups centrally located along chain backbones, one group per chain, creates
pairs of spatially highly correlated macroradicals. We calculate time-dependent
rate coefficients $\kappa(t)$ governing their first order recombination
kinetics, which are novel on account of the far-from-equilibrium initial
conditions. In dilute solutions (good solvents) reaction kinetics are
intrinsically weak, despite the highly reactive radical groups involved. This
leads to a generalised mean field kinetics in which the rate of radical density
decay $-\ndot \twid S(t)$ where $S(t)\twid t^{-(1+g/3)}$ is the {\em
equilibrium} return probability for 2 reactive groups, given initial contact.
Here $g\approx 0.27$ is the correlation hole exponent for self-avoiding chain
ends. For times beyond the longest coil relaxation time $\tau$, $-\ndot \twid
S(t)$ remains true, but center of gravity coil diffusion takes over with rms
displacement of reactive groups $x(t)\twid t^{1/2}$ and $S(t)\twid 1/x^3(t)$.
At the shortest times ($t\lsim 10^{-6}$ sec), recombination is inhibited due to
spin selection rules and we find $\ndot \twid t S(t)$. In melts, kinetics are
intrinsically diffusion-controlled, leading to entirely different rate laws.
During the regime limited by spin selection rules, the density of radicals
decays linearly, $n(0)-n(t)\twid t$. At longer times the standard result
$-\ndot\twid dx^3(t)/dt$ (for randomly distributed ends) is replaced by
$\ndot\twid d^2x^3(t)/dt^2$ for these correlated initial conditions. The long
time behavior, $t>\tau$, has the same scaling form in time as for dilute
solutions.
","[{""version"":""v1"",""created"":""Mon, 8 May 2000 02:42:07 GMT""}]","2009-10-31"
"cond-mat/0005127","Thomas B. Schroeder","Thomas B. Schroeder","Hopping in Disordered Media: A Model Glass Former and A Hopping Model","Ph.D. thesis, 101 pages, 52 figures",,,,"cond-mat.dis-nn cond-mat.mtrl-sci cond-mat.soft",,"  Two models involving particles moving by ``hopping'' in disordered media are
investigated:
  I) A model glass-forming liquid is investigated by molecular dynamics under
(pseudo-) equilibrium conditions. ``Standard'' results such as mean square
displacements, intermediate scattering functions, etc. are reported. At low
temperatures hopping is present in the system as indicated by a secondary peak
in the distribution of particle displacements during a time interval 't'. The
dynamics of the model is analyzed in terms of its potential energy landscape
(potential energy as function of the 3N particle coordinates), and we present
direct numerical evidence for a 30 years old picture of the dynamics at
sufficiently low temperatures. Transitions between local potential energy
minima in configuration space are found to involve particles moving in a
cooperative string-like manner.
  II) In the symmetric hopping model particles are moving on a lattice by doing
thermally activated hopping over energy barriers connecting nearest neighbor
sites. This model is analyzed in the extreme disorder limit (i.e. low
temperatures) using the Velocity Auto Correlation (VAC) method. The VAC method
is developed in this thesis and has the advantage over previous methods, that
it can calculate a diffusive regime in finite samples using periodic boundary
conditions. Numerical results using the VAC method are compared to three
analytical approximations, including the Diffusion Cluster Approximation (DCA),
which is found to give excellent agrement with the numerical results.
","[{""version"":""v1"",""created"":""Mon, 8 May 2000 06:05:59 GMT""}]","2007-05-23"
"cond-mat/0005128","Hal Tasaki","Hal Tasaki","From Quantum Dynamics to the Second Law of Thermodynamics","8 pages, no figures",,,,"cond-mat.stat-mech",,"  In quantum systems which satisfy the hypothesis of equal weights for
eigenstates [4], the maximum work principle (for extremely slow and relatively
fast operation) is derived by using quantum dynamics alone. This may be a
crucial step in establishing a firm connection between macroscopic
thermodynamics and microscopic quantum dynamics. For special models introduced
in [4,5], the derivation of the maximum work principle can be executed without
introducing any unproved assumptions.
","[{""version"":""v1"",""created"":""Mon, 8 May 2000 08:03:10 GMT""}]","2007-05-23"
"cond-mat/0005129","Rudolf A. Roemer","Rudolf A. Roemer and Paul Ziesche","Hellmann-Feynman theorem and fluctuation-correlation analysis of the
  Calogero-Sutherland model","30 pages, 9 figures, revised version, short version appeared as PRB
  62, 15279-15282 (2000)",,"10.1088/0305-4470/34/7/320","SFB393/00-24","cond-mat.str-el",,"  Exploiting the results of the exact solution for the ground state of the
one-dimensional spinless quantum gas of Fermions and impenetrable Bosons with
the mu/x_{ij}^2 particle-particle interaction, the Hellmann-Feynman theorem
yields mutually compensating divergences of both the kinetic and the
interaction energy in the limiting case mu to -1/4. These divergences result
from the peculiar behavior of both the momentum distribution (for large
momenta) and the pair density (for small inter-particle separation). The
available analytical pair densities for mu=-1/4, 0, and 2 allow to analyze
particle-number fluctuations. They are suppressed by repulsive interaction
(mu>0), enhanced by attraction (mu<0), and may therefore measure the kind and
strength of correlation. Other recently proposed purely quantum-kinematical
measures of the correlation strength arise from the small-separation behavior
of the pair density or - for Fermions - from the non-idempotency of the
momentum distribution and its large-momenta behavior. They are compared with
each other and with reference-free, short-range correlation-measuring ratios of
the kinetic and potential energies.
","[{""version"":""v1"",""created"":""Mon, 8 May 2000 08:41:53 GMT""},{""version"":""v2"",""created"":""Wed, 13 Dec 2000 14:05:53 GMT""}]","2009-10-31"
"cond-mat/0005130","Massimo Campostrini","Massimo Campostrini","Linked-Cluster Expansion of the Ising Model","20 pages, 9 figures","J.Stat.Phys.103:369,2001","10.1023/A:1004884006193","IFUP-TH/2000-13","cond-mat.stat-mech hep-lat",,"  The linked-cluster expansion technique for the high-temperature expansion of
spin model is reviewed. A new algorithm for the computation of three-point and
higher Green's functions is presented. Series are computed for all components
of two-point Green's functions for a generalized 3D Ising model, to 25th order
on the bcc lattice and to 23rd order on the sc lattice. Series for
zero-momentum four-, six-, and eight-point functions are computed to 21st,
19th, and 17th order respectively on the bcc lattice.
","[{""version"":""v1"",""created"":""Mon, 8 May 2000 09:33:47 GMT""}]","2008-11-26"
"cond-mat/0005131","Goutam Tripathy","Goutam Tripathy and Wim van Saarloos (Univ. Leiden)","Fluctuation and relaxation properties of pulled fronts: a possible
  scenario for non-Kardar-Parisi-Zhang behavior","Replaced with revised version","Phys. Rev. Lett. 85 (2000) 3556-3559","10.1103/PhysRevLett.85.3556",,"cond-mat.stat-mech",,"  We argue that while fluctuating fronts propagating into an unstable state
should be in the standard KPZ universality class when they are {\em pushed},
they should not when they are {\em pulled}: The universal $1/t$ velocity
relaxation of deterministic pulled fronts makes it unlikely that the KPZ
equation is the appropriate effective long-wavelength low-frequency theory in
this regime. Simulations in 2$D$ confirm the proposed scenario, and yield
exponents $\beta \approx 0.29\pm 0.01$, $\zeta \approx 0.40\pm 0.02$ for
fluctuating pulled fronts, instead of the KPZ values $\beta=1/3$, $\zeta =
1/2$. Our value of $\beta$ is consistent with an earlier result of Riordan {\em
et al.}
","[{""version"":""v1"",""created"":""Mon, 8 May 2000 09:05:54 GMT""},{""version"":""v2"",""created"":""Tue, 11 Jul 2000 14:04:42 GMT""}]","2009-10-31"
"cond-mat/0005132","Andrew M. Childs","Andrew M. Childs, Ryan B. Patterson, David J. C. MacKay","Exact sampling from non-attractive distributions using summary states","5 pages, 6 EPS figures, REVTeX; additional information at
  http://wol.ra.phy.cam.ac.uk/mackay/exact","Phys. Rev. E 63, 036113 (2001)","10.1103/PhysRevE.63.036113",,"cond-mat.stat-mech math.PR",,"  Propp and Wilson's method of coupling from the past allows one to efficiently
generate exact samples from attractive statistical distributions (e.g., the
ferromagnetic Ising model). This method may be generalized to non-attractive
distributions by the use of summary states, as first described by Huber. Using
this method, we present exact samples from a frustrated antiferromagnetic
triangular Ising model and the antiferromagnetic q=3 Potts model. We discuss
the advantages and limitations of the method of summary states for practical
sampling, paying particular attention to the slowing down of the algorithm at
low temperature. In particular, we show that such a slowing down can occur in
the absence of a physical phase transition.
","[{""version"":""v1"",""created"":""Mon, 8 May 2000 09:34:20 GMT""}]","2007-05-23"
"cond-mat/0005133","Oliver Morsch","J. H. M\""uller, D. Ciampini, O. Morsch, G. Smirne, M. Fazzi, P.
  Verkerk, F. Fuso and E. Arimondo","Bose-Einstein condensation of rubidium atoms in a triaxial TOP-trap","12 pages, 6 figures ; submitted to J.Phys.B",,"10.1088/0953-4075/33/19/320",,"cond-mat.soft",,"  We report the results of experiments with Bose-Einstein condensates of
rubidium atoms in a triaxial TOP-trap, presenting measurements of the
condensate fraction and the free expansion of a condensate released from the
trap. The experimental apparatus and the methods used to calibrate the magnetic
trapping fields are discussed in detail. Furthermore, we compare the
performance of our apparatus with other TOP-traps and discuss possible limiting
factors for the sizes of condensates achievable in such traps.
","[{""version"":""v1"",""created"":""Mon, 8 May 2000 09:37:53 GMT""}]","2016-08-15"
"cond-mat/0005134","Juan P. Garrahan","Andrea Cavagna, Juan P. Garrahan, Irene Giardina, David Sherrington","Reply to Comment on ``Thermal Model for Adaptive Competition in a
  Market''","1 page, 1 figure","Phys. Rev. Lett 85, 5008 (2000)","10.1103/PhysRevLett.85.5008",,"cond-mat.stat-mech cond-mat.dis-nn",,"  We reply to the Comment of Challet et al. [cond-mat/0004308] on our paper
[Phys. Rev. Lett. 83, 4429 (1999)]. We show that the claim of the Comment that
the effects of the temperature in the Thermal Minority Game ``can be eliminated
by time rescaling'' and consequently the behaviour is ``independent of T'' has
no general validity.
","[{""version"":""v1"",""created"":""Mon, 8 May 2000 10:49:26 GMT""}]","2009-10-31"
"cond-mat/0005135","Teemu Pohjola","Teemu Pohjola and Herbert Schoeller","Spin dynamics of Mn12-acetate in the thermally-activated tunneling
  regime: ac-susceptibility and magnetization relaxation","22 pages, 23 figures; submitted to Phys. Rev. B; citations/references
  added",,"10.1103/PhysRevB.62.15026",,"cond-mat.mes-hall",,"  In this work, we study the spin dynamics of Mn12-acetate molecules in the
regime of thermally assisted tunneling. In particular, we describe the system
in the presence of a strong transverse magnetic field. Similar to recent
experiments, the relaxation time/rate is found to display a series of
resonances; their Lorentzian shape is found to stem from the tunneling. The
dynamic susceptibility $\chi(w)$ is calculated starting from the microscopic
Hamiltonian and the resonant structure manifests itself also in $\chi(w)$.
Similar to recent results reported on another molecular magnet, Fe8, we find
oscillations of the relaxation rate as a function of the transverse magnetic
field when the field is directed along a hard axis of the molecules. This
phenomenon is attributed to the interference of the geometrical or Berry phase.
We propose susceptibility experiments to be carried out for strong transverse
magnetic fields to study of these oscillations and for a better resolution of
the sharp satellite peaks in the relaxation rates.
","[{""version"":""v1"",""created"":""Mon, 8 May 2000 09:55:38 GMT""},{""version"":""v2"",""created"":""Tue, 16 May 2000 13:44:34 GMT""},{""version"":""v3"",""created"":""Fri, 19 May 2000 08:41:08 GMT""}]","2009-10-31"
"cond-mat/0005136","Jani-Petri Martikainen","J.-P. Martikainen, K.-A. Suominen, L. Santos, T. Schulte, and A.
  Sanpera","Generation and evolution of vortex-antivortex pairs in Bose-Einstein
  condensates","4 pages, 2 figures",,"10.1103/PhysRevA.64.063602",,"cond-mat",,"  We propose a method for generating and controlling a spatially separated
vortex--antivortex pair in a Bose-Einstein condensate trapped in a toroidal
potential. Our simulations of the time dependent Gross-Pitaevskii equation show
that in toroidal condensates vortex dynamics are different from the dynamics in
the homogeneous case. Our numerical results agree well with analytical
calculations using the image method. Our proposal offers an effective example
of coherent generation and control of vortex dynamics in atomic condensates.
","[{""version"":""v1"",""created"":""Mon, 8 May 2000 10:54:16 GMT""},{""version"":""v2"",""created"":""Thu, 15 Feb 2001 11:41:45 GMT""},{""version"":""v3"",""created"":""Mon, 9 Jul 2001 12:30:10 GMT""}]","2009-10-31"
"cond-mat/0005137","Masahisa Tsuchiizu","Y. Suzumura, M. Tsuchiizu","Mechanism of confinement in low-dimensional organic conductors","5 pages, 7 figures, Proc. CREST Int. Workshop, Nagoya 2000, submitted
  to J. Phys. Chem. Solids","J. Phys. Chem. Solids 62 (2001) 93-97","10.1016/S0022-3697(00)00107-4",,"cond-mat.str-el",,"  Confinement-deconfinement transition in quarter-filled two-coupled chains
comprising dimerization, repulsive interactions and interchain hopping has been
demonstrated by applying the renormalization group method to the bosonized
Hamiltonian. The confinement given by the irrelevant interchain hopping occurs
with increasing umklapp scattering which is induced by the dimerization leading
to effectively half-filling. It is shown that the transition originates in a
competition between a charge gap and the renormalized interchain hopping.
","[{""version"":""v1"",""created"":""Mon, 8 May 2000 11:00:31 GMT""}]","2009-10-31"
"cond-mat/0005138","Masahisa Tsuchiizu","M. Tsuchiizu, Y. Suzumura","Electronic states in correlated three-coupled chains","4 pages, 4 figures, Proc. CREST Int. Workshop, Nagoya 2000, submitted
  to J. Phys. Chem. Solids","J. Phys. Chem. Solids 62 (2001) 427-430","10.1016/S0022-3697(00)00181-5",,"cond-mat.str-el",,"  Three-coupled chains of quarter-filled Hubbard model with dimerization have
been studied for periodic boundary conditions. By use of a renormalization
group method, it is found that the interchain hopping is renormalized to zero
leading to confinement when charge gap becomes larger than the effective
interchain hopping energy. Such a result of confinement is compared with that
of two-coupled chains.
","[{""version"":""v1"",""created"":""Mon, 8 May 2000 11:01:13 GMT""}]","2009-10-31"
