"astro-ph/0005468","Rodney W. Lessard","R. W. Lessard, J. H. Buckley, V. Connaughton, S. Le Bohec","A New Analysis Method for Reconstructing the Arrival Direction of TeV
  Gamma-rays Using a Single Imaging Atmospheric Cherenkov Telescope","24 pages, 16 figures, accepted for publication in Astroparticle
  Physics May 11, 2000","Astropart.Phys.15:1-18,2001","10.1016/S0927-6505(00)00133-X",,"astro-ph",,"  We present a method of atmospheric Cherenkov imaging which reconstructs the
unique arrival direction of TeV gamma rays using a single telescope. The method
is derived empirically and utilizes several features of gamma-ray induced air
showers which determine, to a precision of 0.12 degrees, the arrival direction
of photons, on an event-by-event basis. Data from the Whipple Observatory's 10
m gamma-ray telescope is utilized to test selection methods based on source
location. The results compare these selection methods with traditional
techniques and three different camera fields of view. The method will be
discussed in the context of a search for a gamma-ray signal from a point source
located anywhere within the field of view and from regions of extended
emission.
","[{""version"":""v1"",""created"":""Tue, 23 May 2000 23:27:58 GMT""}]","2011-05-23"
"astro-ph/0005469","John S. Arabadjis","John S. Arabadjis & Joel N. Bregman","Maximum Entropy Reconstruction of the Interstellar Medium: I. Theory","23 pages, 7 fig.; accepted for publication in the Ap.J",,"10.1086/317045",,"astro-ph",,"  We have developed a technique to map the three-dimensional structure of the
local interstellar medium using a maximum entropy reconstruction technique. A
set of column densities N to stars of known distance can in principle be used
to recover a three-dimensional density field n, since the two quantities are
related by simple geometry through the equation N = C n, where C is a matrix
characterizing the stellar spatial distribution. In practice, however, there is
an infinte number of solutions to this equation. We use a maximum entropy
reconstruction algorithm to find the density field containing the least
information which is consistent with the observations. The solution obtained
with this technique is, in some sense, the model containing the minimum
structure. We apply the algorithm to several simulated data sets to demonstrate
its feasibility and success at recovering ``real'' density contrasts.
  This technique can be applied to any set of column densities whose end points
are specified. In a subsequent paper we shall describe the application of this
method to a set of stellar color excesses to derive a map of the dust
distribution, and to soft X-ray absorption columns to hot stars to derive a map
of the total density of the interstellar medium.
","[{""version"":""v1"",""created"":""Wed, 24 May 2000 00:00:17 GMT""}]","2009-10-31"
"astro-ph/0005470","Marc Kamionkowski","Paolo Catelan, Marc Kamionkowski, and Roger D. Blandford","Intrinsic and Extrinsic Galaxy Alignment","7 pages, submitted to MNRAS","Mon.Not.Roy.Astron.Soc.320:L7-L13,2001","10.1046/j.1365-8711.2001.04105.x",,"astro-ph",,"  We show with analytic models that the assumption of uncorrelated intrinsic
ellipticities of target sources that is usually made in searches for weak
gravitational lensing due to large-scale mass inhomogeneities (``field
lensing'') is unwarranted. If the orientation of the galaxy image is determined
either by the angular momentum or the shape of the halo in which it forms, then
the image should be aligned preferentially with the component of the tidal
gravitational field perpendicular to the line of sight. Long-range correlations
in the tidal field will thus lead to long-range ellipticity-ellipticity
correlations that mimic the shear correlations due to weak gravitational
lensing. We calculate the ellipticity-ellipticity correlation expected if halo
shapes determine the observed galaxy shape, and we discuss uncertainties (which
are still considerable) in the predicted amplitude of this correlation. The
ellipticity-ellipticity correlation induced by angular momenta should be
smaller. We consider several methods for discriminating between the
weak-lensing (extrinsic) and intrinsic correlations, including the use of
redshift information. An ellipticity--tidal-field correlation also implies the
existence of an alignment of images of galaxies near clusters. Although the
intrinsic alignment may complicate the interpretation of field-lensing results,
it is inherently interesting as it may shed light on galaxy formation as well
as on structure formation.
","[{""version"":""v1"",""created"":""Wed, 24 May 2000 00:06:26 GMT""},{""version"":""v2"",""created"":""Mon, 2 Oct 2000 22:42:39 GMT""}]","2009-12-15"
"astro-ph/0005471","Jason X. Prochaska","Jason X. Prochaska and Andrew McWilliam (Carnegie Observatories)","On the Perils of Hyperfine Splitting: A reanalysis of Mn and Sc
  Abundance Trends","5 pages, 2 embedded figures. Uses emulateapj5.sty, onecolfloat.sty.
  Accepted to ApJ Letters (5/22/00)",,"10.1086/312749",,"astro-ph",,"  We investigate the impact of hyperfine splitting on stellar abundance
analyses of Mn and Sc, and find that incorrect hfs treatment can lead to
spurious abundance trends with metallicity. We estimate corrections to a recent
study by Nissen et al. (2000), and find: (1) [Mn/Fe] is described by a bimodal
distribution, with [Mn/Fe] ~ -0.3 for stars [Fe/H] < -0.7, and [Mn/Fe] ~ -0.05
for stars at higher metallicity, suggestive of a transition between halo/thick
disk and thin disk populations. (2) The large majority of stars show nearly
solar [Sc/Fe] ratios; although important deviations cannot be ruled-out.
","[{""version"":""v1"",""created"":""Wed, 24 May 2000 01:05:47 GMT""}]","2009-10-31"
"astro-ph/0005472","Richard Balsano","ROTSE Collaboration: C. Akerlof (1), R. Balsano (2), S. Barthelmy (3),
  J. Bloch (2), P. Butterworth (3), D. Casperson (2), T. Cline (3), S. Fletcher
  (2), G. Gisler (2), J. Hills (2), R. Kehoe (1), B. Lee (1 4), S. Marshall
  (5), T. McKay (1), A. Pawl (1), W. Priedhorsky (2), N. Seldomridge (2), J.
  Szymanski (2), J. Wren (2) ((1) University of Michigan, (2) Los Alamos
  National Laboratory, (3) NASA/Goddard Space Flight Center, (4) Fermi National
  Accelerator Laboratory, (5) Lawrence Livermore National Laboratory)","Rapid Optical Followup Observations of SGR Events with ROTSE-I","16 pages, 6 figures, accepted for publication in the Astrophysical
  Journal",,,"LA-UR-00-1460","astro-ph",,"  In order to observe nearly simultaneous emission from Gamma-ray Bursts
(GRBs), the Robotic Optical Transient Search Experiment (ROTSE) receives
triggers via the GRB Coordinates Network (GCN). Since beginning operations in
March, 1998, ROTSE has also taken useful data for 10 SGR events: 8 from SGR
1900+14 and 2 from SGR 1806-20. We have searched for new or variable sources in
the error regions of these SGRs and no optical counterparts were observed.
Limits are in the range m_ROTSE ~ 12.5 - 15.5 during the period 20 seconds to 1
hour after the observed SGR events.
","[{""version"":""v1"",""created"":""Wed, 24 May 2000 01:50:00 GMT""}]","2007-05-23"
"astro-ph/0005473",,"W.J.G. de Blok (1), F. Walter (2) ((1) ATNF, Australia (2) OVRO,
  Caltech, USA)","Evidence for tidal interaction and a supergiant HI shell in the Local
  Group dwarf galaxy NGC 6822","Accepted for publication in Astrophysical Journal Letters (needs
  emulateapj5.sty, included)",,"10.1086/312777",,"astro-ph",,"  We present a wide-field, high spatial and velocity resolution map of the
entire extended HI distribution of the Local Group dwarf galaxy NGC 6822. The
observations were obtained with the Australia Telescope Compact Array in
mosaicing mode. The interstellar medium of NGC 6822 is shaped by the presence
of numerous H{\sc i} holes and shells, including a supergiant shell, and the
effects of tidal interaction, in the form of a tidal arm and an infalling or
interacting HI complex. The HI shell is situated outside the optical galaxy and
occupies roughly a quarter of the area of the main HI disk. It measures 2.0
times 1.4 kpc, making it one of the largest supergiant HI shells ever found.
The giant hole shows no signs of expansion and no obvious creation mechanism is
evident from our data. If star formation was the cause, an energy equivalent of
\~100 supernovae (10^53 erg) is needed to create the hole. We derive an upper
limit for the age of order 100 Myr. The presence of a possible tidal arm
indicates that NGC 6822 may recently have undergone some interaction. An HI
complex located in the north-west of the galaxy may be the interaction partner.
We argue that it is likely that these features were created about 100 Myr ago
in an event that also enhanced the star formation rate
","[{""version"":""v1"",""created"":""Wed, 24 May 2000 01:52:23 GMT""}]","2009-10-31"
"astro-ph/0005474","Kouichi Hirotani","K. Hirotani","Electrodynamic Structure of Outer Gap Accelerators: Invisibility of
  Pulsed Tev Fluxes","5 pages; 1 figure",,,,"astro-ph",,"  We study the structure of an outer-magnetospheric gap around a rotating
neutron star. Migratory electrons and positrons are accelerated by the electric
field exerted in the gap and radiate copious gamma-rays via curvature process.
Some of the gamma-rays materialize by colliding with the X-rays illuminating
the gap, leading to a pair production cascade. The replenished charges
partially screen the original acceleration field, which is self-consistently
solved from the Poisson equation, together with the Boltzmann equations for
gamma-rays and the continuity equations for particles. We demonstrate that it
is difficult to detect the TeV emission due to Compton upscatterings in the
gap, by the current ground-based telescopes.
","[{""version"":""v1"",""created"":""Wed, 24 May 2000 02:38:42 GMT""}]","2007-05-23"
"astro-ph/0005475","Eric Gawiser","Eric Gawiser (U.C. San Diego)","Limits on Neutrino Masses from Large-Scale Structure","Proceedings of PASCOS99 Conference, Lake Tahoe, CA 1999. 6 pages, 1
  color figure",,,,"astro-ph hep-ph",,"  Massive neutrinos have a detectable effect on cosmological structure
formation, in particular on the large-scale distribution of galaxies. Adding
Hot Dark Matter to the now-standard Lambda CDM model leads to a worse fit to
large-scale structure and CMB anisotropy data. This results in a limit on the
mass of the most massive neutrino of 4 eV, assuming a power-law primordial
power spectrum.
","[{""version"":""v1"",""created"":""Wed, 24 May 2000 03:37:34 GMT""}]","2007-05-23"
"astro-ph/0005476","Eric Gawiser","Eric Gawiser (U.C. San Diego)","Is the Lambda CDM Model Consistent with Observations of Large-Scale
  Structure?","To appear in Proceedings of ""Sources and Detection of Dark
  Matter/Energy in the Universe"", ed. D. B. Cline. 6 pages, including 2 color
  figures","Proc. of ""Sources and Detection of Dark Matter and Dark Energy in
  the Universe,"" ed. D.B. Cline (Springer,Berlin) p.92 (2000)",,,"astro-ph",,"  The claim that large-scale structure data independently prefers the Lambda
Cold Dark Matter model is a myth. However, an updated compilation of
large-scale structure observations cannot rule out Lambda CDM at 95%
confidence. We explore the possibility of improving the model by adding Hot
Dark Matter but the fit becomes worse; this allows us to set limits on the
neutrino mass.
","[{""version"":""v1"",""created"":""Wed, 24 May 2000 03:45:22 GMT""}]","2007-05-23"
"astro-ph/0005477","Fangjun Lu","F.J. Lu (1,2), B. Aschenbach (1), L.M. Song (2)
  ((1)Max-Planck-Institut fur Extraterrestrische Physik (2)Institute of High
  Energy Physics, Chinese Academy of Sciences)","X-ray observations of supernova remnant G54.1+0.3: X-ray spectrum and
  the discovery of an X-ray jet","6 pages, 6 figures included, submitted to A&A",,"10.1051/0004-6361:20010253",,"astro-ph",,"  We present in this paper analyses of the $ROSAT$ PSPC and $ASCA$ SIS and GIS
observations of the Crab-like supernova remnant (SNR) G54.1+0.3. Its spectrum
obtained by $ROSAT$ PSPC favors a power law model with a photon index of
-0.8$^{+0.8}_{-2.0}$, absorbed energy flux in 0.1-2.4 keV of 1.0$\times
10^{-12}$ erg cm$^{-2}$ s$^{-1}$, and absorption column density of
12.3$^{+8.0}_{-3.2}\times 10^{21}$ cm$^{-2}$. $ASCA$ SIS observation shows that
its spectrum can also be best fitted with power law model. The fitted
parameters are, photon index -1.9$^{+0.1}_{-0.2}$, absorbed energy flux in
0.7-2.1 keV 6.5$\times10^{-13}$ erg cm$^{-2}$ s$^{-1}$, and column density
17.9$^{+2.8}_{-2.5}\times 10^{21}$ cm$^{-2}$. The high absorption column
density indicates a distance similar to the radius of the galaxy. The 0.1-2.4
keV X-ray luminosity of G54.1+0.3 is 3.2$\times10^{33}$$d_{10}^2$ erg s$^{-1}$,
where $d_{10}$ is the distance in 10 kpc. With an image restoration method we
have obtained high spatial resolution X-ray image of the remnant, which clearly
shows an X-ray jet pointing to the northeast with a length about 40$\arcsec$
from the center of the nebula. Its X-ray luminosity in 0.1-2.4 keV is about
5.1$\times10^{32}$$d_{10}^2$ erg s$^{-1}$. The X-ray jet is consistent with the
radio extension to the northeast in both direction and position. We propose
that the X-ray jet is connected with the pulsar assumed to exist in the
remnant.
","[{""version"":""v1"",""created"":""Wed, 24 May 2000 05:54:37 GMT""}]","2009-10-31"
"astro-ph/0005478","Frank M. Rieger","F. M. Rieger, K. Mannheim","Implications of a possible 23 day periodicity for binary black hole
  models in Mkn~501","6 pages, 1 figure; Springer A&A LaTeX; final version (small typos
  corrected)","Astron.Astrophys. 359 (2000) 948",,,"astro-ph",,"  We investigate the implications of a massive binary system in the centre of
the gamma-ray blazar Mkn~501 and show that the periodical behaviour recently
observed in the TeV and X-ray lightcurves may possibly be related to the
orbital motion of the relativistic jet emerging from the less massive black
hole. For the special relativistic jet properties inferred from emission
models, we derive an intrinsic orbital period of $(6-14)$ yrs and a
centre-of-mass distance of $(2.0-3.5) \times 10^{16}$ cm. If the binary is very
close with a separation of the order of that for which gravitational radiation
becomes dominant, we find a maximum primary mass of $\sim 10^8 M_{\sun}$ and a
corresponding secondary mass in the range of $\sim (4-42)\times 10^6 M_{\sun}$
depending on the intrinsic jet properties. Such values are in line with the
black hole masses expected from merger scenarios.
","[{""version"":""v1"",""created"":""Wed, 24 May 2000 08:29:54 GMT""},{""version"":""v2"",""created"":""Wed, 1 Nov 2000 13:09:47 GMT""}]","2007-05-23"
"astro-ph/0005479","Frank M. Rieger","F.M. Rieger, J.G. Kirk, A. Mastichiadis","On the nonthermal X-ray emission in blazar jets","6 pages, 3 figures, conference proceeding","Plasma Astrophysics and Space Science, eds. J. B\""uchner, Sir I.
  Axford, E. Marsch, V. Vasyliunas; Kluwer: Dordrecht 1999, p. 699",,,"astro-ph",,"  We consider particle acceleration to high energy via diffusive shock
acceleration in a simple, self-consistent shock in jet model for blazars.
Electrons are assumed to be accelerated at a shock front in relativistic jets
and radiate synchrotron emission in a post-shock region. The full time, space
and momentum dependence of the electron distribution function is used for a
calculation of the nonthermal synchrotron spectra. We discuss the evolution of
the spectral index by varying the rate at which particles enter the
acceleration process. The results indicate that the synchrotron spectral index
displays a characteristic looplike behaviour with intensity (as has been
observed in several blazars), where the orientation of the loop depends on
whether the acceleration time scale is comparable to the synchrotron cooling
time scale or not. We show that our model provides a good fit to the observed
evolution of the spectral index of Mkn 421 during a flare in 1994.
","[{""version"":""v1"",""created"":""Wed, 24 May 2000 09:40:42 GMT""}]","2007-05-23"
