"cond-mat/0005380","Bernhard Mehlig","V. Uski, B. Mehlig, R. A. R\""omer and M. Schreiber","An exact-diagonalization study of rare events in disordered conductors","13 pages, 5 figures","Phys. Rev. B 63, 241101 (2001)","10.1103/PhysRevB.63.241101",,"cond-mat.dis-nn",,"  We determine the statistical properties of wave functions in disordered
quantum systems by exact diagonalization of one-, two- and quasi-one
dimensional tight-binding Hamiltonians. In the quasi-one dimensional case we
find that the tails of the distribution of wave-function amplitudes are
described by the non-linear sigma-model. In two dimensions, the tails of the
distribution function are consistent with a recent prediction based on a direct
optimal fluctuation method.
","[{""version"":""v1"",""created"":""Tue, 23 May 2000 12:54:47 GMT""}]","2015-06-24"
"cond-mat/0005381","V. K. Jindal","K. Ranjan, Sarbpreet Singh, K. Dharamvir and V.K. Jindal","Orientational Ordering and Binding in Alkali doped C60 solids","Presented in National Seminar MSTF-2000, Frb. 24-25,2000 SLIET, India",,,,"cond-mat.mtrl-sci",,"  The binding energy of A3C60, a conductor, is described well by an ionic solid
type calculation. This succeeds because there is little overlap between
molecular wave functions on neighbouring sites, so that electrons are
practically localized on-shell. This leads one to believe that even in A4C60
and A6C60 systems such calculation may suffice. However, for large charge on
the anion, there is a possibility for some electrons to delocalize and go into
the s-band. We calculate binding energy, keeping these delocalised electrons x,
as a parameter and minimize the energy w.r.t. it. We take the intermolecular
interaction to be arising out of a C-C potential of 6-exp form and a screened
Coulomb interaction between the anions and cations and among themselves. Model
calculations are presented for K1C60, K3C60, K4C60 and K6C60 for which the
minimum energy state shows no delocalisation. Cohesive Energy dependence on
Lattice constant is used to calculate Bulk Modulus for all systems. We have got
a reasonably good resemblance with experimental values. Further, we observe
that the cohesive energy shows poor resemblance with experimental values.
Further, delocalisation of a fraction of electron at the centre of double bond
show considerable increase in cohesive energy.
","[{""version"":""v1"",""created"":""Tue, 23 May 2000 13:02:57 GMT""}]","2007-05-23"
"cond-mat/0005382","Roderick C. Dewar","Roderick C. Dewar","Information theory explanation of the fluctuation theorem, maximum
  entropy production and self-organized criticality in non-equilibrium
  stationary states","21 pages, 0 figures, minor modifications, version to appear in J.
  Phys. A. (2003)","J. Phys. A: Math. Gen. 36 (2003) 631-641","10.1088/0305-4470/36/3/303",,"cond-mat.stat-mech physics.ao-ph",,"  Jaynes' information theory formalism of statistical mechanics is applied to
the stationary states of open, non-equilibrium systems. The key result is the
construction of the probability distribution for the underlying microscopic
phase space trajectories. Three consequences of this result are then derived :
the fluctuation theorem, the principle of maximum entropy production, and the
emergence of self-organized criticality for flux-driven systems in the
slowly-driven limit. The accumulating empirical evidence for these results
lends support to Jaynes' formalism as a common predictive framework for
equilibrium and non-equilibrium statistical mechanics.
","[{""version"":""v1"",""created"":""Tue, 23 May 2000 13:12:04 GMT""},{""version"":""v2"",""created"":""Tue, 10 Dec 2002 09:58:08 GMT""},{""version"":""v3"",""created"":""Fri, 13 Dec 2002 15:50:09 GMT""}]","2009-10-31"
"cond-mat/0005383","Armen Allahverdian","A.E. Allahverdyan, Th.M. Nieuwenhuizen","Optimizing the classical heat engine","4 pages, revtex, no figures; to appear in Phys. Rev. Lett",,"10.1103/PhysRevLett.85.232",,"cond-mat.stat-mech",,"  A pair of systems at different temperatures is a classic environment for a
heat engine, which produces work during the relaxation to a common equilibrium.
It is generally believed that a direct interaction between the two systems will
always decrease the amount of the obtainable work, due to inevitable
dissipation. Here a situation is reported where, in some time window, work can
be gained due the direct coupling, while dissipation is relevant only for much
larger times. Thus, the amount of extracted work increases, at the cost of a
change of the final state.
","[{""version"":""v1"",""created"":""Tue, 23 May 2000 13:16:11 GMT""}]","2009-10-31"
"cond-mat/0005384","David Dekadjevi","D. T. Dekadjevi, P. A. Ryan, B. J. Hickey, B. D. Fulthorpe and B. K.
  Tanner","Experimental Evidence for Electron Channelling in Fe/Au (100)
  Multilayers","faulty postscript figure files replaced",,"10.1103/PhysRevLett.86.5787",,"cond-mat",,"  We present transport and structural data from epitaxial (100) and (111) Au/Fe
multilayers grown by molecular beam epitaxy. From their analysis, we conclude
that an electron channelling mechanism, due to strong specular reflection of
the minority spin carrier at the Au/Fe interfaces, is responsible for the high
conductivity in the (100) multilayers.
","[{""version"":""v1"",""created"":""Tue, 23 May 2000 15:00:43 GMT""}]","2009-10-31"
"cond-mat/0005385","Enrico Arrigoni","E. Arrigoni and W. Hanke (University of Wuerzburg - Germany)","Critical properties of projected SO(5) models at finite temperatures","11 pages, no figures. Dedicated to Prof. Franz Wegner on the occasion
  of his 60th birthday","Phys. Rev. B 62, 11770 (2000)","10.1103/PhysRevB.62.11770",,"cond-mat.str-el",,"  We consider the projected SO(5) bosonic model introduced in order to connect
the SO(5) theory of high-T$_c$ superconductivity with the physics of the
Mott-insulating gap, and derive the corresponding effective functional
describing low-energy degrees of freedom. At the
antiferromagnetic-superconducting transition, SO(5) symmetry-breaking effects
due to the gap are purely quantum mechanical and become irrelevant in the
neighborhood of a possible finite-temperature multicritical point separating
the normal from the antiferromagnetic and the superconducting phases. A
difference in the magnon and hole-pair mobility always takes the system away
from the SO(5)-symmetric fixed point towards a region of instability, and the
phase transition between the normal and the two ordered phases becomes first
order before merging into the antiferromagnetic-superconducting line. Quantum
fluctuations at intermediate temperatures, while introducing symmetry-breaking
terms in the case of equal mobilities, tend to cancel the symmetry-breaking
effects in the case of different mobilities.
","[{""version"":""v1"",""created"":""Tue, 23 May 2000 14:25:58 GMT""}]","2009-10-31"
"gr-qc/0005098","Daniel Hofmann","D. Grumiller, D. Hofmann, W. Kummer","Two-Dilaton Theories in Two Dimensions from Dimensional Reduction","23 pages, 1 table","Annals Phys. 290 (2001) 69-82","10.1006/aphy.2001.6149","TUW-00-16","gr-qc hep-th",,"  Dimensional reduction of generalized gravity theories or string theories
generically yields dilaton fields in the lower-dimensional effective theory.
Thus at the level of D=4 theories, and cosmology many models contain more than
just one scalar field (e.g. inflaton, Higgs, quintessence). Our present work is
restricted to two-dimensional gravity theories with only two dilatons which
nevertheless allow a large class of physical applications.
  The notions of factorizability, simplicity and conformal simplicity, Einstein
form and Jordan form are the basis of an adequate classification. We show that
practically all physically motivated models belong either to the class of
factorizable simple theories (e.g. dimensionally reduced gravity, bosonic
string) or to factorizable conformally simple theories (e.g. spherically
reduced Scalar-Tensor theories). For these theories a first order formulation
is constructed straightforwardly. As a consequence an absolute conservation law
can be established.
","[{""version"":""v1"",""created"":""Tue, 23 May 2000 13:34:06 GMT""},{""version"":""v2"",""created"":""Tue, 9 Jan 2001 19:03:19 GMT""}]","2009-10-31"
"gr-qc/0005099","S. Antoci","S. Antoci","Hermitian extension of the four-dimensional Hooke's law","9 pages, LaTeX","Nuovo Cim. B115 (2000) 567",,,"gr-qc cond-mat physics.class-ph",,"  It has been shown recently that the classical law of elasticity, expressed in
terms of the displacement three-vector and of the symmetric deformation
three-tensor, can be extended to the four dimensions of special and of general
relativity with a physically meaningful outcome. In fact, the resulting stress-
momentum-energy tensor can provide a unified account of both the elastic and
the inertial properties of uncharged matter. The extension of the displacement
vector to the four dimensions of spacetime allows a further possibility. If the
real displacement four-vector is complemented with an imaginary part, the
resulting complex ``displacement'' four-vector allows for a complex, Hermitian
generalisation of the four-dimensional Hooke's law. Let the complex, Hermitian
``stress-momentum-energy'' tensor density built in this way be subjected to the
usual conservation condition. It turns out that, while the real part of the
latter equation is able to account for the motion of electrically charged,
elastic matter, the imaginary part of the same equation can describe the
evolution of the electromagnetic field and of its sources. The Hermitian
extension of Hooke's law is performed by availing of the postulate of
``transposition invariance'', introduced in 1945 by A. Einstein for finding the
nonsymmetric generalisation of his theory of gravitation of 1915.
","[{""version"":""v1"",""created"":""Tue, 23 May 2000 13:47:13 GMT""}]","2007-05-23"
"gr-qc/0005100","Jonathan R. Ellis","John Ellis (CERN), N.E. Mavromatos (Kings College London), D.V.
  Nanopoulos (TAMU, HARC, Academy of Athens)","Is Nothing Sacred? Vacuum Energy, Supersymmetry and Lorentz Breaking
  from Recoiling D branes","28 pages LaTeX, 5 eps figures, talk presented by DVN at 4th
  International Symposium On Sources And Detection Of Dark Matter In The
  Universe (DM 2000), Marina del Rey, California, 20-23 Feb 2000",,,"ACT-6-00,CERN-2000-136,CTP-TAMU-12/00","gr-qc astro-ph hep-ph hep-th",,"  Classical superstring vacua have zero vacuum energy and are supersymmetric
and Lorentz-invariant. We argue that all these properties may be destroyed when
quantum aspects of the interactions between particles and non-perturbative
vacuum fluctuations are considered. A toy calculation of string/D-brane
interactions using a world-sheet approach indicates that quantum recoil effects
- reflecting the gravitational back-reaction on space-time foam due to the
propagation of energetic particles - induce non-zero vacuum energy that is
linked to supersymmetry breaking and breaks Lorentz invariance. This model of
space-time foam also suggests the appearance of microscopic event horizons.
","[{""version"":""v1"",""created"":""Tue, 23 May 2000 14:27:49 GMT""},{""version"":""v2"",""created"":""Thu, 25 May 2000 10:07:13 GMT""}]","2007-05-23"
"hep-ex/0005030","G. Brooijmans","G. Brooijmans (For the CDF and D0 Collaborations)","Top Quark Mass Measurements at the Tevatron","Latex (Frascati.sty), 11 pages, 3 figs. Talk given at the 14th
  Rencontres de Physique de la Vallee d'Aoste, La Thuile, Aosta Valley, Italy,
  February 2000",,,"FERMILAB-Conf-00/087-E","hep-ex",,"  The general strategy, as well as channel-specific details, applied to the
measurement of the top quark mass at the Tevatron in Run I are reviewed, and
the combination of the results obtained by the CDF and DO collaborations
presented. The accelerator and detector upgrades for Run II are described, and
expected improvements in the systematic uncertainties on the measurement
evaluated.
","[{""version"":""v1"",""created"":""Mon, 22 May 2000 17:22:53 GMT""}]","2007-05-23"
"hep-ex/0005031","Vitaly Kudryavtsev","V. A. Kudryavtsev, N. J. C. Spooner, D. R. Tovey, J. W. Roberts, M. J.
  Lehner, J. E. McMillan, P. K. Lightfoot, T. B. Lawson, C. D. Peak, R.
  Luscher, J. C. Barton","CsI(Tl) for WIMP dark matter searches","16 pages, 8 figures, to be published in Nucl. Instrum. and Meth. in
  Phys. Res. A","Nucl.Instrum.Meth.A456:272-279,2001","10.1016/S0168-9002(00)00587-8",,"hep-ex",,"  We report a study of CsI(Tl) scintillator to assess its applicability in
experiments to search for dark matter particles. Measurements of the mean
scintillation pulse shapes due to nuclear and electron recoils have been
performed. We find that, as with NaI(Tl), pulse shape analysis can be used to
discriminate between electron and nuclear recoils down to 4 keV. However, the
discrimination factor is typically (10-15)% better than in NaI(Tl) above 4 keV.
The quenching factor for caesium and iodine recoils was measured and found to
increase from 11% to ~17% with decreasing recoil energy from 60 to 12 keV.
Based on these results, the potential sensitivity of CsI(Tl) to dark matter
particles in the form of neutralinos was calculated. We find an improvement
over NaI(Tl) for the spin independent WIMP-nucleon interactions up to a factor
of 5 assuming comparable electron background levels in the two scintillators.
","[{""version"":""v1"",""created"":""Mon, 22 May 2000 18:38:46 GMT""}]","2011-07-19"
"hep-ex/0005032","Vladimir Druzhinin","M.N.Achasov, K.I.Beloborodov, A.V.Berdyugin, A.G.Bogdanchikov,
  A.V.Bozhenok, D.A.Bukin, S.V.Burdin, V.B.Golubev, T.V.Dimova, A.A.Drozdetsky,
  V.P.Druzhinin, M.S.Dubrovin, V.N.Ivanchenko, A.A.Korol, S.V.Koshuba,
  G.A.Kukartsev, I.N.Nesterenko, E.V.Pakhtusova, E.A.Perevedentsev, V.M.Popov,
  A.A.Salnikov, S.I.Serednyakov, V.V.Shary, Yu.M.Shatunov, V.A.Sidorov,
  Z.K.Silagadze, A.N.Skrinsky, A.G.Skripkin, Yu.V.Usov, A.A.Valishev,
  A.V.Vasiljev, Yu.S.Velikzhanin","The process $e^+e^-\to\omega\pi^0\to\pi^0\pi^0\gamma$ up to 1.4 GeV","8 pages, 3 figures, 2 tables. Submitted to Phys. Lett. B","Phys.Lett.B486:29-34,2000","10.1016/S0370-2693(00)00706-1",,"hep-ex",,"  The cross section of the $e^+e^-\to\omega\pi^0\to\pi^0\pi^0\gamma$ reaction
was measured by the SND detector at VEPP-2M $e^+e^-$ collider in the energy
range from threshold up to 1.4 GeV. Results of the cross section fitting by the
sum of $\rho$, $\rho^{\prime}$ and $\rho^{\prime\prime}$ contributions are
presented.
","[{""version"":""v1"",""created"":""Tue, 23 May 2000 07:04:55 GMT""}]","2019-08-17"
"hep-ph/0005209","Matthias Burkardt","Matthias Burkardt (New Mexico State University)","Off-Forward Parton Distributions in 1+1 Dimensional QCD","Revtex, 6 pages, 4 figures","Phys.Rev. D62 (2000) 094003","10.1103/PhysRevD.62.094003",,"hep-ph",,"  We use two-dimensional QCD as a toy laboratory to study off-forward parton
distributions (OFPDs) in a covariant field theory. Exact expressions (to
leading order in $1/N_C$) are presented for OFPDs in this model and are
evaluated for some specific numerical examples. Special emphasis is put on
comparing the $x>\zeta$ and $x<\zeta$ regimes as well as on analyzing the
implications for the light-cone description of form factors.
","[{""version"":""v1"",""created"":""Mon, 22 May 2000 16:07:34 GMT""}]","2009-10-31"
"hep-ph/0005221","Carl R. Schmidt","James Amundson, Carl Schmidt, Wu-Ki Tung, and Xiaoning Wang","Charm Production in Deep Inelastic Scattering from Threshold to High
  $Q^{2}","22 pages (LATEX), 8 figures (EPS); A few clarifying changes made;
  version published in JHEP","JHEP 0010:031,2000","10.1088/1126-6708/2000/10/031","MSU-HEP-70824, CTEQ724, Fermilab-Pub-00/105-T","hep-ph",,"  Charm final states in deep inelastic scattering constitute $\sim 25%$ of the
inclusive cross-section at small $x$ as measured at HERA. These data can reveal
important information on the charm and gluon structure of the nucleon if they
are interpreted in a consistent perturbative QCD framework which is valid over
the entire energy range from threshold to the high energy limit. We describe in
detail how this can be carried out order-by-order in PQCD in the generalized
\msbar formalism of Collins (generally known as the ACOT approach), and
demonstrate the inherent smooth transition from the 3-flavor to the 4-flavor
scheme in a complete order $\alpha_s$ calculation, using a Monte Carlo
implementation of this formalism. This calculation is accurate to the same
order as the conventional NLO $F_2$ calculation in the limit $\frac{Q}{m_c} >>
1$. It includes the resummed large logarithm contributions of the 3-flavor
scheme (generally known in this context as the fixed-flavor-number or FFN
scheme) to all orders of $\alpha_s\ln(m_c^2/Q^2)$. For the inclusive structure
function, comparison with recent HERA data and the existing FFN calculation
reveals that the relatively simple order-$\alpha_s$ (NLO) 4-flavor ($m_c \neq
0$) calculation can, in practice, be extended to rather low energy scales,
yielding good agreement with data over the full measured $Q^2$ range. The Monte
Carlo implementation also allows the calculation of differential distributions
with relevant kinematic cuts. Comparisons with available HERA data show
qualitative agreement; however, they also indicate the need to extend the
calculation to the next order to obtain better description of the differential
distributions.
","[{""version"":""v1"",""created"":""Mon, 22 May 2000 16:53:59 GMT""},{""version"":""v2"",""created"":""Mon, 10 Jul 2000 12:51:52 GMT""},{""version"":""v3"",""created"":""Wed, 8 Nov 2000 20:18:16 GMT""}]","2009-10-31"
"hep-ph/0005222","Nelson Nunes","E.J. Copeland, N.J. Nunes and F. Rosati","Quintessence models in Supergravity","6 pages, revised version to appear in PRD","Phys.Rev. D62 (2000) 123503","10.1103/PhysRevD.62.123503","SUSX-TH/00-008","hep-ph astro-ph",,"  Scalar field models of quintessence typically require that the expectation
value of the field today is of order the Planck mass, if we want them to
explain the observed acceleration of the Universe. This suggests that we should
be considering models in the context of supergravity. We discuss a particular
class of supergravity models and analyze their behavior under different choices
of the Kahler metric.
","[{""version"":""v1"",""created"":""Mon, 22 May 2000 17:10:11 GMT""},{""version"":""v2"",""created"":""Tue, 17 Oct 2000 16:13:00 GMT""}]","2019-08-17"
"hep-ph/0005223","Shang-Yung Wang","S.-Y. Wang, D. Boyanovsky, H. J. de Vega, and D.-S. Lee","Real-time nonequilibrium dynamics in hot QED plasmas: dynamical
  renormalization group approach","RevTeX, 46 pages, including 5 EPS figures, published version","Phys.Rev. D62 (2000) 105026","10.1103/PhysRevD.62.105026",,"hep-ph cond-mat hep-ex hep-th nucl-th",,"  We study the real-time nonequilibrium dynamics in hot QED plasmas
implementing a dynamical renormalization group and using the hard thermal loop
(HTL) approximation. The focus is on the study of the relaxation of gauge and
fermionic mean fields and on the quantum kinetics of the photon and fermion
distribution functions. For semihard photons of momentum eT << k << T we find
to leading order in the HTL that the gauge mean field relaxes in time with a
power law as a result of infrared enhancement of the spectral density near the
Landau damping threshold. The dynamical renormalization group reveals the
emergence of detailed balance for microscopic time scales larger than 1/k while
the rates are still varying with time. The quantum kinetic equation for the
photon distribution function allows us to study photon production from a
thermalized quark-gluon plasma (QGP) by off-shell effects. We find that for a
QGP at temperature T ~ 200 MeV and of lifetime 10 < t < 50 fm/c the hard (k ~
T) photon production from off-shell bremsstrahlung (q -> q \gamma and \bar{q}
-> \bar{q}\gamma) at O(\alpha) grows logarithmically in time and is comparable
to that produced from on-shell Compton scattering and pair annihilation at
O(\alpha \alpha_s). Fermion mean fields relax as e^{-\alpha T t ln(\omega_P t)}
with \omega_P=eT/3 the plasma frequency, as a consequence of the emission and
absorption of soft magnetic photons. A quantum kinetic equation for hard
fermions is obtained directly in real time from a field theoretical approach
improved by the dynamical renormalization group. The collision kernel is
time-dependent and infrared finite.
","[{""version"":""v1"",""created"":""Mon, 22 May 2000 17:48:25 GMT""},{""version"":""v2"",""created"":""Fri, 20 Oct 2000 17:32:37 GMT""}]","2007-05-23"
"hep-ph/0005224","Sang Pyo Kim","Sang Pyo Kim (Kunsan Nat'l Univ.) and Chul H. Lee (Hanyang Univ.)","Nonequilibrium Quantum Dynamics of Second Order Phase Transitions","discussion on back-reaction added, typos corrected, references added,
  final version for PRD","Phys.Rev. D62 (2000) 125020","10.1103/PhysRevD.62.125020",,"hep-ph cond-mat.stat-mech hep-th",,"  We use the so-called Liouville-von Neumann (LvN) approach to study the
nonequilibrium quantum dynamics of time-dependent second order phase
transitions. The LvN approach is a canonical method that unifies the functional
Schr\""{o}dinger equation for the quantum evolution of pure states and the LvN
equation for the quantum description of mixed states of either equilibrium or
nonequilibrium. As nonequilibrium quantum mechanical systems we study a
time-dependent harmonic and an anharmonic oscillator and find the exact Fock
space and density operator for the harmonic oscillator and the nonperturbative
Gaussian Fock space and density operator for the anharmonic oscillator. The
density matrix and the coherent, thermal and coherent-thermal states are found
in terms of their classical solutions, for which the effective Hamiltonians and
equations of motion are derived. The LvN approach is further extended to
quantum fields undergoing time-dependent second order phase transitions. We
study an exactly solvable model with a finite smooth quench and find the
two-point correlation functions. Due to the spinodal instability of long
wavelength modes the two-point correlation functions lead to the
$t^{1/4}$-scaling relation during the quench and the Cahn-Allen scaling
relation $t^{1/2}$ after the completion of quench. Further, after the finite
quench the domain formation shows a time-lag behavior at the cubic power of
quench period. Finally we study the time-dependent phase transition of a
self-interacting scalar field.
","[{""version"":""v1"",""created"":""Tue, 23 May 2000 06:44:33 GMT""},{""version"":""v2"",""created"":""Wed, 23 Aug 2000 03:06:14 GMT""},{""version"":""v3"",""created"":""Tue, 19 Sep 2000 08:28:47 GMT""}]","2009-10-31"
"hep-ph/0005226","Ulrich Baur","U. Baur (Buffalo), E.L. Berger (ANL), H.T. Diehl (FNAL), D. Errede
  (UIUC) (Conveners), D. Casey (MSU), T. Dorigo (Harvard), J. Huston (MSU), J.
  Owens (FSU), J. Womersley (FNAL) (Subgroup Conveners), L. Apanasevich, M.
  Begel (Rochester), Y. Gershtein (Brown), M. Kelly (Michigan), S. Kuhlmann
  (ANL), S. Leone (Pisa), D. Partos (Brandeis), D. Rainwater (FNAL), W.
  Sakumoto (Rochester), G. Steinbruck (Columbia), M. Zielinski, V. Zutshi
  (Rochester)","Report of the Working Group on Photon and Weak Boson Production","50 pages, 60 figures, Latex, requires run2col.sty, minor corrections
  to discussion of W+W- cross section and references updated, to appear in the
  proceedings of the Workshop on ""QCD and Weak Boson Physics in Run II""",,,,"hep-ph",,"  This report discusses physics issues which can be addressed in photon and
weak boson production in Run II at the Tevatron. The current understanding and
the potential of Run II to expand our knowledge of direct photon production in
hadronic collisions is discussed. We explore the prospects for using the
W-boson cross section to measure the integrated luminosity, improving the
measurement of the W and Z boson transverse momentum distributions, the Z ->
b\bar b signal, and the lepton angular distribution in W decays. Finally, we
consider the prospects for measuring the trilinear gauge boson couplings in Run
II.
","[{""version"":""v1"",""created"":""Tue, 23 May 2000 01:45:11 GMT""},{""version"":""v2"",""created"":""Fri, 3 Nov 2000 02:46:21 GMT""}]","2007-05-23"
"hep-ph/0005227","Huo Wu-jun","Chao-Shang Huang, Wu-Jun Huo and Yue-Liang Wu","Constraints on the Mass and Mixing of the 4th Generation Quark From
  Direct CP Violation$\epsilon^{\prime}/\epsilon$ and Rare K Decays","18 pages, 4 eps figures","Phys.Rev.D64:016009,2001","10.1103/PhysRevD.64.016009",,"hep-ph",,"  We investigate the $\epsilon^{\prime} /\epsilon$ for $K\to \pi\pi$ in a
sequential fourth generation model. By giving the basic formulae for
$\epsilon^{\prime}/\epsilon$ in this model, we analyze the numerical results
which are dependent of $m_{t^{\prime}}$ and imaginary part of the fourth CKM
factor, ${Im}V^{*}_{t^{'}s}V_{t^{'}d}$ (or $V^{*}_{t^{'}s}V_{t^{'}d}$ and the
fourth generation CKM matrix phase $\theta$). We find that, unlike the SM, when
taking the central values of all parameters for $\epsilon^{\prime}/\epsilon$,
the values of $\epsilon^{\prime}/ \epsilon$ can easily fit to the current
experimental data for all values of hadronic matrix elements estimated from
various approaches. Also, we show that the experimental values of
$\epsilon^{\prime}/\epsilon$ and rare K decays can provide a strong constraint
on both mass and mixing of the fourth generation quark. When taking the values
of hadronic matrix elements from the lattice or 1/N expansion calculations, a
large region of the up-type quark mass $m_{t^{\prime}}$ is excluded.
","[{""version"":""v1"",""created"":""Tue, 23 May 2000 02:31:02 GMT""},{""version"":""v2"",""created"":""Fri, 4 Aug 2000 07:31:08 GMT""}]","2019-08-17"
"hep-ph/0005229","Masako Bando","Masako Bando","Twisted Family Structure and Neutrino Large Mixing","4 pages, LaTeX, conference proceeding",,,,"hep-ph",,"  I demonstrate that neutrino large mixing between $\nu_\mu$ and $\nu_\tau$ are
naturally reproduced using a novel mechanism called `E-twisting'in a
supersymmetric $E_6$ grand unification model. This model explains all the
characteristic features of the quark/lepton Dirac masses as well as the
neutrino's Majorana masses despite the fact that all the members in {\bf27} of
each generation are assigned a common family charge. Most remarkably, this
model yields a novel relation which gives the 2-3 lepton mixing angle
$\theta_{\mu\tau}$ in terms of quark masses and CKM mixing:
$\tan\theta_{\mu\tau}=(m_b/m_s)V_{cb}$, which is a kind of SO(10) GUT relation
similar to the celebrated SU(5) bottom-tau mass ratio. This relation is a
result of a common `twisted SO(10)' structure.+
","[{""version"":""v1"",""created"":""Tue, 23 May 2000 08:53:47 GMT""}]","2007-05-23"
"hep-ph/0005230","F. Arleo","F. Arleo, P.-B. Gossiaux, T. Gousset, and J. Aichelin","Energy loss and $x_2$ scaling breakdown in $J/\psi$ nuclear production","5 pages, 2 figures. Talk given at XXXVth Rencontres de Moriond, Les
  Arcs, France, 18-25 March 2000",,,,"hep-ph",,"  In addition to the final-state interactions, $J/\psi$ nuclear production
might also be affected by parton energy loss. Using the upper limits from
Drell-Yan data at SPS and Fermilab energies, we estimated energy loss
contribution to $J/\psi$ production in p-A collisions. The results indicated
that the effects might be sizeable at 200 GeV while remaining small at higher
energies.
","[{""version"":""v1"",""created"":""Tue, 23 May 2000 12:38:14 GMT""}]","2007-05-23"
"hep-ph/0005231","Yukihiro Mimura","Yuichi Chikira and Yukihiro Mimura","Natural Mass Hierarchy of Z Boson and Scalar Top in No-Scale
  Supergravity","21 pages, 9 figures, Minor corrections",,,,"hep-ph",,"  It is studied that `no-scale' model makes hierarchy between scalar top mass
and Z boson mass naturally. The supersymmetry breaking parameters are
constrained by flavor changing neutral currents in minimal supersymmetric
standard model. One of the solution of the problem is that gaugino mass is the
only source of the supersymmetry breaking parameters at Planck scale. However,
in such scenario, we need a cancellation between Higgs mass parameters in
minimization condition of the Higgs potential. We insist that there is no such
cancellation in no-scale model, and that the no-scale model gives us the
prediction of scalar top mass and lightest Higgs mass. The lightest Higgs mass
is predicted as $m_H = 110 \pm 5 $ GeV.
","[{""version"":""v1"",""created"":""Tue, 23 May 2000 13:56:11 GMT""},{""version"":""v2"",""created"":""Tue, 6 Jun 2000 10:36:02 GMT""}]","2016-09-06"
"hep-ph/0005232","Thomas Gehrmann","T.Gehrmann, E. Remiddi","Using differential equations to compute two-loop box integrals","5 pages, LaTeX, uses espcrc2.sty; presented at Loops and Legs in
  Quantum Field Theory, April 2000, Bastei, Germany","Nucl.Phys.Proc.Suppl.89:251-255,2000","10.1016/S0920-5632(00)00851-3","Karlsruhe TTP00-10","hep-ph",,"  The calculation of exclusive observables beyond the one-loop level requires
elaborate techniques for the computation of multi-leg two-loop integrals. We
discuss how the large number of different integrals appearing in actual
two-loop calculations can be reduced to a small number of master integrals. An
efficient method to compute these master integrals is to derive and solve
differential equations in the external invariants for them. As an application
of the differential equation method, we compute the ${\cal O}(\epsilon)$-term
of a particular combination of on-shell massless planar double box integrals,
which appears in the tensor reduction of $2 \to 2$ scattering amplitudes at two
loops.
","[{""version"":""v1"",""created"":""Tue, 23 May 2000 15:28:01 GMT""}]","2008-11-26"
"hep-ph/0005233",,"Stefano Catani (CERN)","Aspects of QCD, from the Tevatron to the LHC","29 pages, latex, 13 postscript figures, to appear in the Proceedings
  of the Workshop Physics at TeV Colliders, Les Houches, France June 1999",,,"CERN--TH/2000-073","hep-ph",,"  This contribution presents a selection of the topics (parton densities,
fixed-order calculations, parton showers, soft-gluon resummation) discussed in
my introductory lectures at the Workshop and includes a pedagogical overview of
the corresponding theoretical tools.
","[{""version"":""v1"",""created"":""Tue, 23 May 2000 15:53:17 GMT""}]","2007-05-23"
"hep-th/0005193","Yuri Shtanov","Yu. V. Shtanov (Bogolyubov Institute, Kiev)","On Brane-World Cosmology","10 pages, revtex, an important note added: all the results presented
  in this paper were previously obtained in hep-ph/0003173, of which the author
  was not aware",,,,"hep-th gr-qc hep-ph",,"  In the study of three-brane cosmological models, an unusual law of
cosmological expansion on the brane has been reported. According to this law,
the energy density of matter on the brane quadratically enters the right-hand
side of the new equations for the brane world, in contrast with the standard
cosmology, where it enters the similar equations linearly. However, this result
is obtained in the absence of curvature-dependent terms in the action for the
brane. In this paper, we derive the field equations for a brane world embedded
into a five-dimensional spacetime in the case where such terms are present. We
also discuss some cosmological solutions of the resulting equations.
","[{""version"":""v1"",""created"":""Mon, 22 May 2000 22:19:54 GMT""},{""version"":""v2"",""created"":""Tue, 23 May 2000 20:41:45 GMT""},{""version"":""v3"",""created"":""Wed, 24 May 2000 20:33:45 GMT""}]","2007-05-23"
"hep-th/0005203","Patricio Gaete","Patricio Gaete","Note on the dual BRST Symmetry in U(1) Gauge Theory","12 pages, latex","Mod.Phys.Lett. A17 (2002) 319-326","10.1142/S0217732302006229","USM-TH-94","hep-th",,"  We analyze the relation between the Lagrangian and Hamiltonian BRST symmetry
generators for a recently proposed two-dimensional symmetry. In particular it
is shown that this symmetry may be obtained from a canonical transformation in
the ghost sector in a gauge independent way.
","[{""version"":""v1"",""created"":""Mon, 22 May 2000 17:23:04 GMT""}]","2009-10-31"
