"hep-ph/0005192","Andrea Erdas","A. Erdas and C. Isola","Neutrino self-energy in a magnetized medium in arbitrary $\xi$-gauge","13 pages, RevTeX, epsfig, axodraw","Phys.Lett. B494 (2000) 262-272","10.1016/S0370-2693(00)01207-7","INFNCA-TH-0010","hep-ph",,"  We calculate the one-loop neutrino self-energy in a magnetized plasma to all
orders in the magnetic field. The calculation is done in a general gauge. We
obtain the dispersion relation and effective potential for neutrinos in a
CP-symmetric plasma under various conditions, and show that, while the
self-energy depends on the gauge parameter $\xi$, the dispersion relation and
effective potential to leading order are independent of it.
","[{""version"":""v1"",""created"":""Thu, 18 May 2000 17:39:55 GMT""}]","2009-10-31"
"hep-ph/0005193","Antonio Soares de Castro","W. S. Carvalho, A. S. de Castro, A. C. B. Antunes","Absence of Gluonic Components in Axial and Tensor Mesons","12 pages","Eur.Phys.J.C17:173-177,2000","10.1007/s100520000444",,"hep-ph",,"  A quarkonium-gluonium mixing scheme previously developed to describe the
characteristic of the pseudoscalar mesons is applied to axial and tensor
mesons. The parameters of the model are determined by fitting the eigenvalues
of a mass matrix. The corresponding eigenvectors give the proportion of light
quarks, strange quarks and glueball in each meson. However the predictions of
the model for branching ratios and electromagnetic decays are incompatible with
the experimental results. These results suggest the absence of gluonic
components in the states of axial and tensor isosinglet mesons analyzed here.
","[{""version"":""v1"",""created"":""Thu, 18 May 2000 17:23:12 GMT""}]","2014-11-17"
"hep-ph/0005194","Thomas Binoth","T. Binoth, (LAPTH, Annecy-le-Vieux)","Two photon background for Higgs boson searches at the LHC","4 pages, latex (uses moriond style file), 2 eps-figures included.
  Talk presented at the 35th Rencontres de Moriond, QCD and High Energy
  Hadronic Interactions, Les Arcs, France, March 18-25, 2000",,,"LAPTH-796-00","hep-ph",,"  The search for an intermediate mass Higgs boson at the LHC needs the
quantitative understanding of the two-photon background. A calculation of
two-photon production in hadronic collisions at full next-to-leading order is
described. It includes photons originating from the hadronization of QCD
partons which play an important role at the LHC. A prediction for the invariant
mass distribution for photon pairs at the LHC is presented and finally the
residual scale dependencies are discussed.
","[{""version"":""v1"",""created"":""Thu, 18 May 2000 18:24:27 GMT""}]","2007-05-23"
"hep-ph/0005195","Edmond Iancu","Edmond Iancu","Small x, Saturation and the High Energy Limit of QCD","6 pages, 1 figure. Invited talk at the XXXVth Rencontres de Moriond
  on QCD and Hadronic Interactions March 18 -- 25, 2000, Les Arcs, France",,,"CERN-TH/2000-142","hep-ph",,"  The high energy limit of QCD is controlled by the small-$x$ part of a hadron
wavefunction. We argue that this part is universal to all hadrons and is
composed of a new form of matter: a Colored Glass Condensate. This matter is
weakly interacting at very small $x$, but is non-perturbative because of the
highly occupied boson states which compose the condensate. Such a matter might
be studied in high energy lepton-hadron or hadron-hadron interactions.
","[{""version"":""v1"",""created"":""Thu, 18 May 2000 18:23:53 GMT""}]","2007-05-23"
"hep-ph/0005196","Edmond Berger","Edmond L. Berger (ANL), Michael Klasen (Hamburg), and Tim M. P. Tait
  (ANL)","Next-to-Leading Order SUSY-QCD Predictions for Associated Production of
  Gauginos and Gluinos","91 pages, Latex, including 26 figures","Phys.Rev.D62:095014,2000","10.1103/PhysRevD.62.095014","ANL-HEP-PR-00-045, DESY 00-069","hep-ph",,"  We present complete results of a next-to-leading order calculation of the
production of gaugino-like charginos ($\chargino$) and neutralinos
($\neutralino$) in association with gluinos ($\gluino$) at hadron colliders,
including the strong corrections from the exchange of colored particles and
sparticles. Adopting a variety of models for the sparticle mass spectrum,
including typical supergravity (SUGRA) models and a light gluino model, we
provide predictions for total and differential cross sections at the energies
of the Fermilab Tevatron and CERN Large Hadron Collider (LHC).
","[{""version"":""v1"",""created"":""Thu, 18 May 2000 20:34:09 GMT""}]","2008-11-26"
"hep-ph/0005197","Ed Stoeffhaas","V. Barger, S. Pakvasa, T. J. Weiler, and K. Whisnant","CPT-odd Resonances in Neutrino Oscillations","10 pages, Revtex (singlespaced), uses epsf.sty, 2 postscript figures","Phys.Rev.Lett.85:5055-5058,2000","10.1103/PhysRevLett.85.5055","MADPH-00-1177, UH-511-964-00, VAND-TH-00-5, AMES-HET 00-04","hep-ph",,"  We consider the consequences for future neutrino factory experiments of small
CPT-odd interactions in neutrino oscillations. The \nu_\mu\to\nu_\mu and
\bar\nu_\mu\to\bar\nu_\mu survival probabilities at a baseline L=732 km can
test for CPT-odd contributions at orders of magnitude better sensitivity than
present limits. Interference between the CPT-violating interaction and CPT-even
mass terms in the Lagrangian can lead to a resonant enhancement of the
oscillation amplitude. For oscillations in matter, a simultaneous enhancement
of both neutrino and antineutrino oscillation amplitudes is possible.
","[{""version"":""v1"",""created"":""Thu, 18 May 2000 21:10:28 GMT""}]","2009-09-15"
"hep-ph/0005198","U. Jentschura","U. D. Jentschura, E. J. Weniger, G. Soff","Asymptotic Improvement of Resummation and Perturbative Predictions in
  Quantum Field Theory","21 pages, LaTeX, 3 tables; title shortened; typographical errors
  corrected; minor changes of style; 2 references added","J.Phys.G26:1545-1568,2000","10.1088/0954-3899/26/10/309","MPIPKS-0005002","hep-ph",,"  The improvement of resummation algorithms for divergent perturbative
expansions in quantum field theory by asymptotic information about perturbative
coefficients is investigated. Various asymptotically optimized resummation
prescriptions are considered. The improvement of perturbative predictions
beyond the reexpansion of rational approximants is discussed.
","[{""version"":""v1"",""created"":""Thu, 18 May 2000 22:55:04 GMT""},{""version"":""v2"",""created"":""Fri, 26 May 2000 09:35:01 GMT""}]","2008-11-26"
"hep-ph/0005199","Michael Klasen","Edmond L. Berger (ANL), Michael Klasen (Hamburg), Tim M.P. Tait (ANL)","Predictions for associated production of gauginos and gluinos at NLO in
  SUSY-QCD","4 pages, Latex (uses Moriond style file), 8 eps-figures. Talk
  presented at the XXXVth Rencontres de Moriond, QCD and High Energy Hadronic
  Interactions, Les Arcs, France, March 18-25, 2000",,,"ANL-HEP-CP-00-057, DESY 00-076","hep-ph",,"  NLO SUSY-QCD contributions to associated production of gluinos and gauginos
are shown to enhance the cross sections by about 10% at the Tevatron and by as
much as a factor of two at the LHC. They shift the mass determinations or
discovery limits, soften the $p_T$ spectra, and stabilize the predictions
against variations of the renormalization and factorization scales.
","[{""version"":""v1"",""created"":""Fri, 19 May 2000 08:10:31 GMT""}]","2007-05-23"
"hep-ph/0005200","Berezhnoy Alexander V.","A.V. Berezhnoy, A.K. Likhoded","The contribution of the hadronic component of the photon into the
  $D^*$-meson photoproduction at HERA","12 pages, LATEX file, 5 ps-figures; changed LATEX style; estimated
  the model uncertainty",,,,"hep-ph",,"  In the framework of the vector dominance model (VDM) new contribution into
the cross-section of $D^*$-meson photoproduction at HERA has been estimated.
This contribution is due to the interaction of the virtual vector $c\bar
c$-mesons from photon with the proton. It has been shown that the mechanism
under discussion plays the essential role for all values of transverse momentum
of $D^*$-mesons at HERA. Taking into account for the contribution of this
mechanism improves the description of the experimental cross section
distribution.
","[{""version"":""v1"",""created"":""Fri, 19 May 2000 11:43:58 GMT""},{""version"":""v2"",""created"":""Mon, 22 May 2000 14:02:34 GMT""},{""version"":""v3"",""created"":""Wed, 28 Jun 2000 12:15:34 GMT""}]","2007-05-23"
"hep-ph/0005201","Vladimir Zoller","V.R. Zoller (ITEP, Moscow)","Probing the QCD pomeron in high-energy $\gamma^*\gamma^*$ collisions","5 pages Latex + 2 Figures EPS",,,"FZ-IKP(TH)-11-2000","hep-ph",,"  Based on the color dipole representation, we investigate consequences for the
$\gamma^{*}\gamma^{*},\gamma^{*}\gamma$ scattering of the finding by Fadin,
Kuraev and Lipatov that incorporation of asymptotic freedom into the BFKL
equation makes the QCD pomeron a series of isolated poles in the angular
momentum plane. We present parameter-free predictions for the vacuum exchange
contribution to the photon structure function which agree well with OPAL and L3
determinations. A good agreement is found between our predictions for the
energy and photon virtuality dependence of the photon-photon cross section
$\sigma^{\gamma^*\gamma^*}(W,Q^2,P^2)$ and the recent data taken by the L3
Collaboration.
","[{""version"":""v1"",""created"":""Fri, 19 May 2000 11:44:24 GMT""}]","2007-05-23"
"hep-ph/0005202","Bugra Borasoy","B. Borasoy and G. Muller","Weak hyperon decays in heavy baryon chiral perturbation theory:
  Renormalization and applications","21 pages, 2 figures","Phys.Rev. D62 (2000) 054020","10.1103/PhysRevD.62.054020",,"hep-ph nucl-th",,"  The complete renormalization of the weak Lagrangian to chiral order q^2 in
heavy baryon chiral perturbation theory is performed using heat kernel
techniques. The results are compared with divergences appearing in the
calculation of Feynman graphs for the nonleptonic hyperon decay Lambda -> p
pi^- and an estimate for the size of the counterterm contributions to the
s-wave amplitudes in nonleptonic hyperon decays is given.
","[{""version"":""v1"",""created"":""Fri, 19 May 2000 12:52:27 GMT""}]","2009-10-31"
"hep-ph/0005203","Alessandro Strumia","Riccardo Barbieri and Alessandro Strumia","Relating m_Higgs to m_SUSY by a loop factor","3 pages, 1 fig","Phys.Lett.B490:247-250,2000","10.1016/S0370-2693(00)00980-1","IFUP-TH/2000-14","hep-ph",,"  We assume that the scale of the soft supersymmetry breaking masses, m_SUSY,
sliding at tree level, is fixed by the minimization of the potential, but
without a significant contribution of the cosmological term. Under these
assumptions the electroweak breaking scale gets related to m_SUSY by a loop
factor. Applied to specific models of supersymmetry breaking, this mechanism
naturally gives sparticles slightly above all present accelerator bounds.
","[{""version"":""v1"",""created"":""Fri, 19 May 2000 13:32:48 GMT""}]","2009-10-09"
"hep-th/0005171","Raphael Dias Martins De Paola","V.A. De Lorenci, R.D.M. De Paola and N.F. Svaiter","The Rotating Detector and Vacuum Fluctuations","15 pages, notations for the Green's functions are corrected only. to
  appear in Classical and Quantum Gravity (2000)","Class.Quant.Grav.17:4241-4254,2000; Erratum-ibid.18:205,2001","10.1088/0264-9381/17/20/306","CBPF-NF-033/00","hep-th",,"  In this work we compare the quantization of a massless scalar field in an
inertial frame with the quantization in a rotating frame. We used the
Trocheries-Takeno mapping to relate measurements in the inertial and the
rotating frames. An exact solution of the Klein-Gordon equation in the rotating
coordinate system is found and the Bogolubov transformation between the
inertial and rotating modes is calculated, showing that the rotating observer
defines a vacuum state different from the Minkowski one. We also obtain the
response function of an Unruh-De Witt detector coupled with the scalar field
travelling in a uniformly rotating world-line. The response function is
obtained for two different situations: when the quantum field is prepared in
the usual Minkowski vacuum state and when it is prepared in the
Trocheries-Takeno vacuum state. We also consider the case of an inertial
detector interacting with the field in the rotating vacuum.
","[{""version"":""v1"",""created"":""Thu, 18 May 2000 21:11:17 GMT""},{""version"":""v2"",""created"":""Fri, 19 May 2000 19:23:05 GMT""},{""version"":""v3"",""created"":""Thu, 19 Oct 2000 21:12:21 GMT""}]","2008-11-26"
"hep-th/0005172","Chris Pope","P. Hoxha, R.R. Martinez-Acosta and C.N. Pope","Kaluza-Klein Consistency, Killing Vectors, and Kahler Spaces","Latex, 43 pages, references added and typos corrected","Class.Quant.Grav.17:4207-4240,2000","10.1088/0264-9381/17/20/305",,"hep-th",,"  We make a detailed investigation of all spaces Q_{n_1... n_N}^{q_1... q_N} of
the form of U(1) bundles over arbitrary products \prod_i CP^{n_i} of complex
projective spaces, with arbitrary winding numbers q_i over each factor in the
base. Special cases, including Q_{11}^{11} (sometimes known as T^{11}),
Q_{111}^{111} and Q_{21}^{32}, are relevant for compactifications of type IIB
and D=11 supergravity. Remarkable ``conspiracies'' allow consistent
Kaluza-Klein S^5, S^4 and S^7 sphere reductions of these theories that retain
all the Yang-Mills fields of the isometry group in a massless truncation. We
prove that such conspiracies do not occur for the reductions on the Q_{n_1...
n_N}^{q_1... q_N} spaces, and that it is inconsistent to make a massless
truncation in which the non-abelian SU(n_i+1) factors in their isometry groups
are retained. In the course of proving this we derive many properties of the
spaces Q_{n_1... n_N}^{q_1... q_N} of more general utility. In particular, we
show that they always admit Einstein metrics, and that the spaces where
q_i=(n_i+1)/\ell all admit two Killing spinors. We also obtain an iterative
construction for real metrics on CP^n, and construct the Killing vectors on
Q_{n_1... n_N}^{q_1... q_N} in terms of scalar eigenfunctions on CP^{n_i}. We
derive bounds that allow us to prove that certain Killing-vector identities on
spheres, necessary for consistent Kaluza-Klein reductions, are never satisfied
on Q_{n_1... n_N}^{q_1... q_N}.
","[{""version"":""v1"",""created"":""Thu, 18 May 2000 21:28:11 GMT""},{""version"":""v2"",""created"":""Fri, 26 May 2000 12:46:34 GMT""}]","2009-10-07"
"hep-th/0005173","Vyacheslav Rychkov","A.M. Polyakov and V.S. Rychkov","Loop dynamics and AdS/CFT correspondence","19 pages, LaTeX, minor corrections to bring the paper in agreement
  with the journal version to be published in Nucl.Phys.B","Nucl.Phys. B594 (2001) 272-286","10.1016/S0550-3213(00)00642-8","PUPT-1933","hep-th",,"  We consider the strong coupling limit of conformal gauge theories in 4
dimensions. The action of the loop operator on the minimal area in the AdS
space is analyzed, and the Schwinger-Dyson equations of gauge theory are
checked. The general approach to the loop dynamics developed here goes beyond
the special case of conformal theories.
","[{""version"":""v1"",""created"":""Thu, 18 May 2000 22:38:41 GMT""},{""version"":""v2"",""created"":""Fri, 24 Nov 2000 22:52:50 GMT""}]","2009-10-31"
"hep-th/0005174",,"A. Konechny and A. Schwarz","Moduli spaces of maximally supersymmetric solutions on noncommutative
  tori and noncommutative orbifolds","21 pages, Latex","JHEP 0009:005,2000","10.1088/1126-6708/2000/09/005",,"hep-th",,"  A maximally supersymmetric configuration of super Yang-Mills living on a
noncommutative torus corresponds to a constant curvature connection. On a
noncommutative toroidal orbifold there is an additional constraint that the
connection be equivariant. We study moduli spaces of (equivariant) constant
curvature connections on noncommutative even-dimensional tori and on toroidal
orbifolds. As an illustration we work out the cases of Z_{2} and Z_{4}
orbifolds in detail. The results we obtain agree with a commutative picture
describing systems of branes wrapped on cycles of the torus and branes stuck at
exceptional orbifold points.
","[{""version"":""v1"",""created"":""Fri, 19 May 2000 00:11:19 GMT""}]","2014-11-18"
"hep-th/0005175","Koh-ichi Nittoh","Koh-ichi Nittoh","A Note on the Quadratic Divergence in Hybrid Regularization","10 pages, latex 2e, will be published in Mod. Phys. Lett. A","Mod.Phys.Lett. A15 (2000) 955-964","10.1142/S0217732300000967","CHIBA-EP-118","hep-th",,"  We consider the quadratic divergence of the Yang-Mills theory when we use the
hybrid regularization method consisting of the higher covariant derivative
terms and the Pauli-Villars fields. By the explicit calculation of the
diagrams, we show that the higher derivative terms for the ghost fields are
necessary for the complete cancellation of the quadratic divergence.
","[{""version"":""v1"",""created"":""Fri, 19 May 2000 03:57:05 GMT""}]","2016-12-21"
"hep-th/0005176","Yong Zhang","Yong Zhang (Institute of Theoretical Physics, Academia Sinica)","A Note on the Path Integral Representation of the Boundary State of
  D-brane","21 pages, no figure,Latex. v2:minor modification, references added.
  v3: 23 pages, AMSLaTeX using JHEP.cls, v3 is one part of my Master thesis","Phys.Rev. D63 (2001) 106002","10.1103/PhysRevD.63.106002",,"hep-th",,"  In this paper we construct path integral representations of the boundary
states in some special backgrounds such as the U(1) gauge field background, the
linear dilaton background and the open string tachyon background. The initial
purpose of this paper is to construct a general solution of the boundary
conformal field theory with the analytical approach, mainly for the constraint
equations$(L_{n}-\tilde{L}_{-n}) |B > =0 $ are difficult to be solved to obtain
the solution represented by string modes from the pure algebraic approach.
However in the path integral representation it is easy transforming those
algebraic equations into the differential equations which can be solved.
Another purpose of this paper is to try to explore an open question. we do not
know how to construct an exact theory of D-branes in the general background
until now. However many recent researches show the boundary state description
indeed seizes some fundamental features of D-branes in the rather special
backgrounds. Since the general background field effects can be easily
introduced in the path integral representation, we argue that path integral
representation of the boundary state should provide an exact description of D
branes in the general backgrounds.
","[{""version"":""v1"",""created"":""Fri, 19 May 2000 08:54:03 GMT""},{""version"":""v2"",""created"":""Mon, 29 May 2000 01:45:55 GMT""},{""version"":""v3"",""created"":""Thu, 24 Aug 2000 12:01:27 GMT""}]","2009-10-31"
"hep-th/0005177","Vic Dannon","Robert Y. Levin and Victor Dannon","Entangled Simultaneous Measurement and Elementary Particle
  Representations","21 pages, 2 figures. Please direct correspondence to R. Y. Levine,
  bob@spectral.com",,,,"hep-th",,"  We propose that the principles of relativistic quantum mechanics are
incomplete for simultaneous measurement of non-commuting operators. Consistent
joint measurement of incompatible observables at a single point in space-time
requires that the system be in an entangled state with vacuum meters. We
suggest that entagled simultaneous mesurement for noncommuting observables is
the basis for the observed fermionic multiplets. This generalizes the standard
spin representations for particles arising from Lorentz invariance. We show
that operator entanglement for all quantum observables in the Poincare algebra,
coupled with Fermi-Dirac statistics, mandates six fermions. We propose that the
quark and lepton generations form a super-structure of the Poincare algebra
based on the principles of entangled simultaneity. Mathematically, that
super-structure is known as a Naimark extension. The required entanglement
between particle generations for left-handed quarks is observed in the
Cabbibo-Kobayashi-maskawa matrix. We show that the Naimark-extended von Neumann
lattice is ditributive, thereby suggesting the principle of entangled
simultaneity as a mechanism to avoid quantum non-locality. Keywords: enatangled
simultaneous quantum measurement, Naimark extension, Lepton/quark generations.
PACS Number: 03.65.BZ
","[{""version"":""v1"",""created"":""Fri, 19 May 2000 09:15:13 GMT""}]","2007-05-23"
"hep-th/0005178","Shini'chi Imai","Shin'ichi Imai and Naoki Sasakura","Scalar field theories in a Lorentz-invariant three-dimensional
  noncommutative space-time","24 pages, 9 eps figures, LaTeX; references, figures and comments on
  renormalization added","JHEP 0009:032,2000","10.1088/1126-6708/2000/09/032","KUNS-1665","hep-th",,"  We discuss scalar quantum field theories in a Lorentz-invariant
three-dimensional noncommutative space-time. We first analyze the one-loop
diagrams of the two-point functions, and show that the non-planar diagrams are
finite and have infrared singularities from the UV/IR mixing. The scalar
quantum field theories have the problem that the violation of the momentum
conservation from the non-planar diagrams does not vanish even in the
commutative limit. A way to obtain an exact translational symmetry by
introducing an infinite number of tensor fields is proposed. The translational
symmetry transforms local fields into non-local ones in general. We also
discuss an analogue of thermodynamics of free scalar field theory in the
noncommutative space-time.
","[{""version"":""v1"",""created"":""Fri, 19 May 2000 13:09:57 GMT""},{""version"":""v2"",""created"":""Tue, 23 May 2000 02:50:24 GMT""},{""version"":""v3"",""created"":""Tue, 30 May 2000 06:29:01 GMT""},{""version"":""v4"",""created"":""Fri, 25 Aug 2000 02:18:21 GMT""}]","2014-11-18"
"hep-th/0005179","Mariano Cadoni","Mariano Cadoni, Marco Cavaglia'","Two-dimensional black holes as open strings: A new realization of the
  ADS/CFT correspondence","Version 3. Some points have been clarified. Some references have been
  added","Phys.Lett. B499 (2001) 315-320","10.1016/S0370-2693(00)01398-8","INFNCA-TH0009","hep-th",,"  We show that weak-coupled two-dimensional dilaton gravity on Anti-de Sitter
space can be described by the dynamics of an open string. Neumann and Dirichlet
boundary conditions for the string lead to two different realizations of the
Anti-de Sitter/Conformal Field Theory correspondence. In particular, in the
Dirichlet case the thermodynamical entropy of two-dimensional black holes can
be exactly reproduced by counting the string states.
","[{""version"":""v1"",""created"":""Fri, 19 May 2000 10:40:25 GMT""},{""version"":""v2"",""created"":""Fri, 26 May 2000 09:56:35 GMT""},{""version"":""v3"",""created"":""Tue, 24 Oct 2000 18:06:26 GMT""}]","2009-10-31"
"hep-th/0005180","Cumrun Vafa","Cumrun Vafa","Unifying Themes in Topological Field Theories","12 pages. Talk presented in conference on Geometry and Topology in
  honor of M. Atiyah, R. Bott, F. Hirzebruch and I. Singer, Harvard University,
  May 1999",,,"HUTP-00/A016","hep-th",,"  We discuss unifying features of topological field theories in 2, 3 and 4
dimensions. This includes relations among enumerative geometry (2d topological
field theory) link invariants (3d Chern-Simons theory) and Donaldson invariants
(4d topological theory).
","[{""version"":""v1"",""created"":""Fri, 19 May 2000 13:40:47 GMT""}]","2007-05-23"
"math-ph/0005022","Lopus","Jan {\L}opusza\'nski (Wroclaw University)","Some Remarks Concerning the Feynman ""Integral over All Paths"" Method","LateX, 7 pages",,,,"math-ph math.MP",,"  Suppose we have two nonequivalent but s-equivalent Lagrange functions, the
question arises: are they both equally well fitted for the Feynman quantization
procedure or do they lead to two different quantization schemes.
","[{""version"":""v1"",""created"":""Fri, 19 May 2000 07:19:29 GMT""}]","2007-05-23"
"math/0005185","Roger Ellman","Roger Ellman (The-Origin Foundation, Inc)","A Proof of ""Goldbach's Conjecture""","8 pages, change is non-material editing",,,,"math.GM",,"  ""Goldbach's Conjecture"" proven by analysis of how all combinations of the odd
primes, summed in pairs, generates all of the even numbers.
","[{""version"":""v1"",""created"":""Thu, 18 May 2000 18:07:50 GMT""},{""version"":""v2"",""created"":""Fri, 26 Jan 2001 20:04:28 GMT""}]","2007-05-23"
"math/0005186","Thoams J. Tucker","Dino Lorenzini (University of Georgia), Thomas J. Tucker (University
  of Georgia)","Thue equations and the method of Coleman-Chabauty","30 pages",,,,"math.NT",,"  In this paper, we prove that a Thue equation F(x,y) = h, where h is an
integer and F is a polynomial of degree n with integer coefficients and without
repeated roots, has at most 2n^3 - 2n - 3 solutions provided that the
Mordell-Weil rank of the Jacboian of the corresponding curve is less than
(n-1)(n-2)/2. The proof uses the method of Coleman-Chabauty, extended here to
apply to arbitrary regular models of curves, along with an explicit
construction of a portion of a regular model for the curve corresponding to the
Thue equation.
","[{""version"":""v1"",""created"":""Thu, 18 May 2000 19:34:59 GMT""}]","2007-05-23"
"math/0005187","Jungkai Alfred Chen","Jungkai A. Chen, Christopher D. Hacon","Pluricanonical maps of varieties of maximal Albanese dimension","13 pages",,,,"math.AG",,"  Let $X$ be a smooth complex projective algebraic variety of maximal Albanese
dimension. We give a characterization of $\kappa (X)$ in terms of the set
$V^0(X,\omega_{X})$ $:=\{P\in {\text{\rm Pic}}^0(X)|h^0(X, \omega_X \otimes P)
\ne 0\}$. An immediate consequence of this is that the Kodaira dimension
$\kappa (X)$ is invariant under smooth deformations. We then study the
pluricanonical maps $\phi_m:X -> \Bbb{P} (H^0(X,mK_X))$. We prove that if $X$
is of general type, $\phi_m$ is generically finite for $m\geq 5$ and birational
for $m\geq 5 \text{\rm dim} (X) +1$. More generally, we show that for $m\geq 6$
the image of $\phi_m$ is of dimension equal to $\kappa (X)$ and for $m\geq
6\kappa (X)+2$, $\phi_m$ is the stable canonical map.
","[{""version"":""v1"",""created"":""Fri, 19 May 2000 01:59:38 GMT""},{""version"":""v2"",""created"":""Sat, 20 May 2000 06:53:02 GMT""}]","2007-05-23"
"math/0005188","Igor Bayak","I.V. Bayak","On the dynamic flows","PostScript, 5 pages, in Russian",,,,"math.GM",,"  It is investigated a possibility of physical interpretation of vector fields
(dynamic flows) in Euclidean spaces of higher dimension. There are analyzed the
methods of measurements of dynamic flows, the characteristics of dynamic flow
and the connection between its differential and integral characteristics. It is
obtained the criterion of local minimality of (n-1)-surfaces that is not
connected with interior geometry of surface. It is analyzed some analogy
between harmonicity of dynamic flows and dynamic principle of nature.
","[{""version"":""v1"",""created"":""Fri, 19 May 2000 03:42:49 GMT""}]","2007-05-23"
"math/0005189","Igor Bayak","I.V. Bayak","On the quantum model of gravitational electrodynamics","PostScript, 5 pages, in Russian",,,,"math.GM",,"  It is shown that application of dynamic flows concept in 4-dimensional
Euclidean space makes possible to form Minkowski space and to formulate the
generalized variational problem of electrodynamics and gravi- dynamics. It is
shown that 1-dimensional (cylindrical) factorization of 4-dimensional Euclidean
space provides a quantization of ths model.
","[{""version"":""v1"",""created"":""Fri, 19 May 2000 03:43:29 GMT""}]","2007-05-23"
"math/0005190","Anton Deitmar","Anton Deitmar","Differential operators on equivariant vector bundles over symmetric
  spaces","Latex, 11 pages",,,,"math.AP",,"  Generalizing the algebra of motion-invariant differential operators on a
symmetric space we study invariant operators on equivariant vector bundles. We
show that the eigenequation is equivalent to the corresponding eigenequation
with respect to the larger algebra of all invariant operators. We compute the
possible eigencharacters and show that for invariant integral operators the
eigencharacter is given by the Abel transform. We show that sufficiently
regular operators are surjective, i.e. that equations of the form $Df=u$ are
solvable for all $u$.
","[{""version"":""v1"",""created"":""Fri, 19 May 2000 11:54:59 GMT""}]","2007-05-23"
"math/0005191","Metin Aktay","Metin Aktay","Goldbach's Rule","10 pages,Ams Latex, Submitted to J.A.M.S",,,,"math.GM",,"  Goldbach`s Conjecture, ""every even number greater than 2 can be expressed as
the sum of two primes"" is renamed Goldbach`s Rule for it can not be otherwise.
The conjecture is proven by showing that the existence of prime pairs adding to
any even number greater than 2 is a natural by-product of the existence of the
prime sequence less than that even number. First it is shown that the remainder
of cancellations process which identifies primes less than an even number also
remainders prime pairs adding to that even number as a natural part of the
process. Then a minimum limit for the remaindered number of prime pairs adding
to an even number is expressed in terms of that even number and shown to exist
for every even number greater than 2. Furthermore, the reasonings and
formulations used in the proof are demonstrated to hold against observations.
","[{""version"":""v1"",""created"":""Fri, 19 May 2000 14:23:38 GMT""}]","2007-05-23"
"math/0005192","Stavros Garoufalidis","Stavros Garoufalidis, Mikhail Goussarov, Michael Polyak","Calculus of clovers and finite type invariants of 3-manifolds","Published by Geometry and Topology at
  http://www.maths.warwick.ac.uk/gt/GTVol5/paper3.abs.html","Geom. Topol. 5 (2001) 75-108","10.2140/gt.2001.5.75",,"math.GT math.QA",,"  A clover is a framed trivalent graph with some additional structure, embedded
in a 3-manifold. We define surgery on clovers, generalizing surgery on Y-graphs
used earlier by the second author to define a new theory of finite-type
invariants of 3--manifolds. We give a systematic exposition of a topological
calculus of clovers and use it to deduce some important results about the
corresponding theory of finite type invariants. In particular, we give a
description of the weight systems in terms of uni-trivalent graphs modulo the
AS and IHX relations, reminiscent of the similar results for links. We then
compare several definitions of finite type invariants of homology spheres
(based on surgery on Y--graphs, blinks, algebraically split links, and boundary
links) and prove in a self-contained way their equivalence.
","[{""version"":""v1"",""created"":""Fri, 19 May 2000 14:25:20 GMT""},{""version"":""v2"",""created"":""Tue, 23 May 2000 17:28:07 GMT""},{""version"":""v3"",""created"":""Fri, 29 Sep 2000 20:48:25 GMT""},{""version"":""v4"",""created"":""Mon, 5 Mar 2001 10:14:01 GMT""}]","2014-11-11"
"nlin/0005038","Itzhack Dana","Itzhack Dana","Renormalization of Quantum Anosov Maps: Reduction to Fixed Boundary
  Conditions","REVTEX, 12 pages, 1 table. To appear in Physical Review Letters",,"10.1103/PhysRevLett.84.5994",,"nlin.CD",,"  A renormalization scheme is introduced to study quantum Anosov maps (QAMs) on
a torus for general boundary conditions (BCs), whose number ($k$) is always
finite. It is shown that the quasienergy eigenvalue problem of a QAM for {\em
all} $k$ BCs is exactly equivalent to that of the renormalized QAM (with
Planck's constant $\hbar ^{\prime}=\hbar /k$) at some {\em fixed} BCs that can
be of four types. The quantum cat maps are, up to time reversal, fixed points
of the renormalization transformation. Several results at fixed BCs, in
particular the existence of a complete basis of ``crystalline'' eigenstates in
a classical limit, can then be derived and understood in a simple and
transparent way in the general-BCs framework.
","[{""version"":""v1"",""created"":""Thu, 18 May 2000 19:14:47 GMT""}]","2009-10-31"
"nlin/0005039","Sanjay Jain","Sanjay Jain (1,2) and Sandeep Krishna (1) ((1) Indian Institute of
  Science, (2) Santa Fe Institute)","A model for the emergence of cooperation, interdependence and structure
  in evolving networks","8 pages, 4 figures",,"10.1073/pnas.98.2.543",,"nlin.AO cond-mat",,"  Evolution produces complex and structured networks of interacting components
in chemical, biological, and social systems. We describe a simple mathematical
model for the evolution of an idealized chemical system to study how a network
of cooperative molecular species arises and evolves to become more complex and
structured. The network is modeled by a directed weighted graph whose positive
and negative links represent `catalytic' and `inhibitory' interactions among
the molecular species, and which evolves as the least populated species
(typically those that go extinct) are replaced by new ones. A small
autocatalytic set (ACS), appearing by chance, provides the seed for the
spontaneous growth of connectivity and cooperation in the graph. A highly
structured chemical organization arises inevitably as the ACS enlarges and
percolates through the network in a short, analytically determined time scale.
This self-organization does not require the presence of self-replicating
species. The network also exhibits catastrophes over long time scales triggered
by the chance elimination of `keystone' species, followed by recoveries.
","[{""version"":""v1"",""created"":""Thu, 18 May 2000 22:05:14 GMT""}]","2014-03-05"
