"astro-ph/0005369","Fabrizio Bocchino","F. Bocchino (ESA/ESTEC), J. Vink (Astrophysikalisches Institut
  Potsdam), F. Favata (ESA/ESTEC), A. Maggio (Osservatorio Astronomico di
  Palermo), S. Sciortino (Osservatorio Astronomico di Palermo)","A BeppoSAX and ROSAT view of the RCW86 supernova remnant","13 pages, A&A in press",,,,"astro-ph",,"  We present a spectral analysis of the Northern and Southwestern rim of the
RCW86 X-ray shell, pointing out the remarkable differences between these two
parts of the same object. In the North, a single temperature Non Equilibrium of
Ionization emission model describes the data well, and the derived abundances
of O, Ne, Mg, Si, S, Ar and Fe are in agreement with expected metal depletion
behind a fast shock moving in the interstellar medium. If the initial explosion
energy was $\sim 10^{51}$ erg, the derived distance and age are
$1.18^{+0.17}_{-0.16}$ kpc and $1630^{+440}_{-360}$ yr, fully consistent with
the association to the historical supernova SN185. The X-ray emission from the
SW is described by a two-temperature emission model with kT$_{\rm h}=5.7$ keV
and kT$_{\rm l}=1.0$ keV. There is evidence of overabundant metals in the
high-temperature component, thus indicating the presence of ejecta. In this
case, a Type Ia SN is to be preferred over a more energetic Type II event,
which would imply a more distant and older remnant fully in its Sedov phase.
","[{""version"":""v1"",""created"":""Thu, 18 May 2000 09:16:08 GMT""}]","2007-05-23"
"astro-ph/0005370","Athanasios Taramopoulos","A. Taramopoulos (Tech. Inst. Thessaloniki), H. Payne (STScI), F. H.
  Briggs (Kapteyn Astron. Inst.)","HI Observations of the starburst galaxy NGC 2146","To be published in A&A",,"10.1051/0004-6361:20000143",,"astro-ph",,"  NGC 2146 is a peculiar spiral galaxy which is currently undergoing a major
burst of star formation and is immersed in a extended HI structure that has
morphological and kinematical resemblence to a strong tidal interaction. This
paper reports aperture synthesis observations carried out in the 21cm line with
the Very Large Array (VLA - The National Radio Astronomy Observatory (NRAO) is
operated by Associated Universities, Inc. under cooperative agreement with the
National Science Foundation.) of two fields positioned to optimally cover the
HI streams to the north and south of the galaxy, along with a 300 ft total
power spectral mapping program to recover the low surface brightness extended
emission. The observations reveal elongated streams of neutral hydrogen towards
both the north and the south of the optical galaxy extending out up to 6
Holmberg radii. The streams are not in the principle plane of rotation of the
galaxy, but instead are suggestive of a tidal interaction between NGC 2146 and
a LSB companion that was destroyed by the encounter and remains undetected at
optical wavelengths. Part of the southern stream is turning back to fall into
the main galaxy, where it will create a long-lived warp in the HI disk of NGC
2146. Analysis of the trajectory of the outlying gas suggests that the closest
encounter took place about 0.8 billion years ago and that infall of debris will
continue for a similar time span.
","[{""version"":""v1"",""created"":""Thu, 18 May 2000 12:02:20 GMT""},{""version"":""v2"",""created"":""Tue, 24 Oct 2000 19:14:56 GMT""}]","2009-10-31"
"astro-ph/0005371","Andreas O. Jaunsen","S. Refsdal, R. Stabell, J. Pelt and R. Schild","Constraints on source and lens parameters from microlensing variability
  in QSO 0957+561 A,B","6 pages, 3 figures, accepted for publication in A&A",,,,"astro-ph",,"  From regular monitoring of the Double Quasar QSO 0957+561 A,B there is now
general agreement on a time delay of about 416 days. This has made it possible
to determine the microlensing residual in the light-curve, see Pelt et al.
(1998). We have used two significant microlensing features: 1) A ``quiet''
period with a variability less than 0.05 mag lasting about 8 years, and 2) A
change in the residual of 0.25 mag during a time interval of about 5 years. The
first feature gives a lower limit for the lens mass, 'M', for a given
normalized source radius, 'r', whereas the second feature gives an upper limit.
We have considered the amount of mass in a continuum to be a free parameter
with possible values between 0% (all mass in lenses) and 90%. At a significance
level of 1% the mass can only be constrained within a rather wide range (1e-06
M_solar to 5 M_solar). For the radius 'R' of the source an upper limit of 1e16
cm is found, whereas the normalized source radius 'r' is restricted to be
smaller than 30. At a level of 10%, however, the range of possible masses is
much narrower (2e-03 M_solar to 0.5 M_solar), and the upper limit of R is about
6e15 cm, whereas the value of 'r' is restricted to be less than 2. We have used
an effective transverse velocity 'V' equal to 600 km/s.
","[{""version"":""v1"",""created"":""Thu, 18 May 2000 12:19:23 GMT""}]","2007-05-23"
"astro-ph/0005372","Stefan Plueschke","S.Plueschke, R.Diehl, D.H.Hartmann and U.G.Oberlack","Modelling Radioactivities and other Observables from OB Associations","11 pages, 13 figures, submitted to A&A",,,,"astro-ph",,"  Recent observations of the diffuse Galactic gamma-ray glow at 1.809 MeV,
attributed to the radioactive decay of 26Al, point towards a massive star
origin of this radioactive isotope. Wolf Rayet stars and core-collapse
supernovae appear to dominate the production of this isotope. Massive stars are
commonly located in clusters and OB associations, regions of recent star
formation. We thus discuss the temporal evolution of 26Al, and 60Fe within
evolving OB associations. The goal of this study is to utilize the associated
gamma-ray lines as a diagnostic tool for the study of correlated star
formation, and also to provide more detailed models for the interpretation of
data obtained with COMPTEL on the Compton Observatory. We investigate the
effects of possible aluminum yield enhancements, predicted for some massive
close binary systems. In addition to the ejection of chemically processed
matter, massive stars also drive strong stellar winds and emit large fluxes of
ionizing radiation. This energy and radiation input into the interstellar
medium (ISM) is crucial for the dynamical evolution of the gas and subsequent
star forming activity in the galactic disk. We discuss population synthesis
models for a variety of star formation histories, and compare the predicted
gamma-ray line lightcurves to COMPTEL measurements in the Cygnus region.
Radioactive tracers such as 26Al and 60Fe provide a unique gamma-ray tracer of
Galactic star formation activity, complementary to other methods using spectral
information in the radio, IR or optical bands.
","[{""version"":""v1"",""created"":""Thu, 18 May 2000 12:50:06 GMT""}]","2007-05-23"
"astro-ph/0005373","Patrick Petitjean","Patrick Petitjean and Bastien Aracil (Institut d'Astrophysique de
  Paris), R. Srianand (IUCAA, Pune), Rodrigo Ibata (Max-Plank Institut f\""ur
  Astronomie, Heidelberg)","Structure of the MgII and damped Lyman-alpha systems along the line of
  sight to APM 08279+5255","14 pages, 12 figures, A&A Latex. Accepted for publication in A&A Main
  Journal",,,,"astro-ph",,"  A study of the absorption systems toward the gravitationally lensed quasar
APM 08279+5255 is presented. Most of the MgII systems in the redshift range
1.2-2.07, although saturated, show large residuals at the bottom of the lines.
The most likely interpretation is that individual clouds within MgII halos do
cover only one of the two brightest QSO images. This reveals that MgII halos
are made of a collection of clouds of radius smaller than about 1 kpc. Two
strong MgII absorbers at z = 1.062 and 1.181 are studied in detail. This is the
first time that the NaI3303 doublet is detected in such high redshift systems.
Together with the detection of the MgI2852 transition, this strongly constrains
the physical characteristics of the gas. The N(NaI)/N(MgI) ratio is found to be
larger than unity, implying that the gas is cool and neutral. The column
densities of NaI, CaII, MgI, TiII, MnII and FeII observed at z = 1.1801 are
very close to that observed along the line of sight towards 23 Ori in our
Galaxy. The shape of the QSO continuum and the relative depletion of Fe, Ti, Mn
and Ca are consistent with the presence of dust at z = 1 (AV = 0.5 mag).
Altogether it is found that the HI column density at z = 1 is of the order of 1
to 5 10**21 cm-2, the corresponding metallicity is in the range 1--0.3 Zsol.
The objects associated with these two systems could both contribute to the lens
together with another possible strong system at z = 1.1727 and the strong
Lyman-alpha system at z = 2.974. The probable damped Ly-alpha system at z =
2.974 has 19.8 < log N(HI) < 20.3. The transverse dimension of the absorber is
larger than 200 pc. Abundances relative to solar are -2.31, -2.26, -2.10, -2.35
and -2.37 for, respectively, Fe, Al, Si, C and O (for log N(HI) = 20.3).
(Abridged)
","[{""version"":""v1"",""created"":""Thu, 18 May 2000 14:55:39 GMT""}]","2007-05-23"
"astro-ph/0005374","Mercedes Franqueira Perez","M. Franqueira (1 and 2), M. Tagger (1), A. I. Gomez de Castro (2) ((1)
  Service d'Astrophysique CEA Saclay, France, (2) Instituto de Astronomia y
  Geodesia CSIC-UCM, Spain)","Ambipolar Filamentation of Turbulent Magnetic Fields : A numerical
  simulation","8 pages, 6 figures, accepted for publication in A&A",,,,"astro-ph",,"  We present the results of a 2-D, two fluid (ions and neutrals) simulation of
the ambipolar filamentation process, in which a magnetized, weakly ionized
plasma is stirred by turbulence in the ambipolar frequency range. The higher
turbulent velocity of the neutrals in the most ionized regions gives rise to a
non-linear force driving them out of these regions, so that the initial
ionization inhomogeneities are strongly amplified. This effect, the ambipolar
filamentation, causes the ions and the magnetic flux to condense and separate
from the neutrals, resulting in a filamentary structure.
","[{""version"":""v1"",""created"":""Thu, 18 May 2000 14:59:53 GMT""}]","2007-05-23"
"cond-mat/0005284","Plamen Ch. Ivanov","Pedro Bernaola-Galvan, Plamen Ch. Ivanov, Luis A. Nunes Amaral, Ary L.
  Goldberger, H. Eugene Stanley(Universidad de Malaga, Boston University,
  Harvard Medical School)","Scale Invariance in the Nonstationarity of Physiological Signals","13 pages, 5 figures, corrected typos",,"10.1103/PhysRevLett.87.168105",,"cond-mat.stat-mech physics.bio-ph q-bio",,"  We introduce a segmentation algorithm to probe temporal organization of
heterogeneities in human heartbeat interval time series. We find that the
lengths of segments with different local values of heart rates follow a
power-law distribution. This scale-invariant structure is not a simple
consequence of the long-range correlations present in the data. We also find
that the differences in mean heart rates between consecutive segments display a
common functional form, but with different parameters for healthy individuals
and for patients with heart failure. This finding may provide information into
the way heart rate variability is reduced in cardiac disease.
","[{""version"":""v1"",""created"":""Wed, 17 May 2000 17:04:59 GMT""},{""version"":""v2"",""created"":""Mon, 22 May 2000 00:24:36 GMT""}]","2009-10-31"
"cond-mat/0005285","Vladimir Stephanovich","V.A.Stephanovich (Institute of Mathematics, University of Opole,
  Poland and Institute of Semiconductor Physics NAS of Ukraine, Kiev, Ukraine)","Conversion of free magnetic polaron into vortex lattice in diluted
  magnetic semiconductors in quantizing magnetic fields","4 pages, 1 embedded postscript figure",,,,"cond-mat.mtrl-sci",,"  We show that in strong (quantizing) magnetic fields ""ordinary"" free magnetic
polaron in diluted magnetic semiconductors (of type $A^2MeB^6$, where Me=Fe,
Mn) exists in the form of vortex lattice quite similar to that in type II
superconductors (Abricosov vortex lattice). The region of external parameters
(like external magnetic field and temperature), where such lattice exists, is
determined from the condition that lattice dimension is less or equal to
polaron localization radius.
","[{""version"":""v1"",""created"":""Wed, 17 May 2000 17:24:15 GMT""}]","2016-08-31"
"cond-mat/0005286","Ian Affleck","Ian Affleck","Edge Critical Behaviour of the 2-Dimensional Tri-critical Ising Model","6 pages, RevTex, 3 postscript figures","J.Phys.A33:6473-6480,2000","10.1088/0305-4470/33/37/301",,"cond-mat.stat-mech hep-th",,"  Using previous results from boundary conformal field theory and
integrability, a phase diagram is derived for the 2 dimensional Ising model at
its bulk tri-critical point as a function of boundary magnetic field and
boundary spin-coupling constant. A boundary tri-critical point separates phases
where the spins on the boundary are ordered or disordered. In the latter range
of coupling constant, there is a non-zero critical field where the
magnetization is singular. In the former range, as the temperature is lowered,
the boundary undergoes a first order transition while the bulk simultaneously
undergoes a second order transition.
","[{""version"":""v1"",""created"":""Wed, 17 May 2000 17:37:29 GMT""}]","2008-11-26"
"cond-mat/0005287","Klaus Morawetz","Klaus Morawetz, V\'aclav \v{S}pi\v{c}ka, Pavel Lipavsk\'y","Retarded versus time-nonlocal quantum kinetic equations","slightly revised, 19 pages",,"10.1006/aphy.2001.6197",,"cond-mat.stat-mech cond-mat.str-el nucl-th physics.plasm-ph",,"  The finite duration of the collisions in Fermionic systems as expressed by
the retardation time in non-Markovian Levinson-type kinetic equations is
discussed in the quasiclassical limit. We separate individual contributions
included in the memory effect resulting in (i) off-shell tails of the Wigner
distribution, (ii) renormalization of scattering rates and (iii) of the
single-particle energy, (iv) collision delay and (v) related non-local
corrections to the scattering integral. In this way we transform the Levinson
equation into the Landau-Silin equation extended by the non-local corrections
known from the theory of dense gases. The derived nonlocal kinetic equation
unifies the Landau theory of quasiparticle transport with the classical kinetic
theory of dense gases. The space-time symmetry is discussed versus
particle-hole symmetry and a solution is proposed which transforms these two
exclusive pictures into each other.
","[{""version"":""v1"",""created"":""Wed, 17 May 2000 18:21:26 GMT""},{""version"":""v2"",""created"":""Thu, 14 Jun 2001 08:30:14 GMT""}]","2009-10-31"
"cond-mat/0005288","Richard A. Klemm","A. Bille, R. A. Klemm, and K. Scharnberg","Gaussian Tunneling Model of c-Axis Twist Josephson Junctions","6 pages, 6 figures",,"10.1103/PhysRevB.64.174507",,"cond-mat.supr-con cond-mat.str-el",,"  We calculate the critical current density $J^J_c$ for c-axis Josephson
tunneling between identical high temperature superconductors twisted an angle
$\phi_0$ about the c-axis. We model the tunneling matrix element squared as a
Gaussian in the change of wavevector q parallel to the junction, $<|t({\bf
q})|^2>\propto\exp(-{\bf q}^2a^2/2\pi^2\sigma^2)$. The $J^J_c(\phi_0)/J^J_c(0)$
obtained for the s- and extended-s-wave order parameters (OP's) are consistent
with the Bi$_2$Sr$_2$CaCu$_2$O$_{8+\delta}$ data of Li {\it et al.}, but only
for strongly incoherent tunneling, $\sigma^2\ge0.25$. A $d_{x^2-y^2}$-wave OP
is always inconsistent with the data. In addition, we show that the apparent
conventional sum rule violation observed by Basov et al. might be
understandable in terms of incoherent c-axis tunneling, provided that the OP is
not $d_{x^2-y^2}$-wave.
","[{""version"":""v1"",""created"":""Wed, 17 May 2000 20:02:14 GMT""}]","2013-05-29"
"cond-mat/0005289","Tomoya Isoshima","Tomoya Isoshima, Tetsuo Ohmi, Kazushige Machida","Double Phase Transitions in Magnetized Spinor Bose-Einstein Condensation","6 pages, 7 figures. Submitted to J. Phys. Soc. Jpn",,"10.1143/JPSJ.69.3864",,"cond-mat.soft",,"  It is investigated theoretically that magnetized Bose-Einstein condensation
(BEC) with the internal (spin) degrees of freedom exhibits a rich variety of
phase transitions, depending on the sign of the interaction in the spin
channel. In the antiferromagnetic interaction case there exist always double
BEC transitions from single component BEC to multiple component BEC. In the
ferromagnetic case BEC becomes always unstable at a lower temperature, leading
to a phase separation. The detailed phase diagram for the temperature vs the
polarization, the spatial spin structure, the distribution of non-condensates
and the excitation spectrum are examined for the harmonically trapped systems.
","[{""version"":""v1"",""created"":""Thu, 18 May 2000 04:30:51 GMT""}]","2009-10-31"
