"hep-ex/0005002","David J. Miller","G.Abbiendi, et al, the OPAL collaboration","Photonic events with missing energy in e+e- collisions at sqrt(s)=189
  GeV","41 pages, 15 figures, submitted to Eur. Phys. J. C CERN-EP number
  corrected","Eur.Phys.J.C18:253-272,2000","10.1007/s100520000522","CERN-EP-2000-050","hep-ex",,"  Photonic events with large missing energy have been observed in e+e-
collisions at a centre-of-mass energy of 189GeV using the OPAL detector at LEP.
Results are presented for event topologies consistent with a single photon or
with an acoplanar photon pair. Cross-section measurements are performed within
the kinematic acceptance of each selection, and the number of light neutrino
species is measured. Cross-section results are compared with the expectations
from the Standard Model process e+e- to nu nubar + photon(s). No evidence is
observed for new physics contributions to these final states. Upper limits are
derived on sigma(e+e- to XY).BR(X to Y gamma) and sigma(e+e- to XX).BR**2(X to
Y gamma) for the case of stable and invisible Y. These limits apply to single
and pair production of excited neutrinos (X=nu*, Y = nu), to neutralino
production (X=neutralino_2, Y=neutralino_1) and to supersymmetric models in
which X = neutralino_1 and Y = light gravitino. The case of macroscopic decay
lengths of particle X is considered for e+e- to XX, X to Y gamma, when M_Y is
of order zero. The single-photon results are also used to place upper limits on
superlight gravitino pair production as well as graviton-photon production in
the context of theories with additional space dimensions.
","[{""version"":""v1"",""created"":""Tue, 2 May 2000 07:38:56 GMT""},{""version"":""v2"",""created"":""Wed, 3 May 2000 13:44:43 GMT""}]","2008-12-18"
"hep-lat/0005001","Jeff Greensite","J. Greensite","Center Vortices at Strong Couplings and All Couplings","11 pages, 3 figures. Talk presented at ""Confinement 2000,"" Osaka,
  Japan, March 2000",,,,"hep-lat hep-th",,"  Motivations for the center vortex theory of confinement are discussed. In
particular, it is noted that the abelian dual Meissner effect, which is the
signature of dual superconductivity, cannot adequately describe the confining
force at large distance scales. A long-range effective action is derived from
strong-coupling lattice gauge theory in D=3 dimensions, and it is shown that
center vortices emerge as the stable saddlepoints of this action. Thus, in the
case of strong couplings, the vortex picture is arrived at analytically. I also
respond briefly to a recent criticism regarding maximal center gauge.
","[{""version"":""v1"",""created"":""Mon, 1 May 2000 21:57:17 GMT""}]","2007-05-23"
"hep-ph/0005011","Ed Stoeffhaas","V. Barger","Overview of Neutrino Oscillation Physics","9 pages, Latex2e, no figures. Uses ws-p8-50x6-00.cls, included. Talk
  presented at the 7th International Symposium on Particles, Strings and
  Cosmology (PASCOS 99), Granlibakken, California, December 1999",,"10.1142/9789812792433_0062","MADPH-00-1168","hep-ph",,"  Recent evidence for neutrino oscillations has revolutionized the study of
neutrino masses and mixing. This report gives an overview of what we are
learning from the neutrino oscillation experiments, the prospects for the near
term, and the bright future of neutrino mass studies.
","[{""version"":""v1"",""created"":""Mon, 1 May 2000 16:40:32 GMT""}]","2016-11-03"
"hep-ph/0005012","Adam Para","Adam Para","Neutrino Oscillations Experiments at Fermilab",,"Acta Phys.Polon.B31:1313-1328,2000",,,"hep-ph",,"  Neutrino oscillations provide an unique opportunity to probe physics beyond
the Standard Model. Fermilab is constructing two new neutrino beams to provide
a decicive test of two of the recent positive indications for neutrino
oscillations: MiniBOONE experiment will settle the LSND controversy, MINOS will
provide detailed studies of the region indicated by the SuperK results.
","[{""version"":""v1"",""created"":""Mon, 1 May 2000 18:25:48 GMT""}]","2011-04-20"
"hep-ph/0005013","Lee Jae Sik","Eung Jin Chun, Kyuwan Hwang and Jae Sik Lee","CP Asymmetries in Radiative B Decays with R-parity Violation","20 pages, 2 figures. Eqs. (24,25,37) and typos corrected. Conclusions
  unchanged. To appear in Phy. Rev. D","Phys.Rev. D62 (2000) 076006","10.1103/PhysRevD.62.076006","LANCS-TH/0005, KAIST-TH 00/07, KIAS-P00018","hep-ph",,"  We analyze the effect of R-parity violation in the minimal supersymmetric
standard model on the CP asymmetries in $b\to s \gamma$ decay. The direct and
mixing-induced CP asymmetries arising from the lepton number violating
couplings are strongly constrained by the current experimental limits on the
corresponding couplings. Allowing a heavy neutrino ($m_{\nu_\tau}\sim10$ keV)
and a moderate mass splitting of sfermions, the direct CP asymmetry around 15 %
and the nearly maximal mixing-induced CP asymmetry ($\sim 100 %$) can be
realized, depending on the R-parity conserving contributions to the radiative
$b$ decay. With the baryon number violating couplings, only the mixing-induced
CP asymmetry arises and it can be maximal provided there is a the similar
sfermion mass splitting.
","[{""version"":""v1"",""created"":""Tue, 2 May 2000 12:11:23 GMT""},{""version"":""v2"",""created"":""Tue, 1 Aug 2000 07:54:47 GMT""}]","2009-10-31"
"hep-ph/0005014","Aldo Deandrea","Aldo Deandrea","B->rho pi and the unitary angle alpha","5 pages, 1 figure, Contribution to the Proceedings of the XXXVth
  Rencontres de Moriond, Electroweak Interactions and Unified Theories Les Arcs
  1800, France, March 11-18 2000",,,"CERN-TH/2000-128","hep-ph",,"  The role of the decay mode B->rho pi for the determination of the unitarity
angle alpha is critically examined in view of the smaller than expected ratio
B(B->rho+/- pi-/+)/B(B->rho0 pi+/-) found by the CLEO collaboration.
","[{""version"":""v1"",""created"":""Tue, 2 May 2000 13:02:42 GMT""}]","2007-05-23"
"hep-ph/0005015","Chun-Khiang Chua","Chun-Khiang Chua and Wei-Shu Hou (National Taiwan University.)","Phenomenological Consequences of Right-handed Down Squark Mixings","Version to appear in Phys. Rev. Lett","Phys.Rev.Lett. 86 (2001) 2728-2731","10.1103/PhysRevLett.86.2728",,"hep-ph",,"  The mixings of $d_R$ quarks, hidden from view in Standard Model (SM), are
naturally the largest if one has an Abelian flavor symmetry. With supersymmetry
(SUSY) their effects can surface via $\tilde d_R$ squark loops. Squark and
gluino masses are at TeV scale, but they can still induce effects comparable to
SM in $B_d$ (or $B_s$) mixings, while $D^0$ mixing could be close to recent
hints from data. In general, CP phases would be different from SM, as may be
indicated by recent B Factory data. Presence of non-standard soft SUSY
breakings with large $\tan\beta$ could enhance $b\to d\gamma$ (or $s\gamma$)
transitions.
","[{""version"":""v1"",""created"":""Tue, 2 May 2000 14:00:27 GMT""},{""version"":""v2"",""created"":""Sat, 17 Feb 2001 15:52:48 GMT""}]","2009-10-31"
"hep-th/0005012","Emil Kazes","E. Kazes","A Remark on BRST Singlets",,,,,"hep-th",,"  Negative norm Hilbert space state vectors can be BRST invariant, we show in a
simplified Y-M model that such states can be created by starting with gluons
only.
","[{""version"":""v1"",""created"":""Mon, 1 May 2000 17:09:40 GMT""}]","2007-05-23"
"hep-th/0005013","Sang Jin Sin","Chanyong Park and Sang-Jin Sin (Hanyang University)","Moving Domain Walls in $AdS_5$ and Graceful Exit from Inflation","10 pages, figure included, reference added","Phys.Lett. B485 (2000) 239-245","10.1016/S0370-2693(00)00668-7",,"hep-th hep-ph",,"  We consider moving-brane-solutions in AdS type back ground. In the first
Randall-Sundrum configuration, there are two branes at fixed points of the
orbifold symmetry. We point out that if one brane is fixed and the other brane
is moving, the configuration is still a solution provided the moving brane has
a specific velocity determined by its tension and bulk cosmological constant.
In the absence of the $\bf Z_2$ symmetry, we can construct multi-brane
configurations by patching AdS-Schwarzshild solutions. In this case, we show
that the 4-dimensional effective cosmological constant on the brane world is
not well defined. We find a condition for a brane to be stationary. Using the
brane scattering, we suggest a scenario of inflation on the brane universe
during a finite time, i.e, a scenario of a graceful exit of inflation.
","[{""version"":""v1"",""created"":""Mon, 1 May 2000 18:01:19 GMT""},{""version"":""v2"",""created"":""Thu, 11 May 2000 09:42:32 GMT""}]","2009-10-31"
"hep-th/0005014","Nihei","Takeshi Nihei (Lancaster Univ.)","Gravity localization with a domain wall junction in six dimensions","Latex, 13 pages, a paragraph and references added, typos corrected","Phys.Rev. D62 (2000) 124017","10.1103/PhysRevD.62.124017",,"hep-th",,"  We study gravity localization in the context of a six-dimensional gravity
model coupled with complex scalar fields. With a supergravity-motivated scalar
potential, we show that the domain wall junction solutions localize a
four-dimensional massless graviton under an assumption on the wall profile. We
find that unlike the global supersymmetric model, contributions to the junction
tension cancel locally with gravitational contributions. The wall tension
vanishes due to the metric suppression.
","[{""version"":""v1"",""created"":""Mon, 1 May 2000 21:56:05 GMT""},{""version"":""v2"",""created"":""Mon, 9 Oct 2000 14:07:34 GMT""}]","2009-10-31"
"hep-th/0005015","Schuyler Cullen","N. Seiberg, L. Susskind and N. Toumbas","Space/Time Non-Commutativity and Causality","New version replacing previous incorrect version","JHEP 0006:044,2000","10.1088/1126-6708/2000/06/044",,"hep-th",,"  Field theories based on non-commutative spacetimes exhibit very distinctive
nonlocal effects which mix the ultraviolet with the infrared in bizarre ways.
In particular if the time coordinate is involved in the non-commutativity the
theory seems to be seriously acausal and inconsistent with conventional
Hamiltonian evolution. To illustrate these effects we study the scattering of
wave packets in a field theory with space/time non-commutativity. In this
theory we find effects which seem to precede their causes and rigid rods which
grow instead of Lorentz contract as they are boosted. These field theories are
evidently inconsistent and violate causality and unitarity. On the other hand
open string theory in a background electric field is expected to exhibit
space/time non-commutativity. This raises the question of whether they also
lead to acausal behavior. We show that this is not the case. Stringy effects
conspire to cancel the acausal effects that are present for the non-commutative
field theory.
","[{""version"":""v1"",""created"":""Mon, 1 May 2000 22:28:38 GMT""},{""version"":""v2"",""created"":""Thu, 25 May 2000 00:10:43 GMT""},{""version"":""v3"",""created"":""Tue, 30 May 2000 22:51:28 GMT""}]","2009-10-31"
"hep-th/0005016","Gregory Gabadadze","Gia Dvali, Gregory Gabadadze, Massimo Porrati","4D Gravity on a Brane in 5D Minkowski Space","11 pages, 1 ps figure; 1 reference added","Phys.Lett.B485:208-214,2000","10.1016/S0370-2693(00)00669-9","NYU-TH/00/04/01","hep-th",,"  We suggest a mechanism by which four-dimensional Newtonian gravity emerges on
a 3-brane in 5D Minkowski space with an infinite size extra dimension. The
worldvolume theory gives rise to the correct 4D potential at short distances
whereas at large distances the potential is that of a 5D theory. We discuss
some phenomenological issues in this framework.
","[{""version"":""v1"",""created"":""Tue, 2 May 2000 00:30:42 GMT""},{""version"":""v2"",""created"":""Thu, 25 May 2000 20:51:15 GMT""}]","2008-11-26"
"hep-th/0005017","Makoto Sakamoto","Katsuhiko Ohnishi and Makoto Sakamoto","Novel Phase Structure of Twisted O(N) phi^4 model on M^D-1 \times S^1","11 pages","Phys.Lett.B486:179-185,2000","10.1016/S0370-2693(00)00724-3","KOBE-TH-00-03","hep-th",,"  We study the O(N) $\phi^4$ model compactified on $M^{D-1}\otimes S^1$, which
allows to impose twisted boundary conditions for the $S^1$-direction. The O(N)
symmetry can be broken to $H$ explicitly by the boundary conditions and further
broken to $I$ spontaneously by vacuum expectation values of the fields. The
symmetries $H$ and $I$ are completely classified and the model turns out to
have unexpectedly a rich phase structure. The unbroken symmetry $I$ is shown to
depend on not only the boundary conditions but also the radius of $S^1$, and
the symmetry breaking patterns are found to be unconventional. The spontaneous
breakdown of the translational invariance is also discussed.
","[{""version"":""v1"",""created"":""Tue, 2 May 2000 09:25:52 GMT""},{""version"":""v2"",""created"":""Wed, 7 Jun 2000 08:10:35 GMT""}]","2010-11-19"
"hep-th/0005018","Christoph Adam","C. Adam, B. Muratori, C. Nash","Zero modes in finite range magnetic fields","5 pages, Latex, no figures","Mod.Phys.Lett. A15 (2000) 1577-1582","10.1142/S0217732300001948",,"hep-th",,"  We find a class of Fermion zero modes of Abelian Dirac operators in three
dimensional Euclidean space where the gauge potentials and the related magnetic
fields are nonzero only in a finite space region.
","[{""version"":""v1"",""created"":""Tue, 2 May 2000 09:33:23 GMT""}]","2009-10-31"
"hep-th/0005019","Christoph Adam","C. Adam, C. Ekstrand, T. Sykora","Covariant Schwinger terms","26 pages, Latex, some references added","Phys.Rev. D62 (2000) 105033","10.1103/PhysRevD.62.105033","ESI 883","hep-th",,"  There exist two versions of the covariant Schwinger term in the literature.
They only differ by a sign. However, we shall show that this is an essential
difference. We shall carefully (taking all signs into account) review the
existing quantum field theoretical computations for the covariant Schwinger
term in order to determine the correct expression.
","[{""version"":""v1"",""created"":""Tue, 2 May 2000 09:36:05 GMT""},{""version"":""v2"",""created"":""Sun, 14 May 2000 12:00:13 GMT""}]","2009-10-31"
"hep-th/0005020","Sergei Ketov","Sergei V. Ketov (AEI Golm & ITP, Hannover)","Holographic duality, supersymmetry, and Painleve equation","LaTeX; reduced to 6 pages; invited talk given at the Fradkin Memorial
  Conference, Moscow, June 2000",,,"AEI-2000-024 and ITP-UH-05/00","hep-th",,"  An example of the holographic correspondence between 2d, N=2 quantum field
theories and classical 4d, N=2 supergravity theories is found. The constraints
on the target space geometry of the 4d, N=2 non-linear sigma-models in N=2
supergravity background are interpreted as the renormalization flow equations
in two dimensions. Our geometrical description of the renormalization flow is
manifestly covariant under reparametrization of the 2d coupling constants. The
proposed holography is described in terms of the (Weyl) anti-self-dual Einstein
metrics, whose exact regular (Tod-Hitchin) solutions are governed by the
Painleve VI equation.
","[{""version"":""v1"",""created"":""Tue, 2 May 2000 10:24:27 GMT""},{""version"":""v2"",""created"":""Tue, 19 Sep 2000 15:30:12 GMT""}]","2007-05-23"
"hep-th/0005021","Troels Harmark","T. Harmark (NBI, Nordita) and N.A. Obers (Nordita, NBI)","Hagedorn Behaviour of Little String Theory from String Corrections to
  NS5-Branes","13 pages, latex, v2, two minor typos corrected, version to appear in
  PLB","Phys.Lett. B485 (2000) 285-292","10.1016/S0370-2693(00)00649-3","NBI-HE-00-22, NORDITA-2000/39 HE","hep-th",,"  Following the conjectured duality between near-horizon NS5-branes and little
string theory, the string-corrected thermodynamics of near-horizon NS5-branes
is studied and found to agree with the statistical thermodynamics of a 5+1
dimensional supersymmetric string theory near the Hagedorn temperature.
Specifically, tree-level corrections to the temperature are argued to vanish,
in accordance with the duality, while the one-loop string correction to the
NS5-brane thermodynamics is shown to generate the correct temperature
dependence of the entropy.
","[{""version"":""v1"",""created"":""Tue, 2 May 2000 14:54:30 GMT""},{""version"":""v2"",""created"":""Mon, 29 May 2000 13:32:54 GMT""}]","2009-10-31"
"hep-th/0005022","Sergey A. Garnov","S.A.Garnov","On the effective action of local composite fields","15 pages, LATEX, 5 figures",,,"IRTE-2000-3","hep-th",,"  The gauge invariant method for calculation of the effective action of the
local composite fields in QFT is proposed. The effective action of the local
composite fields in QED is studied up to 2-loop level. The graph rules for the
local composite fields are derived. On the basis of these rules the problem of
one-particle irreducibility is discussed.
","[{""version"":""v1"",""created"":""Tue, 2 May 2000 15:47:43 GMT""}]","2007-05-23"
"hep-th/0005023","Gennady Sardanashvily","G.Giachetta, L.Mangiarotti and G.Sardanashvily","On the global calculus in local cohomology in BRST theory","11 pages, LaTeX",,,,"hep-th",,"  We show that the cohomology groups of the horizontal (total) differential on
horizontal (local) exterior forms on the infinite-order jet manifold of an
affine bundle coincide with the De Rham cohomology groups of the base manifold.
This prevents one from the topological obstruction to the definition of global
descent equations in BRST theory on an arbitrary affine bundle.
","[{""version"":""v1"",""created"":""Tue, 2 May 2000 15:58:27 GMT""}]","2007-05-23"
"math-ph/0005002","Pierre Mathieu","L. Begin, C. Cummins and P. Mathieu","Generating-function method for fusion rules","Harvmac (b mode : 47 p) and Pictex; to appear in J. Math. Phys",,"10.1063/1.1286512","LAVAL-PHY-99-20","math-ph hep-th math.MP",,"  This is the second of two articles devoted to an exposition of the
generating-function method for computing fusion rules in affine Lie algebras.
The present paper focuses on fusion rules, using the machinery developed for
tensor products in the companion article. Although the Kac-Walton algorithm
provides a method for constructing a fusion generating function from the
corresponding tensor-product generating function, we describe a more powerful
approach which starts by first defining the set of fusion elementary couplings
from a natural extension of the set of tensor-product elementary couplings. A
set of inequalities involving the level are derived from this set using Farkas'
lemma. These inequalities, taken in conjunction with the inequalities defining
the tensor products, define what we call the fusion basis. Given this basis,
the machinery of our previous paper may be applied to construct the fusion
generating function. New generating functions for sp(4) and su(4), together
with a closed form expression for their threshold levels are presented.
","[{""version"":""v1"",""created"":""Mon, 1 May 2000 19:39:14 GMT""}]","2009-10-31"
"math-ph/0005003","Pierre Mathieu","L. B\'egin (Laval), C. Cummins (Concordia) and P. Mathieu (Laval)","Generating-function method for tensor products","Harvmac (b mode : 39 p) and Pictex; this is a substantially reduced
  version of hep-th/9811113 (with new title); to appear in J. Math. Phys",,"10.1063/1.1286511","LAVAL-PHY-00-22","math-ph hep-th math.MP",,"  This is the first of two articles devoted to a exposition of the
generating-function method for computing fusion rules in affine Lie algebras.
The present paper is entirely devoted to the study of the tensor-product
(infinite-level) limit of fusions rules.
  We start by reviewing Sharp's character method. An alternative approach to
the construction of tensor-product generating functions is then presented which
overcomes most of the technical difficulties associated with the character
method. It is based on the reformulation of the problem of calculating tensor
products in terms of the solution of a set of linear and homogeneous
Diophantine equations whose elementary solutions represent ``elementary
couplings''. Grobner bases provide a tool for generating the complete set of
relations between elementary couplings and, most importantly, as an algorithm
for specifying a complete, compatible set of ``forbidden couplings''.
","[{""version"":""v1"",""created"":""Mon, 1 May 2000 19:39:45 GMT""}]","2015-06-26"
"math-ph/0005004","Pierre Mathieu","Luc Begin, Chris Cummins and P. Mathieu","Fusion bases for affine Lie algebras","Latex and Fizik, 12 p. Talk presented by PM at the 6-th Wigner
  symposium, Istambul, Aug 1999",,,"LAVAL-PHY-99-23","math-ph hep-th math.MP",,"  Fusion coefficients for affine Lie algebras are fixed by the corresponding
tensor-product coefficients and a set of threshold levels. It is shown how the
information concerning the threshold level is coded in the fusion basis, which
is a set of inequalities that completely describes the fusion coefficients. The
construction of the su(2) fusion basis is presented in detail.
","[{""version"":""v1"",""created"":""Mon, 1 May 2000 19:42:06 GMT""},{""version"":""v2"",""created"":""Tue, 2 May 2000 13:25:20 GMT""}]","2007-05-23"
"math/0005008","Thomas Prellberg","Thomas Prellberg","On the Asymptotics of Takeuchi Numbers","latex file with 13 pages, 2 postscript figures included",,,,"math.CO math.CA",,"  I present an asymptotic formula for the Takeuchi numbers $T_n$. In
particular, I give compelling numerical evidence and present a heuristic
argument showing that $$T_n\sim C_T B_n\exp{1\over2}{W(n)}^2$$as $n$ tends to
infinity, where $B_n$ are the Bell numbers, W(n) is Lambert's $W$ function, and
$C_T=2.239...$ is a constant. Moreover, I show that the method presented here
can be generalized to derive conjectures for related problems.
","[{""version"":""v1"",""created"":""Mon, 1 May 2000 16:21:06 GMT""}]","2007-05-23"
"math/0005009","John Lott","John Lott","Collapsing and Dirac-Type Operators","19 pages, Theorem 5 improved, some details of proof given",,,,"math.DG",,"  We analyze the limit of the spectrum of a geometric Dirac-type operator under
a collapse with bounded diameter and bounded sectional curvature. In the case
of a smooth limit space B, we show that the limit of the spectrum is given by
the spectrum of a certain first-order differential operator on B, which can be
constructed using superconnections. In the case of a general limit space X, we
express the limit operator in terms of a transversally elliptic operator on a
G-space Y, with X = Y/G. As an application, we give a characterization of
manifolds which do not admit uniform upper bounds, in terms of diameter and
sectional curvature, on the k-th eigenvalue of the square of a Dirac-type
operator. We also give a formula for the essential spectrum of a Dirac-type
operator on a finite-volume manifold with pinched negative sectional curvature.
","[{""version"":""v1"",""created"":""Mon, 1 May 2000 17:29:44 GMT""},{""version"":""v2"",""created"":""Thu, 4 May 2000 17:26:55 GMT""},{""version"":""v3"",""created"":""Sun, 10 Sep 2000 20:55:07 GMT""}]","2007-05-23"
"math/0005010","George Lusztig","G. Lusztig","Fermionic form and Betti numbers","7 pages, amstex; a misprint in Section 6 and one just before Section
  8 is corrected",,,,"math.QA",,"  We state a conjectural relationship between the fermionic form (G. Hatayama,
A. Kuniba, M. Okado, T. Takagi, Y. Yamada qa/9812022) and the Betti numbers of
a Grassmannian over a preprojective algebra or, equivalently, of a lagrangian
quiver variety.
","[{""version"":""v1"",""created"":""Mon, 1 May 2000 18:59:49 GMT""},{""version"":""v2"",""created"":""Tue, 2 May 2000 17:09:13 GMT""}]","2007-05-23"
"math/0005011","Matthias Lesch","Matthias Lesch","Essential self-adjointness of symmetric linear relations associated to
  first order systems","Version June 2000, previous version superceded, one section added","Journees ""Equations aux Derivee Partielles"" (La Chapelle sur
  Erdre, 2000), Exp. No. X, 18pp, Univ. Nantes, Nantes, 2000",,,"math.SP math.DG",,"  The purpose of this note is to present several criteria for essential
self-adjointness. The method is based on ideas due to Shubin.
  This note is divided into two parts. The first part deals with symmetric
first order systems on the line in the most general setting. Such a symmetric
first order system of differential equations gives rise naturally to a
symmetric linear relation in a Hilbert space. In this case even regularity is
nontrivial. We will announce a regularity result and discuss criteria for
essential self-adjointness of such systems. This part is based on joint work
with Mark Malamud. Details will be published elsewhere.
  In the second part we consider a complete Riemannian manifold, $M$, and a
first order differential operator, $D:\cinfz{E}\to \cinfz{F}$, acting between
sections of the hermitian vector bundles $E,F$. Moreover, let $V:\cinf{E}\to
L^{\infty}_{\loc}(E)$ be a self-adjoint zero order differential operator. We
give a sufficient condition for the Schr\""odinger operator $H=D^tD+V$ to be
essentially self-adjoint. This generalizes recent work of I. Oleinik
\cite{Ole:ESA,Ole:CCQ,Ole:ESAG}, M. Shubin \cite{Shu:CQC,Shu:ESA}, and M.
Braverman \cite{Bra:SAS}.
","[{""version"":""v1"",""created"":""Mon, 1 May 2000 22:34:27 GMT""},{""version"":""v2"",""created"":""Mon, 11 Dec 2000 20:03:44 GMT""}]","2007-05-23"
"math/0005012","Atsushi Moriwaki","Atsushi Moriwaki","Nef divisors in codimension one on the moduli space of stable curves","30 pages, simplify the main result, add questions",,,,"math.AG",,"  Let M_g be the moduli space of smooth curves of genus g >= 3, and \bar{M}_g
the Deligne-Mumford compactification in terms of stable curves. Let
\bar{M}_g^{[1]} be an open set of \bar{M}_g consisting of stable curves of
genus g with one node at most. In this paper, we determine the necessary and
sufficient condition to guarantee that a Q-divisor D on \bar{M}_g is nef over
\bar{M}_g^{[1]}, that is, (D . C) >= 0 for all irreducible curves C on
\bar{M}_g with C \cap \bar{M}_g^{[1]} \not= \emptyset.
","[{""version"":""v1"",""created"":""Tue, 2 May 2000 00:29:32 GMT""},{""version"":""v2"",""created"":""Mon, 5 Jun 2000 01:45:53 GMT""},{""version"":""v3"",""created"":""Wed, 30 Aug 2000 02:33:50 GMT""},{""version"":""v4"",""created"":""Wed, 6 Sep 2000 06:52:04 GMT""}]","2007-05-23"
"math/0005013","Denny H. Leung","Denny H. Leung and Wee-Kee Tang","Functions of Baire class one",,,,,"math.CA math.FA",,"  Let $K$ be a compact metric space. A real-valued function on $K$ is said to
be of Baire class one (Baire-1) if it is the pointwise limit of a sequence of
continuous functions. In this paper, we study two well known ordinal indices of
Baire-1 functions, the oscillation index $\beta$ and the convergence index
$\gamma$. It is shown that these two indices are fully compatible in the
following sense : a Baire-1 function $f$ satisfies $\beta(f) \leq
\omega^{\xi_1} \cdot \omega^{\xi_2}$ for some countable ordinals $\xi_1$ and
$\xi_2$ if and only if there exists a sequence of Baire-1 functions $(f_n)$
converging to $f$ pointwise such that $\sup_n\beta(f_n) \leq \omega^{\xi_1}$
and $\gamma((f_n)) \leq \omega^{\xi_2}$. We also obtain an extension result for
Baire-1 functions analogous to the Tietze Extension Theorem. Finally, it is
shown that if $\beta(f) \leq \omega^{\xi_1}$ and $\beta(g) \leq
\omega^{\xi_2},$ then $\beta(fg) \leq \omega^{\xi},$ where
$\xi=\max\{\xi_1+\xi_2, \xi_2+\xi_1}\}.$ These results do not assume the
boundedness of the functions involved.
","[{""version"":""v1"",""created"":""Tue, 2 May 2000 06:13:21 GMT""}]","2007-05-23"
"math/0005014","Claire Anantharaman","C. Anantharaman-Delaroche (U. of Orleans)","Amenability and exactness for dynamical systems and their C*-algebras","16 pages, Ams-Tex, minor grammatical changes",,,"MAPMO 2000-08","math.OA",,"  In this survey, we study the relations between amenability (resp. amenability
at infinity) of C*-dynamical systems and equality or nuclearity (resp.
exactness) of the corresponding crossed products.
","[{""version"":""v1"",""created"":""Tue, 2 May 2000 09:01:33 GMT""},{""version"":""v2"",""created"":""Mon, 7 Aug 2000 15:43:15 GMT""}]","2007-05-23"
"math/0005015","Antoine Chambert-Loir","Antoine Chambert-Loir and Yuri Tschinkel","On the distribution of points of bounded height on equivariant
  compactifications of vector groups","The theorem proven is a bit more general than in version 1.
  Clarification and reorganization of some parts of the paper",,,,"math.NT math.AG",,"  We prove asymptotic formulas for the number of rational points of bounded
height on smooth equivariant compactifications of the affine space.
  (Nous \'etablissons un d\'eveloppement asymptotique du nombre de points
rationnels de hauteur born\'ee sur les compactifications \'equivariantes lisses
de l'espace affine.)
","[{""version"":""v1"",""created"":""Tue, 2 May 2000 12:18:41 GMT""},{""version"":""v2"",""created"":""Mon, 23 Apr 2001 23:20:52 GMT""}]","2007-05-23"
"math/0005016","Vladimir. Kostov","Vladimir Petrov Kostov","On some aspects of the Deligne-Simpson problem","To appear in a volume of ``Trudy Seminara Arnol'da''","Journal of Dynamical and Control Systems, vol. 9, No. 3, July
  2003, 393-436",,,"math.AG math.RA math.RT",,"  The Deligne-Simpson problem in the multiplicative version is formulated like
this: {\em give necessary and sufficient conditions for the choice of the
conjugacy classes $C_j\in SL(n,{\bf C})$ so that there exist irreducible
$(p+1)$-tuples of matrices $M_j\in C_j$ satisfying the equality $M_1...
M_{p+1}=I$}. We solve the problem for generic eigenvalues in the case when all
the numbers $\Sigma_{j,m}(\sigma)$ of Jordan blocks of a given matrix $M_j$,
with a given eigenvalue $\sigma$ and of a given size $m$ (taken over all $j$,
$\sigma$, $m$) are divisible by $d>1$. Generic eigenvalues are defined by
explicit algebraic inequalities of the form $a\neq 0$. For such eigenvalues
there exist no reducible $(p+1)$-tuples. The matrices $M_j$ are interpreted as
monodromy operators of regular linear systems on Riemann's sphere.
","[{""version"":""v1"",""created"":""Tue, 2 May 2000 10:00:06 GMT""}]","2007-05-23"
"math/0005017","Arnaud Beauville","Arnaud Beauville","Vector bundles on the cubic threefold","19 pages, TeX with xy-pic",,,,"math.AG",,"  Let X be a smooth cubic threefold, M the moduli space of stable rank 2 vector
bundles on X with trivial determinant and c_2=2 (the smallest value for which
this space is non-empty). Recent results of Druel, Iliev, Markushevich and
Tikhomirov lead to a precise description of M and its Maruyama compactification
M': the latter is isomorphic to the intermediate Jacobian of X blown-up along
the Fano surface. In this survey paper we explain these results and discuss
some applications.
","[{""version"":""v1"",""created"":""Tue, 2 May 2000 10:05:47 GMT""}]","2007-05-23"
"math/0005018","Thomas Ostergaard Sorensen","Maria Hoffmann-Ostenhof, Thomas Hoffmann-Ostenhof and Thomas
  {\O}stergaard S{\o}rensen","Electron Wavefunctions and Densities for Atoms",,"Ann. Henri Poincar\'e 2 (2001), no. 1, 77--100","10.1007/PL00001033",,"math.AP math-ph math.MP",,"  With a special `Ansatz' we analyse the regularity properties of atomic
electron wavefunctions and electron densities. In particular we prove an a
priori estimate, $\sup_{y\in B(x,R)}|\nabla\psi(y)| \leq C(R) \sup_{y\in
B(x,2R)}|\psi(y)|$ and obtain for the spherically averaged electron density,
$\widetilde\rho(r)$, that $\widetilde\rho''(0)$ exists and is non-negative.
","[{""version"":""v1"",""created"":""Tue, 2 May 2000 12:29:54 GMT""}]","2009-10-31"
"math/0005019","Rachel Taillefer","Rachel Taillefer","Cohomology of Hopf Bimodules and Cup-product","19pages, submitted to ""Algebras and Representation Theory""",,"10.1016/S0764-4442(00)01811-5","00-02","math.QA",,"  Given a Hopf algebra A, there exist various cohomology theories for the
category of Hopf bimodules over A, introduced by M. Gerstenhaber and S.D.
Schack, and by C. Ospel. We prove, when A is finite dimensional, that they are
equal to the Ext functor on the module category of an associative algebra
associated to A, described by C. Cibils and M. Rosso. We also give an
expression for a cup-product in the cohomology defined by C. Ospel, and prove
that it corresponds to the Yoneda product of extensions.
","[{""version"":""v1"",""created"":""Tue, 2 May 2000 13:56:52 GMT""},{""version"":""v2"",""created"":""Thu, 13 Sep 2001 12:48:53 GMT""}]","2009-10-31"
