"cond-mat/0003223","Andrey Zheludev","A. Zheludev, Y. Chen, C. L. Broholm, Z. Honda and K. Katsumata","Haldane-gap excitations in the low-H_c 1-dimensional quantum
  antiferromagnet NDMAP","5 pages, 4 figures, submitted to Phys. Rev. B",,"10.1103/PhysRevB.63.104410",,"cond-mat.str-el",,"  Inelastic neutron scattering on deuterated single-crystal samples is used to
study Haldane-gap excitations in the new S=1 one-dimensional quantum
antiferromagnet NDMAP, that was recently recognized as an ideal model system
for high-field studies. The Haldane gap energies $\Delta_x=0.42$ meV,
$\Delta_y=0.52$ meV and $\Delta_z=1.86$ meV, for excitations polarized along
the a, b, and c crystallographic axes, respectively, are directly measured. The
dispersion perpendicular to the chain axis c is studied, and extremely weak
inter-chain coupling constants $J_y=1.8\cdot 10^{-3}$ meV and $J_x=3.5\cdot
10^{-4}$ meV, along the a and b axes, respectively, are determined. The results
are discussed in the context of future experiments in high magnetic fields.
","[{""version"":""v1"",""created"":""Mon, 13 Mar 2000 21:01:27 GMT""}]","2009-10-31"
"cond-mat/0003224","Vladimir I. Falko","Vladimir I. Fal'ko (Lancaster U), S.V. Iordanski (Landau Institute,
  Moscow)","Electron - hole asymmetry and activation energy in quantum Hall
  ferromagnets","4 pages; numerical values of coefficients 'a' and 'ksi' are corrected",,,,"cond-mat.mes-hall",,"  We argue that the dissipative transport in ferromagnetic quantum Hall effect
liquids at $\nu=2N+1$ is dominated by the thermal activation of pairs
consisting of an electron and an antiskyrmion (topological texture which
represents a hole with 'screened' exchange interaction), thus manifesting the
lack of electron-hole symmetry in quantum Hall ferromagnets. We find that the
activation energy of such a pair is not the exchange energy, but is determined
by the interplay between the excess Zeeman energy of a skyrmion and the
charging energy of its topological texture: $${\cal E}=a\epsilon_{{\rm
Z}}^{1/3}E_{{\rm C}}^{2/3}\ln ^{1/3}(\frac{\Im_{i}}{E_{{\rm
C}}^{2/3}\epsilon_{{\rm Z}}^{1/3}}), E_{{\rm C}}=\frac{e^{2}}{\chi \lambda}, $$
with $ a\approx 1.75$.
","[{""version"":""v1"",""created"":""Mon, 13 Mar 2000 21:55:14 GMT""},{""version"":""v2"",""created"":""Thu, 16 Mar 2000 21:52:43 GMT""}]","2007-05-23"
"cond-mat/0003225","Alexander Korotkov","Alexander N. Korotkov","Output spectrum of a detector measuring quantum oscillations","8 pages, 6 figures","Phys. Rev. B 63, 085312 (2001)","10.1103/PhysRevB.63.085312",,"cond-mat.mes-hall quant-ph",,"  We consider a two-level quantum system (qubit) which is continuously measured
by a detector and calculate the spectral density of the detector output. In the
weakly coupled case the spectrum exhibits a moderate peak at the frequency of
quantum oscillations and a Lorentzian-shape increase of the detector noise at
low frequency. With increasing coupling the spectrum transforms into a single
Lorentzian corresponding to random jumps between two states. We prove that the
Bayesian formalism for the selective evolution of the density matrix gives the
same spectrum as the conventional master equation approach, despite the
significant difference in interpretation. The effects of the detector
nonideality and the finite-temperature environment are also discussed.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2000 02:40:14 GMT""}]","2009-10-31"
"cond-mat/0003226","Koji Hukushima","K. Hukushima and H. Kawamura","How the Replica-Symmetry-Breaking Transition Looks Like in Finite-Size
  Simulations","7 pages, 8 figures",,"10.1103/PhysRevE.62.3360",,"cond-mat.dis-nn",,"  Finite-size effects in the mean-field Ising spin glass and the mean-field
three-state Potts glass are investigated by Monte Carlo simulations. In the
thermodynamic limit, each model is known to exhibit a continuous phase
transition into the ordered state with a full and a one-step replica-symmetry
breaking (RSB), respectively. In the Ising case, Binder parameter g calculated
for various finite sizes remains positive at any temperature and crosses at the
transition point, while in the Potts case g develops a negative dip without
showing a crossing in the g>0 region. By contrast, non-self averaging
parameters always remain positive and show a clear crossing at the transition
temperature in both cases. Our finding suggests that care should be taken in
interpreting the numerical data of the Binder parameter, particularly when the
system exhibits a one-step-like RSB.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2000 05:00:07 GMT""}]","2009-10-31"
"cond-mat/0003227","Subham Majumdar","M. Mahesh Kumar and E.V. Sampathkumaran","Magnetic and electrical resistance behaviour of the oxides,
  Ca$_{3-x}$Y$_x$LiRuO$_6$ (x= 0.0, 0.5 and 1.0)","5 pages of text in RevTex, 6 figures, Solid State Communications (in
  press)",,"10.1016/S0038-1098(00)00105-8",,"cond-mat.mtrl-sci cond-mat.str-el",,"  We have investigated the magnetic and electrical resistance behaviour of
  Ca$_{3-x}$Y$_x$LiRuO$_6$. The parent compound exhibits magnetic ordering from
Ru sublattice at a rather high temperature, 113 K. Though the paramagnetic
  Curie temperature ($\theta$$_p$) is negative indicative of antiferromagnetic
ordering, the large magnitude (-250 K) of $\theta$$_p$ reveals complex nature
of the magnetism in this compound. Ru ions appear to be in the pentavalent
state. We note that the N\'eel temperature undergoes only a marginal reduction
by Y substitution. All these compositions are found to be insulators and thus
the electron doping does not result in metallicity. Thus the overall magnetic
and transport behaviour are found to be essentially insensitive to Y
substitution for Ca, a finding which may favour the idea of
quasi-one-dimensional magnetism in these compounds.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2000 05:12:46 GMT""}]","2016-08-31"
"cond-mat/0003228","Mikhailov Sergej","S. A. Mikhailov","A new approach to the ground state of quantum-Hall systems","ReVTeX, 5 pages with 3 figures included; some formulas [eqs.
  (6)-(9)], one figure (fig 2), some new refs. and new results are added",,,,"cond-mat.mes-hall cond-mat.str-el",,"  I present variational solutions of the many-body Schr\""odinger equation for a
two-dimensional electron system in strong magnetic fields, which have, at
$\nu=1$, the energy about 46% lower than the energy of the Laughlin liquid. At
$\nu=2/3$, I obtain the energy, about 29% lower than was reported so far.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2000 10:46:03 GMT""},{""version"":""v2"",""created"":""Mon, 19 Jun 2000 08:00:54 GMT""}]","2007-05-23"
"cond-mat/0003229","Loup","Ping Lou and Hang-sheng Wu","Study of pseudogap in underdoped cuprate","RevTex 19 Pages, 8 Eps figures; The paper (cond-mat/9912481) is
  revised, Manuscript rewitten, figures revised",,,,"cond-mat.str-el cond-mat.supr-con",,"  A mean field SDW analysis of pseudogap in the underdoped cuprates is proposed
on the basis of the $t-t^{\prime}-U$ Hubbard model. The prediction of our
theory is consistent with the experiment quite well within the uncertainty of
the present experimental measurement. Therefore we argue that the pseudogap
phenomenon in the underdoped cuprates can be well explained within the mean
field approximation.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2000 11:06:07 GMT""}]","2007-05-23"
"cond-mat/0003230","Jorge A. Hernando","J.A. Hernando and L. Blum","Density fluctuations and entropy","7 pages, ref. [5] added and included in introduction and conclusions",,"10.1103/PhysRevE.62.6577",,"cond-mat.stat-mech",,"  A new functional for the entropy that is asymptotically correct both in the
high and low density limits is proposed. The new form is [
S=S^{(id)}+S^{(ln)}+S^{(r)}+S^{(c)} ] where the new term S^{(c)} depends on the
p-bodies density fluctuations $\alpha_p$ and has the form [ S^{(c)}= <N> {ln
2-1+\sum_{p=2}^\infty \frac{(\ln 2) ^p}{p!}\alpha_p-[ \exp
(\alpha_2-1)-\alpha_2]} +\hat S ], where $\hat S$ renormalizes the ring
approximation S^{(r)}. This result is obtained by analyzing the functional
dependence of the most general expression of the entropy: Two main results for
S^{(c)} are proven: i) In the thermodynamic limit, only the functional
dependence on the one body distribution function survives and ii) by summing to
infinite order the leading contributions in the density a new numerical
expression for the entropy is proposed with a new renormalized ring
approximation included. The relationship of these results to the incompressible
approximation to entropy is discussed.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2000 12:20:01 GMT""},{""version"":""v2"",""created"":""Tue, 21 Mar 2000 14:16:20 GMT""}]","2009-10-31"
"cond-mat/0003231","Yuri M. Galperin","E. Halvorsen, Y. Galperin, K. A. Chao","Optical transitions in broken gap heterostructures","8 pages, 10 figures. Accepted to Phys. Rev. B",,"10.1103/PhysRevB.61.16743",,"cond-mat.mtrl-sci",,"  We have used an eight band model to investigate the electronic structures and
to calculate the optical matrix elements of InAs-GaSb broken gap semiconductor
heterostructures. The unusual hybridization of the conduction band states in
InAs layers with the valence band states in GaSb layers has been analyzed in
details. We have studied the dependence of optical matrix elements on the
degree of conduction-valence hybridization, the tuning of hybridization by
varying the width of the GaSb layers and/or InAs layers, and the sensitivity of
quantized levels to this tuning. Large spin-orbit splitting in energy bands has
been demonstrated. Our calculation can serve as a theoretical modeling for
infrared lasers based on broken gap quantum well heterostructures.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2000 13:21:29 GMT""}]","2009-10-31"
"cond-mat/0003232","Petukhov","A.V. Petukhov, A. Fasolino","Reconstructions of diamond (100) and (111) surfaces: Accuracy of the
  Brenner potential","8 pages, 2 figures, conference paper to appear in Physica Status
  Solidi (a), we give a support of our recent predictions for diamond(111),
  [see Phys. Rev. B (Rapid Comm.), in press, cond-mat/0001397 and
  http://www.sci.kun.nl/tvs/carbon/meta.html ]",,"10.1002/1521-396X(200009)181:1<109::AID-PSSA109>3.0.CO;2-W",,"cond-mat.mtrl-sci",,"  We present a detailed comparison of the structural predictions of the
effective many-body Brenner potential with those of ab-initio studies for known
reconstructions of diamond (100) and (111) surfaces. These results suggest high
reliability of the Brenner potential for dealing with carbon-based structures
where different types of bonding are present at the same time.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2000 13:15:08 GMT""}]","2015-06-24"
"cond-mat/0003233","Angel Rubio","Ph. Lambin, V. Meunier, and A. Rubio","Electronic structure of polychiral carbon nanotubes","12 pages plus 6 figures included in the postscript file",,"10.1103/PhysRevB.62.5129",,"cond-mat",,"  Most of the works devoted so far to the electronic band structure of
multiwall nanotubes have been restricted to the case where the individual
layers have the same helicity. By comparison, much less is known on the
electronic properties of multiwall nanotubes that mix different helicities.
These are interesting systems, however, since they can be composed of both
metallic and semiconducting layers. For the present work, tight-binding
calculations were undertaken for polychiral two-layer nanotubes such as
(9,6)@(15,10), (6,6)@(18,2), and others. The recursion technique was used to
investigate how the densities of states of the individual layers are affected
by the intertube coupling. Constant-current STM images were also calculated for
these systems. The result obtained is that the image of a two-wall nanotube is
pretty much the same as the one of the isolated external layer. It is only in
the case of monochiral, commensurate structures like (5,5)@(10,10) that
interlayer effects can be seen on the STM topography.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2000 13:41:37 GMT""}]","2009-10-31"
"cond-mat/0003234","Giulio Biroli","Giulio Biroli","Role of free energy landscape in the dynamics of mean field glassy
  systems","8 pages, accepted in J. Phys. Condensed Matter, proceedings of the
  ICTP workshop on ""Unifying Concepts in Glass Physics""; corrected some
  misprint",,"10.1088/0953-8984/12/29/309",,"cond-mat.dis-nn cond-mat.stat-mech",,"  In this paper we expose the results of our recent work on the dynamical TAP
approach to mean field glassy systems. Our aim is to clarify the connection
between free energy landscape and out of equilibrium dynamics in solvable
models. Frequently qualitative explanations of glassy behaviour are based on
the ``Free Energy Landscape Paradigm''. If its relevance for equilibrium
properties is clear, the relationship between free energy landscape and out of
equilibrium dynamics is not well understood yet. In this paper we clarify this
relationship for the class of spin glass models which reproduce
phenomenologically some features of structural glasses. The method we use is a
generalisation to dynamics of the Thouless, Anderson and Palmer approach to
thermodynamics of mean field spin glasses. Within this framework we show to
what extent the dynamics can be represented as an evolution in the free energy
landscape. In particular the relationship between the long-time dynamics and
the local properties of the free energy landscape shows up explicitly using
this approach.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2000 14:12:54 GMT""},{""version"":""v2"",""created"":""Wed, 15 Mar 2000 08:14:38 GMT""}]","2009-10-31"
"cond-mat/0003235","Hassan Chamati","H. Chamati and N.S. Tonchev","Exact results for some Madelung type constants in the finite-size
  scaling theory","IOP- macros, 5 pages, replaced with amended version (1 ref. added)","J. Phys. A:Math. Gen. 33, L167 (2000)","10.1088/0305-4470/33/19/101",,"cond-mat.stat-mech",,"  A general formula is obtained from which the madelung type constant: $$
C(d|\nu)=\int_0^\infty dx x^{d/2-\nu-1}[(\sum_{l=-\infty}^\infty
e^{-xl^2})^d-1-(\frac\pi x)^{d/2}] $$ extensively used in the finite-size
scaling theory is computed analytically for some particular cases of the
parameters $d$ and $\nu$. By adjusting these parameters one can obtain
different physical situations corresponding to different geometries and
magnitudes of the interparticle interaction.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2000 14:56:20 GMT""},{""version"":""v2"",""created"":""Fri, 12 May 2000 04:55:30 GMT""}]","2009-10-31"
"cond-mat/0003236","Marco Bosch","Marco Bosch, Wim van Saarloos and Jan Zaanen","Do shifting Bragg peaks of cuprate stripes reveal fractionally charged
  kinks?","5 pages, 3 figures",,"10.1103/PhysRevB.63.092501",,"cond-mat.supr-con",,"  The stripe phases found in correlated oxides can be viewed as an ordering of
the solitons associated with doping the Mott-insulating state. Inspired by the
recent observation that the stripes tilt away from the main axis of the crystal
lattice in the regime x = 1/8, we propose that a new type of stripe phase is
realized in the large doping regime. This new phase should be viewed as a doped
version of the microscopically insulating x = 1/8 stripes. The topological
excitations associated with the extra doping are fractionally charged kinks
along the stripes whose motions make the stripe fluctuate. We argue that the
directional degree of freedom of the kinks might order, causing the stripe
phase to tilt. Quantitative predictions follow for the doping dependence of the
tilt angle, which in turn can be used to determine the fundamental charge
quantum associated with the stripe phase.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2000 15:14:45 GMT""}]","2009-10-31"
"cs/0003056","Denecker Marc","Marc Denecker","A note on the Declarative reading(s) of Logic Programming","6 pages; poster at NMR2000, Breckenridge, April 2000",,,,"cs.LO cs.AI",,"  This paper analyses the declarative readings of logic programming. Logic
programming - and negation as failure - has no unique declarative reading. One
common view is that logic programming is a logic for default reasoning, a
sub-formalism of default logic or autoepistemic logic. In this view, negation
as failure is a modal operator. In an alternative view, a logic program is
interpreted as a definition. In this view, negation as failure is classical
objective negation. From a commonsense point of view, there is definitely a
difference between these views. Surprisingly though, both types of declarative
readings lead to grosso modo the same model semantics. This note investigates
the causes for this.
","[{""version"":""v1"",""created"":""Mon, 13 Mar 2000 16:21:41 GMT""}]","2007-05-23"
"cs/0003057","Luis Fernando P. Castro","L. Castro, D. Warren","XNMR: A tool for knowledge bases exploration","2 pages; no figures; NMR2000 Systems Description",,,,"cs.LO cs.AI",,"  XNMR is a system designed to explore the results of combining the
well-founded semantics system XSB with the stable-models evaluator SMODELS. Its
main goal is to work as a tool for fast and interactive exploration of
knowledge bases.
","[{""version"":""v1"",""created"":""Mon, 13 Mar 2000 23:18:12 GMT""}]","2007-05-23"
"cs/0003058","Joseph Y. Halpern","Joseph Y. Halpern","A note on knowledge-based programs and specifications","To appear, Distributed Computing",,,,"cs.DC cs.LO",,"  Knowledge-based program are programs with explicit tests for knowledge. They
have been used successfully in a number of applications. Sanders has pointed
out what seem to be a counterintuitive property of knowledge-based programs.
Roughly speaking, they do not satisfy a certain monotonicity property, while
standard programs (ones without tests for knowledge) do. It is shown that there
are two ways of defining the monotonicity property, which agree for standard
programs. Knowledge-based programs satisfy the first, but do not satisfy the
second. It is further argued by example that the fact that they do not satisfy
the second is actually a feature, not a problem. Moreover, once we allow the
more general class of knowledge-based specifications, standard programs do not
satisfy the monotonicity property either.
","[{""version"":""v1"",""created"":""Mon, 13 Mar 2000 23:35:34 GMT""}]","2007-05-23"
"cs/0003059","WIlliams","Mary-Anne Williams and Aidan Sims","SATEN: An Object-Oriented Web-Based Revision and Extraction Engine","The implementation of SATEN can be found at
  http://cafe.newcastle.edu.au/saten",,,,"cs.AI",,"  SATEN is an object-oriented web-based extraction and belief revision engine.
It runs on any computer via a Java 1.1 enabled browser such as Netscape 4.
SATEN performs belief revision based on the AGM approach. The extraction and
belief revision reasoning engines operate on a user specified ranking of
information. One of the features of SATEN is that it can be used to integrate
mutually inconsistent commensuate rankings into a consistent ranking.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2000 04:58:18 GMT""}]","2007-05-23"
"cs/0003060","Stephan Busemann","Stephan Busemann, Sven Schmeier and Roman G. Arens","Message Classification in the Call Center","8 pages with 2 figures","Proceedings of ANLP-2000, Seattle, WA",,,"cs.CL",,"  Customer care in technical domains is increasingly based on e-mail
communication, allowing for the reproduction of approved solutions. Identifying
the customer's problem is often time-consuming, as the problem space changes if
new products are launched. This paper describes a new approach to the
classification of e-mail requests based on shallow text processing and machine
learning techniques. It is implemented within an assistance system for call
center agents that is used in a commercial setting.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2000 13:09:28 GMT""}]","2007-05-23"
"gr-qc/0003046","Arthur G. Wasserman","Arthur G. Wasserman","Solutions of the spherically symmetric SU(2) Einstein-Yang-Mills
  equations defined in the far field","15 pages","J.Math.Phys.41:6930-6936,2000","10.1063/1.1288796",,"gr-qc",,"  It is shown analytically that every static, spherically symmetric solution to
the Einstein Yang Mills equations with SU(2) gauge group that is defined in the
far field has finite ADM mass. Moreover, there can be at most two horizons for
such solutions. The three types of solutions possible, Bartnik-McKinnon
particle-like solutions, Reissner-Nordstrom-like solutions, and black hole
solutions having only one horizon are distinguished by the behavior of the
metric coefficients at the origin.
","[{""version"":""v1"",""created"":""Mon, 13 Mar 2000 20:04:38 GMT""}]","2010-11-19"
"gr-qc/0003051","Piotr Jaranowski","Thibault Damour, Piotr Jaranowski, and Gerhard Sch\""afer","Poincar\'e invariance in the ADM Hamiltonian approach to the general
  relativistic two-body problem","REVTeX, 7 pages; two inadvertently omitted terms in Eq. (12) are
  added","Phys.Rev.D62:021501,2000; Erratum-ibid.D63:029903,2001","10.1103/PhysRevD.62.021501 10.1103/PhysRevD.63.029903",,"gr-qc",,"  A previously found momentum-dependent regularization ambiguity in the third
post-Newtonian two point-mass Arnowitt-Deser-Misner Hamiltonian is shown to be
uniquely determined by requiring global Poincar\'e invariance. The phase-space
generators realizing the Poincar\'e algebra are explicitly constructed.
","[{""version"":""v1"",""created"":""Mon, 13 Mar 2000 17:35:38 GMT""},{""version"":""v2"",""created"":""Mon, 10 Apr 2000 17:24:44 GMT""},{""version"":""v3"",""created"":""Sat, 21 Oct 2000 15:30:19 GMT""}]","2014-11-17"
"gr-qc/0003052","Santiago Esteban Perez Bergliaffa","M. Novello, S. E. Perez Bergliaffa, and J. M. Salim","Singularities in General Relativity coupled to nonlinear electrodynamics","7 pages, 6 figures. One reference added. Expression of the effective
  potential corrected, without change in the conclusions","Class.Quant.Grav. 17 (2000) 3821-3832","10.1088/0264-9381/17/18/316",,"gr-qc",,"  We study here some consequences of the nonlinearities of the electromagnetic
field acting as a source of Einstein's equations on the propagation of photons.
We restrict to the particular case of a ``regular black hole'', and show that
there exist singularities in the effective geometry. These singularities may be
hidden behind a horizon or naked, according to the value of a parameter. Some
unusual properties of this solution are also analyzed.
","[{""version"":""v1"",""created"":""Mon, 13 Mar 2000 20:19:45 GMT""},{""version"":""v2"",""created"":""Fri, 21 Apr 2000 21:50:05 GMT""}]","2009-10-31"
"gr-qc/0003053","Gorbatsievich Alexander K.","A.K.Gorbatsievich","On the Axiomatics of the 5-dimensional Projective Unified Field Theory
  of Schmutzer","32 pages, 1 figure, LaTeX 2e, will be submitted to Genaral Relativity
  and Gravitation","Gen.Rel.Grav. 33 (2001) 965-998","10.1023/A:1010220113388",,"gr-qc",,"  For more than 40 years E.Schmutzer has developed a new approach to the
(5-dimensional) projective relativistic theory which he later called Projective
Unified Field Theory (PUFT). In the present paper we introduce a new axiomatics
for Schmutzer's theory. By means of this axiomatics we can give a new
geometrical interpretation of the physical concept of the PUFT.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2000 09:12:40 GMT""}]","2015-06-25"
"gr-qc/0003054","Piotr Jaranowski","Piotr Jaranowski and Gerhard Sch\""afer","The binary black-hole dynamics at the third post-Newtonian order in the
  orbital motion","Will appear in: Proceedings of the International European Conference
  on Gravitation ""Journ\'ees Relativistes 99"", September 12-17, 1999,
  Weimar/Germany Annalen der Physik (Leipzig), Vol. 9","AnnalenPhys.9:378-383,2000","10.1002/(SICI)1521-3889(200005)9:3/5<378::AID-ANDP378>3.0.CO;2-M",,"gr-qc",,"  The orbital dynamics of the binary point-mass systems is ambiguous at the
third post-Newtonian order of approximation. The static ambiguity is known to
be related to the difference between the Brill-Lindquist solution and the
Misner-Lindquist solution of the time-symmetric conformally flat initial value
problem for binary black holes. The kinetic ambiguity is noticed to violate in
general the standard relation between the center-of-mass velocity and the total
linear momentum as demanded by global Lorentz invariance.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2000 11:07:05 GMT""}]","2017-09-27"
"gr-qc/0003055","Benedetti Riccardo","Riccardo Benedetti and Enore Guadagnini","Cosmological Time in (2+1) - Gravity","Totally new version with strongly improved exposition. Clarifying
  examples and figures have been included. 21 pages, Latex, 9 figures","Nucl.Phys. B613 (2001) 330-352","10.1016/S0550-3213(01)00386-8",,"gr-qc",,"  We consider maximal globally hyperbolic flat (2+1) spacetimes with compact
space S of genus g>1. For any spacetime M of this type, the length of time that
the events have been in existence is M defines a global time, called the
cosmological time CT of M, which reveals deep intrinsic properties of
spacetime. In particular, the past/future asymptotic states of the cosmological
time recover and decouple the linear and the translational parts of the
ISO(2,1)-valued holonomy of the flat spacetime. The initial singularity can be
interpreted as an isometric action of the fundamental group of S on a suitable
real tree. The initial singularity faithfully manifests itself as a lack of
smoothness of the embedding of the CT level surfaces into the spacetime M. The
cosmological time determines a real analytic curve in the Teichmuller space of
Riemann surfaces of genus g, which connects an interior point (associated to
the linear part of the holonomy) with a point on Thurston's natural boundary
(associated to the initial singularity).
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2000 13:30:03 GMT""},{""version"":""v2"",""created"":""Mon, 30 Apr 2001 09:14:52 GMT""}]","2009-10-31"
"hep-ex/0003016","David J. Miller","The OPAL collaboration, G. Abbiendi, et al","Z boson pair production in e+e- collisions at sqrt(s) = 183 and 189 GeV","20 pages, 4 figures, submitted to Phys. Lett. B","Phys.Lett.B476:256-272,2000","10.1016/S0370-2693(00)00197-0","CERN-EP-2000-017","hep-ex",,"  A study of Z boson pair production in e+e- annihilation at center-of-mass
energies near 183 GeV and 189 GeV is reported. Final states containing only
leptons, (l+l-l+l- and l+l-nu nubar), quark and lepton pairs, (q qbar l+l-, q
qbar nu nubar) and the all-hadronic final state (q qbar q qbar) are considered.
In all states with at least one Z boson decaying hadronically, q qbar and b
bbar final states are considered separately using lifetime and event-shape
tags, thereby improving the cross-section measurement. At sqrt(s) = 189 GeV the
Z-pair cross section was measured to be 0.80 (+0.14-0.13, stat.) (+0.06-0.05,
syst.) pb, consistent with the Standard Model prediction. At sqrt(s) = 183 GeV
the 95% C.L. upper limit is 0.55 pb. Limits on anomalous ZZgamma and ZZZ
couplings are derived.
","[{""version"":""v1"",""created"":""Mon, 13 Mar 2000 17:40:10 GMT""}]","2008-11-26"
"hep-ex/0003017","Nick Brook","ZEUS Collaboration","Measurement of Azimuthal Asymmetries in Deep Inelastic Scattering","19 pages - 4 figures. Included referee's comments","Phys.Lett.B481:199-212,2000","10.1016/S0370-2693(00)00430-5","DESY-00-040","hep-ex",,"  The distribution of the azimuthal angle for the charged hadrons has been
studied in the hadronic centre-of-mass system for neutral current deep
inelastic positron-proton scattering with the ZEUS detector at HERA.
Measurements of the dependence of the moments of this distribution on the
transverse momenta of the charged hadrons are presented. Asymmetries that can
be unambiguously attributed to perturbative QCD processes have been observed
for the first time.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2000 13:19:23 GMT""},{""version"":""v2"",""created"":""Mon, 3 Apr 2000 13:06:51 GMT""}]","2012-08-27"
"hep-lat/0003007","Simon Hauswirth","S. Hauswirth","Perfect discretizations of differential operators","LaTeX, 20 pages, 4 figures",,,,"hep-lat physics.comp-ph",,"  We investigate an approach for the numerical solution of differential
equations which is based on the perfect discretization of actions. Such perfect
discretizations show up at the fixed points of renormalization group
transformations. This technique of integrating out the high momentum degrees of
freedom with a path integral has been mainly used in lattice field theory,
therefore our study of its application to PDE's explores new possibilities. We
calculate the perfect discretized Laplace operator for several non-trivial
boundary conditions analytically and numerically. Then we construct a
parametrization of the perfect Laplace operator and we show that with this
parametrization discretization errors -- or computation time -- can be reduced
dramatically compared to the standard discretization.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2000 15:03:44 GMT""}]","2007-05-23"
"hep-lat/0003008","Ivan Horvath","Ivan Horvath","Comment on hep-lat/9901005 v1-v3 by W. Bietenholz","4 pages, LATEX",,,,"hep-lat",,"  I comment on the above paper(s) discussing the issue of non-ultralocality for
Ginsparg-Wilson fermionic actions. The purpose of this note is to point out
that the new claim in ""v3"" (Feb 24, 2000), alleging the proof for ""all
Ginsparg-Wilson fermions"", might not be substantiated. The remarkable evolution
of versions of this paper is put in context with the literature existing at the
time of their appearance.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2000 15:10:04 GMT""}]","2007-05-23"
"hep-lat/0003009","Craig McNeile","Craig McNeile","Data storage issues in lattice QCD calculations","Invited talk at: Workshop on Advanced Data Storage / Management
  Techniques for HPC, 23rd - 25th February 2000, Daresbury Laboratory,
  Warrington, UK. 10 pages html",,,,"hep-lat cs.DB",,"  I describe some of the data management issues in lattice Quantum
Chromodynamics calculations. I focus on the experience of the UKQCD
collaboration. I describe an attempt to use a relational database to store part
of the data produced by a lattice QCD calculation.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2000 15:36:30 GMT""}]","2007-05-23"
"hep-ph/0003117",,"T. Csorgo","Comment on Erratum: Multiparticle Bose-Einstein Correlations, Phys. Rev.
  C 61 029902(E)","1 page, ReVTeX, no figures. See also nucl-th/9801009v2 though the
  erratum there is not the same as the published version.",,,"CU-TP-968 / 2000","hep-ph",,"  The formulas in the above Erratum are corrected.
","[{""version"":""v1"",""created"":""Mon, 13 Mar 2000 16:35:27 GMT""}]","2007-05-23"
"hep-ph/0003118","Akaki Rusetsky","V. Antonelli (University of Bern and University of Milano), A. Gall
  (University of Bern), J. Gasser (University of Bern), A. Rusetsky (University
  of Bern and University of Tbilisi)","Effective Lagrangians in bound state calculations","45 pages, 8 postscript figures, RevTeX style","Annals Phys. 286 (2001) 108-156","10.1006/aphy.2000.6084","Preprints BUTP-99/16, Bicocca-FT-99-25","hep-ph",,"  In order to investigate specific aspects of bound state calculations in a
non-relativistic framework, we consider the energy-levels of a massive scalar
particle, which moves in an external field and interacts in addition with a
massless scalar particle. The discussion includes the following topics:
dimensionally regularized bound-state calculations, ultraviolet finiteness of
bound-state observables and their independence of the off-mass-shell behavior
of Green functions, non-renormalizable interactions, structure of the
non-relativistic two-point function, power counting and matching.
","[{""version"":""v1"",""created"":""Mon, 13 Mar 2000 17:59:54 GMT""}]","2009-10-31"
