"hep-th/0003045","Ruth A. W. Gregory","Ruth Gregory, Valery A. Rubakov and Sergei M. Sibiryakov","Gravity and antigravity in a brane world with metastable gravitons :
  Comment on hep-th/0002190 and hep-th/0003020","6 pages revtex, tex corrected, this paper should be read in tandem
  with hep-th/0002072","Phys.Lett.B489:203-206,2000","10.1016/S0370-2693(00)00917-5",,"hep-th",,"  In the framework of a five-dimensional three-brane model with quasi-localized
gravitons we evaluate metric perturbations induced on the positive tension
brane by matter residing thereon. We find that at intermediate distances, the
effective four-dimensional theory coincides, up to small corrections, with
General Relativity. This is in accord with Csaki, Erlich and Hollowood and in
contrast to Dvali, Gabadadze and Porrati. We show, however, that at ultra-large
distances this effective four-dimensional theory becomes dramatically
different: conventional tensor gravity changes into scalar anti-gravity.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2000 18:28:59 GMT""},{""version"":""v2"",""created"":""Thu, 11 Jan 2001 11:41:28 GMT""}]","2008-11-26"
"hep-th/0003046","Gregory J. Galloway","Mingliang Cai and Gregory J. Galloway","Boundaries of Zero Scalar Curvature in the AdS/CFT Correspondence","12 pages, Latex2e","Adv.Theor.Math.Phys. 3 (1999) 1769-1783",,,"hep-th gr-qc math.DG",,"  In hep-th/9910245, Witten and Yau consider the AdS/CFT correspondence in the
context of a Riemannian Einstein manifold $M^{n+1}$ of negative Ricci curvature
which admits a conformal compactification with conformal boundary $N^n$. They
prove that if the conformal class of the boundary contains a metric of positive
scalar curvature, then $M$ and $N$ have several desirable properties: (1) $N$
is connected, (2) the $n$th homology of the compactified $M$ vanishes, and (3)
the fundamental group of $M$ is ""bounded by"" that of $N$. Here it is shown that
all of these results extend to the case where the conformal class of the
boundary contains a metric of nonnegative scalar curvature. (The case of zero
scalar curvature is of interest as it is borderline for the stability of the
theory.) The proof method used here is different from, and in some sense dual
to, that used by Witten and Yau. While their method involves minimizing the
co-dimension one brane action on $M$, and requires the machinery of geometric
measure theory, the main arguments presented here use only geodesic geometry.
","[{""version"":""v1"",""created"":""Tue, 7 Mar 2000 06:42:20 GMT""}]","2007-05-23"
"hep-th/0003047","Ding Xiang-mao","Xiang-Mao Ding and Pei Wang","W-symmetries on the Homogeneous Space G/U(1)^r","20 pages, Latex",,,"AMSS-1999-021","hep-th",,"  A construction of $W$-symmetries is given only in terms of the nonlocal
fields (parafermions ${\ps}_{\al}$), which take values on the homogeneous space
$G/U(1)^r$, where $G$ is a simply connected compact Lie group manifold (its
accompanying Lie algebra ${\cal G}$ is a simple one of rank $r$). Only certain
restriction of the root set of Lie algebra on which the parafermionic fields
take values are satisfied, then a consistent and non-trivial extension of the
stress momentum tensor may exist. For arbitrary simple-laced algebras, i.e. the
$A-D-E$ cases, a more detailed discussion is given. The OPE of spin three
primary field are calculated, in which a primary field with spin four is
emerging.
","[{""version"":""v1"",""created"":""Tue, 7 Mar 2000 06:55:37 GMT""}]","2007-05-23"
"hep-th/0003048","David Fairlie","L.M. Baker and D.B. Fairlie","Hamilton-Jacobi equations and Brane associated Lagrangians","23 pages,LaTeX2e, clarified text, generalised proof in appendix","Nucl.Phys. B596 (2001) 348-364","10.1016/S0550-3213(00)00703-3",,"hep-th",,"  This article seeks to relate a recent proposal for the association of a
covariant Field Theory with a string or brane Lagrangian to the Hamilton-Jacobi
formalism for strings and branes. It turns out that since in this special case,
the Hamiltonian depends only upon the momenta of the Jacobi fields and not the
fields themselves, it is the same as a Lagrangian, subject to a constancy
constraint. We find that the associated Lagrangians for strings or branes have
a covariant description in terms of the square root of the same Lagrangian. If
the Hamilton-Jacobi function is zero, rather than a constant, then it is in in
one dimension lower, reminiscent of the `holographic' idea. In the second part
of the paper, we discuss properties of these Lagrangians, which lead to what we
have called `Universal Field Equations', characteristic of covariant equations
of motion.
","[{""version"":""v1"",""created"":""Tue, 7 Mar 2000 14:08:38 GMT""},{""version"":""v2"",""created"":""Tue, 11 Jul 2000 10:49:19 GMT""},{""version"":""v3"",""created"":""Wed, 15 Nov 2000 16:01:52 GMT""}]","2009-10-31"
"hep-th/0003049","Michele Caselle","Michele Caselle, Martin Hasenbusch, Andrea Pelissetto and Ettore
  Vicari","High-precision estimate of g4 in the 2D Ising model","17 pages, revised version with minor changes, accepted for
  publication in Journal of Physics A","J.Phys.A33:8171-8180,2000","10.1088/0305-4470/33/46/302","DFTT 12/2000 HU-EP-00/12 IFUP-TH 7/2000 Roma1-1289/00","hep-th cond-mat.stat-mech hep-lat",,"  We compute the renormalized four-point coupling in the 2d Ising model using
transfer-matrix techniques. We greatly reduce the systematic uncertainties
which usually affect this type of calculations by using the exact knowledge of
several terms in the scaling function of the free energy. Our final result is
g4=14.69735(3).
","[{""version"":""v1"",""created"":""Tue, 7 Mar 2000 14:27:06 GMT""},{""version"":""v2"",""created"":""Mon, 16 Oct 2000 15:41:28 GMT""}]","2008-11-26"
"math/0003038","Haisheng Li","Haisheng Li","Certain extensions of vertex operator algebras of affine type","Latex, 51 pages",,"10.1007/s002200100386",,"math.QA",,"  We generalize Feigin and Miwa's construction of extended vertex operator
(super)algebras $A_{k}(sl(2))$ for other types of simple Lie algebras. For all
the constructed extended vertex operator (super)algebras, irreducible modules
are classified, complete reducibility of every module is proved and fusion
rules are determined modulo the fusion rules for vertex operator algebras of
affine type.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2000 17:41:19 GMT""}]","2009-10-31"
"math/0003039","Cristopher Moore","Cristopher Moore and John Michael Robson","Hard Tiling Problems with Simple Tiles",,,,,"math.CO",,"  It is well-known that the question of whether a given finite region can be
tiled with a given set of tiles is NP-complete. We show that the same is true
for the right tromino and square tetromino on the square lattice, or for the
right tromino alone. In the process, we show that Monotone 1-in-3
Satisfiability is NP-complete for planar cubic graphs. In higher dimensions, we
show NP-completeness for the domino and straight tromino for general regions on
the cubic lattice, and for simply-connected regions on the four-dimensional
hypercubic lattice.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2000 19:16:11 GMT""}]","2007-05-23"
"math/0003040","Ding Xiang-mao","Liu Zhao and Xiang-Mao Ding","On two-parameter deformations of $osp(1|2)^(1)$","References are added, and one reference is completed. To appear in
  Lett. Math. Phys",,,,"math.QA",,"  An elliptic two-parameter deformation of the (universal enveloping
superalgebra of) affine Lie superalgebra $osp(1|2)^{(1)}$ is proposed in terms
of free boson realization. This deformed superalgebra is shown to fit in the
framework of infinite Hopf family of superalgebras, a generalization of the
infinite Hopf family of algebras proposed earlier by the authors. The
trigonometric and rational degenerations are briefly discussed.
","[{""version"":""v1"",""created"":""Tue, 7 Mar 2000 05:28:09 GMT""},{""version"":""v2"",""created"":""Thu, 30 Mar 2000 07:26:28 GMT""}]","2007-05-23"
"math/0003041","Ding Xiang-mao","Xiang-Mao Ding, Bo-Yu Hou and Liu Zhao","Quantum currents in the Coset Space SU(2)/U(1)","Latex, 9 pages","Commun.Theor.Phys. 37 (2002) 59-62",,"AMSS-1999-020","math.QA",,"  We propose a rational quantum deformed nonlocal currents in the homogenous
space $SU(2)_k/U(1)$, and in terms of it and a free boson field a
representation for the Drinfeld currents of Yangian double at a general level
$k=c$ is obtained. In the classical limit $\hbar \to 0$, the quantum nonlocal
currents become $SU(2)_k$ parafermion, and the realization of Yangian double
becomes the parafermion realization of $SU(2)_k$ current algebra.
","[{""version"":""v1"",""created"":""Tue, 7 Mar 2000 06:41:12 GMT""}]","2007-05-23"
"math/0003042","Michele Mulazzani","Luigi Grasselli, Michele Mulazzani","Genus one 1-bridge knots and Dunwoody manifolds","24 pages, 10 figures",,,,"math.GT",,"  In this paper we show that all 3-manifolds of a family introduced by M. J.
Dunwoody are cyclic coverings of lens spaces (eventually $\bf S^3$), branched
over genus one 1-bridge knots. As a consequence, we give a positive answer to
the Dunwoody conjecture that all the elements of a wide subclass are cyclic
coverings of $\bf S^3$ branched over a knot. Moreover, we show that all
branched cyclic coverings of a 2-bridge knot belong to this subclass; this
implies that the fundamental group of each branched cyclic covering of a
2-bridge knot admits a geometric cyclic presentation.
","[{""version"":""v1"",""created"":""Tue, 7 Mar 2000 09:08:54 GMT""}]","2007-05-23"
"math/0003043","Rafa{\l} Lata{\l}a","Rafa{\l} Lata{\l}a (Warsaw University), Krzysztof Oleszkiewicz (Warsaw
  University)","Between Sobolev and Poincar\'e","23 pages","Geometric Aspects of Functional Analysis, Israel Seminar (GAFA)
  1996-2000, 147-168, Lecture Notes in Math. 1745, Springer, Berlin 2000","10.1007/BFb0107213",,"math.PR math.FA",,"  We establish a family of functional inequalities interpolating between the
classical logarithmic Sobolev and Poincar\'e inequalities. We prove that they
imply the concentration of measure phenomenon intermediate between Gaussian and
exponential. Our bounds are close to optimal.
","[{""version"":""v1"",""created"":""Tue, 7 Mar 2000 10:11:38 GMT""}]","2015-01-06"
"math/0003044","Paul Redparth","P. Redparth","Spectral Properties of Non-Self-Adjoint Operators in the Semi-classical
  Regime","17 pages, 3 figures",,,,"math.SP",,"  We give a spectral description of the semi-classical Schrodinger operator
with a piecewise linear, complex valued potential. Moreover, using these
results, we show how an arbitrarily small bounded perturbation of a
non-self-adjoint operator can completely change the spectrum of the operator.
","[{""version"":""v1"",""created"":""Tue, 7 Mar 2000 12:00:34 GMT""}]","2007-05-23"
"math/0003045","Myrzakulov Ratbay","R.N.Syzdykova, Kur.R.Myrzakul, G.N.Nugmanova and R.Myrzakulov","On the Soliton Geometry in Multidimensions","22 pages, Latex, talk prepared to the conference "" Differential
  Geometry and Quantum Physics"", Berlin, 2000, March 6-10",,,,"math.DG",,"  Some aspects of the multidimensional soliton geometry are considered.
","[{""version"":""v1"",""created"":""Tue, 7 Mar 2000 11:53:18 GMT""}]","2007-05-23"
"math/0003046","Angelo Gilio","Angelo Gilio (Dipartimento di Matematica e Informatica - Universita`
  di Catania, Italy)","Precise Propagation of Upper and Lower Probability Bounds in System P","8 pages -8th Intl. Workshop on Non-Monotonic Reasoning NMR'2000,
  April 9-11, Breckenridge, Colorado",,,,"math.PR",,"  In this paper we consider the inference rules of System P in the framework of
coherent imprecise probabilistic assessments. Exploiting our algorithms, we
propagate the lower and upper probability bounds associated with the
conditional assertions of a given knowledge base, automatically obtaining the
precise probability bounds for the derived conclusions of the inference rules.
This allows a more flexible and realistic use of System P in default reasoning
and provides an exact illustration of the degradation of the inference rules
when interpreted in probabilistic terms. We also examine the disjunctive Weak
Rational Monotony of System P+ proposed by Adams in his extended probability
logic.
","[{""version"":""v1"",""created"":""Tue, 7 Mar 2000 15:40:13 GMT""}]","2007-05-23"
"nlin/0003012","J. R. Dorfman","T. Gilbert (Universit\'e Paris VII, Jussieu), J. R. Dorfman
  (University of Maryland), and P. Gaspard(Universit\'e de Bruxelles)","Entropy Production, Fractals, and Relaxation to Equilibrium",,"Phys. Rev. Lett. Volume 85, Issue 8, pp. 1606-1609","10.1103/PhysRevLett.85.1606",,"nlin.CD cond-mat.stat-mech",,"  The theory of entropy production in nonequilibrium, Hamiltonian systems,
previously described for steady states using partitions of phase space, is here
extended to time dependent systems relaxing to equilibrium. We illustrate the
main ideas by using a simple multibaker model, with some nonequilibrium initial
state, and we study its progress toward equilibrium. The central results are
(i) the entropy production is governed by an underlying, exponentially decaying
fractal structure in phase space, (ii) the rate of entropy production is
largely independent of the scale of resolution used in the partitions, and
(iii) the rate of entropy production is in agreement with the predictions of
nonequilibrium thermodynamics.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2000 19:40:36 GMT""},{""version"":""v2"",""created"":""Tue, 12 Sep 2000 06:09:01 GMT""}]","2009-10-31"
"nlin/0003013","Lev Kaplan","L. Kaplan","Periodic orbit effects on conductance peak heights in a chaotic quantum
  dot","14 pages, including 6 figures","Phys. Rev. E 62, 3476 (2000)","10.1103/PhysRevE.62.3476",,"nlin.CD cond-mat.mes-hall",,"  We study the effects of short-time classical dynamics on the distribution of
Coulomb blockade peak heights in a chaotic quantum dot. The location of one or
both leads relative to the short unstable orbits, as well as relative to the
symmetry lines, can have large effects on the moments and on the head and tail
of the conductance distribution. We study these effects analytically as a
function of the stability exponent of the orbits involved, and also numerically
using the stadium billiard as a model. The predicted behavior is robust,
depending only on the short-time behavior of the many-body quantum system, and
consequently insensitive to moderate-sized perturbations.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2000 20:51:59 GMT""}]","2009-08-14"
"nlin/0003014","David Sweet","D. Sweet and E. Ott","Fractal Dimension of Higher-Dimensional Chaotic Repellors","38 pages, 8 figures, to be published in Physica D",,"10.1016/S0167-2789(99)00222-5",,"nlin.CD",,"  Using examples we test formulae previously conjectured to give the fractal
information dimension of chaotic repellors and their stable and unstable
manifolds in ``typical'' dynamical systems in terms of the Lyapunov exponents
and the characteristic escape time from the repellor. Our main example, a
three-dimensional chaotic scattering billiard, yields a new structure for its
invariant manifolds. This system also provides an example of a system which is
not typical and illustrates how perturbation to the system restores typicality
and the applicability of the dimension formulae.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2000 22:24:04 GMT""}]","2009-10-31"
"nlin/0003015","Victor Taranenko","C.O.Weiss, G.Slekys, V.B.Taranenko, K.Staliunas, R.Kuszelewicz","Spatial Solitons in Resonators","12 pages, 27 figures, to appear in book ""Spatial Solitons"", Springer,
  2000",,,,"nlin.PS",,"  We describe experiments testing the existence and investigating the
properties of spatial solitons in nonlinear resonators. We investigate the
properties of stationary and moving spatial solitons in lasers with saturable
absorber, with a subcritical bifurcation, as well as their manipulation. As
opposed, spatial solitons relying on a supercritical bifurcation are shown to
exist in degenerate 4-wave mixing (DOPO). With a view to technical applications
in parallel information processing or communication, experiments on spatial
solitons in large area quantum well semiconductor resonators are conducted.
","[{""version"":""v1"",""created"":""Tue, 7 Mar 2000 10:24:41 GMT""}]","2007-05-23"
"nucl-ex/0003002","Norman Kolb","N.R. Kolb, A.W. Rauf, R. Igarashi, D.L. Hornidge, R.E. Pywell, B.J.
  Warkentin, E. Korkmaz, G. Feldman, G.V. O'Rielly","Quasi-free Compton Scattering from the Deuteron and Nucleon
  Polarizabilities","4 pages, 3 figures, accepted in PRL","Phys.Rev.Lett.85:1388-1391,2000","10.1103/PhysRevLett.85.1388",,"nucl-ex",,"  Cross sections for quasi-free Compton scattering from the deuteron were
measured for incident energies of 236--260 MeV at the laboratory angle -135
degrees. The recoil nucleons were detected in a liquid-scintillator array
situated at 20 degrees. The measured differential cross sections were used,
with the calculations of Levchuk et al., to determine the polarizabilities of
the bound nucleons. For the bound proton, the extracted values were consistent
with the accepted value for the free proton. Combining our results for the
bound neutron with those from Rose et al., we obtain one-sigma constraints of
alpha_n = 7.6-14.0 and beta_n = 1.2-7.6.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2000 21:32:44 GMT""},{""version"":""v2"",""created"":""Mon, 13 Mar 2000 17:46:59 GMT""},{""version"":""v3"",""created"":""Wed, 28 Jun 2000 16:34:19 GMT""}]","2008-11-26"
"nucl-th/0003008","Jose A. Pons","J.A. Pons, S. Reddy, P.J. Ellis, M. Prakash and J.M. Lattimer","Kaon Condensation in Proto-Neutron Star Matter","24 pages, 17 figures","Phys.Rev. C62 (2000) 035803","10.1103/PhysRevC.62.035803",,"nucl-th astro-ph",,"  We study the equation of state (EOS) of kaon-condensed matter including the
effects of temperature and trapped neutrinos. It is found that the order of the
phase transition to a kaon-condensed phase, and whether or not Gibbs' rules for
phase equilibrium can be satisfied in the case of a first order transition,
depend sensitively on the choice of the kaon-nucleon interaction. The main
effect of finite temperature, for any value of the lepton fraction, is to mute
the effects of a first order transition, so that the thermodynamics becomes
similar to that of a second order transition. Above a critical temperature,
found to be at least 30--60 MeV depending upon the interaction, the first order
transition disappears. The phase boundaries in baryon density versus lepton
number and baryon density versus temperature planes are delineated. We find
that the thermal effects on the maximum gravitational mass of neutron stars are
as important as the effects of trapped neutrinos, in contrast to previously
studied cases in which the matter contained only nucleons or in which hyperons
and/or quark matter were considered. Kaon-condensed EOSs permit the existence
of metastable neutron stars, because the maximum mass of an initially hot,
lepton-rich protoneutron star is greater than that of a cold, deleptonized
neutron star. The large thermal effects imply that a metastable protoneutron
star's collapse to a black hole could occur much later than in previously
studied cases that allow metastable configurations.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2000 21:34:41 GMT""},{""version"":""v2"",""created"":""Thu, 17 Aug 2000 15:02:07 GMT""}]","2009-11-06"
"physics/0003013","Rangelov","Josiph Mladenov Rangelov (I S S Ph, Sofia, Bulgaria)","Physical model of Hadrons : Barions and mesons. Physical essence of
  quarks and gluons and physical interpretation of their parameters","Latex, 10 pages, no figures",,,,"physics.gen-ph",,"  The physical model (PhsMdl) of the hadrons is offered by means of the obvious
analogy with the transparent surveyed PhsMdls of the vacuum and leptons in our
recent works. It is assumed that the vacuum is consistent by dynamides,
streamlined in junctions of some tight crystalline lattice. Every dynamide
contains a neutral pair of massless contrary point-like (PntLk) elementary
electric charges (ElmElc Chrgs): electrino $(-)$ and positrino $(+)$. By means
of the existent fundamental analogy between their properties and behaviour we
can understand the similarity and difference between them and assume that the
quark parameter aroma is determined by the value of its size of its circular
two-dimensional motion, while the quark parameter colour is determined by
orientation of the flat of the same circular two-dimensional motion in the
space. The colorless of the barions is explained by distribution of the same
circular two-dimensional motion of its elementary electric charge within three
mutually perpendicular flats. Then the exchange of the colors between two
quarks with different colors within some hadron can be interpretated as some
twisting of same hadron in the space. We give a new obvious physical
interpretation of the charge values of quarks, which gives some explanation of
angles of Cabibo and Weynberg. By some physical supposition about the structure
of charged intermediate vector bozon $W$ and uncharged intermediate vector
bozon $Z$ we have possibility to explain as the physical essence of the strong,
weak and electromagnetic interactions, so the outline of all births,
transformations and decays of the ElmPrts.
","[{""version"":""v1"",""created"":""Tue, 7 Mar 2000 02:20:48 GMT""}]","2007-05-23"
"physics/0003014","Rangelov","Josiph Mladenov Rangelov (I S S Ph, Sofia, Bulgaria)","Physical model of leptons : Massive electrons, muons, tauons and their
  massless neutrons","Latex, 10 pages, no figures",,,,"physics.gen-ph",,"  The physical model (PhsMdl) of the leptons is offered by means of the PhsMdls
of the vacuum and electron,described in our recent works. It is assumed that
the vacuum is consistent by dynamides, streamlined in junctions of some tight
crystalline lattice. Every dynamide contains a neutral pair of massless
point-like (PntLk) contrary elementary electric charges (ElmElcChrgs):
electrino $(-)$ and positrino $(+)$. The PntLk ElmElcChrgs of the massless
electrino and positrino of some dynamide in the fluctuated vacuum may been
excited or deviated by means of some energy, introduced by some photon or other
micro particles (MicrPrts). The massless leptons (neutrinos) are neutral
long-living solitary spherical vortical oscillation excitations of the
uncharged fluctuating vacuum. The massive leptons are charged long-living
solitary spherical vortical excitations of its fine spread (FnSpr) elementary
electric charge (ElmElcChrg). So-called zitterbewegung is self-consistent
strong-correlated vortical harmonic oscillation motion of the FnSpr ElmElcChrg
of massive leptons. Different leptons have different self-consistent
strong-correlated vortical harmonic oscillation motion of different sizes of
their FnSpr ElmElcChrg, which is determined by their Kompton length $\lambda
=\frac{h}{m C} $, where $m$ is the mass of the massive leptons. At mutual
transition of one massive lepton into another massive lepton its PntLk
ElmElcChrg move up by dint of weak interaction in the form of the charged
intermediate vector meson $W$ from one self-consistent strong-correlated
vortical harmonic oscillation motion of one size into another self-consistent
strong-correlated vortical harmonic oscillation motion of another size.
","[{""version"":""v1"",""created"":""Tue, 7 Mar 2000 02:22:37 GMT""}]","2007-05-23"
"physics/0003015","Didier Felbacq","Emmanuel Centeno, Didier Felbacq","Light propagation control by finite-size effects in photonic crystals","5 pages, 4 figures, Revtex",,"10.1016/S0375-9601(00)00229-2",,"physics.optics physics.comp-ph",,"  We exhibit the strong influence on light propagation of the finite size in
photonic band-gap material. We show that light emission can be controlled by
the symmetry group of the boundary of the finite device. These results lead
simply to important practical applications.
","[{""version"":""v1"",""created"":""Tue, 7 Mar 2000 14:51:56 GMT""}]","2009-11-06"
"physics/0003016","Susanna Manrubia","B. Derrida, S.C. Manrubia, D.H. Zanette","On the genealogy of a population of biparental individuals","14 pages, 7 figures, to appear in the Journal of Theoretical Biology","Jour. theor. Biol. 203 (2000) 303.",,,"physics.bio-ph cond-mat q-bio",,"  If one goes backward in time, the number of ancestors of an individual
doubles at each generation. This exponential growth very quickly exceeds the
population size, when this size is finite. As a consequence, the ancestors of a
given individual cannot be all different and most remote ancestors are repeated
many times in any genealogical tree. The statistical properties of these
repetitions in genealogical trees of individuals for a panmictic closed
population of constant size N can be calculated. We show that the distribution
of the repetitions of ancestors reaches a stationary shape after a small number
Gc ~ log N of generations in the past, that only about 80% of the ancestral
population belongs to the tree (due to coalescence of branches), and that two
trees for individuals in the same population become identical after Gc
generations have elapsed. Our analysis is easy to extend to the case of
exponentially growing population.
","[{""version"":""v1"",""created"":""Tue, 7 Mar 2000 15:32:45 GMT""}]","2007-05-23"
"quant-ph/0003021","Galina L. Klimchitskaya","M. Bordag, B. Geyer, G. L. Klimchitskaya, and V. M. Mostepanenko","Casimir force at both non-zero temperature and finite conductivity","4 pages, 1 figure",,"10.1103/PhysRevLett.85.503",,"quant-ph",,"  We find the joint effect of non-zero temperature and finite conductivity onto
the Casimir force between real metals. Configurations of two parallel plates
and a sphere (lens) above a plate are considered. Perturbation theory in two
parameters (the relative temperature and the relative penetration depth of zero
point oscillations into the metal) is developed. Perturbative results are
compared with computations. Recent evidence concerning possible existence of
large temperature corrections at small separations between the real metals is
not supported.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2000 20:00:15 GMT""}]","2009-11-06"
"quant-ph/0003022","Ivan H. Deutsch","Ivan H. Deutsch, Gavin K. Brennen, and Poul S. Jessen","Quantum Computing with Neutral Atoms in an Optical Lattice","Submitted to the Speical Issue of ""Forschritte der Physik"" on
  Physical Implentations of Quantum Computing. (One PdF file)","Forsch. der Phys. 2000","10.1002/1521-3978(200009)48:9/11<925::AID-PROP925>3.0.CO;2-A",,"quant-ph",,"  We present a proposal for quantum information processing with neutral atoms
trapped in optical lattices as qubits. Initialization and coherent control of
single qubits can be achieved with standard laser cooling and spectroscopic
techniques. We consider entangling two-qubit logic gates based on optically
induced dipole-dipole interactions, calculating a figure-of-merit for various
protocols. Massive parallelism intrinsic to the lattice geometry makes this an
intriguing system for scalable, fault-tolerant quantum computation.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2000 21:27:38 GMT""}]","2015-06-26"
"quant-ph/0003023","Satoshi Ishizaka","Satoshi Ishizaka and Tohya Hiroshima","Maximally entangled mixed states in two qubits","4 pages, 3 figures","Phys. Rev. A 62, 022310 (2000)","10.1103/PhysRevA.62.022310",,"quant-ph",,"  We propose novel mixed states in two qubits, ``maximally entangled mixed
states'', which have a property that the amount of entanglement of these states
cannot be increased further by applying any unitary operations. The property is
proven when the rank of the states is less than 4, and confirmed numerically in
the other general cases. The corresponding entanglement of formation specified
by its eigenvalues gives an upper bound of that for density matrices with same
eigenvalues.
","[{""version"":""v1"",""created"":""Tue, 7 Mar 2000 03:16:34 GMT""}]","2007-05-23"
"quant-ph/0003024","Xue-Xi Yi","X.X.Yi, C.P.Sun","Factoring the unitary evolution operator and quantifying entanglement","11 pages, LATEX, no figures","Phys. Lett. A, 262(1999)287","10.1016/S0375-9601(99)00609-X",,"quant-ph",,"  The unitary evolution can be represented by a finite product of exponential
operators. It leads to a perturbative expression of the density operator of a
close system. Based on the perturbative expression scheme, we present a
entanglement measure, this measure has the advantage that it is easy to compute
for a general dynamical process.
","[{""version"":""v1"",""created"":""Tue, 7 Mar 2000 12:24:22 GMT""}]","2009-11-06"
"quant-ph/0003025","Christoph Simon","Julia Kempe (1), Christoph Simon (2), and Gregor Weihs (2) ((1)
  University of California, Berkeley, (2) University of Vienna)","Lambda's, V's and optimal cloning with stimulated emission","10 pages","Phys. Rev. A 62, 032302 (2000)","10.1103/PhysRevA.62.032302",,"quant-ph",,"  We show that optimal universal cloning of the polarization state of photons
can be achieved via stimulated emission in three-level systems, both of the
Lambda and the V type. We establish the equivalence of our systems with coupled
harmonic oscillators, which permits us to analyze the structure of the cloning
transformations realized. These transformations are shown to be equivalent to
the optimal cloning transformations for qubits discovered by Buzek and Hillery,
and Gisin and Massar. The down-conversion cloner discovered previously by some
of the authors is obtained as a limiting case. We demonstrate an interesting
equivalence between systems of Lambda atoms and systems of pairwise entangled V
atoms. Finally we discuss the physical differences between our photon cloners
and the qubit cloners considered previously and prove that the bounds on the
fidelity of the clones derived for qubits also apply in our situation.
","[{""version"":""v1"",""created"":""Tue, 7 Mar 2000 14:33:22 GMT""}]","2009-11-06"
