"hep-lat/0003011","Randy Lewis","Randy Lewis and R. M. Woloshyn","S and P-wave heavy-light mesons in lattice NRQCD","21 pages including 6 figures, changed method of fitting correlators,
  this version to be published in Phys Rev D","Phys.Rev. D62 (2000) 114507","10.1103/PhysRevD.62.114507","TRI-PP-00-08","hep-lat hep-ph",,"  The mass spectrum of S and P-wave mesons containing a single heavy quark is
computed in the quenched approximation, using NRQCD up to third order in the
inverse heavy quark mass expansion. Previous results found third order
contributions which are as large in magnitude as the total second order
contribution for the charmed S-wave spin splitting. The present work considers
variations such as anisotropic lattices, Landau link tadpole improvement, and a
highly-improved light quark action, and finds that the second order correction
to the charmed S-wave spin splitting is about 20% of the leading order
contribution, while the third order correction is about 20%(10%) for
D^*-D(D_s^*-D_s). Nonleading corrections are very small for the bottom meson
spectrum, and are statistically insignificant for the P-wave charmed masses.
The relative orderings among P-wave charmed and bottom mesons, and the sizes of
the mass splittings, are discussed in light of experimental data and existing
calculations.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2000 22:36:58 GMT""},{""version"":""v2"",""created"":""Mon, 2 Oct 2000 17:19:18 GMT""}]","2009-10-31"
"hep-lat/0003012","Gunnar S. Bali","Gunnar S. Bali, Bram Bolder, Norbert Eicker, Thomas Lippert, Boris
  Orth, Peer Ueberholz, Klaus Schilling, Thorsten Struckmann (SESAM/TCL
  Collaborations)","Static potentials and glueball masses from QCD simulations with Wilson
  sea quarks","14 pages, 20 Figures, revtex, epsf one new reference added, typos
  removed, stylistic changes","Phys.Rev. D62 (2000) 054503","10.1103/PhysRevD.62.054503","HU-EP-00/17, WUB 00-06, HLRZ 2000-4","hep-lat",,"  We calculate glueball and torelon masses as well as the lowest lying hybrid
potential in addition to the static ground state potential in lattice
simulations of QCD with two flavours of dynamical Wilson fermions. The results
are obtained on lattices with $16^3\times 32$ and $24^3\times 40$ sites at
$\beta=5.6$, corresponding to a lattice spacing, $a^{-1}=2.65^{+5}_{-8}$ GeV,
as determined from the Sommer force radius, at physical sea quark mass. The
range spanned in the present study of five different quark masses is reflected
in the ratios, $0.83\geq m_{\pi}/m_{\rho}\geq 0.57$.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2000 15:17:13 GMT""},{""version"":""v2"",""created"":""Thu, 27 Apr 2000 19:37:13 GMT""}]","2009-10-31"
"hep-ph/0003149","Werner Rodejohann","W. Rodejohann (Dortmund University)","Neutrino oscillation experiments and limits on lepton-number and
  lepton-flavor violating processes","16 pages, 2 figures","Phys.Rev.D62:013011,2000","10.1103/PhysRevD.62.013011","DO-TH 00/02","hep-ph hep-ex",,"  Using a three neutrino framework we investigate bounds for the effective
Majorana neutrino mass matrix. The mass measured in neutrinoless double beta
decay is its (11) element. Lepton-number and -flavor violating processes
sensitive to each element are considered and limits on branching ratios or
cross sections are given. Those processes include $\mu^- e^+$ conversion, $K^+
\to \pi^- \mu^+ \mu^+$ or recently proposed high-energy scattering processes at
HERA. Including all possible mass schemes, the three solar solutions and other
allowed possibilities, there is a total of 80 mass matrices. The obtained
indirect limits are up to 14 orders of magnitude more stringent than direct
ones. It is investigated how neutrinoless double beta decay may judge between
different mass and mixing schemes as well as solar solutions. Prospects for
detecting processes depending on elements of the mass matrix are also
discussed.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2000 17:06:29 GMT""},{""version"":""v2"",""created"":""Mon, 19 Jun 2000 12:42:47 GMT""}]","2011-02-07"
"hep-ph/0003150","Benoit Vanderheyden","Benoit Vanderheyden and A. D. Jackson","Random matrix model for chiral symmetry breaking and color
  superconductivity in QCD at finite density","ReVTeX, 22 pages, 14 figures. An animated gif movie showing the
  evolution of the phase diagram with the coupling constants can be viewed at
  http://www.nbi.dk/~vdheyden/QCDpd.html","Phys.Rev. D62 (2000) 094010","10.1103/PhysRevD.62.094010",,"hep-ph",,"  We consider a random matrix model which describes the competition between
chiral symmetry breaking and the formation of quark Cooper pairs in QCD at
finite density. We study the evolution of the phase structure in temperature
and chemical potential with variations of the strength of the interaction in
the quark-quark channel and demonstrate that the phase diagram can realize a
total of six different topologies. A vector interaction representing
single-gluon exchange reproduces a topology commonly encountered in previous
QCD models, in which a low-density chiral broken phase is separated from a
high-density diquark phase by a first-order line. The other five topologies
either do not possess a diquark phase or display a new phase and new critical
points. Since these five cases require large variations of the coupling
constants away from the values expected for a vector interaction, we conclude
that the phase diagram of finite density QCD has the topology suggested by
single-gluon exchange and that this topology is robust.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2000 17:15:26 GMT""}]","2016-09-06"
"hep-ph/0003151","Konstantin Chetyrkin","K.G. Chetyrkin (U. of Karlsruhe) and Stephan Narison (U. of
  Montpellier)","Light Hybrid Mesons in QCD","Typos fixed, references updated; the final version version to appear
  in Phys. Lett. B. 6 pages, Latex, espcrc1.sty is required (included). The
  complete paper is also available via the www at
  http://www-ttp.physik.uni-karlsruhe.de/Preprints/","Phys.Lett. B485 (2000) 145-150","10.1016/S0370-2693(00)00621-3","TTP00-04, PM/00-12","hep-ph hep-lat",,"  Including the radiative perturbative corrections and the short distance
tachyonic gluon mass effects which mimic the ones of UV renormalons, we
re-estimate the decay amplitudes, masses and widths of light hybrid mesons from
QCD spectral sum rules. We show that the effects are tiny and confirm the
previous lowest order results. We discuss the phenomenological impacts of our
results for the vector hybrids.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2000 20:15:43 GMT""},{""version"":""v2"",""created"":""Mon, 10 Jul 2000 18:21:19 GMT""}]","2009-10-31"
"hep-ph/0003152","Wayne W. Repko","Duane A. Dicus, Kristin Kovner and Wayne W. Repko","Photons, neutrinos and large compact space dimensions","8 pages, 3 figures LaTeX. Typos corrected","Phys.Rev. D62 (2000) 053013","10.1103/PhysRevD.62.053013","UTEXAS-HEP-00-2, MSUHEP-00310","hep-ph",,"  We compute the contribution of Kaluza-Klein graviton exchange to the cross
section for photon-neutrino scattering. Unlike the usual situation where the
virtual graviton exchange represents a small correction to a leading order
electroweak or strong amplitude, in this case the graviton contribution is of
the same order as the electroweak amplitude, or somewhat larger. Inclusion of
the graviton contribution is not sufficient to allow high energy neutrinos to
scatter from relic neutrinos in processes such as
$\nu\bar{\nu}\to\gamma\gamma$, but the photon-neutrino decoupling temperature
is substantially reduced.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2000 20:59:47 GMT""},{""version"":""v2"",""created"":""Sat, 6 May 2000 17:15:44 GMT""}]","2009-10-31"
"hep-ph/0003153","Chung-I. Tan","Richard C. Brower, Samir D. Mathur, and Chung-I Tan","From Black Holes to Pomeron: Tensor Glueball and Pomeron Intercept at
  Strong Coupling","latex, 5 pages, 1 eps-file: Talk presented at ISMD99: QCD and
  Multiparticle Production",,,,"hep-ph",,"  We briefly review the approach for strong coupling calculation of glueball
masses based on the duality between supergravity and Yang-Mills theory. Earlier
work is extended to non-zero spin. Fluctuations in the gravitational metric
lead to the $2^{++}$ tensor glueball state on the leading Pomeron trajectory
with a mass relation: $m(0^{++}) < m(2^{++}) $. In particular, for $QCD_4$, a
strong coupling expansion for the Pomeron intercept is obtained.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2000 22:57:30 GMT""}]","2007-05-23"
"hep-ph/0003154","Ed Stoeffhaas","V. Barger, C.E.M. Wagner, et al","Report of the SUGRA Working Group for Run II of the Tevatron","173 pages, 80+ postscript figures, uses epsfig.sty and axodraw.sty.
  Also uses modified version of aipproc2.sty (included)",,,,"hep-ph hep-ex",,"  We present an analysis of the discovery reach for supersymmetric particles at
the upgraded Tevatron collider, assuming that SUSY breaking results in
universal soft breaking parameters at the grand unification scale, and that the
lightest supersymmetric particle is stable and neutral. We first present a
review of the literature, including the issues of unification, renormalization
group evolution of the supersymmetry breaking parameters and the effect of
radiative corrections on the effective low energy couplings and masses of the
theory. We consider the experimental bounds coming from direct searches and
those arising indirectly from precision data, cosmology and the requirement of
vacuum stability. The issues of flavor and CP-violation are also addressed. The
main subject of this study is to update sparticle production cross sections,
make improved estimates of backgrounds, delineate the discovery reach in the
supergravity framework, and examine how this might vary when assumptions about
universality of soft breaking parameters are relaxed. With 30 fb$^{-1}$
luminosity and one detector, charginos and neutralinos, as well as third
generation squarks, can be seen if their masses are not larger than 200-250
GeV, while first and second generation squarks and gluinos can be discovered if
their masses do not significantly exceed 400 GeV. We conclude that there are
important and exciting physics opportunities at the Tevatron collider, which
will be significantly enhanced by continued Tevatron operation beyond the first
phase of Run II.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2000 00:32:55 GMT""}]","2007-05-23"
"hep-ph/0003155","Keum Yong-Yeon","Y.-Y. Keum (Academia Sinica)","New Physics Search in B Meson Decays","4 pages, 2 figures, Latex, sprocl.sty, Proceedings of 3rd
  international B and CP workshop at Taipei, Taiwan, Dec. 3-7, 1999",,"10.1142/9789812791870_0020",,"hep-ph",,"  We discuss new physics search within the minimal supergravity model by using
a possible large direct CP asymmetry in $B^{\pm} \to K^{\pm}\phi,
K^{0}\pi^{\pm}$ decays and B meson rare decays.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2000 02:45:50 GMT""}]","2016-11-23"
"hep-ph/0003156","Thomas Gehrmann","T.Gehrmann (Karlsruhe, TTP)","Measuring $F_L(x,Q^2)/F_2(x,Q^2)$ from Azimuthal Asymmetries in Deep
  Inelastic Scattering","3 pages, LaTeX, The complete paper is also available via anonymous
  ftp at ftp://ttpux2.physik.uni-karlsruhe.de/ttp00/ttp00-03/ or via www at
  http://www-ttp.physik.uni-karlsruhe.de/Preprints/","Phys.Lett. B480 (2000) 77-79","10.1016/S0370-2693(00)00385-3","TTP00-03","hep-ph",,"  We demonstrate that the angular distribution of hadrons produced in
semi-inclusive deep inelastic final states is related to the inclusive
longitudinal structure function. This relation could provide a new method of
accessing $F_L(x,Q^2)$ in deep inelastic scattering measurements.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2000 08:43:13 GMT""}]","2009-10-31"
"hep-ph/0003157","Firooz Arash","Firooz Arash and Ali Naghi Khorramian","From Constituent Quark to Hadron Structure in the Next-to-Leading Order:
  Nucleon and Pion","The manuscript is a Tex file (9 pages) with nine PS figures",,,,"hep-ph",,"  We calculate the partonic structure of constituent quark in the
Next-to-Leading Order for the first time. The structure of any hadron can be
obtained thereafter using a convolution method. Such a procedure is used to
generate the structure function of proton and pion in NLO. It is shown that
while the constituent quark structure is generated purely perturbatively and
accounts to most part of the hadronic structure, there is a few percent
contributions coming from the nonperturbative sector in the hadronic structure.
This contribution plays the key role in explaining the SU(2) symmetry breaking
of the nucleon sea and the observed violation of Gottfried sum rule. These
effects are calculated. Excellent agreement with data in a wide range of
$x=[10^{-6}, 1]$ and $Q^{2}=[0.5, 5000]$ $GeV^{2}$ is reached for proton
structure function. We have also calculated Pion structure and compared it with
the existing data. Again nice agreement is achieved.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2000 10:13:49 GMT""},{""version"":""v2"",""created"":""Tue, 18 Apr 2000 21:36:57 GMT""}]","2007-05-23"
"hep-ph/0003158","Xiang-Song Chen","X.B. Chen, X.S. Chen, Amand Faessler, Th. Gutsche, F. Wang","Positive strangeness contribution to the nucleon magnetic moment in a
  relativistic chiral potential model","4 pages revtex, 5 eps figures; replaced with the version submitted
  for publication",,,,"hep-ph",,"  The strangeness contribution to the nucleon magnetic moment is calculated at
the one-loop level in a relativistic SU(3) chiral potential model and is found
to be {\em positive}, that is, with an {\em opposite} sign to the nucleon
strangeness polarization. It is the ``Z'' diagram that violates the usual
relation between spin and magnetic moment. The positive value is due to the
contribution from the intermediate excited quark states, while the intermediate
ground state gives a negative contribution. Our numerical results agree quite
well with the new measurement of the SAMPLE Collaboration.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2000 10:48:57 GMT""},{""version"":""v2"",""created"":""Tue, 16 May 2000 08:26:59 GMT""}]","2007-05-23"
"hep-ph/0003159",,"Li Gang Jin (PKU), Chong Sheng Li (PKU), Robert J. Oakes (Northwestern
  Univ.) and Shou Hua Zhu (ITP,Beijing)","Supersymmetric Electroweak Corrections to Charged Higgs Boson Production
  in Association with a Top Quark at Hadron Colliders","28 pages including 4 eps figures","Phys.Rev. D62 (2000) 053008","10.1103/PhysRevD.62.053008",,"hep-ph",,"  We calculate the $O(\alpha_{ew}m_{t(b)}^{2}/m_{W}^{2})$ and $O(\alpha_{ew}
m_{t(b)}^4/m_W^4)$ supersymmetric electroweak corrections to the cross section
for the charged Higgs boson production in association with a top quark at the
Tevatron and the LHC. These corrections arise from the quantum effects which
are induced by potentially large Yukawa couplings from the Higgs sector and the
chargino-top(bottom)-sbottom(stop) couplings,
neutralino-top(bottom)-stop(sbottom) couplings and charged Higgs-stop-sbottom
couplings. They can decrease or increase the cross section depending on
$\tan\beta$ but are not very sensitive to the mass of the charged Higgs boson
for high $\tan\beta$. At low $\tan\beta(=2)$ the corrections decrease the total
cross sections significantly, which exceed -12% for $m_{H^{\pm}}$ below
$300GeV$ at both the Tevatron and the LHC, but for $m_{H^{\pm}}>300GeV$ the
corrections can become very small at the LHC. For high $\tan\beta(=10,30)$
these corrections can decrease or increase the total cross sections, and the
magnitude of the corrections are at most a few percent at both the Tevatron and
the LHC.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2000 10:50:55 GMT""},{""version"":""v2"",""created"":""Fri, 17 Mar 2000 01:15:15 GMT""}]","2009-10-31"
"hep-ph/0003160","K. Zuber","K. Zuber","New limits on effective Majorana neutrino masses from rare kaon decays","7 pages, 3 eps-figures, to be published in Phys. Lett. B","Phys.Lett. B479 (2000) 33-36","10.1016/S0370-2693(00)00333-6",,"hep-ph",,"  The rare kaon decay $K^+ \ra \pi^- \mu^+ \mu^+$ is violating lepton number by
two units and is investigated within the context of Majorana neutrino masses.
Using a new upper bound for this decay from E865 an upper limit on the
effective Majorana mass term $\m_{\mu \mu} < 500$ GeV could be obtained. This
is improving existing bounds by about one order of magnitude. Implications on
heavy neutrinos are discusse d as well as future possibilities to improve
limits on this as well as other elements of the Majorana m ass matrix are
investigated.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2000 12:57:11 GMT""}]","2009-10-31"
"hep-ph/0003161","Michal Czakon","M. Czakon, M. Zralek (Univ. Silesia, Katowice), J. Gluza (DESY
  Zeuthen, Univ. Silesia)","Perspectives on Finding the Neutrino Nature","4 pages, 5 figures",,,,"hep-ph",,"  The possibility of determining the neutrino nature is considered in view of
the most recent experimental observations. The analysis combines schemes with
three and four neutrinos.The data on oscillations is put together with that
from the search of neutrinoless double beta decay and results on tritium beta
decay. All solar neutrino oscillation solutions are taken into account. The
sensitivity of the problem on future experimental bounds from GENIUS is
studied. Dirac neutrinos are shown to be unavoidable already at present in some
schemes and the constraints will quickly become more stringent with future
data. The consequences of including bounds from Cosmology on the neutrino
content of Hot Dark Matter are commented.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2000 11:47:48 GMT""}]","2007-05-23"
"hep-ph/0003162","B. Ananthanarayan","B. Ananthanarayan (Bangalore)","Infra-red fixed points in supersymmetry","5 pages Latex with 2 figures embedded as eps files Talk given at
  WHEPP6, Chennai, India, January 3-15, 2000, to appear in special issue of
  Pramana","Pramana 55 (2000) 253-258","10.1007/s12043-000-0102-5","IISc-CTS-5/00","hep-ph",,"  Model independent constraints on supersymmetric models emerge when certain
couplings are drawn towards their infra-red (quasi) fixed points in the course
of their renormalization group evolution. The general principles are first
reviewed and the conclusions for some recent studies of theories with R-parity
and baryon and lepton number violations are summarized.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2000 12:15:53 GMT""}]","2009-10-31"
"hep-ph/0003163","Amitava Raychaudhuri","Srubabati Goswami, Debasish Majumdar, and Amitava Raychaudhuri","Solar Neutrino Rates, Spectrum, and its Moments : an MSW Analysis in the
  Light of Super-Kamiokande Results","17 pages, 4 figures","Phys.Rev. D63 (2001) 013003","10.1103/PhysRevD.63.013003","CUPP-00/1","hep-ph astro-ph hep-ex",,"  We re-examine MSW solutions of the solar neutrino problem in a two flavor
scenario taking (a) the results on total rates and the electron energy spectrum
from the 1117-day SuperKamiokande (SK) data and (b) those on total rates from
the Chlorine and Gallium experiments. We find that the SMA solution gives the
best fit to the total rates data from the different experiments. One new
feature of our analysis is the use of the moments of the SK electron spectrum
in a $\chi^2$ analysis. The best-fit to the moments is broadly in agreement
with that obtained from a direct fit to the spectrum data and prefers a $\Delta
m^2$ comparable to the SMA fit to the rates but the required mixing angle is
larger. In the combined rate and spectrum analysis, apart from varying the
normalization of the $^8$B flux as a free parameter and determining its
best-fit value we also obtain the best-fit parameters when correlations between
the rates and the spectrum data are included and the normalization of the $^8$B
flux held fixed at its SSM value. We observe that the correlations between the
rates and spectrum data are important and the goodness of fit worsens when
these are included. In either case, the best-fit lies in the LMA region.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2000 13:32:08 GMT""},{""version"":""v2"",""created"":""Mon, 9 Apr 2001 12:27:39 GMT""}]","2009-10-31"
"hep-ph/0003164","Sidney Bludman","Sidney A. Bludman","Vacuum Energy: ""If Not Now, Then When?""","revision, extension of astro-ph/0002204, with one extra figure",,"10.1016/S0375-9474(99)00733-2","DESY 00/042","hep-ph",,"  For a flat universe presently dominated by static or dynamic vacuum energy,
cosmological constant (LCDM) or quintessence (QCDM), we calculate the
asymptotic collapsed mass fraction as function of the present ratio of smooth
energy to matter energy $\rat=(1-\omm)/\omm$. Identifying these collapsed
fractions as anthropic probabilities, we find the observed present ratio $\rat
\sim 2$ to be likely in LCDM, but most likely in QCDM.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2000 13:57:28 GMT""}]","2009-10-31"
"hep-ph/0003165","Florian Krajewski","J.G. Koerner, F. Krajewski and A.A. Pivovarov","Determination of the strange quark mass from Cabibbo-suppressed tau
  decays with resummed perturbation theory in an effective scheme","32 pages, latex, 4 postscript figures, revised version to appear in
  European Physical Journal C, discussion of the choice of the moments added,
  some errors corrected","Eur.Phys.J.C20:259-269,2001","10.1007/s100520100662","MZ-TH-99-66","hep-ph hep-ex",,"  We present an analysis of the m_s^2-corrections to Cabibbo-suppressed tau
lepton decays employing contour improved resummation within an effective scheme
which is an essential new feature as compared to previous analyses. The whole
perturbative QCD dynamics of the tau-system is described by the beta-function
of the effective coupling constant and by two gamma-functions for the effective
mass parameters of the strange quark in different spin channels. We analyze the
stability of our results with regard to high-order terms in the perturbative
expansion of the renormalization group functions. A numerical value for the
strange quark mass in the MS scheme is extracted m_s(M_\tau)=130\pm 27_{exp}\pm
9_{th} MeV. After running to the scale 1 GeV this translates into m_s(1
GeV)=176 \pm 37_{exp}\pm 13_{th} MeV.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2000 14:23:49 GMT""},{""version"":""v2"",""created"":""Thu, 10 May 2001 15:43:36 GMT""}]","2009-01-07"
"hep-ph/0003166","Ram Brustein","Ram Brustein, David H. Oaknin","Baryon Number Asymmetry Induced by Coherent Motions of a Cosmological
  Axion-Like Pseudoscalar","7 pages, 4 figures. Talk given by R. Brustein at COSMO 99: 3rd
  International Conference on Particle Physics and the Early Universe, Trieste,
  Italy, 27 Sep - 3 Oct 1999",,"10.1142/9789812792129_0064",,"hep-ph",,"  A cosmological pseudoscalar field coupled to hypercharge topological number
density can exponentially amplify hyperelectric and hypermagnetic fields in the
symmetric phase of the electroweak plasma while coherently rolling or
oscillating, leading to the formation of a condensate of topological number
density. The topological number can be converted, under certain conditions,
into baryon number in sufficient amount to explain the observed baryon
asymmetry of the universe. We focus on a singlet elementary hypercharge axion
(HCA) whose only coupling to standard model fields is to hypercharge
topological number density. This model has two parameters: the mass $m$ and
decay constant $M$ of the HCA. We describe this new mechanism for baryogenesis
and outline the region of the parameter space in which the mechanism is
efficient. We show that present colliders can already put interesting
constraints on both parameters, and that future colliders will improve the
detection capabilities very significatively.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2000 15:48:30 GMT""}]","2016-11-03"
"hep-th/0003119","Michele Caselle","M. Caselle","Lattice Gauge Theories and the AdS/CFT Correspondence","80 pages, 6 figures, lectures delivered at the School of Theoretical
  Physics (SNFT), Parma,1999","Int.J.Mod.Phys. A15 (2000) 3901-3966","10.1142/S0217751X00002044","DFTT 8/2000","hep-th hep-lat",,"  This is the write-up of a set of lectures on the comparison between Lattice
Gauge Theories and AdS/CFT results for the non-perturbative behaviour of
non-supersymmetric Yang Mills theories. These notes are intended for students
which are assumed not to be experts in L.G.T. For this reason the first part is
devoted to a pedagogical introduction to the Lattice regularization of QCD. In
the second part we discuss some basic features of the AdS/CFT correspondence
and compare the results obtained in the non-supersymmetric limit with those
obtained on the Lattice. We discuss in particular the behaviour of the string
tension and of the glueball spectrum. Lectures delivered at the School of
Theoretical Physics (S.N.F.T.), Parma, September 1999.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2000 16:16:48 GMT""}]","2016-12-28"
"hep-th/0003129","Adel Bilal","Adel Bilal and Chong-Sun Chu (Neuchatel University)","Testing the AdS/CFT correspondence beyond large N","LaTex, 8 pages, no figures, Contribution to the proceedings of the
  TMR Conference on Quantum Aspects of Gauge Theories, Supersymmetry and
  Unification, Paris, 1-7 September 1999",,,"NEIP-00-006","hep-th",,"  According to the AdS/CFT correspondence, the maximally supersymmetric SU(N)
Yang-Mills theory in 4 dimensions is dual to the type IIB string theory
compactified on AdS_5 x S^5. Most of the tests performed so far are confined to
the leading order at large N or equivalently string tree-level. To probe the
correspondence beyond this leading order and obtain 1/N^2 corrections is
difficult since string one-loop computations on an AdS_5 x S^5 background
generally are beyond feasibility. However, we will show that the chiral SU(4)_R
anomaly of the super YM theory provides an ideal testing ground to go beyond
leading order in N. We review and develop further our previous results that the
1/N^2 corrections to the chiral anomaly on the super YM side can be exactly
accounted for by the supergravity/string effective action induced at one loop.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2000 17:27:44 GMT""}]","2007-05-23"
"hep-th/0003132","Jianxin Lu","J. X. Lu (U. of Michigan)","On the relationship of gravitational constants in KK reduction","Final version published in JHEP","JHEP 0008 (2000) 009","10.1088/1126-6708/2000/08/009","UMTH-00-06","hep-th",,"  In this short note, we try to clarify a seemly trivial but often confusing
question in relating a higher-dimensional physical gravitational constant to
its lower-dimensional correspondence in Kaluza-Klein reduction. In particular,
we re-derive the low-energy M-theory gravitational constant in terms of type
IIA string coupling $g_s$ and constant $\alpha'$ through the metric relation
between the two theories.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2000 19:59:41 GMT""},{""version"":""v2"",""created"":""Fri, 17 Mar 2000 16:22:33 GMT""},{""version"":""v3"",""created"":""Mon, 4 Sep 2000 16:06:35 GMT""}]","2009-10-31"
"hep-th/0003133","Dionisio Bazeia","M. Alves, D. Bazeia, and V.B. Bezerra","Black hole formation in bidimensional dilaton gravity coupled to scalar
  matter systems","Latex, 9 pages. Published in Mod. Phys. Lett. A14 (1999) 2687","Mod.Phys.Lett. A14 (1999) 2687-2694","10.1142/S0217732399002820",,"hep-th",,"  This work deals with the formation of black hole in bidimensional dilaton
gravity coupled to scalar matter fields. We investigate two scalar matter
systems, one described by a sixth power potential and the other defined with
two scalar fields containing up to the fourth power in the fields. The
topological solutions that appear in these cases allow the formation of black
holes in the corresponding dilaton gravity models.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2000 19:02:39 GMT""}]","2009-10-31"
"hep-th/0003134","Francisco Diego Mazzitelli","Cesar D. Fosco and Francisco D. Mazzitelli","Anomalies and symmetries of the regularized action","13 pages, Latex","Phys.Lett. B481 (2000) 129-135","10.1016/S0370-2693(00)00436-6",,"hep-th",,"  We show that the Pauli-Villars regularized action for a scalar field in a
gravitational background in 1+1 dimensions has, for any value of the cutoff M,
a symmetry which involves non-local transformations of the regulator field plus
(local) Weyl transformations of the metric tensor. These transformations, an
extension to the regularized action of the usual Weyl symmetry transformations
of the classical action, lead to a new interpretation of the conformal anomaly
in terms of the (non-anomalous) Jacobian for this symmetry. Moreover, the
Jacobian is automatically regularized, and yields the correct result when the
masses of the regulators tend to infinity. In this limit the transformations,
which are non-local in a scale of 1/M, become the usual Weyl transformation of
the metric. We also present the example of the chiral anomaly in 1+1
dimensions.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2000 20:09:55 GMT""}]","2009-10-31"
"hep-th/0003135","Glenn Barnich","Glenn Barnich","Refining the anomaly consistency condition","20 pages RevTex file","Phys.Rev. D62 (2000) 045007","10.1103/PhysRevD.62.045007","ULB-TH-99/27","hep-th",,"  In the extended antifield formalism, a quantum BRST differential for
anomalous gauge theories is constructed. Local BRST cohomological classes are
characterized, besides the form degree and the ghost number, by the length of
their descents and of their lifts, and this both in the standard and the
extended antifield formalism. It is shown that during the BRST invariant
renormalization of a local BRST cohomological class, the anomaly that can
appear is constrained to be a local BRST cohomological class with a shorter
descent and a longer lift than the given class. As an application of both
results, a simple approach to the Adler-Bardeen theorem for the non abelian
gauge anomaly is proposed. It applies independently of the gauge fixing, of
power counting restrictions and does not rely on the use of the Callan-Symanzik
equation.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2000 22:02:54 GMT""}]","2009-10-31"
"hep-th/0003136","Matthew J. Strassler","Joseph Polchinski and Matthew J. Strassler","The String Dual of a Confining Four-Dimensional Gauge Theory","66 pages, three figures",,,"NSF-ITP-00-16,IAS--TH--00/18","hep-th",,"  We study N=1 gauge theories obtained by adding finite mass terms to N=4
Yang-Mills theory. The Maldacena dual is nonsingular: in each of the many
vacua, there is an extended brane source, arising from Myers' dielectric
effect. The source consists of one or more (p,q) 5-branes. In particular, the
confining vacuum contains an NS5-brane; the confining flux tube is a
fundamental string bound to the 5-brane. The system admits a simple
quantitative description as a perturbation of a state on the N=4 Coulomb
branch. Various nonperturbative phenomena, including flux tubes, baryon
vertices, domain walls, condensates and instantons, have new, quantitatively
precise, dual descriptions. We also briefly consider two QCD-like theories. Our
method extends to the nonsupersymmetric case. As expected, the N=4 matter
cannot be decoupled within the supergravity regime.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2000 22:25:44 GMT""},{""version"":""v2"",""created"":""Thu, 16 Mar 2000 04:57:22 GMT""}]","2007-05-23"
"hep-th/0003137","Kirk Kaminsky","Bruce A. Campbell and Kirk Kaminsky","Noncommutative Field Theory and Spontaneous Symmetry Breaking","17 pages, LaTeX, uses feynmp package; analyzes general case using all
  orderings of star product in quartic vertices; uses symmetrized Feynman
  vertex rules; revised combinatorics; reference added; conclusions unaltered;
  diagrams now appear correctly","Nucl.Phys. B581 (2000) 240-256","10.1016/S0550-3213(00)00269-8",,"hep-th",,"  We investigate the noncommutative analogue of the spontaneously broken linear
sigma model at the one-loop quantum level. In the commutative case,
renormalization of a theory with a spontaneously broken continuous global
symmetry depends on cancellations that enable the limited set of counterterms
consistent with that symmetry to remove the divergences even after its
spontaneous breaking, while preserving the masslessness of the associated
Goldstone modes. In the noncommutative case, we find that these cancellations
are violated, and the renormalized one-loop correction to the inverse pion
propagator explicitly yields a mass shift which depends on the ultraviolet
cutoff. Thus, we cannot naively take the ultraviolet cutoff to infinity first,
and then take the external momentum to zero to verify Nambu-Goldstone symmetry
realization. However, from the Wilsonian perspective where the cutoff is fixed
and physical, the zero external momentum limit of the inverse pion propagator
still vanishes, and implies the masslessness of the pion fields at one-loop.
This is another demonstration of the failure of ultraviolet and infrared limits
to commute in noncommutative field theories, and signals the incompatibility of
Nambu-Goldstone symmetry realization with the continuum renormalization of
these theories.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2000 23:29:50 GMT""},{""version"":""v2"",""created"":""Wed, 29 Mar 2000 23:59:20 GMT""}]","2009-10-31"
