"gr-qc/0003060","Jong Hyuk Yoon","J.H. Yoon (Department of Physics, Konkuk University, Seoul, Korea)","(2,2)-Formalism of General Relativity: An Exact Solution","2 figures included, IOP style file needed","Class.Quant.Grav.16:1863-1871,1999","10.1088/0264-9381/16/6/319",,"gr-qc",,"  I discuss the (2,2)-formalism of general relativity based on the
(2,2)-fibration of a generic 4-dimensional spacetime of the Lorentzian
signature. In this formalism general relativity is describable as a Yang-Mills
gauge theory defined on the (1+1)-dimensional base manifold, whose local gauge
symmetry is the group of the diffeomorphisms of the 2-dimensional fibre
manifold. After presenting the Einstein's field equations in this formalism, I
solve them for spherically symmetric case to obtain the Schwarzschild solution.
Then I discuss possible applications of this formalism.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2000 08:52:50 GMT""}]","2010-11-19"
"gr-qc/0003061","Banibrata Mukhopadhyay","Banibrata Mukhopadhyay","Behaviour of spin-1/2 particle around a charged black hole","8 Latex pages and 4 Figures; RevTex.style; Accepted for Publication
  in Classical and Quantum Gravity","Class.Quant.Grav. 17 (2000) 2017-2026","10.1088/0264-9381/17/9/311",,"gr-qc astro-ph hep-th",,"  Dirac equation is separable in curved space-time and its solution was found
for both spherically and axially symmetric geometry. But most of the works were
done without considering the charge of the black hole. Here we consider the
spherically symmetric charged black hole background namely Reissner-Nordstrom
black hole. Due to presence of the charge of black-hole charge-charge
interaction will be important for the cases of incoming charged particle (e.g.
electron, proton etc.). Therefore both gravitational and electromagnetic gauge
fields should be introduced. Naturally behaviour of the particle will be
changed from that in Schwarzschild geometry. We compare both the solutions. In
the case of Reissner-Nordstrom black hole there is a possibility of
super-radiance unlike Schwarzschild case. We also check this branch of the
solution.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2000 13:52:20 GMT""}]","2009-10-31"
"gr-qc/0003062","Kazuyasu Shigemoto","M. Kenmoku, M. Ohto, K. Shigemoto and K. Uehara","The Scenario for the Astrophysics with Scalar Field and the Cosmological
  Constant","16 pages, Latex","Nuovo Cim.B115:1203-1216,2000",,"NWU-11/00","gr-qc",,"  In order to give the standard scenario of the astrophysics, we study the
Einstein theory with minimally coupled scalar field and the cosmological term
by considering the scalar field as a candidate of the dark matter. We obtained
the exact solution in the cosmological scale and the approximate gravitational
potential in the galactic or solar scale. We find that the scalar field plays
the role of the dark matter in some sense in the cosmological scale but it does
not play the role of the dark matter in the galactic or solar scale within our
approximation.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2000 14:47:48 GMT""}]","2010-11-11"
"hep-ex/0003018","Olaf Deppe","ZEUS Collaboration","Measurement of Inclusive Ds+- Photoproduction at HERA","20 pages, 3 figures, submitted to Phys. Lett. B; 1 footnote added","Phys.Lett.B481:213-227,2000","10.1016/S0370-2693(00)00431-7","DESY 00-041","hep-ex",,"  The first measurement of inclusive Ds+- photoproduction at HERA has been
performed with the ZEUS detector for photon-proton centre-of-mass energies 130
< W < 280 GeV. The measured cross section for 3 < pt(Ds) < 12 GeV and
|eta(Ds)|< 1.5 is sigma(ep -> Ds X) = 3.79 +- 0.59 (stat.) +0.26-0.46 (syst.)
+- 0.94 (br.) nb, where the last error arises from the uncertainty in the Ds
decay branching ratio. The measurements are compared with inclusive D*+-
photoproduction cross sections in the same kinematic region and with QCD
calculations. The Ds cross sections lie above a fixed-order next-to-leading
order calculation and agree better with a tree-level O(alpha,alpha_s^3)
calculation that was tuned to describe the ZEUS D* cross sections. The ratio of
Ds+- to D*+- cross sections is 0.41 +- 0.07 (stat.) +0.03-0.05 (syst.) +- 0.10
(br.). From this ratio, the strangeness-suppression factor in charm
photoproduction, within the LUND string fragmentation model, has been
calculated to be gamma_s = 0.27 +- 0.05 +- 0.07 (br.). The cross-section ratio
and gamma_s are in good agreement with those obtained in charm production in
e+e- annihilation.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2000 19:06:46 GMT""},{""version"":""v2"",""created"":""Wed, 15 Mar 2000 11:35:11 GMT""},{""version"":""v3"",""created"":""Thu, 30 Mar 2000 12:41:15 GMT""}]","2012-08-27"
"hep-lat/0003010","Christian Hoelbling","Ch. Hoelbling, C. Rebbi, V. A. Rubakov","Free energy of an SU(2) monopole-antimonopole pair","Latex, 22 pages, 8 figures. A mistake in the computer program
  implementing the multihistogram method has been corrected and all the
  affected numerical data have been revised. The main conclusions of the paper
  are unchanged, but the screening masses turn out somehow larger. (We thank
  Philippe de Forcrand for correspondence which helped us find the error.)","Phys.Rev. D63 (2001) 034506","10.1103/PhysRevD.63.034506","BUHEP-00-5","hep-lat hep-ph",,"  We present a high-statistic numerical study of the free energy of a
monopole-antimonopole pair in pure SU(2) theory. We find that the
monopole-antimonopole interaction potential exhibits a screened behavior, as
one would expect in presence of a monopole condensate. Screening occurs both in
the low-temperature, confining phase of the theory, and in the high-temperature
deconfined phase, with no evidence of a discontinuity of the screening mass
across the transition. The mass of the object responsible for the screening at
low temperature is approximately twice the established value for the lightest
glueball, indicating a prevalent coupling to glueball excitations. At high
temperature, the screening mass increases. We contrast the behavior of the
quantum system with that of the corresponding classical system, where the
monopole-antimonopole potential is of the Coulomb type.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2000 15:44:48 GMT""},{""version"":""v2"",""created"":""Mon, 24 Apr 2000 21:38:22 GMT""},{""version"":""v3"",""created"":""Wed, 4 Oct 2000 15:27:03 GMT""}]","2009-10-31"
"hep-ph/0003127","Manuel Drees","Manuel Drees (TU Munich)","Comment on ""A New Dark Matter Candidate: Non-thermal Sterile Neutrinos""","Plain LaTeX, 2 pages, no figures",,,"TUM-HEP-369-00","hep-ph astro-ph",,"  I point out that the sterile neutrinos suggested as candidates of ""cool"" Dark
Matter will decay through their mixing with light neutrinos. This leads to an
upper bound of about 200 keV on the mass of the sterile neutrinos, but might
facilitate their detection.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2000 16:21:18 GMT""}]","2007-05-23"
"hep-ph/0003128","Mike Berger","M. S. Berger","SUSY Thresholds at a Muon Collider","6 pages, To appear in the Proceedings of the 5th International
  Conference on Physics Potential and Development of $\mu^+\mu^-$ Colliders
  (MuMu99), San Francisco, CA, 15-17 December 1999",,"10.1063/1.1336250","IUHET-421","hep-ph",,"  One of the useful features of muon colliders is the naturally narrow spread
in beam energies. Measurements of threshold cross sections then become a prime
candidate for precision measurements of particle masses, widths, and couplings
as well as determining particle spin. We describe the potential for measuring
cross sections near threshold in supersymmetric theories.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2000 16:49:21 GMT""}]","2009-10-31"
"hep-ph/0003129","Tony Gherghetta","Tony Gherghetta and Alex Pomarol","Bulk Fields and Supersymmetry in a Slice of AdS","22 pages, 2 figures, LaTeX","Nucl.Phys.B586:141-162,2000","10.1016/S0550-3213(00)00392-8",,"hep-ph hep-th",,"  Five-dimensional models where the bulk is a slice of AdS have the virtue of
solving the hierarchy problem. The electroweak scale is generated by a ``warp''
factor of the induced metric on the brane where the standard model fields live.
However, it is not necessary to confine the standard model fields on the brane
and we analyze the possibility of having the fields actually living in the
slice of AdS. Specifically, we study the behaviour of fermions, gauge bosons
and scalars in this geometry and their implications on electroweak physics.
These scenarios can provide an explanation of the fermion mass hierarchy by
warp factors. We also consider the case of supersymmetry in the bulk, and
analyze the conditions on the mass spectrum. Finally, a model is proposed where
the warp factor generates a small (TeV) supersymmetry-breaking scale, with the
gauge interactions mediating the breaking to the scalar sector.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2000 19:07:34 GMT""},{""version"":""v2"",""created"":""Thu, 16 Mar 2000 17:26:27 GMT""}]","2009-07-09"
"hep-ph/0003130","Joachim Hein","J. Hein, S. Collins, C.T.H. Davies, A. Ali Khan, H. Newton, C.
  Morningstar, J. Shigemitsu, J. Sloan","Scaling of the B and D meson spectrum in lattice QCD","78 pages, 29 tables, 30 figures Revised version. Minor corrections to
  spelling and wording","Phys.Rev.D62:074503,2000","10.1103/PhysRevD.62.074503","CLNS 00-1665, GUTPA/98-12-1, OHSTPY-HEP-T-99-021, UTCCP-P-78","hep-ph hep-lat",,"  We give results for the $B$ and the $D$ meson spectrum using NRQCD on the
lattice in the quenched approximation. The masses of radially and orbitally
excited states are calculated as well as $S$-wave hyperfine and $P$-wave fine
structure. Radially excited $P$-states are observed for the first time. Radial
and orbital excitation energies match well to experiment, as does the
strange-non-strange $S$-wave splitting. We compare the light and heavy quark
mass dependence of various splittings to experiment. Our $B$-results cover a
range in lattice spacings of more than a factor of two. Our $D$-results are
from a single lattice spacing and we compare them to numbers in the literature
from finer lattices using other methods. We see no significant dependence of
physical results on the lattice spacing.
  PACS: 11.15.Ha 12.38.Gc 14.40.Lb 14.40.Nd
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2000 18:06:45 GMT""},{""version"":""v2"",""created"":""Tue, 9 May 2000 18:00:10 GMT""}]","2010-01-18"
"hep-ph/0003131","Chi-Keung Chow","Chi-Keung Chow, Thomas D. Cohen","Excited Heavy Baryons and Their Symmetries I: Formalism","20 pages in REVTeX","Nucl.Phys. A688 (2001) 842-870","10.1016/S0375-9474(00)00591-1","DOE/ER/40762-203, UMD PP#00-062","hep-ph hep-ex hep-lat hep-th nucl-th",,"  This is the first of two papers to study a new emergent symmetry which
connects orbitally excited heavy baryons to the ground states in the combined
heavy quark and large $N_c$ limit. The existence of this symmetry is shown in a
model-independent way, and different possible realizations of the symmetry are
discussed. It is also proved that this emergent symmetry commutes with the
large $N_c$ spin-flavor symmetry.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2000 18:50:50 GMT""}]","2009-10-31"
"hep-ph/0003132","Dan-Olof Riska","D.O. Riska","Mesonic Anapole Form Factors of the Nucleons","Figure 8 corrected","Nucl.Phys. A678 (2000) 79-109","10.1016/S0375-9474(00)00315-8",,"hep-ph",,"  The chiral quark model posits pseudoscalar and vector meson couplings to
constituent quarks. The parity violating meson-quark couplings lead to anapole
moments and form factors of the nucleons. These arise both as parity violating
meson loop fluctuations as well as exchange currents and polarization currents
that are induced by the parity violating interaction between quarks. Because of
cancellations between the different contributions the magnitude of the
calculated anapole moments is only of the order $\sim 10^{-8}$ and is
determined mainly by magnitude of the parity-violating meson-nucleon coupling
constants.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2000 19:00:11 GMT""},{""version"":""v2"",""created"":""Thu, 16 Mar 2000 13:42:55 GMT""}]","2009-10-31"
"hep-ph/0003133","Oscar Vives","Antonio Masiero and Oscar Vives (SISSA-ISAS and INFN, Trieste)","New Physics behind the Standard Model's door?","2 references added/corrected. Lectures given by A. Masiero at the
  International School on Subnuclear Physics, Erice, Italy, 29 August--7
  September 1999, 43 pages, 5 figures",,"10.1142/9789812811585_0007","SISSA/20/2000/EP","hep-ph",,"  We review the main reasons pushing us beyond the SM and we argue in favor of
new physics at the electroweak scale (hence experimentally accessible at
present or near-future machines). We focus on the appealing possibility that
such new physics is given by a supersymmetric (SUSY) extension of the SM. We
discuss the minimal case, Constrained Minimal Supersymmetric SM, and more
general (maybe more natural) cases where some of the drastic assumptions of the
CMSSM are dropped. In particular, in these lectures we focus on CP violation
and its relation to flavor physics in the SUSY context. CP constrains the
low-energy SUSY extensions of the SM, but, at the same time, it provides new
powerful tool for indirect SUSY searches.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2000 19:06:18 GMT""},{""version"":""v2"",""created"":""Sat, 22 Apr 2000 12:44:06 GMT""}]","2017-08-23"
"hep-ph/0003134","Adrian Dumitru","Adrian Dumitru (Columbia U.), Ove Scavenius (Niels Bohr I.)","Nonlinear evolution of the momentum dependent condensates in strong
  interaction: the ``pseudoscalar laser''","6 Pages, REVTEX, 8 Figures; one reference and one figure added","Phys.Rev. D62 (2000) 076004","10.1103/PhysRevD.62.076004",,"hep-ph cond-mat nucl-th",,"  We discuss the relaxation of the scalar and pseudoscalar condensates after a
rapid quench from an initial state with fluctuations. If we include not only
the zero-mode but also higher modes of the condensates in the classical
evolution, we observe parametric amplification of those ``hard'' modes. Thus,
they couple nonlinearly to the ``soft'' modes. As a consequence, domains of
coherent pi-field emerge long after the initial spinodal decomposition. The
momentum-space distribution of pions emerging from the decay of that
momentum-dependent condensate is discussed.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2000 20:12:38 GMT""},{""version"":""v2"",""created"":""Fri, 9 Jun 2000 14:25:19 GMT""}]","2009-10-31"
"hep-ph/0003135","Yu Jia","Eric Braaten and Yu Jia","Power-suppressed Thermal Effects from Heavy Particles","14 pages. No figures. revtex","Phys.Rev. D63 (2001) 096009","10.1103/PhysRevD.63.096009",,"hep-ph astro-ph",,"  In quantum field theory, heavy particles with mass $M$ much greater than the
temperature $T$ give not only effects suppressed by the Boltzmann factor
$e^{-M/T}$, but also effects suppressed by powers of $T/M$. We show that
power-suppressed terms in equilibrium observables arise from effective
interactions among light particles due to virtual heavy particles. We study a
model introduced by Matsumoto and Yoshimura in which study a model introduced
by Matsumoto and Yoshimura in which heavy bosons interact only through a term
that allows pair annihilation into light particles. We construct an effective
Lagrangian for the light field by integrating out the heavy field, and use it
to calculate the leading power-suppressed terms in the energy density. The
thermal average of the Hamiltonian density for the heavy field includes a term
proportional to $T^6/M^2$, but we show that this term can be eliminated by a
field redefinition and therefore cannot have any physical significance.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2000 22:16:22 GMT""}]","2009-10-31"
"hep-ph/0003136","Boris Kopeliovich","B.Z. Kopeliovich, J. Raufeisen and A.V. Tarasov","Nuclear Shadowing and Coherence Length for Longitudinal and Transverse
  Photons","30 pages including 7 figures, few missed notations are added","Phys.Rev.C62:035204,2000","10.1103/PhysRevC.62.035204",,"hep-ph nucl-th",,"  Motivated by the recent results for DIS off nuclei from the HERMES experiment
we have performed a systematic study of shadowing for transverse and
longitudinal photons. We found that the coherence length which controls the
onset of nuclear shadowing at small x_{Bj} is much longer for longitudinal than
transverse photons, and is much shorter for shadowing of gluons. The light-cone
Green function approach we apply properly treats shadowing in the transition
region x_{Bj}>0.01. It also incorporates the nonperturbative effects and is
legitimate at small Q^2. We calculate nuclear shadowing and compare with data
from the HERMES and NMC experiments. Although we expect different nuclear
shadowing for longitudinal and transverse photons, numerically it cannot
explain the strong effect observed by the HERMES collaboration.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2000 22:27:16 GMT""},{""version"":""v2"",""created"":""Thu, 1 Jun 2000 20:16:01 GMT""}]","2008-11-26"
"hep-ph/0003137","Igor Shovkovy","V. A. Miransky","Conformal Phase Transition, beta-Function, and Infrared Dynamics in QCD","12 pages, LaTeX, 1 eps figure. Talk given at the TMU-Yale Symposium
  on Dynamics of Gauge Fields, Tokyo, December 13-15, 1999. One reference is
  added",,,,"hep-ph",,"  The dynamics in QCD with different number of fermion flavors N_f is
discussed. The emphasis is on the description of the conformal phase transition
with respect to N_f separating a phase with no confinement and chiral symmetry
breaking and a phase with confinement and with chiral symmetry breaking.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2000 23:01:57 GMT""},{""version"":""v2"",""created"":""Fri, 17 Mar 2000 23:54:54 GMT""}]","2007-05-23"
"hep-ph/0003138","Konstantin Matchev","Jonathan L. Feng (Princeton, IAS), Konstantin T. Matchev (Fermilab)
  and Takeo Moroi (Princeton, IAS)","Naturalness Re-examined: Implications for Supersymmetry Searches","7 pages, 2 figures, to appear in the Proceedings of PASCOS'99, Lake
  Tahoe, December 10-16, 1999",,,"IASSNS-HEP-00-20, FERMILAB-Conf-00/062-T","hep-ph",,"  We discuss the origin of ""focus points"" in the scalar mass RGEs of the MSSM
and their implications for collider searches. We present a new exact analytic
solution to the homogeneous system of scalar mass RGEs in the MSSM for general
$\tan\beta$. This is then used to prove that the focus point for $m^2_{H_u}$
depends only on the value of the top Yukawa coupling at the {\em weak} scale
(not its value at the GUT scale) and is independent of the bottom Yukawa
coupling.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2000 00:59:03 GMT""}]","2007-05-23"
"hep-ph/0003139","Miura","Takahiro Miura, Eiichi Takasugi, Masaki Yoshimura","Large CP Violation, Large Mixings of Neutrinos and the $Z_3$ Symmetry","LaTeX, 17 pages; minor corrections and some comments added","Phys.Rev.D63:013001,2001","10.1103/PhysRevD.63.013001","OU-HET 343","hep-ph",,"  We present neutrino mass matrices which predict the atmospheric neutrino
mixing to be almost maximal, $\sin^2 2\theta_{atm}>0.999$, as well as the large
solar neutrino mixing, $8/9>\sin^2 2\theta_{sol}>0.87$, and the large CP
violation (the CP violation phase in the standard form is maximal
$\delta=\pi/2$), based on the $Z_3$ symmetry.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2000 08:19:01 GMT""},{""version"":""v2"",""created"":""Tue, 11 Apr 2000 09:30:31 GMT""},{""version"":""v3"",""created"":""Thu, 27 Apr 2000 06:42:59 GMT""}]","2009-12-31"
"hep-ph/0003140","Stephen D. H. Hsu","Stephen D.H. Hsu","Color Superconductivity in High Density Quark Matter","16 pages, 7 figures, latex, contribution to TMU-Yale Symposium on
  Dynamics of Gauge Fields",,,,"hep-ph",,"  We review recent progress on the phenomena of color superconductivity in high
density quark matter. We begin with a brief overview of the unique aspects of
physics near a Fermi surface and the implications for renormalization group
(RG) techniques. We next discuss the qualitative differences between asymptotic
densities, where the effective coupling constant can be made arbitrarily small,
and intermediate densities where quark matter is still strongly coupled. It is
in the latter regime where RG techniques are particularly useful, in that they
yield a generic description of possible behaviors without relying on an
expansion in the strong coupling constant. Finally, we discuss aspects of the
QCD groundstate at asymptotic densities, which can be determined in a
systematic weak coupling expansion.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2000 07:25:54 GMT""}]","2007-05-23"
"hep-ph/0003141","Gordon Moorhouse","A. B. Henriques and R. G. Moorhouse","Post-Inflationary Reheating","25 pages, 6 figures. Coding error(misprint) corrected:figures and
  some conclusions changed","Phys.Rev.D62:063512,2000; Erratum-ibid.D65:069901,2002;
  Phys.Rev.D65:069901,2002","10.1103/PhysRevD.62.063512 10.1103/PhysRevD.65.069901",,"hep-ph",,"  We study a model for reheating that has been much investigated for parametric
resonance, having a quartic interaction of the scalar inflaton with another
scalar field. Attention is particularly on the quantum excitations of the
inflaton field and the metric perturbation with a smooth transition from
quantum to classical stochastic states, followed through from a specific
inflation model to a state including a relativistic fluid. The scalar fields
enter non-perturbatively but the metric enters perturbatively, and the validity
of this latter is assessed. In this model our work seems to point the large
scale curvature parameter changing.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2000 08:36:53 GMT""},{""version"":""v2"",""created"":""Fri, 24 Mar 2000 15:19:54 GMT""},{""version"":""v3"",""created"":""Fri, 14 Apr 2000 11:39:32 GMT""},{""version"":""v4"",""created"":""Thu, 6 Dec 2001 18:23:18 GMT""}]","2014-11-17"
"hep-ph/0003142","Giovanni Ridolfi","P. Nason, G. Ridolfi, O. Schneider G.F. Tartarelli, P. Vikas, J.
  Baines, S.P. Baranov, P. Bartalini, A. Bay, E. Bouhova, M. Cacciari, A.
  Caner, Y. Coadou, G. Corti, J. Damet, R. Dell'Orso, J.R.T. De Mello Neto,
  J.L. Domenech, V. Drollinger, P. Eerola, N. Ellis, B. Epp, S. Frixione, S.
  Gadomski, I. Gavrilenko, S. Gennai, S. George, V.M. Ghete, L. Guy, Y.
  Hasegawa, P. Iengo, A. Jacholkowska, R. Jones, A. Kharchilava, E. Kneringer,
  P. Koppenburg, H. Korsmo, M. Kraemer, N. Labanca, M. Lehto, F. Maltoni, M.L.
  Mangano, S. Mele, A.M. Nairz, T. Nakada, N. Nikitin, A. Nisati, E. Norrbin,
  F. Palla, F. Rizatdinova, S. Robins, D. Rousseau, M.A. Sanchis-Lozano, M.
  Shapiro, P. Sherwood, L. Smirnova, M. Smizanska, A. Starodumov, N. Stepanov,
  R. Vogt","Bottom Production","74 pages, Latex, 71 figures, to appear in the Report of the ``1999
  CERN Workshop on SM physics (and more) at the LHC'', P. Nason, G. Ridolfi, O.
  Schneider G.F. Tartarelli, P. Vikas (conveners)",,,,"hep-ph",,"  We review the prospects for bottom production physics at the LHC.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2000 10:32:48 GMT""},{""version"":""v2"",""created"":""Wed, 29 Aug 2001 18:18:42 GMT""}]","2009-09-25"
"hep-ph/0003143","Renard Fernand Michel","G.J. Gounaris, J. Layssac and F.M. Renard","New and Standard Physics contributions to anomalous Z and gamma
  self-couplings","20 pages and 9 figures. e-mail: renard@lpm.univ-montp2.fr","Phys.Rev. D62 (2000) 073013","10.1103/PhysRevD.62.073013","PM/00-11, THES-TP 2000-01","hep-ph",,"  We examine the Standard and the New Physics (NP) contributions to the ZZZ,
ZZgamma and Zgammagamma neutral gauge couplings. At the one-loop level, if we
assume that there is no CP violation contained in NP beyond the Standard Model
one, we find that only CP conserving neutral gauge couplings are generated,
either from the standard quarks and leptons, or from possible New Physics (NP)
fermions. Bosonic one-loop diagrams never contribute to these couplings, while
the aforementioned fermionic contributions satisfy hZ3=-fgamma5, hZ4=hgamma4=0.
We also study examples of two-loop NP effects that could generate non vanishing
h4 couplings. We compare quantitative estimates from SM, MSSM and some specific
examples of NP contributions, and we discuss their observability at future
colliders.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2000 09:33:35 GMT""}]","2009-10-31"
"hep-ph/0003144","Holger Gies","Holger Gies and Rashid Shaisultanov (Tubingen U.)","Axial vector current in an electromagnetic field and low-energy
  neutrino-photon interactions","6 pages, references updated, final version to appear in Phys. Rev. D","Phys.Rev. D62 (2000) 073003","10.1103/PhysRevD.62.073003",,"hep-ph hep-th",,"  An expression for the axial vector current in a strong, slowly varying
electromagnetic field is obtained. We apply this expression to the construction
of the effective action for low-energy neutrino-photon interactions.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2000 10:01:38 GMT""},{""version"":""v2"",""created"":""Wed, 19 Jul 2000 16:07:55 GMT""}]","2009-10-31"
"hep-ph/0003145","Jon Urrestilla","Ana Achucarro, Jon Urrestilla","The (in)stability of global monopoles revisited","6 pages, 2 figures (uses RevTeX and epsf). Corrected an error in the
  original proof of stability, discussion extended to non-normalizable
  perturbations, one figure slightly modified, minor changes","Phys.Rev.Lett.85:3091-3094,2000","10.1103/PhysRevLett.85.3091","EHU-FT/0004","hep-ph hep-th",,"  We analyse the stability of global O(3) monopoles in the infinite cut-off (or
scalar mass) limit. We obtain the perturbation equations and prove that the
spherically symmetric solution is classically stable (or neutrally stable) to
axially symmetric square integrable or power-law decay perturbations. Moreover
we show that, in spite of the existence of a conserved topological charge, the
energy barrier between the monopole and the vacuum is finite even in the limit
where the cut-off is taken to infinity. This feature is specific of global
monopoles and independent of the details of the scalar potential.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2000 11:19:02 GMT""},{""version"":""v2"",""created"":""Tue, 25 Jul 2000 09:17:01 GMT""}]","2010-11-19"
"hep-ph/0003146","Giulia Ricciardi","Ugo Aglietti and Giulia Ricciardi","The structure function of semi-inclusive heavy flavour decays in field
  theory","52 pages, 5 figures, LaTeX. More descriptive title. A few minor
  changes. To be published in Nucl. Phys. B","Nucl.Phys. B587 (2000) 363-399","10.1016/S0550-3213(00)00443-0","CERN-TH/2000-071, DSF-T/2000-7","hep-ph",,"  We consider the decay of a heavy flavour into an inclusive hadronic state X
of invariant mass m_X small with respect to its energy E_X, m_X << E_X. The
electron spectrum and the hadronic mass distribution in semileptonic b -> u
decays, or the photon spectrum in b -> s gamma decays, all require, close to
their endpoints, a control over this region. This region is affected both by
non-perturbative phenomena related to the Fermi motion of the heavy quark and
by perturbative soft gluon radiation in the final state (Sudakov form
factor).Fermi motion can be described by the shape function f (m*), which
represents the distribution of the effective mass m* of the heavy quark at
disintegration time. We perform a factorization with a simple technique in
order to consistently separate perturbative from non-perturbative effects. We
find that the shape function, contrary to naive expectations,is not a physical
distribution, as it is affected by substantial regularization scheme effects,
controlling even the leading, double-logarithmic term. It factorizes, however,
the bulk of non-perturbative effects in lattice-like regularizations. Some
non-perturbative effects are present in the coefficient function even at
leading twist, but they are expected to be suppressed on physical grounds.
Finally, we clarify a controversial factor of 2 in the evolution kernel of the
shape function.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2000 11:48:54 GMT""},{""version"":""v2"",""created"":""Wed, 5 Apr 2000 11:24:41 GMT""},{""version"":""v3"",""created"":""Wed, 20 Sep 2000 22:33:37 GMT""}]","2009-10-31"
"hep-ph/0003147","Rajiv V. Gavai","R. V. Gavai (TIFR, Mumbai)","Quark-Gluon Plasma: Status of Heavy Ion Physics","11 Pages, LaTeX, Plenary talk given at 6th Workshop in High Energy
  Physics Phenomenology (WHEPP 6), Chennai (Madras), India, 3-15 Jan 2000 To
  appear in Pramana, Journal of Physics","Pramana 55:125-135,2000","10.1007/s12043-000-0089-y","TIFR/TH/00-13","hep-ph",,"  Lattice quantum chromodynamics (QCD), defined on a discrete space time
lattice, leads to a spectacular non-perturbative prediction of a new state of
matter, called quark-gluon plasma (QGP), at sufficiently high temperatures or
equivalently large energy densities. The experimental programs of CERN, Geneva
and BNL, New York of relativistic heavy ion collisions are expected to produce
such energy densities, thereby providing us a chance to test the above
prediction. After a brief introduction of the necessary theoretical concepts, I
will present a critical review of the experimental results already obtained by
the various experiments in order to examine whether QGP has already been
observed by them.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2000 12:53:30 GMT""}]","2009-10-31"
"hep-ph/0003148","Hubert Spiesberger","H.Spiesberger and P.M.Zerwas","Gluon Fragmentation to Gluonium","6 pages with 2 figures, LaTeX","Phys.Lett. B481 (2000) 236-238","10.1016/S0370-2693(00)00449-4","DESY 00-044, Mainz MZ-TH/00-09","hep-ph",,"  The fragmentation of gluons to gluonium states is analyzed qualitatively in
the non-perturbative region. The convolution of this mechanism with
perturbative gluon radiation leaves us with a hard component in the
fragmentation of gluon to gluonium.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2000 15:27:12 GMT""}]","2009-10-31"
"hep-th/0003113","Oleg Andreev","Oleg Andreev, Harald Dorn (Humboldt-Universitat, Berlin)","Diagrams of Noncommutative Phi-Three Theory from String Theory","12 pages, 3 figures, a comment on the Chan-Paton factors added","Nucl.Phys. B583 (2000) 145-158","10.1016/S0550-3213(00)00326-6","HU Berlin-EP-00/19","hep-th",,"  Starting from tree and one-loop tachyon amplitudes of open string theory in
the presence of a constant B-field, we explore two problems. First we show that
in the noncommutative field theory limit the amplitudes reduce to tree and
one-loop diagrams of the noncommutative phi-three theory. Next, we check
factorization of the one-loop amplitudes in the long cylinder limit.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2000 17:19:22 GMT""},{""version"":""v2"",""created"":""Fri, 24 Mar 2000 13:41:58 GMT""},{""version"":""v3"",""created"":""Fri, 12 May 2000 15:37:26 GMT""}]","2009-10-31"
