"cs/0003038","Richard Watson","Richard Watson","A Splitting Set Theorem for Epistemic Specifications","To be published in Proceedings of NMR 2000 Workshop. 6 pages",,,,"cs.AI",,"  Over the past decade a considerable amount of research has been done to
expand logic programming languages to handle incomplete information. One such
language is the language of epistemic specifications. As is usual with logic
programming languages, the problem of answering queries is intractable in the
general case. For extended disjunctive logic programs, an idea that has proven
useful in simplifying the investigation of answer sets is the use of splitting
sets. In this paper we will present an extended definition of splitting sets
that will be applicable to epistemic specifications. Furthermore, an extension
of the splitting set theorem will be presented. Also, a characterization of
stratified epistemic specifications will be given in terms of splitting sets.
This characterization leads us to an algorithmic method of computing world
views of a subclass of epistemic logic programs.
","[{""version"":""v1"",""created"":""Wed, 8 Mar 2000 20:40:31 GMT""}]","2007-05-23"
"cs/0003039","Ilkka Niemela","Maarit Hietalahti, Fabio Massacci, Ilkka Niemela","DES: a Challenge Problem for Nonmonotonic Reasoning Systems","10 pages, 1 Postscript figure, uses aaai.sty and graphicx.sty",,,,"cs.AI",,"  The US Data Encryption Standard, DES for short, is put forward as an
interesting benchmark problem for nonmonotonic reasoning systems because (i) it
provides a set of test cases of industrial relevance which shares features of
randomly generated problems and real-world problems, (ii) the representation of
DES using normal logic programs with the stable model semantics is simple and
easy to understand, and (iii) this subclass of logic programs can be seen as an
interesting special case for many other formalizations of nonmonotonic
reasoning. In this paper we present two encodings of DES as logic programs: a
direct one out of the standard specifications and an optimized one extending
the work of Massacci and Marraro. The computational properties of the encodings
are studied by using them for DES key search with the Smodels system as the
implementation of the stable model semantics. Results indicate that the
encodings and Smodels are quite competitive: they outperform state-of-the-art
SAT-checkers working with an optimized encoding of DES into SAT and are
comparable with a SAT-checker that is customized and tuned for the optimized
SAT encoding.
","[{""version"":""v1"",""created"":""Wed, 8 Mar 2000 21:49:57 GMT""}]","2007-05-23"
"cs/0003040","Frances L. Johnson","Frances L. Johnson and Stuart C. Shapiro","Implementing Integrity Constraints in an Existing Belief Revision System","8 pages, for the Belief Change Workshop at NMR2000 colocated with
  KR2000",,,"2000-03","cs.AI cs.LO",,"  SNePS is a mature knowledge representation, reasoning, and acting system that
has long contained a belief revision subsystem, called SNeBR. SNeBR is
triggered when an explicit contradiction is introduced into the SNePS belief
space, either because of a user's new assertion, or because of a user's query.
SNeBR then makes the user decide what belief to remove from the belief space in
order to restore consistency, although it provides information to help the user
in making that decision. We have recently added automatic belief revision to
SNeBR, by which, under certain circumstances, SNeBR decides by itself which
belief to remove, and then informs the user of the decision and its
consequences. We have used the well-known belief revision integrity constraints
as a guide in designing automatic belief revision, taking into account,
however, that SNePS's belief space is not deductively closed, and that it would
be infeasible to form the deductive closure in order to decide what belief to
remove. This paper briefly describes SNeBR both before and after this revision,
discusses how we adapted the integrity constraints for this purpose, and gives
an example of the new SNeBR in action.
","[{""version"":""v1"",""created"":""Wed, 8 Mar 2000 20:42:29 GMT""}]","2007-05-23"
"cs/0003041","Stephan Hartmann","Luc Bovens and Stephan Hartmann","Coherence, Belief Expansion and Bayesian Networks","6 pages, 2 figures, paper presented at the 8th Intl. Workshop on
  Non-Monotonic Reasoning NMR'2000 (April 9-11), Breckenridge, Colorado",,,,"cs.AI cs.LO",,"  We construct a probabilistic coherence measure for information sets which
determines a partial coherence ordering. This measure is applied in
constructing a criterion for expanding our beliefs in the face of new
information. A number of idealizations are being made which can be relaxed by
an appeal to Bayesian Networks.
","[{""version"":""v1"",""created"":""Wed, 8 Mar 2000 23:34:52 GMT""}]","2007-05-23"
"cs/0003042","Vladimir Lifschitz","Yuliya Babovich, Esra Erdem and Vladimir Lifschitz","Fages' Theorem and Answer Set Programming",,,,,"cs.AI",,"  We generalize a theorem by Francois Fages that describes the relationship
between the completion semantics and the answer set semantics for logic
programs with negation as failure. The study of this relationship is important
in connection with the emergence of answer set programming. Whenever the two
semantics are equivalent, answer sets can be computed by a satisfiability
solver, and the use of answer set solvers such as smodels and dlv is
unnecessary. A logic programming representation of the blocks world due to
Ilkka Niemelae is discussed as an example.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2000 00:28:21 GMT""}]","2007-05-23"
"cs/0003043","Panagiotis G. Ipeirotis","Panagiotis Ipeirotis, Luis Gravano and Mehran Sahami","Automatic Classification of Text Databases through Query Probing","7 pages, 1 figure",,,"CUCS-004-00","cs.DB cs.IR",,"  Many text databases on the web are ""hidden"" behind search interfaces, and
their documents are only accessible through querying. Search engines typically
ignore the contents of such search-only databases. Recently, Yahoo-like
directories have started to manually organize these databases into categories
that users can browse to find these valuable resources. We propose a novel
strategy to automate the classification of search-only text databases. Our
technique starts by training a rule-based document classifier, and then uses
the classifier's rules to generate probing queries. The queries are sent to the
text databases, which are then classified based on the number of matches that
they produce for each query. We report some initial exploratory experiments
that show that our approach is promising to automatically characterize the
contents of text databases accessible on the web.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2000 04:01:22 GMT""}]","2007-05-23"
"cs/0003044","Adnan","Adnan Darwiche","On the tractable counting of theory models and its application to belief
  revision and truth maintenance",,,,,"cs.AI",,"  We introduced decomposable negation normal form (DNNF) recently as a
tractable form of propositional theories, and provided a number of powerful
logical operations that can be performed on it in polynomial time. We also
presented an algorithm for compiling any conjunctive normal form (CNF) into
DNNF and provided a structure-based guarantee on its space and time complexity.
We present in this paper a linear-time algorithm for converting an ordered
binary decision diagram (OBDD) representation of a propositional theory into an
equivalent DNNF, showing that DNNFs scale as well as OBDDs. We also identify a
subclass of DNNF which we call deterministic DNNF, d-DNNF, and show that the
previous complexity guarantees on compiling DNNF continue to hold for this
stricter subclass, which has stronger properties. In particular, we present a
new operation on d-DNNF which allows us to count its models under the
assertion, retraction and flipping of every literal by traversing the d-DNNF
twice. That is, after such traversal, we can test in constant-time: the
entailment of any literal by the d-DNNF, and the consistency of the d-DNNF
under the retraction or flipping of any literal. We demonstrate the
significance of these new operations by showing how they allow us to implement
linear-time, complete truth maintenance systems and linear-time, complete
belief revision systems for two important classes of propositional theories.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2000 08:58:15 GMT""}]","2007-05-23"
"gr-qc/0003027","Carlos Lousto","J. Baker, B. Bruegmann, M. Campanelli and C. O. Lousto (AEI-Golm)","Gravitational waves from black hole collisions via an eclectic approach","4 pages, 3 eps figures, Revtex","Class.Quant.Grav.17:L149-L156,2000","10.1088/0264-9381/17/20/102","AEI-2000-015","gr-qc astro-ph hep-th",,"  We present the first results in a new program intended to make the best use
of all available technologies to provide an effective understanding of waves
from inspiralling black hole binaries in time for imminent observations. In
particular, we address the problem of combining the close-limit approximation
describing ringing black holes and full numerical relativity, required for
essentially nonlinear interactions. We demonstrate the effectiveness of our
approach using general methods for a model problem, the head-on collision of
black holes. Our method allows a more direct physical understanding of these
collisions indicating clearly when non-linear methods are important. The
success of this method supports our expectation that this unified approach will
be able to provide astrophysically relevant results for black hole binaries in
time to assist gravitational wave observations.
","[{""version"":""v1"",""created"":""Wed, 8 Mar 2000 16:17:00 GMT""}]","2010-04-06"
"gr-qc/0003031","John Baker","J. Baker and M. Campanelli (AEI-Golm)","Making use of geometrical invariants in black hole collisions","4 pages, 3 eps figures, Revtex","Phys.Rev. D62 (2000) 127501","10.1103/PhysRevD.62.127501","AEI-2000-016","gr-qc",,"  We consider curvature invariants in the context of black hole collision
simulations. In particular, we propose a simple and elegant combination of the
Weyl invariants I and J, the {\sl speciality index} ${\cal S}$. In the context
of black hole perturbations $\cal S$ provides a measure of the size of the
distortions from an ideal Kerr black hole spacetime. Explicit calculations in
well-known examples of axisymmetric black hole collisions demonstrate that this
quantity may serve as a useful tool for predicting in which cases perturbative
dynamics provide an accurate estimate of the radiation waveform and energy.
This makes ${\cal S}$ particularly suited to studying the transition from
nonlinear to linear dynamics and for invariant interpretation of numerical
results.
","[{""version"":""v1"",""created"":""Wed, 8 Mar 2000 16:15:15 GMT""}]","2009-10-31"
"gr-qc/0003032","Kip S. Thorne","Amos Ori (1), Kip S. Thorne (2) ((1) Department of Physics, Technion -
  Israel Institute of Technology, (2) Theoretical Astophysics, California
  Institute of Technology)","The Transition from Inspiral to Plunge for a Compact Body in a Circular
  Equatorial Orbit Around a Massive, Spinning Black Hole","8 Pages and 3 Figures; RevTeX; submitted to Physical Review D","Phys.Rev. D62 (2000) 124022","10.1103/PhysRevD.62.124022",,"gr-qc",,"  There are three regimes of gravitational-radiation-reaction-induced inspiral
for a compact body with mass mu, in a circular, equatorial orbit around a Kerr
black hole with mass M>>mu: (i) The ""adiabatic inspiral regime"", in which the
body gradually descends through a sequence of circular, geodesic orbits. (ii) A
""transition regime"", near the innermost stable circular orbit (isco). (iii) The
""plunge regime"", in which the body travels on a geodesic from slightly below
the isco into the hole's horizon. This paper gives an analytic treatment of the
transition regime and shows that, with some luck, gravitational waves from the
transition might be measurable by the space-based LISA mission.
","[{""version"":""v1"",""created"":""Wed, 8 Mar 2000 18:55:53 GMT""}]","2009-10-31"
"gr-qc/0003033","Masayuki Tanimoto","Masayuki Tanimoto (YITP, Kyoto University)","Locally U(1)*U(1) Symmetric Cosmological Models: Topology and Dynamics","32 pages, 1 figure, LaTeX2e, revised Introduction slightly. To appear
  in CQG","Class.Quant.Grav. 18 (2001) 479-507","10.1088/0264-9381/18/3/309","YITP-00-13","gr-qc",,"  We show examples which reveal influences of spatial topologies to dynamics,
using a class of spatially {\it closed} inhomogeneous cosmological models. The
models, called the {\it locally U(1)$\times$U(1) symmetric models} (or the {\it
generalized Gowdy models}), are characterized by the existence of two commuting
spatial {\it local} Killing vectors. For systematic investigations we first
present a classification of possible spatial topologies in this class. We
stress the significance of the locally homogeneous limits (i.e., the Bianchi
types or the `geometric structures') of the models. In particular, we show a
method of reduction to the natural reduced manifold, and analyze the
equivalences at the reduced level of the models as dynamical models. Based on
these fundamentals, we examine the influence of spatial topologies on dynamics
by obtaining translation and reflection operators which commute with the
dynamical flow in the phase space.
","[{""version"":""v1"",""created"":""Wed, 8 Mar 2000 19:32:31 GMT""},{""version"":""v2"",""created"":""Thu, 25 Jan 2001 14:05:14 GMT""}]","2009-10-31"
"gr-qc/0003034","James Overduin","Hongya Liu (1) and James Overduin (2 and 3) ((1) Department of
  Physics, Dalian University, P. R. China, (2) Department of Physics,
  University of Waterloo, Canada, (3) Gravity Probe B, Hansen Labs, Stanford
  University, USA)","Solar System Tests of Higher-Dimensional Gravity","23 pages, no figs. LaTeX, uses aasms4.sty. ApJ, in press","Astrophys.J. 538 (2000) 386-394","10.1086/309115",,"gr-qc",,"  The classical tests of general relativity - light deflection, time delay and
perihelion shift - are applied, along with the geodetic precession test, to the
five-dimensional extension of the theory known as Kaluza-Klein gravity, using
an analogue of the four-dimensional Schwarzschild metric. The perihelion
advance and geodetic precession calculations are generalized for the first time
to situations in which the components of momentum and spin along the extra
coordinate do not vanish. Existing data on light- bending around the Sun using
long- baseline radio interferometry, ranging to Mars using the Viking lander,
and the perihelion precession of Mercury all constrain a small parameter b
associated with the extra part of the metric to be less than |b| < 0.07 in the
solar system. An order-of-magnitude increase in sensitivity is possible from
perihelion precession, if better limits on solar oblateness become available.
Measurement of geodetic precession by the Gravity Probe B satellite will
improve this significantly, probing values of b with an accuracy of one part in
10^4 or more.
","[{""version"":""v1"",""created"":""Wed, 8 Mar 2000 21:31:05 GMT""}]","2009-10-31"
"gr-qc/0003035","Richard J. Epp","Richard J. Epp (Raman Research Institute, India)","Angular momentum and an invariant quasilocal energy in general
  relativity","54 pages LaTeX, no figures, includes brief summary of results,
  submitted to Physical Review D","Phys.Rev. D62 (2000) 124018","10.1103/PhysRevD.62.124018",,"gr-qc",,"  Owing to its transformation property under local boosts, the Brown-York
quasilocal energy surface density is the analogue of E in the special
relativity formula: E^2-p^2=m^2. In this paper I will motivate the general
relativistic version of this formula, and thereby arrive at a geometrically
natural definition of an `invariant quasilocal energy', or IQE. In analogy with
the invariant mass m, the IQE is invariant under local boosts of the set of
observers on a given two-surface S in spacetime. A reference energy subtraction
procedure is required, but in contrast to the Brown-York procedure, S is
isometrically embedded into a four-dimensional reference spacetime. This
virtually eliminates the embeddability problem inherent in the use of a
three-dimensional reference space, but introduces a new one: such embeddings
are not unique, leading to an ambiguity in the reference IQE. However, in this
codimension-two setting there are two curvatures associated with S: the
curvatures of its tangent and normal bundles. Taking advantage of this fact, I
will suggest a possible way to resolve the embedding ambiguity, which at the
same time will be seen to incorporate angular momentum into the energy at the
quasilocal level. I will analyze the IQE in the following cases: both the
spatial and future null infinity limits of a large sphere in asymptotically
flat spacetimes; a small sphere shrinking toward a point along either spatial
or null directions; and finally, in asymptotically anti-de Sitter spacetimes.
The last case reveals a striking similarity between the reference IQE and a
certain counterterm energy recently proposed in the context of the conjectured
AdS/CFT correspondence.
","[{""version"":""v1"",""created"":""Wed, 8 Mar 2000 21:42:03 GMT""}]","2009-10-31"
"gr-qc/0003036","Tomohiro Harada","Tomohiro Harada, Hideo Iguchi, and Ken-ichi Nakao","Naked Singularity Explosion","6 pages, 3 figures, Accepted for Publication in Phys. Rev. D as a
  Rapid Communication","Phys.Rev.D61:101502,2000","10.1103/PhysRevD.61.101502",,"gr-qc astro-ph hep-th quant-ph",,"  It is known that the gravitational collapse of a dust ball results in naked
singularity formation from an initial density profile which is physically
reasonable. In this paper, we show that explosive radiation is emitted during
the formation process of the naked singularity.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2000 01:14:35 GMT""}]","2009-12-30"
"gr-qc/0003037","Laszlo A. Gergely","L\'aszl\'o \'A. Gergely","Second post-Newtonian radiative evolution of the relative orientations
  of angular momenta in spinning compact binaries","8 pages, to appear in Phys. Rev. D","Phys.Rev. D62 (2000) 024007","10.1103/PhysRevD.62.024007",,"gr-qc",,"  The radiative evolution of the relative orientations of the spin and orbital
angular momentum vectors ${\bf S}_{{\bf 1}}, {\bf S}_{{\bf 2}}$ and ${\bf L}$,
characterizing a binary system on eccentric orbit is studied up to the second
post-Newtonian order. As an intermediate result, all Burke-Thorne type
instantaneous radiative changes in the spins are shown to average out over a
radial period. It is proved that spin-orbit and spin-spin terms contribute to
the radiative angular evolution equations, while Newtonian, first and second
post-Newtonian terms together with the leading order tail terms do not. In
complement to the spin-orbit contribution, given earlier, the spin-spin
contribution is computed and split into two-body and self-interaction parts.
The latter provide the second post-Newtonian order corrections to the 3/2 order
Lense-Thirring description.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2000 14:31:41 GMT""}]","2009-10-31"
"gr-qc/0003038","Ivan S. N. Booth","Ivan S. Booth, Jolien D. E. Creighton","A quasilocal calculation of tidal heating","REVTex, 4 pages, 1 typo fixed, standard sign convention adopted for
  the Newtonian potential, a couple of lines added to the discussion of gauge
  dependent terms","Phys.Rev. D62 (2000) 067503","10.1103/PhysRevD.62.067503",,"gr-qc",,"  We present a method for computing the flux of energy through a closed surface
containing a gravitating system. This method, which is based on the quasilocal
formalism of Brown and York, is illustrated by two applications: a calculation
of (i) the energy flux, via gravitational waves, through a surface near
infinity and (ii) the tidal heating in the local asymptotic frame of a body
interacting with an external tidal field. The second application represents the
first use of the quasilocal formalism to study a non-stationary spacetime and
shows how such methods can be used to study tidal effects in isolated
gravitating systems.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2000 15:29:06 GMT""},{""version"":""v2"",""created"":""Tue, 13 Jun 2000 17:15:21 GMT""}]","2009-10-31"
"hep-ex/0003010","Martirosov","V.S. Eganov, A.P. Garyaka, E.V. Korkotian, E.A. Mamidjanian, R.M
  Martirosov, J. Procureur, H.E. Sogoyan, M.Z. Zazyan","Analysis of the experimental results from the EAS installation GAMMA at
  Mt. Aragats",,,,,"hep-ex",,"  The phenomenological characterstics of the electron and muon components of
EAS with the size 10^5-10^7 are obtained by the GAMMA installation of the ANI
experiment at the Mt. Aragats in Armenia at the observation level 700 g/cm^2.
The experimental results are compared with other experiments and with the
simulation carried out using the CORSIKA code.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2000 13:16:00 GMT""},{""version"":""v2"",""created"":""Wed, 15 Mar 2000 13:16:31 GMT""}]","2007-05-23"
"hep-ph/0003069","David London","David London","Discrete Ambiguities in B-Decay CP Asymmetries and the Search for New
  Physics","7 pages, LaTeX, 1 figure, (requires WS-P8-50x6-00.CLS), to be
  published in the Proceedings of PASCOS99, 7th International Symposium on
  Particles, Strings and Cosmology, Lake Tahoe, California, Dec. 10-16, 1999",,"10.1142/9789812792433_0030","UdeM-GPP-TH-00-69","hep-ph",,"  The first measurements of CP violation in the B system will probably extract
$\sin 2\alpha$, $\sin 2\beta$ and $\cos 2\gamma$. Assuming that the CP angles
$\alpha$, $\beta$ and $\gamma$ are the interior angles of the unitarity
triangle, this determines the angle set $(\alpha,\beta,\gamma)$ up to a twofold
discrete ambiguity. The presence of this discrete ambiguity can make the
discovery of new physics difficult: if only one of the two solutions is
consistent with constraints from other measurements in the B and K systems, one
is not sure whether new physics is present or not. I present examples of this
situation, and discuss ways to resolve the discrete ambiguity.
","[{""version"":""v1"",""created"":""Wed, 8 Mar 2000 20:00:07 GMT""}]","2016-11-03"
"hep-ph/0003070","Raju Venugopalan","Jamal Jalilian-Marian (Arizona), Sangyong Jeon (LBNL) and Raju
  Venugopalan (BNL)","Wong's equations and the small x effective action in QCD","revised version to appear in PRD","Phys.Rev.D63:036004,2001","10.1103/PhysRevD.63.036004",,"hep-ph nucl-th",,"  We propose a new form for the small x effective action in QCD. This form of
the effective action is motivated by Wong's equations for classical, colored
particles in non-Abelian background fields. We show that the BFKL equation,
which sums leading logarithms in x, is efficiently reproduced with this form of
the action. We argue that this form of the action may be particularly useful in
computing next-to- leading-order results in QCD at small x.
","[{""version"":""v1"",""created"":""Wed, 8 Mar 2000 20:50:28 GMT""},{""version"":""v2"",""created"":""Thu, 13 Jul 2000 22:13:55 GMT""}]","2014-11-17"
"hep-ph/0003071","Richard Shurtleff","Richard Shurtleff","Neutrino Proper Time?","12 pages, 6 figures, LaTeX",,,,"hep-ph",,"  An electron neutrino can have the quantum phase of an electron, i.e. share
its internal clock, if the neutrino takes a path in space-time that is not in
the direction of its energy-momentum. Each flavor neutrino would then have a
different internal clock; a muon neutrino would have a muon clock and a tau
neutrino would have a tau clock. Perhaps surprisingly, there is some evidence
suggesting neutrinos have such clocks. If muon neutrinos travel on space-like
paths then some atmospheric muon neutrinos would take such paths backwards into
outer space and not be observed. These are lost at the source and have nothing
to do with oscillations or flavor-changing in flight. The expected depletion of
source muon neutrinos is shown here to be 9%, which accounts for half of the
missing muon neutrino source flux reported by Super-Kamiokande. Since there is
no depletion in the electron neutrino flux source reported at SK and SN1987A
electron neutrinos seem to have traveled at the speed of light, the electron
neutrino travels on a light-like path. Accelerator-based experiments could be
arranged to confirm the reverse motion of muon neutrinos.
","[{""version"":""v1"",""created"":""Wed, 8 Mar 2000 23:33:48 GMT""}]","2007-05-23"
"hep-ph/0003072","Nicole Fiona Bell","Nicole F. Bell","Mirror matter and heavy singlet neutrino oscillations in the early
  universe","To appear in Physics Letters B","Phys.Lett. B479 (2000) 257-264","10.1016/S0370-2693(00)00319-1","UM-P-006/2000","hep-ph astro-ph",,"  We investigate the mixing of heavy gauge singlet neutrinos in a mirror matter
model employing the seesaw mechanism. The parameter constraints that must be
satisfied to prevent the overproduction of mirror matter in the early universe
are deduced. We find that no fine tuning in the heavy neutral fermion sector is
required for this mirror matter model to satisfy cosmological constraints.
Baryogenesis scenarios are briefly discussed in the context of the mirror
model.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2000 03:09:07 GMT""}]","2009-10-31"
"hep-ph/0003073","Z. J. Xiao","Zhenjun Xiao, Chong Sheng Li and Kuang-Ta Chao","Charm multiplicity and the branching ratios of inclusive charmless b
  quark decays in the general two-Higgs-doublet models","25 pages, Latex file, axodraw.sty, 6 figures. Final version to be
  published in Phys.Rev.D","Phys.Rev. D62 (2000) 094008","10.1103/PhysRevD.62.094008","Repot-no: PKU-TH-2000-21","hep-ph",,"  In the framework of general two-Higgs-doublet models, we calculate the
branching ratios of various inclusive charmless b decays by using the low
energy effective Hamiltonian including next-to-leading order QCD corrections,
and examine the current status and the new physics effects on the determination
of the charm multiplicity $n_c$ and semileptonic branching ratio $B_{SL}$.
Within the considered parameter space, the enhancement to the ratio $BR(b \to s
g)$ due to the charged-Higgs penguins can be as large as a factor of 8 (3) in
the model III (II), while the ratio $BR(b \to no charm)$ can be increased from
the standard model prediction of 2.49% to 4.91% (2.99%) in the model III (II).
Consequently, the value of $B_{SL}$ and $n_c$ can be decreased simultaneously
in the model III. The central value of $B_{SL}$ will be lowered slightly by
about 0.003, but the ratio $n_c$ can be reduced significantly from the
theoretical prediction of $n_c= 1.28 \pm 0.05$ in the SM to $n_c= 1.23 \pm
0.05$, $1.18 \pm 0.05$ for $m_{H^+}=200, 100$ GeV, respectively. We find that
the predicted $n_c$ and the measured $n_c$ now agree within roughly one
standard deviation after taking into account the effects of gluonic charged
Higgs penguins in the model III with a relatively light charged Higgs boson.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2000 06:52:16 GMT""},{""version"":""v2"",""created"":""Mon, 5 Jun 2000 10:47:34 GMT""}]","2009-10-31"
"hep-ph/0003074","J. Mandgavidze","E.A.Kuraev, J.Manjavidze and A.Sissakian","Multiplicity distribution tails at high eneries energies","Withdrawn by arXiv admin because authors mistakenly submitted a
  revised version as a new paper: hep-ph/0003093",,,,"hep-ph",,"  The idea that the hard channels may dominate in the very high multiplicity
processes is investigated. Quantitative realization of the `hard Pomeron', deep
inelastic scattering and large-angle annihilation mechanism combinations are
considered in the pQCD frame for this purpose.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2000 09:09:07 GMT""},{""version"":""v2"",""created"":""Mon, 13 Mar 2000 19:12:37 GMT""}]","2007-05-23"
"hep-ph/0003075","R. S. Bhalerao","R.S. Bhalerao (TIFR, Mumbai, India)","Is the Polarized Antiquark Sea in the Nucleon Flavor Symmetric?","Talk given at the International Conference on Quark-Nuclear Physics
  (QNP2000), 21-25 Feb. 2000, CSSM, University of Adelaide, Australia. v2: refs
  added, discussion enlarged, conclusions unchanged. A short version has
  appeared in NP(A) proceedings. This (long) version is to appear in PR(C).
  Tables of polarized and unpolarized PDFs can be obtained by writing to the
  Author","Phys.Rev. C63 (2001) 025208","10.1016/S0375-9474(00)00389-4","TIFR/TH/00-14","hep-ph hep-ex nucl-th",,"  We show that the model which naturally explains the $\bar u \ne \bar d$
asymmetry in the nucleon and is in quantitative agreement with the Gottfried
sum rule data, also predicts that in the proton $\Delta \bar u > 0 > \Delta
\bar s > \Delta \bar d$ and $\Delta \bar u - \Delta \bar d > \bar d - \bar u >
0$. At the input scale, these results can be derived even analytically. Thus
the violation of the flavor symmetry is more serious in the polarized case than
in the unpolarized case. In contrast, many recent analyses of the polarized
data have made a simplifying assumption that all the three $\Delta \bar q$'s
have the same sign and magnitude. We point out the need to redo these analyses,
allowing for the alternate scenario as described above. We present predictions
of the model for the $W^-$ asymmetry in polarized $pp$ scattering, which can be
tested at RHIC; these are quite different from those available in the
literature.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2000 12:37:24 GMT""},{""version"":""v2"",""created"":""Fri, 10 Nov 2000 12:26:33 GMT""}]","2009-10-31"
"hep-ph/0003076","Hyun-Chul Kim","Hyun-Chul Kim, Michal Praszalowicz, and Klaus Goeke","Spin content of the $\Lambda$ hyperon","14 pages. RevTeX is used. Four figures are included. A reference is
  added. Typos are removed","ActaPhys.Polon.B31:1767,2000",,"PNU-NTG-01/2000, RUB-TPII-04/00","hep-ph",,"  Using the known experimental data for the hyperon semileptonic decay
constants, we calculate integrated quark densities $\Delta q_\Lambda$ and $%
\Delta \Sigma_\Lambda$ for the hyperon $\Lambda$ with flavor SU(3) symmetry
breaking taken into account. Symmetry breaking is implemented with the help of
the chiral quark-soliton model in an approach, in which the dynamical
parameters are fixed by the experimental data for six hyperon semileptonic
decay constants. This parametrization allows us to reproduce the first moment
of the $g_1^{{\rm p}}(x)$ of the proton. For the $\Lambda$ we obtain: $\Delta
u_{\Lambda}=\Delta d_{\Lambda} \approx 0$ and $\Delta s_{\Lambda}$ of the order
of 1. Unfortunately large experimental errors of $\Xi^-$ decays propagate in
our analysis especially in the case of $\Delta\Sigma_{\Lambda}$ and $\Delta
s_{\Lambda}$. Only if the errors for these decays are reduced, the accurate
theoretical predictions for $\Delta\Sigma_{\Lambda}$ and $% \Delta s_{\Lambda}$
will be possible.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2000 12:53:50 GMT""},{""version"":""v2"",""created"":""Fri, 17 Mar 2000 12:32:15 GMT""}]","2008-11-26"
"hep-ph/0003077","Xuan-Yem Pham","X.Y. Pham","Superheavy Majorana neutrino effects in the lepton-number violating e- +
  e- -> mu- + mu- process","5 pages LaTeX + 1 postscript figure. Some references added; some new
  paragraphs added in the text","Phys.Lett. B495 (2000) 131-135","10.1016/S0370-2693(00)01208-9","PAR-LPTHE 00/12","hep-ph",,"  In the minimal extension of the standard electroweak theory with ultra
massive Majorana neutrinos, the process e- + e- -> mu- + mu- could be
observable, in sharp contrast with the reaction e- + e- -> W- + W- which is
entirely controlled by neutrinoless double beta decay $\beta \beta_{0 \nu}$
data. Our result provides the process background that must be confronted ""new
physics"" models which postulate doubly charged particles, such as the gauge
bilepton Y^{-} in the $SU(3)_{\rm c} \times SU(3)_{\rm L} \times U(1)$ model,
the left-right $SU(2)_{\rm L} \times SU(2)_{\rm R} \times U(1)_{\rm B-L}$ one,
and its supersymmetric version with doubly charged Higgs multiplets.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2000 13:45:02 GMT""},{""version"":""v2"",""created"":""Tue, 2 May 2000 14:38:23 GMT""}]","2009-10-31"
"hep-ph/0003078","Joseph","J.Manjavidze, A.Sissakian, H.Torosian","Dual-Resonance Model and Multiple Production","10 pages, Latex",,,,"hep-ph",,"  The very high multiplicity (VHM) processes are considered to investigate
consequences of the dual resonance models reach (exponential) mass spectrum.
The virial decomposition is developed for description of the produced particles
short-rang (resonance) correlations. It is shown that the reach mass spectrum
is able to do more flat the VHM distribution: $\s_n=O(e^{-n})$ up to
multiplicities $n\simeq\bar{n}^2$, $\bar{n}$ is the mean multiplicity. But for
$n>>\bar{n}^2$ one should expect $\s_n<O(e^{-n})$.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2000 14:01:18 GMT""}]","2007-05-23"
"hep-ph/0003079","Helmut Satz","K. Redlich, H. Satz and G. M. Zinovjev","Photoproduction constraints on J/psi-nucleon interactions","9 pages, 5 figures, latex","Eur.Phys.J.C17:461-465,2000","10.1007/s100520000488",,"hep-ph",,"  Using J/psi and open charm photoproduction data, we apply the vector meson
dominance model to obtain constraints on the energy dependence of the inelastic
J/psi-nucleon cross section. Predictions of short distance QCD are in accord
with these constraints, while recently proposed hadronic models for J/psi
dissociation strongly violate them.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2000 14:03:16 GMT""}]","2011-09-13"
"hep-ph/0003080","F. Krauss","Gad Eilam and Frank Krauss","Determining the quantum numbers of excited heavy mesons","6 pages, 1 figure, journal version","Phys.Lett. B482 (2000) 374-377","10.1016/S0370-2693(00)00506-2",,"hep-ph",,"  We discuss the decays X^* -> Xe^+e^- (``Dalitz decays'') of excited heavy
mesons into their ground states and an electron-positron pair. We argue that
the measurement of the invariant mass spectrum of the lepton pair gives clear
indication on the quantum numbers of the excited meson and thus provides an
experimental test of the quark model predictions.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2000 14:11:33 GMT""},{""version"":""v2"",""created"":""Mon, 11 Sep 2000 09:48:14 GMT""}]","2009-10-31"
