"hep-th/0003019","Hugo Compean","Hugo Garcia-Compean, Oscar Loaiza-Brito","Lectures on Strings, D-branes and Gauge Theories","37+1 pages, LaTeX file, no figures",,,"CINVESTAV-FIS 13/00","hep-th gr-qc",,"  In these lectures we review the basic ideas of perturbative and
non-perturbative string theory. On the non-perturbative side we give an
introduction to D-branes and string duality. The elementary concepts of non-BPS
branes and noncommutative gauge theories are also discussed.
","[{""version"":""v1"",""created"":""Thu, 2 Mar 2000 22:36:37 GMT""}]","2007-05-23"
"hep-th/0003020","Csaba Csaki","Csaba Csaki, Joshua Erlich and Timothy J. Hollowood","Graviton Propagators, Brane Bending and Bending of Light in Theories
  with Quasi-Localized Gravity","10 pages, LaTeX, requires JHEP.cls","Phys.Lett.B481:107-113,2000","10.1016/S0370-2693(00)00435-4",,"hep-th gr-qc hep-ph",,"  We derive the graviton propagator on the brane for theories with
quasi-localized gravity. In these models the ordinary 4D graviton is replaced
by a resonance in the spectrum of massive Kaluza-Klein modes, which can decay
into the extra dimension. We find that the effects of the extra polarization in
the massive graviton propagator is exactly cancelled by the bending of the
brane due to the matter sources, up to small corrections proportional to the
width of the resonance. Thus at intermediate scales the classic predictions of
Einstein's gravity are reproduced in these models to arbitrary precision.
","[{""version"":""v1"",""created"":""Fri, 3 Mar 2000 00:08:08 GMT""}]","2009-09-17"
"hep-th/0003021","Martin Lavelle","Emili Bagan, Martin Lavelle and David McMullan","Charged Matter: Physics and Renormalisation","10 pages, LaTeX, to appear in the proceedings of the workshop
  `Physical Variables in Gauge Theories'",,,,"hep-th hep-ph",,"  Descriptions of the ground state in unbroken gauge theories with charged
particles are discussed. In particular it is shown that the on-shell Green's
functions and S-matrix elements corresponding to the scattering of these
variables in QED are free of soft and phase infra red divergences and that
these variables may be multiplicatively renormalised.
","[{""version"":""v1"",""created"":""Fri, 3 Mar 2000 10:13:35 GMT""}]","2007-05-23"
"hep-th/0003022","Marialuisa Frau","M. Frau, L. Gallot, A. Lerda and P. Strigazzi","Stable non-BPS D-branes of type I","8 pages, 1 figure.eps, JHEP.cls, talk given by A. Lerda at the TMR
  Conference ""Quantum aspects of gauge theories, supersymmetry and
  unification"", Paris, September 1999",,,,"hep-th",,"  We review the boundary state description of the non-BPS D-branes in the type
I string theory and show that the only stable configurations are the D-particle
and the D-instanton. We also compute the gauge and gravitational interactions
of the non-BPS D-particles and compare them with the interactions of the dual
non-BPS particles of the heterotic string finding complete agreement. In this
way we provide further dynamical evidence of the heterotic/type I duality.
","[{""version"":""v1"",""created"":""Fri, 3 Mar 2000 11:09:09 GMT""}]","2007-05-23"
"hep-th/0003023","Laura Andrianopoli","L. Andrianopoli, M. Derix, G.W. Gibbons, C. Herdeiro, A. Santambrogio,
  A. Van Proeyen","Embedding Branes in Flat Two-time Spaces","LaTex, 8 pages. Contribution to the TMR Conference on Quantum aspects
  of gauge theories, supersymmetry and unification. Paris, 1-7 September 1999",,,,"hep-th",,"  We show how non-near horizon, non-dilatonic $p$-brane theories can be
obtained from two embedding constraints in a flat higher dimensional space with
2 time directions. In particular this includes the construction of D3 branes
from a flat 12-dimensional action, and M2 and M5 branes from 13 dimensions. The
worldvolume actions are found in terms of fields defined in the embedding
space, with the constraints enforced by Lagrange multipliers.
","[{""version"":""v1"",""created"":""Fri, 3 Mar 2000 11:37:42 GMT""}]","2007-05-23"
"hep-th/0003024","Boris Kors","Ralph Blumenhagen, Lars Goerlich, Boris Kors and Dieter Lust (Humboldt
  U., Berlin)","Asymmetric Orbifolds, Noncommutative Geometry and Type I String Vacua","TeX, harvmac, 24 pages, 2 figures, v2: Clarifying remarks concerning
  the identification of commutative and non-commutative theories on asymmetric
  orbifolds; additional references","Nucl.Phys.B582:44-64,2000","10.1016/S0550-3213(00)00270-4","HUB-EP-00/15","hep-th",,"  We investigate the D-brane contents of asymmetric orbifolds. Using T-duality
we find that the consistent description of open strings in asymmetric orbifolds
requires to turn on background gauge fields on the D-branes. We derive the
corresponding noncommutative geometry arising on such D-branes with mixed
Neumann-Dirichlet boundary conditions directly by applying an asymmetric
rotation to open strings with pure Dirichlet or Neumann boundary conditions. As
a concrete application of our results we construct asymmetric type I vacua
requiring open strings with mixed boundary conditions for tadpole cancellation.
","[{""version"":""v1"",""created"":""Fri, 3 Mar 2000 13:15:47 GMT""},{""version"":""v2"",""created"":""Tue, 14 Mar 2000 13:13:03 GMT""}]","2009-10-07"
"hep-th/0003025","Barak Kol","Amihay Hanany, Barak Kol","On Orientifolds, Discrete Torsion, Branes and M Theory","29 pages, 3 figures, version published in JHEP","JHEP 0006 (2000) 013","10.1088/1126-6708/2000/06/013",,"hep-th",,"  We find some lifts to M theory of orientifold and orbifold planes including
the O1, O3 and O5 planes of Type IIB and their transformations under SL(2,Z).
The possible discrete torsion variants (or K theory classes) are explored, and
are interpreted as arising from brane intersections with planes. We find new
variants of the O0 and of an orbifold line (OF1) and determine their tensions
in some cases. A systematic review of orientifolds, M orientifolds, and known M
lifts, with some new clarifications is included together with a discussion of
the role of T duality.
","[{""version"":""v1"",""created"":""Fri, 3 Mar 2000 13:37:40 GMT""},{""version"":""v2"",""created"":""Sun, 2 Jul 2000 09:52:30 GMT""}]","2009-10-31"
"hep-th/0003026","Alberto Santambrogio","S. Penati, A. Santambrogio and D. Zanon","Correlation functions of chiral primary operators in perturbative {\cal
  N}=4 SYM","LaTex, 8 pages. Contribution to the TMR meeting ""Quantum aspects of
  gauge theories, supersymmetry and unification"". Paris, 1-7 September 1999",,,,"hep-th",,"  We discuss recent results on two-point functions of chiral primary operators
in {\cal N}=4 SU(N) supersymmetric Yang-Mills theory. Our results give further
support to the belief that such correlators are not renormalized to all orders
in g and to all orders in N.
","[{""version"":""v1"",""created"":""Fri, 3 Mar 2000 14:17:40 GMT""}]","2007-05-23"
"hep-th/0003027",,"G. Bandelloni (INFN-Genoa), S. Lazzarini (CPT-Marseille)","The role of complex structures in w-symmetry","LaTex, 34 pages, no figures, to be published in Nucl. Phys. B","Nucl.Phys. B577 (2000) 471-499","10.1016/S0550-3213(00)00129-2","CPT-99/P.3924","hep-th",,"  In a symplectic framework, the infinitesimal action of symplectomorphisms
together with suitable reparametrizations of the two dimensional complex base
space generate some type of W-algebras. It turns out that complex structures
parametrized by Beltrami differentials play an important role in this context.
The construction parallels very closely two dimensional Lagrangian conformal
models where Beltrami differentials are fundamental.
","[{""version"":""v1"",""created"":""Fri, 3 Mar 2000 15:01:57 GMT""}]","2009-10-31"
"hep-th/0003028","Vitor Emanuel Rodino Lemes","D.G.G. Sasaki S.P.Sorella V.E.R.Lemes","Vector supersymmetry of Chern-Simons theory at finite temperature","Accepted in the Brazilian Journal of Physics. No figures","Braz.J.Phys. 30 (2000) 419-422",,,"hep-th",,"  The existence of the vector supersymmetry is analysed within the context of
the finite temperature Chern-Simons theory.
","[{""version"":""v1"",""created"":""Fri, 3 Mar 2000 15:20:30 GMT""}]","2007-05-23"
"math-ph/0003001","Elliott H. Lieb","Elliott H. Lieb and Heinz Siedentop","Renormalization of the Regularized Relativistic Electron-Positron Field","11 pages, latex2e","Commun. Math. Phys. 213, 673-683 (2000)","10.1007/s002200000265",,"math-ph hep-th math.MP",,"  We consider the relativistic electron-positron field interacting with itself
via the Coulomb potential defined with the physically motivated, positive,
density-density quartic interaction. The more usual normal-ordered Hamiltonian
differs from the bare Hamiltonian by a quadratic term and, by choosing the
normal ordering in a suitable, self-consistent manner, the quadratic term can
be seen to be equivalent to a renormalization of the Dirac operator. Formally,
this amounts to a Bogolubov-Valatin transformation, but in reality it is
non-perturbative, for it leads to an inequivalent, fine-structure dependent
representation of the canonical anticommutation relations. This
non-perturbative redefinition of the electron/positron states can be
interpreted as a mass, wave-function and charge renormalization, among other
possibilities, but the main point is that a non-perturbative definition of
normal ordering might be a useful starting point for developing a consistent
quantum electrodynamics.
","[{""version"":""v1"",""created"":""Thu, 2 Mar 2000 17:53:31 GMT""}]","2007-05-23"
"math/0003011","Alexander Polishchuk","David Kazhdan, Alexander Polishchuk","Fourier transform over finite field and identities between Gauss sums","29 pages, AMSLatex",,,,"math.AG math.NT",,"  This is a sequel to math.AG/0003009. Here we study identities for the Fourier
transform of ""elementary functions"" over finite field containing ""exponents"" of
monomial rational functions. It turns out that these identities are governed by
monomial identities between Gauss sums. We show that similar to the case of
complex numbers such identities correspond to linear relations between certain
divisors on the space of multiplicative characters.
","[{""version"":""v1"",""created"":""Thu, 2 Mar 2000 18:46:37 GMT""}]","2007-05-23"
"math/0003016","Joseph Le Potier","Joseph Le Potier and Alexander Tikhomirov","Sur le morphisme de Barth","Plain.tex, 54 pages. Uses diagrams.tex",,,,"math.AG",,"  Let ${\rm F}$ be a rank-2 semi-stable sheaf on the projective plane, with
Chern classes $c_{1}=0,c_{2}=n$. The curve $\beta_{\rm F}$ of jumping lines of
${\rm F}$, in the dual projective plane, has degree $n$. Let ${\rm M}_{n}$ be
the moduli space of equivalence classes of semi-stables sheaves of rank 2 and
Chern classes $(0,n)$ on the projective plane and ${\cal C}_{n}$ be the
projective space of curves of degree $n$ in the dual projective plane. The
Barth morphism $$\beta: {\rm M}_{n}\longrightarrow{\cal C}_{n}$$ associates the
point $\beta_{\rm F}$ to the class of the sheaf ${\rm F}$. We prove that this
morphism is generically injective for $n\geq 4.$ The image of $\beta$ is a
closed subvariety of dimension $4n-3$ of ${\cal C}_{n}$; as a consequence of
our result, the degree of this image is given by the Donaldson number of index
$4n-3$ of the projective plane.
","[{""version"":""v1"",""created"":""Thu, 2 Mar 2000 16:26:25 GMT""}]","2007-05-23"
"math/0003017","Ivan Cherednik","Ivan Cherednik","One-dimensional double Hecke algebras and Gaussians","amstex",,,,"math.QA",,"  We use one-dimensional double affine Hecke algebras to introduce
q-counterparts of the Gauss integrals and new types of Gauss-Selberg sums at
roots of unity.
","[{""version"":""v1"",""created"":""Thu, 2 Mar 2000 22:47:53 GMT""}]","2007-05-23"
"math/0003018","David De Wit","David De Wit","Gau{\ss} Cubature for the Surface of the Unit Sphere","Unpublished BScHons thesis in the Department of Mathematics at The
  University of Queensland, Australia. Thesis submitted November 1993. Minor
  textual modifications to original version. 53 pages, 10 tables, 4 figures.
  <http://www.kurims.kyoto-u.ac.jp/~ddw/>",,,"formerly math.SC/0003018","math.NA",,"  Gau{\ss} cubature (multidimensional numerical integration) rules are the
natural generalisation of the 1D Gau{\ss} rules. They are optimal in the sense
that they exactly integrate polynomials of as high a degree as possible for a
particular number of points (function evaluations). For smooth integrands, they
are accurate, computationally efficient formulae.
  The construction of the points and weights of a Gau{\ss} rule requires the
solution of a system of moment equations. In 1D, this system can be converted
to a linear system, and a unique solution is obtained, for which the points lie
within the region of integration, and the weights are all positive. These
properties help ensure numerical stability, and we describe the rules as
`good'. In the multidimensional case, the moment equations are nonlinear
algebraic equations, and a solution is not guaranteed to even exist, let alone
be good. The size and degree of the system grow with the degree of the desired
cubature rule. Analytic solution generally becomes impossible as the degree of
the polynomial equations to be solved goes beyond 4, and numerical
approximations are required. The uncertainty of the existence of solutions,
coupled with the size and degree of the system makes the problem daunting for
numerical methods.
  The construction of Gau{\ss} rules for (fully symmetric) $n$-dimensional
regions is easily specialised to the case of $U_3$, the unit sphere in 3D.
Despite the problems described above, for degrees up to 17, good Gau{\ss} rules
for $U_3$ have been constructed/discovered.
","[{""version"":""v1"",""created"":""Fri, 3 Mar 2000 05:44:33 GMT""}]","2007-05-23"
"math/0003019","Sandor Kovacs","S\'andor J. Kov\'acs","Logarithmic Kodaira-Akizuki-Nakano vanishing and Arakelov-Parshin
  boundedness for singular varieties","23 pages, typos/errors corrected, definition of strong ampleness is
  made more general more typos/errors corrected, 6.4 made slightly more general",,,,"math.AG",,"  The article has two parts. The first part is devoted to proving a singular
version of the logarithmic Kodaira-Akizuki-Nakano vanishing theorem of Esnault
and Viehweg. This is then used to prove other vanishing theorems. In the second
part these vanishing theorems are used to prove an Arakelov-Parshin type
boundedness result for families of canonically polarized varieties with
rational Gorenstein singularities.
","[{""version"":""v1"",""created"":""Fri, 3 Mar 2000 08:56:33 GMT""},{""version"":""v2"",""created"":""Tue, 14 Mar 2000 22:07:54 GMT""},{""version"":""v3"",""created"":""Tue, 28 Mar 2000 18:08:07 GMT""},{""version"":""v4"",""created"":""Sun, 30 Apr 2000 17:14:59 GMT""}]","2009-09-25"
"math/0003020","Joaquin M. Gutierrez","Manuel Gonz\'alez and Joaqu\'in M. Guti\'errez","Orlicz-Pettis polynomials on Banach spaces","10 pages",,,,"math.FA",,"  We introduce the class of Orlicz-Pettis polynomials between Banach spaces,
defined by their action on weakly unconditionally Cauchy series. We give a
number of equivalent definitions, examples and counterexamples which highlight
the differences between these polynomials and the corresponding linear
operators.
","[{""version"":""v1"",""created"":""Fri, 3 Mar 2000 10:48:34 GMT""}]","2016-08-15"
"math/0003021","Yasuhara","Kouki Taniyama, Akira Yasuhara","Band description of knots and Vassiliev invariants","LaTeX, 16 pages with 22 figures",,,,"math.GT",,"  In 1993 K. Habiro defined $C_k$-move of oriented links and around 1994 he
proved that two oriented knots are transformed into each other by $C_k$-moves
if and only if they have the same Vassiliev invariants of order $\leq k-1$. In
this paper we define Vassiliev invariant of type $(k_1,...,k_l)$, and show
that, for $k=k_1+...+k_l$, two oriented knots are transformed into each other
by $C_k$-moves if and only if they have the same Vassiliev invariants of type
$(k_1,...,k_l)$. We introduce a concept ` band description of knots' and give a
diagram-oriented proof of this theorem. When $k_1=...=k_l=1$, the Vassiliev
invariant of type $(k_1,...,k_l)$ coincides with the Vassiliev invariant of
order $\leq l-1$ in the usual sense. As a special case, we have Habiro's
theorem stated above.
","[{""version"":""v1"",""created"":""Fri, 3 Mar 2000 13:29:44 GMT""}]","2007-05-23"
"math/0003022","Ginibre","J. Ginibre, G.Velo","Long Range Scattering and Modified Wave Operators for some Hartree Type
  Equations III. Gevrey spaces and low dimensions","TeX, 96 pages, available http://qcd.th.u-psud.fr",,,"LPT-00-08","math.AP math-ph math.MP",,"  We study the theory of scattering for a class of Hartree type equations with
long range interactions in arbitrary space dimension n > or = 1, including the
case of Hartree equations with time dependent potential V(t,x) = kappa t^(mu -
gamma) |x|^{- mu} with 0 < gamma < or =1 and 0 < mu < n.This includes the case
of potential V(x) = kappa |x|^(-gamma) and can be extended to the limiting case
of nonlinear Schr""odinger equations with cubic nonlinearity kappa t^(n- gamma)
u|u|^2.Using Gevrey spaces of asymptotic states and solutions,we prove the
existence of modified local wave operators at infinity with no size restriction
on the data and we determine the asymptotic behaviour in time of solutions in
the range of the wave operators,thereby extending the results of previous
papers (math.AP/9807031 and math.AP/9903073) which covered the range 0 < gamma
< or = 1, but only 0 < mu < or = n-2, and were therefore restricted to space
dimension n>2.
","[{""version"":""v1"",""created"":""Fri, 3 Mar 2000 14:51:55 GMT""}]","2007-05-23"
"math/0003023","Giovanni Felder","Alberto S. Cattaneo and Giovanni Felder","Poisson sigma models and symplectic groupoids","34 pages","Progress in Mathematics 198, 61-93 (Birkh\""auser, 2001)","10.1007/978-3-0348-8364-1_4",,"math.SG hep-ph hep-th math-ph math.MP math.QA",,"  We consider the Poisson sigma model associated to a Poisson manifold. The
perturbative quantization of this model yields the Kontsevich star product
formula. We study here the classical model in the Hamiltonian formalism. The
phase space is the space of leaves of a Hamiltonian foliation and has a natural
groupoid structure. If it is a manifold then it is a symplectic groupoid for
the given Poisson manifold. We study various families of examples. In
particular, a global symplectic groupoid for a general class of two-dimensional
Poisson domains is constructed.
","[{""version"":""v1"",""created"":""Fri, 3 Mar 2000 15:17:45 GMT""}]","2020-05-29"
"nlin/0003008","Gerhard Muller","Vyacheslav V. Stepanov and Gerhard Muller","Signatures of quantum integrability and nonintegrability in the spectral
  properties of finite Hamiltonian matrices","11 pages",,"10.1103/PhysRevE.62.2008",,"nlin.CD cond-mat.stat-mech nlin.SI",,"  For a two-spin model which is (classically) integrable on a five-dimensional
hypersurface in six-dimensional parameter space and for which level
degeneracies occur exclusively (with one known exception) on four-dimensional
manifolds embedded in the integrability hypersurface, we investigate the
relations between symmetry, integrability, and the assignment of quantum
numbers to eigenstates. We calculate quantum invariants in the form of
expectation values for selected operators and monitor their dependence on the
Hamiltonian parameters along loops within, without, and across the
integrability hypersurface in parameter space. We find clear-cut signatures of
integrability and nonintegrability in the observed traces of quantum invariants
evaluated in finite-dimensional invariant Hilbert subspaces, The results
support the notion that quantum integrability depends on the existence of
action operators as constituent elements of the Hamiltonian.
","[{""version"":""v1"",""created"":""Thu, 2 Mar 2000 22:00:28 GMT""}]","2009-10-31"
"nlin/0003009","Oleg Zaitsev","R. Narevich (1,2), R. E. Prange (1), and Oleg Zaitsev (1) ((1) U. of
  Maryland, College Park, (2) U. of Kentucky, Lexington)","Square billiard with a magnetic flux","15 pages, 14 eps figures; added the following comment about the
  availability of figures: the higher quality figures are available in
  postscript from the authors at ozaitsev@physics.umd.edu","Phys. Rev. E 62, 2046 (2000)","10.1103/PhysRevE.62.2046",,"nlin.CD cond-mat.mes-hall",,"  Eigenstates and energy levels of a square quantum billiard in a magnetic
field, or with an Aharonov-Bohm flux line, are found in quasiclassical
approximation, that is, for high enough energy. Explicit formulas for the
energy levels and wavefunctions are found. A number of interesting states are
shown, together with their wavefunctions. Some states are diamagnetic, others
paramagnetic, still others both dia- and paramagnetic. Some states are strongly
localized. Related systems and possible experiments are briefly mentioned.
","[{""version"":""v1"",""created"":""Thu, 2 Mar 2000 23:48:58 GMT""},{""version"":""v2"",""created"":""Mon, 6 Mar 2000 17:55:36 GMT""}]","2009-10-31"
"nucl-th/0003004","Shung-ichi Ando","Shung-ichi Ando, Tae-Sun Park and Dong-Pil Min","Threshold $pp\to pp\pi^0$ up to one-loop accuracy","12 pages, 4 figures","Phys.Lett. B509 (2001) 253-262","10.1016/S0370-2693(01)00433-6","SNUTP 99-052, TRI-PP-00-01, USC(NT)-Report-00-1","nucl-th hep-ph",,"  The $pp\to pp\pi^0$ cross section near threshold is computed up to one-loop
order including the initial and final state interactions using the hybrid heavy
baryon chiral perturbation theory and the counting rule a la Weinberg. With the
counter terms whose coefficients are fixed by the resonance-saturation
assumption, we find that the one-loop contributions are as important as the
tree-order contribution and bring the present theoretical estimation of the
total cross section close to the experimental data. The short-ranged
contributions are controlled by means of a cutoff, and a mild cutoff dependence
is observed when all diagrams of the given chiral order are summed. To the
order treated, however, the expansion is found to converge rather slowly,
calling for further studies of the process.
","[{""version"":""v1"",""created"":""Thu, 2 Mar 2000 17:54:41 GMT""},{""version"":""v2"",""created"":""Tue, 20 Mar 2001 14:39:14 GMT""}]","2009-11-06"
"nucl-th/0003005","Charles Gale","Subal Das Gupta and Charles Gale","On the choice of colliding beams to study deformation effects in
  relativistic heavy ion collisions","2 pages, this version supersedes the previous one",,"10.1103/PhysRevC.62.031901","McGill/00-08","nucl-th hep-ph",,"  It has been suggested that collisions between deformed shapes will lead to
interesting effects on various observables such as K production and elliptic
flow. Simple formulae can be written down which show how to choose the
colliding beams which will maximise the effects of deformation.
","[{""version"":""v1"",""created"":""Thu, 2 Mar 2000 20:29:59 GMT""},{""version"":""v2"",""created"":""Thu, 15 Jun 2000 14:56:40 GMT""}]","2009-11-06"
"nucl-th/0003006","Germano Bonomi","A.Bianconi, G.Bonomi, M.P.Bussa, E.Lodi Rizzini, L.Venturelli,
  A.Zenoni","Limits on the low energy antinucleon-nucleus annihilations from the
  Heisenberg principle","10 pages, no figures","Europhys. Lett. 54 (4), 443 (2001)","10.1209/epl/i2001-00264-2",,"nucl-th",,"  We show that the quantum uncertainty principle puts some limits on the
effectiveness of the antinucleon-nucleus annihilation at very low energies.
This is caused by the fact that the realization a very effective short-distance
reaction process implies information on the relative distance of the reacting
particles. Some quantitative predictions are possible on this ground, including
the approximate A-independence of antinucleon-nucleus annihilation rates.
","[{""version"":""v1"",""created"":""Thu, 2 Mar 2000 22:23:00 GMT""}]","2009-11-06"
"physics/0003006","Nancy L. Garcia","Nancy L. Garcia and Jose L. Palacios","On mixing times for stratified walks on the d-cube","14 pages","Random Structures and Algorithms, Vol 11, 199-222",,,"physics.data-an",,"  Using the electric and coupling approaches, we derive a series of results
concerning the mixing times for the stratified random walk on the d-cube,
inspired in the results of Chung and Graham (1997) Stratified random walks on
the n-cube.
","[{""version"":""v1"",""created"":""Thu, 2 Mar 2000 18:27:01 GMT""}]","2007-05-23"
"quant-ph/0003007","Wladyslaw A. Majewski","Wladyslaw A. Majewski","Some remarks on separability of states","12 pages",,,,"quant-ph",,"  Several problems concerning separable states are clarified on the basis of
Choi's scheme and old Kadison and Tomiyama results. Moreover, we generalize
Terhal's construction of positive maps.
","[{""version"":""v1"",""created"":""Thu, 2 Mar 2000 17:20:58 GMT""}]","2016-09-08"
"quant-ph/0003008","Tilo Eggeling","T. Eggeling and R.F. Werner (Inst. Math. Phys., TU-Braunschweig)","Separability properties of tripartite states with UxUxU-symmetry","4 pages, RevTeX, 2 figures",,,,"quant-ph",,"  We study separability properties in a 5-dimensional set of states of quantum
systems composed of three subsystems of equal but arbitrary finite Hilbert
space dimension. These are the states, which can be written as linear
combinations of permutation operators, or, equivalently, commute with unitaries
of the form UxUxU. We compute explicitly the following subsets: (1)
triseparable states, which are convex combinations of triple tensor products,
(2) biseparable states, which are separable for a twofold partition of the
system, and (3) states with positive partial transpose with respect to such a
partition.
","[{""version"":""v1"",""created"":""Thu, 2 Mar 2000 17:42:58 GMT""}]","2007-05-23"
"quant-ph/0003009","Juergen Eschner","Ch. Raab, J. Eschner, J. Bolle, H. Oberst, F. Schmidt-Kaler, R. Blatt","Motional sidebands and direct measurement of the cooling rate in the
  resonance fluorescence of a single trapped ion","4 pages, 4 figures. Final version after minor changes, 1 figure
  replaced; to be published in PRL, July 10, 2000",,"10.1103/PhysRevLett.85.538",,"quant-ph",,"  Resonance fluorescence of a single trapped ion is spectrally analyzed using a
heterodyne technique. Motional sidebands due to the oscillation of the ion in
the harmonic trap potential are observed in the fluorescence spectrum. From the
width of the sidebands the cooling rate is obtained and found to be in
agreement with the theoretical prediction.
","[{""version"":""v1"",""created"":""Thu, 2 Mar 2000 21:53:54 GMT""},{""version"":""v2"",""created"":""Tue, 7 Mar 2000 11:14:28 GMT""},{""version"":""v3"",""created"":""Mon, 20 Mar 2000 11:22:44 GMT""},{""version"":""v4"",""created"":""Wed, 14 Jun 2000 20:43:02 GMT""}]","2009-11-06"
"quant-ph/0003010","Tomas Opatrny","T. Opatrny and G. Kurizki","On the possibility of quantum computation based on photon exchange
  interactions","5 pages REVTeX. Published form + 1 new reference","Fort. Phys. 48, 1125-1131 (2000) Special Issue on Experimental
  Proposals for Quantum Computation","10.1002/1521-3978(200009)48:9/11<1125::AID-PROP1125>3.0.CO;2-1",,"quant-ph",,"  We examine several proposed schemes by Franson et al. for quantum logic gates
based on non-local exchange interactions between two photons in a medium. In
these schemes the presence of a {\em single} photon in a given mode is supposed
to induce a large phase shift on another photon propagating in the same medium.
We conclude that the schemes proposed so far are not able to produce the
required conditional phase shift, even though the proposals contain many
stimulating and intriguing ideas.
","[{""version"":""v1"",""created"":""Fri, 3 Mar 2000 09:00:20 GMT""},{""version"":""v2"",""created"":""Wed, 31 Jan 2001 19:20:42 GMT""}]","2015-06-26"
"quant-ph/0003011","Gennadiy Filippov","G.Filippov","Extended coherent states and modified perturbation theory","LaTex, 7 pages, no figures, minor corrections","J.Phys.A: 32, L293 (2000)","10.1088/0305-4470/33/32/101",,"quant-ph",,"  An extended coherent state for describing a system of two interacting quanum
objects is considered. A modified perturbation theory based on using the
extended coherent states is formulated.
","[{""version"":""v1"",""created"":""Fri, 3 Mar 2000 09:03:15 GMT""},{""version"":""v2"",""created"":""Mon, 18 Sep 2000 14:57:51 GMT""}]","2009-11-06"
"quant-ph/0003012",,"G. Brida, M.Genovese, C. Novero and E. Predazzi","New experimental test of Bell inequalities by the use of a non-maximally
  entangled photon state","accepted for publication","Phys.Lett. A268 (2000) 12-16","10.1016/S0375-9601(00)00167-5","IEN, december 1999","quant-ph hep-ex physics.optics",,"  We report on the first realisation of a test of Bell inequalities using
non-maximally entangled states. It is based on the superposition of type I
parametric down conversion produced in two different non-linear crystals pumped
by the same laser, but with different polarisations. We discuss the advantages
and the possible developments of this configuration.
","[{""version"":""v1"",""created"":""Fri, 3 Mar 2000 12:38:18 GMT""}]","2009-11-06"
"quant-ph/0003013","Valentin Buehner","V. Buehner and Chr. Tamm","Resonance Fluorescence Spectrum of a Trapped Ion Undergoing Quantum
  Jumps","14 pages including 4 figures, pdf file, fig.1 replaced","Phys. Rev. A, Volume 61, 061801(R) (2000)","10.1103/PhysRevA.61.061801","Lab4.32-SFB-B1-1","quant-ph",,"  We experimentally investigate the resonance fluorescence spectrum of single
171Yb and 172Yb ions which are laser cooled to the Lamb-Dicke regime in a
radiofrequency trap. While the fluorescence scattering of 172Yb is continuous,
the 171Yb fluorescence is interrupted by quantum jumps because a nonvanishing
rate of spontaneous transitions leads to electron shelving in the metastable
hyperfine sublevel 2D3/2(F=2). The average duration of the resulting dark
periods can be varied by changing the intensity of a repumping laser field.
Optical heterodyne detection is employed to analyze the fluorescence spectrum
near the Rayleigh elastic scattering peak. It is found that the stochastic
modulation of the fluorescence emission by quantum jumps gives rise to a
Lorentzian component in the fluorescence spectrum, and that the linewidth of
this component varies according to the average duration of the dark
fluorescence periods. The experimental observations are in quantitative
agreement with theoretical predictions.
","[{""version"":""v1"",""created"":""Fri, 3 Mar 2000 13:35:14 GMT""},{""version"":""v2"",""created"":""Wed, 15 Mar 2000 15:42:49 GMT""}]","2016-09-08"
