"astro-ph/0003313","David R. Ardila","David R. Ardila (1), Gibor Basri (1) ((1) University of California at
  Berkeley)","The Balmer Wavelength Range of BP Tauri","34 pages, 3 tables, 11 figures. Accepted in the Astrophysical Journal",,"10.1086/309253",,"astro-ph",,"  We have analyzed all the observations of BP Tauri taken by the International
Ultraviolet Explorer in the low resolution (6 A), long wavelength (from 1850 to
  3350 A) range. This dataset contains 61 spectra. These spectra do not show
any correlation between the continuum flux and the MgII line flux, thus
resolving a standing controversy in the literature concerning the origin of the
MgII line flux. There is no correlation between the color temperature of the UV
continuum and the average value of its flux. Using models of the accretion
process developed by Calvet & Gullbring (1998), we obtain energy fluxes,
accretion spot sizes, and accretion rates from the IUE observations of BP
Tauri. We find average energy fluxes of 5.0 10^11 ergs cm^{-2} s^{-1}, average
spot sizes of 4.4 10^{-3} times the stellar surface, and average accretion
rates of 1.6 10^-8 msun/yr. Our analysis shows that the particle energy flux
and the UV flux in the stellar surface are proportional to each other. Most
strikingly, we observe a correlation between accretion rate and spot size, with
the spot size increasing as the square of the accretion rate. Based on the
results of a simulation, we conclude that geometrical effects are not enough to
account for this effect. Current models of the accretion process fail to
reproduce such an effect, suggesting the need of using more realistic
descriptions of the stellar field when treating magnetospheric accretion. There
may also be an unmodelled efficiency factor that determines how matter is
loaded into the field lines.
","[{""version"":""v1"",""created"":""Wed, 22 Mar 2000 01:20:08 GMT""}]","2016-08-30"
"astro-ph/0003314","Alex Lazarian","Lazarian A","Physics of Grain Alignment","10 pages, review for conference ""Cosmic Evolution and Galaxy
  Formation""","ASPConf.Ser.215:69,2000",,,"astro-ph",,"  Aligned grains provide one of the easiest ways to study magnetic fields in
diffuse gas and molecular clouds. How reliable our conclusions about the
inferred magnetic field depends critically on our understanding of the physics
of grain alignment. Although grain alignment is a problem of half a century
standing recent progress achieved in the field makes us believe that we are
approaching the solution of this mystery. I review basic physical processes
involved in grain alignment and show why mechanisms that were favored for
decades do not look so promising right now. I also discuss why the radiative
torque mechanism ignored for more than 20 years looks right now the most
powerful means of grain alignment.
","[{""version"":""v1"",""created"":""Wed, 22 Mar 2000 01:28:05 GMT""}]","2008-11-26"
"astro-ph/0003315","Jaime Alvarez","J. Alvarez-Mu\~niz (U. of Wisconsin, Madison), R.A. V\'azquez, E. Zas
  (U. of Santiago de Compostela, Spain)","Calculation Methods for Radio Pulses from High Energy Showers","20 pages, 8 ps figures","Phys.Rev.D62:063001,2000","10.1103/PhysRevD.62.063001",,"astro-ph",,"  We present an approximation for the numerical calculation of Cherenkov radio
pulses in the Fraunhofer limit from very high energy showers in dense media. We
compare it to full Montecarlo simulations in ice studying its range of
applicability and show how it can be extended with a simple algorithm. The
approximation reproduces well the angular distribution of the pulse around the
Cherenkov direction. An improved parameterization for the frequency spectrum in
the Cherenkov direction is given for phenomenolgical applications. We extend
the method to study the pulses produced by showers at distances at which the
Fraunhofer limit does not apply, and give the ranges of distances and
frequencies in which Fraunhofer approximation is good enough for interpreting
future experimental data. Our results are relevant for the detection of very
high energy neutrinos with this technique.
","[{""version"":""v1"",""created"":""Wed, 22 Mar 2000 02:06:04 GMT""}]","2009-12-30"
"astro-ph/0003316","David R. Ardila","David R. Ardila (1), Eduardo L. Martin (2), Gibor Basri (1) ((1)
  University of California at Berkeley, (2) Caltech)","A Survey for Low-mass Stars and Brown Dwarfs in the Upper-Scorpius OB
  Association","20 pages, 7 figures, 3 tables, accepted in the Astronomical Journal",,"10.1086/301443",,"astro-ph",,"  The Upper-Scorpius association is the OB association nearest to the Sun (145
pc). Its young age (5 Myr) makes it an ideal place to search for low-mass stars
and brown dwarfs, as these objects should be relatively bright. We have
performed a photometric search for the low-mass members of the association,
using the R, I, and Z filters. The completeness limit is I=18.5 and the
saturation limit is I=13. We obtain 138 candidate members, covering nearly the
entire M spectral type range. We find an excess of brown dwarf candidates over
the number predicted by a Miller-Scalo Initial Mass Function. In addition, we
have performed infrared imaging and low resolution optical spectroscopy of
selected candidates. We find that the infrared observations confirm the
spectral types obtained with the optical photometry. Furthermore, we find
H_alpha in emission in 20 of the 22 objects observed spectroscopically. As
H_alpha is an indicator of youth, we believe that these 20 objects may belong
to the association. One of them, UScoCTIO 128 has a very strong and constant
H_alpha line (equivalent width: -130 A), and its position in the color
magnitude diagram suggests that it is a brown dwarf with mass equal to 0.02
msun. Confirmation of this and the other candidates will have to wait for
higher resolution observations that can reveal spectroscopic mass indicators
like Li I and gravity indicators, such as K I and the subordinate lines of Na
I.
","[{""version"":""v1"",""created"":""Wed, 22 Mar 2000 02:32:38 GMT""}]","2009-10-31"
"astro-ph/0003317","J. Davy Kirkpatrick","J. Davy Kirkpatrick, I. Neill Reid, James Liebert, John E. Gizis, Adam
  J. Burgasser, David G. Monet, Conard C. Dahn, Brant Nelson, and Rik J.
  Williams","Sixty-seven Additional L Dwarfs Discovered by the Two Micron All Sky
  Survey (2MASS)","To appear in AJ July 2000; 18 pages of text (LaTeX), 19 pages of
  figures (.jpg and .ps), 9 pages of tables (.ps and LaTeX); Tables 1 and 2 are
  in landscape mode","Astron.J.120:447,2000","10.1086/301427",,"astro-ph",,"  We present JHKs photometry, far red spectra, and spectral classifications for
an additional 67 L dwarfs discovered by the Two Micron All Sky Survey. One of
the goals of this new search was to locate more examples of the latest L
dwarfs. Of the 67 new discoveries, 17 have types of L6 or later. Analysis of
these new discoveries shows that H-alpha emission has yet to be convincingly
detected in any L dwarf later than type L4.5, indicating a decline or absence
of chromospheric activity in the latest L dwarfs. Further analysis shows that
16 (and possibly 4 more) of the new L dwarfs are lithium brown dwarfs and that
the average line strength for those L dwarfs showing lithium increases until
roughly type L6.5 V then declines for later types. This disappearance may be
the first sign of depletion of atomic lithium as it begins to form into
lithium-bearing molecules. Another goal of the search was to locate nearer,
brighter L dwarfs of all subtypes. Using absolute magnitudes for 17 L dwarf
systems with trigonometric parallax measurements, we develop spectrophotometric
relations to estimate distances to the other L dwarfs. Of the 67 new
discoveries, 21 have photometric distances placing them within 25 parsecs of
the Sun. A table of all known L and T dwarfs believed to lie within 25 parsecs
- 53 in total - is also presented. Using the distance measurement of the
coolest L dwarf known, we calculate that the gap in temperature between L8 and
the warmest known T dwarfs is less than 350K and probably much less. If the
transition region between the two classes spans a very small temperature
interval, this would explain why no transition objects have yet been uncovered.
This evidence, combined with model fits to low-resolution spectra of late-M and
early-L dwarfs, indicates that L dwarfs span the range 1300K < Teff < 2000K.
","[{""version"":""v1"",""created"":""Wed, 22 Mar 2000 05:45:40 GMT""}]","2008-11-26"
"astro-ph/0003318","Akio Inoue","A. K. Inoue, H. Hirashita, H. Kamaya (Department of Astronomy, Kyoto
  University)","Conversion Law of Infrared Luminosity to Star Formation Rate for
  Galaxies","5 pages, no figure, accepted by PASJ",,"10.1093/pasj/52.3.539",,"astro-ph",,"  We construct a new algorithm for estimating the star formation rate (SFR) of
galaxies from their infrared (IR) luminosity by developing the theory of the IR
emission from a dusty H II region.
  The derived formula is ${\rm SFR}/(\MO {\rm yr^{-1}})=\{3.3\times
10^{-10}(1-\eta)/
  (0.4-0.2f+0.6 \epsilon)\}(L{\rm ^{obs}_{IR}}/\LO)$, where $f$ is the fraction
of ionizing photons absorbed by hydrogen,
  $\epsilon$ is the efficiency of dust absorption for nonionizing photons from
OB stars, and $\eta$ is the cirrus fraction of observed IR luminosity.
  The previous conversion formulae of SFR from the IR luminosity is applicable
to only the case where the observed IR luminosity is nearly equal to the
bolometric luminosity (starburst galaxies etc.), except for some empirical
formulae.
  On the other hand, our theoretical SFR is applicable to galaxies even with a
moderate star formation activity.
  That is, our simple and convenient formula is significantly useful for
estimating the SFR of various morphologies and types of galaxies --- from early
elliptical to late spiral and irregular galaxies, or from active starburst to
quiescent galaxies --- as far as they have neither an abnormal dust-to-gas
ratio nor an evident active galactic nucleus.
","[{""version"":""v1"",""created"":""Wed, 22 Mar 2000 05:37:56 GMT""}]","2015-06-24"
"astro-ph/0003319","Chamula Marian","V. Skalsky","Problems of the matter increase in our observed expansive and isotropic
  relativistic Universe","14 pages","AKADEMICKA DUBNICA '96, Slovak University of Technology Press,
  Bratislava 1996, pp. 111-114",,,"astro-ph",,"  The increase in mass of our observed expansive and isotropic relativistic
Universe in the present relativistic cosmology is explained by the extensive
assumption of the matter objects emerging on the horizon (of the most remote
visibility). However, the physical analysis unambiguously shows that this
assumption contradicts the theory of relativity, quantum mechanics, classical
mechanics and observations.
","[{""version"":""v1"",""created"":""Wed, 22 Mar 2000 06:56:50 GMT""},{""version"":""v2"",""created"":""Sun, 1 Oct 2000 14:40:34 GMT""}]","2008-12-19"
"astro-ph/0003320","Kniazev A. Yu.","A. Y. Kniazev (1), S. A. Pustilnik (1), J. Masegosa (2), I. Marquez
  (2), A. V. Ugryumov (1), J.-M. Martin (3), Y. I. Izotov (4), D. Engels (5),
  N. Brosch (6), U. Hopp (7), S. Merlino (2), V. A. Lipovetsky (1) ((1) Special
  Astrophysical Observatory of Russian Academy of Sciences; (2) Instituto de
  Astrofisica de Andalucia, Granada, Spain; (3) Observatoire de Paris-Meudon,
  France; (4) Main Astronomical Observatory, Ukraine; (5) Hamburger Sternwarte,
  Germany; (6) Wise Observatory, Tel-Aviv University, Israel; (7)
  Universitatssternwarte Munchen, Germany)","HS 0822+3542 - a new nearby extremely metal-poor galaxy","11 pages, 6 figures, uses psfig.sty, Accepted for publication in
  Astronomy & Astrophysics, main journal",,,,"astro-ph",,"  We present the results of spectrophotometry and BVR CCD photometry, as well
as integrated HI radio measurements of a new blue compact galaxy (BCG) HS
0822+3542 with extremely low oxygen abundance: 12+log(O/H) = 7.35, or 1/36 of
solar value. The galaxy is the third most metal-deficient BCG after I Zw 18 and
SBS 0335-052. Its very high mass fraction of gas (~95% of all visible mass) and
blue colours of underlying nebulosity are also similar to those of SBS
0335-052. This suggests that HS 0822+3542 is one of the nearest and dimmest
galaxies experiencing a recently-started first star formation (SF) episode. Its
properties imply that for such galaxies there is a linear scaling of the main
parameters, at least for the baryon mass range (0.3-20)x10^8 M_sun. The total
mass estimate indicates that the galaxy is dynamically dominated by a dark
matter (DM) halo, which itself is one of the least massive for galaxies.
","[{""version"":""v1"",""created"":""Wed, 22 Mar 2000 08:37:58 GMT""}]","2007-05-23"
"astro-ph/0003321","Cristiano Palomba","Cristiano Palomba","Detectability of Gravitational Radiation from Prompt and Delayed Star
  Collapse to a Black Hole","shortened and re-organized version, 13 pages, 3 figures. Submitted to
  the International Journal of Modern Physics D",,,,"astro-ph",,"  We consider the emission of gravitational waves in the two proposed models
for the collapse of a massive star to a black hole: the prompt collapse, in
which nearly all the star collapses to a black hole in a dynamical time scale,
and the delayed collapse, in which a light black hole, or a neutron star, which
subsequently accretes matter, forms due to the fall-back achieving, in the
neutron star case, the critical mass for black hole formation. Recent
simulations strongly support this last scenario. We show that, due to the
slowness of fall-back, in the delayed collapse the main burst of gravitational
radiation is emitted depending on the parameters, mass and angular momentum, of
the initial, light, black hole. We estimate, under different assumptions, the
detectability of the emitted gravitational waves showing that such kind of
collapse is not particularly suited for detection by forthcoming
interferometric detectors. Detectors with high sensitivity at frequencies
greater than ~4-5 kHz would be well suited for this kind of sources. We
calculate also the final mass distribution function of single black holes.
","[{""version"":""v1"",""created"":""Wed, 22 Mar 2000 09:01:24 GMT""},{""version"":""v2"",""created"":""Thu, 3 Aug 2000 15:17:11 GMT""},{""version"":""v3"",""created"":""Wed, 31 Jan 2001 09:02:49 GMT""}]","2007-05-23"
"astro-ph/0003322","Izumi Hachisu","Izumi Hachisu (Univ. of Tokyo), Mariko Kato (Keio Univ.), Taichi Kato
  (Kyoto Univ.), Katsura Matsumoto (Kyoto Univ.), Ken'ichi Nomoto (Univ. of
  Tokyo)","A Model for the Quiescent Phase of the Recurrent Nova U Scorpii","7 pages including 2 figures, to appear in ApJ Letter",,"10.1086/312684",,"astro-ph",,"  A theoretical light curve is constructed for the quiescent phase of the
recurrent nova U Scorpii in order to resolve the existing distance discrepancy
between the outbursts (6 kpc) and the quiescences (14 kpc). Our U Sco model
consists of a very massive white dwarf (WD), an accretion disk (ACDK) with a
flaring-up rim, and a lobe-filling, slightly evolved, main-sequence star (MS).
The model properly includes an accretion luminosity of the WD, a viscous
luminosity of the ACDK, a reflection effect of the MS and the ACDK irradiated
by the WD photosphere. The B light curve is well reproduced by a model of 1.37
M_sun WD + 1.5 M_sun MS (0.8---2.0 M_sun MS is acceptable) with an ACDK having
a flaring-up rim, and the inclination angle i~80 degree. The calculated color
is rather blue (B-V~0.0) for a suggested mass accretion rate of 2.5 x 10^{-7}
M_sun yr^{-1}, thus indicating a large color excess of E(B-V)~0.56 with the
observational color of B-V=0.56 in quiescence. Such a large color excess
corresponds to an absorption of A_V~1.8 and A_B~2.3, which reduces the distance
to 6-8 kpc. This is in good agreement with the distance estimation of 4-6 kpc
for the latest outburst. Such a large intrinsic absorption is very consistent
with the recently detected period change of U Sco, which is indicating a mass
outflow of ~3 x 10^{-7} M_sun yr^{-1} through the outer Lagrangian points in
quiescence.
","[{""version"":""v1"",""created"":""Wed, 22 Mar 2000 10:28:17 GMT""}]","2009-10-31"
"astro-ph/0003323","Thomas Beckert","Thomas Beckert","Advection-Dominated Accretion with Infall and Outflows","17 pages, 9 figures, accepted for publication in the Astrophysical
  Journal",,"10.1086/309219",,"astro-ph",,"  We present self-similar solutions for advection-dominated accretion flows
with radial viscous force in the presence of outflows from the accretion flow
or infall. The axisymmetric flow is treated in variables integrated over polar
sections and the effects of infall and outflows on the accretion flow are
parametrised for possible configurations compatible with the self-similar
solution. We investigate the resulting accretion flows for three different
viscosity laws and derive upper limits on the viscosity parameter alpha. In
addition, we find a natural connection to non-rotating and spherical accretion
with turbulent viscosity, which is assumed to persist even without differential
rotation. Positive Bernoulli numbers for advection-dominated accretion allow a
fraction of the gas to be expelled in an outflow and the upper limit on the
viscosity predicts that outflows are inevitable for equations of state close to
an ideal gas.
","[{""version"":""v1"",""created"":""Wed, 22 Mar 2000 10:32:39 GMT""}]","2009-10-31"
