"astro-ph/0003393","Martin White","Elena Pierpaoli, Douglas Scott, and Martin White","A Characteristic Scale on the Cosmic Microwave Sky","6 pages, 1 figure. A less technical article based on the same work
  has appeared in Science Perspectives under the title ""How Flat is the
  Universe?"" (Science, Mar 24, 2000, 2171-2172)",,,,"astro-ph",,"  The current suite of results from Cosmic Microwave Background anisotropy
experiments is fulfilling the promise of providing extraordinary levels of
discrimination between cosmological models. We calculate a binned anisotropy
power spectrum, which we tabulate, along with error bars and bin-to-bin
correlations, so that it can be easily used for constraining models. The
resulting power spectrum is flat at large angles, with a gradual rise to a
prominent peak at around 0.5 degrees and a decrease thereafter. This is
precisely the shape predicted by inflationary-inspired adiabatic models. Within
that class of cosmologies, this characteristic scale imprinted on the CMB sky
can be used to infer that the geometry of the Universe is very close to flat.
The next wave of CMB results should add fuel to the debate about whether or not
the Universe once inflated, as well as beginning in earnest the task of
measuring cosmological parameters.
","[{""version"":""v1"",""created"":""Fri, 24 Mar 2000 21:32:35 GMT""}]","2007-05-23"
"astro-ph/0003394","Denise Smith","Denise A. Smith, Ronald J. Allen, Ralph C. Bohlin (STScI), Natalya
  Nicholson (McGill), and Theodore P. Stecher (NASA/GSFC)","A New Probe of the Molecular Gas in Galaxies: Application to M101","accepted for publication in The Astrophysical Journal (1 August
  2000); 29 pages including 20 figures (7 gif); AAS LaTex; contact authors for
  full resolution versions of gif figures",,"10.1086/309172",,"astro-ph",,"  Recent studies of nearby spiral galaxies suggest that photodissociation
regions (PDRs) are capable of producing much of the observed HI in galaxy
disks. In that case, measurements of the HI column density and the
far-ultraviolet (FUV) photon flux provide a new probe of the volume density of
the local underlying H_2. We develop the method and apply it to the giant Scd
spiral M101 (NGC 5457). We find that, after correction for the best-estimate
gradient of metallicity in the ISM of M101 and for the extinction of the
ultraviolet emission, molecular gas with a narrow range of density from 30-1000
cm^-3 is found near star- forming regions at all radii in the disk of M101 out
to a distance of 12' (approximately 26 kpc), close to the photometric limit of
R_25 = 13.5'.
  In this picture, the ISM is virtually all molecular in the inner parts of
M101. The strong decrease of the HI column density in the inner disk of the
galaxy at R_G < 10 kpc is a consequence of a strong increase in the dust-to-gas
ratio there, resulting in an increase of the H_2 formation rate on grains and a
corresponding disappearance of hydrogen in its atomic form.
","[{""version"":""v1"",""created"":""Fri, 24 Mar 2000 21:42:27 GMT""}]","2009-10-31"
"astro-ph/0003395","Bill Kunkel","William Kunkel (1), Serge Demers (2), M. J. Irwin (3) ((1) Carnegie
  Observatories, (2) Universite de Montreal, (3) Institute of Astronomy,
  Cambridge)","Magellanic Cloud Periphery Carbon Stars IV: The SMC","30 pages; 7 figures, latex compiled, 1 table; to appear in AJ (June
  2000)",,"10.1086/301401",,"astro-ph",,"  The kinematics of 150 carbon stars observed at moderate dispersion on the
periphery of the Small Magellanic Cloud are compared with the motions of
neutral hydrogen and early type stars in the Inter-Cloud region. The
distribution of radial velocities implies a configuration of these stars as a
sheet inclined at 73+/-4 degrees to the plane of the sky. The near side, to the
South, is dominated by a stellar component; to the North, the far side contains
fewer carbon stars, and is dominated by the neutral gas. The upper velocity
envelope of the stars is closely the same as that of the gas. This
configuration is shown to be consistent with the known extension of the SMC
along the line of sight, and is attributed to a tidally induced disruption of
the SMC that originated in a close encounter with the LMC some 0.3 to 0.4 Gyr
ago. The dearth of gas on the near side of the sheet is attributed to ablation
processes akin to those inferred by Weiner & Williams (1996) to collisional
excitation of the leading edges of Magellanic Stream clouds. Comparison with
pre LMC/SMC encounter kinematic data of Hardy, Suntzeff, & Azzopardi (1989) of
carbon stars, with data of stars formed after the encounter, of Maurice et al.
(1989), and Mathewson et al. (a986, 1988) leaves little doubt that forces other
than gravity play a role in the dynamics of the H I.
","[{""version"":""v1"",""created"":""Fri, 24 Mar 2000 21:50:34 GMT""}]","2009-10-31"
"astro-ph/0003396","Rajendra Bhandari","Rajendra Bhandari (Raman Research Institute, India)","Geometric phase in phasing of antenna arrays","5 pages Latex, 1 figure JPEG. Submitted for IAU199 Symposium
  Proceedings",,,,"astro-ph",,"  The response of a pair of differently polarized antennas is determined by
their polarization states AND a phase between them which has a geometric part
which becomes discontinuous at singular points in the parameter space. Such
phase singularities have been observed in optical polarization experiments
[R.Bhandari, Physics Reports 281 (1997) 1]. It is pointed out that such a phase
is implicit in an equation for the response derived in the sixties [Morris et
al Ap.J. 139 (1964) 551].
  When a source emitting partially polarized radiation is observed with a
correlation interferometer consisting of two antennas with different
polarizations, curiously, fringes can be made to vanish for an appropriate
choice of the polarization states, in general non orthogonal [V Radhakrishnan,
Current Science 67 (1994) 257]. The result follows by considering the
interference as a superposition of two patterns due to the two orthogonal
polarization components of the radiation, which have a phase difference of
magnitude \pi, a geometric phase.
","[{""version"":""v1"",""created"":""Sat, 25 Mar 2000 01:01:54 GMT""}]","2016-08-30"
"cond-mat/0003400","I. Hapke-Wurst","I. Hapke-Wurst, U. Zeitler, H. Frahm, A.G.M. Jansen, R.J. Haug, K.
  Pierz","Magnetic-field-induced singularities in spin dependent tunneling through
  InAs quantum dots","5 pages, 4 figures","Phys. Rev. B 62 (19), 12621 (2000)","10.1103/PhysRevB.62.12621",,"cond-mat.mes-hall",,"  Current steps attributed to resonant tunneling through individual InAs
quantum dots embedded in a GaAs-AlAs-GaAs tunneling device are investigated
experimentally in magnetic fields up to 28 T. The steps evolve into strongly
enhanced current peaks in high fields. This can be understood as a
field-induced Fermi-edge singularity due to the Coulomb interaction between the
tunneling electron on the quantum dot and the partly spin polarized Fermi sea
in the Landau quantized three-dimensional emitter.
","[{""version"":""v1"",""created"":""Fri, 24 Mar 2000 16:09:28 GMT""},{""version"":""v2"",""created"":""Wed, 3 May 2000 16:00:10 GMT""},{""version"":""v3"",""created"":""Thu, 4 May 2000 09:30:49 GMT""}]","2009-10-31"
"cond-mat/0003401","Andres Santos","S. B. Yuste (1), A. Santos (1), M. L\'opez de Haro (2)
  ((1)Departamento de F\'isica, Universidad de Extremadura, Badajoz, Spain;
  (2)Centro de Investigaci\'on en Energ\'ia, U. N. A. M., Temixco, Mexico)","Direct correlation functions and bridge functions in additive
  hard-sphere mixtures","19 pages (including 7 figures)","Mol. Phys. 98, 439-446 (2000)","10.1080/002689700162432",,"cond-mat.stat-mech cond-mat.soft",,"  A method to obtain (approximate) analytical expressions for the radial
distribution functions in a multicomponent mixture of additive hard spheres
that was recently introduced is used to obtain the direct correlation functions
and bridge functions in these systems. This method, which yields results
practically equivalent to the Generalized Mean Spherical Approximation and
includes thermodynamic consistency, is an alternative to the usual integral
equation approaches and requires as input only the contact values of the radial
distribution functions and the isothermal compressibility. Calculations of the
bridge functions for a binary mixture using the
Boubl\'{\i}k-Mansoori-Carnahan-Starling-Leland equation of state are compared
to parallel results obtained from the solution of the Percus-Yevick equation.
We find that the conjecture recently proposed by Guzm\'{a}n and del R\'{\i}o
(1998, {\em Molec. Phys.}, {\bf 95}, 645) stating that the zeros of the bridge
functions occur approximately at the same value of the shifted distance for all
pairs of interactions is at odds with our results. Moreover, in the case of
disparate sizes, even the Percus-Yevick bridge functions do not have this
property. It is also found that the bridge functions are not necessarily
non-positive.
","[{""version"":""v1"",""created"":""Fri, 24 Mar 2000 18:09:26 GMT""}]","2008-09-15"
"cond-mat/0003402","Modugno Michele","P. Maddaloni, M. Modugno, C. Fort, F. Minardi, and M. Inguscio","Collective oscillations of two colliding Bose-Einstein condensates","5 pages, 3 figures, revtex - revised version","Phys. Rev. Lett. 85, 2413 (2000)","10.1103/PhysRevLett.85.2413",,"cond-mat",,"  Two 87Rb condensates (F=2, m_f=2 and m_f=1) are produced in highly displaced
harmonic traps and the collective dynamical behaviour is investigated. The
mutual interaction between the two condensates is evidenced in the
center-of-mass oscillations as a frequency shift of 6.4(3)%. Calculations based
on a mean-field theory well describe the observed effects of periodical
collisions both on the center-of-mass motion and on the shape oscillations.
","[{""version"":""v1"",""created"":""Fri, 24 Mar 2000 18:13:34 GMT""},{""version"":""v2"",""created"":""Wed, 24 May 2000 09:47:49 GMT""}]","2009-10-31"
"cond-mat/0003403","Gloria M. Buendia","G.M.Buendia and E.Machado","Magnetic Behavior of a Mixed Ising Ferrimagnetic Model in an Oscillating
  Magnetic Field","10 figures. To be published in Phys.Rev B",,"10.1103/PhysRevB.61.14686",,"cond-mat",,"  The magnetic behavior of a mixed Ising ferrimagnetic system on a square
lattice, in which the two interpenetrating square sublattices have spins +- 1/2
and spins +-1,0, in the presence of an oscillating magnetic field has been
studied with Monte Carlo techniques. The model includes nearest and
next-nearest neighbor interactions, a crystal field and the oscillating
external field. By studying the hysteretic response of this model to an
oscillating field we found that it qualitatively reproduces the increasing of
the coercive field at the compensation temperature observed in real
ferrimagnets, a crucial feature for magneto-optical applications. This behavior
is basically independent of the frequency of the field and the size of the
system. The magnetic response of the system is related to a dynamical
transition from a paramagnetic to a ferromagnetic phase and to the different
temperature dependence of the relaxation times of both sublattices.
","[{""version"":""v1"",""created"":""Fri, 24 Mar 2000 18:40:44 GMT""}]","2009-10-31"
"cond-mat/0003404","Andrei Pimenov","A. Pimenov, A. V. Pronin, A. Loidl, A. Kampf, S. I. Krasnosvobodtsev,
  and V. S. Nozdrin","Submillimeter spectroscopy of tilted Nd_{1.85}Ce_{0.15}CuO_{4-\delta}
  films: observation of a mixed a-c excitation","3 pages, 3 figures","Appl. Phys. Lett. 77, 429 (2000)","10.1063/1.126999",,"cond-mat.supr-con",,"  The anisotropic conductivity of a series of tilted
Nd_{1.85}Ce_{0.15}CuO_{4-\delta} thin films was measured by quasioptical
spectroscopy in the frequency range 3cm^{-1}<\nu <40cm^{-1}. Two characteristic
features have been observed in the low-temperature transmission spectra. The
first one at \nu = 12cm^{-1} was shown to reflect the c-axis plasma frequency
of Nd_{1.85}Ce_{0.15}CuO_{4-\delta}. The second feature represents a new mixed
ab-plane/c-axis excitation. The frequency of this resonance may be changed in a
controllable way by rotating the polarization of the incident radiation.
","[{""version"":""v1"",""created"":""Fri, 24 Mar 2000 18:43:55 GMT""}]","2009-10-31"
"cond-mat/0003405","James P. Eisenstein","J.P Eisenstein, M.P. Lilly, K.B. Cooper, L.N. Pfeiffer and K.W. West","New collective states of 2D electrons in high Landau levels","To be published in Physica E, as part of the proceedings of the 11th
  International Winterschool on New Developments in Solid State Physics held in
  Mauterndorf, Austria, February, 2000. 25 pages and 9 figures in a single pdf
  file",,"10.1016/S1386-9477(00)00170-3",,"cond-mat.mes-hall cond-mat.str-el",,"  A brief summary of the emerging evidence for a new class of collective states
of two-dimensional electrons in partially occupied excited Landau levels is
presented. Among the most dramatic phenomena described are the large
anisotropies of the resistivity observed at very low temperatures near
half-filling of the third and higher Landau levels and the non-linear character
of the re-entrant integer quantized Hall states in the flanks of the same
levels. The degree to which these findings support recent theoretical
predictions of charge density wave ground states is discussed and a preliminary
comparison to recent transport theories is made.
","[{""version"":""v1"",""created"":""Fri, 24 Mar 2000 19:30:51 GMT""}]","2009-10-31"
"cond-mat/0003406","Mike Norman","M. R. Norman, M. Randeria, B. Janko, and J. C. Campuzano","Photoemission and the Origin of High Temperature Superconductivity","4 pages, M2S conference proceedings","Physica C 341-348, 2063 (2000)","10.1016/S0921-4534(00)01035-2",,"cond-mat.supr-con",,"  The condensation energy can be shown to be a moment of the change in the
occupied part of the spectral function when going from the normal to the
superconducting state. As a consequence, there is a one to one correspondence
between the energy gain associated with forming the superconducting ground
state, and the dramatic changes seen in angle resolved photoemission spectra.
Some implications this observation has are offered.
","[{""version"":""v1"",""created"":""Fri, 24 Mar 2000 19:44:39 GMT""}]","2015-06-24"
"cond-mat/0003407","Tonica Valla","T. Valla, A.V. Fedorov, P. D. Johnson, Q. Li, G. D. Gu and N.
  Koshizuka","Temperature Dependent Scattering Rates at the Fermi Surface of Optimally
  Doped Bi 2212","published version, 4 pages, 3 eps figures + 1 jpg figure","Phys. Rev. Lett. 85, 828 (2000)","10.1103/PhysRevLett.85.828","BNL-67288","cond-mat",,"  For optimally doped Bi 2212, scattering rates in the normal state are found
to have a linear temperature dependence over most of the Fermi surface. In the
immediate vicinity of the (1,0) point, the scattering rates are nearly constant
in the normal state, consistent with models in which scattering at this point
determines the c-axis transport. In the superconducting state, the scattering
rates away from the nodal direction appear to level off and become
temperature-independent.
","[{""version"":""v1"",""created"":""Fri, 24 Mar 2000 20:00:04 GMT""},{""version"":""v2"",""created"":""Fri, 14 Jul 2000 18:53:39 GMT""}]","2007-05-23"
