"cond-mat/0003365","Renio dos Santos Mendes","Renio S. Mendes and Constantino Tsallis","Renormalization group approach to nonextensive statistical mechanics","4 pages, 3 ps figures",,"10.1016/S0375-9601(01)00372-3",,"cond-mat.stat-mech",,"  We analyze a simple classical Hamiltonian system within the hypothesis of
renormalizability and isotropy that essentially led Maxwell to his ubiquitous
Gaussian distribution of velocities. We show that the equilibrium-like
power-law energy distribution emerging within nonextensive statistical
mechanics satisfies these hypothesis, in spite of not being factorizable. A
physically satisfactory renormalization group emerges in the $(q, T_q)$ space,
where q and $T_q$ respectively are the entropic index characterizing
nonextensivity, and an appropriate temperature. This scenario enables the
conjectural formulation of the one to be expected for d-dimensional systems
involving long-range interactions (e.g., a classical two-body potential
$\propto r^{-\alpha}$ with $0 \le \alpha/d \le 1$). As a corollary, we recover
a quite general expression for the classical principle of equipartition of
energy for arbitrary q.
","[{""version"":""v1"",""created"":""Wed, 22 Mar 2000 19:10:06 GMT""}]","2009-10-31"
"cond-mat/0003366","Renio dos Santos Mendes","R. S. Mendes and C. Anteneodo","Comment on ""Anomalous Spreading of Power-Law Quantum Wave Packets""","submitted to PRL",,,,"cond-mat.stat-mech",,"  A family of wave packets with power law tails are employed to analyze the
long time dependence of the corresponding probability density. The densities,
associated to packets for free particles in the one-dimensional space, with
sufficiently long tails decay asymptotically in time following a $t^{-\beta}$
law (with $\beta<1$), slower than the usual $t^{-1}$ one, including the
particular case $(ln t)^2/t$ not correctly discussed in F. Lillo and R. N.
Mantegna (Phys. Rev. Lett. 84, 1061 (2000)).
","[{""version"":""v1"",""created"":""Wed, 22 Mar 2000 20:06:59 GMT""}]","2007-05-23"
"cond-mat/0003367","Shyang-Ling Lou","S.L.Lou and S.H.Wu","Three-Dimensional Ising Model and Transfer Matrices","15 pages, Latex2e","Chin.J.Phys. 38 (2000) 841-854",,,"cond-mat.stat-mech hep-th",,"  The use of a transfer matrix method to solve the 3D Ising model is
straightforwardly generalized from the 2D case. We follow B.Kaufman's approach.
No approximation is made, however the largest eigenvalue cannot be identified.
This problem comes from the fact that we follow the choice of directions of
2-dimensional rotations in the direct product space of the 2D Ising model such
that all eigenvalue equations reduce miraculously to only one equation. Other
choices of directions of 2-dimensional rotations for finding the largest
eigenvalue may lose this fascinating feature. Comparing the series expansion of
internal energy per site at the high temperature limit with the series obtained
from the computer graphic method, we find these two series have very similar
structures. A possible correct via a factor \Phi(x) is suggested to fit the
result of the graphic method.
","[{""version"":""v1"",""created"":""Wed, 22 Mar 2000 22:11:39 GMT""},{""version"":""v2"",""created"":""Thu, 23 Mar 2000 01:38:13 GMT""},{""version"":""v3"",""created"":""Mon, 14 Aug 2000 03:20:39 GMT""},{""version"":""v4"",""created"":""Thu, 17 Aug 2000 01:58:41 GMT""}]","2007-05-23"
"cond-mat/0003368","Viot","G. Tarjus and D. Kivelson","The Viscous Slowing Down of Supercooled Liquids and the Glass
  Transition: Phenomenology, Concepts, and Models","28 pages, 6 figures, To appear in: Jamming and Rheology: Constrained
  Dynamics on Microscopic and Macroscopic Scales, S. Edwards, A. Liu, and S.
  Nagel, Eds",,,,"cond-mat.stat-mech",,"  The viscous slowing down of supercooled liquids that leads to glass formation
can be considered as a classical, and is assuredly a thoroughly studied,
example of a ""jamming process"". In this review, we stress the distinctive
features characterizing the phenomenon. We also discuss the main theoretical
approaches, with an emphasis on the concepts (free volume, dynamic freezing and
mode-coupling approximations, configurational entropy and energy landscape,
frustration) that could be useful in other areas of physics where jamming
processes are encountered.
","[{""version"":""v1"",""created"":""Wed, 22 Mar 2000 22:32:05 GMT""}]","2007-05-23"
"cond-mat/0003369","Juan Lopez Linares","J. Lopez, P. N. Lisboa-Filho, W. A. C. Passos, W. A. Ortiz and F. M.
  Araujo-Moreira (UFSCar, Brazil)","Unusual magnetic relaxation behavior in La0.5Ca0.5MnO3","5 figures, 7 pages",,,,"cond-mat.str-el",,"  We present an extensive study of the time dependence of the magnetization in
a polycrystalline and low temperature charge ordered La0.5Ca0.5MnO3 sample.
After application and removal of a 5 T magnetic field, a systematic variation
of the magnetic relaxation rate from 10 K to 245 K was found. At 195 K, the
magnetization decreases in a very short time and after that it increases slowly
as a function of time. Moreover, between 200 and 245 K, an increase in
magnetization, above the corresponding value just after removing the 5 T
magnetic field, was measured. This unusual behavior was tested in several other
relaxation procedures. PACS: 70, 74.25 Ha, 75.60.-d, 76.60.Es
","[{""version"":""v1"",""created"":""Wed, 22 Mar 2000 22:35:13 GMT""},{""version"":""v2"",""created"":""Thu, 27 Apr 2000 00:04:44 GMT""}]","2007-05-23"
"cond-mat/0003371","S. K. Kwon","S. K. Kwon and B. I. Min","Unquenched large orbital magnetic moment in NiO","4 pages, 2 figures",,"10.1103/PhysRevB.62.73",,"cond-mat.str-el",,"  Magnetic properties of NiO are investigated by incorporating the spin-orbit
interaction in the LSDA+U scheme. It is found that the large part of orbital
moment remains unquenched in NiO. The orbital moment contributes about mu_L =
0.29 mu_B to the total magnetic moment of M = 1.93 mu_B, as leads to the
orbital-to-spin angular momentum ratio of L/S = 0.36. The theoretical values
are in good agreement with recent magnetic X-ray scattering measurements.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2000 03:15:40 GMT""}]","2009-10-31"
"cond-mat/0003372","Sung-Ho Suck Salk","Sung-Sik Lee and Sung-Ho Suck Salk","Importance of Coupling between the Charge and Spin Degrees of Freedom in
  High Tc Superconductivity","5 pages and 2 figures",,,,"cond-mat.supr-con cond-mat.str-el",,"  Based on an improved SU(2) slave-boson approach showing coupling between the
cha rge and spin degrees of freedom, we derive a phase diagram of high $T_c$
cuprate s which displays both the superconducting and pseudogap phases in the
plane of t emperature vs. hole doping rate. It is shown that phase fluctuations
in the order parameters results in a closer agreement with the observed phase
diagram of an arch shape, by manifesting the p resence of an optimal doping
rate.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2000 08:17:32 GMT""}]","2007-05-23"
"cond-mat/0003373",,"Petrica I. Cristea","Resonant tunneling in GaAs/AlGaAs triple-barrier structures under
  uniform transverse magnetic field","pdf v1.2, 12 pages with 6 figures",,,,"cond-mat.mes-hall",,"  The effect of an in-plane magnetic field on resonant tunneling in a symmetric
GaAs/AlYGa1-YAs triple-barrier resonant tunneling TBRT structure is presented.
The splitting of the resonant lines (and hence the coupling energy vs. magnetic
induction) for the ground and the first excited resonant doublet shifts up in
energy by increasing the magnetic induction. Each of branches in the resonant
dispersion relations shows a parabolic behavior with the location of the
cyclotron orbit center. It is expected that, at very high fields, the
interaction with confined phonons be enhanced, due to phonon coupling between
electron states in the ground quasibound doublet.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2000 10:20:05 GMT""}]","2007-05-23"
"cond-mat/0003374","Andres Santos","M. Tij (1), E. E. Tahiri (1), J. M. Montanero (2), V. Garz\'o (2), A.
  Santos (2), J. W. Dufty (3) ((1)Universit\'e Moulay Isma\""il, Mekn\`es,
  Morocco, (2)Universidad de Extremadura, Badajoz, Spain, (3) University of
  Florida, Gainesville, U.S.A.)","Nonlinear Couette flow in a low density granular gas","22 pages (9 figures included). Minor changes with respect to v2. Fig.
  1 is new. To be published in J. Stat. Phys. (June 2001 issue,Volume 103, 5/6)","J. Stat. Phys. 103, 1035-1068 (2001)","10.1023/A:1010317207358",,"cond-mat.stat-mech",,"  A model kinetic equation is solved exactly for a special stationary state
describing nonlinear Couette flow in a low density system of inelastic spheres.
The hydrodynamic fields, heat and momentum fluxes, and the phase space
distribution function are determined explicitly. The results apply for
conditions such that viscous heating dominates collisional cooling, including
large gradients far from the reference homogeneous cooling state. Explicit
expressions for the generalized transport coefficients (e.g., viscosity and
thermal conductivity) are obtained as nonlinear functions of the coefficient of
normal restitution and the shear rate.These exact results for the model kinetic
equation are also shown to be good approximations to the corresponding state
for the Boltzmann equation via comparison with direct Monte Carlo simulation
for the latter
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2000 12:40:40 GMT""},{""version"":""v2"",""created"":""Fri, 1 Sep 2000 13:10:38 GMT""},{""version"":""v3"",""created"":""Mon, 27 Nov 2000 16:50:23 GMT""}]","2016-08-15"
"cond-mat/0003375","Klimenty N. Yugay","K. N. Yugay, N. V. Blinov and I. V. Shirokov","Bifurcations and a chaos strip in states of long Josephson junctions","13 pages, 6 Postscript figures, uses revtex.sty","Fiz. Nizk. Temp. 25 (1999) 712-717 (Low Temperature Physics V.25
  (1999) 530-534)",,,"cond-mat.supr-con",,"  Stationary and nonstationary, in particular, chaotic states in long Josephson
junctions are investigated. Bifurcation lines on the parametric bias
current-external magnetic field plane are calculated. The chaos strip along the
bifurcation line is observed. It is shown that transitions between stationary
states are the transitions from metastable to stable states and that the
thermodynamical Gibbs potential of these stable states may be larger than for
some metastable states. The definition of a dynamical critical magnetic field
characterizing the stability of the stationary
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2000 13:06:51 GMT""}]","2007-05-23"
"cond-mat/0003376","G. Braverman","Gregory M. Braverman","Magnetic Properties of HTSC with a Weak Interlayer Coupling","13 pages, one paragraph and anew figure are added",,,,"cond-mat.supr-con",,"  Magnetic properties of layered high temperature superconductors with a weak
interlayer coupling in the region of the critical fluctuations are investigated
in the framework of the Ginzburg--Landau approach. The sample magnetization is
calculated within a perturbative approach to the second order in the interlayer
coupling constant. The first order correction can be incorporated into the
non-interacting expression for the magnetization with the corresponding shift
of the critical temperature. Only the second order contribution modifies the
thermodynamics, leading to violation of the one-parameter 2D scaling low and to
disappearance of the magnetization crossing point.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2000 13:07:57 GMT""},{""version"":""v2"",""created"":""Mon, 27 Mar 2000 08:16:07 GMT""},{""version"":""v3"",""created"":""Wed, 29 Mar 2000 14:59:09 GMT""},{""version"":""v4"",""created"":""Sun, 16 Apr 2000 10:24:23 GMT""}]","2007-05-23"
"cond-mat/0003377","Ralf Bulla","R. Bulla","The Numerical Renormalization Group Method for correlated electrons","14 pages, 7 eps-figures included","Adv. Solid State Phys. 40, 169 (2000)","10.1007/BFb0108352","EKM-TP3/02-00","cond-mat.str-el",,"  The Numerical Renormalization Group method (NRG) has been developed by Wilson
in the 1970's to investigate the Kondo problem. The NRG allows the
non-perturbative calculation of static and dynamic properties for a variety of
impurity models. In addition, this method has been recently generalized to
lattice models within the Dynamical Mean Field Theory. This paper gives a brief
historical overview of the development of the NRG and discusses its application
to the Hubbard model; in particular the results for the Mott metal-insulator
transition at low temperatures.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2000 13:31:12 GMT""}]","2009-10-31"
"cond-mat/0003378","Julius Ranninger","P. Devillard and J. Ranninger","On the pseudogap phase in high-T_c superconductors","3 figures. to appear in PRL",,"10.1103/PhysRevLett.84.5200",,"cond-mat.supr-con cond-mat.str-el",,"  We describe the approach of the superconducting state as a sequence of
cross-over phenomena. As the temperature is decreased, uncorrelated pairing of
the electrons leads to the opening of a pseudogap at T_F^*. Upon further
lowering the temperature those electron pairs acquire well behaved itinerant
features at T_B^*, leading to partial Meissner screening and Drude type
behavior of the optical conductivity. Further decrease of the temperature leads
to their condensation and superconductivity at T_c. The analysis is done on the
basis of the Boson-Fermion model in the cross-over regime between 2D and 3D.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2000 13:35:05 GMT""}]","2009-10-31"
"cond-mat/0003379","Neil F. Johnson","T.S. Lo, P.M. Hui and N.F. Johnson","Theory of the evolutionary minority game",,"Phys. Rev. E 62, 4393 (2000)","10.1103/PhysRevE.62.4393",,"cond-mat nlin.AO",,"  We present a theory which describes a recently introduced model of an
evolving, adaptive system in which agents compete to be in the minority. The
agents themselves are able to evolve their strategies over time in an attempt
to improve their performance. The present theory explicitly demonstrates the
self-interaction, or so-called market impact, that agents in such systems
experience.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2000 14:44:29 GMT""}]","2009-10-31"
"cond-mat/0003380","A. K. Rajagopal","Sumiyoshi Abe (1) and A. K. Rajagopal (2)((1)College of Science and
  Technology, Nihon University, Funabshi, Chiba, Japan,(2)Naval Reserach
  Laboratory, Washington, DC)","Justification of Power-Law Canonical Distributions Based on Generalized
  Central Limit Theorem","8 pages. Some minor corrections are made, with no changes in the
  conclusions",,"10.1209/epl/i2000-00481-1",,"cond-mat.stat-mech",,"  A self-consistent thermodynamic framework is presented for power-law
canonical distributions based on the generalized central limit theorem by
extending the discussion given by Khinchin for deriving Gibbsian canonical
ensemble theory. The thermodynamic Legendre transform structure is invoked in
establishing its connection to nonextensive statistical mechanics.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2000 14:59:41 GMT""},{""version"":""v2"",""created"":""Thu, 30 Mar 2000 14:00:39 GMT""}]","2009-10-31"
"cs/0003074","Gosse Bouma","Gosse Bouma","A Finite State and Data-Oriented Method for Grapheme to Phoneme
  Conversion","8 pages","Proceedings of NAACL-2000, Seattle, WA",,,"cs.CL",,"  A finite-state method, based on leftmost longest-match replacement, is
presented for segmenting words into graphemes, and for converting graphemes
into phonemes. A small set of hand-crafted conversion rules for Dutch achieves
a phoneme accuracy of over 93%. The accuracy of the system is further improved
by using transformation-based learning. The phoneme accuracy of the best system
(using a large set of rule templates and a `lazy' variant of Brill's algoritm),
trained on only 40K words, reaches 99% accuracy.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2000 11:29:15 GMT""}]","2007-05-23"
"gr-qc/0003087","Gaetano Lambiase","S. Capozziello, A. Feoli, G. Lambiase, G. Papini, G. Scarpetta","Massive Scalar Particles in a Modified Schwarzschild Geometry","14 pages, 2 figures, to appear in Phys. Lett. A","Phys.Lett. A268 (2000) 247-254","10.1016/S0375-9601(00)00215-2",,"gr-qc",,"  Massive, spinless bosons have vanishing probability of reaching the sphere
r=2M from the region r>2M when the original Schwarzschild metric is modified by
maximal acceleration corrections.
","[{""version"":""v1"",""created"":""Wed, 22 Mar 2000 16:06:01 GMT""}]","2016-08-31"
"gr-qc/0003088","Johannes Ruoff","Johannes Ruoff","New approach to the evolution of neutron star oscillations","25 pages, 8 figures, final version","Phys.Rev.D63 (2001) 064018","10.1103/PhysRevD.63.064018",,"gr-qc",,"  We present a new derivation of the perturbation equations governing the
oscillations of relativistic non-rotating neutron star models using the
ADM-formalism. This formulation has the advantage that it immediately yields
the evolution equations in a hyperbolic form, which is not the case for the
Einstein field equations in their original form. We show that the perturbation
equations can always be written in terms of spacetime variables only,
regardless of any particular gauge. We demonstrate how to obtain the
Regge-Wheeler gauge, by choosing appropriate lapse and shift. In addition, not
only the 3-metric but also the extrinsic curvature of the initial slice have to
satisfy certain conditions in order to preserve the Regge-Wheeler gauge
throughout the evolution. We discuss various forms of the equations and show
their relation to the formulation of Allen et al. New results are presented for
polytropic equations of state. An interesting phenomenon occurs in very compact
stars, where the first ring-down phase in the wave signal corresponds to the
first quasinormal mode of an equal mass black hole, rather than to one of the
proper quasinormal modes of the stellar model. A somewhat heuristic explanation
to account for this phenomenon is given. For realistic equations of state, the
numerical evolutions exhibit an instability, which does not occur for
polytropic equations of state. We show that this instability is related to the
behavior of the sound speed at the neutron drip point. As a remedy, we devise a
transformation of the radial coordinate $r$ inside the star, which removes this
instability and yields stable evolutions for any chosen numerical resolution.
","[{""version"":""v1"",""created"":""Wed, 22 Mar 2000 18:09:51 GMT""},{""version"":""v2"",""created"":""Thu, 3 May 2001 15:40:27 GMT""}]","2009-10-31"
"gr-qc/0003089","Remo Garattini","Remo Garattini","A Spacetime Foam Approach to the Schwarzschild-de Sitter Entropy","Published in Entropy 2000, 2, 26-38, www.mdpi.org/entropy/","Entropy 2 (2000) 26-38","10.3390/e2010026",,"gr-qc hep-th",,"  The entropy for a black hole in a de Sitter space is approached within the
framework of spacetime foam. A simple model, made by $N$ wormholes in a
semiclassical approximation, is taken under examination to compute the entropy
for such a case. An extension to the extreme case when the black hole and
cosmological horizons are equal is discussed.
","[{""version"":""v1"",""created"":""Wed, 22 Mar 2000 19:08:39 GMT""}]","2015-06-25"
"gr-qc/0003090","Remo Garattini","Remo Garattini","A Spacetime Foam approach to the cosmological constant and entropy","Uses RevTeX, 24 pages, Appendix deleted and some corrections
  inserted. Final results unchanged","Int.J.Mod.Phys.D4:635,2002","10.1142/S0218271802001445",,"gr-qc hep-th",,"  A simple model of spacetime foam, made by $N$ wormholes in a semiclassical
approximation, is taken under examination. The Casimir-like energy of the
quantum fluctuation of such a model and its probability of being realized are
computed. Implications on the Bekenstein-Hawking entropy and the cosmological
constant are considered.
","[{""version"":""v1"",""created"":""Wed, 22 Mar 2000 19:19:10 GMT""},{""version"":""v2"",""created"":""Tue, 4 Jun 2002 13:31:21 GMT""}]","2014-11-17"
"gr-qc/0003091","Bin Wang","Bin Wang and Elcio Abdalla","Entropy bound for a rotating system from Anti de Sitter black holes","10 pages, Latex file","Phys.Rev. D62 (2000) 044030","10.1103/PhysRevD.62.044030",,"gr-qc",,"  General geodesic equations of the motion of spinning systems around the
(3+1)-dimensional and (2+1)-dimensional rotating anti-de Sitter black holes
have been obtained. Based upon these equations, we derived the entropy bound
for a rotating system from Kerr-Anti de Sitter black holes and BTZ black holes,
respectively. Our result coincides with that of Hod's derived from Kerr black
hole, which shows that the entropy bound of the rotating system is neither
dependent on the black hole parameters, nor on spacetime dimensions. It is a
universal entropy bound.
","[{""version"":""v1"",""created"":""Wed, 22 Mar 2000 20:24:09 GMT""}]","2009-10-31"
"gr-qc/0003092","Serguei Krasnikov","S. V. Krasnikov","Toward a Traversable Wormhole","Talk given at the STAIF-2000, Albuquerque, Jan.2000","Space Technology and Application International Forum--2000 (Ed. M.
  S. El-Genk)",,,"gr-qc",,"  In this talk I discuss pertinence of the wormholes to the problem of
circumventing the light speed barrier and present a specific class of
wormholes. The wormholes of this class are static and have arbitrarily wide
throats, which makes them traversable. The matter necessary for these
spacetimes to be solutions of the Einstein equations is shown to consist of two
components, one of which satisfies the Weak energy condition and the other is
produced by vacuum fluctuations of neutrino, electromagnetic (in dimensional
regularization), and/or massless scalar (conformally coupled) fields.
","[{""version"":""v1"",""created"":""Wed, 22 Mar 2000 22:10:28 GMT""}]","2007-05-23"
"hep-ex/0003027","Adam L. Lyon","Edward H. Thorndike","Bottom Quark Physics - Past, Present, Future","Talk given at Symposium on Probing Luminous and Dark Matter, honoring
  Adrian Melissinos, Rochester, October, 1999. Submitted to conference
  proceedings, World Scientific, 2000",,,"CLEO TALK 99-12","hep-ex",,"  On the occasion of a symposium honoring my collegue Adrian Melissinos, I gave
an informal, personal review of bottom quark physics. This paper is a writeup
of that talk. I first summarize the early days, the decade from the discovery
through the determination of the b quark's rough features. I note a change in
objective which occurred around 1990, with the new emphasis being USING the b
quark, to probe the Standard Model and to search for physics `beyond the
Standard Model'. I review the flavor sector of the Standard Model, showing why
the b quark is such a useful probe. I then discuss three topics of current
interest: the determination of V_ub; studies of rare hadronic B decays; and the
radiative penguin decay b -> s gamma.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2000 15:35:36 GMT""}]","2007-05-23"
"hep-lat/0003019","Ronald R. Horgan","M. Alford, I.T. Drummond, R.R. Horgan, M. Peardon, H. Shanahan","Measuring the aspect ratio renormalization of anisotropic-lattice gluons","LaTeX 18 pages including 7 figures","Phys.Rev. D63 (2001) 074501","10.1103/PhysRevD.63.074501","DAMTP-1999/59, HLRZ1999/49, MIT-CTP-2963","hep-lat",,"  Using tadpole inproved actions we investigate the consistency between
different methods of measuring the aspect ratio renormalization of
anisotropic-lattice gluons for bare aspect ratios \chi_0=4,6,10 and inverse
lattice spacing in the range a_s^{-1}=660-840 MeV. The tadpole corrections to
the action, which are established self-consistently, are defined for two cases,
mean link tadpoles in Landau gauge and gauge invariant mean plaquette tadpoles.
Parameters in the latter case exhibited no dependence on the spatial lattice
size, L, while in the former, parameters showed only a weak dependence on L
easily extrapolated to L=\infty.
  The renormalized anisotropy \chi_R was measured using both the torelon
dispersion relation and the sideways potential method. We found good agreement
between these different approaches. Any discrepancy was at worst 3-4% which is
consistent with the effect of lattice artifacts that for the torelon we
estimate as O(\a_Sa_s^2/R^2) where R is the flux-tube radius.
  We also present some new data that suggests that rotational invariance is
established more accurately for the mean-link action than the plaquette action.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2000 11:53:16 GMT""}]","2009-10-31"
"hep-ph/0003221","Peter Zerwas","P.M. Zerwas","Physics with an e+e- Linear Collider at High Luminosity","25 pages (LaTeX)",,,"DESY 99-178","hep-ph",,"  The physics potential is briefly summarized for an e+e- linear collider
operating at center-of-mass energies up to \sqrt{s} = 1 TeV and delivering
integrated luminosities up to \int L = 0.5 ab^(-1) in one to two years. This
machine will allow us to perform precision studies of the top quark and the
electroweak gauge bosons at the per-mille level. It will be an ideal instrument
to investigate the properties of the Higgs boson and to establish essential
elements of the Higgs mechanism as the fundamental mechanism for breaking the
electroweak symmetries. In the area beyond the Standard Model, new particles
and their interactions can be discovered and explored comprehensively. In
supersymmetric theories, the mechanism of the symmetry breaking can be
investigated experimentally and the underlying unified theory can be
reconstructed. The high precision allows stable extrapolations up to scales
near the Planck mass.
","[{""version"":""v1"",""created"":""Wed, 22 Mar 2000 17:51:52 GMT""}]","2007-05-23"
"hep-ph/0003222","Ben Allanach","B.C. Allanach, A. Dedes","R-parity violating anomaly mediated supersymmetry breaking","15 pages, 2 figures, version to appear on JHEP","JHEP 0006 (2000) 017","10.1088/1126-6708/2000/06/017","DAMTP-2000-14","hep-ph",,"  We propose a new scenario that solves the slepton negative mass squared
problem of the minimal supersymmetric standard model with anomaly mediated
supersymmetry breaking. The solution is achieved by including three trilinear
R-parity violating operators in the superpotential. The soft supersymmetry
breaking terms satisfy renormalisation group invariant relations in terms of
supersymmetric couplings and the overall supersymmetry breaking mass scale.
Flavour changing neutral currents can be naturally highly suppressed. A
specific model predicts tan beta=4.2+/-1.0. Excluding sleptons, the
supersymmetric particle spectrum then depends upon two remaining free
parameters. In the case of the R-parity violating couplings set at their
quasi-fixed points at a supersymmetric GUT scale, the whole sparticle spectrum
approximately depends upon only one free parameter. Imposing experimental
limits leads to a constrained and distinctive phenomenology. The lightest
CP-even Higgs of mass m_h=118 GeV would be seen at the Tevatron. All sparticles
and heavy Higgs would evade detection except for the lightest charginos and
neutralinos, whose distinctive leptonic decays would be seen at the LHC.
","[{""version"":""v1"",""created"":""Wed, 22 Mar 2000 18:01:55 GMT""},{""version"":""v2"",""created"":""Tue, 2 May 2000 07:47:39 GMT""},{""version"":""v3"",""created"":""Mon, 3 Jul 2000 16:33:41 GMT""}]","2009-10-31"
"hep-ph/0003223","Robert Bluhm","Robert Bluhm, V. Alan Kostelecky, and Neil Russell","Searching for Lorentz Violation in the Ground State of Hydrogen","Latex, 9 pages, talk presented by R. Bluhm at Orbis Scientiae 1999,
  Ft. Lauderdale, Florida, December 1999",,,,"hep-ph physics.atom-ph",,"  A theoretical analysis is made of experiments in hydrogen and antihydrogen
that test CPT. We show that these experiments also provide sensitive tests of
Lorentz symmetry for protons and electrons. Both 1S-2S transitions and Zeeman
hyperfine splittings in the ground state are examined. We find that sensitivity
to CPT and Lorentz violation at the level of $10^{-27}$ GeV is attainable.
","[{""version"":""v1"",""created"":""Wed, 22 Mar 2000 19:54:03 GMT""}]","2007-05-23"
"hep-ph/0003224","Shao-Hsuan Chiu","Shao-Hsuan Chiu, T. K. Kuo, and Guo-Hong Wu","Hermitian quark mass matrices with four texture zeros","18 pages, no figure, references [8] and [10] added","Phys.Rev. D62 (2000) 053014","10.1103/PhysRevD.62.053014",,"hep-ph",,"  We provide a complete and systematic analysis of hermitian, hierarchical
quark mass matrices with four texture zeros. Using triangular mass matrices,
each pattern of texture zeros is readily shown to lead to a definite relation
between the CKM parameters and the quark masses. Nineteen pairs are found to be
consistent with present data, and one other is marginally acceptable. In
particular, no parallel structure between the up and down mass matrices is
found to be favorable with data.
","[{""version"":""v1"",""created"":""Wed, 22 Mar 2000 20:57:25 GMT""},{""version"":""v2"",""created"":""Fri, 14 Jul 2000 20:41:08 GMT""}]","2009-10-31"
"hep-ph/0003225","D. Ghosh","Dilip Kumar Ghosh, and Sourov Roy","Study of R-parity-violating supersymmetric signals at an e-e- collider","23 pages, LaTeX, 7 postscript figures,uses axodraw.sty. Some numbers
  and figures are corrected, version to appear in Phys. Rev. D","Phys.Rev.D63:055005,2001","10.1103/PhysRevD.63.055005","TIFR/TH/00-15","hep-ph",,"  We study the pair production of right selectrons at a 500 GeV $e^-e^-$
collider followed by their decay into an electron and a lightest neutralino.
This lightest neutralino decays into multifermion final states in the presence
of R-parity-violating couplings. A detailed analysis of possible signals is
performed for some important regions of the parameter space. The signals are
essentially free from the standard model backgrounds.
","[{""version"":""v1"",""created"":""Wed, 22 Mar 2000 21:13:49 GMT""},{""version"":""v2"",""created"":""Mon, 8 Jan 2001 12:26:08 GMT""}]","2011-03-23"
"hep-ph/0003226","Ed Stoeffhaas","M. M. Block, F. Halzen, G. Pancheri, and T. Stanev","Breaking the Barriers - Uniting Accelerator and Cosmic Ray p-p Cross
  Sections","16 pages, Latex2e, uses epsfig.sty, 19 postscript figures. Presented
  by M. M. Block at the 25th Pamir-Chacaltaya Collaboration Workshop, Lodz,
  Poland, Nov. 3-7, 1999",,,"NUHEP-708","hep-ph",,"  We make a QCD-inspired parameterization of all accelerator data on forward
proton-proton and antiproton-proton scattering amplitudes. Using vector
dominance and the additive quark model, we show that the same parameters also
fit gamma p and gamma gamma interactions. Using the high energy predictions of
our model, along with Glauber theory, we calculate proton-air cross sections at
energies near sqrt s approx 30 TeV. The comparisons of p-air cosmic ray
measurements with our QCD model predictions provide a strong constraint on the
inclusive particle production cross section.
","[{""version"":""v1"",""created"":""Wed, 22 Mar 2000 21:05:57 GMT""}]","2007-05-23"
"hep-ph/0003227","Anirban Kundu","Anirban Kundu (Jadavpur University)","New Physics Effects From B Meson Decays","Talk given at the Sixth Workshop on High Energy Particle
  Phenomenology (WHEPP-6), Chennai (Madras), India. Includes 2 epsf figures","Pramana 55:265-270,2000","10.1007/s12043-000-0104-3",,"hep-ph",,"  In this talk, we point out some of the present and future possible signatures
of physics beyond the Standard Model from B-meson decays, taking R-parity
conserving and violating supersymmetry as illustrative examples.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2000 08:20:36 GMT""}]","2009-10-31"
"hep-ph/0003228","Michal Czakon","M. Czakon (Univ. Silesia, Katowice), J. Gluza (DESY Zeuthen, Univ.
  Silesia)","Single chargino production with R-parity lepton number violation in
  electron-electron and muon-muon collisions","Unfortunate mistake in the list of authors corrected, 10 pages, 4
  figures",,,,"hep-ph",,"  We examine single chargino production in conjunction with R-parity lepton
number violation in future lepton-lepton collisions. Present bounds on R-parity
violating couplings allow for a production cross section of the order of
${\cal{O}} (10 {fb})$ for a wide range of sneutrino and chargino masses.
Scenarios of chargino decay which lead to purely leptonic signals in the final
state and without missing energy are also discussed.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2000 09:46:53 GMT""},{""version"":""v2"",""created"":""Fri, 24 Mar 2000 09:57:45 GMT""}]","2007-05-23"
"hep-ph/0003229","Uma Mahanta","Uma Mahanta","Higgs induced light leptoquark-diquark mixing and proton decay","Plain Tex, 8 pages no figures","Eur.Phys.J.C16:367-369,2000","10.1007/s100520050029",,"hep-ph",,"  In low energy phenomenology to avoid the strong constraints of proton decay
it is usually assumed that light ($\approx $ 250 Gev) leptoquarks couple only
to quark-lepton pairs and light diquarks couple only to quark pairs. In this
paper we present two specific examples where the higgs induced mixing between
leptoquarks and diquarks through trilinear interaction terms reintroduces the
troublesome couplings and gives rise to proton decay. The bound on the unknown
parameters of this scenario that arise from proton life time has been derived.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2000 11:57:16 GMT""}]","2011-09-13"
