"hep-th/0006248","Fidel Schaposnik","M.L. Ciccolini, C.D. Fosco and F.A. Schaposnik","Non local parity transformations and anomalies","10 pages, Latex file","Phys.Lett. B492 (2000) 214-218","10.1016/S0370-2693(00)01059-5",,"hep-th",,"  We present an alternative derivation of the parity anomaly for a massless
Dirac field in 2+1 dimensions coupled to a gauge field. The anomaly functional,
a Chern-Simons action for the gauge field, is obtained from the non-trivial
Jacobian corresponding to a non local symmetry of the Pauli-Villars regularized
action. That Jacobian is well-defined, finite, and yields the standard
Chern-Simons term when the cutoff tends to infinity.
","[{""version"":""v1"",""created"":""Fri, 30 Jun 2000 18:05:15 GMT""}]","2009-10-31"
"hep-th/0006249","David Blaschke","D. Blaschke, V. Pervushin, G. Roepke","Topological invariant variables in QCD","12 pages, no figures",,,,"hep-th hep-ph",,"  We show that the class of functions of topologically nontrivial gauge
transformations in QCD includes a zero-mode of the Gauss law constraint. The
equivalent unconstrained system compatible with Feynman's integral is derived
in terms of topological invariant variables, where the zero-mode is identified
with the winding number collective variable and leads to the dominance of the
Wu-Yang monopole. Physical consequences of Feynman's path integral in terms of
the topological invariant variables are studied.
","[{""version"":""v1"",""created"":""Fri, 30 Jun 2000 19:45:01 GMT""}]","2007-05-23"
"hep-th/0006250","Manoelito M. de Souza","Manoelito M de Souza","Discrete scalar fields and general relativity","18pages 1 eps figure, typos and other minor corrections",,,,"hep-th gr-qc hep-ph math-ph math.MP",,"  The physical meaning, the properties and the consequences of a discrete
scalar field are discussed; limits for a continuous mathematical description of
fundamental physics is a natural outcome of discrete fields with discrete
interactions. The discrete scalar field is ultimately the gravitational field
of general relativity, necessarily, and there is no place for any other
fundamental scalar field, in this context.
","[{""version"":""v1"",""created"":""Fri, 30 Jun 2000 20:22:27 GMT""},{""version"":""v2"",""created"":""Tue, 3 Oct 2000 23:05:04 GMT""}]","2007-05-23"
"hep-th/0006251","Tony Gherghetta","Tony Gherghetta, Ewald Roessl and Mikhail Shaposhnikov","Living Inside a Hedgehog: Higher-dimensional Solutions that Localize
  Gravity","15 pages, 1 figure, LaTeX; v2: references added, to appear in Phys.
  Lett. B","Phys.Lett. B491 (2000) 353-361","10.1016/S0370-2693(00)00979-5","UNIL-IPT-00-14","hep-th hep-ph",,"  We consider spherically symmetric higher-dimensional solutions of Einstein's
equations with a bulk cosmological constant and n transverse dimensions. In
contrast to the case of one or two extra dimensions we find no solutions that
localize gravity when $n\geq 3$, for strictly local topological defects. We
discuss global topological defects that lead to the localization of gravity and
estimate the corrections to Newton's law. We show that the introduction of a
bulk ``hedgehog'' magnetic field leads to a regular geometry and localizes
gravity on the 3-brane with either a positive, zero or negative bulk
cosmological constant. The corrections to Newton's law on the 3-brane are
parametrically the same as for the case of one transverse dimension.
","[{""version"":""v1"",""created"":""Fri, 30 Jun 2000 21:04:11 GMT""},{""version"":""v2"",""created"":""Wed, 27 Sep 2000 13:37:08 GMT""}]","2009-10-31"
"hep-th/0007001","Keiichi Akama","Keiichi Akama","Induced Field Theory on the Brane World","5 pages, Contributed paper for ICHEP2000 (XXXth International
  Conference on High Energy Physics July 27 - August 2, 2000, Osaka, Japan),
  references added",,,"SMC-PHYS-162","hep-th",,"  We show how the gravity, gauge, and matter fields are induced on dynamically
localized brane world (domain wall, vortex etc.). Solitonic solutions localized
on a curved brane in certain field theories in higher dimensions are given in
terms of gravity, gauge and extrinsic curvature fields of the brane. Then we
deduce the effective field theory on the brane in terms of those fields and the
quantum fluctuations of the solitonic solution. The gravity, gauge and the
extrinsic curvature fields should obey the Gauss-Codazzi-Ricci equation in
addition to their own equations of motion.
","[{""version"":""v1"",""created"":""Sat, 1 Jul 2000 15:46:31 GMT""},{""version"":""v2"",""created"":""Wed, 5 Jul 2000 03:32:24 GMT""},{""version"":""v3"",""created"":""Tue, 11 Jul 2000 05:26:12 GMT""}]","2007-05-23"
"hep-th/0007002","Luigi Pilo","Mihail Mintchev, Luigi Pilo","Localization of Quantum Fields on Branes","17 pages, Latex, two eps figures. Few misprints corrected. Final
  version accepted for publication in Nuclear Physics B","Nucl.Phys. B592 (2001) 219-233","10.1016/S0550-3213(00)00602-7","IFUP-TH 21/2000 and SNS-PH/00-11","hep-th",,"  A mechanism for localization of quantum fields on a $s$-brane, representing
the boundary of a s+2 dimensional bulk space, is investigated. Minkowski and
AdS bulk spaces are analyzed. Besides the background geometry, the relevant
parameters controlling the theory are the mass M and a real parameter \eta,
specifying the boundary condition on the brane. The importance of exploring the
whole range of allowed values for these parameters is emphasized. Stability in
Minkowski space requires \eta to be greater or equal to -M, whereas in the AdS
background all real \eta are permitted. Both in the flat and in AdS case, the
induced field on the brane is a non-canonical generalized free field. For a
suitable choice of boundary condition, corresponding to the presence of a
boundary state, the induced field on the brane mimics standard s+1 dimensional
physics. In a certain range of \eta, the spectral function in the the AdS case
is ominated by a massive excitation, which imitates the presence of massive
particle on the brane. We show that the quantum field induced on the brane is
stable.
","[{""version"":""v1"",""created"":""Sat, 1 Jul 2000 11:01:25 GMT""},{""version"":""v2"",""created"":""Thu, 19 Oct 2000 10:29:55 GMT""}]","2015-06-25"
"hep-th/0007003","Sergey Mayburov","S. Mayburov (Lebedev Institute of Physics, Moscow)","Quantum Space-Time and Reference Frames in Gravity and Flat Space-Time","16 pages, Latex, (Talk on 9 Marcel Grossman conference, Roma 2000, to
  appear in Proceedings)",,,,"hep-th",,"  The quantum space-time model which accounts material Reference Frames (RF)
quantum effects considered for flat space-time and ADM canonical gravity. As
was shown by Aharonov for RF - free material object its c.m. nonrelativistic
motion in vacuum described by Schrodinger wave packet evolution which modify
space coordinate operator of test particle in this RF and changes its
Heisenberg uncertainty relations. In the relativistic case we show that Lorentz
transformations between two RFs include the quantum corrections for RFs
momentum uncertainty and in general can be formulated as the quantum space-time
transformations. As the result for moving RF its Lorentz time boost acquires
quantum fluctuations which calculated solving relativistic Heisenberg equations
for the quantum clocks models. It permits to calculate RF proper time for the
arbitrary RF quantum motion including quantum gravity metrics fluctuations.
Space-time structure of canonical Quantum Gravity and its observables evolution
for RF proper time discussed in this quantum space-time transformations
framework.
","[{""version"":""v1"",""created"":""Sat, 1 Jul 2000 11:40:23 GMT""}]","2007-05-23"
"hep-th/0007004","Petr Hajicek","P. Hajicek and C. Kiefer","Embedding variables in the canonical theory of gravitating shells","Latex, 26 pages, no figures; definitive version, to be published in
  Nuclear Physics B","Nucl.Phys. B603 (2001) 531-554","10.1016/S0550-3213(01)00141-9","BUTP-00/13, Freiburg THEP-00/8","hep-th gr-qc",,"  A thin shell of light-like dust with its own gravitational field is studied
in the special case of spherical symmetry. The action functional for this
system due to Louko, Whiting, and Friedman is reduced to Kucha\v{r} form: the
new variables are embeddings, their conjugate momenta, and Dirac observables.
The concepts of background manifold and covariant gauge fixing, that underlie
these variables, are reformulated in a way that implies the uniqueness and
gauge invariance of the background manifold. The reduced dynamics describes
motion on this background manifold.
","[{""version"":""v1"",""created"":""Sat, 1 Jul 2000 12:14:18 GMT""},{""version"":""v2"",""created"":""Fri, 23 Mar 2001 12:47:47 GMT""}]","2009-10-31"
"hep-th/0007005","Petr Hajicek","P. Hajicek","Unitary dynamics of spherical null gravitating shells","26 pages, Latex, no figures; definitive version, to be published in
  Nuclear Physics B","Nucl.Phys. B603 (2001) 555-577","10.1016/S0550-3213(01)00140-7","BUTP-00/14","hep-th gr-qc",,"  The dynamics of a thin spherically symmetric shell of zero-rest-mass matter
in its own gravitational field is studied. A form of action principle is used
that enables the reformulation of the dynamics as motion on a fixed background
manifold. A self-adjoint extension of the Hamiltonian is obtained via the group
quantization method. Operators of position and of direction of motion are
constructed. The shell is shown to avoid the singularity, to bounce and to
re-expand to that asymptotic region from which it contracted; the dynamics is,
therefore, truly unitary. If a wave packet is sufficiently narrow and/or
energetic then an essential part of it can be concentrated under its
Schwarzschild radius near the bounce point but no black hole forms. The quantum
Schwarzschild horizon is a linear combination of a black and white hole
apparent horizons rather than an event horizon.
","[{""version"":""v1"",""created"":""Sat, 1 Jul 2000 12:14:51 GMT""},{""version"":""v2"",""created"":""Mon, 27 Nov 2000 14:02:15 GMT""},{""version"":""v3"",""created"":""Fri, 23 Mar 2001 12:48:47 GMT""}]","2009-10-31"
"hep-th/0007256","Dimitry Leites","Dimitry Leites","How to superize Liouville equation",,"J. Nonlinear Math. Phys. 7 (2000), no. 3, 263-267","10.2991/jnmp.2000.7.3.2","JNMP 4/2002 (Letter)","hep-th",,"  So far, there are described in the literature two ways to superize the
Liouville equation: for a scalar field (for $N\leq 4$) and for a vector-valued
field (analogs of the Leznov--Saveliev equations) for N=1. Both superizations
are performed with the help of Neveu--Schwarz superalgebra. We consider another
version of these superLiouville equations based on the Ramond superalgebra,
their explicit solutions are given by Ivanov--Krivonos' scheme. Open problems
are offered.
","[{""version"":""v1"",""created"":""Sat, 1 Jul 2000 00:00:00 GMT""}]","2015-06-25"
"math-ph/0007042","Francesco Calogero","Massimo Bruschi, Francesco Calogero","Solvable and/or integrable and/or linearizable N-body problems in
  ordinary (three-dimensional) space. I",,"J. Nonlinear Math. Phys. 7 (2000), no. 3, 303-386","10.2991/jnmp.2000.7.3.5","JNMP 4/2002 (Article)","math-ph math.MP",,"  Several N-body problems in ordinary (3-dimensional) space are introduced
which are characterized by Newtonian equations of motion (``acceleration equal
force;'' in most cases, the forces are velocity-dependent) and are amenable to
exact treatment (``solvable'' and/or ``integrable'' and/or ``linearizable'').
These equations of motion are always rotation-invariant, and sometimes
translation-invariant as well. In many cases they are Hamiltonian, but the
discussion of this aspect is postponed to a subsequent paper. We consider
``few-body problems'' (with, say, \textit{N}=1,2,3,4,6,8,12,16,...) as well as
``many-body problems'' (N an arbitrary positive integer). The main focus of
this paper is on various techniques to uncover such N-body problems. We do not
discuss the detailed behavior of the solutions of all these problems, but we do
identify several models whose motions are completely periodic or multiply
periodic, and we exhibit in rather explicit form the solutions in some cases.
","[{""version"":""v1"",""created"":""Sat, 1 Jul 2000 00:00:00 GMT""}]","2015-06-26"
"math/0006227","Anna Beliakova","Anna Beliakova & Christian Blanchet","Modular categories of types B,C and D","32 pages, LaTeX with figures, Comment. Math. Helv. 2001",,,,"math.QA",,"  We construct four series of modular categories from the two-variable Kauffman
polynomial, without use of the representation theory of quantum groups at roots
of unity. The specializations of this polynomial corresponding to quantum
groups of types B, C and D produce series of pre-modular categories. One of
them turns out to be modular and three others satisfy Brugui\`eres'
modularization criterion. For these four series we compute the Verlinde
formulas, and discuss spin and cohomological refinements.
","[{""version"":""v1"",""created"":""Fri, 30 Jun 2000 19:37:47 GMT""},{""version"":""v2"",""created"":""Tue, 10 Oct 2000 12:04:21 GMT""},{""version"":""v3"",""created"":""Tue, 13 Mar 2001 15:12:11 GMT""}]","2007-05-23"
"math/0006228","Bernd J. Schroers","Bernd J Schroers","Combinatorial quantisation of Euclidean gravity in three dimensions","cosmetic change",,,"MS-00-007","math.QA gr-qc hep-th math-ph math.MP",,"  In the Chern-Simons formulation of Einstein gravity in 2+1 dimensions the
phase space of gravity is the moduli space of flat G-connections, where G is a
typically non-compact Lie group which depends on the signature of space-time
and the cosmological constant. For Euclidean signature and vanishing
cosmological constant, G is the three-dimensional Euclidean group. For this
case the Poisson structure of the moduli space is given explicitly in terms of
a classical r-matrix. It is shown that the quantum R-matrix of the quantum
double D(SU(2)) provides a quantisation of that Poisson structure.
","[{""version"":""v1"",""created"":""Fri, 30 Jun 2000 17:32:20 GMT""},{""version"":""v2"",""created"":""Mon, 3 Jul 2000 15:08:54 GMT""}]","2007-05-23"
"math/0006233","Paul Vitanyi","Peter Gacs (Boston University), John Tromp (CWI), Paul Vitanyi (CWI
  and University of Amsterdam)","Algorithmic Statistics","LaTeX, 22 pages, 1 figure, with correction to the published journal
  version","IEEE Transactions on Information Theory, Vol. 47, No. 6, September
  2001, pp 2443-2463",,,"math.ST cs.IT cs.LG math.IT math.PR physics.data-an stat.TH",,"  While Kolmogorov complexity is the accepted absolute measure of information
content of an individual finite object, a similarly absolute notion is needed
for the relation between an individual data sample and an individual model
summarizing the information in the data, for example, a finite set (or
probability distribution) where the data sample typically came from. The
statistical theory based on such relations between individual objects can be
called algorithmic statistics, in contrast to classical statistical theory that
deals with relations between probabilistic ensembles. We develop the
algorithmic theory of statistic, sufficient statistic, and minimal sufficient
statistic. This theory is based on two-part codes consisting of the code for
the statistic (the model summarizing the regularity, the meaningful
information, in the data) and the model-to-data code. In contrast to the
situation in probabilistic statistical theory, the algorithmic relation of
(minimal) sufficiency is an absolute relation between the individual model and
the individual data sample. We distinguish implicit and explicit descriptions
of the models. We give characterizations of algorithmic (Kolmogorov) minimal
sufficient statistic for all data samples for both description modes--in the
explicit mode under some constraints. We also strengthen and elaborate earlier
results on the ``Kolmogorov structure function'' and ``absolutely
non-stochastic objects''--those rare objects for which the simplest models that
summarize their relevant information (minimal sufficient statistics) are at
least as complex as the objects themselves. We demonstrate a close relation
between the probabilistic notions and the algorithmic ones.
","[{""version"":""v1"",""created"":""Fri, 30 Jun 2000 17:19:06 GMT""},{""version"":""v2"",""created"":""Fri, 20 Apr 2001 17:19:54 GMT""},{""version"":""v3"",""created"":""Tue, 9 Oct 2001 17:53:45 GMT""}]","2007-07-16"
"math/0006234","Ben Wieland","Benjamin Wieland","A Large Dihedral Symmetry of the Set of Alternating Sign Matrices","13 pages, 6 figures",,,,"math.CO math-ph math.MP",,"  We prove a conjecture of Cohn and Propp, which refines a conjecture of Bosley
and Fidkowski about the symmetry of the set of alternating sign matrices
(ASMs). We examine data arising from the representation of an ASM as a
collection of paths connecting 2n vertices and show it to be invariant under
the dihedral group D_{2n} rearranging those vertices, which is much bigger than
the group of symmetries of the square. We also generalize conjectures of Propp
and Wilson relating some of this data for different values of n.
","[{""version"":""v1"",""created"":""Fri, 30 Jun 2000 21:06:38 GMT""},{""version"":""v2"",""created"":""Sat, 1 Jul 2000 05:55:06 GMT""}]","2007-05-23"
"math/0007001","Alexander Berkovich","K. Alladi, A. Berkovich","A double bounded key identity for Goellnitz's (big) partition theorem","17 pages, to appear in Proceedings of Gainesville 1999 Conference on
  Symbolic Computations",,,,"math.CO math.NT math.QA",,"  Given integers i,j,k,L,M, we establish a new double bounded q-series identity
from which the three parameter (i,j,k) key identity of Alladi-Andrews-Gordon
for Goellnitz's (big) theorem follows if L, M tend to infinity. When L = M, the
identity yields a strong refinement of Goellnitz's theorem with a bound on the
parts given by L. This is the first time a bounded version of Goellnitz's (big)
theorem has been proved. This leads to new bounded versions of Jacobi's triple
product identity for theta functions and other fundamental identities.
","[{""version"":""v1"",""created"":""Sat, 1 Jul 2000 06:21:22 GMT""},{""version"":""v2"",""created"":""Fri, 22 Sep 2000 16:21:59 GMT""}]","2007-05-23"
"math/0007002","Silke Lekaus","Silke Lekaus (Universit\""at Essen)","Relation between the dimensions of the ring generated by a vector bundle
  of degree zero on an elliptic curve and a torsor trivializing this bundle","Latex2e, 7 pages",,,,"math.AG",,"  M. Nori proved that on a projective smooth variety, a bundle is finite, (that
is the ring it generates has dimension 0), if and only if it trivializes on a
finite cover. In this note, we consider bundles of degree 0 on an elliptic
curve. We prove that the dimension of the ring generated by such a bundle is
the same as the dimension of a torsor trivializing the bundle (and is 1).
","[{""version"":""v1"",""created"":""Sat, 1 Jul 2000 11:38:02 GMT""}]","2007-05-23"
"math/0007003","Thilo Kuessner","Thilo Kuessner","Efficient fundamental cycles of cusped hyperbolic manifolds","33 pages, appears in Pac.J.Math",,,,"math.GT math.MG",,"  Let N be a manifold (with boundary) of dimension at least 3, such that its
interior admits a hyperbolic metric of finite volume. We discuss the possible
limits arising from sequences of relative fundamental cycles approximating the
simplicial volume.
  As applications, we extend results of Jungreis and Calegari from closed
hyperbolic to finite-volume hyperbolic manifolds: a) strict subadditivity of
simplicial volume with respect to isometric glueing along geodesic surfaces,
and b) nontriviality of the foliated Gromov norm for ""most"" foliations with
two-sided branching.
","[{""version"":""v1"",""created"":""Sat, 1 Jul 2000 13:20:48 GMT""},{""version"":""v2"",""created"":""Wed, 19 Mar 2003 14:25:45 GMT""}]","2009-09-25"
"math/0007198","Karsten Grove","Karsten Grove, Wolfgang Ziller","Curvature and symmetry of Milnor spheres","37 pages, published version, abstract taken from the Hopf topology
  archive","Ann. of Math. (2) 152 (2000), no. 1, 331-367",,"Annals migration 4-2001","math.DG",,"  In this paper we explore the geometry and topology of cohomogeneity one
manifolds, i.e. manifolds with a group action whose principal orbits are
hypersurfaces. We show that the principal group action of every principal SO(3)
and SO(4) bundle over S^4 extends to a cohomogeneity one action. As a
consequence we prove that every vector bundle and every sphere bundle over S^4
has a complete metric with non-negative curvature. It is well known that 15 of
the 27 exotic spheres in dimension 7 can be written as S^3 bundles over S^4 in
infinitely many ways, and hence we obtain infinitely many non-negatively curved
metrics on these exotic spheres. A further consequence will be that there are
infinitely many almost free actions by SO(3) on S^7, i.e. all isotropy groups
are finite. These actions preserve the Hopf fibration S^3 -> S^7 -> S^4 but do
not extend to the disc D^8. We also construct infinitely many such actions on
the 15 exotic 7-spheres mentioned above.
","[{""version"":""v1"",""created"":""Sat, 1 Jul 2000 00:00:00 GMT""}]","2016-09-07"
"math/0007199","Bradd Hart","Bradd Hart, Ehud Hrushovski, Michael C. Laskowski","The uncountable spectra of countable theories","51 pages, published version, abstract added in migration","Ann. of Math. (2) 152 (2000), no. 1, 207-257",,"Annals migration 4-2001","math.LO",,"  Let T be a complete, first-order theory in a finite or countable language
having infinite models. Let I(T,kappa) be the number of isomorphism types of
models of T of cardinality \kappa. We denote by \mu (respectively \hat\mu) the
number of cardinals (respectively infinite cardinals) less than or equal to
\kappa. We prove that I(T,\kappa), as a function of \kappa > \aleph_0, is the
minimum of 2^{\kappa} and one of the following functions:
  1. 2^{\kappa};
  2. the constant function 1;
  3. |\hat\mu^n/{\sim_G}|-|(\hat\mu - 1)^n/{\sim_G}| if \hat\mu<\omega for some
1<n<\omega and \hat\mu if \hat\mu >= \omega some group G <= Sym(n);
  4. the constant function \beth_2;
  5. \beth_{d+1}(\mu) for some infinite, countable ordinal d;
  6. \sum_{i=1}^d \Gamma(i) where d is an integer greater than 0 (the depth of
T) and \Gamma(i) is either \beth_{d-i-1}(\mu^{\hat\mu}) or
\beth_{d-i}(\mu^{\sigma(i)} + \alpha(i)), where \sigma(i) is either 1, \aleph_0
or \beth_1, and \alpha(i) is 0 or \beth_2; the first possibility for \Gamma(i)
can occur only when d-i > 0.
","[{""version"":""v1"",""created"":""Sat, 1 Jul 2000 00:00:00 GMT""}]","2016-09-07"
"math/0007200","Alexandru Ionescu","Alexandru D. Ionescu","An endpoint estimate for the Kunze-Stein phenomenon and related maximal
  operators","17 pages, published version","Ann. of Math. (2) 152 (2000), no. 1, 259-275",,"Annals migration 4-2001","math.RT math.CA",,"  One of the purposes of this paper is to prove that if G is a noncompact
connected semisimple Lie group of real rank one with finite center, then
L^{2,1}(G)\ast L^{2,1}({G})\subseteq L^{2,\infty}({G}). Let {K} be a maximal
compact subgroup of {G} and X=G/K a symmetric space of real rank one. We will
also prove that the noncentered maximal operator {\cal M}_2f(z) = \sup_{z\in B}
\frac{1}{|B|} \int_{B}|f(z')|\,dz' is bounded from L^{2,1}(X) to
L^{2,\infty}(X) and from L^p(X) to L^p(X) in the sharp range of exponents
p\in(2,\infty]. The supremum in the definition of {\cal M}_2f(z) is taken over
all balls containing the point z.
","[{""version"":""v1"",""created"":""Sat, 1 Jul 2000 00:00:00 GMT""}]","2016-09-07"
"math/0007201","Frans Oort","Frans Oort","Newton polygons and formal groups: Conjectures by Manin and Grothendieck","24 pages, published version, abstract added in migration","Ann. of Math. (2) 152 (2000), no. 1, 183-206",,"Annals migration 4-2001","math.AG",,"  We consider p-divisible groups (also called Barsotti-Tate groups) in
characteristic p, their deformations, and we draw some conclusions.
  For such a group we can define its Newton polygon (abbreviated NP). This is
invariant under isogeny. For an abelian variety (in characteristic p) the
Newton polygon of its p-divisible group is ``symmetric''.
  In 1963 Manin conjectured that conversely any symmetric Newton polygon is
``algebroid''; i.e., it is the Newton polygon of an abelian variety. This
conjecture was shown to be true and was proved with the help of the
``Honda-Serre-Tate theory''. We give another proof.
  Grothendieck showed that Newton polygons ``go up'' under specialization: no
point of the Newton polygon of a closed fiber in a family is below the Newton
polygon of the generic fiber. In 1970 Grothendieck conjectured the converse:
any pair of comparable Newton polygons appear for the generic and special fiber
of a family. This was extended by Koblitz in 1975 to a conjecture about a
sequence of comparable Newton polygons. We prove these conjectures.
","[{""version"":""v1"",""created"":""Sat, 1 Jul 2000 00:00:00 GMT""}]","2016-09-07"
"math/0007202","Duong H. Phong","D. H. Phong, Jacob Sturm","Algebraic estimates, stability of local zeta functions, and uniform
  estimates for distribution functions","53 pages, published version","Ann. of Math. (2) 152 (2000), no. 1, 277-329",,"Annals migration 4-2001","math.NT",,"  A method of ``algebraic estimates'' is developed, and used to study the
stability properties of integrals of the form \int_B|f(z)|^{-\d}dV, under small
deformations of the function f. The estimates are described in terms of a
stratification of the space of functions \{R(z)=|P(z)|^{\e}/|Q(z)|^{\d}\} by
algebraic varieties, on each of which the size of the integral of R(z) is given
by an explicit algebraic expression. The method gives an independent proof of a
result on stability of Tian in 2 dimensions, as well as a partial extension of
this result to 3 dimensions. In arbitrary dimensions, combined with a key lemma
of Siu, it establishes the continuity of the mapping c\ra
\int_B|f(z,c)|^{-\d}dV_1\cdots dV_n when f(z,c) is a holomorphic function of
(z,c). In particular the leading pole is semicontinuous in f, strengthening
also an earlier result of Lichtin.
","[{""version"":""v1"",""created"":""Sat, 1 Jul 2000 00:00:00 GMT""}]","2016-09-07"
"math/0007203","Dinakar Ramakrishnan","Dinakar Ramakrishnan","Modularity of the Rankin-Selberg L-series, and multiplicity one for
  SL(2)","67 pages, published version, abstract added in migration","Ann. of Math. (2) 152 (2000), no. 1, 45-111",,"Annals migration 4-2001","math.NT math.RT",,"  A fundamental question, first raised by Langlands, is to know whether the
Rankin-Selberg product of two (not necessarily holomorphic) cusp forms f and g
is modular, i.e., if there exists an automorphic form f box g on GL(4)/Q whose
standard L-function equals L^*(s, f x g) after removing the ramified and
archimedean factors. The first main result of this paper is to answer it in the
affirmative, in fact with the base field Q replaced by any number field F. Our
proof uses a mixture of converse theorems, base change and descent, and it also
appeals to the local regularity properties of Eisenstein series and the scalar
products of their truncations.
  One of the applications of this result is that the space of cusp forms on
SL(2) has multiplicity one. Concretely this means the following: If f, g are
newforms of holomorphic or Maass type with trivial character such that the
squares of the p-th coeficients of f and g are the same at almost all primes p,
then g must be a twist of f by a quadratic Dirichlet character.
","[{""version"":""v1"",""created"":""Sat, 1 Jul 2000 00:00:00 GMT""}]","2016-09-07"
"math/0007204","Yehuda Shalom","Yehuda Shalom","Rigidity, unitary representations of semisimple groups, and fundamental
  groups of manifolds with rank one transformation group","70 pages, published version, abstract added in migration","Ann. of Math. (2) 152 (2000), no. 1, 113-182",,"Annals migration 4-2001","math.RT",,"  The article establishes a long list of rigidity properties of lattices in G =
SO(n,1) with n>=3 and G = SU(n,1) with n>=2 that are analogous to superrigidity
of lattices in higher-rank Lie groups. The arguments are set in the context of
strongly L^p unitary representations of G.
","[{""version"":""v1"",""created"":""Sat, 1 Jul 2000 00:00:00 GMT""}]","2016-09-07"
"math/0007205","Anne Boutet de Monvel","Igor Anders, Anne Boutet de Monvel","Asymptotic solitons of the Johnson equation",,"J. Nonlinear Math. Phys. 7 (2000), no. 3, 284-302","10.2991/jnmp.2000.7.3.4","JNMP 4/2002 (Article)","math.AP",,"  We prove the existence of non-decaying real solutions of the Johnson
equation, vanishing as $x\to+\infty$. We obtain asymptotic formulas as
$t\to\infty$ for the solutions in the form of an infinite series of asymptotic
solitons with curved lines of constant phase and varying amplitude and width.
","[{""version"":""v1"",""created"":""Sat, 1 Jul 2000 00:00:00 GMT""}]","2015-06-26"
"math/0007206","Boris A. Springborn","Boris A. Springborn","The toy top, an integrable system of rigid body dynamics",,"J. Nonlinear Math. Phys. 7 (2000), no. 3, 387-410","10.2991/jnmp.2000.7.3.6","JNMP 4/2002 (Article)","math.DS nlin.SI",,"  A toy top is defined as a rotationally symmetric body moving in a constant
gravitational field while one point on the symmetry axis is constrained to stay
in a horizontal plane. It is an integrable system similar to the Lagrange top.
Euler-Poisson equations are derived. Following Felix Klein, the special unitary
group $\rm SU(2)$ is used as configuration space and the solution is given in
terms of hyperelliptic integrals. The curve traced by the point moving in the
horizontal plane is analyzed, and a qualitative classification is achieved. The
cases in which the hyperelliptic integrals degenerate to elliptic ones are
found and the corresponding solutions are given in terms of Weierstrass
elliptic functions.
","[{""version"":""v1"",""created"":""Sat, 1 Jul 2000 00:00:00 GMT""}]","2015-06-26"
"math/0007207","Nils Svanstedt","Nils Svanstedt","Correctors for the homogenization of monotone parabolic operators",,"J. Nonlinear Math. Phys. 7 (2000), no. 3, 268-283","10.2991/jnmp.2000.7.3.3","JNMP 4/2002 (Letter)","math.AP",,"  In the homogenization of monotone parabolic partial differential equations
with oscillations in both the space and time variables the gradients converges
only weakly in $L^p$. In the present paper we construct a family of correctors,
such that, up to a remainder which converges to zero strongly in $L^p$, we
obtain strong convergence of the gradients in $L^p$.
","[{""version"":""v1"",""created"":""Sat, 1 Jul 2000 00:00:00 GMT""}]","2015-06-26"
"nlin/0006048","Christopher Stephens","C.R. Stephens and H. Waelbroeck","Schemata Evolution and Building Blocks","20 pages","Evolutionary Computation 7.2, 109 (1999)",,"ICN-UNAM-00-07","nlin.AO",,"  In the light of a recently derived evolution equation for genetic algorithms
we consider the schema theorem and the building block hypothesis. We derive a
schema theorem based on the concept of effective fitness showing that schemata
of higher than average effective fitness receive an exponentially increasing
number of trials over time. The equation makes manifest the content of the
building block hypothesis showing how fit schemata are constructed from fit
sub-schemata. However, we show that generically there is no preference for
short, low-order schemata. In the case where schema reconstruction is favored
over schema destruction large schemata tend to be favored. As a corollary of
the evolution equation we prove Geiringer's theorem.
","[{""version"":""v1"",""created"":""Fri, 30 Jun 2000 21:03:22 GMT""}]","2007-05-23"
"nlin/0006049","Christopher Stephens","C.R. Stephens, H. Waelbroeck and R. Aguirre","Schemata as Building Blocks: Does Size Matter?","17 pages, 10 postscript figures","Published in Proceedings of FOGA5, ed.s C. Reeves et al, Morgan
  Kaufmann (1999)",,"ICN-UNAM-00-08","nlin.AO",,"  We analyze the schema theorem and the building block hypothesis using a
recently derived, exact schemata evolution equation. We derive a new schema
theorem based on the concept of effective fitness showing that schemata of
higher than average effective fitness receive an exponentially increasing
number of trials over time. The building block hypothesis is a natural
consequence in that the equation shows how fit schemata are constructed from
fit sub-schemata. However, we show that generically there is no preference for
short, low-order schemata. In the case where schema reconstruction is favoured
over schema destruction large schemata tend to be favoured. As a corollary of
the evolution equation we prove Geiringer's theorem. We give supporting
numerical evidence for our claims in both non-epsitatic and epistatic
landscapes.
","[{""version"":""v1"",""created"":""Fri, 30 Jun 2000 21:11:23 GMT""}]","2007-05-23"
