"hep-ph/0007220","Zenghui Yu","M. Chaichian (1,2), K. Huitu (1) and Z.-H. Yu (1,2) ((1) Helsinki
  Institute of Physics (2) Department of Physics, University of Helsinki,
  Finland)","R-parity violation in $(t+\bar t)\tilde g$ production at LHC and
  Tevatron","12 pages, 8 figures","Phys.Lett.B490:87-98,2000","10.1016/S0370-2693(00)00881-9","HIP-2000-32/TH","hep-ph",,"  We study the production of $(t+\bar{t}) \tilde{g}$ at the hadron colliders in
an R-parity ($R_{p}$) violating supersymmetric model. This process provides us
with information not only about $R_{p}$ violation, but may also help us in
detecting the supersymmetry itself. It is possible to detect an $R_{p}$
violating signal (with single gluino production) at the future hadron
colliders, such as Fermilab Tevatron Run II or CERN Large Hadron Collider
(LHC), if the parameters in the supersymmetric $\rlap/ R_{p}$ interactions are
not too small, e.g. for $m_{\tilde{g}}=1$ TeV, $\lambda^{''}=0.1$, still
hundreds of events are produced at LHC with luminosity $30 fb^{-1}$. Even if we
could not detect a signal of $ \rlap/R_{p}$ in the experiment, we get stringent
constraints on the heavy flavour $\rlap/R_{p}$ couplings. In addition to the
minimal supersymmetric standard model we have also considered some models with
a heavy gluino as the lightest supersymmetric particle.
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2000 08:32:35 GMT""}]","2011-03-23"
"hep-ph/0007221","Denny Fliegner","D. Fliegner (Karlsruhe U., TTP), A. Retey (Karlsruhe U., TTP), J.A.M.
  Vermaseren (NIKHEF Amsterdam)","Parallelizing the Symbolic Manipulation Program FORM Part I: Workstation
  Clusters and Message Passing","17 pages, PostScript",,,"TTP00-12","hep-ph",,"  The present paper is the first of a series of papers reporting on the
parallelization of the symbolic manipulation program FORM on different parallel
architectures. Part I deals with workstation clusters using dedicated network
hardware and the messages passing libraries (MPI and PVM). After a short
introduction to the sequential version of FORM a detailed analysis of the
different platforms used is given and the structure of the parallel version of
FORM is explained. The forthcoming part II will describe the parallelization of
FORM on SMP (symmetrical multi-processing) architectures.
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2000 09:04:37 GMT""}]","2007-05-23"
"hep-ph/0007222","Gudrid Moortgat-Pick","G. Moortgat-Pick, A. Bartl, H. Fraas, W. Majerotto","Impact of e^+ and e^- Beam Polarization on Chargino and Neutralino
  Production at a Linear Collider","26 pages, 26 postscript figures, latex using epsfig","Eur.Phys.J.C18:379-391,2000","10.1007/s100520000501","DESY 00-098, UWThPh-2000-25, WUE-ITP-2000-016, HEPHY-PUB 731/2000","hep-ph",,"  We study the production processes e^+ e^- -> chi^+_i chi^-_j, i,j=1,2, and
e^+ e^- -> chi^0_m chi^0_n, m,n=1,...,4, working out the advantages of
polarizing both beams. For e^+ e^- -> chi^+_1 chi^-_1 with chi^-_1 -> chi^0_1
e^- nu and e^+ e^- -> chi^0_1 chi^0_2 with chi^0_2 -> chi^0_1 e^+ e^- we
perform a detailed analysis, including the complete spin correlations between
production and decay. We analyze the forward--backward asymmetry of the decay
electron for various beam polarizations. We also study polarization asymmetries
in e^+ e^- -> chi^0_1 chi^0_2. These asymmetries strongly constrain the gaugino
parameter M_1 and the masses m_{\tilde{e}_L}, m_{\tilde{e}_R}, m_{\tilde{nu}}
also if m_{\tilde{e}_{L,R}}, m_{\tilde{nu}} > sqrt{s}/2. We give numerical
predictions for three scenarios for a linear collider with sqrt{s}=500-1000
GeV.
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2000 10:05:45 GMT""}]","2009-01-07"
"hep-ph/0007224","Renard Fernand Michel","M. Beccaria, F.M. Renard and C. Verzegnassi","Logarithmic SUSY electroweak effects on four-fermion processes at TeV
  energies","19 pages and 14 figures, corrected version. e-mail:
  renard@lpm.univ-montp2.fr","Phys.Rev. D63 (2001) 095010","10.1103/PhysRevD.63.095010","PM/00-23","hep-ph",,"  We compute the MSSM one-loop contributions to the asymptotic energy behaviour
of fermion-antifermion pair production at future lepton-antilepton colliders.
Besides the conventional logarithms of Renormalization Group origin, extra SUSY
linear logarithmic terms appear of ""Sudakov-type"". In the TeV range their
overall effect on a variety of observables can be quite relevant and
drastically different from that obtained in the SM case.
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2000 11:19:25 GMT""},{""version"":""v2"",""created"":""Wed, 27 Sep 2000 11:59:08 GMT""}]","2009-10-31"
"hep-ph/0007225","Eizou Umezawa","Eizou Umezawa","Compositeness Condition and Vacuum Stability","26 pages, Latex file, 4 eps figures, a few mistake is corrected,
  several equations are simplified",,,"NUP-A-2000-14","hep-ph",,"  We consider what occurs when we remove one of the compositeness conditions
proposed by Bardeen, Hill and Lindner that leads to predictions for the top
quark mass conflicting with the experimental value. Through this consideration
the condition for the Higgs particle to be the composite particle is
reconsidered. We show that in this case, (I) the Higgs-Yukawa system of the
standard model becomes equivalent to a non-local four-fermi system at a
high-energy scale $\Lambda$, (II) The Higgs-Yukawa sector of the model becomes
useless above the scale because the vacuum state cannot be defined. We regard
the two phenomena as indications of the compositeness of the Higgs particle. It
is suggested that the new physics above $\Lambda$ contains bi-local fields.
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2000 13:27:53 GMT""},{""version"":""v2"",""created"":""Fri, 21 Jul 2000 20:45:13 GMT""},{""version"":""v3"",""created"":""Mon, 18 Sep 2000 08:26:27 GMT""}]","2007-05-23"
"hep-ph/0007226","Karim Benakli","I. Antoniadis, K. Benakli","Large Dimensions and String Physics in Future Colliders","58 pages, latex, 8 eps figures","Int.J.Mod.Phys.A15:4237-4286,2000","10.1016/S0217-751X(00)00217-0",,"hep-ph",,"  We review the status of low-scale string theories and large extra-dimensions.
After an overview on different string realizations, we discuss some of the main
important problems and we summarize present bounds on the size of possible
extra-dimensions from collider experiments.
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2000 15:42:22 GMT""}]","2011-07-19"
"hep-th/0007154","Jacek Pawelczyk","Jacek Pawelczyk (Warsaw Univ.), Soo-Jong Rey (Seoul National Univ.)","Ramond-Ramond Flux Stabilization of D-Branes","10 pages, Latex, v2. typos corrected, v3. typos corrected and 1 ref.
  added v4. grant acknowledgement number changed v5. to appear in Physics
  Letters B","Phys.Lett. B493 (2000) 395-401","10.1016/S0370-2693(00)01159-X","SNUST-000401","hep-th",,"  In AdS_n x S^m threaded by N-units of Ramond-Ramond flux, the dynamics of a
Dm-brane wrapped on S^{m-1} embedded in S^m is investigated. Under the
condition that flux of the dual gauge field on the D-brane worldvolume is
quantized integrally, It is found that the wrapped D-brane is stable both
locally and globally and, on AdS_n, behaves effectively as a fundamental
string. It is also claimed that the semi-infinite partially wrapped D-brane
`lasso' around the S^m.
","[{""version"":""v1"",""created"":""Wed, 19 Jul 2000 17:21:30 GMT""},{""version"":""v2"",""created"":""Wed, 19 Jul 2000 23:03:06 GMT""},{""version"":""v3"",""created"":""Mon, 21 Aug 2000 12:13:05 GMT""},{""version"":""v4"",""created"":""Mon, 2 Oct 2000 02:40:09 GMT""},{""version"":""v5"",""created"":""Wed, 4 Oct 2000 01:42:46 GMT""}]","2009-10-31"
"hep-th/0007155","Sedra","M. Hssaini, M.B.Sedra, M.Bennai and B. Maroufi","On the Fairlie's Moyal formulation of M(atrix)- theory","16 pages","Int.J.Mod.Phys. A16 (2001) 4969-4984","10.1142/S0217751X01002786",,"hep-th",,"  Starting from the Moyal formulation of M-theory in the large N-limit, we
propose to reexamine the associated membrane equations of motion in 10
dimensions formulated in terms of Poisson bracket. Among the results obtained,
we rewrite the coupled first order Nahm's equations into a simple form leading
in turn to their systematic relation with $SU(\infty)$ Yang Mills equations of
motion. The former are interpreted as the vanishing condition of some conserved
currents which we propose. We develop also an algebraic analysis in which an
ansatz is considered and find an explicit form for the membrane solution of our
problem. Typical solutions known in literature can also emerge as special cases
of the proposed solution
","[{""version"":""v1"",""created"":""Wed, 19 Jul 2000 18:31:58 GMT""}]","2009-10-31"
"hep-th/0007156","A. Demichev","M. Chaichian, A. Demichev, P. Presnajder and A. Tureanu","Space-Time Noncommutativity, Discreteness of Time and Unitarity","10 pages, plain LaTeX","Eur.Phys.J.C20:767-772,2001","10.1007/s100520100664",,"hep-th",,"  Violation of unitarity for noncommutative field theory on compact space-times
is considered. Although such theories are free of ultraviolet divergences, they
still violate unitarity while in a usual field theory such a violation occurs
when the theory is nonrenormalizable. The compactness of space-like coordinates
implies discreteness of the time variable which leads to appearance of
unphysical modes and violation of unitarity even in the absence of a
star-product in the interaction terms. Thus, this conclusion holds also for
other quantum field theories with discrete time. Violation of causality, among
others, occurs also as the nonvanishing of the commutation relations between
observables at space-like distances with a typical scale of noncommutativity.
While this feature allows for a possible violation of the spin-statistics
theorem, such a violation does not rescue the situation but makes the scale of
causality violation as the inverse of the mass appearing in the considered
model, i.e., even more severe. We also stress the role of smearing over the
noncommutative coordinates entering the field operator symbols.
","[{""version"":""v1"",""created"":""Wed, 19 Jul 2000 20:12:25 GMT""}]","2009-01-07"
"hep-th/0007157","Mark Van Raamsdonk","Karl Millar, Washington Taylor and Mark Van Raamsdonk","D-particle polarizations with multipole moments of higher-dimensional
  branes","31 pages, LaTeX, v2: reference added",,,"PUPT-1940, MIT-CTP-3004","hep-th",,"  We study the polarization states of the D0-brane in type IIA string theory.
In addition to states with angular momentum and magnetic dipole moments, there
are polarization states of a single D0-brane with nonzero D2-brane dipole and
magnetic H-dipole moments, as well as quadrupole and higher moments of various
charges. These fundamental moments of the D0-brane polarization states can be
determined directly from the linearized couplings of background fields to the
D0-brane world-volume fermions. These couplings determine the long range
supergravity fields produced by a general polarization state, which typically
have non-zero values for all the bosonic fields of type IIA supergravity. We
demonstrate the precise cancellation between spin-spin and magnetic
dipole-dipole interactions and an analogous cancellation between 3-form and
H-field dipole-dipole interactions for a pair of D0-branes. The first of these
cancellations follows from the fact that spinning D0-brane states have
gyromagnetic ratio g = 1, and the second follows from the fact that the ratio
between the 3-form and H-field dipole moments is also 1 in natural units. Both
of these relationships can be seen immediately from the couplings in the
D0-brane world-volume action.
","[{""version"":""v1"",""created"":""Wed, 19 Jul 2000 21:14:41 GMT""},{""version"":""v2"",""created"":""Sun, 23 Jul 2000 20:22:09 GMT""}]","2007-05-23"
"hep-th/0007159","Valerio Bozza","Valerio Bozza, Gabriele Veneziano","O(d,d)-invariant collapse/inflation from colliding superstring waves","16 pages","JHEP 0010 (2000) 035","10.1088/1126-6708/2000/10/035",,"hep-th",,"  Generalizing previous work, we study the collision of massless superstring
plane waves in D space-time dimensions within an explicitly
O(D-2,D-2)-invariant set of field equations. We discuss some general properties
of the solutions, showing in particular that they always lead to the formation
of a singularity in the future. Using the above symmetry, we obtain entire
classes of new analytic solutions with non-trivial metric, dilaton and
antisymmetric field, and discuss some of their properties of specific relevance
to string cosmology.
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2000 09:27:46 GMT""}]","2009-10-31"
"hep-th/0007160","Folkert Muller-Hoissen","Aristophanes Dimakis and Folkert Muller-Hoissen","Moyal Deformation, Seiberg-Witten-Map, and Integrable Models","14 pages, extended version (in particular new section on ""deformation
  curvature"")","Lett.Math.Phys. 54 (2000) 123-135",,,"hep-th math-ph math.MP nlin.SI",,"  A covariant formalism for Moyal deformations of gauge theory and differential
equations which determine Seiberg-Witten maps is presented. Replacing the
ordinary product of functions by the noncommutative Moyal product,
noncommutative versions of integrable models can be constructed. We explore how
a Seiberg-Witten map acts in such a framework. As a specific example, we
consider a noncommutative extension of the principal chiral model.
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2000 14:06:54 GMT""},{""version"":""v2"",""created"":""Wed, 26 Jul 2000 10:14:16 GMT""}]","2007-05-23"
"hep-th/0007161","A. B. Balantekin","A.B. Balantekin (Wisconsin U., Madison and Max-Planck-Institute,
  Heidelberg)","Character Expansions, Itzykson-Zuber Integrals, and the QCD Partition
  Function","14 pages, REVTEX","Phys.Rev. D62 (2000) 085017","10.1103/PhysRevD.62.085017",,"hep-th cond-mat hep-lat hep-ph nucl-th",,"  A combinatorial formula to generate U(N) character expansions is presented.
It is shown that the resulting character expansion formulas greatly simplify a
number of problems where integrals over the group manifolds need to be
calculated. Several examples are given, including direct and very quick
calculations of the Itzykson-Zuber integral and the finite volume effective
partition function of QCD in the sector with a given topological charge.
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2000 10:25:21 GMT""},{""version"":""v2"",""created"":""Mon, 24 Jul 2000 09:38:24 GMT""},{""version"":""v3"",""created"":""Tue, 19 Jun 2001 08:59:31 GMT""}]","2009-10-31"
"hep-th/0007162","Jamila Douari","M. Daoud, J. Douari and Y. Hassouni","Yang-Baxter Equation on Two-Dimensional Lattice and Some Infinite
  Dimensional Algebras","14 pages","acta physica slovaca, vol.49 No.6, 945 (1999)",,,"hep-th",,"  We show that the Yang-Baxter equation is equivalent to the associativity of
the algebra generated by non-commuting link operators. Starting from these link
operators we build out the (FFZ) algebras, the $s\ell_q (2)$ is derived by
considering a special combination of the generators of (FFZ) algebra.
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2000 15:30:38 GMT""}]","2007-05-23"
"hep-th/0007163","Alexei Akhmetshin","A. Akhmetshin, Y. Volvovsky","The dynamics of zeros of the finite-gap solutions to the Schrodinger
  equation","12 pages, LaTeX",,,,"hep-th",,"  Following the recent paper by J. F. van Diejen and H. Puschmann we
investigate the behavior of zeros of the finite-gap solutions to the
Schrodinger equation. As a result, a new system of particles on a punctured
Riemann surface is constructed. It is shown to be Hamiltonian and integrable.
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2000 15:54:52 GMT""}]","2007-05-23"
"hep-th/0007164","Peter Bantay","P. Bantay","On generalizations of Verlinde's formula","6 pages",,,,"hep-th",,"  It is shown that traces of mapping classes of finite order may be expressed
by Verlinde-like formulae. The 3D topological argument is explained, and the
resulting trace identities for modular matrix elements are presented.
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2000 15:56:23 GMT""}]","2007-05-23"
"math-ph/0007026","Pierre Albarede","Pierre Albarede","Weighing operator perturbation from quasi-critical source system
  response","29 page LaTeX article see also http://pierre.albarede.free.fr/",,,,"math-ph math.MP nlin.SI",,"  In Hilbert space, a linear source-to-flux problem in the critical (zero
eigenvalue) limit is ill-posed, but regularized by a constraint on a linear
functional, fulfilled by tuning some control variable. For any exciting
perturbation, I obtain, by spectral decomposition and perturbation theory, the
regularized flux and the regularizing control variable non-linear responses.
May the exciting perturbation be obtained, inversely, from observable
responses? Yes, in some cases, from the existence of a weight scale, a
perturbation series, determined by recursion relations, involving well-posed
source problems, and the possibility of obtaining this weight scale from
observables of both the unconstrained and constrained systems.
","[{""version"":""v1"",""created"":""Wed, 19 Jul 2000 18:55:03 GMT""},{""version"":""v2"",""created"":""Thu, 9 Nov 2000 19:40:35 GMT""},{""version"":""v3"",""created"":""Tue, 15 May 2001 17:37:35 GMT""}]","2007-05-23"
"math/0007115","Paul Seidel","Paul Seidel","Vanishing cycles and mutation","20 pages, LaTeX2e. TeXnical problem should now be fixed, so that the
  images will appear even if you download the .ps file",,,,"math.SG math.AG",,"  This is the writeup of a talk given at the European Congress of Mathematics,
Barcelona. It considers Picard-Lefschetz theory from the Floer cohomology
viewpoint.
","[{""version"":""v1"",""created"":""Wed, 19 Jul 2000 16:51:38 GMT""},{""version"":""v2"",""created"":""Thu, 20 Jul 2000 19:48:34 GMT""},{""version"":""v3"",""created"":""Mon, 2 Oct 2000 10:21:49 GMT""}]","2007-05-23"
"math/0007118","Zaidenberg","Shulim Kaliman, Mikhail Zaidenberg","Miyanishi's characterization of the affine 3-space does not hold in
  higher dimensions","16p. (to appear in Ann. Inst. Fourier)",,,,"math.AG math.AC",,"  We present an example which confirms the assertion of the title.
","[{""version"":""v1"",""created"":""Wed, 19 Jul 2000 16:22:02 GMT""}]","2007-05-23"
"math/0007119","Zaidenberg","Shulim Kaliman, Mikhail Zaidenberg","Families of affine planes: the existence of a cylinder","12p, LaTeX2e, tar",,,,"math.AG",,"  Given a family of complex affine planes, we show that it is trivial over a
Zariski open subset of the base. The proof relies upon a relative version of
the contraction theorem.
","[{""version"":""v1"",""created"":""Wed, 19 Jul 2000 16:42:59 GMT""},{""version"":""v2"",""created"":""Thu, 20 Jul 2000 15:41:56 GMT""}]","2009-09-25"
"math/0007120","Danny Calegari","Danny Calegari","The Gromov norm and foliations","23 pages, 3 figures; v2 reflects published version","Geom. Func. Anal. 10 (2000) no. 6 1423-1447",,,"math.GT",,"  We define a norm on the homology of a foliated manifold, which refines and
majorizes the usual Gromov norm on homology. This norm depends in an upper
semi-continuous way on the underlying foliation, in the geometric topology, and
can therefore be used to study the question of which foliations arise as
geometric limits of isotopy classes of other foliations. We show that this norm
is non-trivial -- i.e. it distinguishes certain taut foliations of a given
hyperbolic 3-manifold. In fact, modulo some standard conjectures, this norm
should precisely detect amongst taut foliations of closed atoroidal
3-manifolds, those whose universal covers branch in both directions.
  A homotopy-theoretic refinement gives even more information in certain cases;
in particular, we show that a taut foliation whose leaf space in the universal
cover branches in at most one direction cannot be the geometric limit of a
sequence of isotopies of a fixed taut foliation whose leaf space in the
universal cover branches in both directions. Our technology also lets us
produce examples of taut foliations which cannot be made transverse to certain
geodesic triangulations of hyperbolic 3-manifolds, even after passing to a
finite cover.
  Finally, our norm can be extended to actions of fundamental groups of
manifolds on order trees, where it has similar upper semi-continuity
properties.
","[{""version"":""v1"",""created"":""Wed, 19 Jul 2000 18:53:26 GMT""},{""version"":""v2"",""created"":""Fri, 9 Nov 2001 19:45:59 GMT""}]","2007-05-23"
"math/0007121","Bojko Bakalov","Bojko Bakalov, Alessandro D'Andrea and Victor G. Kac","Theory of Finite Pseudoalgebras","102 pages, 7 figures, AMS latex","Adv. Math. 162 (2001), 1--140","10.1006/aima.2001.1993","ESI 916 (2000)","math.QA math.RT",,"  Conformal algebras, recently introduced by Kac, encode an axiomatic
description of the singular part of the operator product expansion in conformal
field theory. The objective of this paper is to develop the theory of
``multi-dimensional'' analogues of conformal algebras. They are defined as Lie
algebras in a certain ``pseudotensor'' category instead of the category of
vector spaces. A pseudotensor category (as introduced by Lambek, and by
Beilinson and Drinfeld) is a category equipped with ``polylinear maps'' and a
way to compose them. This allows for the definition of Lie algebras,
representations, cohomology, etc. An instance of such a category can be
constructed starting from any cocommutative (or more generally,
quasitriangular) Hopf algebra $H$. The Lie algebras in this category are called
Lie $H$-pseudoalgebras.
  The main result of this paper is the classification of all simple and all
semisimple Lie $H$-pseudoalgebras which are finitely generated as $H$-modules.
We also start developing the representation theory of Lie pseudoalgebras; in
particular, we prove analogues of the Lie, Engel, and Cartan-Jacobson Theorems.
We show that the cohomology theory of Lie pseudoalgebras describes extensions
and deformations and is closely related to Gelfand-Fuchs cohomology. Lie
pseudoalgebras are closely related to solutions of the classical Yang-Baxter
equation, to differential Lie algebras (introduced by Ritt), and to Hamiltonian
formalism in the theory of nonlinear evolution equations. As an application of
our results, we derive a classification of simple and semisimple linear Poisson
brackets in any finite number of indeterminates.
","[{""version"":""v1"",""created"":""Wed, 19 Jul 2000 23:23:05 GMT""},{""version"":""v2"",""created"":""Fri, 16 Mar 2001 20:47:40 GMT""}]","2007-05-23"
"math/0007122","Tedi Draghici","Vestislav Apostolov, Tedi Draghici, Andrei Moroianu","A splitting theorem for Kahler manifolds whose Ricci tensors have
  constant eigenvalues","18 pages; final version; accepted for publication in International
  Journal of Mathematics","International Journal of Mathematics 12, 769-789 (2001)","10.1142/S0129167X01001052",,"math.DG",,"  It is proved that a compact Kahler manifold whose Ricci tensor has two
distinct, constant, non-negative eigenvalues is locally the product of two
Kahler-Einstein manifolds. A stronger result is established for the case of
Kahler surfaces. Irreducible Kahler manifolds with two distinct, constant
eigenvalues of the Ricci tensor are shown to exist in various situations: there
are homogeneous examples of any complex dimension n > 1, if one eigenvalue is
negative and the other positive or zero, and of any complex dimension n > 2, if
the both eigenvalues are negative; there are non-homogeneous examples of
complex dimension 2, if one of the eigenvalues is zero. The problem of
existence of Kahler metrics whose Ricci tensor has two distinct, constant
eigenvalues is related to the celebrated (still open) Goldberg conjecture.
Consequently, the irreducible homogeneous examples with negative eigenvalues
give rise to complete, Einstein, strictly almost Kahler metrics of any even
real dimension greater than 4.
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2000 00:52:01 GMT""},{""version"":""v2"",""created"":""Tue, 24 Oct 2000 00:39:10 GMT""},{""version"":""v3"",""created"":""Wed, 25 Apr 2001 16:05:34 GMT""}]","2019-01-08"
"math/0007123","V. Chari","Vyjayanthi Chari and Andrew Pressley","Integrable and Weyl modules for quantum affine sl_2","To appear in the Proceedings of the LMS symposium on Quantum Groups,
  Durham, England",,,,"math.QA",,"  We study the universal integrable modules W_q(m) of level zero for quantum
affine sl_2 and a family of maximal finite--dimensional quotients of these
modules. We show that these all have dimension 2^m. Using this, we are able to
realize W_q(m) as the space of invariants of a reprsentation of the Hecke
algebra H_m. We also give a conjecture in the general case.
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2000 06:55:50 GMT""}]","2007-05-23"
"math/0007124","Lorenzo D'Ambrosio","Lorenzo D'Ambrosio","Approximation of *weak-to-norm continuous mappings","13 pages","J. Approx. Theory 119 (2002), 18-40","10.1006/jath.2002.3708","SISSA 75/2000/M","math.FA math.CA",,"  The purpose of this paper is to study the approximation of vector valued
mappings defined on a subset of a normed space. We investigate Korovkin-type
conditions under which a given sequence of linear operators becomes a so-called
approximation process. First, we give a sufficient condition for this sequence
to approximate the class of bounded, uniformly continuous functions. Then we
present some sufficient and necessary conditions guaranteeing the approximation
within the class of unbounded, *weak-to-norm continuous mappings. We also
derive some estimates of the rate of convergence.
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2000 15:22:25 GMT""}]","2007-05-23"
"math/0007211","Jochen Koenigsmann","Jochen Koenigsmann","Relatively projective groups as absolute Galois groups",,,,"ANT-0250","math.NT",,"  By two well-known results, one of Ax, one of Lubotzky and van den Dries, a
profinite group is projective iff it is isomorphic to the absolute Galois group
of a pseudo-algebraically closed field. This paper gives an analogous
characterization of relatively projective profinite groups as absolute Galois
groups of regularly closed fields.
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2000 00:00:00 GMT""}]","2007-05-23"
"nlin/0007025","Gennady El","Gennady A. El, Alexander L. Krylov, Stanislav A. Molchanov, and
  Stephanos Venakides","Soliton Turbulence as a Thermodynamic Limit of Stochastic Soliton
  Lattices","15 pages, Latex. This is the report presented at the conference
  ""Theoretical Physics, Solitons and Turbulence"" in honour of the 60-th
  birthday of V.E. Zakharov, Chernogolovka, Moscow Reg., Aug. 1999. Proceedings
  to appear in Physica D",,"10.1016/S0167-2789(01)00198-1",,"nlin.SI nlin.CD",,"  We use recently introduced notion of stochastic soliton lattice for
quantitative description of soliton turbulence. We consider the stochastic
soliton lattice on a special band-gap scaling of the spectral surface of genus
$N$ so that the integrated density of states remains finite as $N \to \infty$
(thermodynamic type limit). We prove existence of the limiting stationary
ergodic process and associate it with the soliton turbulence. The phase space
of the soliton turbulence is a one-dimensional space with the random Poisson
measure. The zero density limit of the soliton turbulence coincides with the
Frish - Lloyd potential of the quantum theory of disordered systems.
","[{""version"":""v1"",""created"":""Wed, 19 Jul 2000 16:12:36 GMT""}]","2009-10-31"
"nlin/0007026","Dragomir Neshev","D. Neshev (1), A. Dreischuh (1), G.G. Paulus (2), H. Walther (2,3)
  ((1) Sofia University, Dept. of Quantum Electronics, Sofia, Bulgaria (2)
  Max-Planck-Institut fuer Quantenoptik, Institut fuer Laserphysik, Garching,
  Germany (3) Ludwig-Maximilians-Universitat, Sektion Physik, Garching,
  Germany)","Directional coupling of optical signals by odd dark beams with mixed
  phase dislocations","6 pages, 5 figures, 2 tables, submitted to Appl. Phys. B",,,,"nlin.PS",,"  Numerical simulations on the evolution of step-screw and edge-screw optical
phase dislocations in bulk saturable self-defocusing nonlinear media are
presented, with emphasis on their ability to induce steering waveguides for
signal beams (pulses). Two schemes for directional coupling of such signals,
both ensuring reasonable coupling-to-cross-talk efficiency ratio, are
investigated. The parameters useful for performance optimization of the
couplers are discussed.
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2000 09:12:01 GMT""}]","2007-05-23"
"nlin/0007027","Thomas Schreiber","G. Widman, T. Schreiber, B. Rehberg, A. Hoeft, and C. E. Elger","Quantification of depth of anesthesia by nonlinear time series analysis
  of brain electrical activity","7 pages, 5 figures",,"10.1103/PhysRevE.62.4898",,"nlin.CD q-bio",,"  We investigate several quantifiers of the electroencephalogram (EEG) signal
with respect to their ability to indicate depth of anesthesia. For 17 patients
anesthetized with Sevoflurane, three established measures (two spectral and one
based on the bispectrum), as well as a phase space based nonlinear correlation
index were computed from consecutive EEG epochs. In absence of an independent
way to determine anesthesia depth, the standard was derived from measured blood
plasma concentrations of the anesthetic via a pharmacokinetic/pharmacodynamic
model for the estimated effective brain concentration of Sevoflurane. In most
patients, the highest correlation is observed for the nonlinear correlation
index D*. In contrast to spectral measures, D* is found to decrease
monotonically with increasing (estimated) depth of anesthesia, even when a
""burst-suppression"" pattern occurs in the EEG. The findings show the potential
for applications of concepts derived from the theory of nonlinear dynamics,
even if little can be assumed about the process under investigation.
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2000 10:44:15 GMT""}]","2009-10-31"
"nucl-th/0007047","Javier R. Vignote","J. M. Udias and Javier R. Vignote (Universidad Complutense de Madrid)","Relativistic nuclear structure effects in (e,e' vec{p})","26 pages, 11 figures (eps), to be published in Phys. Rev. C","Phys.Rev.C62:034302,2000","10.1103/PhysRevC.62.034302",,"nucl-th",,"  Results for recoil nucleon induced polarization for $(e,e'\vec{p})$ are
presented using various approximations for the relativistic nucleonic current,
at the kinematics of a recent experiment at Bates. We see that the dynamical
relativistic effects improve the agreement with the data. We make predictions
for the induced normal polarization and responses for TJNAF 89-033 and Mainz
A1/2-93 experiments.
","[{""version"":""v1"",""created"":""Wed, 19 Jul 2000 18:01:16 GMT""}]","2011-08-17"
"nucl-th/0007048","Rudolph C. Hwa","Rudolph C. Hwa","Observable measures of critical behavior in high-energy nuclear
  collisions","LaTeX 7 pages, for the Proceedings of CRIS 2000, 3rd Catania
  Relativistic Ion Studies","Nucl.Phys. A681 (2001) 49-55","10.1016/S0375-9474(00)00480-2","OITS-694","nucl-th",,"  Critical behaviors of quark-hadron phase transition in high-energy heavy-ion
collisions are investigated with the aim of identifying hadronic observables.
The surface of the plasma cylinder is mapped onto a 2D lattice. The Ising model
is used to simulate configurations corresponding to cross-over transitions in
accordance to the findings of QCD lattice gauge theory. Hadrons are formed in
clusters of all sizes. Various measures are examined to quantify the
fluctuations of the cluster sizes and of the voids among the clusters. The
canonical power-law behaviors near the critical temperature are found for
appropriately chosen measures. Since the temperature is not directly
observable, attention is given to the problem of finding observable measures.
It is demonstrated that for the measures considered the dependence on the
final-state randomization is weak. Thus the critical behavior of the measures
proposed is likely to survive the scattering effect of the hadron gas in the
final state.
","[{""version"":""v1"",""created"":""Wed, 19 Jul 2000 21:53:51 GMT""}]","2009-11-06"
