"nucl-th/0007069","Jutta Escher","Jutta Escher and Byron K. Jennings","Microscopic substructure effects in potential-model descriptions of the
  $^7$Be$(p,\gamma)^8$B reaction","7 pages, no figures",,,"TRI-PP-00-49","nucl-th",,"  The spectroscopic factor arises from short-range effects in the nuclear wave
function. On the other hand, cross sections for external capture reactions,
such as $^7$Be$(p,\gamma)^8$B at low energies, depend primarily on the
asymptotic normalization of the bound-state wave function -- a long-range
property. We investigate the relationship between potential models and the full
many-body problem to illustrate how microscopic substructure effects arise
naturally in the relevant transition matrix element and can be (in part)
accounted for by a spectroscopic factor.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2000 18:32:30 GMT""}]","2007-05-23"
"nucl-th/0007070","Thomas Rauscher","T. Rauscher (Dept. of Physics and Astronomy, University of Basel,
  Switzerland)","Prediction of nuclear reaction rates for astrophysics","3 pages","Proc. IX workshop ""Nuclear Astrophysics"", eds. W. Hillebrandt, E.
  Mueller (MPA/P10, Garching 1998), p. 84",,,"nucl-th astro-ph",,"  This is an overview over the prediction of astrophysical reaction rates in
the statistical model, with special emphasis on the parametrization of optical
alpha+nucleus potentials.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2000 22:30:07 GMT""}]","2007-05-23"
"physics/0007092","Alvaro Meseguer","Lloyd N. Trefethen (1), S. J. Chapman (2), Dan S. Henningson (3),
  Alvaro Meseguer (1), Tom Mullin (4) and F. T. M Nieuwstadt (5) ((1) Oxford
  University Computing Laboratory. Oxford, UK. (2) OCIAM, Mathematical
  Institute, Oxford, UK. (3) Dept. of Mechanics, Royal Institute of Technology,
  Stockholm, Sweden. (4) Dept. of Physics and Astronomy, University of
  Manchester, Manchester, UK. (5) J. M. Burgers Centre, Deltf U. of Technology,
  Delft, Netherlands.)","Threshold amplitudes for transition to turbulence in a pipe",,,,,"physics.flu-dyn physics.comp-ph",,"  Although flow in a circular pipe is stable to infinitesimal perturbations, it
can be excited to turbulence by finite perturbations whose minimal amplitude
shrinks as R goes to infinity (R = Reynolds number). Laboratory experiments
have appeared to disagree with one another and with theoretical predictions
about the dependence of this minimal amplitude on $R$, with published results
ranging approximately from $R^{-1/4}$ to $R^{-3/2}$. Here it is shown that
these discrepancies can be explained by the use of different definitions of
amplitude by different authors. An attempt is made to convert the existing
results to a uniform definition of amplitude, the nondimensionalized $L^2$
definition common in the theoretical literature. Although subtleties in the
physics raise some questions, agreement appears to be reached on a minimal
amplitude that scales as $R^{-3/2 \pm 0.3}$.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2000 16:08:37 GMT""}]","2007-05-23"
"physics/0007093","B. G. Sidharth","B.G. Sidharth","A Note on $3 + 1$ Dimensionality","3 pages, TeX","Chaos solitons & Fractals 12(2001),pp 1175-1176","10.1016/S0960-0779(00)00185-5",,"physics.gen-ph",,"  Recent work by Castro, Granik and El Naschie has given a rationale for the
three dimensionality of our physical space within the framework of cantorian
fractal space time using similar ideas of quantized fractal space time and
noncommutativity. We also deduce the same result. Interestingly this is also
seen to provide a rationale for an unproven conjecture of Poincare.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2000 16:27:31 GMT""}]","2015-06-26"
"physics/0007094","David R. Douglas","David Douglas (for the IR Demonstration FEL Project Team, Thomas
  Jefferson National Accelerator Facility, Newport News, VA, USA)","The Jefferson Lab 1 kW IR FEL","5 pages, 7 figures, submission TH204 for Linac2000; replaced 8/3/2000
  with re-corrected author affiliation and Figure 2","eConf C000821:TH204,2000",,,"physics.acc-ph",,"  The Jefferson Lab (JLab) IR Demo Free Electron Laser (FEL) has completed
commissioning and is initiating user service. The FEL - a high repetition rate,
low extraction efficiency wiggler-driven optical cavity resonator - produces
over 1 kW of tuneable light on intervals in a 3-6 micron wavelength range. It
is driven by a 35-48 MeV, 5 mA superconducting RF (SRF) based energy-recovering
continuous wave (CW) electron linac. The driver accelerator meets requirements
imposed by low energy, high current, and a demand for stringent beam control at
the wiggler and during energy recovery. These constraints are driven by the
need for six-dimensional phase space management, the existence of deleterious
collective phenomena (space charge, wakefields, beam break-up, and coherent
synchrotron radiation), and interactions between the FEL and the accelerator
RF. We will detail the system design, relate commissioning highlights, and
discuss present performance.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2000 17:09:58 GMT""},{""version"":""v2"",""created"":""Mon, 31 Jul 2000 15:54:37 GMT""},{""version"":""v3"",""created"":""Wed, 2 Aug 2000 20:03:41 GMT""},{""version"":""v4"",""created"":""Thu, 3 Aug 2000 14:12:36 GMT""}]","2014-11-18"
"physics/0007095","Yueqiang Huang","Y. Huang, H. Saleur, D. Sornette","Re-examination of log-periodicity observed in the seismic precursors of
  the 1989 Loma Prieta earthquake","LaTeX, JGR preprint with AGU++ v16.b and AGUTeX 5.0, use packages
  graphicx and psfrag, 23 eps figures, 17 pages. In press J. Geophys. Res","J. Geophys. Res., 105 (B12) pp 28111-28123, 2000","10.1029/2000JB900308",,"physics.geo-ph physics.data-an",,"  Based on several empirical evidence, a series of papers has advocated the
concept that seismicity prior to a large earthquake can be understood in terms
of the statistical physics of a critical phase transition. In this model, the
cumulative Benioff strain (BS) increases as a power-law time-to-failure before
the final event. This power law reflects a kind of scale invariance with
respect to the distance to the critical point. A few years ago, on the basis of
a fit of the cumulative BS released prior to the 1989 Loma Prieta earthquake,
Sornette and Sammis [1995] proposed that this scale invariance could be
partially broken into a discrete scale invariance (DSI). The observable
consequence of DSI takes the form of log-periodic oscillations decorating the
accelerating power law. They found that the quality of the fit and the
predicted time of the event are significantly improved by the introduction of
log-periodicity. Here, we present a battery of synthetic tests performed to
quantify the statistical significance of this claim. We find that log-periodic
oscillations with frequency and regularity similar to those of the Loma Prieta
case are very likely to be generated by the interplay of the low pass filtering
step due to the construction of cumulative functions together with the
approximate power law acceleration. Thus, the single Loma Prieta case alone
cannot support the initial claim and additional cases and further study are
needed to increase the signal-to-noise ratio if any. The present study will be
a useful methodological benchmark for future testing of additional events when
the methodology and data to construct reliable Benioff strain function become
available.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2000 17:59:41 GMT""}]","2015-06-26"
"physics/0007096","Peter Sheridan Dodds","Peter Sheridan Dodds, Daniel H. Rothman, and Joshua S. Weitz","Re-examination of the ""3/4-law"" of Metabolism","Revtex4, 14 pages, 5 figures, submitted to Journal of Theoretical
  Biology","J. Theor. Biol., 209(1), pp 9-29 (2003)",,,"physics.bio-ph physics.data-an q-bio.OT",,"  We examine the scaling law $B \propto M^{\alpha}$ which connects organismal
metabolic rate $B$ with organismal mass $M$, where $\alpha$ is commonly held to
be 3/4. Since simple dimensional analysis suggests $\alpha=2/3$, we consider
this to be a null hypothesis testable by empirical studies. We re-analyze data
sets for mammals and birds compiled by Heusner, Bennett and Harvey, Bartels,
Hemmingsen, Brody, and Kleiber, and find little evidence for rejecting
$\alpha=2/3$ in favor of $\alpha=3/4$. For mammals, we find a possible
breakdown in scaling for larger masses reflected in a systematic increase in
$\alpha$. We also review theoretical justifications of $\alpha=3/4$ based on
dimensional analysis, nutrient-supply networks, and four-dimensional biology.
We find that present theories for $\alpha=3/4$ require assumptions that render
them unconvincing for rejecting the null hypothesis that $\alpha=2/3$.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2000 21:25:08 GMT""}]","2007-05-23"
"quant-ph/0007111","H. N. M. Gheorghiu","S. Gheorghiu-Svirschevski","Nonlinear quantum evolution with maximal entropy production","RevTex-Latex2e, 21 pg., no figures; to be published in Phys.Rev.A.
  Corrected minor typos, updated version of variational principle (no results
  change), added more comments (e.g. clarified relation to Prigogine's minimum
  entropy production principle, detailed possible resolution of the
  separability problem, etc.) and added new section outlining generalization
  for non-standard forms of the energy and/or entropy functionals","Phys.Rev. A63 (2001) 022105","10.1103/PhysRevA.63.022105",,"quant-ph cond-mat.stat-mech hep-th",,"  We derive a well-behaved nonlinear extension of the non-relativistic
Liouville-von Neumann dynamics driven by maximal entropy production with
conservation of energy and probability. The pure state limit reduces to the
usual Schroedinger evolution, while mixtures evolve towards maximum entropy
equilibrium states with canonical-like probability distributions on energy
eigenstates. The linear, near-equilibrium limit is found to amount to an
essentially exponential relaxation to thermal equilibrium; a few elementary
examples are given. In addition, the modified dynamics is invariant under the
time-independent symmetry group of the hamiltonian, and also invariant under
the special Galilei group provided the conservation of total momentum is
accounted for as well. Similar extensions can be generated for, e.g.,
nonextensive systems better described by a Tsallis q-entropy.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2000 18:17:55 GMT""},{""version"":""v2"",""created"":""Mon, 20 Nov 2000 02:43:27 GMT""}]","2009-11-06"
"quant-ph/0007112","Constantino Tsallis","Constantino Tsallis, Seth Lloyd and Michel Baranger (Centro Brasileiro
  de Pesquisas Fisicas - Rio de Janeiro, and Massachusetts Institute of
  Technology - Cambridge)","Generalization of the Peres criterion for local realism through
  nonextensive entropy","Figures 1a, 1b, 2 and 3",,,,"quant-ph",,"  A bipartite spin-1/2 system having the probabilities $\frac{1+3x}{4}$ of
being in the Einstein-Podolsky-Rosen entangled state $|\Psi^-$$> \equiv
\frac{1}{\sqrt
2}(|$$\uparrow>_A|$$\downarrow>_B$$-|$$\downarrow>_A|$$\uparrow>_B)$ and
$\frac{3(1-x)}{4}$ of being orthogonal, is known to admit a local realistic
description if and only if $x<1/3$ (Peres criterion). We consider here a more
general case where the probabilities of being in the entangled states
$|\Phi^{\pm}$$> \equiv \frac{1}{\sqrt 2}(|$$\uparrow>_A|$$\uparrow>_B \pm
|$$\downarrow>_A|$$\downarrow>_B)$ and $|\Psi^{\pm}$$> \equiv \frac{1}{\sqrt
2}(|$$\uparrow>_A|$$\downarrow>_B \pm |$$\downarrow>_A|$$\uparrow>_B)$ (Bell
basis) are given respectively by $\frac{1-x}{4}$, $\frac{1-y}{4}$,
$\frac{1-z}{4}$ and $\frac{1+x+y+z}{4}$. Following Abe and Rajagopal, we use
the nonextensive entropic form $S_q \equiv \frac{1- Tr \rho^q}{q-1} (q \in
\cal{R}; $$S_1$$= -$ $Tr$ $ \rho \ln \rho)$ which has enabled a current
generalization of Boltzmann-Gibbs statistical mechanics, and determine the
entire region in the $(x,y,z)$ space where local realism is admissible. For
instance, in the vicinity of the EPR state, classical realism is possible if
and only if $x+y+z<1$, which recovers Peres' criterion when $x=y=z$. In the
vicinity of the other three states of the Bell basis, the situation is
identical. A critical-phenomenon-like scenario emerges. These results
illustrate the computational power of this new nonextensive-quantum-information
procedure.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2000 16:34:28 GMT""}]","2007-05-23"
"quant-ph/0007113","Mark Dykman","M. I. Dykman and P. M. Platzman","Quantum Computing Using Electrons Floating on Liquid Helium","To appear in the special issue of Fortschritte der Physik on quantum
  computing",,"10.1002/1521-3978(200009)48:9/11<1095::AID-PROP1095>3.0.CO;2-U",,"quant-ph",,"  The system of electrons trapped in vacuum above the liquid helium surface
displays the highest mobilities known in condensed matter physics. We provide a
brief summary of the experimental and theoretical results obtained for this
system. We then show that a quasi-2D set of N > 10^8 electrons in vacuum
trapped in 1D hydrogenic levels above a micron-thick helium film can be used as
an easily manipulated strongly interacting set of quantum bits. Individual
electrons are laterally confined by micron sized metal pads below the helium.
Information is stored in the lowest hydrogenic levels. Using electric fields at
temperatures of 10 mK, changes in the wave function can be made in nanoseconds.
Wave function coherence times are .1 millisecond. The wave function is read out
using an inverted dc voltage which releases excited electrons from the surface,
or using SETs attached to the metal pads which control the electrons.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2000 22:50:40 GMT""}]","2015-06-26"
"quant-ph/0007114","Selim M. Shahriar","P.R. Hemmer, A.V. Turukhin, M.S. Shahriar, and J.A. Musser","Raman Excited Spin Coherences in N-V Diamond","10 pages, 4 figures",,,,"quant-ph",,"  Raman excited spin coherences were experimentally observed in N-V diamond
color centers via nondegenerate four-wave mixing (NDFWM) and
electromagnetically induced transparency (EIT). The maximal absorption
suppression was found to be 17%, which corresponds to 70% of what is possible
given the random geometric orientation of the N-V center in diamond. In the
context of quantum computing in solids, this level of transparency represents
the efficient preparation of quantum bits (qubits), as well as ability to
perform arbitrary single qubit rotations.
","[{""version"":""v1"",""created"":""Fri, 28 Jul 2000 23:01:04 GMT""}]","2007-05-23"
"quant-ph/0007115","Susumu Osawa","Susumu Osawa and Hiroshi Nagaoka","Numerical Experiments on The Capacity of Quantum Channel with Entangled
  Input States","Latex, 13 pages, partly presented at the second QIT and the 22nd
  SITA. Final version to appear in IEICE Trans. Fundamentals","IEICE Trans. Fundamentals, vol.E84-A, no.10, pp.2583-2590, Oct.
  2001",,,"quant-ph",,"  The capacity of quantum channel with product input states was formulated by
the quantum coding theorem. However, whether entangled input states can enhance
the quantum channel is still open. It turns out that this problem is reduced to
aspecial case of the more general problem whether the capacity of product
quantum channel exhibits additivity. In the present study, we apply one of the
quantum Arimoto-Blahut type algorithms to the latter problem. The results
suggest that the additivity of product quantum channel capacity always holds
and that entangled input states cannot enhance the quantum channel capacity.
","[{""version"":""v1"",""created"":""Sat, 29 Jul 2000 03:55:58 GMT""},{""version"":""v2"",""created"":""Thu, 10 Aug 2000 08:38:04 GMT""},{""version"":""v3"",""created"":""Fri, 9 Mar 2001 00:56:39 GMT""},{""version"":""v4"",""created"":""Fri, 26 Oct 2001 10:09:45 GMT""}]","2007-05-23"
