"astro-ph/0007061","Nicole","Nicole M. Lloyd-Ronning, Vahe' Petrosian (Stanford University)","Synchrotron Radiation as the Source of Gamma-Ray Burst Spectra","21 pages, including 10 postscript figures. To appear in the December
  10, 2000 issue of ApJ",,"10.1086/317125",,"astro-ph",,"  We investigate synchrotron emission models as the source of gamma-ray burst
spectra. We show that including the possibility for synchrotron
self-absorption, a ``smooth cutoff'' to the electron energy distribution, and
an anisotropic distribution for the electron pitch angles produces a whole
range of low energy spectral behavior. In addition, we show that the procedure
of spectral fitting to GRB data over a finite bandwidth can introduce a
spurious correlation between spectral parameters - in particular, the value of
the peak of the nu F_nu spectrum, E_p, and the low energy photon spectral index
alpha (the lower E_p is, the lower (softer) the fitted value of alpha will be).
  From this correlation and knowledge of the E_p distribution, we show how to
derive the expected distribution of alpha. We show that optically thin
synchrotron models with an isotropic electron pitch angle distribution can
explain the distribution of alpha below alpha=-2/3. This agreement is achieved
if we relax the unrealistic assumption of the presence of a sharp low energy
cutoff in the spectrum of accelerated electrons, and allow for a more gradual
break. We show that this low energy portion of the electron spectrum can be at
most flat. We also show that optically thin synchrotron models with an
anisotropic electron pitch angle distribution can explain all bursts with -2/3
< alpha <= 0$. The very few bursts with low energy spectral indices that fall
above alpha=0 may be due the presence of a the synchrotron self-absorption
frequency entering the lower end of the BATSE window. Our results also predict
a particular relationship between alpha and E_p during the temporal evolution
of a GRB. We give examples of spectral evolution in GRBs and discuss how the
behavior are consistent with the above models.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2000 20:23:36 GMT""}]","2018-11-06"
"astro-ph/0007062","Megan Donahue","Megan Donahue, Jennifer Mack, G. Mark Voit, William Sparks, Richard
  Elston, Philip R. Maloney","HST Observations of Vibrationally-Excited Molecular Hydrogen in Cluster
  Cooling Flow Nebulae","51 pages, 11 figures. Accepted for ApJ, slated date Dec. 2000.
  Abstract abridged from original. A gzipped PostScript version with figures at
  full resolution can be found at http://www.stsci.edu/~donahue/",,"10.1086/317836",,"astro-ph",,"  We report new HST NICMOS and WFPC2 imaging of emission-line nebulae in the
central galaxies of 3 clusters of galaxies purported to host massive cooling
flows, NGC1275, A2597, and PKS0745. The spectral signature of vibrationally-
excited molecular hydrogen (VEMH) has been seen in every galaxy searched so far
in a cluster cooling flow with an optical emission line nebula. We have
discovered that the VEMH gas extends several kpc from the centers of A2597 and
PKS0745, while the vibrationally-excited molecular hydrogen in NGC1275 appears
to be mostly confined to its nucleus, with some extended emission <1 kpc from
the center. The VEMH in A2597 and PKS0745-191 seems to be nearly co-spatial
with the optical emission-line filaments in those systems. Candidates for
heating the nebulae are X-ray irradiation by the ICM, UV fluorescence by young
stars, and shocks. UV heating by young stars provides the most satisfactory
explanation for the H2 emission in A2597 and PKS0745; X-ray irradiation is
energetically unlikely and strong shocks (v>40 km/s) are ruled out by the high
H2/H-alpha ratios. If UV heating is the main energy input, a few billion solar
masses of molecular gas is present in A2597 and PKS0745. UV irradiation models
predict a significant amount of 1-2 micron emission from higher excitation H2
transitions and moderate far infrared luminosities (~1e44/h^2 erg/s) for A2597
and PKS0745. Even in the context of UV fluorescence models, the total amount of
H2 gas and star formation inferred from these observations is too small to
account for the cooling flow rates and longevities inferred from the X-rays. We
note an interesting new constraint on cooling flow models: the radio sources do
not provide a significant amount of shock heating, and therefore cannot
counterbalance the cooling of the X-ray gas in the cluster cores.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2000 21:22:22 GMT""}]","2009-10-31"
"astro-ph/0007063","Michael Beasley","M. A. Beasley, R. M. Sharples, T. J. Bridges, D. A. Hanes, S. E. Zepf,
  K. M. Ashman, D. Geisler","Ages and Metallicities of Globular Clusters in NGC 4472","17 pages, 19 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 318 (2000) 1249","10.1046/j.1365-8711.2000.03885.x",,"astro-ph",,"  We have derived ages and metallicities from co-added spectra of 131 globular
clusters associated with the giant elliptical galaxy NGC 4472. Based upon a
calibration with Galactic globular clusters, we find that our sample of
globular clusters in NGC 4472 span a metallicity range of approximately -1.6 <=
[Fe/H] <= 0 dex. There is evidence of a radial metallicity gradient in the
globular cluster system, which is steeper than that seen in the underlying
starlight. Determination of the absolute ages of the globular clusters is
uncertain, but formally, the metal-poor population of globular clusters has an
age of 14.5 +/- 4 Gyr and the metal-rich population is 13.8 +/- 6 Gyr old.
Monte Carlo simulations indicate that the globular cluster populations present
in these data are older than 6 Gyr at the 95% confidence level. We find that
within the uncertainties, the globular clusters are old and coeval, implying
that the bimodality seen in the broadband colours primarily reflects
metallicity and not age differences.
","[{""version"":""v1"",""created"":""Thu, 6 Jul 2000 00:56:45 GMT""}]","2009-10-31"
"astro-ph/0007064","Mikhail V. Medvedev","Mikhail V. Medvedev (Hadvard & CITA), Ramesh Narayan (Harvard)","Self-Similar Hot Accretion Flow onto a Neutron Star","LaTeX, 26 pages, 4 figures. Reubmitted to ApJ. Sec 3.3 changed, sec.
  5, fig. 5, and more references added. Related works may be found at
  http://www.cita.utoronto.ca/~medvedev/",,"10.1086/321385",,"astro-ph",,"  We consider hot, two-temperature, viscous accretion onto a rotating,
unmagnetized neutron star. We assume Coulomb coupling betweenthe protons and
electrons, and free-free cooling from the electrons. We show that the accretion
flow has an extended settling region which can be described by means of two
analytical self-similar solutions: a two-temperature solution which is valid in
an inner zone, r<10^{2.5}, where r is the radius in Schwarzchild units; and a
one-temperature solution which is valid in an outer zone, r>10^{2.5}. In both
zones the density varies as \rho ~ r^{-2} and the angular velocity as \Omega ~
r^{-3/2}. We solve the flow equations numerically and confirm that the
analytical solutions are accurate. The settling flow radiates the energy
dissipated by viscosity; so it is not advection-dominated. Except for the
radial velocity, all other gas properties - density, angular velocity,
temperature, luminosity, angular momentum flux - are independent of the mass
accretion rate; these quantities do depend sensitively on the spin of the
neutron star. The angular momentum flux is outward under most conditions;
therefore, the central star is nearly always spun-down. The luminosity of the
settling zone arises from the rotational energy that is released as the star is
braked by viscosity, and the contribution from gravity is small; hence the
radiative efficiency can be arbitrarily large at low $\mdot$. For reasonable
values of the gas adiabatic index, the Bernoulli parameter is negative;
therefore, a strong outflow or wind is not expected. The flow is convectively
stable, but may be thermally unstable. The described solution is not
advection-dominated; however, when the spin of the star is small enough, it
transforms smoothly to an advection-dominated branch of solution.
","[{""version"":""v1"",""created"":""Thu, 6 Jul 2000 04:03:03 GMT""},{""version"":""v2"",""created"":""Fri, 3 Nov 2000 19:16:53 GMT""}]","2009-10-31"
"astro-ph/0007065","Inese I. Ivans","Inese I. Ivans (1), Bruce Carney (2), Luisa de Almeida (2), Chris
  Sneden (1) ((1) Univ. of Texas at Austin; (2) Univ. of North Carolina at
  Chapel Hill)","Galaxy Mergers: A Search for Chemical Signatures","3 pages, 1 figure, uses newpasp.sty, to appear in ``Dynamics of Star
  Clusters and the Milky Way"", (eds) S.Deiters, B.Fuchs, A.Just, R.Spurzem and
  R.Wielen, ASP Conference Series",,,,"astro-ph",,"  We have gathered high resolution echelle spectra for more than two dozen
high-velocity metal-poor field stars, including BD+80 245, a star previously
known to have extremely low [alpha/Fe] abundances, as well as G4-36, a new
low-alpha star with unusually large [Ni/ Fe]. In this kinematically selected
sample, other chemically anomalous stars have also been uncovered. In addition
to deriving the alpha-element abundances, we have also analysed iron-group and
s-process elements. Not only does chemical substructure exist in the halo, but
the chemical anomalies are not all the same within all elemental groups.
","[{""version"":""v1"",""created"":""Thu, 6 Jul 2000 04:53:26 GMT""}]","2007-05-23"
"astro-ph/0007066","Camilo Tello","C. Tello (1), T. Villela (1), G. F. Smoot (2), M. Bersanelli (3), N.
  Figueiredo (4), G. De Amici (5), M. Bensadoun (6), C. A. Wuensche (1) and S.
  Torres (7) ((1) Instituto Nacional de Pesquisas Espaciais, Brazil (2)
  Lawrence Berkeley National Laboratory, USA (3) Universita di Milano, Italy
  (4) Escola Federal de Engenharia de Itajuba, Brazil (5) TRW, USA (6) Newfield
  Wireless Inc, USA (7) Centro Internacional de Fisica, Colombia)","Spillover and diffraction sidelobe contamination in a double-shielded
  experiment for mapping Galactic synchrotron emission","14 pages, 17 eps + 1 gif figures and 4 Tables. Accepted for
  publication in A&AS. Fig.7 available at full resolution from
  http://www.das.inpe.br/~tello/publications.htm",,"10.1051/aas:2000256",,"astro-ph",,"  We have analyzed observations from a radioastronomical experiment to survey
the sky at decimetric wavelengths along with feed pattern measurements in order
to account for the level of ground contamination entering the sidelobes. A
major asset of the experiment is the use of a wire mesh fence around the
rim-halo shielded antenna with the purpose of levelling out and reducing this
source of stray radiation for zenith-centered 1-rpm circular scans. We
investigate the shielding performance of the experiment by means of a geometric
diffraction model in order to predict the level of the spillover and
diffraction sidelobes in the direction of the ground. Using 408 MHz and 1465
MHz feed measurements, the model shows how a weakly-diffracting and unshielded
antenna configuration becomes strongly-diffracting and double-shielded as
far-field diffraction effects give way to near-field ones. Due to the
asymmetric response of the feeds, the orientation of their radiation fields
with respect to the secondary must be known a priori before comparing model
predictions with observational data. By adjusting the attenuation coefficient
of the wire mesh the model is able to reproduce the amount of differential
ground pick-up observed during test measurements at 1465 MHz.
","[{""version"":""v1"",""created"":""Thu, 6 Jul 2000 06:57:02 GMT""}]","2009-10-31"
"astro-ph/0007067","Jacek Guzik","Jacek Guzik (Jagiellonian University), Uros Seljak (Princeton
  University)","Galaxy-dark matter correlations applied to galaxy-galaxy lensing:
  predictions from the semi-analytic galaxy formation models","17 pages, 8 figures, uses mn.sty and epsfig.sty, typos corrected,
  references added, submitted to MNRAS","Mon.Not.Roy.Astron.Soc. 321 (2001) 439","10.1046/j.1365-8711.2001.04081.x",,"astro-ph",,"  We use semi-analytic models of galaxy formation combined with high resolution
N-body simulations to make predictions for galaxy-dark matter correlations and
apply them to galaxy-galaxy lensing. We analyze cross-correlation spectra
between the dark matter and different galaxy samples selected by luminosity,
color or star formation rate. We compare the predictions to the recent
detection by SDSS. We show that the correlation amplitude and the mean
tangential shear depend strongly on the luminosity of the sample on scales
below 1 Mpc, reflecting the correlation between the galaxy luminosity and the
halo mass. The cross-correlation cannot however be used to infer the halo
profile directly because different halo masses dominate on different scales and
because not all galaxies are at the centers of the corresponding halos. We
compute the redshift evolution of the cross-correlation amplitude and compare
it to those of galaxies and dark matter. We also compute the galaxy-dark matter
correlation coefficient and show it is close to unity on scales above r > 1 Mpc
for all considered galaxy types. This would allow one to extract the bias and
the dark matter power spectrum on large scales from the galaxy and galaxy-dark
matter correlations.
","[{""version"":""v1"",""created"":""Thu, 6 Jul 2000 14:02:27 GMT""},{""version"":""v2"",""created"":""Mon, 10 Jul 2000 18:07:06 GMT""}]","2009-10-31"
"astro-ph/0007068","Wolfgang Tschager","Wolfgang Tschager (1), Richard T. Schilizzi (1 and 2), Huub J. A.
  R""ottgering (1), Ignas A. G. Snellen (3) and George K. Miley (1) ((1) Leiden
  Observatory, (2) JIVE, (3) IoA Cambridge)","The GHz-Peaked Spectrum radio galaxy 2021+614: Detection of slow motion
  in a compact symmetric object","10 pages, 5 figures, A&A accepted",,,,"astro-ph",,"  We have analysed VSOP (VLBI Space Observatory Programme) data at 5 GHz and
ground-based VLBI (Very Long Baseline Interferometry) data at 15 GHz for the
GHz-Peaked Spectrum (GPS) radio galaxy 2021+614. Its morphology is consistent
with it being a compact symmetric source extending over 30 h^-1 pc (H_0 = 100 h
km s^-1 Mpc^-1, q_0 = 0.5). From a comparison with earlier observations we have
detected an increase in the separation and a decrease in the size of the two
most prominent components. We determine the projected speed with which these
two components recede from each other to be 0.12+/-0.02 h^-1 c. Given the
projected separation of the two components of 16.1 h^-1 pc, the infered
kinematic age is 440+/-80 years, measured in the source reference frame. These
results provide additional support for the contention that compact symmetric
radio objects are young and the precursors of the classical FR I or FR II radio
sources. The sizes of individual components appear to contract with time which
is not consistent with the self-similar evolution model for peaked spectrum
sources.
  In order to overcome problems related to the estimation of uncertainties for
separation measurements between source components, we have developed and
applied a method that compares two uv-data sets obtained at different epochs.
This method parametrizes the most important structural change, the increase in
separation between components, by rescaling the u and v axis of the amplitude
interference pattern. It provides best-fit values for the parameters and uses a
bootstrap method to estimate the errors in the parameters.
","[{""version"":""v1"",""created"":""Thu, 6 Jul 2000 09:57:45 GMT""}]","2007-05-23"
"astro-ph/0007069","Jose A. Pons","Juan A. Miralles, Jose A. Pons and V. Urpin","Convective instability in proto-neutron stars","17 pages, 3 figures. Accepted for publication in Astrophysical
  Journal","Astrophys.J. 543 (2000) 1001-1006","10.1086/317163",,"astro-ph",,"  The linear hydrodynamic stability of proto-neutron stars (PNSs) is considered
taking into account dissipative processes such as neutrino transport and
viscosity. We obtain the general instability criteria which differ essentially
from the well-known Ledoux criterion used in previous studies. We apply the
criteria to evolutive models of PNSs that, in general, can be subject to the
various known regimes such as neutron fingers and convective instabilities. Our
results indicate that the fingers instability arises in a more extended region
of the stellar volume and lasts a longer time than expected.
","[{""version"":""v1"",""created"":""Thu, 6 Jul 2000 10:34:15 GMT""}]","2016-08-30"
"astro-ph/0007070","Agnieszka Janiuk","Agnieszka Janiuk, Bozena Czerny, Piotr T. Zycki","On the effect of coronal outflow on spectra formation in galactic black
  hole systems","8 pages, 8 figures; accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 318 (2000) 180","10.1046/j.1365-8711.2000.03824.x",,"astro-ph",,"  We present the results of both analytical and numerical calculations of the
amplitude of the reflection component in X-ray spectra of galactic black hole
systems. We take into account the anisotropy of Compton scattering and the
systematic relativistic bulk motion of the hot plasma. In the case of single
scattering approximation the reflection from the disc surface is significantly
enhanced due to the anisotropy of Compton scattering. On the other hand the
calculations of multiple scattering obtained using the Monte Carlo method show
that the anisotropy effect is much weaker in that case. Therefore, the enhanced
backscattered flux may affect the observed spectra only if the disc surface is
highly ionized, which reduces the absorption in the energy band corresponding
to the first Compton scattering.
","[{""version"":""v1"",""created"":""Thu, 6 Jul 2000 13:09:53 GMT""}]","2015-06-24"
"astro-ph/0007071","Boirin","L. Boirin (1), D. Barret (1), J.F. Olive (1), P.F. Bloser (2) and J.E.
  Grindlay (2) ((1) CESR, Toulouse, France, (2) CfA, Cambridge, USA)","Low and High Frequency Quasi-Periodic Oscillations in 4U1915-05","Accepted for publication in Astronomy and Astrophysics, 20 pages, 13
  figures",,,"CESR-00-01","astro-ph",,"  The X-ray burster and dipper 4U1915-05 (also known as XB1916-053) was
observed 19 times for a total exposure of roughly 140 ks between 1996 February
and October with the proportional counter array (PCA) aboard Rossi X-ray Timing
Explorer (RXTE). We present here the detailed timing study of its X-ray
emission. The source was observed in both a high intensity/soft spectral and a
low intensity/hard spectral state. The 2-20 keV luminosities are about
1.4x10^37 and 3.2x10^36 ergs/s in the two regimes respectively (assuming a
source distance of 9.3 kpc). We confirm that 4U1915-05 is an atoll source based
on its spectral behaviour and its aperiodic variability in the frequency range
4x10^{-3}-128 Hz. 4U1915-05 displays red noise below 1 Hz, but is especially
remarkable for its quasi-periodic variability detected for the first time at
several timescales. We detect low frequency quasi-periodic oscillations
(LFQPOs) between 5 and 80 Hz, as well as high frequency QPOs (HFQPOs) between
200 and 1300 Hz. Both LFQPOs and HFQPOs frequencies positively correlate with
the mass accretion rate inferred from the position of the source on the
color-color diagram. In a narrow range of luminosity, we also detect twin
simultaneous HFQPOs separated by 348 +/- 12 Hz.
","[{""version"":""v1"",""created"":""Thu, 6 Jul 2000 14:41:27 GMT""}]","2007-05-23"
"astro-ph/0007072","Patricia Tissera","S. A. Cora (Observatorio de La Plata, Argentia), M. B. Mosconi
  (Observatorio de Cordoba, Argentina), P. B. Tissera (Instituto de Astronomia
  y Fisica del Espacio, Argentina), D. G. Lambas (Observatorio de Cordoba,
  Argentina)","Galaxy Formation and Chemical Evolution in Hierarchical Hydrodynamical
  Simulations","4 pages, 1 Postscript figure, 1jpg figure. To appear in ASP,
  Conference Series. Proceeding of 'Stars, Gas and Dust in Galaxies: Exploring
  the Links'",,,,"astro-ph",,"  We report first results of an implementation of a chemical model in a
cosmological code, based on the Smoothed Particle Hydrodynamics (SPH)
technique. We show that chemical SPH simulations are a promising tool to
provide clues for the understanding of the chemical properties of galaxies in
relation to their formation and evolution in a cosmological framework.
","[{""version"":""v1"",""created"":""Thu, 6 Jul 2000 15:14:46 GMT""}]","2007-05-23"
