"cond-mat/0007027","Igor M. Suslov","I. M. Suslov (P.L.Kapitza Institute for Physical Problems, Russia)","Scaling near the upper critical dimensionality in the localization
  theory","PDF, 7 pages, 6 figures","JETP 86 (1998) 798-804","10.1134/1.558541",,"cond-mat.dis-nn",,"  The phenomenon of upper critical dimensionality d_c2 has been studied from
the viewpoint of the scaling concepts. The Thouless number g(L) is not the only
essential variable in scale transformations, because there is the second
parameter connected with the off-diagonal disorder. The investigation of the
resulting two-parameter scaling has revealed two scenarios, and the switching
from one to another scenario determines the upper critical dimensionality. The
first scenario corresponds to the conventional one-parameter scaling and is
characterized by the parameter g(L) invariant under scale transformations when
the system is at the critical point. In the second scenario, the Thouless
number g(L) grows at the critical point as L^{d-d_c2}. This leads to violation
of the Wegner relation s=\nu(d-2) between the critical exponents for
conductivity (s) and for localization radius (\nu), which takes the form
s=\nu(d_c2-2). The resulting formulas for g(L) are in agreement with the
symmetry theory suggested previously [JETP 81, 925 (1995)]. A more rigorous
version of Mott's argument concerning localization due topological disorder has
been proposed.
","[{""version"":""v1"",""created"":""Mon, 3 Jul 2000 15:08:35 GMT""}]","2016-08-31"
"cond-mat/0007028","Dr. M. Nicodemi","Mario Nicodemi and Henrik Jeldtoft Jensen","Off equilibrium magnetic properties in a model for vortices in
  superconductors",,"J. Phys. A vol.34, L11 (2001)","10.1088/0305-4470/34/3/101",,"cond-mat",,"  We study the properties of a simple lattice model of repulsive particles
diffusing in a pinning landscape. The behaviour of the model is very similar to
the observed physics of vortices in superconductors. We compare and discuss the
equilibrium phase diagram, creep dynamics, the Bean state profiles, hysteresis
of magnetisation loops (including the second peak feature), and, in particular,
``off equilibrium'' relaxations. The model is analytically tractable in replica
mean field theory and numerically via Monte Carlo simulations. It offers a
comprehensive schematic framework of the observed phenomenology.
","[{""version"":""v1"",""created"":""Mon, 3 Jul 2000 15:40:12 GMT""}]","2009-10-31"
"cond-mat/0007029","Martin Letz","A.Latz, M.Letz","On the theory of light scattering in molecular liquids","30 pages including 15 figures, submitted to EPJ B, revised version a
  detailed discussion on the depolarization ratio is added and the discussion
  on the hydrodynamic analysis is enlarged","Eur. Phys. J. B, 19, 323 (2001)","10.1007/PL00011089","KOMA-00-14","cond-mat.soft cond-mat.stat-mech",,"  The theory of light scattering for a system of linear molecules with
anisotropic polarizabilities is considered. As a starting point for our theory,
we express the result of a scattering experiment in VV and VH symmetry as
dynamic correlation functions of tensorial densities $\rho_{lm}(q)$ with $l=0$
and $l=2$. $l$, $m$ denote indices of spherical harmonics. To account for all
observed hydrodynamic singularities, a generalization of the theory of
Schilling and Scheidsteger \cite{schilling97} for these correlation functions
is presented, which is capable to describe the light scattering experiments
from the liquid regime to the glassy state. As a microscopic theory it fulfills
all sum rules contrary to previous {\em phenomenological} theories. We
emphasize the importance of the helicity index $m$ for the microscopic theory
by showing, that only the existence of $m=1$ components lead to the well known
Rytov dip in liquids and to the appearance of transversal sound waves in VH
symmetry in the deeply supercooled liquid and the glass. Exact expressions for
the phenomenological frequency dependent rotation translation coupling
coefficients of previous theories are derived.
","[{""version"":""v1"",""created"":""Mon, 3 Jul 2000 15:41:11 GMT""},{""version"":""v2"",""created"":""Fri, 17 Nov 2000 09:28:37 GMT""}]","2009-10-31"
"cond-mat/0007030","R. S. Gonnelli","Giovanni A. Ummarino, Renato S. Gonnelli and Dario Daghero","Real-Axis Solution of Eliashberg Equations in Various Order-Parameter
  Symmetries and Tunneling Conductance of Optimally-Doped HTSC","6 pages, 3 figures, Proceedings of SATT10 Conference, to be published
  in Int. J. Mod. Phys. B","Int. J. Mod. Phys. B 14, 2944 (2000).","10.1142/S0217979200003149",,"cond-mat.supr-con",,"  In the present work we calculate the theoretical tunneling conductance curves
of SIN junctions involving high-Tc superconductors, for different possible
symmetries of the order parameter (s, d, s+id, s+d, anisotropic s and extended
s). To do so, we solve the real-axis Eliashberg equations in the case of an
half-filled infinite band. We show that some of the peculiar characteristics of
HTSC tunneling curves (dip and hump at eV > Delta, broadening of the gap peak,
zero bias and so on) can be explained in the framework of the Migdal-Eliashberg
theory. The theoretical dI/dV curves calculated for the different symmetries at
T=4 K are then compared to various experimental tunneling data obtained in
optimally-doped BSCCO, TBCO, HBCO, LSCO and YBCO single crystals. To best fit
the experimental data, the scattering by non-magnetic impurities has to be
taken into account, thus limiting the sensitivity of this procedure in
determining the exact gap symmetry of these materials. Finally, the effect of
the temperature on the theoretical tunneling conductance is also discussed and
the curves obtained at T=2 K are compared to those given by the analytical
continuation of the imaginary-axis solution.
","[{""version"":""v1"",""created"":""Mon, 3 Jul 2000 15:41:37 GMT""}]","2009-10-31"
"cs/0007001","Oswaldo Teran","Oswaldo Teran (1 and 2), Bruce Edmonds (1) and Steve Wallis (1) ((1)
  Manchester Metropolitan University. Manchester. UK, (2) Universidad de Los
  Andes. Merida. Venezuela)","Constraint Exploration and Envelope of Simulation Trajectories","15 pages, To be presented at the First Workshop on Rule-Based
  Constraint Reasoning and Programming at the First International Conference on
  Computational Logic, London, UK, 24th to 28th July, 2000",,,,"cs.PL cs.AI cs.LO",,"  The implicit theory that a simulation represents is precisely not in the
individual choices but rather in the 'envelope' of possible trajectories - what
is important is the shape of the whole envelope. Typically a huge amount of
computation is required when experimenting with factors bearing on the dynamics
of a simulation to tease out what affects the shape of this envelope. In this
paper we present a methodology aimed at systematically exploring this envelope.
We propose a method for searching for tendencies and proving their necessity
relative to a range of parameterisations of the model and agents' choices, and
to the logic of the simulation language. The exploration consists of a forward
chaining generation of the trajectories associated to and constrained by such a
range of parameterisations and choices. Additionally, we propose a
computational procedure that helps implement this exploration by translating a
Multi Agent System simulation into a constraint-based search over possible
trajectories by 'compiling' the simulation rules into a more specific form,
namely by partitioning the simulation rules using appropriate modularity in the
simulation. An example of this procedure is exhibited.
  Keywords: Constraint Search, Constraint Logic Programming, Proof, Emergence,
Tendencies
","[{""version"":""v1"",""created"":""Mon, 3 Jul 2000 10:10:09 GMT""}]","2007-05-23"
"gr-qc/0007002","Jizong Lu","Xin-zhou Li and Jizong Lu","Global monopoles in the Brans-Dicke theory","Latex 6 pages, To be published in Phys. Rev. D","Phys.Rev. D62 (2000) 107501","10.1103/PhysRevD.62.107501",,"gr-qc",,"  A gravitating global monopole produces a repulsive grativational field
outside the core in addition to a solid angular deficit in the Brans-Dicke
theory. As a new feature, the angular deficit is dependent on the values of
\phi_{\infty} and \omega, where \phi_{\infty} is asymptotic value of scalar
field in space-like infinity and \omega is the Brans-Dicke parameter.
","[{""version"":""v1"",""created"":""Mon, 3 Jul 2000 02:59:38 GMT""}]","2009-10-31"
"gr-qc/0007003","Dr Henk van Elst","Henk van Elst, George F R Ellis (University of Cape Town), and Bernd G
  Schmidt (Albert-Einstein-Institut, Golm)","On the propagation of jump discontinuities in relativistic cosmology","19 pages, 1 table, REVTeX v3.1 (10pt), submitted for publication to
  Physical Review D; added Report-No, corrected typos","Phys.Rev. D62 (2000) 104023","10.1103/PhysRevD.62.104023","uct-cosmology-00/06, AEI-2000-039","gr-qc",,"  A recent dynamical formulation at derivative level $\ptl^{3}g$ for fluid
spacetime geometries $({\cal M}, {\bf g}, {\bf u})$, that employs the concept
of evolution systems in first-order symmetric hyperbolic format, implies the
existence in the Weyl curvature branch of a set of timelike characteristic
3-surfaces associated with propagation speed $|v| = \sfrac{1}{2}$ relative to
fluid-comoving observers. We show it is the physical role of the constraint
equations to prevent realisation of jump discontinuities in the derivatives of
the related initial data so that Weyl curvature modes propagating along these
3-surfaces cannot be activated. In addition we introduce a new, illustrative
first-order symmetric hyperbolic evolution system at derivative level
$\ptl^{2}g$ for baryotropic perfect fluid cosmological models that are
invariant under the transformations of an Abelian $G_{2}$ isometry group.
","[{""version"":""v1"",""created"":""Mon, 3 Jul 2000 14:31:23 GMT""},{""version"":""v2"",""created"":""Wed, 5 Jul 2000 13:11:15 GMT""}]","2009-10-31"
"hep-ex/0007002","Don Summers","C. Stoughton (1) and D.J. Summers (2) ((1) Fermilab and (2) University
  of Mississippi-Oxford)","Using Multiple RISC CPUs in Parallel to Study Charm Quarks","19 pages, 3 figures, LaTeX","Comput.Phys. 6 (1992) 371-376","10.1063/1.168427","UMS-HEP-92-017, FERMILAB-PUB-92-119","hep-ex physics.comp-ph",,"  We have integrated a system of 16 RISC CPUs to help reconstruct and analyze a
1.3 Terabyte data set of 400 million high energy physics interactions. These
new CPUs provided an affordable means of processing a very large data set. The
data was generated using a hadron beam and a fixed target at Fermilab
Experiment 769. Signals were recorded on tape from particles created in or
decaying near the target and passing though a magnetic spectrometer. Because
all the interactions were independent, each CPU could completely reconstruct
any interaction without reference to other CPUs. Problems of this sort are
ideal for multiple processors. In the offline reconstuction system, we used
Exabyte 8mm video tape drives with an I/O capacity of 7 Terabytes per year and
a storage capacity of 2.3 Gigabytes per tape. This reduced tape mounts to one
or two per day rather than one or two per hour as would be the case with
9-track tapes. The ETHERNET network used to link the CPUs and has an I/O
capacity of 15 Terabytes per year. The RISC CPUs came in the form of
commercially supported workstations with little memory and no graphics to
minimize cost. Each 25 MHz MIPS R3000 RISC CPU processed data 20 times faster
than 16MHz Motorola 68020 CPUs that were also used. About 8000 hours of
processing was needed to reconstruct the data set. A sample of thousands of
fully reconstructed particles containing a charm quark has been produced.
","[{""version"":""v1"",""created"":""Sun, 2 Jul 2000 23:53:51 GMT""}]","2009-10-31"
"hep-ex/0007003","Don Summers","Don Summers (1), Steve Bracker (1), Krishnaswamy Gounder (1), and
  Kevin Hendrix(1) ((1) University of Mississippi-Oxford)","An Efficient Multiprocessor Management System for Event-Parallel
  Computing","4 pages, 3 figures, LaTeX","DPF'96: The Minneapolis Meeting (11-15 August 1996) 1385-1388",,"UMS/HEP/96-002","hep-ex physics.comp-ph",,"  Performance of software using TCP/IP sockets to distribute events to UNIX
workstations is described. This simple software was written at the University
of Mississippi to control UMiss farm reconstruction of 8 billion raw events,
part of Fermilab E791's data. E791 reconstructed HEP's largest data set to
study charm physics.
","[{""version"":""v1"",""created"":""Mon, 3 Jul 2000 03:36:28 GMT""}]","2007-05-23"
"hep-ex/0007004","Luca Trentadue","Giuseppe Mambriani,(Dipartimento di Fisica dell' Universita', Parma -
  Italy), Luca Trentadue (Dipartimento di Fisica dell' Universita', Parma -
  Italy - and INFN Gruppo Collegato di Parma)","Testing CP Conservation at KLOE","8 pages, LateX",,,"UPRF-2000-11","hep-ex",,"  A proposal for maintaining CP conservation in $K_{L}^{0}$ decays is resumed,
by adding a heterodox hypothesis. One recovers a consistent picture with a
$2\pi$ $K_{L}^{0}$ decay branching ratio proportional to the vertical
$K_{L}^{0}$ displacement. This can be clearly tested at the KLOE experiment,
where important vertical $K_{L}^{0}$ displacements occur.
","[{""version"":""v1"",""created"":""Mon, 3 Jul 2000 12:55:30 GMT""}]","2007-05-23"
"hep-ex/0007005","Salvatore Mele","L3 Collaboration","Production of Single W Bosons at \sqrt{s}=189 GeV and Measurement of
  WWgamma Gauge Couplings",,"Phys.Lett.B487:229-240,2000","10.1016/S0370-2693(00)00824-8","CERN-EP-2000-066","hep-ex",,"  Single W boson production in electron-positron collisions is studied with the
L3 detector at LEP. The data sample collected at a centre-of-mass energy of
\sqrt{s} = 188.7GeV corresponds to an integrated luminosity of 176.4pb^-1.
Events with a single energetic lepton or two acoplanar hadronic jets are
selected. Within phase-space cuts, the total cross-section is measured to be
0.53 +/- 0.12 +/- 0.03 pb, consistent with the Standard Model expectation.
Including our single W boson results obtained at lower \sqrt{s}, the WWgamma
gauge couplings kappa_gamma and lambda_gamma are determined to be kappa_gamma =
0.93 +/- 0.16 +/- 0.09 and lambda_gamma = -0.31 +0.68 -0.19 +/- 0.13.
","[{""version"":""v1"",""created"":""Mon, 3 Jul 2000 13:10:22 GMT""}]","2012-08-27"
"hep-ex/0007006","Salvatore Mele","L3 Collaboration","Determination of gamma/Z interference in e+e- annihilation at LEP",,"Phys.Lett.B489:93-101,2000","10.1016/S0370-2693(00)00889-3","CERN-EP-2000-84","hep-ex",,"  An S-Matrix ansatz is used to determine the mass and width of the Z boson, as
well as the contributions of gamma/Z interference and Z boson exchange to
fermion-pair production. For this purpose we use hadron and lepton-pair
production cross sections and lepton forward-backward asymmetries that have
been measured with the L3 detector at centre-of-mass energies between 87GeV and
189GeV.
","[{""version"":""v1"",""created"":""Mon, 3 Jul 2000 13:36:23 GMT""}]","2012-08-27"
"hep-lat/0007002","Martin Kurth","Martin Kurth and Rainer Sommer","Renormalization and O(a)-improvement of the static-light axial current","42 pages, 19 eps figures; Improved notation and discussion for the
  case of finite delta m; corrected and added one reference","Nucl.Phys. B597 (2001) 488-518","10.1016/S0550-3213(00)00750-1","DESY 00-091","hep-lat",,"  A systematic treatment of O(a)-improvement in lattice theories with static
quarks is presented. The Schr\""odinger functional is discussed and a
renormalization condition for the static axial current in the SF-scheme is
introduced. Its relation to other schemes is computed to 1-loop order and the
2-loop anomalous dimension is derived. In finite volume renormalization schemes
such as the SF-scheme, the renormalization scale dependence of the renormalized
quantities is described by the step scaling function which can be computed by
MC- simulations. We evaluate its lattice spacing effects in perturbation
theory.
","[{""version"":""v1"",""created"":""Mon, 3 Jul 2000 13:47:09 GMT""},{""version"":""v2"",""created"":""Wed, 6 Dec 2000 11:43:51 GMT""}]","2015-06-25"
"hep-ph/0007003","Fabio Maltoni","Fabio Maltoni","Quarkonium Decays and Production in NRQCD","14 pages, 2 figures. Invited talk presented at 5th Workshop on QCD,
  Villefranche-sur-Mer, France, 3-7 Jan 2000",,,,"hep-ph",,"  Some examples of the most recent applications of the NRQCD factorization
approach to quarkonium phenomenology are presented. In the first part of the
talk the NLO calculations for $\chicj$ and $\Upsilon$ decays rates are compared
to the data and the results critically analyzed. In the second part, I show how
information on the non-perturbative matrix elements can be extracted from the
hadronic fixed-target experiments and eventually used to test their
universality.
","[{""version"":""v1"",""created"":""Sun, 2 Jul 2000 16:07:11 GMT""}]","2007-05-23"
"hep-ph/0007004","Tsou Sheung Tsun","J Bordes (Valencia), HM Chan (Rutherford Appleton Lab), J Faridani
  (Toronto) and ST Tsou (Oxford)","Photo-Transmutation of Leptons","28 pages, Latex, 9 figures using eps and axodraw","Phys.Rev.D63:016009,2001","10.1103/PhysRevD.63.016009",,"hep-ph",,"  By photo-transmutation of leptons we mean photon-lepton reactions of the
following type: $\gamma l_\alpha \longrightarrow \gamma l_\beta$ with $l_\alpha
\neq l_\beta$, occurring as a consequence of the lepton mass matrix changing
its orientation (rotating) under changing scales. In this paper, we first
discuss these reactions in general terms, then proceed to the calculation of
their cross sections in two specific schemes, one within the framework of the
conventional Standard Model, the other being the so-called Dualized Standard
Model we ourselves advocate. Although the cross section obtained is generally
small the calculation reveals certain special circumstances where these
reactions may be accessible to experiment, for example with virtual photons in
LEP for $\gamma e \longrightarrow \gamma \tau$, and in BEPC for $\gamma e
\longrightarrow \gamma \mu$.
","[{""version"":""v1"",""created"":""Sun, 2 Jul 2000 16:06:38 GMT""}]","2011-02-11"
"hep-ph/0007005","Gregory Korchemsky","G.P.Korchemsky and S.Tafat","On power corrections to the event shape distributions in QCD","18 pages, LaTeX style, 4 figures","JHEP0010:010,2000","10.1088/1126-6708/2000/10/010","LPT--Orsay--00--63","hep-ph",,"  We study power corrections to the differential thrust, heavy jet mass and
C-parameter distributions in the two-jet kinematical region in e^+e^-
annihilation. We argue that away from the end-point region, e>>
\Lambda_{QCD}/Q, the leading 1/Q-power corrections are parameterized by a
single nonperturbative scale while for e \Lambda_{QCD}/Q one encounters a novel
regime in which power corrections of the form 1/(Qe)^n have to be taken into
account for arbitrary n. These nonperturbative corrections can be resummed and
factor out into a universal nonperturbative distribution, the shape function,
and the differential event shape distributions are given by convolution of the
shape function with perturbative cross-sections. Choosing a simple ansatz for
the shape function we demonstrate a good agreement of the obtained QCD
predictions for the distributions and their lowest moments with the existing
data over a wide energy interval.
","[{""version"":""v1"",""created"":""Sun, 2 Jul 2000 16:41:40 GMT""}]","2009-10-31"
"hep-ph/0007006","Howard E. Haber","Howard E. Haber, Maria J. Herrero, Heather E. Logan, Siannah
  Penaranda, Stefano Rigolin and David Temes","SUSY-QCD corrections to the MSSM $h^0 b \bar b$ vertex in the decoupling
  limit","27 pages, 7 figures and 1 table in LaTeX2e format; with a few minor
  changes and updated references","Phys.Rev.D63:055004,2001","10.1103/PhysRevD.63.055004",,"hep-ph",,"  We analyze the supersymmetric (SUSY) QCD contribution to the $h^0 b \bar{b}$
coupling at one loop in the Minimal Supersymmetric Model (MSSM) in the
decoupling limit. Analytic expressions in the large SUSY mass region are
derived and the decoupling behavior of the corrections is examined in various
limiting cases, where some or all of the SUSY mass parameters become large. We
show that in the decoupling limit of large SUSY mass parameters and large
CP-odd Higgs mass, the $h^0 b \bar b$ coupling approaches its Standard Model
value at one loop. However, the onset of decoupling is delayed when $\tan\beta$
is large. In addition, the one-loop SUSY-QCD corrections decouple if the masses
of either the bottom squarks or the gluino are separately taken large; although
the approach to decoupling is significantly slower in the latter case.
","[{""version"":""v1"",""created"":""Mon, 3 Jul 2000 01:19:39 GMT""},{""version"":""v2"",""created"":""Wed, 12 Jul 2000 19:42:17 GMT""}]","2011-03-23"
"hep-ph/0007007","Xiaolin Chen","Ze-sen Yang, Xianhui Li and Xiaolin Chen","Initial-Final State Subspace of the SU(n) Gauge Theory with Explicit
  Gauge Field Mass Term","4pages, rewritten",,,,"hep-ph",,"  As a part of our study on the SU(n) gauge theory with explicit gauge field
mass term this paper is devoted to form the Gupta-Bleuler subspace of the
initial-final states in the scattering process.
","[{""version"":""v1"",""created"":""Mon, 3 Jul 2000 03:33:27 GMT""},{""version"":""v2"",""created"":""Tue, 11 Jul 2000 01:54:06 GMT""},{""version"":""v3"",""created"":""Sun, 7 Oct 2001 03:15:51 GMT""}]","2007-05-23"
"hep-ph/0007008","Jihn E. Kim","Jihn E. Kim, Bumseok Kyae, Jong Dae Park","The radion contribution to the weak mixing angle","LaTeX file of 15 pages with 7 eps figures","J.KoreanPhys.Soc.39:736-740,2001",,,"hep-ph",,"  In the Randall-Sundrum (RS) compactification, the gap between two branes is
stabilized by the vacuum expectation value of a scalar field called {\it
radion}, $\phi$. This radion behaves like a weak interaction singlet scalar
field, coupling to matter through the trace of the energy momentum tensor. We
find that it can induce a sizable correction to the weak mixing angle if the
vacuum expectation value and the mass of the radion is around TeV. We also
comment on the contribution to the $K_L-K_S$ mass difference and to
$(g-2)_\mu$.
","[{""version"":""v1"",""created"":""Mon, 3 Jul 2000 07:04:59 GMT""},{""version"":""v2"",""created"":""Mon, 3 Jul 2000 23:19:41 GMT""}]","2008-11-26"
"hep-ph/0007009","Christopher Gorham Lester","B. C. Allanach, C. G. Lester, M. A. Parker and B. R. Webber","Measuring sparticle masses in non-universal string inspired models at
  the LHC","31 pages, 15 figures. To be submitted to JHEP. Changes: one reference
  is added, format of Table 4 is altered, treatment of llq-Edge is extended to
  include all special cases","JHEP 0009 (2000) 004","10.1088/1126-6708/2000/09/004","DAMTP-1999-86, Cavendish-HEP-00/06, CERN-TH/2000-149","hep-ph",,"  We demonstrate that some of the suggested five supergravity points for study
at the LHC could be approximately derived from perturbative string theories or
M-theory, but that charge and colour breaking minima would result. As a pilot
study, we then analyse a perturbative string model with non-universal soft
masses that are optimised in order to avoid global charge and colour breaking
minima. By combining measurements of up to six kinematic edges from squark
decay chains with data from a new kinematic variable, designed to improve
slepton mass measurements, we demonstrate that a typical LHC experiment will be
able to determine squark, slepton and neutralino masses with an accuracy
sufficient to permit an optimised model to be distinguished from a similar
standard SUGRA point. The technique thus generalizes SUSY searches at the LHC.
","[{""version"":""v1"",""created"":""Mon, 3 Jul 2000 10:13:10 GMT""},{""version"":""v2"",""created"":""Mon, 4 Sep 2000 10:36:05 GMT""}]","2007-11-27"
"hep-ph/0007010","Nguyen Anh Ky","Nguyen Anh Ky, Hoang Ngoc Long and Dang Van Soa","Anomalous magnetic moment of muon in 3-3-1 models","Latex, 11 pages, 4 figures, axodraw.sty used. To appear in Phys.
  Lett. B","Phys.Lett.B486:140-146,2000","10.1016/S0370-2693(00)00696-1",,"hep-ph cond-mat physics.atom-ph quant-ph",,"  A contribution from new gauge bosons in the ${SU}(3)_C\otimes {SU}(3)_L
\otimes {U}(1)_N$ (3 - 3 - 1) models to the anomalous magnetic moments of the
muon is calculated and numerically estimated. In the minimal 3 - 3 - 1 model, a
lower bound on the bilepton mass at a value of 167 GeV is derived. For an
expected precision($\sim 4\times 10^{-10}$) of the BNL measurements the
possible lower bounds on masses of the bileptons in the minimal version and in
the version with right-handed neutrinos are around 940 GeV and 250 GeV,
respectively.
","[{""version"":""v1"",""created"":""Mon, 3 Jul 2000 11:16:15 GMT""}]","2008-11-26"
"hep-ph/0007011","Walter Grimus","W. Grimus and L. Lavoura","A neutrino mass matrix with seesaw mechanism and two-loop mass splitting","8 pages, Latex","Phys.Rev. D62 (2000) 093012","10.1103/PhysRevD.62.093012","UWThPh-2000-26","hep-ph",,"  We propose a model which uses the seesaw mechanism and the lepton number
$\bar L = L_e - L_\mu - L_\tau$ to achieve the neutrino mass spectrum $m_1 =
m_2$ and $m_3 = 0$, together with a lepton mixing matrix $U$ with $U_{e3} = 0$.
In this way, we accommodate atmospheric neutrino oscillations. A small mass
splitting $m_1 > m_2$ is generated by breaking $\bar L$ spontaneously and using
Babu's two-loop mechanism. This allows us to incorporate ``just so''
solar-neutrino oscillations with maximal mixing into the model. The resulting
mass matrix has three parameters only, since $\bar L$ breaking leads
exclusively to a non-zero $ee$ matrix element.
","[{""version"":""v1"",""created"":""Mon, 3 Jul 2000 11:43:19 GMT""}]","2009-10-31"
"hep-ph/0007012","B. F. L. Ward","S. Jadach (1,2,3), W. Placzek (3 and 4), M. Skrzypek (2 and 3), B.F.L.
  Ward (3,5,6), Z. Was (2 and 3) ((1) DESY, Theory Div., Hamburg, Germany, (2)
  Inst. of Nucl. Phys., Cracow, Poland, (3) CERN, Theory Div., Geneva,
  Switzerland, (4) Inst. of Computer Science, Jagellonian Univ., Cracow,
  Poland, (5) Dept. of Phys. and Astr., Univ. of Tenn., Knoxville, TN, (6)
  SLAC, Stanford Univ., Stanford, CA)","Precision Predictions for (Un)Stable W+W- Pair Production At and Beyond
  LEP2 Energies Beyond LEP2 Energies","19 pages, 2 figs;corrected Tab. 3;improved refs.,figs.,text;improved
  refs.,text;improved text","Phys.Rev. D65 (2002) 093010","10.1103/PhysRevD.65.093010","UTHEP-00-0101","hep-ph",,"  We present precision calculations of the processes e+e- -> 4-fermions in
which the double resonant W+W- intermediate state occurs. Referring to this
latter intermediate state as the 'signal process', we show that, by using the
YFS Monte Carlo event generators YFSWW3-1.14 and KORALW1.42 in an appropriate
combination, we achieve a physical precision on the signal process, as isolated
with LEP2 MC Workshop cuts, below 0.5 per cent. We stress the full gauge
invariance of our calculations and we compare our results with those of other
authors where appropriate. In particular, sample Monte Carlo data are
explicitly illustrated and compared with the results of the program RacoonWW of
Dittmaier {\it et al.}. In this way, we show that the total (physical plus
technical) precision tag for the WW signal process cross section is 0.4 per
cent for 200 GeV, for example. Results are also given for 500 GeV with an eye
toward the LC.
","[{""version"":""v1"",""created"":""Mon, 3 Jul 2000 13:55:40 GMT""},{""version"":""v2"",""created"":""Tue, 18 Jul 2000 13:23:22 GMT""},{""version"":""v3"",""created"":""Mon, 12 Feb 2001 15:22:12 GMT""},{""version"":""v4"",""created"":""Thu, 10 May 2001 12:25:18 GMT""},{""version"":""v5"",""created"":""Fri, 23 Nov 2001 11:08:49 GMT""}]","2009-10-31"
"hep-ph/0007013","Andrei Belitsky","A.V. Belitsky","Integrability of twist-three evolution equations in QCD","12 pages, 3 figures, needs sprocl.sty, Talk given at the 4th Workshop
  on Continuous Advances in QCD, Minneapolis, May 12-14, 2000",,,,"hep-ph hep-th",,"  We describe a recent progress in finding solutions to three-particle
evolution equations at leading order in the QCD coupling constant for
multiparton correlation functions based on the integrability of corresponding
interaction Hamiltonians.
","[{""version"":""v1"",""created"":""Mon, 3 Jul 2000 14:07:13 GMT""}]","2007-05-23"
"hep-th/0007007","Alexander Nichols","A. Nichols and Sanjay","Logarithmic operators in the SL(2,R) WZNW model","23 pages, LATEX, Revised Version. More references added","Nucl.Phys. B597 (2001) 633-651","10.1016/S0550-3213(00)00751-3","OUTP-00-30-P","hep-th",,"  We find some exact solutions of the Knizhnik-Zamolodchikov equation for the
four point correlation functions that occur in the SL(2,R) WZNW model. They
exhibit logarithmic behaviour in both the Kac-Moody and Virasoro parts. We
discuss their implication for the operator product expansion. We also observe
the appearance of several symmetries of the correlation functions.
","[{""version"":""v1"",""created"":""Mon, 3 Jul 2000 11:37:46 GMT""},{""version"":""v2"",""created"":""Mon, 24 Jul 2000 14:09:51 GMT""},{""version"":""v3"",""created"":""Sun, 8 Oct 2000 15:59:47 GMT""}]","2009-10-31"
"hep-th/0007009","Machiko Hatsuda","Machiko Hatsuda, Kiyoshi Kamimura and Makoto Sakaguchi","Nondegenerate Super-Anti-de Sitter Algebra and a Superstring Action","Latex, 12 pages, explanations added, version to be published in Phys.
  Rev. D","Phys.Rev. D62 (2000) 105024","10.1103/PhysRevD.62.105024",,"hep-th",,"  We construct an Anti-de Sitter(AdS) algebra in a nondegenerate superspace.
Based on this algebra we construct a covariant kappa-symmetric superstring
action, and we examine its dynamics: Although this action reduces to the usual
Green-Schwarz superstring action in flat limit, the auxiliary fermionic
coordinates of the nondegenerate superspace becomes dynamical in the AdS
background.
","[{""version"":""v1"",""created"":""Mon, 3 Jul 2000 05:34:19 GMT""},{""version"":""v2"",""created"":""Wed, 12 Jul 2000 04:35:51 GMT""},{""version"":""v3"",""created"":""Fri, 4 Aug 2000 01:31:08 GMT""}]","2009-10-31"
"hep-th/0007010","Dean Lee","Dean Lee (UMass Amherst)","Tutorial on quasi-sparse eigenvector diagonalization","8 pages, uses ws-p8-50x6-00.cls included, to appear in the
  proceedings of the International Workshop on Nonperturbative Methods and
  Lattice QCD, Guangzhou, May 2000",,"10.1142/9789812811370_0010",,"hep-th cond-mat hep-lat nucl-th",,"  We review several topics related to the diagonalization of quantum field
Hamiltonians using the quasi-sparse eigenvector (QSE) method.
","[{""version"":""v1"",""created"":""Mon, 3 Jul 2000 03:50:08 GMT""}]","2017-08-23"
"hep-th/0007011","Sandip P. Trivedi","Sandip P. Trivedi and Sachindeo Vaidya","Fuzzy Cosets and their Gravity Duals","36 pages, harvmac, no figures, two references added","JHEP 0009 (2000) 041","10.1088/1126-6708/2000/09/041","TIFR-TH/0032","hep-th",,"  Dp-branes placed in a certain external RR (p+4)-form field expand into a
transverse fuzzy two-sphere, as shown by Myers. We find that by changing the
(p+4)-form background other fuzzy cosets can be obtained. Three new examples,
S^2 X S^2, CP^2 and SU(3)/(U(1) X U(1)) are constructed. The first two are
four-dimensional while the last is six-dimensional. The dipole and quadrupole
moments which result in these configurations are discussed. Finally, the
gravity backgrounds dual to these vacua are examined in a leading order
approximation. These are multi-centered solutions containing (p+4)- or
(p+6)-dimensional brane singularities.
","[{""version"":""v1"",""created"":""Mon, 3 Jul 2000 07:33:50 GMT""},{""version"":""v2"",""created"":""Fri, 8 Sep 2000 06:18:59 GMT""}]","2009-10-31"
