"hep-ph/0007264","Mohamed Tarek Hussein","M. T. Hussein, N. M. Hassan and N. Elharby","High Energy Nucleus-Nucleus Collisions In View Of The Multi-Peripheral
  Model","9 pages (Latex), 9 eps figures","Heavy Ion Phys. 13 (2001) 277-288","10.1556/APH.13.2001.4.10",,"hep-ph",,"  The hypothesis of the multi peripheral model is extended to the
hadron-nucleus interactions and then generalized to the nucleus-nucleus case.
The processing of the model depends on input parameters that are extracted from
the features of the experiments in this field. The number of encountered
nucleons from both target and projectile are estimated according to the eikonal
scattering approach. The screening effect due to the interaction of the
projectile nucleons in successive manner with the target nucleus is considered.
The rapidity distributions of fast particles are reproduced for the successive
collisions in p-S and $^{32}$S-$^{32}$S interactions at 200 A GeV. A global
fair agreement is found in comparison with data of the experiment SLAC-NA-035.
","[{""version"":""v1"",""created"":""Mon, 24 Jul 2000 15:59:35 GMT""},{""version"":""v2"",""created"":""Thu, 3 Aug 2000 05:00:45 GMT""},{""version"":""v3"",""created"":""Sun, 6 Aug 2000 10:20:11 GMT""},{""version"":""v4"",""created"":""Thu, 24 Aug 2000 08:10:04 GMT""}]","2009-10-31"
"hep-th/0007181","John Moffat","J. W. Moffat","Noncommutative Quantum Gravity","13 pages LaTex. Changes to text and new text added. To be published
  in Physics Letters B","Phys.Lett. B491 (2000) 345-352","10.1016/S0370-2693(00)01064-9","UTPT 2000","hep-th gr-qc",,"  The possible role of gravity in a noncommutative geometry is investigated.
Due to the Moyal *-product of fields in noncommutative geometry, it is
necessary to complexify the metric tensor of gravity. We first consider the
possibility of a complex Hermitian, nonsymmetric $g_{\mu\nu}$ and discuss the
problems associated with such a theory. We then introduce a complex symmetric
(non-Hermitian) metric, with the associated complex connection and curvature,
as the basis of a noncommutative spacetime geometry. The spacetime coordinates
are in general complex and the group of local gauge transformations is
associated with the complex group of Lorentz transformations CSO(3,1). A real
action is chosen to obtain a consistent set of field equations. A Weyl
quantization of the metric associated with the algebra of noncommuting
coordinates is employed.
","[{""version"":""v1"",""created"":""Sun, 23 Jul 2000 16:57:18 GMT""},{""version"":""v2"",""created"":""Mon, 25 Sep 2000 20:32:18 GMT""}]","2009-10-31"
"hep-th/0007182","A. W. Schreiber","A. W. Schreiber (Adelaide), R. Rosenfelder (PSI) and C. Alexandrou
  (Nicosia)","What Can We Learn from QED at Large Couplings?","7 pages, Latex, including 3 figures; to appear in ""Proceedings of the
  3rd International Symposium on Symmetries in Subatomic Physics"" (AIP
  Conference Proceedings), Adelaide, March 2000","AIP Conf.Proc. 539 (2000) 73-79","10.1063/1.1330904","ADP-00-20/T403","hep-th",,"  In order to understand QCD at the energies relevant to hadronic physics one
requires analytical methods for dealing with relativistic gauge field theories
at large couplings. Strongly coupled quenched QED provides an ideal laboratory
for the development of such techniques, in particular as many calculations
suggest that - like QCD - this theory has a phase with broken chiral symmetry.
In this talk we report on a nonperturbative variational calculation of the
electron propagator within quenched QED and compare results to those obtained
in other approaches. We find surprising differences among these results.
","[{""version"":""v1"",""created"":""Mon, 24 Jul 2000 05:05:36 GMT""}]","2009-10-31"
"hep-th/0007183","L. L. Salcedo","C. Garc\'ia-Recio and L.L. Salcedo","Gauge invariant derivative expansion of the effective action at finite
  temperature and density and the scalar field in 2+1 dimensions","34 pages, REVTEX, no figures. Further comments added","Phys.Rev. D63 (2001) 045016","10.1103/PhysRevD.63.045016","UG-DFM-3-2000","hep-th",,"  A method is presented for the computation of the one-loop effective action at
finite temperature and density. The method is based on an expansion in the
number of spatial covariant derivatives. It applies to general background field
configurations with arbitrary internal symmetry group and space-time
dependence. Full invariance under small and large gauge transformations is
preserved without assuming stationary or Abelian fields nor fixing the gauge.
The method is applied to the computation of the effective action of spin zero
particles in 2+1 dimensions at finite temperature and density and in presence
of background gauge fields. The calculation is carried out through second order
in the number of spatial covariant derivatives. Some limiting cases are worked
out.
","[{""version"":""v1"",""created"":""Mon, 24 Jul 2000 09:04:39 GMT""},{""version"":""v2"",""created"":""Thu, 26 Oct 2000 09:20:54 GMT""}]","2016-08-15"
"hep-th/0007184","Masashi Naganuma","Masashi Naganuma, Muneto Nitta (Tokyo Inst. of Tech.)","BPS Domain Walls in Models with Flat Directions","LaTeX file, 19 pages, 8 eps figures, published version","Prog.Theor.Phys. 105 (2001) 501-514","10.1143/PTP.105.501","TIT/HEP 453","hep-th hep-ph",,"  We consider BPS domain walls in the four dimensional N=1 supersymmetric
models with continuous global symmetry. Since the BPS equation is covariant
under the global transformation, the solutions of the BPS walls also have the
global symmetry. The moduli space of the supersymmetric vacua in such models
have non-compact flat directions, and the complex BPS walls interpolating
between two disjoint flat directions can exist. We examine this possibility in
two models with global O(2) symmetry, and construct the solution of such BPS
walls.
","[{""version"":""v1"",""created"":""Mon, 24 Jul 2000 10:17:37 GMT""},{""version"":""v2"",""created"":""Fri, 28 Jul 2000 06:27:40 GMT""},{""version"":""v3"",""created"":""Tue, 1 Aug 2000 16:46:21 GMT""},{""version"":""v4"",""created"":""Mon, 19 Mar 2001 06:57:38 GMT""}]","2009-10-31"
"hep-th/0007185","Ian G. Moss","Ian G Moss","Heat Kernel Expansions for Distributional Backgrounds","6 pages, ReVTeX","Phys.Lett. B491 (2000) 203-206","10.1016/S0370-2693(00)00966-7",,"hep-th",,"  Heat kernel expansion coefficients are calculated for vacuum fluctuations
with distributional background potentials and field strengths. Terms up to and
including t^5/2 are presented.
","[{""version"":""v1"",""created"":""Mon, 24 Jul 2000 14:56:06 GMT""}]","2009-10-31"
"hep-th/0007186","Willy Fischler","T. Banks, W. Fischler","Scherk-Schwarz SUSY Breaking in Noncommutative Field Theory","11 pages",,,,"hep-th",,"  Motivated by a recent conjecture [1] that quantum corrections and the UV/IR
connection modify the classical relation between SUSY breaking and the
cosmological constant to the phenomenologically acceptable : $M_{SUSY} \sim M_P
(\Lambda /M_P^4)^{1/8}$, we study SUSY breaking by boundary conditions in
noncommutative field theories. In commutative field theory the violations of
SUSY are finite and vanish as the inverse fourth power of the radius of the
SUSY violating circle. We show that in the noncommutative theory, as a
consequence of its UV/IR connection, the perturbative corrections to SUSY
breaking are infinite. We have not yet performed the nonperturbative
resummations to extract the true behavior of the system.
","[{""version"":""v1"",""created"":""Mon, 24 Jul 2000 15:41:09 GMT""}]","2007-05-23"
"hep-th/0007187","Ludmil Hadjiivanov","L.K. Hadjiivanov, Ya.S. Stanev and I.T. Todorov","Regular basis and R-matrices for the su(n)_k Knizhnik-Zamolodchikov
  equation","19 pages, LATEX, amsfonts, amssymb; v.3 with a few corrections","Lett.Math.Phys. 54 (2000) 137-155",,,"hep-th math-ph math.MP math.QA",,"  Dynamical R-matrix relations are derived for the group-valued chiral vertex
operators in the SU(n) WZNW model from the KZ equation for a general four-point
function including two step operators. They fit the exchange relations for the
U_q(sl_n) covariant quantum matrix derived previously by solving the dynamical
Yang-Baxter equation. As a byproduct, we extend the regular basis introduced
earlier for SU(2) chiral fields to SU(n) step operators and display the
corresponding triangular matrix representation of the braid group.
","[{""version"":""v1"",""created"":""Mon, 24 Jul 2000 15:41:39 GMT""},{""version"":""v2"",""created"":""Tue, 22 Aug 2000 07:17:28 GMT""},{""version"":""v3"",""created"":""Fri, 20 Apr 2001 10:05:10 GMT""}]","2007-05-23"
"math/0007137","Bertfried Fauser","Bertfried Fauser","On the relation of Manin's quantum plane and quantum Clifford algebras","Talk at 9th International Colloquium on Quantum Groups and Integrable
  Systems, Prague, 22-24 June 2000","Czech.J.Phys. 50 (2000) 1221-1228","10.1023/A:1022800705553",,"math.QA hep-th math-ph math.MP",,"  One particular approach to quantum groups (matrix pseudo groups) provides the
Manin quantum plane. Assuming an appropriate set of non-commuting variables
spanning linearly a representation space one is able to show that the
endomorphisms on that space preserving the non-commutative structure constitute
a quantum group. The non-commutativity of these variables provide an example of
non-commutative geometry.
  In some recent work we have shown that quantum Clifford algebras --i.e.
Clifford algebras of an arbitrary bilinear form-- are closely related to
deformed structures as q-spin groups, Hecke algebras, q-Young operators and
deformed tensor products. The natural question of relating Manin's approach to
quantum Clifford algebras is addressed here. Some peculiarities are outlined
and explicite computations using the Clifford Maple package are exhibited. The
meaning of non-commutative geometry is re-examined and interpreted in Clifford
algebraic terms.
","[{""version"":""v1"",""created"":""Mon, 24 Jul 2000 09:02:01 GMT""}]","2009-10-31"
"math/0007138","David Iglesias Ponte","David Iglesias, Juan C. Marrero","Some linear Jacobi structures on vector bundles","6 pages, To appear in C. R. Acad. Sci. Paris, S\'erie I",,"10.1016/S0764-4442(00)00512-7",,"math.DG math.SG",,"  We study Jacobi structures on the dual bundle $A^\ast$ to a vector bundle $A$
such that the Jacobi bracket of linear functions is again linear and the Jacobi
bracket of a linear function and the constant function 1 is a basic function.
We prove that a Lie algebroid structure on $A$ and a 1-cocycle $\phi \in \Gamma
(A^\ast)$ induce a Jacobi structure on $A^\ast$ satisfying the above
conditions. Moreover, we show that this correspondence is a bijection. Finally,
we discuss some examples and applications.
","[{""version"":""v1"",""created"":""Mon, 24 Jul 2000 10:54:18 GMT""}]","2009-10-31"
"math/0007139","Harrison Tsai","Harrison Tsai and Uli Walther","Computing homomorphisms between holonomic D-modules","30 pages, AMS-LaTex, uses
  verbatim,amsmath,latexsym,amssymb,amsbsy,diagrams",,,,"math.RA",,"  Let K be a subfield of the complex numbers, and let D be the Weyl algebra of
K-linear differential operators on K[x_1,...,x_n]. If M and N are holonomic
left D-modules we present an algorithm that computes explicit generators for
the finite dimensional vector space hom_D(M,N). This enables us to answer
algorithmically whether two given holonomic modules are isomorphic. More
generally, our algorithm can be used to get explicit generators for
ext^i_D(M,N) for any i.
","[{""version"":""v1"",""created"":""Mon, 24 Jul 2000 13:58:45 GMT""}]","2007-05-23"
"math/0007140","Radu Pantilie","Radu Pantilie and John C. Wood","Topological restrictions for circle actions and harmonic morphisms","18 pages; Minor corrections to Proposition 3.1 and small changes in
  Theorem 2.8, proof of Theorem 3.3 and Remark 3.4",,,"University of Leeds, Dept. of Pure Mathematics, Preprint no. 21,
  2000","math.DG math.GT",,"  Let $M^m$ be a compact oriented smooth manifold which admits a smooth circle
action with isolated fixed points which are isolated as singularities as well.
Then all the Pontryagin numbers of $M^m$ are zero and its Euler number is
nonnegative and even. In particular, $M^m$ has signature zero. Since a
non-constant harmonic morphism with one-dimensional fibres gives rise to a
circle action we have the following applications: (i) many compact manifolds,
for example $CP^{n}$, $K3$ surfaces, $S^{2n}\times P_g$ ($n\geq2$) where $P_g$
is the closed surface of genus $g\geq2$ can never be the domain of a
non-constant harmonic morphism with one-dimensional fibres whatever metrics we
put on them; (ii) let $(M^4,g)$ be a compact orientable four-manifold and
$\phi:(M^4,g)\to(N^3,h)$ a non-constant harmonic morphism. Suppose that one of
the following assertions holds: (1) $(M^4,g)$ is half-conformally flat and its
scalar curvature is zero, (2) $(M^4,g)$ is Einstein and half-conformally flat,
(3) $(M^4,g,J)$ is Hermitian-Einstein. Then, up to homotheties and Riemannian
coverings, $\phi$ is the canonical projection $T^4\to T^3$ between flat tori.
","[{""version"":""v1"",""created"":""Mon, 24 Jul 2000 14:36:59 GMT""},{""version"":""v2"",""created"":""Thu, 19 Oct 2000 12:12:17 GMT""}]","2007-05-23"
"math/0007141","J. Scott Carter","J. Scott Carter (Univ. of South Alabama), Seiichi Kamada (Osaka City
  Univ.), Masahico Saito (Univ. of South Florida), Shin Satoh (Osaka City
  Univ.)","Triple Linking of Surfaces in 4-Space","13 Pages; 3 Figures; epsf sty file included in TeX file",,,,"math.GT",,"  Triple linking numbers were defined for 3-component oriented surface-links in
4-space using signed triple points on projections in 3-space. In this paper we
give an algebraic formulation using intersections of homology classes (or cup
products on cohomology groups). We prove that spherical links have trivial
triple linking numbers and that triple linking numbers are link homology
invariants.
","[{""version"":""v1"",""created"":""Mon, 24 Jul 2000 15:53:34 GMT""}]","2007-05-23"
"nlin/0007034","Denisov","Sergey Denisov","Particle with internal dynamical asymmetry: chaotic self-propulsion and
  turning","7 pages, 6 figures",,,,"nlin.CD",,"  We consider model of a complex particle that consists of a rigid shell and a
nucleus with spatial asymmetric interaction. The particle's dynamics with the
nucleus driven by a periodic excitation is considered. It is shown that
unidirectional self-propulsed particle motion arises in the absence of spatial
and temporary asymmetry of external potentials and influences. Transport modes
are the general case of complex particle dynamics in the presence of nonlinear
friction or periodic external potential. The changes of average transport
velocity and direction of transport are determined by qualitative changes of
internal dynamics regimes: local attractor bifurcations in the internal phase
space of the complex particle. Finally, microbiological relevance of the
proposed model is briefly discussed.
","[{""version"":""v1"",""created"":""Mon, 24 Jul 2000 09:43:10 GMT""}]","2007-05-23"
"nlin/0007035","Hrvoje Buljan","V. Paar and H. Buljan","Bursts in the Chaotic Trajectory Lifetimes Preceding the Controlled
  Periodic Motion","Accepted for publication in Phys. Rev. E, 3 PS figures",,"10.1103/PhysRevE.62.4869",,"nlin.CD",,"  The average lifetime ($\tau(H)$) it takes for a randomly started trajectory
to land in a small region ($H$) on a chaotic attractor is studied. $\tau(H)$ is
an important issue for controlling chaos. We point out that if the region $H$
is visited by a short periodic orbit, the lifetime $\tau(H)$ strongly deviates
from the inverse of the naturally invariant measure contained within that
region ($\mu_N(H)^{-1}$). We introduce the formula that relates
$\tau(H)/\mu_N(H)^{-1}$ to the expanding eigenvalue of the short periodic orbit
visiting $H$.
","[{""version"":""v1"",""created"":""Mon, 24 Jul 2000 12:27:15 GMT""}]","2009-10-31"
"nlin/0007036","Marta Mazzocco","M. Mazzocco","Rational Solutions of the Painleve' VI Equation","13 pages, 1 Postscript figure Typos fixed","J. Phys. A: Math. Gen. 34 (2001) 2281-2294","10.1088/0305-4470/34/11/320",,"nlin.SI math.CA",,"  In this paper, we classify all values of the parameters $\alpha$, $\beta$,
$\gamma$ and $\delta$ of the Painlev\'e VI equation such that there are
rational solutions. We give a formula for them up to the birational canonical
transformations and the symmetries of the Painlev\'e VI equation.
","[{""version"":""v1"",""created"":""Mon, 24 Jul 2000 15:28:14 GMT""},{""version"":""v2"",""created"":""Thu, 18 Mar 2004 15:03:57 GMT""}]","2009-10-31"
"nucl-th/0007052","Jose M. Arias","C.E. Alonso, M.V. Andres, J.M. Arias, E.G. Lanza, and A. Vitturi","Coupling of Dipole Mode to gamma-unstable Quadrupole Oscillations","23 pages, 6 figures, Nucl. Phys. A (in press)","Nucl.Phys. A679 (2001) 359-372","10.1016/S0375-9474(00)00360-2",,"nucl-th",,"  The coupling of the high-lying dipole mode to the low-lying quadrupole modes
for the case of deformed gamma-unstable nuclei is studied. Results from the
geometrical model are compared to those obtained within the dipole boson model.
Consistent results are obtained in both models. The dipole boson model is
treated within the intrinsic frame, with subsequent projection onto the
laboratory frame. As an application, calculations of photonuclear
cross-sections in gamma-unstable nuclei are presented.
","[{""version"":""v1"",""created"":""Mon, 24 Jul 2000 12:28:54 GMT""}]","2009-11-06"
"nucl-th/0007053","Germano Bonomi","A. Bianconi, G. Bonomi, M.P. Bussa, G. Gomez, E. Lodi Rizzini, L.
  Venturelli, A. Zenoni","On the different role of protons and neutrons in antinucleon
  annihilations on nuclei","24 pages, 6 figures",,,,"nucl-th",,"  We compare data of antineutron and antiproton annihilation cross sections on
different targets at very low energies. After subtracting Coulomb effects, we
observe that the ratio between the antineutron proton and antiproton proton
annihilation cross sections is an oscillating function of the energy at momenta
smaller 300 MeV/c. This nontrivial behavior is confirmed by the analysis of the
relative number of antiproton-neutron and antiproton-proton annihilations in
nuclei. We show that a part of the strong shadowing phenomena in
antiproton-nucleus annihilations can be explained in terms of this oscillation,
while a part requires different explainations.
","[{""version"":""v1"",""created"":""Mon, 24 Jul 2000 13:30:29 GMT""}]","2007-05-23"
"quant-ph/0007085","Michael B. Mensky","Horst von Borzeszkowski (Institut fuer Theoretische Physik, Technische
  Universitaet Berlin, Berlin, Germany) and Michael B. Mensky (P.N.Lebedev
  Physical Institute, Moscow, Russia)","EPR effect in gravitational field: nature of non-locality","12 pages, LATEX","Phys.Lett. A269 (2000) 197-203","10.1016/S0375-9601(00)00230-9",,"quant-ph cond-mat gr-qc hep-th",,"  The realization of the Einstein-Podolsky-Rosen effect by the correlation of
spin projections of two particles created in the decay of a single scalar
particle is considered for particles propagating in gravitational field. The
absence of a global definition of spatial directions makes it unclear whether
the correlation may exist in this case and, if yes, what directions in distant
regions must be correlated. It is shown that in a gravitational field an
approximate correlation may exist and the correlated directions are connected
with each other by the parallel transport along the world lines of the
particles. The reason for this is that the actual origin of the quantum
non-locality is founded in local processes.
","[{""version"":""v1"",""created"":""Mon, 24 Jul 2000 13:30:41 GMT""}]","2009-11-06"
"quant-ph/0007086","Masato Koashi","Masato Koashi (1), Vladimir Buzek (2), Nobuyuki Imoto (1) ((1)
  Soken,Hayama,Japan, (2) Inst. Phys. SAS, Bratislava,Slovakia)","Entangled webs: Tight bound for symmetric sharing of entanglement","4 pages, 1 figure",,"10.1103/PhysRevA.62.050302",,"quant-ph",,"  Quantum entanglement cannot be unlimitedly shared among arbitrary number of
qubits. Larger the number of entangled pairs in an N-qubit system, smaller the
degree of bi-partite entanglement is. We analyze a system of N qubits in which
an arbitrary pair of particles is entangled. We show that the maximum degree of
entanglement (measured in the concurrence) between any pair of qubits is 2/N.
This tight bound can be achieved when the qubits are prepared in a pure
symmetric (with respect to permutations) state with just one qubit in the basis
state |0> and the others in the basis state |1>.
","[{""version"":""v1"",""created"":""Mon, 24 Jul 2000 14:14:04 GMT""}]","2009-11-06"
