"gr-qc/0007069","Fran De Aquino","Fran De Aquino (Maranhao State University, Brazil)","How to Extract Energy Directly from a Gravitational Field","4 pages(1 figure), PDF.Optional e-mail address for comments:
  deaquino@elo.com.br","J.New Energy 6:4-10,2001",,,"gr-qc",,"  Gravity is related to gravitational mass of the bodies. According to the weak
form of Einstein's General Relativity equivalence principle, the gravitational
and inertial masses are equivalent. However recent calculations (gr-qc/9910036)
have revealed that they are correlated by an adimensional factor, which depends
on the incident radiation upon the particle. It was shown that there is a
direct correlation between the radiation absorbed by the particle and its
gravitational mass, independently of the inertial mass. This finding has
fundamental consequences to Unified Field Theory and Quantum Cosmology. It was
also shown that only in the absence of electromagnetic radiation this factor
becomes equal to one and that, in specific electromagnetic conditions, it can
be reduced, nullified or made negative. This means that there is the
possibility of control of the gravitational mass by means of the incident
radiation. This unexpected theoretical result was recently confirmed by an
experiment (gr-qc/0005107). Consequently there is a strong evidence that the
gravitational forces can be reduced, nullified and inverted by means of
electromagnetic radiation. This means that, in practice we can produce
gravitational binaries, and in this way to extract energy from a gravitational
field. Here we describe a process by which energy can be extracted directly
from any site of a gravitational field.
","[{""version"":""v1"",""created"":""Tue, 25 Jul 2000 19:51:44 GMT""}]","2014-11-17"
"hep-ex/0007052","David E. Jaffe","CLEO collaboration","Determination of the B -> D^*+l-nu Decay Width and |V_{cb}|","Contribution to XXXth International Conference on High Energy
  Physics, July 2000, Osaka, Japan",,,"CLEO CONF 00-03","hep-ex",,"  We determine the CKM matrix element |Vcb| using a sample of 3.33 million
BBbar events in the CLEO detector at CESR. We determine the yield of
reconstructed B --> D*+ l nu decays as a function of w = v_B . v_D*, and from
this we obtain the differential decay rate d\Gamma/dw. By extrapolating the
differential decay rate to w=1, the kinematic point at which the D* is at rest
relative to the B, we extract the product |Vcb| F(1), where F(1) is the form
factor at w=1 and is predicted accurately by theory. We find |Vcb| F(1) =
0.0424 +- 0.0018(stat.) +- 0.0019(syst.). We also integrate the differential
decay rate over w to obtain B(B --> D*+ l nu) = (5.66 +- 0.29 +- 0.33)%. All
results are preliminary.
","[{""version"":""v1"",""created"":""Tue, 25 Jul 2000 18:33:00 GMT""},{""version"":""v2"",""created"":""Thu, 27 Jul 2000 22:43:02 GMT""}]","2012-08-27"
"hep-ex/0007053","Guichon","The VCS and A1 collaboration (at MAMI)","The first determination of Generalized Polarizabilities of the proton by
  a Virtual Compton Scattering experiment","4 pages, 3 figures","Phys.Rev.Lett.85:708,2000","10.1103/PhysRevLett.85.708","DAPNIA/SPHN-00-55","hep-ex",,"  Absolute differential cross sections for the reaction (e+p -> e+p+gamma) have
been measured at a four-momentum transfer with virtuality Q^2=0.33 GeV^2 and
polarization \epsilon = 0.62 in the range 33.6 to 111.5 MeV/c for the momentum
of the outgoing photon in the photon-proton center of mass frame. The
experiment has been performed with the high resolution spectrometers at the
Mainz Microtron MAMI. From the photon angular distributions, two structure
functions which are a linear combination of the generalized polarizabilities
have been determined for the first time.
","[{""version"":""v1"",""created"":""Wed, 26 Jul 2000 10:13:03 GMT""}]","2008-11-26"
"hep-lat/0007038","Robert D. Mawhinney","T. Blum, P. Chen, N. Christ, C. Cristian, C. Dawson, G. Fleming, A.
  Kaehler, X. Liao, G. Liu, C. Malureanu, R. Mawhinney, S. Ohta, G. Siegert, A.
  Soni, C. Sui, P. Vranas, M. Wingate, L. Wu and Y. Zhestkov","Quenched Lattice QCD with Domain Wall Fermions and the Chiral Limit","91 pages, 34 figures","Phys.Rev. D69 (2004) 074502","10.1103/PhysRevD.69.074502","CU-TP-980, BNL-HET-00/20, RBRC-113","hep-lat",,"  Quenched QCD simulations on three volumes, $8^3 \times$, $12^3 \times$ and
$16^3 \times 32$ and three couplings, $\beta=5.7$, 5.85 and 6.0 using domain
wall fermions provide a consistent picture of quenched QCD. We demonstrate that
the small induced effects of chiral symmetry breaking inherent in this
formulation can be described by a residual mass ($\mres$) whose size decreases
as the separation between the domain walls ($L_s$) is increased. However, at
stronger couplings much larger values of $L_s$ are required to achieve a given
physical value of $\mres$. For $\beta=6.0$ and $L_s=16$, we find
$\mres/m_s=0.033(3)$, while for $\beta=5.7$, and $L_s=48$,
$\mres/m_s=0.074(5)$, where $m_s$ is the strange quark mass. These values are
significantly smaller than those obtained from a more naive determination in
our earlier studies. Important effects of topological near zero modes which
should afflict an accurate quenched calculation are easily visible in both the
chiral condensate and the pion propagator. These effects can be controlled by
working at an appropriately large volume. A non-linear behavior of $m_\pi^2$ in
the limit of small quark mass suggests the presence of additional infrared
subtlety in the quenched approximation. Good scaling is seen both in masses and
in $f_\pi$ over our entire range, with inverse lattice spacing varying between
1 and 2 GeV.
","[{""version"":""v1"",""created"":""Tue, 25 Jul 2000 22:55:45 GMT""}]","2009-10-31"
"hep-lat/0007039","Werner Kerler","E.-M. Ilgenfritz, W. Kerler, M. M\""uller-Preussker, H. St\""uben","Parallel tempering and decorrelation of topological charge in full QCD","14 pages, 3 tables, 2 figures",,,"HU-EP-00/31, RCNP--Th00027, ZIB--Report 00--25","hep-lat",,"  The improvement of simulations of QCD with dynamical Wilson fermions by
combining the Hybrid Monte Carlo algorithm with parallel tempering is studied
on $10^4$ and $12^4$ lattices. As an indicator for decorrelation the
topological charge is used.
","[{""version"":""v1"",""created"":""Wed, 26 Jul 2000 09:09:59 GMT""}]","2007-05-23"
"hep-ph/0007281","Stefano Rigolin","A. Cervera, A. Donini, M.B. Gavela, J.J. Gomez Cadenas, P. Hernandez,
  O. Mena and S. Rigolin","Summary of Golden Measurements at a $\nu$-Factory","7 pages, Latex2e, 5 eps figures, use package espfig","Nucl.Instrum.Meth. A472 (2000) 403-407","10.1016/S0168-9002(01)01278-5","UM-TH-00-19","hep-ph",,"  The precision and discovery potential of a neutrino factory based on muon
storage rings is summarized. For three-family neutrino oscillations, we analyze
how to measure or severely constraint the angle $\theta_{13}$, CP violation,
MSW effects and the sign of the atmospheric mass difference $\Delta m^2_{23}$.
The appearance of ``wrong-sign muons'' at three reference baselines is
considered: 732 km, 3500 km and 7332 km. We exploit the dependence of the
signal on the neutrino energy, and include as well realistic background
estimations and detection efficiencies. The optimal baseline turns out to be
$O$(3000 km).
","[{""version"":""v1"",""created"":""Tue, 25 Jul 2000 18:55:52 GMT""},{""version"":""v2"",""created"":""Wed, 26 Jul 2000 14:38:04 GMT""}]","2015-06-25"
"hep-ph/0007282","Smaragda Lola","M. Kuze, S. Lola, E. Perez, B. Allanach","Physics at high Q^2 and p^2_t: Summary of DIS 2000","17 pages, 10 figures. Typos corrected",,,"CERN-TH-2000-223, DAMTP-2000-72","hep-ph hep-ex",,"  We summarize the experimental and theoretical results presented in the
""Physics at the Highest Q^2 and p^2_t"" working group at the DIS 2000 Workshop.
High Q^2 and p^2_t processes measured at current and future colliders allow to
improve our knowledge of Standard Model (SM) physics, by providing precise
measurements of the SM parameters and, consequently, consistency checks of the
SM. Moreover, they give information on key quantities for the calculation of
the SM expectations in a yet unexplored domain, such as the parton densities of
the proton or the photon. In addition to these experimental inputs,
higher-order calculations are also needed to obtain precise expectations for SM
processes, which are a key ingredient for the searches for new phenomena in
high Q^2 and p^2_t processes at current and future experiments. The
experimental and theoretical status of SM physics at high Q^2 and p^2_t is
reviewed in the first part of this summary, with the remaining being dedicated
to physics beyond the Standard Model.
","[{""version"":""v1"",""created"":""Tue, 25 Jul 2000 17:27:17 GMT""},{""version"":""v2"",""created"":""Wed, 2 Aug 2000 18:32:25 GMT""}]","2007-05-23"
"hep-ph/0007283","Donini Andrea","A. Donini, M.B. Gavela, P. Hernandez and S. Rigolin","Update on four-family neutrino oscillations at Neutrino Factory","7 pages,Latex2e, 3 .eps figures. Talk given at NuFact00, 22-26 May,
  Monterey",,,,"hep-ph",,"  The prospects of measuring the leptonic angles and CP-odd phases at a {\em
neutrino factory} are discussed in the scenario of three active plus one
sterile neutrino, motivated by the $\nu_\mu \raw \nu_e$ LSND signal.
Sensitivity to the MNS mixing matrix angles at $O (10^{-3})$ is achieved with a
1 T detector at $\sim 1$ km from the source, whereas leptonic CP-violation can
be measured through tau detection with a 1 kT detector at $\sim 100$ km.
","[{""version"":""v1"",""created"":""Tue, 25 Jul 2000 18:49:31 GMT""},{""version"":""v2"",""created"":""Wed, 26 Jul 2000 14:53:05 GMT""}]","2007-05-23"
"hep-ph/0007284","Myckola Schwetz","Thomas Appelquist and Myck Schwetz","The 2+1 Dimensional NJL Model at Finite Temperature","14 pages, no figures, some discussion and references added","Phys.Lett. B491 (2000) 367-374","10.1016/S0370-2693(00)01046-7",,"hep-ph hep-th",,"  We decribe properties of 2+1-dimensional Nambu-Jona-Lasinio (NJL) models at
finite-temperature, beginning with the model with a discrete chiral symmetry.
We then consider the model with a continuous $U(1) \times U(1)$ chiral
symmetry, describing the restoration of the symmetry at finite temperature. In
each case, we compute the free energy and comment on a recently proposed
constraint based upon it. We conclude with a brief discussion of NJL models
with larger chiral symmetries.
","[{""version"":""v1"",""created"":""Tue, 25 Jul 2000 20:15:58 GMT""},{""version"":""v2"",""created"":""Fri, 15 Sep 2000 19:54:55 GMT""}]","2009-10-31"
"hep-ph/0007285","Jose Wudka","Martin B. Einhorn and Jose Wudka","CP violation in gauge theories","5 pages, 1 figure, revtex and epsf required","Phys.Rev. D63 (2001) 077901","10.1103/PhysRevD.63.077901","UCRHEP-T284, UM-TH-00-17","hep-ph",,"  We define the CP transformation properties of scalars, fermions and vectors
in a gauge theory and show that only three types of interactions can lead to CP
violation: scalar interactions, fermion-scalar interactions and $ F \tilde F $
associated with the strong CP problem and which involve only the gauge fields.
For technicolor theories this implies the absence of CP violation within
perturbation theory.
","[{""version"":""v1"",""created"":""Tue, 25 Jul 2000 21:16:10 GMT""},{""version"":""v2"",""created"":""Fri, 22 Sep 2000 22:24:43 GMT""}]","2009-10-31"
"hep-ph/0007286","Kevin Lynch","Kevin R. Lynch, Meenakshi Narain, Elizabeth H. Simmons (Boston U.) and
  Stephen Mrenna (UC, Davis)","Finding Z' bosons coupled preferentially to the third family at CERN LEP
  and the Fermilab Tevatron","LaTeX2e, 24 pages (including title page), 13 figures; version 2:
  corrected typographical errors and bad figure placement; version 3: added
  references and updated introduction; version 4: changes to compensate for old
  latex version on arXiv server; version 5: additional references, and embedded
  fonts in eps files for PRD; version 6: corrected some minor typos to address
  PRD referee's comments","Phys.Rev.D63:035006,2001","10.1103/PhysRevD.63.035006","BUHEP-00-4, UCD-2000-12","hep-ph hep-ex",,"  Z' bosons that couple preferentially to the third generation fermions can
arise in models with extended weak (SU(2)xSU(2)) or hypercharge (U(1)xU(1))
gauge groups. We show that existing limits on quark-lepton compositeness set by
the LEP and Tevatron experiments translate into lower bounds of order a few
hundred GeV on the masses of these Z' bosons. Resonances of this mass can be
directly produced at the Tevatron. Accordingly, we explore in detail the limits
that can be set at Run II using the process p pbar -> Z' -> tau tau -> e mu. We
also comment on the possibility of using hadronically-decaying taus to improve
the limits.
","[{""version"":""v1"",""created"":""Tue, 25 Jul 2000 21:57:16 GMT""},{""version"":""v2"",""created"":""Wed, 26 Jul 2000 00:05:47 GMT""},{""version"":""v3"",""created"":""Fri, 11 Aug 2000 19:19:42 GMT""},{""version"":""v4"",""created"":""Wed, 16 Aug 2000 20:15:45 GMT""},{""version"":""v5"",""created"":""Wed, 18 Oct 2000 17:31:13 GMT""}]","2011-03-23"
"hep-ph/0007287","Ulrich Baur","U. Baur (Buffalo)","Theoretical Challenges for a Precision Measurement of the W Mass at
  Hadron Colliders","12 pages latex, uses aipproc.sty, 6 postscript figures, to appear in
  the Proceedings of the MRST Conference, Rochester, NY, May 8-9, 2000","AIP Conf.Proc.541:60-71,2000","10.1063/1.1328902","UB-HET-00-02","hep-ph",,"  We discuss the O(alpha) electroweak radiative corrections to W and Z boson
production and their impact on the measurement of the W mass at hadron
colliders. The results of recent improved calculations are presented. We also
briefly discuss the O(alpha) corrections to Drell-Yan production in the high
invariant mass region.
","[{""version"":""v1"",""created"":""Tue, 25 Jul 2000 22:11:35 GMT""}]","2011-03-23"
"hep-ph/0007288","Christophe Royon","F. Deliot (Saclay, SPP), G. Moreau (Saclay, SPhT), C. Royon (Saclay
  SPP, Brookhaven, UTA Arlington)","Single superpartner production at Tevatron Run II","47 pages, epsfig","Eur.Phys.J.C19:155-181,2001","10.1007/s100520100568",,"hep-ph",,"  We study the single productions of supersymmetric particles at Tevatron Run
II which occur in the $2 \to 2-body$ processes involving R-parity violating
couplings of type $\l'_{ijk} L_i Q_j D_k^c$. We focus on the single gaugino
productions which receive contributions from the resonant slepton productions.
We first calculate the amplitudes of the single gaugino productions. Then we
perform analyses of the single gaugino productions based on the three charged
leptons and like sign dilepton signatures. These analyses allow to probe
supersymmetric particles masses beyond the present experimental limits, and
many of the $\l'_{ijk}$ coupling constants down to values smaller than the
low-energy bounds. Finally, we show that the studies of the single gaugino
productions offer the opportunity to reconstruct the $\tilde \chi^0_1$, $\tilde
\chi^{\pm}_1$, $\tilde \nu_L$ and $\tilde l^{\pm}_L$ masses with a good
accuracy in a model independent way.
","[{""version"":""v1"",""created"":""Tue, 25 Jul 2000 22:51:58 GMT""},{""version"":""v2"",""created"":""Tue, 25 Jul 2000 23:13:32 GMT""}]","2009-01-07"
"hep-ph/0007289","Robert Harlander","Robert V. Harlander","Virtual corrections to gg -> H to two loops in the heavy top limit","LaTeX, 9 pages, 2 figures (8 PostScript files)","Phys.Lett. B492 (2000) 74-80","10.1016/S0370-2693(00)01042-X","HET-BNL-00/29","hep-ph",,"  The virtual corrections to the production cross section of a Standard Model
Higgs boson are computed up to order \alpha_s^4. Using an effective Lagrangian
for the limit M_t -> \infty, we evaluate the relevant massless two-loop vertex
diagrams by mapping them onto three-loop two-point functions, following a
method recently introduced by Baikov and Smirnov. As a result, we find a
gauge-invariant contribution to the total Higgs production cross section at
NNLO.
","[{""version"":""v1"",""created"":""Tue, 25 Jul 2000 22:44:34 GMT""}]","2009-10-31"
"hep-ph/0007290","Shigenori Seki","Satoshi Matsuda, Shigenori Seki (Kyoto Univ.)","Gravitational Stability and Extra Timelike Dimensions","harvmac, 10 pages, 4 figures; typos corrected, one comment and
  ref.[5] added","Phys.Rev.D63:065014,2001; Erratum-ibid.D63:129901,2001","10.1103/PhysRevD.63.065014 10.1103/PhysRevD.63.129901",,"hep-ph hep-th",,"  Tachyonic Kaluza-Klein modes normally appear from the compactification of
extra timelike dimensions with scale $L$ and lead to some instabilities of
physical systems. We calculate the contribution of tachyonic gravitons to the
self energies of spherical massive bodies of radius $R$ and discuss their
possible gravitational stability. We find that some spherical bodies can be
stable at critical radii $R=2\pi L p$ for some positive integers $p$. We also
prove the generic property of massive bodies that for the range $0<R\leq\pi L$
the gravitational force due to the ordinary massless graviton exchange is
screened by the Kaluza-Klein mode exchange of tachyonic gravitons.
","[{""version"":""v1"",""created"":""Wed, 26 Jul 2000 03:58:13 GMT""},{""version"":""v2"",""created"":""Fri, 4 Aug 2000 00:41:18 GMT""},{""version"":""v3"",""created"":""Sun, 6 Aug 2000 01:19:30 GMT""}]","2014-11-17"
"hep-ph/0007291","Ian Jack","I. Jack, D.R.T. Jones and S. Parsons","The Fayet-Iliopoulos D-term and its renormalisation in softly-broken
  supersymmetric theories","30 pages, Revtex, 15 Figures. Minor changes, and inadvertent omission
  of author from this abstract corrected","Phys.Rev. D62 (2000) 125022","10.1103/PhysRevD.62.125022","LTH 480","hep-ph",,"  We consider the renormalisation of the Fayet-Iliopoulos D-term in a
softly-broken abelian supersymmetric theory, and calculate the associated
beta-function through three loops. We show that there exists (at least through
three loops) a renormalisation group invariant trajectory for the coefficient
of the D-term, corresponding to the conformal anomaly solution for the soft
masses and couplings.
","[{""version"":""v1"",""created"":""Wed, 26 Jul 2000 15:55:16 GMT""},{""version"":""v2"",""created"":""Tue, 1 Aug 2000 14:06:20 GMT""}]","2009-10-31"
"hep-ph/0007292","Bernd Andreas Kniehl","Bernd A. Kniehl, Jungil Lee (Hamburg University)","Polarized J/psi from chi_{cJ} and psi' Decays at the Tevatron","17 pages (Latex), 1 figure (Postscript)","Phys.Rev.D62:114027,2000","10.1103/PhysRevD.62.114027","DESY 00-107","hep-ph",,"  We calculate the partonic cross sections for the hadroproduction of polarized
chi_{cJ} mesons using the factorization formalism of nonrelativistic QCD. We
also describe how the polarization is passed on to the J/psi mesons in the
radiative feed-down chi_{cJ} -> J/psi + gamma and in the double-cascade decays
of psi' mesons via chi_{cJ} intermediate states. These represent the missing
ingredients needed to predict the polarization of prompt J/psi mesons at the
Fermilab Tevatron.
","[{""version"":""v1"",""created"":""Wed, 26 Jul 2000 11:47:37 GMT""}]","2011-03-23"
"hep-ph/0007293","Steven D. Bass","Steven D. Bass, Stefan Wetzel and Wolfram Weise","Axial U(1) dynamics in eta and eta' photoproduction","19 pages, 9 figures","Nucl.Phys. A686 (2001) 429-446","10.1016/S0375-9474(00)00574-1","TUM/T39-00-09, ECT-00-006","hep-ph",,"  We discuss the sensitivity of eta and eta' photoproduction near threshold to
the gluonic OZI breaking parameters in the U_A(1)-extended effective chiral
Lagrangian for low-energy QCD. Our coupled-channels analysis hints at a strong
correlation between the gluon-induced contributions to the eta' mass and the
low-energy pp -> pp eta' reaction and the near-threshold behaviour of the gamma
p -> eta p cross-section.
","[{""version"":""v1"",""created"":""Wed, 26 Jul 2000 11:59:48 GMT""}]","2009-10-31"
"hep-ph/0007294","Jos Vermaseren","A. Retey and J.A.M. Vermaseren","Some higher moments of deep inelastic structure functions at
  next-to-next-to leading order of perturbative QCD","29 pages LaTeX2e, Added N=14 non-singlet moment","Nucl.Phys. B604 (2001) 281-311","10.1016/S0550-3213(01)00149-3",,"hep-ph",,"  We present the analytic next-to-next-to-leading QCD calculation of some
higher moments of deep inelastic structure functions in the leading twist
approximation. We give results for the moments $N$=1,3,5,7,9,11,13 of the
structure function $F_3$. Similarly we present the moments $N$=10,12 for the
flavour singlet and $N$=12,14 for the non-singlet structure functions $F_2$ and
$F_L$. We have calculated both the three-loop anomalous dimensions of the
corresponding operators and the three-loop coefficient functions of the moments
of these structure functions.
","[{""version"":""v1"",""created"":""Wed, 26 Jul 2000 13:27:46 GMT""},{""version"":""v2"",""created"":""Tue, 13 Mar 2001 11:32:24 GMT""}]","2009-10-31"
"hep-ph/0007295","Gennaro Corcella","Gennaro Corcella (Rochester)","Vector Boson Production at Hadron Colliders: Results from HERWIG and
  Resummed Calculations","13 pages, Talk given at the 22nd annual MRST
  (Montreal-Rochester-Syracuse-Toronto) Meeting on High Energy Physics (MRST
  2000), Rochester, NY, U.S.A., 8-9 May 2000","AIP Conf.Proc. 541 (2000) 190-201","10.1063/1.1328915","UR-1610, ER/40685/949","hep-ph",,"  We discuss vector boson production at hadron colliders and the treatment of
the initial-state radiation according to Monte Carlo parton shower simulations
and resummed calculations. In particular, we investigate the effect of
matrix-element corrections to the HERWIG event generator on W/Z transverse
momentum distributions.
","[{""version"":""v1"",""created"":""Wed, 26 Jul 2000 14:41:59 GMT""}]","2009-10-31"
"hep-ph/0007296","Ted Barnes","T. Barnes ((1) Physics Div. ORNL, (2) Dept. of Physics and Astronomy,
  Univ. of Tennessee, (3) ITKP Uni.-Bonn, (4) IKP, FZ Juelich)","Exotic Mesons, Theory and Experiment","13 pages, 3 figures, uses aipproc.sty, appolb.cls and epsfig.sty.
  Invited contribution to MESON2000 (Cracow, 19-23 May 2000)","Acta Phys.Polon. B31 (2000) 2545-2556",,,"hep-ph nucl-th",,"  In this talk I summarize the status of exotic mesons, including both
theoretical expectations and experimental candidates. The current experimental
candidates are ``spin-parity exotics''; since these are most often considered
possible hybrid mesons, the theoretical discussion will be mainly concerned
with hybrids. The exotic meson candidates discussed are the surprisingly light
pi_1(1400) and pi_1(1600).
","[{""version"":""v1"",""created"":""Wed, 26 Jul 2000 15:20:44 GMT""}]","2007-05-23"
"hep-ph/0007298","Tim Tait","Tim M.P. Tait, C.-P. Yuan","Single Top Production as a Window to Physics Beyond the Standard Model","References added and minor discussion improvements; results
  unchanged; Version to be published in PRD","Phys.Rev.D63:014018,2000","10.1103/PhysRevD.63.014018","ANL-HEP-PR-98-124 CERN-TH/2000-224","hep-ph",,"  Production of single top quarks at a high energy hadron collider is studied
as a means to identify physics beyond the standard model related to the
electroweak symmetry breaking. The sensitivity of the $s$-channel $W^*$ mode,
the $t$-channel $W$-gluon fusion mode, and the \tw mode to various possible
forms of new physics is assessed, and it is found that the three modes are
sensitive to different forms of new physics, indicating that they provide
complimentary information about the properties of the top quark. Polarization
observables are also considered, and found to provide potentially useful
information about the structure of the interactions of top.
","[{""version"":""v1"",""created"":""Wed, 26 Jul 2000 15:52:46 GMT""},{""version"":""v2"",""created"":""Tue, 17 Oct 2000 21:46:00 GMT""}]","2010-11-24"
"hep-th/0007200","Tadakatsu Sakai","M. Fukuma, T. Sakai","Comment on Ambiguities in the Holographic Weyl Anomaly","LaTeX file, 7 page","Mod.Phys.Lett. A15 (2000) 1703","10.1142/S0217732300002164","YITP-00-40","hep-th",,"  We consider possible ambiguities in the holographic Weyl anomaly that are
caused by local terms in the flow equation. We point out that such ambiguities
actually do not give physically meaningful contributions to the Weyl anomaly.
","[{""version"":""v1"",""created"":""Tue, 25 Jul 2000 16:55:45 GMT""},{""version"":""v2"",""created"":""Thu, 5 Oct 2000 12:03:59 GMT""}]","2009-10-31"
"hep-th/0007201","Alexandre C. Tort","C. Farina, J.J. Passos Sobrinho and A.C Tort","Quantum Maxwell Stresses and the Casimir Effect","18 pages, standard Latex 2e version 1 figure; references added; typos
  and errors amended",,,,"hep-th physics.atom-ph",,"  We evaluate the quantum correlators associated with the Maxwell field vacuum
distorted by the presence of plane parallel material surfaces. Regularization
is performed through the generalized zeta funtion technique. Results are
applied to a local analysis of the atractive and repulsive Casimir effect
through Maxwell stress tensor. Surface divergences are shown to cancel out when
stresses on both sides of the material surface are taken into account. Since an
atom can be considered as a probe of the local distortion of the quantum
vacuum, Casimir-Polder interactions between atoms and material surfaces are
also considered.
","[{""version"":""v1"",""created"":""Tue, 25 Jul 2000 18:07:41 GMT""},{""version"":""v2"",""created"":""Wed, 10 Oct 2001 17:24:35 GMT""}]","2007-05-23"
"hep-th/0007202","J. F. Vazquez-Poritz","J.F. Vazquez-Poritz","Absorption by Nonextremal D3-branes","Latex, 14 pages",,,"UPR-898-T","hep-th",,"  We calculate the absorption probabilities for a class of massless fields
whose linear perturbations leave the near-extremal D3-brane background metric
unperturbed. It has previously been found that, for extremal D3-branes, these
fields share the same absorption probability as that of the dilaton-axion. We
find that these absorption probabilities diverge from each other as we move
away from extremality. The form of the corresponding effective Schrodinger
potentials leads us to conjecture that the absorption of various fields by
nonextremal D3-branes depends on the polarization of angular momentum.
","[{""version"":""v1"",""created"":""Tue, 25 Jul 2000 19:08:14 GMT""}]","2007-05-23"
"hep-th/0007203","Tetsuya Shiromizu","Tetsuya Shiromizu (AEI-Golm & Tokyo) and Masaru Shibata (UIUC & Osaka)","Black holes in the brane world:Time symmetric initial data","4 pages, 2 figures, minor changes, references added, to appear in
  Physical Review D","Phys.Rev. D62 (2000) 127502","10.1103/PhysRevD.62.127502","RESCEU-25/00, UTAP-368","hep-th astro-ph gr-qc hep-ph",,"  We numerically construct time-symmetric initial data sets of a black hole in
the Randall-Sundrum brane world model, assuming that the black hole is
spherical on the brane. We find that the apparent horizon is cigar-shaped in
the 5D spacetime.
","[{""version"":""v1"",""created"":""Tue, 25 Jul 2000 23:47:15 GMT""},{""version"":""v2"",""created"":""Sat, 2 Sep 2000 03:27:03 GMT""}]","2009-10-31"
"hep-th/0007204","Nikita Nekrassov","David J. Gross, Nikita A. Nekrasov","Dynamics of Strings in Noncommutative Gauge Theory","30pp. ; v2. references added, a few typos corrected","JHEP 0010 (2000) 021","10.1088/1126-6708/2000/10/021","PUPT-1945, ITEP-TH-39/00, NSF-ITP-00-71","hep-th",,"  We continue our study of solitons in noncommutative gauge theories and
present an extremely simple BPS solution of N=4 U(1) noncommutative gauge
theory in 4 dimensions, which describes N infinite D1 strings that pierce a D3
brane at various points, in the presence of a background B-field in the
Seiberg-Witten limit. We call this solution the N-fluxon. For N=1 we calculate
the complete spectrum of small fluctuations about the fluxon and find three
kinds of modes: the fluctuations of the superstring in 10 dimensions arising
from fundamental strings attached to the D1strings, the ordinary particles of
the gauge theory in 4 dimensions and a set of states with discrete spectrum,
localized at the intersection point--- corresponding to fundamental strings
stretched between the D1string and the D3 brane. We discuss the fluctuations
about theN-fluxon as well and derive explicit expressions for the amplitudes of
interactions between these various modes. We show that translations in
noncommutative gauge theories are equivalent to gauge transformations (plus a
constant shift of the gauge field) and discuss the implications for the
translational zeromodes of our solitons. We also find the dyonic versions of
N-fluxon, as well as of our previous string-monopole solution.
","[{""version"":""v1"",""created"":""Wed, 26 Jul 2000 02:57:35 GMT""},{""version"":""v2"",""created"":""Sat, 9 Sep 2000 00:25:07 GMT""}]","2009-10-31"
"hep-th/0007205","Shin'ichi Nojiri","Shin'ichi Nojiri and Sergei D. Odintsov","Can We Live on the Brane in Schwarzschild-anti de Sitter Black Hole?","LaTeX file, 13 pages, misprints are corrected, references added","Phys.Lett.B493:153-161,2000","10.1016/S0370-2693(00)01116-3","NDA-FP-78","hep-th",,"  The model of d5 higher derivative (HD) gravity admitting Schwarzschild--anti
de Sitter Black Hole (S-AdS BH) as exact solution is considered. The surface
counterterms are added to the complete action, they are fixed by the condition
of finiteness of bulk AdS spacetime when brane goes to infinity. As a result
the brane (observable Universe) is defined dynamically in terms of d5 theory
parameters (brane tension is fixed). Brane radius is always bigger than horizon
radius and the 4d Universe itself could be static or inflationary. Natural
ganeralization of this model gives warped compactification (with dynamically
generated brane) in the next-to-leading order of AdS/CFT correspondence.
","[{""version"":""v1"",""created"":""Wed, 26 Jul 2000 04:56:46 GMT""},{""version"":""v2"",""created"":""Tue, 8 Aug 2000 12:26:53 GMT""},{""version"":""v3"",""created"":""Thu, 24 Aug 2000 13:31:44 GMT""}]","2009-09-17"
"hep-th/0007206","Lubos Motl","Tom Banks, Michael Dine, Lubos Motl","On Anthropic Solutions of the Cosmological Constant Problem","JHEP LaTeX, 26 pages","JHEP 0101:031,2001","10.1088/1126-6708/2001/01/031","RUNHETC-2000-23, SCIPP-00/21, HEP-UK-0010","hep-th",,"  Motivated by recent work of Bousso and Polchinski (BP), we study theories
which explain the small value of the cosmological constant using the anthropic
principle. We argue that simultaneous solution of the gauge hierarchy problem
is a strong constraint on any such theory. We exhibit three classes of models
which satisfy these constraints. The first is a version of the BP model with
precisely two large dimensions. The second involves 6-branes and antibranes
wrapped on supersymmetric 3-cycles of Calabi-Yau manifolds, and the third is a
version of the irrational axion model. All of them have possible problems in
explaining the size of microwave background fluctuations. We also find that
most models of this type predict that all constants in the low energy
Lagrangian, as well as the gauge groups and representation content, are chosen
from an ensemble and cannot be uniquely determined from the fundamental theory.
In our opinion, this significantly reduces the appeal of this kind of solution
of the cosmological constant problem. On the other hand, we argue that the
vacuum selection problem of string theory might plausibly have an anthropic,
cosmological solution.
","[{""version"":""v1"",""created"":""Wed, 26 Jul 2000 09:42:28 GMT""}]","2010-02-03"
