"math/0007100","Manfredi Maggiore","Manfredi Maggiore and Kevin Passino","Output Feedback Control for Stabilizable and Incompletely Observable
  Nonlinear Systems","21 pages, 5 figures",,,,"math.OC",,"  This paper introduces a new approach for output feedback stabilization of
SISO systems which, unlike most of the techniques found in the literature, does
not use high-gain observers and control input saturation to achieve separation
between the state feedback and observer designs. Rather, we show that by using
nonlinear observers, together with a projection algorithm, the same kind of
separation principle is achieved for a larger class of systems, namely
stabilizable and incompletely observable plants. Furthermore, this new approach
avoids using knowledge of the inverse of the observability mapping, which is
needed by most techniques in the literature when controlling general
stabilizable systems.
","[{""version"":""v1"",""created"":""Mon, 17 Jul 2000 05:27:58 GMT""},{""version"":""v2"",""created"":""Sat, 22 Jul 2000 03:38:44 GMT""}]","2007-05-23"
"math/0007101","Manfredi Maggiore","Manfredi Maggiore and Kevin Passino","Output Feedback Control of Jet Engine Stall and Surge Using Pressure
  Measurements","13 pages, 3 figures",,,,"math.OC",,"  The problem of controlling surge and stall in jet engine compressors is of
fundamental importance in preventing damage and lengthening the life of these
components. In this paper, we use the Moore-Greitzer mathematical model to
develop an output feedback controller for these two instabilities (only one of
the three states is measurable). This problem is particularly challenging since
the system is not completely observable and, hence, none of the output feedback
control techniques found in the literature can be applied to recover the
performance of a full state feedback controller. However, we show how to
successfully solve it by using a novel output feedback approach for the
stabilization of general stabilizable and incompletely observable systems.
","[{""version"":""v1"",""created"":""Mon, 17 Jul 2000 05:44:43 GMT""}]","2007-05-23"
"math/0007102","Chris Peters","Chris Peters","Arakelov-type inequalities for Hodge bundles","11 pages",,,"Pr\'epublication de l'Institut Fourier 511","math.AG",,"  We give a proof of generalizations of the classical Arakelov inequality valid
for the degree $d$ of the relative canoincal bundle of a family of curves of
genus $g$ over a complete curve of genus $p$ under the assumption that the
monodromy around the singular fibers is unipotent. This relative canonical
bundle is the (canonical extension of) the Hodge bundle and the inequality is
generalized to the degrees of the Hodge bundles of a complex variation of Hodge
structures.
","[{""version"":""v1"",""created"":""Mon, 17 Jul 2000 08:27:12 GMT""}]","2007-05-23"
"math/0007103","Monnier Philippe","Philippe Monnier","Computations of Nambu-Poisson cohomologies","14 pages",,,,"math.DG math.SG",,"  We try to generalize the Poisson cohomology of a 2-dimensional Poisson
manifold to the n-vectors on a n-dimensional manifold. We define several
cohomologies and we compute locally some of them, in the case of germs at 0 of
n-vectors on a real or complex vector field of dimension n.
","[{""version"":""v1"",""created"":""Mon, 17 Jul 2000 09:51:11 GMT""},{""version"":""v2"",""created"":""Thu, 1 Mar 2001 13:20:41 GMT""}]","2007-05-23"
"math/0007104","Bong Lian","Bong H. Lian, Kefeng Liu, and Shing-Tung Yau","Mirror Principle IV","23 pages, plain tex; uncomment listtoc and writetoc to get table of
  content; typos corrected",,,,"math.AG",,"  This is a continuation of ""Mirror Principle III""(math.AG/9912038).
","[{""version"":""v1"",""created"":""Mon, 17 Jul 2000 09:52:25 GMT""},{""version"":""v2"",""created"":""Wed, 2 May 2001 09:39:32 GMT""}]","2007-05-23"
"math/0007105","Mmtp Itp","N. Z. Iorgov, A. U. Klimyk","The Nonstandard Deformation U'_q(so_n) For q a Root of Unity","17 pages, LaTeX",,,,"math.QA math.RT",,"  We describe properties of the nonstandard q-deformation U'_q(so_n) of the
universal enveloping algebra U(so_n) of the Lie algebra so_n which does not
coincide with the Drinfeld--Jimbo quantum algebra U_q(so_n). In particular, it
is shown that there exists an isomorphism from U'_q(so_n) to U_q(sl_n) and that
finite dimensional irreducible representations of U'_q(so_n) separate elements
of this algebra. Irreducible representations of the algebras U'_q(so_n) for q a
root of unity q^p=1 are given. The main class of these representations act on
p^N-dimensional linear space (where N is a number of positive roots of the Lie
algebra so_n) and are given by r=dim so_n complex parameters. Some classes of
degenerate irreducible representations are also described.
","[{""version"":""v1"",""created"":""Mon, 17 Jul 2000 10:42:59 GMT""}]","2007-05-23"
"nlin/0007021","Wei-Xing Zhou","Wei-Xing Zhou and Zun-Hong yu","On the properties of random multiplicative measures with the multipliers
  exponentially distributed","12 pages,7 figures,Revesion of TW060600 submitted to Physica A","Physica A 294 (2001) 273-282","10.1016/S0378-4371(01)00115-7",,"nlin.AO cond-mat.stat-mech",,"  Under the formalism of annealed averaging of the partition function, a type
of random multifractal measures with their multipliers satisfying exponentially
distributed is investigated in detail. Branching emerges in the curve of
generalized dimensions, and negative values of generalized dimensions arise.
Three equivalent methods of classification of the random multifractal measures
are proposed, which is based on: (i) the discrepancy between the curves of
generalized dimensions, (ii) the solution properties of equation T(qcrit) =0,
and (iii) the relative position of the curve f(alpha) and the diagonal
f(alpha)=alpha in the first quadrant. These three classes correspond to
\mu([0,1])=infinity, \mu([0,1])=1 and \mu([0,1])=0, respectively. Phase diagram
is introduced to illustrate the diverse performance of the random measures that
is multiplicatively generated.
","[{""version"":""v1"",""created"":""Mon, 17 Jul 2000 12:39:12 GMT""}]","2009-10-31"
"nucl-ex/0007017","Enrico Fragiacomo","F. Bonutti, P. Camerini, E. Fragiacomo, N. Grion, R. Rui, et al","The $\pi\pi$ interaction in nuclear matter from a study of the $\pi^+ A
  \to \pi^+ \pi^{\pm} A'$ reactions","30 pages, 16 figures, PS format, accepted for publication in Nucl.
  Phys A","Nucl.Phys.A677:213-240,2000","10.1016/S0375-9474(00)00286-4",,"nucl-ex",,"  The pion-production reactions $\pi^+ A \to \pi^+\pi^{\pm} A'$ were studied on
$^{2}H$, $^{12}C$, $^{40}Ca$, and $^{208}Pb$ nuclei at an incident pion energy
of $T_{\pi^{+}}$=283 MeV. Pions were detected in coincidence using the CHAOS
spectrometer. The experimental results are reduced to differential cross
sections and compared to both theoretical predictions and the reaction phase
space. The composite ratio $\cal C$$_{\pi\pi}^A$ between the $\pi^{+}\pi^{\pm}$
invariant masses on nuclei and on the nucleon is also presented. Near the
$2m_{\pi}$ threshold pion pairs couple to $(\pi\pi)_{I=J=0}$ when produced in
the $\pi^+\to \pi^+\pi^-$ reaction channel. There is a marked near-threshold
enhancement of $\cal C$$_{\pi^+\pi^-}^A$ which is consistent with theoretical
predictions addressing the partial restoration of chiral symmetry in nuclear
matter. Furthermore, the behaviour of $\cal C$$_{\pi^+\pi^-}^A$ is well
described when the restoration of chiral symmetry is combined with standard
P-wave renormalization of pions in nuclear matter. On the other hand, nuclear
matter only weakly influences $\cal C$$_{\pi^+\pi^+}^A$, which displays a flat
behaviour throughout the energy range regardless of $A$.
","[{""version"":""v1"",""created"":""Mon, 17 Jul 2000 10:58:05 GMT""}]","2008-11-26"
"nucl-th/0007037","Emil Truhlik","E. Truhlik (INP, Rez n. Prague, Czechia) and F.C. Khanna (TPI,
  University of Alberta, Edmonton, Canada and TRIUMF, Vancouver, Canada)","Lepton U_l(1) symmetry and interaction of neutrinos with deuterons at
  high energies","11 pages, 1 figure, LaTeX, talk given at the 16th International
  Conference on Few-Body Problems in Physics, March 6-10, 2000, Taipei, Taiwan","Nucl.Phys. A684 (2001) 481-483","10.1016/S0375-9474(01)00429-8",,"nucl-th",,"  The following items are discussed: 1. The lepton U_l(1) symmetry and its
relation to the presence of the neutrino mass term in the Hamiltonian. 2. The
possibility of the measurement of the neutrino-deuteron reactions with high
energy neutrinos at SNO by using neutrinos from a neutrino factory. 3. The weak
axial one-boson exchange currents for the Bethe-Salpeter equation.
","[{""version"":""v1"",""created"":""Mon, 17 Jul 2000 08:00:01 GMT""}]","2009-11-06"
"nucl-th/0007038","Andrea Rapisarda","V. Latora and A. Rapisarda (U. of Catania and INFN)","Microscopic dynamics of a phase transition: equilibrium vs
  out-of-equilibrium regime","9 pages, Latex, 4 figures included, invited talk to the Int. Conf.
  CRIS2000 on ""Phase transitions in strong interactions: status and
  perspectives"", Acicastello (Italy) May 22-26 2000, submitted to Nucl Phys. A","Nucl.Phys. A681 (2001) 406-413","10.1016/S0375-9474(00)00546-7","preprint INFNCT/00","nucl-th astro-ph cond-mat nucl-ex",,"  We present for the first time to the nuclear physics community the
Hamiltonian Mean Field (HMF) model. The model can be solved analytically in the
canonical ensemble and shows a second-order phase transition in the
thermodynamic limit. Numerical microcanonical simulations show interesting
features in the out-of-equilibrium regime: in particular the model has a
negative specific heat. The potential relevance for nuclear multifragmentation
is discussed.
","[{""version"":""v1"",""created"":""Mon, 17 Jul 2000 12:15:18 GMT""}]","2009-11-06"
"nucl-th/0007039","Antonio M. Lallena","Giampaolo Co' (Dipartimento di Fisica, Universit\`a di Lecce and
  I.N.F.N. sez. di Lecce, Lecce, Italy.), Antonio M. Lallena (Departamento de
  Fisica Moderna, Universidad de Granada, Granada, Spain.)","Correlated model for quasi-elastic responses in finite nuclear systems","56 pages, 19 postscript figures, 4 tables","Annals Phys. 287 (2001) 101-150","10.1006/aphy.2000.6098",,"nucl-th",,"  A model to calculate nuclear responses considering short-range correlation
effects is presented. The model is applied to the study of electromagnetic
responses induced by one-body operators. We calculate one- and two-nucleon
emission responses and cross sections of the 16O and 40Ca nuclei in the
quasi-elastic region, and we compare them with experimental data.
","[{""version"":""v1"",""created"":""Mon, 17 Jul 2000 15:20:31 GMT""}]","2009-11-06"
"physics/0007052","Jie Gao","Y. Thiery, J. Gao, J. Le Duff","Design Studies for a High Current Bunching System for CLIC Test Facility
  (CTF3) Drive Beam","5 figures, presented at the Linear Accelerator Conference 2000,
  August 2000, USA","eConf C000821 (2000) MOB01",,,"physics.acc-ph",,"  A bunching system is proposed for the initial stage of CTF3 which consists of
one (two) 3 GHz prebunchers and one 3 GHz travelling wave (TW) buncher with
variable phase velocities. The electron beam is emitted from a 140 KV DC gun.
Since the macropulse beam current (3.5 A) at the exit of the TW buncher is
rather high, inside the TW buncher one has to take the beam loading effect into
consideration. By using PARMELA, it is shown numerically that the bunching
system can provide the bunches whose properties satisfy the design requirement
of CTF3. The 0.8 m long TW buncher working at 2pi/3 mode has two phase
velocities, 0.75 and 1. The dimensions of the caities in the two phase velocity
regions are proposed considering the beam loading effect. The transient beam
loading effect and the multibunch transverse instabilities are studied
numerically, and it is concluded that higher order mode couplers should be
installed in the TW buncher with the loaded quality factor of the dipole mode
lower than 80.
","[{""version"":""v1"",""created"":""Mon, 17 Jul 2000 08:19:34 GMT""},{""version"":""v2"",""created"":""Tue, 18 Jul 2000 07:59:26 GMT""}]","2007-05-23"
"physics/0007053","Debarshi Gangopadhyay","Debarshi Gangopadhyay, Bichitra Ganguly & Binayak Dutta-Roy","Temperature, Pressure & Solvent Dependence of Positronium Acceptor
  Reactions","7 pages, 3 figures, communicated to PRL",,,,"physics.chem-ph",,"  Positronium (Ps) reaction rates (k) with weak Acceptors (Ac) leading to the
formation of Ps-Ac Complexes show several intriguing features: non-monotonic
temperature dependence of k (departing from the usual Arrhenius paradigm),
considerable variablity of k with respect to different solvents, and anomalies
in response to external pressure at ambient temperature (large changes of k in
some media and hardly any in others). We explain all these phenomena, through
the introduction of the novel concept of a critical surface tension, which
unifies observations in diverse non-polar solvents at different temperatures
and pressures.
","[{""version"":""v1"",""created"":""Mon, 17 Jul 2000 12:22:52 GMT""}]","2007-05-23"
"physics/0007054","Amichay Vardi","Amichay Vardi and James R. Anglin","Condensates beyond mean field theory: quantum backreaction as
  decoherence","4 pages, 4 figures, submitted to Phys. Rev. Lett","Phys. Rev. Lett. 86, 568 (2001)","10.1103/PhysRevLett.86.568",,"physics.atom-ph cond-mat physics.gen-ph quant-ph",,"  We propose an experiment to measure the slow log(N) convergence to mean-field
theory (MFT) around a dynamical instability. Using a density matrix formalism,
we derive equations of motion which go beyond MFT and provide accurate
predictions for the quantum break-time. The leading quantum corrections appear
as decoherence of the reduced single-particle quantum state.
","[{""version"":""v1"",""created"":""Mon, 17 Jul 2000 15:26:25 GMT""}]","2016-09-08"
"quant-ph/0007048","L. M. Duan","L.-M. Duan, A. S{\o}rensen, J. I. Cirac, and P. Zoller","Squeezing and entanglement of atomic beams","4 pages, 2 figures","Phys. Rev. Lett. 85, 3991 (2000).","10.1103/PhysRevLett.85.3991",,"quant-ph cond-mat.soft",,"  We propose and analyze a scheme for generating entangled atomic beams out of
a Bose-Einstein condensate using spin-exchanging collisions. In particular, we
show how to create both atomic squeezed states and entangled states of pairs of
atoms.
","[{""version"":""v1"",""created"":""Mon, 17 Jul 2000 15:27:22 GMT""}]","2009-11-06"
"quant-ph/0007049","J. Banerji","G. S. Agarwal and J. Banerji","Reconstruction of SU(1,1) States","8 pages, 5 figures, submitted to PRA",,"10.1103/PhysRevA.64.023815",,"quant-ph",,"  We show how group symmetries can be used to reconstruct quantum states. In
our scheme for SU(1,1) states, the input field passes through a non-degenerate
parametric amplifier and one measures the probability of finding the output
state with a certain number (usually zero) of photons in each mode. The density
matrix in the Fock basis is retrieved from the measured data by least squares
method after singular value decomposition of the design matrix. Several
illustrative examples involving the reconstruction of a pair coherent state, a
Perelomov coherent state, and a coherent superposition of pair coherent states
are considered.
","[{""version"":""v1"",""created"":""Mon, 17 Jul 2000 07:28:10 GMT""}]","2009-11-06"
"quant-ph/0007050","Jens Clausen","J. Clausen, H. Hansen, L. Knoll, J. Mlynek, D.-G. Welsch","Conditional quantum state engineering in repeated 2-photon down
  conversion","17 pages, 4 figures, using a4.sty","Appl. Phys. B 72, 43 (2001)","10.1007/s003400000480",,"quant-ph",,"  The U(1,1) and U(2) transformations realized by three-mode interaction in the
respective parametric approximations are studied in conditional measurement,
and the corresponding non-unitary transformation operators are derived. As an
application, the preparation of single-mode quantum states using an optical
feedback loop is discussed, with special emphasis of Fock state preparation.
For that example, the influence of non-perfect detection and feedback is also
considered.
","[{""version"":""v1"",""created"":""Mon, 17 Jul 2000 13:03:40 GMT""}]","2016-04-05"
"quant-ph/0007051","Pawel Wocjan","Pawel Wocjan (1), Dejan E. Lazic (2), Thomas Beth (1) ((1) IAKS (2)
  FZI, Forschungszentrum Informatik)","Performances of Block Codes Attaining the Expurgated and Cutoff Rate
  Lower Bounds on the Error Exponent of Binary Classical-Quantum Channels",,,,,"quant-ph",,"  A conceptually simple method for derivation of lower bounds on the error
exponent of specific families of block codes used on classical-quantum channels
with arbitrary signal states over a finite Hilbert space is presented. It is
shown that families of binary block codes with appropriately rescaled binomial
multiplicity enumerators used on binary classical-quantum channels and decoded
by the suboptimal decision rule introduced by Holevo attain the expurgated and
cutoff rate lower bounds on the error exponent.
","[{""version"":""v1"",""created"":""Mon, 17 Jul 2000 12:38:30 GMT""}]","2007-05-23"
"quant-ph/0007052","Juan Pablo Paz","Diana Monteoliva and Juan Pablo Paz","Decoherence and the rate of entropy production in chaotic quantum
  systems","Revtex, 4 pages, 3 figures included",,"10.1103/PhysRevLett.85.3373",,"quant-ph",,"  We show that for an open quantum system which is classically chaotic (a
quartic double well with harmonic driving coupled to a sea of harmonic
oscillators) the rate of entropy production has, as a function of time, two
relevant regimes: For short times it is proportional to the diffusion
coefficient (fixed by the system--environment coupling strength). For longer
times (but before equilibration) there is a regime where the entropy production
rate is fixed by the Lyapunov exponent. The nature of the transition time
between both regimes is investigated.
","[{""version"":""v1"",""created"":""Mon, 17 Jul 2000 14:39:11 GMT""}]","2016-09-08"
