"hep-ph/0007148","Abhijit Samanta","Amitava Datta, Anirban Kundu and Abhijit Samanta","Yukawa Unification and Unstable Minima of the Supersymmetric Scalar
  Potential","LaTeX2e, 19 pages, includes 12 postscript figures, now properly
  enclosed (there was a bug in the original submission)","Phys.Rev. D63 (2001) 015008","10.1103/PhysRevD.63.015008",,"hep-ph",,"  Motivated by the possibilities of $b-\tau$ or $t-b-\tau$ Yukawa unification
in the supersymmetric Grand Unified Theories, we consider the dangerous
directions of the supersymmetric potential for large values of $\tan\beta (\geq
30)$, in two versions of the minimal supergravity model with and without common
soft breaking scalar masses at the GUT scale, where the potential may become
unbounded from below. We find that for the common trilinear coupling $A_0 \leq
0$ the requirement of $b-\tau$ unification in conjunction with the stability
condition on the potential yields highly restrictive sparticle spectra with
upper, and in many cases, lower bounds stronger than the available experimental
lower bounds, on the soft SUSY breaking common scalar mass and the common
gaugino mass. Over a significant region of the parameter space, the model
becomes even more restrictive if the common sfermion soft mass is different
from the soft mass for the Higgs sector. We also find that the bulk of this
restricted parameter space can be probed at the LHC. Im models with $t-b-\tau$
Yukawa unification, $A_0 \leq 0$ is ruled out from potential constraints.
","[{""version"":""v1"",""created"":""Fri, 14 Jul 2000 05:31:04 GMT""},{""version"":""v2"",""created"":""Tue, 18 Jul 2000 05:22:12 GMT""}]","2009-10-31"
"hep-ph/0007149","Alexander V. Kuznetsov","A.V. Kuznetsov, N.V. Mikheev (Yaroslavl State (Demidov) University,
  Russia)","Compton-like interaction of massive neutrinos with virtual photons","6 pages, LATEX, 2 PS figures","Phys.Lett. B299 (1993) 367-369","10.1016/0370-2693(93)90275-M",,"hep-ph",,"  The amplitude of a Compton-like process nu_i gamma^* -> nu_j gamma^* with
virtual photons is calculated in the standard GWS theory with lepton mixing.
The contribution of this process to the high energy neutrino scattering on the
nucleus with single photon radiation nu N -> nu N gamma is discussed. The
bremsspectrum and the total cross-section are estimated in the leading log
approximation.
","[{""version"":""v1"",""created"":""Fri, 14 Jul 2000 07:20:28 GMT""}]","2009-10-31"
"hep-ph/0007150","Wit","K. Fialkowski, R. Wit","Entropy in hadron-hadron collisions","8 pages, 4 figures","Phys.Rev.D62:114016,2000","10.1103/PhysRevD.62.114016",,"hep-ph",,"  We analyse the entropy properties in the proton-proton 1800 GeV events from
the PYTHIA/JETSET Monte Carlo generator following a recent proposal concerning
the measurement of entropy in multiparticle systems. The dependence on the
number of bins and on the size of the phase-space region is investigated. Our
results may serve as a reference sample for experimental data from
hadron-hadron and heavy ion collisions.
","[{""version"":""v1"",""created"":""Fri, 14 Jul 2000 08:44:08 GMT""}]","2014-11-17"
"hep-ph/0007151","Felix del Moral Vila","M. A. Braun, F. del Moral and C. Pajares","Chaotic sources and Percolation of strings","11 pages, LaTeX, 3 eps figures","Nucl.Phys.Proc.Suppl. 92 (2001) 95-100","10.1016/S0920-5632(00)01023-9","US-FT/12-00","hep-ph",,"  It is shown that different ways of interacting strings formed in high energy
nucleus-nucleus collisions cause a different strength of the chaoticity
parameter lambda of Bose-Einstein correlations. In particular, in the case of
percolation of strings, lambda shows a peculiar dependence on the string
density, very similar to the dependence of the fractional average cluster size.
In both, the derivative on the string density is maximum at the critical point.
The reasonable agreement with the existing experimental data indicates that
percolation of strings can actually occurs.
","[{""version"":""v1"",""created"":""Fri, 14 Jul 2000 09:19:51 GMT""}]","2009-10-31"
"hep-ph/0007152",,"D.J. Broadhurst (Open University, Milton Keynas, UK), A.L. Kataev
  (Institute for Nuclear Research, Moscow, Russia), C.J. Maxwell (University of
  Durham, Durham, UK)","Renormalons and multiloop estimates in scalar correlators, Higgs decay
  and quark-mass sum rules","LaTeX, 48 pages, Note added in Proofs added, some additional
  referencies made; to appear in Nucl. Phys. B","Nucl.Phys.B592:247-293,2001","10.1016/S0550-3213(00)00575-7","OUT-4102-86; DTP/00/24","hep-ph",,"  The single renormalon-chain contribution to the correlator of scalar currents
in QCD is calculated in the $\bar{MS}$-scheme in the limit of a large $N_f$. We
find that in the factorial growth of the coefficients due to renormalons takes
over almost immediatelly in the euclidean region. The essential differences
between the large-order growth of coefficients in the scalar case, and in the
vector case are analysed. In the timelike region a stabilization of the
perturbative series for the imaginary part, with $n$-loop behaviour
$S_n/[\log(s/\Lambda^2)]^{n-1}$, where $S_n$ is essential constant for
$n\le{6}$, is observed. Only for $n\ge{7}$ does one discern the factorial
growth and alternations of sign. Out all-order results are used to scrutinize
the performance of multiloop estimates, within the ``naive nonabelianization''
procedure, and the effective charges approach. The asymtotic behaviour of
perturbative coefficients, in both large $N_f$ and large $N_c$ limits, is
analysed. A contour-improved resummation technique in the time-like region is
developed. Some subtleties of scheme-dependence are illustrated using results
in the $\bar{MS}$ and $V$-schemes. The all-order series under investigation are
summed up with the help of the Borel resummation method. The results obtained
are relevant to the analysis of the theoretical uncertainties in the 4-loop
extractions of the running and invariant $s$-quark masses from QCD sum rules,
and in calculations of the Higgs boson decay width into a quark-antiquark pair.
","[{""version"":""v1"",""created"":""Fri, 14 Jul 2000 12:43:28 GMT""},{""version"":""v2"",""created"":""Wed, 25 Oct 2000 15:19:34 GMT""}]","2008-11-26"
"hep-ph/0007153","Volodymyr Uleshchenko","V.Uleshchenko, A.Szczurek, J.Speth","Semi-inclusive production of pions in DIS and $\bar d - \bar u$
  asymmetry","A talk given at the workshop ""Meson2000"", Cracow, Poland, 19-23 May
  2000","Acta Phys.Polon. B31 (2000) 2443-2451",,,"hep-ph",,"  We discuss the role of some nonpartonic effects which lead to $N_p^{\pi^+}
\ne N_n^{\pi^+}$ and $N_p^{\pi^-} \ne N_n^{\pi^-}$ and may therefore modify the
conclusionon the $\bar d - \bar u$ asymmetry extracted from semi-inclusive
production of pions in DIS. Quantitative estimations for resolved photon and
exclusive $\rho^0$ are given as examples. The results are discussed in the
context of recent HERMES data.
","[{""version"":""v1"",""created"":""Fri, 14 Jul 2000 13:39:39 GMT""}]","2007-05-23"
"hep-ph/0007154","Carlo Giunti","C. Giunti, M.C. Gonzalez-Garcia, C. Pena-Garay","Four-neutrino oscillations and the solar neutrino problem","5 pages, Talk presented by C. Giunti at the NuFact'00 Workshop, May
  2000","Nucl.Instrum.Meth. A472 (2000) 364-370","10.1016/S0168-9002(01)01273-6","DFTT 29/00, IFIC/00-47","hep-ph hep-ex",,"  We perform a fit of solar neutrino data in the framework of the two
four-neutrino schemes that are compatible with the results of all neutrino
oscillation experiments. These schemes allow simultaneous transitions of solar
nu_e's into active nu_mu's, nu_tau's and sterile nu_s. The data imply that the
SMA solution is valid for any combination of nu_e->active and nu_e->sterile
transitions, whereas the LMA, LOW and VO solutions disappear when nu_e->nu_s
transitions are dominant.
","[{""version"":""v1"",""created"":""Fri, 14 Jul 2000 14:34:51 GMT""},{""version"":""v2"",""created"":""Thu, 20 Jul 2000 09:13:34 GMT""}]","2009-10-31"
"hep-ph/0007155","Carlo Giunti","M.V. Garzelli, C. Giunti","A frequentist analysis of solar neutrino data","19 pages","Astropart.Phys.17:205-220,2002","10.1016/S0927-6505(01)00151-7","DFTT 31/00","hep-ph hep-ex",,"  We calculate with Monte Carlo the goodness of fit and the confidence level of
the standard allowed regions for the neutrino oscillation parameters obtained
from the fit of solar neutrino data. We show that the values of the goodness of
fit and of the confidence level of the allowed regions are significantly
smaller than the standard ones. Using Neyman's method, we also calculate exact
allowed regions with correct frequentist coverage. We show that the standard
allowed region around the global minimum of the least-squares function is a
reasonable approximation of the exact one, whereas the size of the other
regions is dramatically underestimated in the standard method.
","[{""version"":""v1"",""created"":""Fri, 14 Jul 2000 15:22:33 GMT""}]","2011-05-23"
"hep-ph/0007156","Greg Mahlon","Gregory Mahlon (McGill University)","From Crepes to Pancakes in the MV Model","6 pages with 4 figures (aipproc)","AIP Conf.Proc. 549 (2002) 388-392","10.1063/1.1345280","McGill/00-21","hep-ph nucl-th",,"  The McLerran-Venugopalan model provides a framework which allows one to
compute the gluon distribution function of a very large nucleus from the
equations of QCD, provided that the longitudinal momentum fraction, xF, is
sufficiently small. The source of color charge for this computation may be
thought of as a crepe moving along the z axis at the speed of light. We refine
the MV model by allowing for the presence of non-trivial longitudinal
correlations between the color charges that comprise the nucleons. We find that
a consistent treatment forces us to consider a pancake-like source which moves
at slightly less than the speed of light. Our calculation allows us to consider
larger values of xF than were allowed in the original MV model.
","[{""version"":""v1"",""created"":""Fri, 14 Jul 2000 15:47:58 GMT""}]","2009-10-31"
"hep-th/0007104","Joachim Rahmfeld","Hirosi Ooguri, J. Rahmfeld, Harlan Robins, Jonathan Tannenhauser","Holography in Superspace","36 pages, LaTeX, references added","JHEP 0007:045,2000","10.1088/1126-6708/2000/07/045",,"hep-th",,"  The AdS/CFT correspondence identifies the coordinates of the conformal
boundary of anti-de Sitter space with the coordinates of the conformal field
theory. We generalize this identification to theories formulated in superspace.
As an application of our results, we study a class of Wilson loops in N=4 SYM
theory. A gauge theory computation shows that the expectation values of these
loops are invariant under a local kappa-symmetry, except at intersections. We
identify this with the kappa-invariance of the associated string worldsheets in
the corresponding bulk superspace.
","[{""version"":""v1"",""created"":""Thu, 13 Jul 2000 18:25:54 GMT""},{""version"":""v2"",""created"":""Fri, 11 Aug 2000 16:43:32 GMT""}]","2009-10-31"
"hep-th/0007105","Fiorenzo Bastianelli","F. Bastianelli, O. Corradini, P. van Nieuwenhuizen","Dimensional regularization of the path integral in curved space on an
  infinite time interval","13 pages, 10 figures, LaTeX","Phys.Lett. B490 (2000) 154-162","10.1016/S0370-2693(00)00978-3",,"hep-th",,"  We use dimensional regularization to evaluate quantum mechanical path
integrals in arbitrary curved spaces on an infinite time interval. We perform
3-loop calculations in Riemann normal coordinates, and 2-loop calculations in
general coordinates. It is shown that one only needs a covariant two-loop
counterterm (V_{DR} = R/8) to obtain the same results as obtained earlier in
other regularization schemes. It is also shown that the mass term needed in
order to avoid infrared divergences explicitly breaks general covariance in the
final result.
","[{""version"":""v1"",""created"":""Thu, 13 Jul 2000 22:14:28 GMT""}]","2009-10-31"
"hep-th/0007106","Nobuyoshi Ohta","Rong-Gen Cai and Nobuyoshi Ohta","(F1, D1, D3) Bound State, Its Scaling Limits and SL(2,Z) Duality","20 pages, Latex, minor corrections, final version to appear in Prog.
  Theor. Phys","Prog.Theor.Phys. 104 (2000) 1073-1087","10.1143/PTP.104.1073","OU-HET 355","hep-th",,"  We discuss the properties of the bound state (F1, D1, D3) in IIB supergravity
in three different scaling limits and the $SL(2,{\bf Z})$ transformation of the
resulting theories. In the simple decoupling limit with finite electric and
magnetic components of NS $B$ field, the worldvolume theory is the ${\cal N}$=4
super Yang-Mills (SYM) and the supergravity dual is still the $AdS_5 \times
S^5$. In the large magnetic field limit with finite electric field, the theory
is the noncommutative super Yang-Mills (NCSYM), and the supergravity dual is
the same as that without the electric background. We show how to take the
decoupling limit of the closed string for the critical electric background and
finite magnetic field, and that the resulting theory is the noncommutative open
string (NCOS) with both space-time and space-space noncommutativities. It is
shown that under the $SL(2, {\bf Z})$ transformation, the SYM becomes itself
with a different coupling constant, the NCSYM is mapped to a NCOS, and the NCOS
in general transforms into another NCOS and reduces to a NCSYM in a special
case.
","[{""version"":""v1"",""created"":""Fri, 14 Jul 2000 07:31:29 GMT""},{""version"":""v2"",""created"":""Tue, 18 Jul 2000 08:33:40 GMT""},{""version"":""v3"",""created"":""Thu, 12 Oct 2000 04:33:14 GMT""}]","2009-10-31"
"hep-th/0007107","Dongsu Bak","Dongsu Bak and Kimyeong Lee","Elongation of Moving Noncommutative Solitons","2 figures, comments on the deformation of the solitons added","Phys.Lett. B495 (2000) 231-236","10.1016/S0370-2693(00)01222-3","KIAS-P00046, UOSTP-00105","hep-th",,"  We discuss the characteristic properties of noncommutative solitons moving
with constant velocity. As noncommutativity breaks the Lorentz symmetry, the
shape of moving solitons is affected not just by the Lorentz contraction along
the velocity direction, but also sometimes by additional `elongation'
transverse to the velocity direction. We explore this in two examples:
noncommutative solitons in a scalar field theory on two spatial dimension and
`long stick' shaped noncommutative U(2) magnetic monopoles. However the
elongation factors of these two cases are different, and so not universal.
","[{""version"":""v1"",""created"":""Fri, 14 Jul 2000 08:07:14 GMT""},{""version"":""v2"",""created"":""Thu, 3 Aug 2000 04:57:58 GMT""},{""version"":""v3"",""created"":""Tue, 10 Oct 2000 07:11:27 GMT""}]","2009-10-31"
"hep-th/0007108","U. Jentschura","D. R. Lamm, S. R. Valluri, U. D. Jentschura and E. J. Weniger","Lamm, Valluri, Jentschura and Weniger comment on ""A Convergent Series
  for the QED Effective Action"" by Cho and Pak [Phys. Rev. Lett. vol. 86, pp.
  1947-1950 (2001)]","1 page, RevTeX; only ""meta-data"" updated","Phys.Rev.Lett. 88 (2002) 089101","10.1103/PhysRevLett.88.089101",,"hep-th hep-ph",,"  Complete results were obtained by us in [Can. J. Phys. 71, 389 (1993)] for
convergent series representations of both the real and the imaginary part of
the QED effective action; these derivations were based on correct intermediate
steps. In this comment, we argue that the physical significance of the
""logarithmic correction term"" found by Cho and Pak in [Phys. Rev. Lett. 86,
1947 (2001)] in comparison to the usual expression for the QED effective action
remains to be demonstrated. Further information on related subjects can be
found in Appendix A of hep-ph/0308223 and in hep-th/0210240.
","[{""version"":""v1"",""created"":""Fri, 14 Jul 2000 10:30:47 GMT""},{""version"":""v2"",""created"":""Mon, 13 Nov 2000 13:31:47 GMT""},{""version"":""v3"",""created"":""Wed, 20 Jun 2001 08:03:33 GMT""},{""version"":""v4"",""created"":""Mon, 25 Feb 2002 15:10:03 GMT""},{""version"":""v5"",""created"":""Wed, 2 Mar 2005 15:34:47 GMT""}]","2009-10-31"
"hep-th/0007109","Chris Pope","M. Cvetic, H. Lu and C.N. Pope","Consistent Warped-Space Kaluza-Klein Reductions, Half-Maximal Gauged
  Supergravities and CP^n Constructions","Latex, 29 pages, typos corrected and references added","Nucl.Phys.B597:172-196,2001","10.1016/S0550-3213(00)00708-2",,"hep-th",,"  We obtain new consistent Kaluza-Klein embeddings of the gauged supergravities
with half of maximal supersymmetry in dimensions D=7, 6, 5 and 4. They take the
form of warped embeddings in type IIA, type IIB, M-theory and type IIB
respectively, and are obtained by performing Kaluza-Klein circle reductions or
T-duality transformations on Hopf fibres in S^3 submanifolds of the
previously-known sphere reductions. The new internal spaces are in some sense
``mirror manifolds'' that are dual to the original internal spheres. The vacuum
AdS solutions of the gauged supergravities then give rise to warped products
with these internal spaces. As well as these embeddings, which have
singularities, we also construct new non-singular warped Kaluza-Klein
embeddings for the D=5 and D=4 gauged supergravities. The geometry of the
internal spaces in these cases leads us to study Fubini-Study metrics on
complex projective spaces in some detail.
","[{""version"":""v1"",""created"":""Fri, 14 Jul 2000 11:01:26 GMT""},{""version"":""v2"",""created"":""Wed, 26 Jul 2000 11:11:44 GMT""}]","2009-09-17"
"hep-th/0007110","Aalok Misra","Alok Kumar, Aalok Misra","Triality of Four Dimensional Strings and Networks","1+16 pages, LaTex, 1 ps figure; a typo in the figure corrected","JHEP 0009:016,2000","10.1088/1126-6708/2000/09/016","IP/BBSR/2000-27","hep-th",,"  We apply the string-triality\cite{duffetal} to argue the existence of the
string-networks of solitonic T and U-strings in the heterotic theory on T^6, S
and T-strings in IIB on K3 x T^2 and, S and U-strings in IIA on K3 x T^2. We
then show the existence of the above heterotic string networks by analyzing the
supersymmetry property of the supergravity solutions. The consistency of these
networks with supersymmetry in the case of IIA and IIB theories is also argued.
Our results therefore give further evidence in favor of the string-triality in
four dimensions.
","[{""version"":""v1"",""created"":""Fri, 14 Jul 2000 13:16:52 GMT""},{""version"":""v2"",""created"":""Mon, 17 Jul 2000 04:51:07 GMT""}]","2010-02-03"
"hep-th/0007111","G. Vlasov","G. Vlasov (Moscow Aviat. and Landau)","The superfluidity of fermions coupled to gravity","LaTeX, 10 pages, no figures",,,,"hep-th gr-qc hep-ph",,"  We investigate superfluidity of the relativistic fermi-gas with gravitational
interaction. The excitation spectrum is obtained within the linearized theory.
While superfluidity may take place at a definite ratio of the Fermi momentum,
rest mass and coupling constant, the metric coefficients play predominant role
forming the gap of excitation spectrum.
","[{""version"":""v1"",""created"":""Fri, 14 Jul 2000 13:35:46 GMT""}]","2007-05-23"
"hep-th/0007112","Jan Govaerts","Jan Govaerts (Catholic Univ. Louvain, Belgium and C.N. Yang Inst.
  Theor. Phys., Stony Brook, USA)","Half-Integer Winding Number Solutions to the Landau-Ginzburg-Higgs
  Equations and Instability of the Abrikosov-Nielsen-Olesen Vortex","52 pages (Latex) + 2 postscript figures","J.Phys.A34:8955-8994,2001","10.1088/0305-4470/34/42/316","YITP-00-39","hep-th cond-mat hep-ph math-ph math.MP",,"  New solutions to the abelian U(1) Higgs model, corresponding to vortices of
integer and half-integer winding number bound onto the edges of domain walls
and possibly surrounded by annular current flows, are described, based on a
fine-grained analysis of the topology of such configurations in spacetime. The
existence of these states, which saturate BPS bounds in specific limits and are
quite reminiscent of D-branes and membranes in general, could have interesting
and some important consequences in a wide range of physical contexts. For
instance, they raise the possibility that for some regimes of couplings the
usual vortex of unit winding number would split into two vortices each of
one-half winding number bound by a domain wall. A similar approach may also be
relevant to other known topological states of field theory.
","[{""version"":""v1"",""created"":""Fri, 14 Jul 2000 14:34:18 GMT""}]","2008-11-26"
"math-ph/0007019","Omar Mustafa","Omar Mustafa and Maen Odeh","Energy levels of neutral atoms via a new perturbation method","Latex file, 19 pages, to appear in the Czech. J. Phys","Czech. J. Phys. 51, 199 - 210 ( 2001 )","10.1023/A:1002880930770",,"math-ph math.MP",,"  The energy levels of neutral atoms supported by Yukawa potential, $V(r)=-Z
exp(-\alpha r)/r$, are studied, using both dimensional and dimensionless
quantities, via a new analytical methodical proposal (devised to solve for
nonexactly solvable Schrodinger equation). Using dimensionless quantities, by
scaling the radial Hamiltonian through $y=Zr$ and $\alpha^{'}=\alpha/Z$, we
report that the scaled screening parameter $\alpha^{'}$ is restricted to have
values ranging from zero to less than 0.4. On the other hand, working with the
scaled Hamiltonian enhances the accuracy and extremely speeds up the
convergence of the energy eigenvalues. The energy levels of several new
eligible scaled screening parameter $\alpha^{'}$ values are also reported.
","[{""version"":""v1"",""created"":""Fri, 14 Jul 2000 05:00:54 GMT""}]","2009-10-31"
"math-ph/0007020","Robert Schrader","Robert Schrader","Perron-Frobenius Theory for Positive Maps on Trace Ideals","15 pages AMS-latex, submitted for Publication to the Fields Institute
  Communication Series in a volume dedicated to the 60th Birthday of Sergio
  Doplicher and John Roberts",,,,"math-ph math.MP",,"  This article provides sufficient conditions for positive maps on the Schatten
classes $\mathcal J_{p}, 1\le p<\infty$ of bounded operators on a separable
Hilbert space such that a corresponding Perron-Frobenius theorem holds. With
applications in quantum information theory in mind sufficient conditions are
given for a trace preserving, positive map on $\mathcal J_{1}$, the space of
trace class operators, to have a unique, strictly positive density matrix which
is left invariant under the map. Conversely to any given strictly positive
density matrix there are trace preserving, positive maps for which the density
matrix is the unique Perron-Frobenius vector.
","[{""version"":""v1"",""created"":""Fri, 14 Jul 2000 13:41:27 GMT""}]","2007-05-23"
"math-ph/0007021","Sergey Denisov","S. A. Denisov (Moscow State University)","On the application of one M.G.Krein's result to the spectral analysis of
  Sturm-Liouville operators","11 pages, LaTeX",,,,"math-ph math.MP",,"  Discovered by M.G.Krein analogy between polinomials orthogonal on the unit
circle and generalized eigenfunctions of certain differential systems is used
to obtain some new results in the spectral analysis of Sturm-Liouville
operators. Some properties of Dirac-type differential systems are studied.
","[{""version"":""v1"",""created"":""Fri, 14 Jul 2000 14:55:39 GMT""}]","2007-05-23"
"math/0007081","Hans G. Kaper","D. O. Gunter, H. G. Kaper and G. K. Leaf","Implicit integration of the TDGL equations of superconductivity","15 pages, 5 figures, 2 tables",,,"ANL/MCS-P765-0699, formerly math.SC/0007081","math.NA",,"  This article is concerned with the integration of the time-dependent
Ginzburg--Landau (TDGL) equations of superconductivity. Four algorithms,
ranging from fully explicit to fully implicit, are presented and evaluated for
stability, accuracy, and compute time. The benchmark problem for the evaluation
is the equilibration of a vortex configuration in a superconductor that is
embedded in a thin insulator and subject to an applied magnetic field.
","[{""version"":""v1"",""created"":""Thu, 13 Jul 2000 21:58:57 GMT""}]","2007-05-23"
"math/0007082","Holger P. Kley","Aaron Bertram and Holger P. Kley","New recursions for genus-zero Gromov-Witten invariants","23 pages, 6 figures",,,,"math.AG",,"  New relations among the genus-zero Gromov-Witten invariants of a complex
projective manifold $X$ are exhibited. When the cohomology of $X$ is generated
by divisor classes and classes ``with vanishing one-point invariants,'' the
relations determine many-point invariants in terms of one-point invariants.
","[{""version"":""v1"",""created"":""Thu, 13 Jul 2000 22:23:45 GMT""}]","2007-05-23"
"math/0007083","Aaron Bertram","Aaron Bertram","Some applications of localization to enumerative problems","14 pages, LaTeX",,,,"math.AG",,"  A simple corollary of the localization theorem (due to the author and,
independently, to Lian-Liu-Yau) is applied to several problems in enumerative
geometry. New formulas for Schubert calculus on flag manifolds, due to Kong,
and a new reconstruction theorem for genus-zero Gromov-Witten invariants, due
to Bertram-Kley, are discussed, as well as some simple functorial properties of
Givental's J-function. This paper will appear in the issue of the Michigan
Mathematical Journal dedicated to Bill Fulton.
","[{""version"":""v1"",""created"":""Thu, 13 Jul 2000 23:19:27 GMT""}]","2007-05-23"
"math/0007084","O. Rutwig Campoamor","Jose Maria Ancochea-Bermudez and Otto Rutwig Campoamor-Stursberg","Nonfiliform characteristically nilpotent Lie algebras","18 Latex pages",,,,"math.RA",,"  We construct large families of characteristically nilpotent Lie algebras by
considering deformations of the Lie algebra g_{m,m-1}^{4} of type Q_{n},and
which arises as a central extension fo the filiform Lie algebra L_{n}. By
studying the graded cohomology spaces we obtain that the sill algebras are
isomorphic to the nilradicals of solvable, complete Lie algebra laws. For
extremal cocycles these laws are also rigid. Considering supplementary cocycles
we construcy, for dimensions n>8, nonfiliform characteristically nilpotent Lie
algebras and show that for certain deformations these are compatible with
central extensions.
","[{""version"":""v1"",""created"":""Fri, 14 Jul 2000 09:29:43 GMT""}]","2007-05-23"
"math/0007085","Krasinski Tadeusz","T. Krasinski","The join of algebraic curves","15 pages, LaTeX",,,,"math.AG",,"  Let X,Y be algebraic curves in P^n over C. We give an effective description
of the join J(X,Y)\in P^n of X and Y in terms of local parametrizations of X
and Y.
","[{""version"":""v1"",""created"":""Fri, 14 Jul 2000 12:15:52 GMT""}]","2007-05-23"
"math/0007086","Tom H. Koornwinder","Tom H. Koornwinder and Nabila Touhami","QDYBE: some explicit formulas for exchange matrix and related objects in
  case of sl(2), q=1","19 pages",,,,"math.QA math.CA",,"  This mainly tutorial paper is intended as a somewhat larger example for parts
of the theory exposed in the Lectures on the dynamical Yang-Baxter equations by
P. Etingof and O. Schiffmann, math.QA/9908064. We explicitly compute the matrix
entries of the intertwining operator, fusion matrix and exchange matrix
associated to sl(2,R) for q=1. We also consider the weighted trace function and
the dual Macdonald-Ruijsenaars equation for this particular case. As expected,
the matrix entries of the exchange matrix turn out to be Racah polynomials.
However, the road to their explicit formula via the fusion matrix is quick, and
it also yields an interesting way to derive their orthogonality relations.
","[{""version"":""v1"",""created"":""Fri, 14 Jul 2000 14:42:36 GMT""}]","2007-05-23"
"math/0007087","Peter A. Linnell","Peter A. Linnell","Left ordered groups with no nonabelian free subgroups","13 pages, to appear in J. Group Theory",,,,"math.GR",,"  There has been interest recently concerning when a left ordered group is
locally indicable. Bergman and Tararin have shown that not all left ordered
groups are locally indicable, but all known examples contain a nonabelian free
subgroup. We shall show for a large class of groups not containing a nonabelian
free subgroup, that any left ordered group in this class is locally indicable.
Specifically this class is the smallest class of groups containing NS and
Thompson's group of piecewise linear homeomorphisms of the unit interval, and
is closed under taking subgroups, quotient groups, extensions and directed
unions; here NS is the class of groups which do not contain a nonabelian
subsemigroup. We shall also show that certain free products with an amalgamated
cyclic subgroup are left orderable.
","[{""version"":""v1"",""created"":""Fri, 14 Jul 2000 15:06:21 GMT""}]","2007-05-23"
"nlin/0007018","Nils Berglund","Nils Berglund and Turgay Uzer","The averaged dynamics of the hydrogen atom in crossed electric and
  magnetic fields as a perturbed Kepler problem","34 pages, 13 figures","Found. Phys. 31:283-326 (2001)","10.1023/A:1017542620404",,"nlin.CD physics.atom-ph",,"  We treat the classical dynamics of the hydrogen atom in perpendicular
electric and magnetic fields as a celestial mechanics problem. By expressing
the Hamiltonian in appropriate action-angle variables, we separate the
different time scales of the motion. The method of averaging then allows us to
reduce the system to two degrees of freedom, and to classify the most important
periodic orbits.
","[{""version"":""v1"",""created"":""Thu, 13 Jul 2000 18:11:17 GMT""}]","2007-05-23"
"nlin/0007019","Wei-Xing Zhou","Wei-Xing Zhou, Hai-Feng Liu, Zun-Hong Yu","Features arising from randomly multiplicative measures","Final version, PDF","Fractals, Vol. 9, No. 3 (2001) 317-328",,,"nlin.AO cond-mat.stat-mech",,"  Under the formalism of annealed averaging of the partition function, two
types of random multifractal measures with their probability of multipliers
satisfying power distribution and triangular distribution are investigated
mathematically. In these two illustrations branching emerges in the curve of
generalized dimensions, and more abnormally, negative values of generalized
dimensions arise. Therefore, we classify the random multifractal measures into
three classes based on the discrepancy between the curves of generalized
dimensions. Other equivalent classifications are also presented.... We apply
the cascade processes studied in this paper to characterize two stochastic
processes, i.e., the energy dissipation field in fully developed turbulence and
the droplet breakup in atomization. The agreement between the proposed model
and the experiments are remarkable.
","[{""version"":""v1"",""created"":""Fri, 14 Jul 2000 08:37:24 GMT""},{""version"":""v2"",""created"":""Thu, 4 Oct 2001 17:14:25 GMT""}]","2007-05-23"
"nlin/0007020","Albert T.-D.","T.-D. Albert, K. Ruhlig","Polarization-free generators for the Belavin model","16 pages, no figures, typos corrected, new reference [4] added","J.Phys.A34:1569-1580,2001","10.1088/0305-4470/34/8/304","BN-TH-2000-06","nlin.SI cond-mat.stat-mech hep-th",,"  Employing a change of basis, the so-called factorizing Drinfel'd twist, we
construct polarization-free and completely symmetric creation operators for a
face type model equivalent to the Belavin model. A resolution of the nested
structure of the Bethevectors is achieved.
","[{""version"":""v1"",""created"":""Fri, 14 Jul 2000 14:04:30 GMT""},{""version"":""v2"",""created"":""Tue, 18 Jul 2000 11:07:56 GMT""},{""version"":""v3"",""created"":""Fri, 28 Jul 2000 13:08:51 GMT""}]","2008-11-26"
"nucl-ex/0007016","Sudhir Raniwala","Rashmi Raniwala (1), Sudhir Raniwala (1),Yogendra Pathak Viyogi (2)
  ((1) University of Rajasthan, Jaipur,India, (2)Variable Energy Cyclotron
  Centre, Calcutta, India)","Determination of Azimuthal Anisotropy of Neutral Pions from the Measured
  Anisotropy of Photons in Ultra-relativistic Nuclear Collisions","LaTex, 10 pages with 4 Encapsulated Postscript figures","Phys.Lett. B489 (2000) 9-14","10.1016/S0370-2693(00)00936-9",,"nucl-ex",,"  A method is suggested to deduce the anisotropy in neutral pions by measuring
the azimuthal anisotropy of photons in ultra-relativistic nuclear collisions.
The ratio of the estimated anisotropy in photons to the anisotropy in neutral
pions is seen to scale with a parameter which depends on photon multiplicity
and anisotropy. This parameter can be determined from experimental data.
","[{""version"":""v1"",""created"":""Fri, 14 Jul 2000 13:48:24 GMT""}]","2009-10-31"
