"gr-qc/0007015","Lorenzo Iorio","Erricos C. Pavlis and Lorenzo Iorio","The impact of tidal errors on the determination of the Lense-Thirring
  effect from satellite laser ranging","24 pages, 4 tables, 6 figures, submitted to Int. Journal of Mod.
  Phys. D. Changes in auctorship, references and content","Int.J.Mod.Phys.D11:599-618,2002","10.1142/S0218271802001883",,"gr-qc astro-ph physics.geo-ph physics.space-ph",,"  The general relativistic Lense-Thirring effect can be detected by means of a
suitable combination of orbital residuals of the laser-ranged LAGEOS and LAGEOS
II satellites. While this observable is not affected by the orbital
perturbation induced by the zonal Earth solid and ocean tides, it is sensitive
to those generated by the tesseral and sectorial tides. The assessment of their
influence on the measurement of the parameter mu, with which the
gravitomagnetic effect is accounted for, is the goal of this paper. After
simulating the combined residual curve by calculating accurately the
mismodeling of the more effective tidal perturbations, it has been found that,
while the solid tides affect the recovery of mu at a level always well below
1%, for the ocean tides and the other long-period signals Delta mu depends
strongly on the observational period and the noise level: Delta mu(tides)
amounts to almost 2% after 7 years. The aliasing effect of K1 l=3 p=1 tide and
SRP(4241) solar radiation pressure harmonic, with periods longer than 4 years,
on the perigee of LAGEOS II yield to a maximum systematic uncertainty on
$\m_{LT}$ of less than 4% over different observational periods. The zonal
18.6-year tide does not affect the combined residuals.
","[{""version"":""v1"",""created"":""Mon, 10 Jul 2000 08:49:32 GMT""},{""version"":""v2"",""created"":""Mon, 8 Jan 2001 16:32:10 GMT""},{""version"":""v3"",""created"":""Mon, 29 Jan 2001 17:58:03 GMT""}]","2008-11-26"
"gr-qc/0007016","Banibrata Mukhopadhyay","Banibrata Mukhopadhyay and Sandip K. Chakrabarti","Solution of Dirac equation around a spinning Black Hole","19 Latex pages and 7 Figures; revtex style; Accepted for Publication
  in Nuclear Physics B","Nucl.Phys. B582 (2000) 627-645","10.1016/S0550-3213(00)00310-2",,"gr-qc astro-ph hep-th",,"  Chandrasekhar separated the Dirac equation for spinning and massive particles
in Kerr geometry in radial and angular parts. Chakrabarti solved the angular
equation and found the corresponding eigenvalues for different Kerr parameters.
The radial equations were solved asymptotically by Chandrasekhar. In the
present paper, we use the WKB approximation to solve the spatially complete
radial equation and calculate analytical expressions of radial wave functions
for a set of Kerr and wave parameters. From these solutions we obtain local
values of reflection and transmission coefficients.
","[{""version"":""v1"",""created"":""Mon, 10 Jul 2000 11:11:03 GMT""},{""version"":""v2"",""created"":""Tue, 11 Jul 2000 09:08:28 GMT""}]","2009-10-31"
"gr-qc/0007017","Pawel Nurowski","Pawe{\l}~Nurowski, Jerzy F. Pleba\'nski","Non-vacuum twisting type N metrics",,"Class.Quant.Grav. 18 (2001) 341-351",,,"gr-qc",,"  A maximally reduced system of equations corresponding to the twisting type N
Einstein metrics is given. When the cosmological constant $\lambda\to 0$ they
reduce to the standard equations for the vacuum twisting type N's. All the
metrics which are conformally equivalent to the twisting type N metrics and
which admit 3-dimensional conformal group of symmetries are presented. In the
Feferman class of metrics an example is given of a twisting type N metric which
satisfies Bach's equations but is not Einstein.
","[{""version"":""v1"",""created"":""Mon, 10 Jul 2000 15:45:11 GMT""}]","2007-05-23"
"hep-ex/0007019","Andrew Kirk","The WA102 Collaboration, D. Barberis, et al","A study of the centrally produced eta pi0 and eta pi- systems in pp
  interactions at 450 GeV/c","13 pages, Latex, 4 Figures","Phys.Lett.B488:225-233,2000","10.1016/S0370-2693(00)00894-7",,"hep-ex",,"  A partial wave analysis of the centrally produced eta pi0 and eta pi-
channels has been performed in pp collisions using an incident beam momentum of
450 GeV/c. Clear a0(980) and a2(1320) signals have been observed in S and D+
waves respectively. The dPT, phi and |t| distributions of these resonances are
presented.
","[{""version"":""v1"",""created"":""Mon, 10 Jul 2000 11:41:19 GMT""}]","2008-11-26"
"hep-ph/0007078","Wim deBoer","W. de Boer, M. Huber (University of Karlsruhe, Germany), A. Gladyshev,
  D.I. Kazakov (JINR, Dubna, Russia)","The b->sgamma decay rate in NLO, Higgs boson limits, and LSP masses in
  the CMSSM","16 pages, 10 figures, submitted to ICHEP2000, Osaka, Japan",,,"IEKP-KA/2000-13","hep-ph",,"  New NLO b->sgamma calculations have become available. We observe that at
large tanbeta the dominant NLO term of the chargino amplitude, which is
proportional to mu.tanbeta^2, changes the sign of this amplitude in a large
region of the CMSSM parameter space, so that the preferred sign of the Higgs
mixing parameter mu now agrees with the preferred sign of b-tau unification. We
find that the b->sgamma rate does not constrain the CMSSM anymore, if the
higher order contributions and its uncertainties from the incomplete
calculations are taken into account.
  The Higgs boson mass in the CMSSM is found to be between 110 and 120 GeV for
a top mass of 175 GeV, if the Higgs mass limit of 107.9 GeV from LEP, which
implies tanbeta>3.3, is taken into account The mean Higgs boson mass value and
its dominant errors are: m_h=115\pm 3(stop mass) \pm 1.5(stop mixing) \pm
2(theory) \pm 5(top mass) GeV. This Higgs mass range is valid for all tanbeta
values above 20 and decreases for lower tanbeta. If the presently claimed
evidence for dark matter by the DAMA Collaboration is interpreted as the
Lightest Supersymmetric Particle (LSP) of the CMSSM, then it is at the edge of
the parameter space allowed by the present Higgs limit of 107.9 GeV from LEP.
","[{""version"":""v1"",""created"":""Sun, 9 Jul 2000 19:22:00 GMT""}]","2007-05-23"
"hep-ph/0007079","Ken-iti Izawa","K.-I. Izawa","Quintessential Brane and the Cosmological Constant","3 pages, latex","Prog.Theor.Phys. 105 (2001) 185-186","10.1143/PTP.105.185","UT-900","hep-ph",,"  We consider a quintessential sector realized on a hidden brane with a tiny
warp factor, which implies a small value of the effective four-dimensional
cosmological constant through an equation of motion for the quintessential
scalar.
","[{""version"":""v1"",""created"":""Mon, 10 Jul 2000 05:17:49 GMT""},{""version"":""v2"",""created"":""Thu, 14 Dec 2000 06:17:05 GMT""}]","2009-10-31"
"hep-ph/0007080","Xiao-Gang He","Xiao-Gang He, Jenq-Yuan Leou and Chung-Yi wu (NTU)","Electroweak Model Independent Tests for SU(3) Symmetry in Hadronic B
  Decays","4 pages, revtex","Phys.Rev.D62:114015,2000","10.1103/PhysRevD.62.114015",,"hep-ph",,"  We study effects of new physics beyond the Standard Model on SU(3) symmetry
in charmless hadronic two body B decays. It is found that several equalities
for some of the decay amplitudes, such as $A(B_d (B_u) \to \pi^+\pi^-,\pi^+ K^-
(\pi^- \bar K^0)) =A(B_s \to K^+ \pi^-, K^- K^+ (K^0 \bar K^0))$, $A(B_d \to
\pi^+\rho^-, \pi^- \rho^+, K^-\rho^+, \pi^+ K^{*-}) = A(B_s \to K^+ \rho^-,
\pi^- K^{*+}, K^- K^{*+}, K^+ K^{*-})$, $A(B_d (B_u) \to \rho^+\rho^-, \rho^+
K^{*-}(\rho^- \bar K^{*0})) =A(B_s \to K^{*+} \rho^-, K^{*-} K^{*+} (K^{*0}
\bar K^{*0}))$, predicted by SU(3) symmetry in the SM are not affected by new
physics. These relations provide important electroweak model independent tests
for SU(3) symmetry in B decays.
","[{""version"":""v1"",""created"":""Mon, 10 Jul 2000 08:13:37 GMT""}]","2014-11-17"
"hep-ph/0007081","Simon Dalley","S. Dalley","Transverse Lattice","11 pages, Invited talk at Xth International Light-Cone Meeting on
  Non-Perturbative QCD and Hadron Phenomenology, Heidelberg 12-17 June 2000","Nucl.Phys.Proc.Suppl. 90 (2000) 227-232","10.1016/S0920-5632(00)00901-4","DAMTP-2000-67","hep-ph",,"  The transverse lattice approach to non-perturbative light-front hamiltonian
QCD is described. Preliminary results on the pi-rho system are presented, at
fixed DLCQ and Tamm-Dancoff cut-offs. A renormalised, approximately Lorentz
covariant light-front hamiltonian is found to leading order of the
colour-dielectric expansion, compatible with a massless pion. The pi
light-front wavefunction is compared with experiment. Exclusive processes agree
reasonably well, given the approximations, but inclusive processes, sensitive
to higher Fock state structure, still exhibit large cut-off artifacts.
","[{""version"":""v1"",""created"":""Mon, 10 Jul 2000 10:41:21 GMT""}]","2009-10-31"
"hep-ph/0007082","S. Descotes","S. Descotes and J. Stern (IPN Orsay)","Vacuum fluctuations of \bar{q}q and values of low-energy constants","16 pages, 3 figures. Eq (14) corrected","Phys.Lett. B488 (2000) 274-282","10.1016/S0370-2693(00)00897-2","IPNO-DR/00-23","hep-ph",,"  We discuss the influence of the vacuum fluctuations of \bar{q}q pairs on
low-energy constants and condensates. The analysis of the Goldstone boson
masses and decay constants shows that the three-flavour condensate and some
low-energy constants are very sensitive to the value of L_6, which measures the
Zweig-rule violation in the scalar channel. A chiral sum rule based on
experimental data in this channel is used to constrain L_6, confirming a
significant decrease between the two- and the three-flavor condensates.
","[{""version"":""v1"",""created"":""Mon, 10 Jul 2000 13:26:52 GMT""},{""version"":""v2"",""created"":""Fri, 18 Aug 2000 08:42:55 GMT""}]","2009-10-31"
"hep-ph/0007083","A. D. Martin","V.A. Khoze (Durham), A.D. Martin (Durham) M.G. Ryskin (Durham &
  St.Petersburg)","The compatibility of diffractive hard scattering in p pbar and ep
  collisions","8 pages, 1 figure, LaTeX, version to be published in PLB","Phys.Lett.B502:87-91,2001","10.1016/S0370-2693(01)00170-8","DTP/00/40","hep-ph",,"  We show that the data for diffractive dijet production at the Tevatron p pbar
collider are consistent with diffractive deep inelastic e p data collected at
HERA. The breakdown of factorization between the two data sets is naturally
explained by a strong tendency to populate the rapidity gap in the p pbar
diffractive process by secondaries from soft underlying interactions and by
bremsstrahlung associated with the presence of the hard dijet subprocess.
","[{""version"":""v1"",""created"":""Mon, 10 Jul 2000 14:17:11 GMT""},{""version"":""v2"",""created"":""Tue, 13 Feb 2001 17:26:26 GMT""}]","2011-03-23"
"hep-ph/0007084","Yu. Fekete","V. Lengyel, Yu. Fekete, I. Haysak, A. Shpenik","Calculation of hyperfine splitting in mesons using configuration
  interaction approach","8 pages, LaTeX","Eur.Phys.J.C21:355-359,2001","10.1007/s100520100718",,"hep-ph",,"  The spin - spin mass splitting of light, heavy and mixed mesons are described
within a good accuracy in the potential model with screened potential. We
conclude that the long - distance part of the potential cannot be pure scalar
and that a vector - scalar mixture is favoured. With the same parameters which
gives correct average mass spectrum excellent spin - spin splittings of heavy
quarkonia is obtained. The results are obtained by going beyond usually used
perturbation method, namely using configuration interaction approach.
","[{""version"":""v1"",""created"":""Mon, 10 Jul 2000 15:20:02 GMT""}]","2011-09-13"
"hep-th/0007063","Rainer Dick","Rainer Dick","Which action for brane worlds?","9 pages","Phys.Lett. B491 (2000) 333-338","10.1016/S0370-2693(00)01058-3","LMU-TPW-00/18","hep-th",,"  In his pioneering work on singular shells in general relativity, Lanczos had
derived jump conditions across energy-momentum carrying hypersurfaces from the
Einstein equation with codimension 1 sources. However, on the level of the
action, the discontinuity of the connection arising from a codimension 1
energy-momentum source requires to take into account two adjacent space-time
regions separated by the hypersurface.
  The purpose of the present note is to draw attention to the fact that
Lanczos' jump conditions can be derived from an Einstein action but not from an
Einstein-Hilbert action.
","[{""version"":""v1"",""created"":""Sun, 9 Jul 2000 19:47:37 GMT""},{""version"":""v2"",""created"":""Thu, 21 Sep 2000 16:30:26 GMT""}]","2009-10-31"
"hep-th/0007065","Walter Goldberger","Walter D. Goldberger and Ira Z. Rothstein","Quantum Stabilization of Compactified AdS_5","11 pages, LaTeX; new appendix which comments on logarithmic
  corrections to the potential for certain types of bulk fields and on the
  degree of fine tuning necessary for the radius stabilization proposal of
  hep-th/0212227","Phys.Lett.B491:339-344,2000","10.1016/S0370-2693(00)01047-9","CALT-68-2286","hep-th",,"  We investigate the role of quantum fluctuations in the system composed of two
branes bounding a region of AdS. It is shown that the modulus effective
potential generated by quantum fluctuations of both brane and bulk fields is
incapable of stabilizing the space naturally at the separation needed to
generate the hierarchy. Consequently, a classical stabilization mechanism is
required. We describe the proper method of regulating the loop integrals and
show that, for large brane separation, the quantum effects are power suppressed
and therefore have negligible affects on the bulk dynamics once a classical
stabilization mechanism is in place.
","[{""version"":""v1"",""created"":""Mon, 10 Jul 2000 07:46:07 GMT""},{""version"":""v2"",""created"":""Wed, 2 Aug 2000 22:25:17 GMT""},{""version"":""v3"",""created"":""Wed, 2 Apr 2003 22:30:33 GMT""}]","2010-11-19"
"hep-th/0007072","Andrei Zotov","A.Zotov","On Relation Between Moyal and Kontsevich Quantum Products. Direct
  Evaluation up to the $\hbar^3$-Order","LaTeX, 8 pages","Mod.Phys.Lett. A16 (2001) 615-626","10.1142/S0217732301003693",,"hep-th",,"  In his celebrated paper Kontsevich has proved a theorem which manifestly
gives a quantum product (deformation quantization formula) and states that
changing coordinates leads to gauge equivalent star products. To illuminate his
procedure, we make an arbitrary change of coordinates in the Moyal product and
obtain the deformation quantization formula up to the third order. In this way,
the Poisson bi-vector is shown to depend on \hbar and not to satisfy the Jacobi
identity. It is also shown that the values of coefficients in the formula
obtained follow from associativity of the star product.
","[{""version"":""v1"",""created"":""Sun, 9 Jul 2000 17:51:39 GMT""}]","2009-10-31"
"hep-th/0007073","Fardin Kheirandish","Fardin Kheirandish and Mohammad Khorrami","Two-dimensional fractional supersymmetric conformal- and logarithmic
  conformal- field theories and the two point functions","13 pages, Latex, no figures","Eur.Phys.J.C20:593-597,2001","10.1007/s100520100671",,"hep-th",,"  A general two-dimensional fractional supersymmetric conformal field theory is
investigated. The structure of the symmetries of the theory is studied.
Applying the generators of the closed subalgebra generated by
$(L_{-1},L_{0},G_{-1/(F+1)})$ and
$(\bar{L}_{-1},\bar{L}_{0},\bar{G}_{-1/(F+1)})$, the two point functions of the
component-fields of supermultiplets are calculated. Then the logarithmic
superconformal field theories are investigated and the chiral and full
two-point functions are obtained.
","[{""version"":""v1"",""created"":""Mon, 10 Jul 2000 08:16:34 GMT""}]","2009-01-07"
"hep-th/0007074","Folkert Muller-Hoissen","Aristophanes Dimakis and Folkert Muller-Hoissen","Noncommutative Korteweg-de-Vries Equation","10 pages, 3 figures",,,,"hep-th math-ph math.MP nlin.SI",,"  We construct a deformation quantized version (ncKdV) of the KdV equation
which possesses an infinite set of conserved densities. Solutions of the ncKdV
are obtained from solutions of the KdV equation via a kind of Seiberg-Witten
map. The ncKdV is related to a modified ncKdV equation by a noncommutative
Miura transformation.
","[{""version"":""v1"",""created"":""Mon, 10 Jul 2000 07:54:37 GMT""}]","2007-05-23"
"hep-th/0007075","T. Jayaraman","Suresh Govindarajan (IITM), T. Jayaraman (IMSc) and Tapobrata Sarkar
  (TIFR)","On D-branes from Gauged Linear Sigma Models","31+1 pages; LaTex; (v2) Results now extended to include weighted
  projective spaces. Typos corrected","Nucl.Phys. B593 (2001) 155-182","10.1016/S0550-3213(00)00611-8","IMSc/2000/06/22; TIFR/TH/00-25","hep-th",,"  We study both A-type and B-type D-branes in the gauged linear sigma model by
considering worldsheets with boundary. The boundary conditions on the matter
and vector multiplet fields are first considered in the large-volume
phase/non-linear sigma model limit of the corresponding Calabi-Yau manifold,
where we also find that we need to add a contact term on the boundary. These
considerations enable to us to derive the boundary conditions in the full
gauged linear sigma model, including the addition of the appropriate boundary
contact terms, such that these boundary conditions have the correct non-linear
sigma model limit. Most of the analysis is for the case of Calabi-Yau manifolds
with one Kahler modulus (including those corresponding to hypersurfaces in
weighted projective space), though we comment on possible generalizations.
","[{""version"":""v1"",""created"":""Mon, 10 Jul 2000 08:54:01 GMT""},{""version"":""v2"",""created"":""Sat, 15 Jul 2000 08:48:25 GMT""}]","2009-10-31"
"hep-th/0007078","Gautam Mandal","Dileep P. Jatkar, Gautam Mandal, Spenta R. Wadia","Nielsen-Olesen Vortices in Noncommutative Abelian Higgs Model","24 pages, (v2) clarifying comments added regarding topological index
  using coherent states; n-vortex solution added; version to appear in JHEP","JHEP 0009 (2000) 018","10.1088/1126-6708/2000/09/018","CERN-TH/2000-193, MRI-P-000701, TIFR/TH/00-36","hep-th",,"  We construct Nielsen-Olesen vortex solution in the noncommutative abelian
Higgs model. We derive the quantized topological flux of the vortex solution.
We find that the flux is integral by explicit computation in the large $\theta$
limit as well as in the small $\theta$ limit. In the context of a tachyon
vortex on the brane-antibrane system we demonstrate that it is this topological
charge that gives rise to the RR charge of the resulting BPS D-brane. We also
consider the left-right-symmetric gauge theory which does not have a
commutative limit and construct an exact vortex solution in it.
","[{""version"":""v1"",""created"":""Mon, 10 Jul 2000 15:27:11 GMT""},{""version"":""v2"",""created"":""Thu, 13 Jul 2000 15:24:49 GMT""},{""version"":""v3"",""created"":""Wed, 1 Nov 2000 20:30:30 GMT""}]","2009-10-31"
"hep-th/0007079","Alexandros Kechagias","P. Dimopoulos, K. Farakos, A. Kehagias and G. Koutsoumbas","Lattice Evidence for Gauge Field Localization on a Brane","Latex, 24 pages, 12 figures","Nucl.Phys. B617 (2001) 237-252","10.1016/S0550-3213(01)00451-5","NTUA-95/00","hep-th hep-lat",,"  We examine the problem of gauge-field localization in higher-dimensional
gauge theories. In particular, we study a five-dimensional U(1) by lattice
techniques and we find that gauge fields can indeed be localized. Two models
are considered. The first one has anisotropic couplings independent of each
other and of the coordinates. It can be realized on a homogeneous but
anisotropic flat Euclidean space. The second model has couplings depending on
the extra transverse fifth direction. This model can be realized by a U(1)
gauge theory on the Randall-Sundrum background. We find that in both models a
new phase exists, the layer phase, in which a massless photon is localized on
the four-dimensional layers. We find that this phase is separated from the
strong coupling phase by a second order phase transition.
","[{""version"":""v1"",""created"":""Mon, 10 Jul 2000 15:07:49 GMT""}]","2009-10-31"
"hep-th/0007080","J. M. C. Malbouisson","M. Gomes (1), J. M. C. Malbouisson (2), A. G. Rodrigues (1), A. J. da
  Silva (1) ((1) Univ. Sao Paulo, (2) Univ. Fed. Bahia)","Relativistic scalar Aharonov-Bohm scattering","15 pages, Revtex","J.Phys.A33:5521-5530,2000","10.1088/0305-4470/33/31/307",,"hep-th",,"  We discuss the scattering of relativistic spin zero particles by an
infinitely long and arbitrarily thin solenoid. The exact solution of the
first-quantized problem can be obtained as a mimic of the nonrelativistic case,
either in the original Aharonov-Bohm way or by using the Berry's magnetization
scheme. The perturbative treatment is developed in the Feshbach-Villars
two-component formalism for the Klein-Gordon equation and it is shown that it
also requires renormalization as in the Schrodinger counterpart. The results
are compared with those of the field theoretical approach which corresponds to
the two-body sector of the scalar Chern-Simons theory.
","[{""version"":""v1"",""created"":""Mon, 10 Jul 2000 13:27:24 GMT""}]","2008-11-26"
"math-ph/0007011","Karl-Henning Rehren","K.-H. Rehren, H.R. Tuneke","Fusion rules for the continuum sectors of the Virasoro algebra with c=1","8 pages","Lett.Math.Phys.53:305-312,2000","10.1023/A:1007669904067",,"math-ph hep-th math.MP",,"  The Virasoro algebra with c=1 has a continuum of superselection sectors
characterized by the ground state energy h. Only a discrete subset of sectors
arises by restriction of representations of the SU(2) current algebra at level
k=1. The remaining continuum of sectors is obtained with the help of
(localized) homomorphisms into the current algebra. The fusion product of
continuum sectors with discrete sectors is computed. A new method of
determining the sector of a state is used.
","[{""version"":""v1"",""created"":""Mon, 10 Jul 2000 14:31:54 GMT""}]","2008-11-26"
"math-ph/0007012","Karl-Henning Rehren","M. Grott, K.-H. Rehren","On a class of bounded quantum fields","12 pages","Lett.Math.Phys.53:167-179,2000","10.1023/A:1026771929328",,"math-ph hep-th math.MP",,"  Local quantum fields in 1+1 dimensions can have bounded field operators. The
class of such fields which in addition obey Huygens' principle (time-like
commutativity) and conformal covariance, is completely determined.
","[{""version"":""v1"",""created"":""Mon, 10 Jul 2000 14:24:50 GMT""}]","2008-11-26"
"math/0007049","Paul Busch","J.A. Brooke, P. Busch, D.B. Pearson","Commutativity up to a factor of bounded operators in complex Hilbert
  space","9 pages. Material reorganised, new examples added to highlight
  relations between main results. Submitted to Proc. Roy. Soc. A","Proc. Roy. Soc. A (London) 458 (2002) 109-118.","10.1098/rspa.2001.0858",,"math.FA math-ph math.MP quant-ph",,"  We explore commutativity up to a factor, $AB=\lambda BA$, for bounded
operators in a complex Hilbert space. Conditions on the possible values of the
factor $\lambda$ are formulated and shown to depend on spectral properties of
the operators involved. Commutativity up to a unitary factor is considered for
pairs of self-adjoint operators. Examples of nontrivial realizations of such
commutation relations are given.
","[{""version"":""v1"",""created"":""Sun, 9 Jul 2000 17:39:55 GMT""},{""version"":""v2"",""created"":""Thu, 26 Oct 2000 14:35:34 GMT""},{""version"":""v3"",""created"":""Fri, 25 May 2001 22:25:48 GMT""}]","2009-10-31"
"math/0007050","Sergey Pekarsky","Sergey Pekarsky and Steve Shkoller","On the stability of periodic 2D Euler-alpha flows",,,,,"math.AP math.DG",,"  An explicit expression is obtained for the sectional curvature in the plane
spanned by two stationary flows, cos(k, x) and cos(l, x). It is shown that for
certain values of the wave vectors k and l the curvature becomes positive for
alpha > alpha_0, where 0 < alpha_0 < 1 is of the order 1/k. This suggests that
the flow corresponding to such geodesics becomes more stable as one goes from
usual Eulerian description to the Euler-alpha model.
","[{""version"":""v1"",""created"":""Sun, 9 Jul 2000 21:00:16 GMT""}]","2007-05-23"
"math/0007051","Yehuda Pinchover","Peter Kuchment and Yehuda Pinchover","Integral representations and Liouville theorems for solutions of
  periodic elliptic equations","48 pages","J. Funct. Anal. 181 (2001), 402--446.",,,"math.AP math.SP",,"  The paper contains integral representations for certain classes of
exponentially growing solutions of second order periodic elliptic equations.
These representations are the analogs of those previously obtained by S. Agmon,
S. Helgason, and other authors for solutions of the Helmholtz equation. When
one restricts the class of solutions further, requiring their growth to be
polynomial, one arrives to Liouville type theorems, which describe the
structure and dimension of the spaces of such solutions. The Liouville type
theorems previously proved by M. Avellaneda and F.-H. Lin, and J. Moser and M.
Struwe for periodic second order elliptic equations in divergence form are
significantly extended. Relations of these theorems with the analytic structure
of the Fermi and Bloch surfaces are explained.
","[{""version"":""v1"",""created"":""Mon, 10 Jul 2000 06:58:07 GMT""}]","2007-05-23"
"math/0007052","Yasushi Homma","Yasushi Homma","Clifford Homomorphisms and Higher Spin Dirac Operators","21 pages, LaTex2e",,,,"math.DG",,"  We present a generalization of the Clifford action for other representations
spaces of $Spin(n)$, which is called the Clifford homomorphism. Their
properties extend to the ones for the higher spin Dirac operators on spin
manifolds. In particular, we have general Bochner identities for them, and an
eigenvalue estimate of a Laplace type operator on any associated bundle.
","[{""version"":""v1"",""created"":""Mon, 10 Jul 2000 07:40:31 GMT""}]","2007-05-23"
"math/0007053","Marco Mackaay","Marco Mackaay and Roger Picken","Holonomy and parallel transport for Abelian gerbes","Final version. Improved readibility (hopefully). LaTeX, 60 pages, 14
  figures. To appear in Advances in Mathematics",,,,"math.DG hep-th math.AT math.GT",,"  In this paper we establish a one-to-one correspondence between $S^1$-gerbes
with connections, on the one hand, and their holonomies, for simply connected
manifolds, or their parallel transports, in the general case, on the other
hand. This result is a higher-order analogue of the familiar equivalence
between bundles with connections and their holonomies for connected manifolds.
The holonomy of a gerbe with group $S^1$ on a simply connected manifold $M$ is
a group morphism from the thin second homotopy group to $S^1$, satisfying a
smoothness condition, where a homotopy between maps from $[0,1]^2$ to $M$ is
thin when its derivative is of rank $\leq 2$. For the non-simply connected
case, holonomy is replaced by a parallel transport functor between two monoidal
Lie groupoids. The reconstruction of the gerbe and connection from its holonomy
is carried out in detail for the simply connected case. Our approach to abelian
gerbes with connections holds out prospects for generalizing to the non-abelian
case via the theory of double Lie groupoids.
","[{""version"":""v1"",""created"":""Mon, 10 Jul 2000 11:43:33 GMT""},{""version"":""v2"",""created"":""Mon, 12 Feb 2001 11:18:32 GMT""},{""version"":""v3"",""created"":""Tue, 17 Jul 2001 11:38:37 GMT""}]","2009-09-25"
"math/0007054","Edward Frenkel","Edward Frenkel","Vertex Algebras and Algebraic Curves",,,,"Seminaire Bourbaki, Exp. 875","math.QA math.AG",,"  This is the text of the Bourbaki seminar that I gave on June 24, 2000.
","[{""version"":""v1"",""created"":""Mon, 10 Jul 2000 14:20:36 GMT""},{""version"":""v2"",""created"":""Sun, 17 Sep 2000 02:07:09 GMT""},{""version"":""v3"",""created"":""Fri, 20 Jul 2001 21:00:56 GMT""},{""version"":""v4"",""created"":""Fri, 7 Sep 2001 01:56:07 GMT""}]","2007-05-23"
"math/0007055","Stefano Bianchini","Stefano Bianchini, Rinaldo M. Colombo","On the Stability of the Standard Riemann Semigroup","11 pages",,,"MPI Leipzig report 44/2000, SISSA ref. 71/2000/M","math.AP",,"  We consider the dependence of the entropic solution of a hyperbolic system of
conservation laws \[ \{\{array}{c} u_t + f(u)_x = 0 u(0,\cdot) = u_0 \{array}
\] on the flux function f. We prove that the solution in Lipschitz continuous
w.r.t.~the $C^0$ norm of the derivative of the perturbation of f. We apply this
result to prove the convergence of the solution of the relativistic Euler
equation to the classical limit.
","[{""version"":""v1"",""created"":""Mon, 10 Jul 2000 14:44:50 GMT""}]","2007-05-23"
"nlin/0007008","P. Gaspard","T. Gilbert, J. R. Dorfman, and P. Gaspard","Fractal Dimensions of the Hydrodynamic Modes of Diffusion","20 pages, 6 figures, submitted to Nonlinearity","Nonlinearity 14, 339-358 (2001)","10.1088/0951-7715/14/2/309",,"nlin.CD",,"  We consider the time-dependent statistical distributions of diffusive
processes in relaxation to a stationary state for simple, two dimensional
chaotic models based upon random walks on a line. We show that the cumulative
functions of the hydrodynamic modes of diffusion form fractal curves in the
complex plane, with a Hausdorff dimension larger than one. In the limit of
vanishing wavenumber, we derive a simple expression of the diffusion
coefficient in terms of this Hausdorff dimension and the positive Lyapunov
exponent of the chaotic model.
","[{""version"":""v1"",""created"":""Mon, 10 Jul 2000 15:32:31 GMT""}]","2013-07-15"
"nucl-ex/0007008","Jan Materna","J. Materna, J. Liptak, F. Sterba, J. Sterbova, J. Vrzal","Properties of Some Resonances of the 55Mn(p,g)56Fe Reaction in the Ep =
  1.3 - 1.8 Mev Region","17 pages, 2 figures, 3 tables","Czech.J.Phys. 50 (2000) 1097-1116","10.1023/A:1022848400062",,"nucl-ex",,"  Radiative decay of 21 resonances in the 55Mn(p,g)56Fe reaction was studied in
the proton beam energy region Ep = 1.3 - 1.8 MeV. Branching of decay to many
low lying bound states up to excitation energy Ex ~ 8 MeV was measured. Exact
energy of all resonances has been established what pointed out that five of the
resonances are very close doublets. For all studied resonances were determined
their spin-parity charakteristics. Assignment of some resonances as isobaric
analogues of the states in the 56Mn nucleus was discused and short note about
energy systematics of isobaric analogue resonances was shown.
","[{""version"":""v1"",""created"":""Mon, 10 Jul 2000 10:18:25 GMT""}]","2009-10-31"
"nucl-ex/0007009","Schiller Andreas","A. Schiller, M. Guttormsen, M. Hjorth-Jensen, E. Melby, J. Rekstad, S.
  Siem","Level density and thermal properties in rare earth nuclei","15 pages including 8 figures. Proceedings article for the conference
  Nuclear Structure and Related Topics, Dubna, Russia, June 6-10, 2000","Phys.Atom.Nucl. 64 (2001) 1186; Yad.Fiz. 64 (2001) 1263","10.1134/1.1389540",,"nucl-ex",,"  A convergent method to extract the nuclear level density and the gamma-ray
strength function from primary gamma-ray spectra has been established.
Thermodynamical quantities have been obtained within the microcanonical and
canonical ensemble theory. Structures in the caloric curve and in the heat
capacity curve are interpreted as fingerprints of breaking of Cooper pairs and
quenching of pairing correlations. The strength function can be described using
models and common parameterizations for the E1, M1 and pygmy resonance
strength. However, a significant decrease of the pygmy resonance strength at
finite temperatures has been observed.
","[{""version"":""v1"",""created"":""Mon, 10 Jul 2000 11:26:31 GMT""}]","2009-10-31"
