"hep-lat/0007013","Zdzislaw Burda","P.Bialas, Z.Burda, B.Petersson, J.Tabaczek","Large N limit of the IKKT matrix model","20 pages, Latex + 9 eps figures, added references","Nucl.Phys. B592 (2001) 391-407","10.1016/S0550-3213(00)00583-6","BI-TP 2000/18","hep-lat hep-th",,"  Using the dynamical triangulation approach we perform a numerical study of a
supersymmetric random surface model that corresponds to the large N limit of
the four-dimensional version of the IKKT matrix model. We show that the
addition of fermionic degrees of freedom suppresses the spiky world-sheet
configurations that are responsible for the pathological behaviour of the
purely bosonic model. We observe that the distribution of the gyration radius
has a power-like tail p(R) ~ R^{-2.4}. We check numerically that when the
number of fermionic degrees of freedom is not susy-balanced, p(R) grows with
$R$ and the model is not well-defined. Numerical sampling of the configurations
in the tail of the distribution shows that the bosonic degrees of freedom
collapse to a one-dimensional tube with small transverse fluctuations. Assuming
that the vertex positions can fluctuate independently within the tube, we give
a theoretical argument which essentially explains the behaviour of p(R) in the
different cases, in particular predicting p(R) ~ R^{-3} in the supersymmetric
case. Extending the argument to six and ten dimensions, we predict p(R) ~
R^{-7} and p(R) ~ R^{-15}, respectively.
","[{""version"":""v1"",""created"":""Tue, 11 Jul 2000 17:14:18 GMT""},{""version"":""v2"",""created"":""Thu, 13 Jul 2000 16:40:09 GMT""},{""version"":""v3"",""created"":""Thu, 20 Jul 2000 16:19:14 GMT""}]","2015-06-25"
"hep-lat/0007014","Yusuke Taniguchi","CP-PACS Collaboration, A. Ali Khan, S. Aoki, Y. Aoki, R. Burkhalter,
  S. Ejiri, M. Fukugita, S. Hashimoto, N. Ishizuka, Y. Iwasaki, T. Izubuchi, K.
  Kanaya, T. Kaneko, Y. Kuramashi, T. Manke, K. I. Nagai, J. Noaki, M. Okawa,
  H.P. Shanahan, Y. Taniguchi, A. Ukawa and T. Yoshi\'e","Chiral properties of domain-wall quarks in quenched QCD","36 pages, 18 eps figures","Phys.Rev. D63 (2001) 114504","10.1103/PhysRevD.63.114504","UTHEP-428, UTCCP-P-90","hep-lat",,"  We investigate the chiral properties of quenched domain-wall QCD (DWQCD) at
the lattice spacings $a^{-1} \simeq 1$ and 2 GeV for both plaquette and
renormalization-group (RG) improved gauge actions. In the case of the plaquette
action we find that the quark mass defined through the axial Ward-Takahashi
identity remains non-vanishing in the DWQCD chiral limit that the bare quark
mass $m_f\to 0$ and the length of the fifth dimension $N_s\to\infty$,
indicating that chiral symmetry is not realized with quenched DWQCD up to
$a^{-1} \simeq 2$ GeV. The behavior is much improved for the RG-improved gauge
action: while a non-vanishing quark mass remains in the chiral limit at
$a^{-1}\simeq 1$ GeV, the result at $a^{-1}\simeq 2$ GeV is consistent with an
exponentially vanishing quark mass in the DWQCD chiral limit, indicating the
realization of exact chiral symmetry. An interpretation and implications are
briefly discussed.
","[{""version"":""v1"",""created"":""Wed, 12 Jul 2000 07:34:15 GMT""}]","2009-10-31"
"hep-lat/0007015","Pilar Hernandez","P. Hern\'andez (CERN), K. Jansen (CERN), M. L\""uscher (CERN)","A note on the practical feasibility of domain-wall fermions","14 pages, talk given by P. H. at the workshop on {\em Current
  theoretical problems in lattice field theory}, Ringberg, Germany",,,"CERN-TH/2000-196, IFIC-00/41, FTUV-00-0712","hep-lat",,"  Domain-wall fermions preserve chiral symmetry up to terms that decrease
exponentially when the lattice size in the fifth dimension is taken to
infinity. The associated rates of convergence are given by the low-lying
eigenvalues of a simple local operator in four dimensions. These can be
computed using the Ritz functional technique and it turns out that the
convergence tends to be extremely slow in the range of lattice spacings
relevant to large-volume numerical simulations of lattice QCD. Two methods to
improve on this situation are discussed.
","[{""version"":""v1"",""created"":""Wed, 12 Jul 2000 13:55:09 GMT""}]","2007-05-23"
"hep-ph/0007105","Ramon Mendez Galain","R.E. Blanco, C. Gobel, and R. Mendez-Galain (Univ. de la Republica,
  Montevideo, Uruguay)","A new method to measure the CP violating angle gamma using B^\pm ->
  pi^\pm pi^+ pi^- and B^\pm -> K^\pm pi^+ pi^- decays","9 pages, 1 eps figure included. Version to appear in Physical Review
  Letters","Phys.Rev.Lett.86:2720-2723,2001","10.1103/PhysRevLett.86.2720",,"hep-ph hep-ex",,"  A new and simple procedure to measure the angle $\gamma$ from $B^{\pm} \to
\pi^{\pm}\pi^+\pi^-$ and $B^{\pm} \to K^{\pm}\pi^+\pi^-$ decays using SU(3)
symmetry is presented. It is based on a full Dalitz plot analysis of these
decays. All diagrams, including strong and electroweak penguins, are considered
in the procedure. The method is also free from final state interaction
problems. The theoretical error in the extraction of $\gamma$ within the method
should be of the order of $10^{\rm o}$ or even less. Taking into account the
B-meson production in the first generation of B factories and recent
measurements from CLEO, this method could bring the best measurement of
$\gamma$ in the next years.
","[{""version"":""v1"",""created"":""Tue, 11 Jul 2000 20:14:03 GMT""},{""version"":""v2"",""created"":""Wed, 28 Feb 2001 19:40:23 GMT""}]","2010-11-23"
"hep-ph/0007106","Jeno E. Kontros","O. Dumbrajs, J. Kontros, A. Lengyel","Maximum entropy method and oscillations in the diffraction cone","8 pages, LaTeX, 4 figures, to be published in J. Phys. G.: Nucl.
  Part. Phys","J.Phys.G26:1321-1326,2000","10.1088/0954-3899/26/9/303",,"hep-ph",,"  The maximum entropy method has been applied to investigate the oscillating
structure in the pbarp- and pp-elastic scattering differential cross-section at
high energy and small momentum transfer. Oscillations satisfying quite
realistic reliability criteria have been found.
","[{""version"":""v1"",""created"":""Tue, 11 Jul 2000 20:50:46 GMT""},{""version"":""v2"",""created"":""Sat, 15 Jul 2000 17:08:25 GMT""}]","2008-11-26"
"hep-ph/0007107","Werner Porod","G.A. Blair, W. Porod, and P.M. Zerwas","Reconstructing Supersymmetric Theories at High Energy Scales","9 pages, Latex, 2 eps files included ; reference added","Phys.Rev. D63 (2001) 017703","10.1103/PhysRevD.63.017703","DESY 99--181, FTUV/00-08, IFIC/00-08, UWThPh-2000/24","hep-ph hep-ex",,"  We have studied the reconstruction of supersymmetric theories at high scales
by evolving the fundamental parameters from the electroweak scale upwards.
Universal minimal supergravity and gauge mediated supersymmetry breaking have
been taken as representative alternatives. Pseudo-fixed point structures
require the low-energy boundary values to be measured with high precision.
","[{""version"":""v1"",""created"":""Tue, 11 Jul 2000 21:01:55 GMT""},{""version"":""v2"",""created"":""Mon, 17 Jul 2000 10:08:17 GMT""}]","2009-10-31"
"hep-ph/0007108","Raju Venugopalan","Alex Krasnitz and Raju Venugopalan","The initial gluon multiplicity in heavy ion collisions","LaTex 10 pgs., 3 figures","Phys.Rev.Lett. 86 (2001) 1717-1720","10.1103/PhysRevLett.86.1717",,"hep-ph nucl-ex nucl-th",,"  The initial gluon multiplicity per unit area per unit rapidity, dN/L^2/d\eta,
in high energy nuclear collisions, is equal to f_N (g^2\mu L) (g^2\mu)^2/g^2,
with \mu^2 proportional to the gluon density per unit area of the colliding
nuclei. For an SU(2) gauge theory, we compute f_N (g^2\mu L)=0.14\pm 0.01 for a
wide range in g^2\mu L. Extrapolating to SU(3), we predict dN/L^2/d\eta for
values of g^2\mu L in the range relevant to the Relativistic Heavy Ion Collider
and the Large Hadron Collider. We compute the initial gluon transverse momentum
distribution, dN/L^2/d^2 k_\perp, and show it to be well behaved at low
k_\perp.
","[{""version"":""v1"",""created"":""Tue, 11 Jul 2000 21:03:23 GMT""}]","2009-10-31"
"hep-ph/0007109","Mikko Laine","K. Kajantie, M. Laine, K. Rummukainen, Y. Schroder","How to resum long-distance contributions to the QCD pressure?","4 pages; small clarifications added; to appear in PRL","Phys.Rev.Lett. 86 (2001) 10-13","10.1103/PhysRevLett.86.10",,"hep-ph hep-lat",,"  The strict coupling constant expansion for the free energy of hot QCD plasma
shows bad convergence at all reasonable temperatures, and does not agree well
with its 4d lattice determination. This has recently lead to various refined
resummations, whereby the agreement with the lattice result should improve, at
the cost of a loss of a formal agreement with the coupling constant expansion
and particularly with its large infrared sensitive ``long-distance''
contributions. We show here how to resum the dominant long-distance effects by
using a 3d effective field theory, and determine their magnitude by simple
lattice Monte Carlo simulations.
","[{""version"":""v1"",""created"":""Wed, 12 Jul 2000 15:05:46 GMT""},{""version"":""v2"",""created"":""Tue, 14 Nov 2000 11:42:32 GMT""}]","2009-10-31"
"hep-ph/0007110","Georgios J. Gounaris","G.J. Gounaris and P.I. Porfyriadis","The $\gamma \gamma \to A^0 A^0$ process at a $\gamma \gamma $ Collider","Misprints in typos corrected, 1 reference added e-mail:
  gounaris@physics.auth.gr","Eur.Phys.J.C18:181-193,2000","10.1007/s100520000520","THES-TP 2000/07","hep-ph",,"  The helicity amplitudes for the process $\gamma \gamma \to A^0 A^0$ are
studied to 1-loop order in the minimal SUSY (MSSM) model, where $A^0$ is the
CP-odd Higgs particle.
  Simple exact analytic formulae are obtained, in terms of the $C_0$ and $D_0$
Passarino-Veltman functions; in spite of the fact that the loop-diagrams often
involve different particles running along their sides. For a usual mSUGRA set
of parameters, $\sigma (\gamma \gamma \to A^0 A^0) \sim (0.1-0.2)\rm fb $ is
expected. If SUSY is realized in Nature, these expressions should be useful for
understanding the Higgs sector.
","[{""version"":""v1"",""created"":""Wed, 12 Jul 2000 08:28:26 GMT""},{""version"":""v2"",""created"":""Tue, 1 Aug 2000 12:50:27 GMT""},{""version"":""v3"",""created"":""Thu, 21 Sep 2000 13:04:01 GMT""}]","2008-11-26"
"hep-ph/0007112","Gilberto Colangelo","G. Colangelo, J. Gasser and H. Leutwyler","The pi pi S-wave scattering lengths","12 pages, one figure; a few more references added. Version to appear
  on Physics Letters B","Phys.Lett.B488:261-268,2000","10.1016/S0370-2693(00)00898-4","ZU-TH 11/00","hep-ph",,"  We match the known chiral perturbation theory representation of the pi pi
scattering amplitude to two loops with a phenomenological description that
relies on the Roy equations. On this basis, the corrections to Weinberg's low
energy theorems for the S-wave scattering lengths are worked out to second
order in the expansion in powers of the quark masses. The resulting
predictions, a00=0.220 \pm 0.005, a20=-0.0444 \pm 0.0010, contain remarkably
small uncertainties and thus allow a very sensitive experimental test of the
hypothesis that the quark condensate is the leading order parameter of the
spontaneously broken chiral symmetry.
","[{""version"":""v1"",""created"":""Wed, 12 Jul 2000 09:50:24 GMT""},{""version"":""v2"",""created"":""Fri, 28 Jul 2000 17:20:51 GMT""}]","2011-05-05"
"hep-ph/0007113",,"John Ellis (CERN), A. Ferstl (U. of Minn.), K.A. Olive (U. of Minn.)","Exploration of Elastic Scattering Rates for Supersymmetric Dark Matter","25 pages LaTeX, 7 eps figures","Phys.Rev.D63:065016,2001","10.1103/PhysRevD.63.065016","CERN-TH/2000-188,UMN-TH-1914/00,TPI-MINN-00/36","hep-ph astro-ph hep-ex",,"  We explore the possible cross sections for the elastic scattering of
neutralinos chi on nucleons p,n in the minimal supersymmetric extension of the
standard model (MSSM). Universality of the soft supersymmetry-breaking scalar
masses for the Higgs multiplets is not assumed, but the MSSM parameters are
nevertheless required to lead consistently to an electroweak vacuum. We explore
systematically the region of MSSM parameter space where LEP and other
accelerator constraints are respected, and the relic neutralino density lies in
the range 0.1 < Omega_chi h^2 < 0.3 preferred by cosmology. We also discuss
models with Omega_chi h^2 < 0.1, in which case we scale the density of
supersymmetric dark matter in our galactic halo by Omega_chi h^2 / 0.1,
allowing for the possible existence of some complementary form of cold dark
matter. We find values of the cross sections that are considerably lower than
the present experimental sensitivities. At low neutralino masses, m_chi < 100
GeV, the cross sections may be somewhat higher than in the constrained MSSM
with universal soft Higgs masses, though they are generally lower. In the case
of large m_chi, the cross sections we find may be considerably larger than in
the constrained model, but still well below the present experimental
sensitivity.
","[{""version"":""v1"",""created"":""Wed, 12 Jul 2000 10:13:03 GMT""}]","2008-11-26"
"hep-ph/0007114","K. Pallis","Constantinos Pallis (Aristotle University of Thessaloniki)","Phenomenology and Cosmology of Supersymmetric Grand Unified Theories","A 4 pages abstract version of Ph. D. Thesis in English and the full
  version (135+7 pages) in Greek",,,"UT-STPD-5/00","hep-ph",,"  The cosmological relic density of a Bino-like Lightest Supersymmetric
Particle is calculated in the framework of the Minimal Supersymmetric Standard
Model. We include annihilation and coannihilation effects of the Bino with the
lightest stau and with the other sleptons, which happen to have comparable
masses with it. Coannihilation turns out to be crucial for reducing the Bino
relic density to an acceptable level. Phenomenological constraints, also,
results from the inclusion of the supersymmetric corrections to the CP-even
Higgs boson and b-quark masses and the branching ratio of b -->s gamma. We
impose these constraints on two versions of the Minimal Supersymmetric Standard
Model, employing radiative electroweak breaking with universal boundary
conditions and gauge coupling unification. In the first version of the model we
assume Yukawa coupling unification and boundary conditions from
gravity-mediated supersymmetry breaking. In the second version of the model we
assume boundary conditions from the Horava-Witten theory and we restrict the
parameter space by simultaneously imposing the phenomenological and
cosmological constraints.
","[{""version"":""v1"",""created"":""Wed, 12 Jul 2000 10:26:15 GMT""},{""version"":""v2"",""created"":""Thu, 13 Jul 2000 17:13:46 GMT""}]","2007-05-23"
"hep-ph/0007115","Shmatov Sergei","M.V. Savina, S.V. Shmatov, N.V. Slavin, P.I. Zarubin","Manifestation of Jet Quenching in the Total Transverse Energy
  Distributions in the Nucleus-Nucleus Collisions","9 pages, 5 figures","JINR Rapid Commun. 87 (1998) 45-50",,,"hep-ph",,"  In the framework of the HIJING model global characteristics of nucleus-
nucleus collisions are studied for a Large Hadron Collider energy scale. An
interesting model prediction is the presence of a central bump over a
pseudorapidity plateau of a total transverse energy distribution. The bump is
induced by a jet quenching effect in a dense nuclear matter. It is shown that
on a wide acceptance calorimeter with a pseudorapidity coverage
  -5 < \eta < 5 allow to obtain experimental confirmation of such an effect.
","[{""version"":""v1"",""created"":""Wed, 12 Jul 2000 13:40:00 GMT""},{""version"":""v2"",""created"":""Thu, 13 Jul 2000 09:50:39 GMT""}]","2016-09-06"
"hep-ph/0007116","Ian D. Lawrie","I. D. Lawrie and D. B. McKernan","Nonequilibrium perturbation theory for spin-1/2 fields","16 pages; no figures; submitted to Phys. Rev. D","Phys.Rev. D62 (2000) 105032","10.1103/PhysRevD.62.105032",,"hep-ph gr-qc hep-th",,"  A partial resummation of perturbation theory is described for field theories
containing spin-1/2 particles in states that may be far from thermal
equilibrium. This allows the nonequilibrium state to be characterized in terms
of quasiparticles that approximate its true elementary excitations. In
particular, the quasiparticles have dispersion relations that differ from those
of free particles, finite thermal widths and occupation numbers which, in
contrast to those of standard perturbation theory evolve with the changing
nonequilibrium environment. A description of this kind is essential for
estimating the evolution of the system over extended periods of time. In
contrast to the corresponding description of scalar particles, the structure of
nonequilibrium fermion propagators exhibits features which have no counterpart
in the equilibrium theory.
","[{""version"":""v1"",""created"":""Wed, 12 Jul 2000 13:56:24 GMT""}]","2009-10-31"
"hep-ph/0007117","John McDonald","John McDonald (Glasgow)","Dynamical Cosmological Constant from A Very Recent Phase Transition","13 pages LaTeX, 10 figures, final version","Phys.Lett.B498:263-271,2001","10.1016/S0370-2693(00)01389-7",,"hep-ph astro-ph",,"  Observation indicates that the expansion of the Universe is accelerating and
favours a dynamical cosmological constant, \Lambda(t). We consider the
possibility that this is due to a scalar field which has undergone a very
recent phase transition. We study a simple class of model, corresponding to a
\phi^4 potential with a time-dependent mass squared term. For the models
considered the phase transition occurs at a red shift z \leq 1.2. The evolution
of the equation of state \omega_{\phi} and energy density \rho_{\phi} with time
is distinct from existing dynamical \Lambda models based on slowly rolling
fields, with \omega_{\phi} and \rho_{\phi} rapidly changing in a characteristic
way following the transition. The \phi energy density is composed of a
time-dependent vacuum energy and coherently oscillating condensate component
with a negative pressure. The condensate component will collapse to form
non-topological soliton lumps, '\phi-axitons', which smoothly populate the
Universe.
","[{""version"":""v1"",""created"":""Wed, 12 Jul 2000 14:31:32 GMT""},{""version"":""v2"",""created"":""Thu, 13 Jul 2000 18:36:26 GMT""},{""version"":""v3"",""created"":""Mon, 4 Sep 2000 19:02:22 GMT""},{""version"":""v4"",""created"":""Sun, 19 Nov 2000 13:23:27 GMT""}]","2014-11-17"
"hep-ph/0007118","Alessandro Papa","Alessandro Papa","Check of the Bootstrap Conditions for the Gluon Reggeization","Talk given at the Crimean Summer School - Seminar, ""New Trends in
  High Energy Physics"", Miskhor (Yalta), May 27 - June 4, 2000 (to be published
  in the proceedings); 5 pages, uses axodraw.sty",,,"UNICAL-TH 00/4","hep-ph",,"  The property of gluon Reggeization plays an essential role in the derivation
of the Balitsky-Fadin-Kuraev-Lipatov (BFKL) equation for the cross sections at
high energy $\sqrt s$ in perturbative QCD. This property has been proved to all
orders of perturbation theory in the leading logarithmic approximation and it
is assumed to be valid also in the next-to-leading logarithmic approximation,
where it has been checked only to the first three orders of perturbation
theory. From $s$-channel unitarity, however, very stringent ``bootstrap''
conditions can be derived which, if fulfilled, leave no doubts that gluon
Reggeization holds.
","[{""version"":""v1"",""created"":""Wed, 12 Jul 2000 15:10:23 GMT""}]","2007-05-23"
"hep-ph/0007119","Maxim Kotsky","V. Fadin, D. Ivanov, M. Kotsky","Next-to-leading virtual photon - Reggeized gluon interaction","Talk given at the Crimean Summer School - Seminar, ""New Trends in
  High Energy Physics"", Miskhor (Yalta), May 27 - June 4, 2000, to appear in
  the proceedings; 5 pages, uses axodraw.sty",,,"UNICAL-TH 00/5","hep-ph",,"  We present the results of the calculation of the one-loop correction to the
effective vertex for the quark-antiquark pair production in collisions of the
virtual photon with the Reggeized gluon. This vertex is supposed then to be
used for the calculation of the virtual photon impact factor, which is
extremely important, for instance, for the description of the small $x$ deep
inelastic scattering in the BFKL approach.
","[{""version"":""v1"",""created"":""Wed, 12 Jul 2000 15:24:11 GMT""}]","2007-05-23"
"hep-ph/0007121","Nobuo Sasaki","N. Sasaki, O. Miyamura, S. Muroya and C. Nonaka","Charge diffusion constant in hot and dense hadronic matter - A
  Hadro-molecular-dynamic calculation","13 pages, 4 figures","Europhys.Lett.54:38-44,2001","10.1209/epl/i2001-00225-3",,"hep-ph",,"  We evaluate charge diffusion constant of dense and hot hadronic matter based
on the molecular dynamical method by using a hadronic collision generator which
describes nuclear collisions at energies 10 < E < 100 GeV/A and satisfies
detailed balance at low temperatures (T < 200 MeV). For the hot and dense
hadronic matter of the temperature range, 100 < T < 200 MeV and baryon number
density, 0.16 < nB < 0.32 fm^-3, charge diffusion constant D gradually
increases from 0.5 fm c to 2 fm c with temperature and is almost independent of
baryon number density. Based on the obtained diffusion constant we make simple
discussions on the diffusion of charge fluctuation in ultrarelativistic nuclear
collisions.
","[{""version"":""v1"",""created"":""Wed, 12 Jul 2000 15:42:46 GMT""},{""version"":""v2"",""created"":""Fri, 28 Jul 2000 04:13:30 GMT""},{""version"":""v3"",""created"":""Thu, 5 Oct 2000 08:30:31 GMT""},{""version"":""v4"",""created"":""Sat, 24 Feb 2001 08:10:16 GMT""}]","2010-12-17"
"hep-th/0007082","Frederic Zamora","Frederic Zamora","Non-Supersymmetric SO(3)-Invariant Deformations of N=1* Vacua and their
  Dual String Theory Description","17 pages, 5 figures. LaTeX2e, utarticle.cls (included). v2: typos
  corrected, refs added","JHEP 0012 (2000) 021","10.1088/1126-6708/2000/12/021","UTTG-12-00","hep-th",,"  We study the SO(3)-invariant relevant deformations of N=4 SU(N) gauge theory
using the methods of Polchinski and Strassler. We present the region of
parameter space where the non-supersymmetric vacuum is still described by
stable ``dielectric'' five branes within the supergravity approximation.
","[{""version"":""v1"",""created"":""Tue, 11 Jul 2000 20:24:22 GMT""},{""version"":""v2"",""created"":""Thu, 20 Jul 2000 06:19:45 GMT""}]","2009-10-31"
"hep-th/0007086","Leopoldo A. Pando Zayas","L.A. Pando Zayas and A.A. Tseytlin","Conformal Sigma Models for a Class of $T^{p,q}$ Spaces","8 pages, latex","Class.Quant.Grav.17:5125-5131,2000","10.1088/0264-9381/17/24/312","UM-TH/00-10; OHSTPY-HEP-T-00-011","hep-th",,"  We consider a 2-d conformal theory based on (G x G')/ H coset sigma model
introduced by Guadagnini, Martellini and Mintchev. It is shown that in the case
of {SU(2) x SU(2)}/ U(1) the metric of the corresponding background is of
T^{p,q} coset space form (but is not an Einstein one). Similar interpretation
is possible for the Lorentzian coset space W_{4,2}= {SL(2,R) x SL(2,R)}/U(1).
The resulting 10-d homogeneous space metric on W_{4,2} x T^{p,q} supplemented
with 2-form field gives a critical NS-NS superstring background with conformal
sigma model interpretation.
","[{""version"":""v1"",""created"":""Tue, 11 Jul 2000 16:47:39 GMT""},{""version"":""v2"",""created"":""Wed, 20 Sep 2000 17:46:19 GMT""}]","2009-09-17"
"hep-th/0007087","Matthias Klein","Matthias Klein, Raul Rabadan","D=4, N=1 orientifolds with vector structure","Latex, 44 pages, 2 figures, v2: misprints and an error concerning
  Omega^2_{95} corrected, a comment on D5-branes with negative NSNS charge
  added, references and acknowledgements added","Nucl.Phys. B596 (2001) 197-230","10.1016/S0550-3213(00)00698-2","FTUAM-00/15, IFT-UAM/CSIC-00-22","hep-th",,"  We construct compact type IIB orientifolds with discrete groups Z_4, Z_6,
Z_6', Z_8, Z_12 and Z_12'. These models are N=1 supersymmetric in D=4 and have
vector structure. The possibility of having vector structure in Z_N
orientifolds with even N arises due to an alternative Omega-projection in the
twisted sectors. Some of the models without vector structure are known to be
inconsistent because of uncancelled tadpoles. We show that vector structure
leads to a sign flip in the twisted Klein bottle contribution. As a
consequence, all the tadpoles can be cancelled by introducing D9-branes and
D5-branes.
","[{""version"":""v1"",""created"":""Tue, 11 Jul 2000 19:14:44 GMT""},{""version"":""v2"",""created"":""Tue, 22 Aug 2000 16:11:00 GMT""}]","2009-10-31"
"hep-th/0007088","Mark Walton","P. Mathieu, J. Rasmussen, M.A. Walton","Fusion in coset CFT from admissible singular-vector decoupling","22 pages, harvmac","Nucl.Phys.B595:587-604,2001","10.1016/S0550-3213(00)00674-X",,"hep-th",,"  Fusion rules for Wess-Zumino-Witten (WZW) models at fractional level can be
defined in two ways, with distinct results. The Verlinde formula yields fusion
coefficients that can be negative. These signs cancel in coset fusion rules,
however. On the other hand, the fusion coefficients calculated from decoupling
of singular vectors are non-negative. They produce incorrect coset fusion
rules, however, when factorisation is assumed. Here we give two prescriptions
that yield the correct coset fusion rules from those found for the WZW models
by the decoupling method. We restrict to the Virasoro minimal models for
simplicity, and because decoupling results are only complete in the $\su(2)$
case.
","[{""version"":""v1"",""created"":""Tue, 11 Jul 2000 20:38:08 GMT""}]","2014-11-18"
"hep-th/0007089","Rey Soojong","Soo-Jong Rey, Rikard von Unge","S-Duality, Noncritical Open String and Noncommutative Gauge Theory","Latex, 12 pages, 2 eps figures, version to appear in Phys. Lett. B","Phys.Lett. B499 (2001) 215-222","10.1016/S0370-2693(01)00029-6","SNUST-000602","hep-th",,"  We examine several aspects of S-duality of four-dimensional noncommutative
gauge theory. By making duality transformation explicit, we find that S-dual of
noncommutative gauge theory is defined in terms of dual noncommutative
deformation. In `magnetic' noncommutative U(1) gauge theory, we show that, in
addition to gauge bosons, open D-strings constitute important low-energy
excitations: noncritical open D-strings. Upon S-duality, they are mapped to
noncritical open F-strings. We propose that, in dual `electric' noncommutative
U(1) gauge theory, the latters are identified with gauge-invariant, open Wilson
lines. We argue that the open Wilson lines are chiral due to underlying parity
noninvariance and obey spacetime uncertainty relation. We finally argue that,
at high energy-momentum limit, the `electric' noncommutative gauge theory
describes correctly dynamics of delocalized multiple F-strings.
","[{""version"":""v1"",""created"":""Tue, 11 Jul 2000 22:29:11 GMT""},{""version"":""v2"",""created"":""Mon, 27 Nov 2000 08:15:46 GMT""}]","2009-10-31"
"hep-th/0007090","Augusto Sagnotti","C. Angelantonj, I. Antoniadis, E. Dudas and A. Sagnotti","Type-I strings on magnetised orbifolds and brane transmutation","typos corrected, references added, to appear in Phys. Lett. B","Phys.Lett. B489 (2000) 223-232","10.1016/S0370-2693(00)00907-2","LPTENS 00/27, CPTH-S074.0600, CERN-TH/2000-183, LPT-ORSAY 00/61,
  ROM2F-2000/23","hep-th",,"  In the presence of internal magnetic fields, a D9 brane can acquire a D5 (or
anti-D5) R-R charge, and can therefore contribute to the corresponding tadpole.
In the resulting vacua, supersymmetry is generically broken and tachyonic
instabilities are present. However, suitable choices for the magnetic fields,
corresponding to self-dual configurations in the internal space, can yield new
chiral supersymmetric vacua with gauge groups of reduced rank, where the
magnetic energy saturates, partly or fully, the negative tension of the O5+
planes. These models contain Green-Schwarz couplings to untwisted R-R forms not
present in conventional orientifolds.
","[{""version"":""v1"",""created"":""Tue, 11 Jul 2000 23:01:51 GMT""},{""version"":""v2"",""created"":""Sat, 29 Jul 2000 11:18:20 GMT""}]","2009-10-31"
"hep-th/0007091","Semyon Pol'shin","Semyon Pol'shin","Quantization of fields over de Sitter space by the method of generalized
  coherent states","19 pages, LATEX, using ioplppt.sty and iopfts.sty","J.Phys.A33:5077,2000","10.1088/0305-4470/33/28/311",,"hep-th",,"  A system of generalized coherent states for the de Sitter group obeying the
Klein-Gordon equation and corresponding to the massive spin zero particles over
the de Sitter space is considered. This allows us to construct the quantized
scalar field by the resolution over these coherent states; the corresponding
propagator is computed by the method of analytic continuation to the complex de
Sitter space and coincides with expressions obtained previously by other
methods. Considering the case of spin 1/2 we establish the connection of the
invariant Dirac equation over the de Sitter space with irreducible
representations of the de Sitter group. The set of solutions of this equation
is obtained in the form of the product of two different systems of generalized
coherent states for the de Sitter group. Using these solutions the quantized
Dirac field over de Sitter space is constructed and its propagator is found. It
is a result of action of some de Sitter invariant spinor operator onto the spin
zero propagator with an imaginary shift of a mass. We show that the constructed
propagators possess the de Sitter-invariance and causality properties.
","[{""version"":""v1"",""created"":""Tue, 11 Jul 2000 23:58:37 GMT""}]","2008-11-26"
"hep-th/0007092","Bhabani Prasad Mandal","Rabin Banerjee and Bhabani Prasad Mandal (S. N. Bose National Center
  for Basic Sciences)","Quantum gauge symmetry from finite field dependent BRST transformations","8 pages, Latex, No figs","Phys.Lett. B488 (2000) 27-30","10.1016/S0370-2693(00)00842-X",,"hep-th quant-ph",,"  Using the technique of finite field dependent BRST transformations we show
that the classical massive Yang-Mills theory and the pure Yang-Mills theory
whose gauge symmetry is broken by a gauge fixing term are identical from the
view point of quantum gauge symmetry. The explicit infinitesimal
transformations which leave the massive Yang-Mills theory BRST invariant are
given.
","[{""version"":""v1"",""created"":""Wed, 12 Jul 2000 06:25:29 GMT""}]","2009-10-31"
"hep-th/0007093","Patrizia Vitale","L.Rosa, P. Vitale, and C. Wetterich","Critical exponents of the Gross-Neveu model from the effective average
  action","RevTeX, 4 pages, 2 figures, 1 table. Typos corrected in equations","Phys.Rev.Lett. 86 (2001) 958-961","10.1103/PhysRevLett.86.958","HD-THEP-00-30","hep-th hep-ph",,"  The phase transition of the Gross-Neveu model with N fermions is investigated
by means of a non-perturbative evolution equation for the scale dependence of
the effective average action. The critical exponents and scaling amplitudes are
calculated for various values of N in d=3. It is also explicitely verified that
the Neveu-Yukawa model belongs to the same universality class as the
Gross-Neveu model.
","[{""version"":""v1"",""created"":""Wed, 12 Jul 2000 10:47:25 GMT""},{""version"":""v2"",""created"":""Tue, 24 Sep 2002 10:48:20 GMT""}]","2009-10-31"
