"hep-th/0007029","Christophe Grojean","P. Binetruy, J.M. Cline and C. Grojean","Dynamical Instability of Brane Solutions with a Self-Tuning Cosmological
  Constant","11 pages, 2 figures","Phys.Lett.B489:403-410,2000","10.1016/S0370-2693(00)00932-1","McGill 00-19, LBNL 46248, UCB-PTH-00/21","hep-th gr-qc hep-ph",,"  A five-dimensional solution to Einstein's equations coupled to a scalar field
has been proposed as a partial solution to the cosmological constant problem:
the effect of arbitrary vacuum energy (tension) of a 3-brane is cancelled;
however, the scalar field becomes singular at some finite proper distance in
the extra dimension. We show that in the original model with a vanishing bulk
potential for the scalar, the solution is a saddle point which is unstable to
expansion or contraction of the brane world. We construct exact time-dependent
solutions which generalize the static solution, and demonstrate that they do
not conserve energy on the brane; thus they do not have an effective 4-D field
theoretic description. When a bulk scalar field potential is added, the
boundary conditions on the brane cannot be trivially satisfied, raising hope
that the self-tuning mechanism may still give some insight into the
cosmological constant problem in this case.
","[{""version"":""v1"",""created"":""Tue, 4 Jul 2000 19:48:06 GMT""}]","2014-11-18"
"hep-th/0007030","Denjoe O'Connor","A.P. Balachandran, X. Martin and Denjoe O'Connor","Fuzzy Actions and their Continuum Limits","14 pages LaTeX","Int.J.Mod.Phys. A16 (2001) 2577-2594","10.1142/S0217751X01003482",,"hep-th",,"  Previously matrix model actions for ``fuzzy'' fields have been proposed using
non-commutative geometry. They retained ``topological'' properties extremely
well, being capable of describing instantons, $\theta$--states, the chiral
anomaly, and even chiral fermions with no ``doubling''. Here, we demonstrate
that the standard scalar and spinor actions on a $d$--dimensional manifold are
recovered from such actions in the limit of large matrices if their
normalizations are correctly scaled as the limit is taken.
","[{""version"":""v1"",""created"":""Tue, 4 Jul 2000 20:24:01 GMT""}]","2009-10-31"
"hep-th/0007031","Carlos Castro","Carlos Castro","Remarks on the existence of Spinning Membrane Actions","35 page, revised Tex file. Correction of minor typos and an one
  reference is added",,,,"hep-th",,"  It has been recently argued by some authors that is impossible to construct a
Weyl invariant spinning membrane action, where the $S$-supersymmetry associated
with the 3D superconformal algebra, is relinquished without gauge fixing.
Contrary to those assertions, we show why it is possible to construct a
Weyl-invariant spinning polynomial membrane action, without curvature
terms,where $both$ the conformal boost symmetry and $S$-supersymmetry are
explicitly broken by the action. It is shown that the gauge algebra $closes$
despite that the two latter symmetries are broken . For this to happen, a
modifed $Q$-supersymmetry transformation, a sort of new $Q+K+S$ ``sum `` rule,
is required that generates the compensating terms to cancel the spurious
contributions fromthe $S$ and conformal boost anomalous transformations. A
substantial discussion of the quantization of the spinning membrane and
anomalies is given. We review briefly the role that this spinning membrane
action may have in the theory of $D$-branes, Skyrmions and BPS monopoles in the
large $N$-limit of SU(N) Yang-Mills .
","[{""version"":""v1"",""created"":""Tue, 4 Jul 2000 21:57:10 GMT""},{""version"":""v2"",""created"":""Wed, 5 Jul 2000 15:29:56 GMT""},{""version"":""v3"",""created"":""Thu, 6 Jul 2000 19:32:09 GMT""},{""version"":""v4"",""created"":""Thu, 9 Nov 2000 17:20:54 GMT""},{""version"":""v5"",""created"":""Mon, 9 Jul 2001 23:18:05 GMT""}]","2007-05-23"
"hep-th/0007032","Bertfried Fauser","Bertfried Fauser","On the Hopf algebraic origin of Wick normal-ordering","14 pages, 3 Figures","J.Phys.A34:105-116,2001","10.1088/0305-4470/34/1/308",,"hep-th",,"  A combinatorial formula of G.-C. Rota and J.A. Stein is taken to perform Wick
re-ordering in quantum field theory. Wick's theorem becomes a Hopf algebraic
identity called Cliffordization. The combinatorial method relying on Hopf
algebras is highly efficient in computations and yields closed algebraic
expressions.
  AMS Subject Classifications 2000: 81R50; 16W30
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2000 08:19:35 GMT""}]","2008-11-26"
"hep-th/0007033","George Tsitsishvili","M. Eliashvili and G. Tsitsishvili","Chern-Simons Theory and Quantum Fields in the Lowest Landau Level","8 pages, RevTex","Int.J.Mod.Phys. B14 (2000) 1429","10.1142/S0217979200001357",,"hep-th cond-mat",,"  By considering the area preserving geometric transformations in the
configuration space of electrons moving in the lowest Landau level (LLL) we
arrive at the Chern-Simons type Lagrangian. Imposing the LLL condition, we get
a scheme with the complex gauge fields and transformations. Quantum theory for
the matter field in LLL is considered and formal expressions for Read's
operator and Laughlin wave function are presented in the second quantized form.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2000 08:25:11 GMT""}]","2009-10-31"
"hep-th/0007034","George Tsitsishvili","M. Eliashvili and G. Tsitsishvili","Magnetic Instability in a Parity Invariant 2D Fermion System","7 pages, RevTex","Int.J.Mod.Phys. B14 (2000) 1441","10.1142/S0217979200001345",,"hep-th cond-mat",,"  We consider the parity invariant (2+1)-dimensional QED where the matter is
represented as a mixture of fermions with opposite spins. It is argued that the
perturbative ground state of the system is unstable with respect to the
formation of magnetized ground state. Carrying out the finite temperature
analysis we show that the magnetic instability disappears in the high
temperature regime.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2000 11:12:27 GMT""}]","2009-10-31"
"hep-th/0007035","Bengt E. W. Nilsson","Martin Cederwall, Ulf Gran, Mikkel Nielsen, Bengt EW Nilsson","Manifestly supersymmetric M-theory","13 pages, plain tex. v2: minor changes, one ref. added","JHEP 0010 (2000) 041","10.1088/1126-6708/2000/10/041",,"hep-th",,"  In this paper, the low-energy effective dynamics of M-theory,
eleven-dimensional supergravity, is taken off-shell in a manifestly
supersymmetric formulation. We show that a previously proposed relaxation of
the superspace torsion constraints does indeed accommodate a current
supermultiplet which lifts the equations of motion corresponding to the
ordinary second order derivative supergravity lagrangian. Whether the auxiliary
fields obtained this way can be used to construct an off-shell lagrangian is
not yet known. We comment on the relation and application of this completely
general formalism to higher-derivative (R^4) corrections. Some details of the
calculation are saved for a later publication.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2000 14:57:37 GMT""},{""version"":""v2"",""created"":""Tue, 7 Nov 2000 12:59:00 GMT""}]","2009-10-31"
"math-ph/0007006","K. C. Shin","K. C. Shin","On the eigenproblems of PT-symmetric oscillators","21pages, 9 figures","J. Math. Phys. 42(6):2513-2530, 2001.","10.1063/1.1366328",,"math-ph math.MP",,"  We consider the non-Hermitian Hamiltonian H=
-\frac{d^2}{dx^2}+P(x^2)-(ix)^{2n+1} on the real line, where P(x) is a
polynomial of degree at most n \geq 1 with all nonnegative real coefficients
(possibly P\equiv 0). It is proved that the eigenvalues \lambda must be in the
sector | arg \lambda | \leq \frac{\pi}{2n+3}. Also for the case
H=-\frac{d^2}{dx^2}-(ix)^3, we establish a zero-free region of the
eigenfunction u and its derivative u^\prime and we find some other interesting
properties of eigenfunctions.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2000 07:42:34 GMT""}]","2009-10-31"
"math-ph/0007007","Robert Seiringer","Bernhard Baumgartner and Robert Seiringer","Atoms with bosonic ""electrons"" in strong magnetic fields","LaTeX2e, 37 pages","Ann. Henri Poincare 2, 41 (2001)","10.1007/PL00001032","UWThPh-2000-28","math-ph math.MP",,"  We study the ground state properties of an atom with nuclear charge $Z$ and
$N$ bosonic ``electrons'' in the presence of a homogeneous magnetic field $B$.
We investigate the mean field limit $N\to\infty$ with $N/Z$ fixed, and identify
three different asymptotic regions, according to $B\ll Z^2$, $B\sim Z^2$, and
$B\gg Z^2$. In Region 1 standard Hartree theory is applicable. Region 3 is
described by a one-dimensional functional, which is identical to the so-called
Hyper-Strong functional introduced by Lieb, Solovej and Yngvason for atoms with
fermionic electrons in the region $B\gg Z^3$; i.e., for very strong magnetic
fields the ground state properties of atoms are independent of statistics. For
Region 2 we introduce a general {\it magnetic Hartree functional}, which is
studied in detail. It is shown that in the special case of an atom it can be
restricted to the subspace of zero angular momentum parallel to the magnetic
field, which simplifies the theory considerably. The functional reproduces the
energy and the one-particle reduced density matrix for the full $N$-particle
ground state to leading order in $N$, and it implies the description of the
other regions as limiting cases.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2000 14:00:51 GMT""}]","2009-10-31"
"math/0007019","Mikhail Shubin","Mikhail Shubin","Essential self-adjointness for semi-bounded magnetic Schr\""odinger
  operators on non-compact manifolds","24 pages, revised version, to appear in Journal of Functional
  Analysis",,,,"math.SP math.AP",,"  We prove essential self-adjointness for semi-bounded below magnetic
Schr\""odinger operators on complete Riemannian manifolds with a given positive
smooth measure which is fixed independently of the metric. Some singularities
of the scalar potential are allowed.
  This is an extension of the Povzner--Wienholtz--Simader theorem. The proof
uses the scheme of Wienholtz but requires a refined invariant integration by
parts technique, as well as a use of a family of cut-off functions which are
constructed by a non-trivial smoothing procedure due to Karcher.
","[{""version"":""v1"",""created"":""Tue, 4 Jul 2000 16:50:57 GMT""},{""version"":""v2"",""created"":""Mon, 30 Jul 2001 02:46:37 GMT""}]","2007-05-23"
"math/0007020","Fis. Teorica. Valladolid.","A. Ballesteros, F.J. Herranz, J. Negro and L.M. Nieto","Twist maps for non-standard quantum algebras and discrete Schrodinger
  symmetries","16 pages, LaTeX","J. Phys. A 33, (2000) 4859-4870","10.1088/0305-4470/33/27/303",,"math.QA",,"  The minimal twist map introduced by B. Abdesselam, A. Chakrabarti, R.
Chakrabarti and J. Segar (Mod. Phys. Lett. A 14 (1999) 765) for the
non-standard (Jordanian) quantum sl(2,R) algebra is used to construct the twist
maps for two different non-standard quantum deformations of the (1+1)
Schrodinger algebra. Such deformations are, respectively, the symmetry algebras
of a space and a time uniform lattice discretization of the (1+1) free
Schrodinger equation. It is shown that the corresponding twist maps connect the
usual Lie symmetry approach to these discrete equations with non-standard
quantum deformations. This relationship leads to a clear interpretation of the
deformation parameter as the step of the uniform (space or time) lattice.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2000 09:16:47 GMT""}]","2009-10-31"
"math/0007021","Moti Gitik","Moti Gitik (Tel Aviv University)","No bound for the first fixed point","63 pages, LaTex",,,,"math.LO",,"  Our aim is to show that it is impossible to find a bound for the power of the
first fixed point of the aleph function.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2000 09:23:35 GMT""}]","2007-05-23"
"math/0007022","Bandman Tatiana","Tatiana Bandman and Leonid Makar-Limanov","Affine surfaces with $AK(S)=\Bbb C.$","23 pages, AMSTeX",,,,"math.AG",,"  In this paper we give a description of hypersurfaces with trivial ring
$AK(S)$, introduced by the second author as following. Let $X$ be an affine
variety and let $G(X)$ be the group generated by all $\Bbb {C}^+$-actions on
$X$. Then $AK(X)$ is the subring of all regular $G(X)-$ invariant functions on
$X.$ We show that a smooth affine surface $S$ with $AK(S)=\Bbb C$ is
quasihomogeneous and so may be obtained from a smooth rational projective
surface by deleting a divisor of special form, which is called a ``zigzag''. We
denote by $A$ the set of all such surfaces, and by $H$ those which have only
three components in the zigzag. We prove that for a surface $S \in A$ the
following statements are equivalent:
  1. $S$ is isomorphic to a hypersurface;
  2. $S$ is isomorphic to a hypersurface, defined by equation $xy=p(z)$ in
$\Bbb {C}^3 ,$ where $p$ is a polynomial with simple roots only;
  3. $S$ admits a fixed-point free $\Bbb {C}^+$- action;
  4. $S\in H.$ Moreover, if $S_1 $ belongs to $H,$ and $S_2$ does not, then
$S_1\times \Bbb {C}^k\not\cong S_2\times \Bbb {C}^k$ for any $k\in\Bbb N$.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2000 11:51:27 GMT""}]","2016-09-07"
"math/0007023","Robert Lazarsfeld","Steven Dale Cutkosky, Lawrence Ein, Robert Lazarsfeld","Positivity and complexity of ideal sheaves",,,,,"math.AG math.AC math.RA",,"  The problem of bounding the ""complexity"" of a polynomial ideal in terms of
the degrees of its generators has attracted considerable interest, brought into
focus by the influential survey of Bayer and Mumford. The present paper
examines some of these results and questions from a geometric perspective.
Specifically, motivated by work of Paoletti we introduce an invariant s(I) that
measures the ""positivity"" of an ideal sheaf I. Degree bounds on generators of I
yield bounds on this s-invariant, but s(I) may be small even when the degrees
of its generators are large. We prove that s(I) computes the asymptotic
Castelnuovo-Mumford regularity of large powers of I, and bounds the asymptotic
behavior of several other measures of complexity. We also show that this
s-invariant behaves very well with respect to natural geometric and algebraic
operations, which leads to considerably simplified constructions of varieties
with irrational asymptotic regularity. The main tools are intersection theory
and vanishing theorems.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2000 13:45:11 GMT""}]","2007-05-23"
"nlin/0007005","Russell K. Standish","Russell K. Standish","The Role of Innovation within Economics","20 pages; 5 figures","""Commerce, Complexity and Evolution"", Barnett, W. et al (eds)
  (Cambridge University Press, New York), pp61-79",,,"nlin.AO",,"  This paper discusses dynamic evolutionary economics, and introduces a model
of such.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2000 06:54:53 GMT""}]","2007-05-23"
"nucl-ex/0007003","Peter Mohr","P.Mohr, K.Vogt, M.Babilon, J.Enders, T.Hartmann, C.Hutter, T.Rauscher,
  S.Volz, A.Zilges","Experimental simulation of a stellar photon bath by bremsstrahlung: the
  astrophysical $\gamma$-process","3 pages, 3 figures, Phys. Lett. B, in print","Phys.Lett. B488 (2000) 127","10.1016/S0370-2693(00)00862-5","IKDA 2000/15","nucl-ex astro-ph",,"  The nucleosynthesis of heavy proton-rich nuclei in a stellar photon bath at
temperatures of the astrophysical $\gamma$-process was investigated where the
photon bath was simulated by the superposition of bremsstrahlung spectra with
different endpoint energies. The method was applied to derive ($\gamma$,n)
cross sections and reaction rates for several platinum isotopes.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2000 10:28:07 GMT""}]","2009-10-31"
"nucl-th/0007006","Egle Tomasi-Gustafsson","Egle Tomasi-Gustafsson and Michail P. Rekalo","Relevant polarization observables for the study of the Roper resonance
  with hadronic probes","COSY workshop on Baryon Excitations, 2-3 May 2000, Juelich, Germany
  10 pages 3 figures",,,,"nucl-th",,"  The purpose of this contribution is to stress the great importance of
polarization observables for the study of nucleon resonances, in particular in
the case of deuteron and proton probes. Polarization observables play a unique
role in signing the reaction mechanism and bring new information in the
microscopic description of baryon resonances. We will calculate the relevant
polarization observables, for $p+d$- and $p+\alpha$-collisions, in case of
inclusive reactions and for some selected exclusive channels.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2000 09:39:35 GMT""}]","2007-05-23"
"physics/0007006","Edvard L. Afraimovich","E. L. Afraimovich, E. A. Kosogorov, L. A. Leonovich, O. S. Lesyuta, I.
  I. Ushakov (Institute of Solar-Terrestrial Physics, Russian)","Instantaneous response of the ionosphere to a sudden commencement of the
  strong magnetic storm of April 6, 2000","EmTeX-386, 3 pages, 3 figures",,,"ISTF-00-06","physics.geo-ph",,"  We developed a new technology for global detection of atmospheric
disturbances, on the basis of phase measurements of the total electron content
(TEC) using an international GPS networks. Temporal dependencies of TEC are
obtained for a set of spaced receivers of the GPS network simultaneously for
the entire set of visible satellites. These series are subjected to filtering
in the selected range of oscillation periods using known algorithms for
spatio-temporal analysis of signals. An ""instantaneous"" ionospheric response to
the sudden commencement of a strong magnetic storm of April 6, 2000 was
detected. On the dayside of the Earth the largest value of the net response
amplitude was found to be of order 0.8*10^16 m^-2 (1--2 % of the background TEC
value), and the delay with respect to the SC in mid-latitudes was about 200 s.
In higher latitudes the delay goes as long as 15 min. On the nightside these
values are 0.2*10^16 m^-2 and 30 min, respectively. The velocity of the
traveling disturbance from the middle to high latitudes on the dayside as well
as from the dayside to the nightside was about 10-20 km/s.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2000 00:30:24 GMT""}]","2007-05-23"
"physics/0007007","Rieutord Michel L.","M. Rieutord, B. Georgeot and L. Valdettaro","Inertial waves in a rotating spherical shell: attractors and asymptotic
  spectrum","42 pages, 20 figures, abstract shortened",,"10.1017/S0022112001003718",,"physics.flu-dyn astro-ph cond-mat nlin.PS",,"  We investigate the asymptotic properties of inertial modes confined in a
spherical shell when viscosity tends to zero. We first consider the mapping
made by the characteristics of the hyperbolic equation (Poincar\'e's equation)
satisfied by inviscid solutions. Characteristics are straight lines in a
meridional section of the shell, and the mapping shows that, generically, these
lines converge towards a periodic orbit which acts like an attractor.
  We then examine the relation between this characteristic path and
eigensolutions of the inviscid problem and show that in a purely
two-dimensional problem, convergence towards an attractor means that the
associated velocity field is not square-integrable. We give arguments which
generalize this result to three dimensions. We then consider the viscous
problem and show how viscosity transforms singularities into internal shear
layers which in general betray an attractor expected at the eigenfrequency of
the mode. We find that there are nested layers, the thinnest and most internal
layer scaling with $E^{1/3}$-scale, $E$ being the Ekman number. Using an
inertial wave packet traveling around an attractor, we give a lower bound on
the thickness of shear layers and show how eigenfrequencies can be computed in
principle. Finally, we show that as viscosity decreases, eigenfrequencies tend
towards a set of values which is not dense in $[0,2\Omega]$, contrary to the
case of the full sphere ($\Omega$ is the angular velocity of the system).
Hence, our geometrical approach opens the possibility of describing the
eigenmodes and eigenvalues for astrophysical/geophysical Ekman numbers
($10^{-10}-10^{-20}$), which are out of reach numerically, and this for a wide
class of containers.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2000 11:42:26 GMT""}]","2019-06-19"
"physics/0007008","George Parzen","G. Parzen","Prediction of long term stability by extrapolation","23 pages, 15 figures",,,"BNL report C-A/AP/18","physics.acc-ph",,"  This paper studies the possibility of using the survival function to predict
long term stability by extrapolation. The survival function is a function of
the initial coordinates and is the number of turns a particle will survive for
a given set of initial coordinates. To determine the difficulties in
extrapolating the survival function, tracking studies were done to compute the
survival function. The survival function was found to have two properties that
may cause difficulties in extrapolating the survival function. One is the
existence of rapid oscillations, and the second is the existence of plateaus.
It was found that it appears possible to extrapolate the survival function to
estimate long term stability by taking the two difficulties into account. A
model is proposed which pictures the survival function to be a series of
plateaus with rapid oscillations superimposed on the plateaus. The tracking
studies give results for the widths of these plateaus and for the seperation
between adjacent plateaus which can be used to extrapolate and estimate the
location of plateaus that indicate survival for longer times than can be found
by tracking.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2000 14:49:13 GMT""}]","2007-05-23"
"quant-ph/0007008","Wolfgang Tittel","Valerio Scarani, Wolfgang Tittel, Hugo Zbinden, Nicolas Gisin","The speed of quantum information and the preferred frame: analysis of
  experimental data","9 pages including 3 figures","Phys. Lett. A 276 2000 1-7","10.1016/S0375-9601(00)00609-5",,"quant-ph",,"  The results of EPR experiments performed in Geneva are analyzed in the frame
of the cosmic microwave background radiation, generally considered as a good
candidate for playing the role of preferred frame. We set a lower bound for the
speed of quantum information in this frame at 1.5 x 10^4 c.
","[{""version"":""v1"",""created"":""Tue, 4 Jul 2000 17:25:29 GMT""}]","2009-11-06"
"quant-ph/0007009","Wolfgang Tittel","H. Zbinden, J. Brendel, N. Gisin, W. Tittel","Experimental test of non-local quantum correlation in relativistic
  configurations","26 pages including 8 figures",,"10.1103/PhysRevA.63.022111",,"quant-ph",,"  We report on a new kind of experimental investigations of the tension between
quantum nonlocally and relativity. Entangled photons are sent via an optical
fiber network to two villages near Geneva, separated by more than 10 km where
they are analyzed by interferometers. The photon pair source is set as
precisely as possible in the center so that the two photons arrive at the
detectors within a time interval of less than 5 ps (corresponding to a path
length difference of less than 1 mm). One detector is set in motion so that
both detectors, each in its own inertial reference frame, are first to do the
measurement! The data always reproduces the quantum correlations, making it
thus more difficult to consider the projection postulate as a compact
description of real collapses of the wave-function.
","[{""version"":""v1"",""created"":""Tue, 4 Jul 2000 17:12:39 GMT""}]","2009-11-06"
"quant-ph/0007010","Bart Jongejan","Bart Jongejan","Space-Time Structure as Hidden Variable","9 pages, TeX, 6 GIF figures, hereof 5 stereograms. Print quality eps
  figures available at http://www.cst.ku.dk/bart/eps/",,,,"quant-ph",,"  EPR correlations exist and can be observed independently of any a priori
given frame of reference. We can even construct a frame of reference that is
based on these correlations. This observation-based frame of reference is
equivalent to the customary a priori given frame of reference of the laboratory
when describing real EPR experiments. J.S. Bell has argued that local hidden
parameter theories that reproduce the predictions of Quantum Mechanics cannot
exist, but the counterfactual reasoning leading to Bell's conclusion is
physically meaningless if the frame of reference that is based on
EPR-correlations is accepted as the backdrop for EPR-type experiments. The
refutal of Bell's proof opens up for the construction of a viable hidden
parameter theory. A model of a spin h/2 particle in terms of a non-flat metric
of space-time is shown to be able to reproduce the predictions of quantum
mechanics in the Bohm-Aharonov version of the EPR experiment, without
introducing non-locality.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2000 12:39:22 GMT""}]","2007-05-23"
"quant-ph/0007011","Flavia Pennini","Sumiyoshi Abe, S. Martinez, F. Pennini, and A. Plastino","Entropic uncertainty relation for power-law wave packets","10 pages, 3 figures","Physics Letters A 295, 74 (2002)","10.1016/S0375-9601(02)00150-0",,"quant-ph",,"  For the power-law quantum wave packet in configuration space, the variance of
the position observable may be divergent. Accordingly, the information-entropic
formulation of the uncertainty principle becomes more appropriate than the
Heisenberg-type formulation, since it involves only the finite quantities. It
is found that the total amount of entropic uncertainty converges to its lower
bound in the limit of a large value of the exponent.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2000 14:33:25 GMT""},{""version"":""v2"",""created"":""Thu, 6 Jun 2002 16:55:50 GMT""}]","2009-11-06"
