"astro-ph/0007031","Maurizio Salaris","M. Salaris (1), E. Garcia-Berro (2,3), M. Hernanz (3), J. Isern(3), D.
  Saumon (4) ((1) Liverpool JMU, (2) UPC Barcelona, (3) IEEC Barcelona, (4)
  Vanderbilt University)","The ages of very cool hydrogen-rich white dwarfs","8 Pages; ApJ, accepted for publication",,"10.1086/317235",,"astro-ph",,"  The evolution of white dwarfs is essentially a cooling process that depends
primarily on the energy stored in their degenerate cores and on the
transparency of their envelopes. In this paper we compute accurate cooling
sequences for carbon-oxygen white dwarfs with hydrogen dominated atmospheres
for the full range of masses of interest. For this purpose we use the most
accurate available physical inputs for both the equation of state and opacities
of the envelope and for the thermodynamic quantities of the degenerate core. We
also investigate the role of the latent heat in the computed cooling sequences.
We present separately cooling sequences in which the effects of phase
separation of the carbon-oxygen binary mixture upon crystallization have been
neglected, and the delay introduced in the cooling times when this mechanism is
properly taken into account, in order to compare our results with other
published cooling sequences which do not include a treatment of this
phenomenon. We find that the cooling ages of very cool white dwarfs with pure
hydrogen atmospheres have been systematically underestimated by roughly 1.5 Gyr
at log(L/Lo)=-4.5 for an otherwise typical 0.6 Mo white dwarf, when phase
separation is neglected. If phase separation of the binary mixture is included
then the cooling ages are further increased by roughly 10%. Cooling tracks and
cooling isochrones in several color-magnitude diagrams are presented as well.
","[{""version"":""v1"",""created"":""Tue, 4 Jul 2000 07:59:03 GMT""}]","2009-10-31"
"astro-ph/0007032","Jack Hughes","John P. Hughes (1,2), Cara E. Rakowski (1,2), and Anne Decourchelle
  (2) ((1) Rutgers University, (2) Service d'Astrophysique, CEA-Saclay)","Electron Heating and Cosmic Rays at a Supernova Shock from Chandra X-ray
  Observations of E0102.2-7219","13 pages, including 2 postscript figs, LaTeX. Accepted by ApJ",,"10.1086/312945","Rutgers Astrophysics Preprint Series No. 272","astro-ph",,"  In this Letter we use the unprecedented spatial resolution of the Chandra
X-ray Observatory to carry out, for the first time, a measurement of the
post-shock electron temperature and proper motion of a young SNR, specifically
to address questions about the post-shock partition of energy among electrons,
ions, and cosmic rays. The expansion rate, 0.100 +/- 0.025 percent per yr, and
inferred age, ~1000 yr, of E0102.2-7219, from a comparison of X-ray
observations spanning 20 years, are fully consistent with previous estimates
based on studies of high velocity oxygen-rich optical filaments in the remnant.
With a radius of 6.4 pc for the blast wave estimated from the Chandra image,
our expansion rate implies a blast wave velocity of ~6000 km/s and a range of
electron temperatures 2.5 - 45 keV, dependent on the degree of collisionless
electron heating. Analysis of the Chandra ACIS spectrum of the immediate
post-shock region reveals a thermal plasma with abundances and column density
typical of the Small Magellanic Cloud and an electron temperature of 0.4-1 keV.
The measured electron temperature is significantly lower than the plausible
range above, which can only be reconciled if we assume that a significant
fraction of the shock energy, rather than contributing to the heating of the
post-shock electrons and ions, has gone into generating cosmic rays.
","[{""version"":""v1"",""created"":""Tue, 4 Jul 2000 08:29:36 GMT""}]","2015-06-24"
"astro-ph/0007033","Stefano Cristiani","S.Cristiani, A.Grazian, A.Omizzolo","Mining The Local Universe for Data: the QSO Luminosity Function with the
  Asiago-ESO/RASS QSO Survey","4 pages Latex, with 3 PostScript figures. Proceedings of the Meeting
  ""AGN nel 2000"", Trieste 15-18 May 2000",,,,"astro-ph",,"  We present progress results of a new survey for bright QSOs (V<14.5, R<15.4,
B_J<15.2) covering the whole sky at |b|>30. The surface density of QSOs
brighter than B_J=14.8 turns out to be $2.9 \pm 0.8 \cdot 10^{-3} deg^{-2}$.
The optical Luminosity Function at 0.04 < z < 0.3 shows significant departures
from the standard pure luminosity evolution, providing new insights in the
modelling of the QSO phenomenon.
","[{""version"":""v1"",""created"":""Tue, 4 Jul 2000 09:04:26 GMT""}]","2007-05-23"
"astro-ph/0007034","Thomas Tauris","Jasinta D.M. Dewi (University of Amsterdam) & Thomas M. Tauris
  (NORDITA)","On the Energy Equation and Efficiency Parameter of the Common Envelope
  Evolution","Accepted for publication in A&A (9 pages, 6 figures)",,,,"astro-ph",,"  We have investigated the structure of evolved giant stars with masses 3-10
M_sun in order to evaluate the binding energy of the envelope to the core prior
to mass transfer in close binary systems. This binding energy is expressed by a
parameter lambda which is crucial for determining the outcome of binaries
evolving through a common envelope (CE) and spiral-in phase. We discuss the
lambda-parameter and the efficiency of envelope ejection in the CE-phase, and
show that lambda depends strongly on the evolutionary stage (i.e. stellar
radius) of the donor star at the onset of the mass transfer. The existence of
this relation enables us to introduce a new approach for solving the energy
equation. For a given observed binary system we can derive a unique solution
for the original mass and age of the donor star, as well as the pre-CE orbital
period. We find that the value of lambda is typically between 0.2 and 0.8. But
in some cases, particularly on the asymptotic giant branch of lower-mass stars,
it is possible that lambda > 5. A high value of lambda (rather than assuming a
high efficiency parameter, eta_CE >1) is sufficient to explain the long final
orbital periods observed among those binary millisecond pulsars which are
believed to have evolved through a CE-phase. We also present a tabulation of
lambda as a function of stellar radius and mass, which is useful for a quick
estimation of the orbital decay during a common envelope and spiral-in phase.
","[{""version"":""v1"",""created"":""Tue, 4 Jul 2000 13:28:05 GMT""}]","2007-05-23"
"astro-ph/0007035","Jongsoo Kim","Alfredo Santillan(1,2), Jongsoo Kim(3), Jose Franco(2), Marco
  Martos(2), S. S. Hong(4), Dongsu Ryu(5) ((1)Computo Aplicado-DGSCA, UNAM,
  (2)Instituto de Astronomia, UNAM, (3)Korea Astronomy Observatory, (4)Seoul
  National University, Korea, (5)Chungnam National University, Korea)","The Parker Instability in a Thick Gaseous Disk II: Numerical Simulations
  in 2D","Accepted for publication in ApJ, 20 text pages with 8 figures",,"10.1086/317782",,"astro-ph",,"  We present 2D, ideal-MHD numerical simulations of the Parker instability in a
multi-component warm disk model. The calculations were done using two numerical
codes with different algorithms, TVD and ZEUS-3D. The outcome of the numerical
experiments performed with both codes is very similar, and confirms the results
of the linear analysis for the undular mode derived by Kim et al. (2000): the
most unstable wavelength is about 3 kpc and its growth timescale is between
30-50 Myr (the growth rate is sensitive to the position of the upper boundary
of the numerical grid). Thus, the time and length scales of this multicomponent
disk model are substantially larger than those derived for thin disk models. We
use three different types of perturbations, random, symmetric, and
antisymmetric, to trigger the instability. The antisymmetric mode is dominant,
and determines the minimum time for the onset of the nonlinear regime. The
instability generates dense condensations and the final peak column density
value in the antisymmetric case, as also derived by Kim et al. (2000), is about
a factor of 3 larger than its initial value. These wavelengths and density
enhancement factors indicate that the instability alone cannot be the main
formation mechanism of giant molecular clouds in the general interstellar
medium. The role of the instability in the formation of large-scale
corrugations along spiral arms is briefly discussed.
","[{""version"":""v1"",""created"":""Tue, 4 Jul 2000 14:50:05 GMT""}]","2009-10-31"
"astro-ph/0007036","Julian Pittard","Julian Pittard, Ian Stevens, Michael Corcoran, Ken Gayley, Sergey
  Marchenko, Gregor Rauw","Coordinated Monitoring of the Eccentric O-star Binary Iota Orionis: The
  X-ray Analysis","18 pages, 14 figures, uses mn.sty","Mon.Not.Roy.Astron.Soc. 319 (2000) 137","10.1046/j.1365-8711.2000.03804.x",,"astro-ph",,"  We analyse two ASCA observations of the highly eccentric O9III + B1III binary
Iota Orionis obtained at periastron and apastron. Based on the assumption of a
strong colliding winds shock between the stellar components, we expected to see
significant variation in the X-ray emission between these phases. The
observations proved otherwise: the X-ray luminosities and spectral
distributions were remarkably similar. The only noteworthy feature was the hint
of a proximity effect during periastron passage, supported also in the optical.
We discuss the accuracy of our results, and also analyse archival ROSAT
observations. We investigate why we do not see a clear colliding winds
signature. A simple model shows that the wind attenuation to the expected
position of the shock apex is negligible throughout the orbit, which poses the
puzzling question of why the expected 1/D variation (ie. a factor of 7.5) in
the intrinsic luminosity is not seen in the data. Two scenarios are proposed:
either the colliding winds emission is unexpectedly weak such that intrinsic
shocks in the winds dominate the emission, or, alternatively, that the emission
observed is colliding winds emission but in a more complex form than we would
naively expect. Complex hydrodynamical models are then analyzed. Despite
strongly phase-variable emission from the models, both were consistent with the
observations. We find that if the mass-loss rates of the stars are low then
intrinsic wind shocks could dominate the emission. However, when we assume
higher mass-loss rates of the stars, we find that the observed emission could
also be consistent with a purely colliding winds origin. To distinguish between
the different models X-ray observations with improved phase coverage will be
necessary.
","[{""version"":""v1"",""created"":""Tue, 4 Jul 2000 15:13:39 GMT""}]","2009-10-31"
"astro-ph/0007037","Eliot Quataert","Gregory Ball, Ramesh Narayan, and Eliot Quataert","Spectral Models of Convection-Dominated Accretion Flows","final version accepted by ApJ; significant modifications from
  previous version",,"10.1086/320465",,"astro-ph",,"  For small values of the dimensionless viscosity parameter, namely
$\alpha\lesssim 0.1$, the dynamics of non-radiating accretion flows is
dominated by convection; convection strongly suppresses the accretion of matter
onto the central object and transports a luminosity $\sim 10^{-3}-10^{-2} \dot
M c^2$ from small to large radii in the flow. A fraction of this convective
luminosity is likely to be radiated at large radii via thermal bremsstrahlung
emission. We show that this leads to a correlation between the frequency of
maximal bremsstrahlung emission and the luminosity of the source, $\nu_{\rm
peak} \propto L^{2/3}$. Accreting black holes with X-ray luminosities $10^{-4}
L_{Edd}\gtrsim L_X(0.5-10{\rm keV}) \gtrsim 10^{-7}L_{Edd}$ are expected to
have hard X-ray spectra, with photon indices $\Gamma\sim2$, and sources with
$L_X\lesssim 10^{-9}L_{Edd}$ are expected to have soft spectra, with
$\Gamma\sim3.5$. This is testable with {\it Chandra} and {\it XMM}.
","[{""version"":""v1"",""created"":""Tue, 4 Jul 2000 15:46:41 GMT""},{""version"":""v2"",""created"":""Fri, 22 Dec 2000 13:37:53 GMT""}]","2009-10-31"
"cond-mat/0007001","Ruslan L. Davidchack","Ruslan L. Davidchack and Brian B. Laird","Direct calculation of the hard-sphere crystal/melt interfacial free
  energy","4 pages, 4 figures, submitted to Physical Review Letters",,"10.1103/PhysRevLett.85.4751",,"cond-mat.mtrl-sci",,"  We present a direct calculation by molecular-dynamics computer simulation of
the crystal/melt interfacial free energy, $\gamma$, for a system of hard
spheres of diameter $\sigma$. The calculation is performed by thermodynamic
integration along a reversible path defined by cleaving, using specially
constructed movable hard-sphere walls, separate bulk crystal and fluid systems,
which are then merged to form an interface. We find the interfacial free energy
to be slightly anisotropic with $\gamma$ = 0.62$\pm 0.01$, 0.64$\pm 0.01$ and
0.58$\pm 0.01 k_BT/\sigma^2$ for the (100), (110) and (111) fcc crystal/fluid
interfaces, respectively. These values are consistent with earlier density
functional calculations and recent experiments measuring the crystal nucleation
rates from colloidal fluids of polystyrene spheres that have been interpreted
[Marr and Gast, Langmuir {\bf 10}, 1348 (1994)] to give an estimate of $\gamma$
for the hard-sphere system of $0.55 \pm 0.02 k_BT/\sigma^2$, slightly lower
than the directly determined value reported here.
","[{""version"":""v1"",""created"":""Mon, 3 Jul 2000 16:53:53 GMT""}]","2009-10-31"
"cond-mat/0007031","Markus Franziskus Mueller","T. Gorin, M. Mueller and P. Seba","Comment on ""Models of Intermediate Spectral Statistics""","3 pages, 1 eps-figure",,"10.1103/PhysRevE.63.068201",,"cond-mat",,"  In [1] it was proposed, that the nearest-neighbor distribution $P(s)$ of the
spectrum of the Bohr-Mottelson model is similar to the semi-Poisson
distribution. We show however, that $P(s)$ of this model differs considerably
in many aspects from semi-Poisson. In addition we give an asymptotic formula
for $P(s)$ as $s \to 0$, which gives $P'(0) = \pi\sqrt{3}/2$ for the slope at
$s=0$. This is different not only from the GOE case but also from the
semi-Poisson prediction that leads to $P'(0) = 4$
","[{""version"":""v1"",""created"":""Mon, 3 Jul 2000 16:28:40 GMT""}]","2009-10-31"
"cond-mat/0007032","Darko Veberic","P. Prelovsek (J. Stefan Institute, Slovenia and Faculty of Mathematics
  and Physics, University of Ljubljana, Slovenia)","Normal State Properties of Cuprates: t-J Model vs. Experiment","LaTeX, NATO ARW Proc",,,"IJS-TP-30","cond-mat.str-el",,"  We discuss some recent results for the properties of doped antiferromagnets,
obtained within the planar t-J model mainly by the finite-temperature Lanczos
method, with the emphasis on the comparison with experimental results in
cuprates. Among the thermodynamic properties the chemical potential and entropy
are considered, as well as their relation to the thermoelectric power. At the
intermediate doping model results for the optical conductivity, the dynamical
spin structure factor and spectral functions reveal a marginal Fermi-liquid
behaviour, close to experimental findings. It is shown that the universal form
of the optical conductivity follows quite generally from the overdamped
character of single-particle excitations.
","[{""version"":""v1"",""created"":""Mon, 3 Jul 2000 16:41:24 GMT""}]","2007-05-23"
