"hep-th/0008087","Mikhail Shaposhnikov","Seif Randjbar-Daemi and Mikhail Shaposhnikov","On some new warped brane world solutions in higher dimensions","Latex, 5 pages, Misprints corrected","Phys.Lett. B491 (2000) 329-332","10.1016/S0370-2693(00)01060-1","UNIL-IPT-00-18","hep-th hep-ph",,"  We present new solutions of higher dimensional Einstein's equations with a
cosmological constant that localize gravity on branes which are transverse to
Ricci-flat manifolds or to homogeneous spaces with topologically non-trivial
solutions of gauge field equations. These solutions are relevant for the
localization of chiral fermions on a brane.
","[{""version"":""v1"",""created"":""Thu, 10 Aug 2000 20:11:30 GMT""},{""version"":""v2"",""created"":""Thu, 7 Sep 2000 14:04:25 GMT""}]","2009-10-31"
"hep-th/0008088","Sumit R. Das","Sumit R. Das, Antal Jevicki and Samir D. Mathur","Giant Gravitons, BPS bounds and Noncommutativity","15 pages, harvmac, corrected some typos","Phys.Rev. D63 (2001) 044001","10.1103/PhysRevD.63.044001","TIFR-TH/00-43, OHSTPY-HEP-T-00-012","hep-th",,"  It has been recently suggested that gravitons moving in $AdS_m \times S^n$
spacetimes along the $S^n$ blow up into spherical $(n-2)$ branes whose radius
increases with increasing angular momentum. This leads to an upper bound on the
angular momentum, thus ``explaining'' the stringy exclusion principle. We show
that this bound is present only for states which saturate a BPS-like condition
involving the energy $E$ and angular momentum $J$, $E \geq J/R$, where $R$ is
the radius of $S^n$. Restriction of motion to such states lead to a
noncommutativity of the coordinates on $S^n$. As an example of motions which do
not obey the exclusion principle bound, we show that there are finite action
instanton configurations interpolating between two possible BPS states. We
suggest that this is consistent with the proposal that there is an effective
description in terms of supergravity defined on noncommutative spaces and
noncommutativity arises here because of imposing supersymmetry.
","[{""version"":""v1"",""created"":""Thu, 10 Aug 2000 20:40:27 GMT""},{""version"":""v2"",""created"":""Sat, 9 Dec 2000 21:00:31 GMT""}]","2009-10-31"
"hep-th/0008089","John Moffat","J. W. Moffat","Perturbative Noncommutative Quantum Gravity","11 pages LaTex. No figures. Changes to text. To be published in
  Physics Letters B","Phys.Lett. B493 (2000) 142-148","10.1016/S0370-2693(00)01139-4","UTPT 2000","hep-th gr-qc",,"  We study perturbative noncommutative quantum gravity by expanding the
gravitational field about a fixed classical background. A calculation of the
one loop gravitational self-energy graph reveals that only the non-planar
graviton loops are damped by oscillating internal momentum dependent factors.
The noncommutative quantum gravity perturbation theory is not renormalizable
beyond one loop for matter-free gravity and all loops for matter interactions.
Comments are made about the nonlocal gravitational interactions produced by the
noncommutative spacetime geometry.
","[{""version"":""v1"",""created"":""Thu, 10 Aug 2000 20:36:28 GMT""},{""version"":""v2"",""created"":""Fri, 29 Sep 2000 19:40:14 GMT""}]","2009-10-31"
"hep-th/0008091","Radu Tatar","Keshav Dasgupta, Seungjoon Hyun, Kyungho Oh and Radu Tatar","Conifolds with Discrete Torsion and Noncommutativity","Latex, 24 pages, v2: small changes","JHEP 0009:043,2000","10.1088/1126-6708/2000/09/043","IASSNS-HEP-00/59, KEK-TH-705, KIAS-P00055, BROWN-HET-1234","hep-th",,"  We study D3 branes at orbifolded conifold singularities in the presence of
discrete torsion. The vacuum moduli space of open strings becomes
non-commutative due to a deformation of the superpotential and is studied via
the representation theory of the moduli algebra. It is also shown that the
center of the moduli algebra correctly describes the underlying orbifolded
conifolds. The field theory can be obtained by a marginal deformation of the
${\cal N} = 1$ gauge theory on D3 branes at conifold singularity, the global
symmetry being broken from $SU(2) \times SU(2)$ to $U(1) \times U(1)$. By using
the AdS/CFT correspondence we argue that the marginal deformation is related to
massless KK modes of NSNS and RR two form reduced on the compact space
$T^{1,1}$. We build a $T^2$ fibration of $T^{1,1}$ and show that a D3 brane in
the bulk correspond to a D5 brane on the $T^2$ fibre. We also discuss the
possible brane construction of the system.
","[{""version"":""v1"",""created"":""Fri, 11 Aug 2000 07:26:25 GMT""},{""version"":""v2"",""created"":""Wed, 30 Aug 2000 05:26:06 GMT""}]","2010-12-03"
"hep-th/0008092","K. Lee","Kimyeong Lee (KIAS), David Tong (Kings College), Sangheon Yi (SNU)","The moduli space of two U(1) instantons on noncommutative $R^4$ and
  $R^3\times S^1$","23 pages, no figure, additional references","Phys.Rev. D63 (2001) 065017","10.1103/PhysRevD.63.065017","KIAS-P00051, KCL-TH-00-43,SNUTP-00-019","hep-th",,"  We employ the ADHM method to derive the moduli space of two instantons in
U(1) gauge theory on a noncommutative space. We show by an explicit
hyperK\""ahler quotient construction that the relative metric of the moduli
space of two instantons on $R^4$ is the Eguchi-Hanson metric and find a unique
threshold bound state. For two instantons on $R^3\times S^1$, otherwise known
as calorons, we give the asymptotic metric and conjecture a completion. We
further discuss the relationship of caloron moduli spaces of A, D and E groups
to the Coulomb branches of three dimensional gauge theory. In particular, we
show that the Coulomb branch of SU(2) gauge group with a single massive adjoint
hypermultiplet coincides with the above two caloron moduli space.
","[{""version"":""v1"",""created"":""Fri, 11 Aug 2000 09:25:25 GMT""},{""version"":""v2"",""created"":""Fri, 15 Sep 2000 01:38:00 GMT""},{""version"":""v3"",""created"":""Sat, 16 Sep 2000 07:10:08 GMT""}]","2009-10-31"
"hep-th/0008093","Wang-Chang Su","Wang-Chang Su","Abelian Decomposition of SO(2N) Yang-Mills Theory","8 pages, no figure","Eur.Phys.J.C20:717-721,2001","10.1007/s100520100667",,"hep-th",,"  Faddeev and Niemi have proposed a decomposition of SU(N) Yang-Mills theory in
terms of new variables, appropriate for describing the theory in the infrared
limit. We extend this method to SO(2N) Yang-Mills theory. We find that the
SO(2N) connection decomposes according to irreducible representations of SO(N).
The low energy limit of the decomposed theory is expected to describe
soliton-like configurations with nontrivial topological numbers. How the method
of decomposition generalizes for $SO(2N+1)$ Yang-Mills theory is also
discussed.
","[{""version"":""v1"",""created"":""Fri, 11 Aug 2000 10:19:03 GMT""}]","2009-01-07"
"hep-th/0008094","Euro Spallucci","A. Smailagic, E. Spallucci","Dualization of non-Abelian BF model","6 pages, ReVTeX, no figures, to be publ. on Phys.Lett.B","Phys.Lett. B489 (2000) 435-438","10.1016/S0370-2693(00)00964-3",,"hep-th",,"  We show that dualization of BF models to Stueckelberg-like massive gauge
theories allows a non-Abelian extension. We obtain local Lagrangians which are
straightforward extensions of the Abelian results.
","[{""version"":""v1"",""created"":""Fri, 11 Aug 2000 13:34:09 GMT""}]","2009-10-31"
"hep-th/0008095","Hendryk Pfeiffer","Robert Oeckl and Hendryk Pfeiffer (Cambridge)","The dual of pure non-Abelian lattice gauge theory as a spin foam model","28 pages, LaTeX + PicTeX; typographical errors corrected","Nucl.Phys.B598:400-426,2001","10.1016/S0550-3213(00)00770-7","DAMTP-2000-84","hep-th hep-lat",,"  We derive an exact duality transformation for pure non-Abelian gauge theory
regularized on a lattice. The duality transformation can be applied to gauge
theory with an arbitrary compact Lie group G as the gauge group and on
Euclidean space-time lattices of dimension d >= 2. It maps the partition
function as well as the expectation values of generalized non-Abelian Wilson
loops (spin networks) to expressions involving only finite-dimensional unitary
representations, intertwiners and characters of G. In particular, all group
integrations are explicitly performed. The transformation maps the strong
coupling regime of non-Abelian gauge theory to the weak coupling regime of the
dual model. This dual model is a system in statistical mechanics whose
configurations are spin foams on the lattice.
","[{""version"":""v1"",""created"":""Fri, 11 Aug 2000 14:07:33 GMT""},{""version"":""v2"",""created"":""Mon, 15 Jan 2001 17:40:58 GMT""}]","2008-11-26"
"hep-th/0008096","Thomas Heinzl","T. Heinzl (FSU Jena)","Light-Cone Quantization: Foundations and Applications","Lectures delivered at the 39th Schladming Winter School `Methods of
  Quantization' (to appear in the Proceedings), 90 pages, 11 figures, uses
  lamuphys.sty and chicago-sp.sty (included); references added","Lect.Notes Phys. 572 (2001) 55-142",,,"hep-th hep-ph",,"  These lecture notes review the foundations and some applications of
light-cone quantization. First I explain how to choose a time in special
relativity. Inclusion of Poincare invariance naturally leads to Dirac's forms
of relativistic dynamics. Among these, the front form, being the basis for
light-cone quantization, is my main focus. I explain a few of its peculiar
features such as boost and Galilei invariance or separation of relative and
center-of-mass motion. Combining light-cone dynamics and field quantization
results in light-cone quantum field theory. As the latter represents a
first-order system, quantization is somewhat nonstandard. I address this issue
using Schwinger's quantum action principle, the method of Faddeev and Jackiw,
and the functional Schroedinger picture. A finite-volume formulation,
discretized light-cone quantization, is analysed in detail. I point out some
problems with causality, which are absent in infinite volume. Finally, the
triviality of the light-cone vacuum is established. Coming to applications, I
introduce the notion of light-cone wave functions as the solutions of the
light-cone Schroedinger equation. I discuss some examples, among them
nonrelativistic Coulomb systems and model field theories in two dimensions.
Vacuum properties (like chiral condensates) are reconstructed from the particle
spectrum obtained by solving the light-cone Schroedinger equation. In a last
application, I make contact with phenomenology by calculating the pion wave
function within the Nambu and Jona-Lasinio model. I am thus able to predict a
number of observables like the pion charge and core radius, the r.m.s.
transverse momentum, the pion structure function and the pion distribution
amplitude. The latter turns out to be the asymptotic one.
","[{""version"":""v1"",""created"":""Fri, 11 Aug 2000 14:52:56 GMT""},{""version"":""v2"",""created"":""Mon, 21 Aug 2000 09:13:51 GMT""}]","2007-05-23"
"hep-th/0008097","Stefan Groot Nibbelink","S. Groot Nibbelink, T.S. Nyawelo and J.W. van Holten","Construction and analysis of anomaly-free supersymmetric SO(2N)/U(N)
  sigma-models","40 pages, LaTeX, no figures","Nucl.Phys.B594:441-476,2001","10.1016/S0550-3213(00)00666-0","NIKHEF/00-026","hep-th",,"  This paper discusses a procedure for the consistent coupling of gauge- and
matter superfields to supersymmetric sigma-models on symmetric coset spaces of
Kaehler type. We exhibit the finite isometry transformations and the
corresponding Kaehler transformations. These lead to the construction of a
generalized type of Killing potentials. In certain cases a charge quantization
condition needs to be imposed to guarantee the global existence of a line
bundle on a coset space. The results are applied to the explicit construction
of sigma-models on cosets SO(2N)/U(N). Only a finite number of these models can
consistently incorporate matter in representations descending from the
spinorial representations of SO(2N). We investigate in detail some aspects of
the vacuum structure of the gauged SO(10)/U(5) theory, with surprising results:
the fully gauged minimal anomaly-free model is shown be singular, as the
kinetic terms of the quasi-Goldstone fermions vanish in the vacuum. Gauging
only the linear isometry group SU(5)xU(1), or one of its subgroups, can give a
physically well-behaved theory. With gauged U(1) this requires the
Fayet-Iliopoulos term to take values in a specific limited range.
","[{""version"":""v1"",""created"":""Fri, 11 Aug 2000 15:23:57 GMT""}]","2011-10-11"
"math/0008074","Naoko Kamada","Naoko Kamada","On the Jones polynomials of checkerboard colorable virtual knots","10 pages, 10 figures",,,,"math.GT",,"  The notion of chckerboard colorability for virtual links and abstract links
is introduced. We study the Jones polynomials of virtual links and abstruct
links. It is proved that a certain property of the Jones polynomials of
classical links is valid for virtual links which admit checkerboard colorings.
","[{""version"":""v1"",""created"":""Thu, 10 Aug 2000 20:32:46 GMT""}]","2007-05-23"
"math/0008077","Vahagn H. Mikaelian","Vahagn H. Mikaelian","Subnormal embedding theorems for groups","10 pages","Journal of the London Mathematical Society, 62.2 (2000), 398-406",,,"math.GR",,"  In this paper we establish some subnormal embeddings of groups into groups
with additional properties; in particular embeddings of countable groups into
2-generated groups with some extra properties. The results obtained are
generalizations of theorems of P. Hall, R. Dark, B. Neumann, Hanna Neumann, G.
Higman on embeddings of that type. Considering subnormal embeddings of finite
groups into finite groups with additional properties we bring some illustration
to a result of H. Heineken and J. Lennox.
","[{""version"":""v1"",""created"":""Thu, 10 Aug 2000 19:16:56 GMT""}]","2007-05-23"
"math/0008078","Yanguang Li","Yanguang Charles Li","A Lax Pair for 2D Euler Equation","3 pages",,,,"math.AP math-ph math.MP",,"  A Lax pair for the 2D Euler equation is found.
","[{""version"":""v1"",""created"":""Thu, 10 Aug 2000 21:24:37 GMT""},{""version"":""v2"",""created"":""Tue, 22 Aug 2000 17:11:44 GMT""}]","2007-05-23"
"math/0008079","Eric M. Rains","Eric M. Rains (AT&T Research)","Images of eigenvalue distributions under power maps","15 pages, LaTeX (multicol, AMS macros)",,,,"math.PR math.RT",,"  In [earlier work by the author], it was shown that if U is a random n x n
unitary matrix, then for any p>=n, the eigenvalues of U^p are i.i.d. uniform;
similar results were also shown for general compact Lie groups. We study what
happens when p<n instead. For the classical groups, we find that we can
describe the eigenvalue distribution of U^p in terms of the eigenvalue
distributions of smaller classical groups; the earlier result is then a special
case. The proofs rely on the fact that a certain subgroup of the Weyl group is
itself a Weyl group. We generalize this fact, and use it to study the power-map
problem for general compact Lie groups.
","[{""version"":""v1"",""created"":""Thu, 10 Aug 2000 21:51:11 GMT""}]","2007-05-23"
"math/0008080","Walter Neumann","Walter D. Neumann (Barnard College, Columbia University), Paul Norbury
  (University of Adelaide)","Rational polynomials of simple type",,"Pacific J. Math. {\bf 204} (2002), 177--208.",,,"math.AG",,"  We classify two-variable polynomials which are rational of simple type. These
are precisely the two-variable polynomials with trivial homological monodromy.
","[{""version"":""v1"",""created"":""Thu, 10 Aug 2000 23:09:43 GMT""}]","2007-05-23"
"math/0008081","Ruslan Sharipov","Ruslan Sharipov","Newtonian dynamical systems admitting normal blow-up of points","AmSTeX, 16 pages, amsppt style",,,,"math.DG math.DS",,"  Class of Newtonian dynamical systems admitting normal blow-up of points in
Riemannian manifolds is considered. Geometric interpretation for weak normality
condition, which arose earlier in the theory of dynamical systems admitting the
normal shift of hypersurfaces, is found.
","[{""version"":""v1"",""created"":""Fri, 11 Aug 2000 10:06:39 GMT""}]","2007-05-23"
"math/0008082","Nicolae Manolache","Nicolae Manolache","Double Rational Normal Curves with Linear Syzygies","latex, 16 pages",,,,"math.AG math.AC",,"  One describes those double structures on rational normal curves which are
defined scheme theoretically by quadratic equations and have linear syzygies,
generalizing this way the double line in the plane
","[{""version"":""v1"",""created"":""Fri, 11 Aug 2000 10:09:34 GMT""}]","2007-05-23"
"math/0008083","Gomari Buanani Naufal","Gomari Buanani Naufal","Asymptotic behavior of Patil's approximants in Hardy spaces : The real
  case","15 pages, 1 figure, thesis",,,"119,2000","math.CV math.OC",,"  In this paper we consider a robust identification problem for a linear
dynamical control system with limited-frequency intervals. In mathematical
terms, this is the problem of recovering functions in Hardy spaces. Our purpose
is to bound Patil's approximants in the upper half plane case, out of a bounded
real interval $I$. To this end, we deal with residu techniques and give a class
of functions to provide boundedness of these approximants on the complement of
this interval.
","[{""version"":""v1"",""created"":""Fri, 11 Aug 2000 12:13:20 GMT""}]","2007-05-23"
"math/0008084","Franz Lehner","Franz Lehner","On the computation of spectra in free probability","LaTeX2e, 15 pages, 3 figures","J. Funct. Anal. 183 (2001), no. 2, 451--471","10.1006/jfan.2001.3748",,"math.OA",,"  We use free probability techniques to compute borders of spectra of non
hermitian operators in finite von Neumann algebras which arise as `free sums'
of `simple' operators. To this end, the resolvent is analyzed with the aid of
the Haagerup inequality. Concrete examples coming from reduced C*-algebras of
free product groups and leading to systems of polynomial equations illustrate
the approach.
","[{""version"":""v1"",""created"":""Fri, 11 Aug 2000 13:21:00 GMT""}]","2007-05-23"
"math/0008085","Paul Kirk","Hans U. Boden, Christopher M. Herald, and Paul A. Kirk","An integer valued SU(3) Casson invariant","13 pages","Math. Res. Lett. 8 (2001) 589-603","10.4310/MRL.2001.v8.n5.a1",,"math.GT math.DG",,"  We define an integer valued invariant of homology spheres using the methods
of SU(3) gauge theory and study its behavior under orientation reversal and
connected sum.
","[{""version"":""v1"",""created"":""Fri, 11 Aug 2000 14:17:46 GMT""}]","2021-09-29"
"nlin/0008015","David J. Christini","Kevin Hall and David J. Christini","Restricted feedback control of one-dimensional maps","29 pages, 9 embedded figures",,"10.1103/PhysRevE.63.046204",,"nlin.CD",,"  Dynamical control of biological systems is often restricted by the practical
constraint of unidirectional parameter perturbations. We show that such a
restriction introduces surprising complexity to the stability of
one-dimensional map systems and can actually improve controllability. We
present experimental cardiac control results that support these analyses.
Finally, we develop new control algorithms that exploit the structure of the
restricted-control stability zones to automatically adapt the control feedback
parameter and thereby achieve improved robustness to noise and drifting system
parameters.
","[{""version"":""v1"",""created"":""Thu, 10 Aug 2000 17:17:17 GMT""}]","2009-10-31"
"nlin/0008016","Folkert Muller-Hoissen","Aristophanes Dimakis and Folkert Muller-Hoissen","Bicomplex formulation and Moyal deformation of (2+1)-dimensional
  Fordy-Kulish systems","13 pages, additional references, serious revision in section 5:
  W-equation (5.14) and its derivation was missing",,"10.1088/0305-4470/34/12/305",,"nlin.SI",,"  Using bicomplex formalism we construct generalizations of Fordy-Kulish
systems of matrix nonlinear Schroedinger equations on two-dimensional
space-time in two respects. Firstly, we obtain corresponding equations in three
space-time dimensions. Secondly, a Moyal deformation is applied to the
space-time coordinates and the ordinary product of functions replaced by the
Moyal product in a suitable way. Both generalizations preserve the existence of
an infinite set of conservation laws.
","[{""version"":""v1"",""created"":""Fri, 11 Aug 2000 10:46:51 GMT""},{""version"":""v2"",""created"":""Mon, 25 Sep 2000 07:00:44 GMT""}]","2009-10-31"
"nlin/0008017","Chand Devchand","Chandrashekar Devchand and Jeremy Schiff","Supersymmetric integrable systems from geodesic flows on superconformal
  groups","6 pages, latex","Teor.Mat.Fiz.123:182-188,2000","10.1007/BF02551391",,"nlin.SI hep-th math-ph math.MP",,"  We discuss the possible relationship between geodesic flow, integrability and
supersymmetry, using fermionic extensions of the KdV equation, as well as the
recently introduced supersymmetrisation of the Camassa-Holm equation, as
illustrative examples.
","[{""version"":""v1"",""created"":""Fri, 11 Aug 2000 13:57:29 GMT""}]","2011-04-15"
"nucl-th/0008021","Herbert Muther","D. Kn\""odler and H. M\""uther (Institut f\""ur Theoretische Physik,
  Universit\""at T\""ubingen)","Final State Interaction in Exclusive $(e,e'NN)$ Reactions","8 pages, 5 figures","Phys.Rev. C63 (2001) 044602","10.1103/PhysRevC.63.044602",,"nucl-th",,"  Contributions of nucleon-nucleon (NN) correlations, meson exchange currents
and the residual final state interactions (FSI) on exclusive two-nucleon
knock-out reactions induced by electron scattering are investigated. All
contributions are derived from the same realistic meson exchange model for the
NN interaction. Effects of correlations and FSI are determined in a consistent
way by solving the NN scattering equation, the Bethe-Goldstone equation, for
two nucleons in nuclear matter. One finds that the FSI re-scattering terms are
non-negligible even if the two nucleons are emitted back to back.
","[{""version"":""v1"",""created"":""Fri, 11 Aug 2000 08:22:30 GMT""}]","2009-11-06"
"nucl-th/0008022","Regina Nebauer","R. Nebauer, J. Aichelin","Multifragmentation - what the data tell us about the different models","Proceedings CRIS 2000","Nucl.Phys. A681 (2001) 353-365","10.1016/S0375-9474(00)00539-X",,"nucl-th",,"  We discuss what the presently collected data tell us about the mechanism of
multifragmentation by comparing the results of two different models, which
assume or show an opposite reaction scenario, with the recent high statistics
$4\pi$ experiments performed by the INDRA collaboration. We find that the
statistical multifragmentation model and the dynamical Quantum Molecular
Dynamics approach produce almost the same results and agree both quite well
with experiment. We discuss which observables may serve to overcome this
deadlock on the quest for the reaction mechanism. Finally we proof that even if
the system is in equilibrium, the fluctuation of the temperature due to the
smallness of the system renders the caloric curve useless for the proof of a
first order phase transition.
","[{""version"":""v1"",""created"":""Fri, 11 Aug 2000 14:56:57 GMT""},{""version"":""v2"",""created"":""Wed, 16 Aug 2000 08:40:32 GMT""}]","2009-11-06"
"physics/0008030","Jean Christophe Ribes","J.C. Ribes, G. Delaunay, J. Delvaux, E. Merle, M. Mouillet","RBF neural net based classifier for the AIRIX accelerator fault
  diagnosis","3 pages, 4 figures, LINAC'2000 conference","eConf C000821 (2000) TUc01",,,"physics.acc-ph",,"  The AIRIX facility is a high current linear accelerator (2-3.5kA) used for
flash-radiography at the CEA of Moronvilliers France. The general background of
this study is the diagnosis and the predictive maintenance of AIRIX. We will
present a tool for fault diagnosis and monitoring based on pattern recognition
using artificial neural network. Parameters extracted from the signals recorded
on each shot are used to define a vector to be classified. The principal
component analysis permits us to select the most pertinent information and
reduce the redundancy. A three layer Radial Basis Function (RBF) neural network
is used to classify the states of the accelerator. We initialize the network by
applying an unsupervised fuzzy technique to the training base. This allows us
to determine the number of clusters and real classes, which define the number
of cells on the hidden and output layers of the network. The weights between
the hidden and the output layers, realising the non-convex union of the
clusters, are determined by a least square method. Membership and ambiguity
rejection enable the network to learn unknown failures, and to monitor
accelerator operations to predict future failures. We will present the first
results obtained on the injector.
","[{""version"":""v1"",""created"":""Thu, 10 Aug 2000 16:46:52 GMT""}]","2016-09-08"
"physics/0008031","Courtlandt L. Bohn","C. L. Bohn and K.-Y. Ng","Theory and Suppression of Multibunch Beam Breakup in Linear Colliders","3 pages, prepared for the Proceedings of XX Linear Accelerator
  Conference, Monterey, CA, 21-25 August 2000","eConfC000821:MOA01,2000",,"FERMILAB-Conf-00/178-T","physics.acc-ph",,"  We recently developed an analytic theory of cumulative multibunch beam
breakup that includes a linear variation of transverse focusing across the
bunch train. The focusing variation saturates the exponential growth of the
beam breakup and establishes an algebraic decay of the transverse bunch
displacement versus bunch number. In this paper we illustrate how the focusing
variation works to suppress multibunch beam breakup, as well as how the
mechanism scales with accelerator and beam parameters.
","[{""version"":""v1"",""created"":""Thu, 10 Aug 2000 22:40:18 GMT""}]","2008-11-26"
"physics/0008032","David R. Douglas","D. Douglas, S. V. Benson, G. A. Krafft, R. Li, L. Merminga, and B. C.
  Yunn (Jefferson Lab, Newport News, VA USA)","Driver Accelerator Design for the 10 kW Upgrade of the Jefferson Lab IR
  FEL","submission THC03 for LINAC2000","eConf C000821:THC03,2000",,,"physics.acc-ph",,"  An upgrade of the Jefferson Lab IR FEL is now under construction. It will
provide 10 kW output light power in a wavelength range of 2-10 microns. The FEL
will be driven by a modest-sized 80-210 MeV, 10 mA energy-recovering
superconducting RF (SRF) linac. Stringent phase space requirements at the
wiggler, low beam energy, and high beam current subject the design to numerous
constraints. These are imposed by the need for both transverse and longitudinal
phase space management, the potential impact of collective phenomena (space
charge, wakefields, beam break-up (BBU), and coherent synchrotron radiation
(CSR)), and interactions between the FEL and the accelerator RF system. This
report addresses these issues and presents an accelerator design solution
meeting the requirements imposed by physical phenomena and operational
necessities.
","[{""version"":""v1"",""created"":""Thu, 10 Aug 2000 20:19:56 GMT""}]","2014-11-18"
"physics/0008033","David P. Pritzkau","D. P. Pritzkau and R. H. Siemann","Results of an RF Pulsed Heating Experiment at SLAC","3 pages, 7 figures, Presented at LINAC 2000 conference, Paper ID
  THA18","eConf C000821 (2000) THA18",,"SLAC-PUB-8554","physics.acc-ph",,"  Results are reported from an experiment on RF pulsed heating of copper at
SLAC. Damage in the form of cracks may be induced on the surface after the
application of many pulses of RF. The experiment consists of two circularly
cylindrical cavities operated in the TE011 mode at a resonant frequency of
11.424 GHz. Each cavity received 8.5 MW, 1.2 microsecond pulses at 60 Hz
corresponding to a calculated temperature rise of 120 K on the copper surface.
After 5.5 x 10^7 pulses, the experiment was stopped and the copper surfaces
were examined. Damage is present on the area of the surface where the maximum
heating occurred.
","[{""version"":""v1"",""created"":""Thu, 10 Aug 2000 21:10:23 GMT""}]","2016-09-08"
"physics/0008034","Kuriki Masao","M. Kuriki (1), H. Hayano (1), T. Naito (1), T. Okugi (1),V. Vogel (2)
  ((1) KEK, (2)BINP)","Energy stabilization of 1.5 GeV S-Band linac","Submission for LINAC 2000, THA11","eConf C000821 (2000) THA11",,,"physics.acc-ph",,"  KEK-ATF is studying low emittance, multi-bunch electron beam for the future
linear collider. The energy instability of the 1.5 GeV linac has been a problem
making the beam injection to the damping ring unstable. Because the unstable
beam generates also large amount of the radiation, the beam current is limited
by the KEK radiation safety policy much lower than what we expect. Stabilizing
the S-band linac is therefore important not only to improve the beam quality,
but also to clear the radiation safety limit to start the multi-bunch
operation.
  We have made various modifications to solve the problem on the electron gun,
modulator, klystron etc. For the modulator, we have developed a feed-forward
controlled De-Q module. This module compensates the voltage jitter by
controlling the deQ timing with a feed-forward circuit because the amount of
the excessive charge up is strongly correlated to the charge up slope that can
be measured prior to the deQ timing. The energy stability was examined and was
improved by a factor of 3, from 0.6% to 0.2% of itself. Modification for the
feed-forward circuit to get more stability was made. The test for the new
circuit is in progress. For the long term instability, phase-lock system for
klystron RF is being installed. In the test operation, it showed a good
performance and compensate the phase drift less than 1 deg.
","[{""version"":""v1"",""created"":""Fri, 11 Aug 2000 10:52:16 GMT""}]","2007-05-23"
"physics/0008035","Sung-Ju Park","S. J. Park, J. S. Oh, J. S. Bak, M. H. Cho, W. Namkung (Pohang
  Accelerator Laboratory, POSTECH, Pohang, Korea)","2.856-GHz Modulation of Conventional Triode Electron Gun","3 pages including 7 figures; To be submitted to the LINAC2000
  conference, Paper No. MOB18; Minor changes in grammer","eConf C000821 (2000) MOB18",,,"physics.acc-ph",,"  For the generation of picosecond (< 100 ps) electron beam pulses, we studied
the RF modulation of a conventional triode electron gun. The feasibility study
for this scheme has been experimentally investigated by modulating a triode gun
of the Y-824 cathode-grid (KG) structure provided by the CPI Eimac, with
2.856-GHz pulsed RF generated by a solid-state amplifier (SSA). In this paper,
we present the methods and results of this investigation.
","[{""version"":""v1"",""created"":""Fri, 11 Aug 2000 13:44:27 GMT""},{""version"":""v2"",""created"":""Mon, 14 Aug 2000 02:37:52 GMT""}]","2007-05-23"
"quant-ph/0008052","Charis Anastopoulos","Charis Anastopoulos","Continuous-time histories: observables, probabilities, phase space
  structure and the classical limit","46 pages, latex; in this new version typographical errors have been
  removed and the presentation has been made clearer","J.Math.Phys. 42 (2001) 3225","10.1063/1.1383975",,"quant-ph gr-qc hep-th math-ph math.MP",,"  In this paper we elaborate on the structure of the continuous-time histories
description of quantum theory, which stems from the consistent histories
scheme. In particular, we examine the construction of history Hilbert space,
the identification of history observables and the form of the decoherence
functional (the object that contains the probability information). It is shown
how the latter is equivalent to the closed-time-path (CTP) generating
functional. We also study the phase space structure of the theory first through
the construction of general representations of the history group (the analogue
of the Weyl group) and the implementation of a histories Wigner-Weyl transform.
The latter enables us to write quantum theory solely in terms of phase space
quantities. These results enable the implementation of an algorithm for
identifying the classical (stochastic) limit of a general quantum system.
","[{""version"":""v1"",""created"":""Thu, 10 Aug 2000 20:41:24 GMT""},{""version"":""v2"",""created"":""Fri, 20 Apr 2001 16:27:44 GMT""}]","2015-06-26"
"quant-ph/0008053","Ben C. Travaglione","B. C. Travaglione, G. J. Milburn","Generation of eigenstates using the phase-estimation algorithm","5 pages, 3 Figures, RevTeX4 Introduction expanded, typos corrected","Physical Review A, Vol 63, 032301 (2001)","10.1103/PhysRevA.63.032301",,"quant-ph",,"  The phase estimation algorithm is so named because it allows the estimation
of the eigenvalues associated with an operator. However it has been proposed
that the algorithm can also be used to generate eigenstates. Here we extend
this proposal for small quantum systems, identifying the conditions under which
the phase estimation algorithm can successfully generate eigenstates. We then
propose an implementation scheme based on an ion trap quantum computer. This
scheme allows us to illustrate two simple examples, one in which the algorithm
effectively generates eigenstates, and one in which it does not.
","[{""version"":""v1"",""created"":""Fri, 11 Aug 2000 06:14:48 GMT""},{""version"":""v2"",""created"":""Tue, 4 Sep 2001 02:25:13 GMT""}]","2009-11-06"
"quant-ph/0008054","Bob Coecke","Bob Coecke","Structural Characterization of Compoundness","8 pages; lecture given at the fourth biannual conference of the
  International Quantum Structures Association, Liptovsky Jan, Slovakia, 1998","Int. J. Theor. Phys. 39, 585-594 (2000)",,,"quant-ph math-ph math.MP",,"  We recover the rays in the tensor product of Hilbert spaces within a larger
class of so called `states of compoundness', structured as a complete lattice
with the `state of separation' as its top element. At the base of the
construction lies the assumption that the cause of actuality of a property of
one of the (as individual considered) entities in the compound system can be
actuality of a property of the other one.
","[{""version"":""v1"",""created"":""Fri, 11 Aug 2000 15:50:00 GMT""},{""version"":""v2"",""created"":""Sat, 19 May 2001 19:57:21 GMT""}]","2007-05-23"
