"hep-ph/0008239","Hermann Schulz","Hermann Schulz","The 3D Yang-Mills system. Lecture notes on the Karabali-Nair theory","74 pages, latex, numerous typos corrected",,,"LAPTH-808/00 and ITP-UH 16/00","hep-ph hep-th",,"  The Schroedinger functional treatment of 2+1 D Yang-Mills theory is
recapitulated, in great calculational detail, by following three papers of
Karabali, Kim and Nair in 1998/99. The notes include the Hermitean WZW model,
regularization, the functional Hamiltonian, the string tension and the magnetic
mass problem of 4D hot gluons.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2000 23:45:12 GMT""},{""version"":""v2"",""created"":""Fri, 25 Aug 2000 19:56:28 GMT""},{""version"":""v3"",""created"":""Thu, 10 Feb 2005 16:29:52 GMT""}]","2007-05-23"
"hep-ph/0008240","W. F. Kao","W. F. Kao, Guey-Lin Lin and Jie-Jun Tseng","A new look at the pair-production width in a strong magnetic field","8 pages, 2 figures, Revtex, Some comments added","Phys.Lett. B495 (2000) 105-113","10.1016/S0370-2693(00)01220-X","NCTU-HEP-0003","hep-ph hep-th",,"  We reexamine the process $\gamma\to e^++ e^-$ in a background magnetic field
comparable to $B_c\equiv m_e^2/e$. This process is known to be non-perturbative
in the magnetic-field strength. However, it can be shown that the {\it moments}
of the above pair production width is proportional to the derivatives of photon
polarization function at the zero energy, which is perturbative in $B$. Hence,
the pair-production width can be easily obtained from the latter by the inverse
Mellin transform. The implications of our approach are discussed.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2000 06:39:04 GMT""},{""version"":""v2"",""created"":""Tue, 10 Oct 2000 08:55:31 GMT""}]","2009-10-31"
"hep-ph/0008241","Urs Wiedemann","Urs Achim Wiedemann","Jet Quenching versus Jet Enhancement: A Quantitative Study of the
  BDMPS-Z Gluon Radiation Spectrum","24 pages, LaTeX, 9 eps-figures","Nucl.Phys. A690 (2001) 731-751","10.1016/S0375-9474(01)00362-1",,"hep-ph",,"  We study the gluon radiation spectrum off a hard in-medium produced quark in
the multiple soft rescattering formalism of
Baier-Dokshitzer-Mueller-Peigne-Schiff, and of Zakharov (BDMPS-Z). Its
dependence on the quark and gluon energy, on the gluon transverse momentum, on
the in-medium pathlength and on the rescattering properties of the nuclear
medium is analyzed quantitatively. The two components of gluon radiation, the
hard vacuum radiation associated to the quark production vertex, and the
medium-induced rescattering contribution interfer destructively. For small
spatial extensions of the medium, this destructive interference overcompensates
the hard vacuum radiation, and the total medium-induced radiative energy loss
decreases proportional to L^3. Medium-induced gluon production dominates only
above a finite critical length which varies between 3 and more than 6 fm
depending on the rescattering properties of the medium. Deviations from the
BDMPS-L^2-behaviour persist above the critical length. The medium dependence of
the angular gluon distribution is dominated by Brownian transverse momentum
broadening. This results in a depletion of the low transverse momentum part of
both the hard and the medium-induced contribution. As a consequence, the
medium-induced energy loss outside a finite angular cone size can be more than
a factor two larger than the total medium-induced radiative energy loss. We
discuss implications of these results for the jet quenching signal in
relativistic heavy ion collisions at RHIC and LHC.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2000 10:26:49 GMT""}]","2009-10-31"
"hep-ph/0008242","Alexei Nefediev","Yu.S.Kalashnikova, A.V.Nefediev (ITEP, Moscow)","Heavy-light mesons spectrum from the nonperturbative QCD in the einbein
  field formalism","9 pages, LaTeX2e, no figures, 3 tables, typos in formulae and one
  reference corrected","Phys.Lett. B492 (2000) 91-97","10.1016/S0370-2693(00)01063-7",,"hep-ph",,"  The spectrum of B and D mesons (including the low lying orbitally and
radially excited states) is calculated using the quark-antiquark Hamiltonian
derived from QCD in the einbein field formalism. Spin-spin and spin-orbit terms
due to the confinement and OGE interactions are taken into account as
perturbations. Results for the masses and splittings are confronted to the
experimental and recent lattice data and are demonstrated to be in a reasonable
agreement with both. We find that the orbital excitations with l=2 and l=3 for
D meson lie approximately in the same region as its first radial excitation
that might solve the mystery of the extremely narrow D(2637) state recently
claimed by DELPHI Collaboration.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2000 10:34:10 GMT""},{""version"":""v2"",""created"":""Tue, 23 Jan 2001 15:27:25 GMT""}]","2009-10-31"
"hep-ph/0008243","Xavier Calmet","Xavier Calmet, Harald Fritzsch (Munich U.)","The Electroweak Interactions as a Confinement Phenomenon","15 pages, 1 figure, to appear in Physics Letters B","Phys.Lett. B496 (2000) 161-168","10.1016/S0370-2693(00)01299-5","LMU 10/00","hep-ph hep-th",,"  We consider a model for the electroweak interactions based on the assumption
that physical particles are singlets under the gauge group SU(2). The concept
of complementarity explains why the standard model works with such an
extraordinary precision although the fermions and bosons of the model can be
viewed as composite objects of some more fundamental fermions and bosons. We
study the incorporation of QED in the model. Furthermore we consider possible
deviations from the standard model at very high energies, e.g. excited states
of the weak bosons.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2000 12:25:51 GMT""},{""version"":""v2"",""created"":""Mon, 13 Nov 2000 10:15:32 GMT""}]","2009-10-31"
"hep-ph/0008244","Hans Juergen Pirner","H.-J. Pirner","Wilson Lines Near the Light Cone","6 pages, LaTeX, contribution to the conference on ""Light Cone
  Physics"", Heidelberg, Germany, June 2000","Nucl.Phys.Proc.Suppl. 90 (2000) 51-54","10.1016/S0920-5632(00)00871-9",,"hep-ph",,"  We study the dynamics of Wilson lines near the light cone in QCD. Lattice
simulations of the near light cone Hamiltonian in SU(2) show that the
correlation mass at strong coupling vanishes at intermediate coupling, which
signals a continuum transition on the light cone. We point out the possible
relevance of this mass for high energy scattering.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2000 13:20:26 GMT""}]","2009-10-31"
"hep-ph/0008245","Yvonne Wong","P. Di Bari, R. Foot, R. R. Volkas, Y. Y. Y. Wong","Comment on ``Neutrino oscillations in the early universe: how can large
  lepton asymmetry be generated?""","RevTeX, 32 pages, including 4 embedded figures; this version to
  appear in Astropart.Phys","Astropart.Phys.15:391-412,2001","10.1016/S0927-6505(00)00160-2",,"hep-ph",,"  We comment on the recent paper by A. D. Dolgov, S. H. Hansen, S. Pastor and
D. V. Semikoz (DHPS) [Astropart. Phys. {\bf 14}, 79 (2000)] on the generation
of neutrino asymmetries from active-sterile neutrino oscillations. We
demonstrate that the approximate asymmetry evolution equation obtained therein
is an expansion, up to a minor discrepancy, of the well-established static
approximation equation, valid only when the supposedly new higher order
correction term is small. In the regime where this so-called ``back-reaction''
term is large and artificially terminates the asymmetry growth, their evolution
equation ceases to be a faithful approximation to the Quantum Kinetic Equations
(QKEs) simply because pure Mikheyev-Smirnov-Wolfenstein (MSW) transitions have
been neglected. At low temperatures the MSW effect is the dominant asymmetry
amplifier. Neither the static nor the DHPS approach contains this important
physics. Therefore we conclude that the DHPS results have sufficient veracity
at the onset of explosive asymmetry generation, but are invalid in the ensuing
low temperature epoch where MSW conversions are able to enhance the asymmetry
to values of order $0.2 - 0.37$. DHPS do claim to find a significant final
asymmetry for very large $\delta m^2$ values. However, for this regime the
effective potential they employed is not valid.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2000 14:59:06 GMT""},{""version"":""v2"",""created"":""Sun, 3 Sep 2000 09:59:43 GMT""},{""version"":""v3"",""created"":""Fri, 10 Nov 2000 05:12:06 GMT""}]","2011-05-23"
"hep-ph/0008246","Deirdre Black","Deirdre Black, Amir H. Fariborz and Joseph Schechter","Exploring the structure of a possible light scalar nonet","8 pages, 4 figures, invited talk at workshop ""Possible Existence of
  the Light Sigma Resonance and its Implications to Hadron Physics"", Yukawa
  Institute for Theoretical Physics, Kyoto, Japan, June 2000",,,"SU-4240-728","hep-ph",,"  We first review the work of the Syracuse group, which uses an effective
chiral Lagrangian approach, on meson-meson scattering. An illustration
providing evidence for the existence of a strange scalar resonance of mass
around 900 MeV is given. An attempt to fit this $\kappa (900)$ together with a
similarly obtained $\sigma (560)$ and the well known $a_0(980)$ and $f_0(980)$
into a nonet pattern suggests that the underlying structure is closer to a dual
quark-dual antiquark than to a quark-antiquark. A possible mechanism to explain
a next higher-in mass scalar meson nonet is also discussed. This involves
mixing between $q{\bar q}$ and $qq{\bar q} {\bar q}$ states.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2000 15:26:43 GMT""}]","2007-05-23"
"hep-th/0008176","Federica Vian","A. Bassetto, L. Griguolo and F. Vian","Multiple vacua in two-dimensional Yang-Mills theory","4 pages, elsart.sty, to appear in the proceedings of `Light-Cone
  Meeting on Non-Perturbative QCD and Hadron Phenomenology', Heidelberg, June
  2000","Nucl.Phys.Proc.Suppl. 90 (2000) 61-63","10.1016/S0920-5632(00)00874-4",,"hep-th",,"  Two-dimensional SU(N) Yang-Mills theory is endowed with a non-trivial vacuum
structure (k-sectors). The presence of k-sectors modifies the energy spectrum
of the theory and its instanton content, the (Euclidean) space-time being
compactified on a sphere. For the exact solution, in the limit in which the
sphere is decompactified, a k-sector can be mimicked by the presence of
k-fundamental charges at infinity, according to a Witten's suggestion. However,
this property neither holds before decompactification nor for the genuine
perturbative solution which corresponds to the zero-instanton contribution on
the sphere.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2000 16:59:14 GMT""}]","2009-10-31"
"hep-th/0008177","Hisaaki Shinkai","Andrew Chamblin, Harvey S. Reall, Hisa-aki Shinkai and Tetsuya
  Shiromizu","Charged Brane-World Black Holes","11 pages, RevTeX, 8 figures, minor changes, to appear in Phys. Rev. D","Phys.Rev. D63 (2001) 064015","10.1103/PhysRevD.63.064015","DAMTP-2000-85, CGPG-00/8-5, UTAP-375","hep-th astro-ph gr-qc hep-ph",,"  We study charged brane-world black holes in the model of Randall and Sundrum
in which our universe is viewed as a domain wall in asymptotically anti-de
Sitter space. Such black holes can carry two types of ``charge'', one arising
from the bulk Weyl tensor and one from a gauge field trapped on the wall. We
use a combination of analytical and numerical techniques to study how these
black holes behave in the bulk. It has been shown that a Reissner-Nordstrom
geometry is induced on the wall when only Weyl charge is present. However, we
show that such solutions exhibit pathological features in the bulk. For more
general charged black holes, our results suggest that the extent of the horizon
in the fifth dimension is usually less than for an uncharged black hole that
has the same mass or the same horizon radius on the wall.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2000 20:28:19 GMT""},{""version"":""v2"",""created"":""Thu, 7 Dec 2000 18:43:31 GMT""}]","2009-10-31"
"hep-th/0008178","Cristine Nunes Ferreira","C.N. Ferreira (CBPF/DCP), H.J. Mosquera-Cuesta (ICTP, CBPF/LAFEX) and
  L.C. Garcia de Andrade (UERJ)","Superconducting Cosmic String with Propagating Torsion","15 LaTeX pages, submmited to Phys. Lett. B",,,,"hep-th astro-ph gr-qc hep-ph",,"  We show that it is possible to construct a consistent model describing a
current-carrying cosmic string endowed with torsion. The torsion contribution
to the gravitational force and geodesics of a test-particle moving around the
SCCS are analyzed. In particular, we point out two interesting astrophysical
phenomena in which the higher magnitude force we derived may play a critical
role: the dynamics of compact objects orbiting the torsioned SCCS and accretion
of matter onto it. The deficit angle associated to the SCCS can be obtained and
compared with data from the Cosmic Background Explorer (COBE) satellite. We
also derived a value for the torsion contribution to matter density
fluctuations in the early Universe.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2000 22:56:08 GMT""}]","2007-05-23"
"hep-th/0008179","ShiXiang Feng","Sze-Shiang Feng and Mu-Lin Yan","Conformal Field Theory Correlators From sine-Gordon Model on AdS
  Spacetime","Latex, 8 pages, no figures",,,,"hep-th",,"  Using the proposed AdS/CFT correspondence, we calculate the correlators of
operators of conformal field theory at the boundary of AdS$_{d+1}$
corresponding to the sine-Gordon model in the bulk.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2000 00:14:54 GMT""}]","2007-05-23"
"hep-th/0008180","Pablo Rafael Mora","Pablo Mora (U. of Maryland an U. de la Republica, Uruguay)","Chern-Simons Supersymmetric Branes","14 pages, LaTex","Nucl.Phys. B594 (2001) 229-242","10.1016/S0550-3213(00)00649-0","UMDEPP 01-006","hep-th",,"  In this paper we continue the study of the model proposed in the previous
paper hep-th/0002077. The model consist of a system of extended objects of
diverse dimensionalities, with or without boundaries, with actions of the
Chern-Simons form for a supergroup. We also discuss possible connections with
Superstring/M-theory.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2000 00:58:31 GMT""}]","2009-10-31"
"hep-th/0008181","Mihai Visinescu","Ion I.Cot\u{a}escu, Mihai Visinescu","The Dirac field in Taub-NUT background","20 pages, latex, no figures","Int.J.Mod.Phys. A16 (2001) 1743-1758","10.1142/S0217751X01003287",,"hep-th gr-qc",,"  We investigate the SO(4,1) gauge-invariant theory of the Dirac fermions in
the external field of the Kaluza-Klein monopole, pointing out that the quantum
modes can be recovered from a Klein-Gordon equation analogous to the Schr\""
odinger equation in the Taub-NUT background. Moreover, we show that there is a
large collection of observables that can be directly derived from those of the
scalar theory. These offer many possibilities of choosing complete sets of
commuting operators which determine the quantum modes. In addition there are
some spin- like and Dirac-type operators involving the covariantly constant
Killing-Yano tensors of the hyper-K\"" ahler Taub-NUT space. The energy
eigenspinors of the central modes in spherical coordinates are completely
evaluated in explicit, closed form.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2000 06:26:26 GMT""}]","2009-10-31"
"hep-th/0008182","Tomoi Koide","T. Koide and M. Maruyama","A New Expansion of the Heisenberg Equation of Motion with Projection
  Operator","16 pages, revtex, no figures, To appear in Prog.Theor.Phys","Prog.Theor.Phys. 104 (2000) 575-594","10.1143/PTP.104.575",,"hep-th nucl-th quant-ph",,"  We derive a new expansion of the Heisenberg equation of motion based on the
projection operator method proposed by Shibata, Hashitsume and Shing\=u. In
their projection operator method, a certain restriction is imposed on the
initial state. As a result, one cannot prepare arbitrary initial states, for
example a coherent state, to calculate the time development of quantum systems.
In this paper, we generalize the projection operator method by relaxing this
restriction. We explain our method in the case of a Hamiltonian both with and
without explicit time dependence. Furthermore, we apply it to an exactly
solvable model called the damped harmonic oscillator model and confirm the
validity of our method.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2000 09:52:56 GMT""}]","2009-10-31"
"hep-th/0008183","Yuri Shtanov","P. I. Fomin and Yu. V. Shtanov (Bogolyubov Institute, Kiev)","Towards Field Theory in Spaces with Multivolume Junctions","20 pages, 3 figures, revtex; published version","Class.Quant.Grav. 19 (2002) 3139-3152","10.1088/0264-9381/19/12/303",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a spacetime formed by several pieces having common timelike
boundary which plays the role of a junction between them. We establish junction
conditions for fields of various spin and derive the resulting laws of wave
propagation through the junction, which turn out to be quite similar for fields
of all spins. As an application, we consider the case of multivolume junctions
in four-dimensional spacetime that may arise in the context of the theory of
quantum creation of a closed universe on the background of a big mother
universe. The theory developed can also be applied to braneworld models and to
the superstring theory.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2000 10:02:47 GMT""},{""version"":""v2"",""created"":""Mon, 11 Sep 2000 14:07:55 GMT""},{""version"":""v3"",""created"":""Thu, 25 Dec 2008 11:07:38 GMT""}]","2009-10-31"
"hep-th/0008184","Eric R. Sharpe","Eric R. Sharpe","Discrete Torsion in Perturbative Heterotic String Theory","15 pages, LaTeX; v2: typos fixed","Phys.Rev. D68 (2003) 126005","10.1103/PhysRevD.68.126005","DUKE-CGTP-2000-15","hep-th",,"  In this paper we analyze discrete torsion in perturbative heterotic string
theory. In previous work we have given a purely mathematical explanation of
discrete torsion as the choice of orbifold group action on a B field, in the
case that d H = 0; in this paper, we perform the analogous calculations in
heterotic strings where d H is nonzero.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2000 13:15:30 GMT""},{""version"":""v2"",""created"":""Sun, 10 Aug 2003 15:14:54 GMT""}]","2009-10-31"
"math-ph/0008032","N. S. Witte","N.S. Witte, P.J. Forrester, and Christopher M. Cosgrove","Gap Probabilities for Edge Intervals in Finite Gaussian and Jacobi
  Unitary Matrix Ensembles","32 pages, Latex2e","Nonlinearity 13, 1439-1464 (2000)","10.1088/0951-7715/13/5/302",,"math-ph math.FA math.MP",,"  The probabilities for gaps in the eigenvalue spectrum of the finite dimension
$ N \times N $ random matrix Hermite and Jacobi unitary ensembles on some
single and disconnected double intervals are found. These are cases where a
reflection symmetry exists and the probability factors into two other related
probabilities, defined on single intervals. Our investigation uses the system
of partial differential equations arising from the Fredholm determinant
expression for the gap probability and the differential-recurrence equations
satisfied by Hermite and Jacobi orthogonal polynomials. In our study we find
second and third order nonlinear ordinary differential equations defining the
probabilities in the general $N$ case. For N=1 and N=2 the probabilities and
thus the solution of the equations are given explicitly. An asymptotic
expansion for large gap size is obtained from the equation in the Hermite case,
and also studied is the scaling at the edge of the Hermite spectrum as $ N \to
\infty $, and the Jacobi to Hermite limit; these last two studies make
correspondence to other cases reported here or known previously. Moreover, the
differential equation arising in the Hermite ensemble is solved in terms of an
explicit rational function of a {Painlev\'e-V} transcendent and its derivative,
and an analogous solution is provided in the two Jacobi cases but this time
involving a {Painlev\'e-VI} transcendent.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2000 04:20:54 GMT""}]","2009-10-31"
"math-ph/0008033","N. S. Witte","N.S. Witte, P.J. Forrester, and Christopher M. Cosgrove","Integrability, Random Matrices and Painlev\'e Transcendents","9 pages, Latex2e",,,,"math-ph math.CA math.MP",,"  The probability that an interval $I$ is free of eigenvalues in a matrix
ensemble with unitary symmetry is given by a Fredholm determinant. When the
weight function in the matrix ensemble is a classical weight function, and the
interval $I$ includes an endpoint of the support, Tracy and Widom have given a
formalism which gives coupled differential equations for the required
probability and some auxilary quantities. We summarize and extend earlier work
by expressing the probability and some of the auxilary quantities in terms of
Painlev\'e transcendents.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2000 04:36:24 GMT""}]","2007-05-23"
"math-ph/0008034","Christiane Quesne","C. Quesne","Spectrum generating algebra and coherent states of the
  $C_{\lambda}$-extended oscillator","9 pages, LaTeX, amssym, talk at the XXIII International Colloquium on
  Group Theoretical Methods in Physics, Dubna (Russia), 30 July - 5 August,
  2000 (without figures)","Phys. At. Nucl. 68 (2005) 1941-1946",,"ULB/229/CQ/00/5","math-ph math.MP",,"  $C_{\lambda}$-extended oscillator algebras, generalizing the
Calogero-Vasiliev algebra, where $C_{\lambda}$ is the cyclic group of order
$\lambda$, have recently proved very useful in the context of supersymmetric
quantum mechanics and some of its variants. Here we determine the spectrum
generating algebra of the $C_{\lambda}$-extended oscillator. We then construct
its coherent states, study their nonclassical properties, and compare the
latter with those of standard $\lambda$-photon coherent states, which are
obtained as a special case. Finally, we briefly review some other types of
coherent states associated with the $C_{\lambda}$-extended oscillator.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2000 15:35:04 GMT""}]","2007-05-23"
"math/0008170","Bert van Geemen","Bert van Geemen and Elham Izadi","Half twists and the cohomology of hypersurfaces","17 pages",,,,"math.AG",,"  A Hodge structure V of weight k on which a CM field acts defines, under
certain conditions, a Hodge structure of weight k-1, its half twist. In this
paper we consider hypersurfaces in projective space with a cyclic automorphism
which defines an action of a cyclotomic field on a Hodge substructure in the
cohomology. We determine when the half twist exists and relate it to the
geometry and moduli of the hypersurfaces. We use our results to prove the
existence of a Kuga-Satake correspondance for certain cubic 4-folds.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2000 16:40:36 GMT""}]","2007-05-23"
"math/0008171","Lorenzo A. Sadun","Nic Ormes, Charles Radin and Lorenzo Sadun","A Homeomorphism Invariant for Substitution Tiling Spaces","32 pages, including 9 embedded figures","Geometriae Dedicata 90 (2002), 153-182",,,"math.DS math.AT math.KT",,"  We derive a homeomorphism invariant for those tiling spaces which are made by
rather general substitution rules on polygonal tiles, including those tilings,
like the pinwheel, which contain tiles in infinitely many orientations. The
invariant is a quotient of Cech cohomology, is easily computed directly from
the substitution rule, and distinguishes many examples, including most
pinwheel-like tiling spaces. We also introduce a module structure on cohomology
which is very convenient as well as of intuitive value.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2000 16:54:48 GMT""}]","2018-07-11"
"math/0008172","Cristopher Moore","Cristopher Moore and David Eppstein","One-Dimensional Peg Solitaire, and Duotaire","Partlt presented at the 2000 MSRI Workshop on Combinatorial Games","More Games of No Chance, MSRI Publications 42, 2002, pp. 341-350",,,"math.CO cs.GT",,"  We solve the problem of one-dimensional Peg Solitaire. In particular, we show
that the set of configurations that can be reduced to a single peg forms a
regular language, and that a linear-time algorithm exists for reducing any
configuration to the minimum number of pegs.
  We then look at the impartial two-player game, proposed by Ravikumar, where
two players take turns making peg moves, and whichever player is left without a
move loses. We calculate some simple nim-values and discuss when the game
separates into a disjunctive sum of smaller games. In the version where a
series of hops can be made in a single move, we show that neither the
P-positions nor the N-positions (i.e. wins for the previous or next player) are
described by a regular or context-free language.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2000 18:22:33 GMT""}]","2007-05-23"
"math/0008173","Toufik Mansour","T. Mansour and A. Vainshtein","Layered restrictions and Chebyshev polynomials","8 pages",,,,"math.CO",,"  A permutation is called layered if it consists of the disjoint union of
substrings (layers) so that the entries decrease within each layer, and
increase between the layers. We find the generating function for the number of
permutations on $n$ letters avoiding $(1,2,3)$ and a layered permutation on $k$
letters. In the most interesting case of two layers, the generating function
depends only on $k$ and is expressed via Chebyshev polynomials of the second
kind.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2000 18:31:34 GMT""},{""version"":""v2"",""created"":""Wed, 6 Jun 2001 18:15:36 GMT""}]","2007-05-23"
"math/0008174","Mark C. Lammers","Peter G. Casazza, Ole Christensen and Mark C. Lammers","Perturbations of Weyl-Heisenberg frames","12 pages",,,,"math.FA",,"  We develop a usable perturbation theory for Weyl-Heisenberg frames. In
particular, we prove that if $(E_{mb}T_{na}g)_{m,n\inmathbb Z}$ is a WH-frame
and $h$ is a function which is close to $g$ in the Wiener Amalgam space norm,
then $(E_{mb}T_{na}h)_{m,n\in \mathbb Z}$ is also a WH-frame.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2000 18:55:47 GMT""}]","2007-05-23"
"math/0008175","Mark C. Lammers","P.G. Casazza and M.C. Lammers","Classifying characteristic functions giving Weyl-Heisenberg frames","11 pages, uses SPIE style file",,"10.1117/12.408596",,"math.FA",,"  We examine the question of which characteristic functions yield
Weyl-Heisenberg frames for various values of the parameters. We also give
numerous applications of frames of characteristic functions to the general case
(g,a,b).
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2000 19:16:58 GMT""}]","2015-06-26"
"math/0008176","Eduardo de Sequeira Esteves","Eduardo Esteves and Letterio Gatto","A geometric interpretation and a new proof of a relation by Cornalba and
  Harris","12 pages, LaTeX file",,,,"math.AG",,"  In the 80's M. Cornalba and J. Harris discovered a relation among the Hodge
class and the boundary classes in the Picard group with rational coefficients
of the moduli space of stable, hyperelliptic curves. They proved the relation
by computing degrees of the classes involved for suitable one-parameter
families. In the present article we show that their relation can be obtained as
the class of an appropriate, geometrically meaningful empty set, thus
conforming with C. Faber's general philosophy to finding relations among
tautological classes in the Chow ring of the moduli space of curves. The empty
set we consider is the closure of the locus of smooth, hyperelliptic curves
having a special ramification point.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2000 19:31:47 GMT""}]","2007-05-23"
"math/0008177","Jeffrey C. Lagarias","Jeffrey C. Lagarias","An Elementary Problem Equivalent to the Riemann Hypothesis","9 pages, Latex, explanatory section 2 added; proofs simplified","Amer. Math. Monthly 109 (2002), 534--543",,,"math.NT",,"  This paper shows the equivalence of the Riemann hypothesis to an sequence of
elementary inequalities involving the harmonic numbers H_n, the sum of the
reciprocals of the integers from 1 to n. It is a modification of a criterion
due to Guy Robin.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2000 19:47:32 GMT""},{""version"":""v2"",""created"":""Sun, 6 May 2001 01:15:28 GMT""}]","2007-05-23"
"math/0008178","Chris Willett","Eugene Lerman and Christopher Willett","The Topological Structure of Contact and Symplectic Quotients","13 pages",,,"AIM 2000-7","math.SG",,"  We show that if a Lie group acts properly on a co-oriented contact manifold
preserving the contact structure, then the contact quotient is topologically a
stratified space (in the sense that a neighborhood of a point in the quotient
is a product of a disk with a cone on a compact stratified space). As a
corollary, we obtain that symplectic quotients for proper Hamiltonian actions
are topologically stratified spaces in this strong sense thereby extending and
simplifying previous work.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2000 22:35:46 GMT""}]","2007-05-23"
"math/0008179","Ola Bratteli","Ola Bratteli and Akitaka Kishimoto","AF flows and continuous symmetries","24 pages, latex",,"10.1142/S0129055X01001046",,"math.OA",,"  We consider AF-flows, i.e., one-parameter automorphism groups of a unital
simple C*-algebra which leave invariant the dense union of an increasing
sequence of finite-dimensional *-subalgebras, and derive two properties for
these; an absence of continuous symmetry breaking and a kind of real rank zero
property for the almost fixed points.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2000 09:31:37 GMT""}]","2009-10-31"
"math/0008180","Markus Fulmek","Markus Fulmek","A continued fraction expansion for a q-tangent function","5 pages, LaTeX",,,,"math.CO math.CA",,"  We prove a continued fraction expansion for a certain q--tangent function
that was conjectured by Prodinger.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2000 12:09:34 GMT""}]","2007-05-23"
"nucl-th/0008041","Yang Zhenwei","P. Zhuang and Z. Yang (Tsinghua University, Beijing)","Sigma Decay at Finite Temperature and Density","6 pages, 3 Postscript figures, submitted to Chin. Phys. Lett","Chin.Phys.Lett. 18 (2001) 344-346","10.1088/0256-307X/18/3/311",,"nucl-th",,"  Sigma decay and its relation with chiral phase transition are discussed at
finite temperature and density in the framework of the Nambu-Jona-Lasinio
model. The decay rate for the process sigma -> 2 pions to first order in a
1/N_c expansion is calculated as a function of temperature T and baryon density
n_b. In particular, only when the chiral phase transition happens around the
tricritical point, the sigma decay results in a non-thermal enhancement of
pions in the final state distributions in relativistic heavy ion collisions.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2000 02:42:31 GMT""}]","2009-11-06"
"nucl-th/0008042","Yang Zhenwei","Pengfei Zhuang, Zhenwei Yang (Tsinghua University, Beijing)","An Analytic Solution of Hydrodynamic Equations with Source Terms in
  Heavy Ion Collisions","LaTeX2e, 7 pages, 4 postscript figures, submitted to Int. J. Mod.
  Phys. A","Mod.Phys.Lett. A15 (2000) 1617-1626","10.1142/S0217732300002139",,"nucl-th",,"  The energy and baryon densities in heavy ion collisions are estimated by
analytically solving a 1+1 dimensional hydrodynamical model with source terms.
Particularly, a competition between the energy and baryon sources and the
expansion of the system is discussed in detail.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2000 03:03:02 GMT""}]","2009-11-06"
"nucl-th/0008043","Yang Zhenwei","P. Zhuang, M. Huang and Z. Yang (Tsinghua University, Beijing)","Density Effect on Hadronization of a Quark Plasma","Latex2e, 11 pages, 7 Postscript figures, submitted to Phys. Rev. C","Phys.Rev. C62 (2000) 054901","10.1103/PhysRevC.62.054901",,"nucl-th",,"  The hadronization cross section in a quark plasma at finite temperature and
density is calculated in the framework of Nambu--Jona-lasinio model with
explicit chiral symmetry breaking. In apposition to the familiar temperature
effect, the quark plasma at high density begins to hadronize suddenly. It leads
to a sudden and strong increase of final state pions in relativistic heavy ion
collisions which may be considered as a clear signature of chiral symmetry
restoration.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2000 03:12:25 GMT""}]","2019-08-17"
