"hep-lat/0008019","Kurt Langfeld","Kurt Langfeld","The gluon condensate from gauge invariant vortex vacuum texture","3 pages, 2 PS figures, LaTeX using epsf, contributed talk at
  ""Confinement IV"", July 3-8, 2000, Vienna, Austria",,,"UNITU-THEP-12/2000","hep-lat",,"  In SU(2) lattice gauge theory, a new self-restricted cooling procedure is
developed to uncover the gauge invariant vortex vacuum texture. The emerging
vortex vacuum structure amounts to the full string tension and gives rise to a
mass dimension four condensate which is of pure vortex origin.
","[{""version"":""v1"",""created"":""Mon, 21 Aug 2000 12:25:43 GMT""}]","2007-05-23"
"hep-lat/0008020","Brian Pendleton","A. D. Kennedy and Brian Pendleton","Cost of the Generalised Hybrid Monte Carlo Algorithm for Free Field
  Theory","54 pages, 3 figures","Nucl.Phys. B607 (2001) 456-510","10.1016/S0550-3213(01)00129-8","Edinburgh 2000/16","hep-lat",,"  We study analytically the computational cost of the Generalised Hybrid Monte
Carlo (GHMC) algorithm for free field theory. We calculate the Metropolis
acceptance probability for leapfrog and higher-order discretisations of the
Molecular Dynamics (MD) equations of motion. We show how to calculate
autocorrelation functions of arbitrary polynomial operators, and use these to
optimise the GHMC momentum mixing angle, the trajectory length, and the
integration stepsize for the special cases of linear and quadratic operators.
We show that long trajectories are optimal for GHMC, and that standard HMC is
more efficient than algorithms based on Second Order Langevin Monte Carlo
(L2MC), sometimes known as Kramers Equation. We show that contrary to naive
expectations HMC and L2MC have the same volume dependence, but their dynamical
critical exponents are z = 1 and z = 3/2 respectively.
","[{""version"":""v1"",""created"":""Mon, 21 Aug 2000 15:25:35 GMT""}]","2009-10-31"
"hep-ph/0008215","Jae-Kwang Hwang","J.K. Hwang (Vanderbilt University)","Discovery of a new particle named a coretron and a non-baryionic dark
  matter","4 pages, 3 Figures, corrected some typos",,,,"hep-ph astro-ph nucl-th",,"  %auto-ignore This paper has been withdrawn by the author(s) since somebody do
not agree with my idea.
","[{""version"":""v1"",""created"":""Mon, 21 Aug 2000 04:48:44 GMT""},{""version"":""v2"",""created"":""Tue, 19 Dec 2000 14:54:05 GMT""},{""version"":""v3"",""created"":""Fri, 22 Dec 2000 02:35:13 GMT""},{""version"":""v4"",""created"":""Wed, 27 Dec 2000 22:47:35 GMT""},{""version"":""v5"",""created"":""Sat, 30 Dec 2000 19:10:05 GMT""}]","2007-05-23"
"hep-ph/0008216","Guohuai Zhu","Dongsheng Du, Deshan Yang and Guohuai Zhu","QCD Factorization For B Decays To Two Light Pseudoscalars Including
  Chirally Enhanced Corrections","A revised version",,,,"hep-ph",,"  Since b quark mass is not asymptotically large, chirally enhanced corrections
which arise from twist-3 wave functions may be important in B decays. We thus
evaluate the hadronic matrix elements with the emitted meson described by
leading twist and twist-3 distribution amplitudes $\Phi_p(x)$. After summing
over the four ""vertex correction"" diagrams, we obtain the results with infrared
finiteness which shows that chirally enhanced corrections arise from
$\Phi_p(x)$ can be consistently included in QCD factorization. We also briefly
discuss the contributions from ""hard spectator"" diagrams.
","[{""version"":""v1"",""created"":""Mon, 21 Aug 2000 04:59:25 GMT""},{""version"":""v2"",""created"":""Wed, 23 Aug 2000 06:52:28 GMT""},{""version"":""v3"",""created"":""Fri, 22 Dec 2000 08:03:32 GMT""}]","2007-05-23"
"hep-ph/0008217","Jes Madsen","Jes Madsen (University of Aarhus)","Intermediate mass strangelets are positively charged","Final version, slightly shortened. To appear in Phys.Rev.Lett.85,
  p.4687 (27 Nov 2000)","Phys.Rev.Lett.85:4687-4690,2000","10.1103/PhysRevLett.85.4687",,"hep-ph astro-ph hep-ex nucl-ex nucl-th",,"  For a limited range of parameters, stable strange quark matter may be
negatively charged in bulk due to one gluon exchange interactions. However, the
reduction in strange quark occupation in the surface layer, which is
responsible for surface tension, more than compensates this for intermediate
mass strangelets, which therefore always have positive quark charge (e.g. for
baryon number between 10^2 and 10^{18} assuming alpha_S=0.9). While details are
sensitive to the choice of renormalisation, the general conclusion is not. This
rules out a scenario where negatively charged strangelets produced in
ultrarelativistic heavy ion colliders might grow indefinitely with potentially
disastrous consequences.
","[{""version"":""v1"",""created"":""Mon, 21 Aug 2000 08:25:53 GMT""},{""version"":""v2"",""created"":""Tue, 31 Oct 2000 11:36:59 GMT""},{""version"":""v3"",""created"":""Thu, 16 Nov 2000 09:44:43 GMT""}]","2008-11-26"
"hep-ph/0008218","Markus H. Thoma","Markus H. Thoma","Van Hove Singularities in the Quark-Gluon Plasma","9 pages, LaTex, 5 PostScript figures and style file included, to be
  published in the proceedings of the conference ""New Frontiers in Soft Physics
  and Correlations on the Threshold of the Third Millenium"" (12-17 June 2000,
  Torino, Italy)","Nucl.Phys.Proc.Suppl. 92 (2001) 162-170","10.1016/S0920-5632(00)01031-8",,"hep-ph cond-mat.soft nucl-th",,"  General arguments as well as different approximations for the in-medium quark
propagator in a quark-gluon plasma lead to quark dispersion relations that
exhibit a minimum in one branch (plasmino). This minimum causes Van Hove
singularities in the dilepton production rate and mesonic correlators, which
might have observable consequences.
","[{""version"":""v1"",""created"":""Mon, 21 Aug 2000 11:00:05 GMT""}]","2009-10-31"
"hep-ph/0008219","G. Vlasov","G. Vlasov (Moscow Aviat. and Landau)","Rotating relativistic superfluid","LaTeX, 20 pages, no figures",,,,"hep-ph",,"  Relativistic equation of state and velocity comparable with the speed of
light are included in consideration of a superfluid rotating in a cylindrical
container. Minimizing the free energy, we derive the equation of motion. It
admits an analytic solution, the solid-body rotation inside and irrotational
motion near the walls of the vessel, providing the vortex quantum is not
extremely high with respect to the particle rest mass that is satisfied for
real astrophysical objects. The relativistic velocity of the vessel and the
relativistic equation of state results to the deviation of the angular velocity
of the solid-body motion inside and that of the vessel. The boundary between
the solid-body and irrotational motion is also shifted sufficiently leading to
a difference between the total angular momentum of superfluid and the normal
matter.
","[{""version"":""v1"",""created"":""Mon, 21 Aug 2000 12:46:54 GMT""}]","2007-05-23"
"hep-th/0008158","Hidenori Sonoda","Hidenori Sonoda","On the gauge parameter dependence of QED","8 pages, no figure, LaTeX 2e","Phys.Lett. B499 (2001) 253-260","10.1016/S0370-2693(01)00030-2","KOBE-TH-00-05","hep-th hep-ph",,"  The gauge parameter dependence of QED in the covariant gauge can be
determined explicitly by introducing a Stueckelberg field, which is a
non-interacting fictitious Goldstone boson field. Examples of QED with
electrons or charged scalars are discussed. Our results generalize the long
known results on the gauge parameter dependence of the wave function
renormalization constant and the electron propagator.
","[{""version"":""v1"",""created"":""Mon, 21 Aug 2000 09:28:17 GMT""},{""version"":""v2"",""created"":""Thu, 24 Aug 2000 02:59:10 GMT""},{""version"":""v3"",""created"":""Sat, 18 Nov 2000 00:11:56 GMT""}]","2009-10-31"
"hep-th/0008159","M. Blagojevic","M. Blagojevic and M. Vasilic","Conservation laws in the teleparallel theory of gravity","22 pages, RevTex, discussion of the angular momentum of the Dirac
  source solution corrected, twelve references added","Phys.Rev. D64 (2001) 044010","10.1103/PhysRevD.64.044010",,"hep-th gr-qc",,"  We study the conservation laws associated with the asymptotic Poincare
symmetry of spacetime in the general teleparallel theory of gravity. Demanding
that the canonical Poincare generators have well defined functional derivatives
in a properly defined phase space, we obtain the improved form of the
generators, containing certain surface terms. These terms are shown to
represent the values of the related conserved charges: energy-momentum and
angular momentum.
","[{""version"":""v1"",""created"":""Mon, 21 Aug 2000 10:21:03 GMT""},{""version"":""v2"",""created"":""Thu, 23 Nov 2000 09:21:08 GMT""},{""version"":""v3"",""created"":""Tue, 24 Apr 2001 10:04:11 GMT""}]","2009-10-31"
"hep-th/0008160","Shin'ichi Nojiri","Shin'ichi Nojiri and Sergei D. Odintsov","AdS/CFT correspondence in cosmology","LaTeX file, 11 pages, discussion of entropy is added","Phys.Lett.B494:135-140,2000","10.1016/S0370-2693(00)01176-X",,"hep-th",,"  The attempt to understand if AdS/CFT correspondence may be realized as the
one between some AdS-like cosmological space and CFT living on the boundary is
made. In order to obtain such cosmology we exchange the time and radial
coordinates in d5 Schwarzschild-anti de Sitter (S-AdS) BH (with corresponding
signature change). The test on proportionality of free energies from such d5
cosmological space (after AdS/CFT identification of parameters) and from ${\cal
N}=4$ SU(N) super Yang-Mills quantum theory is successfully passed.
","[{""version"":""v1"",""created"":""Mon, 21 Aug 2000 13:25:17 GMT""},{""version"":""v2"",""created"":""Sun, 3 Sep 2000 05:16:45 GMT""},{""version"":""v3"",""created"":""Wed, 6 Sep 2000 14:33:57 GMT""}]","2009-09-17"
"hep-th/0008161","Andreas Gustavsson","Andreas Gustavsson","On the holomorphically factorized partition function for abelian gauge
  theory in six dimensions","10 pages, the discussion of modular invariance has been extended to
  T2 times a four-manifold","Int.J.Mod.Phys. A17 (2002) 383-394","10.1142/S0217751X02006018",,"hep-th",,"  We use holomorphic factorization to find the partition functions of an
abelian two-form chiral gauge-field on a flat six-torus. We prove that exactly
one of these partition functions is modular invariant. It turns out to be the
one that previously has been found in a hamiltonian formulation.
","[{""version"":""v1"",""created"":""Mon, 21 Aug 2000 14:07:26 GMT""},{""version"":""v2"",""created"":""Sun, 23 Sep 2001 11:42:20 GMT""}]","2009-10-31"
"math-ph/0008027","Michael Mueger","Michael Mueger","Conformal Field Theory and Doplicher-Roberts Reconstruction","latex, 23 pages, documentclass fic-l, uses diagrams.tex. Final
  version. Relevance of Turaev's notion of braided crossed G-categories pointed
  out, otherwise minor changes","Fields Inst. Commun. 30, 297-319 (2001)",,,"math-ph hep-th math.MP",,"  After a brief review of recent rigorous results concerning the representation
theory of rational chiral conformal field theories (RCQFTs) we focus on pairs
(A,F) of conformal field theories, where F has a finite group G of global
symmetries and A is the fixpoint theory. The comparison of the representation
categories of A and F is strongly intertwined with various issues related to
braided tensor categories. We explain that, given the representation category
of A, the representation category of F can be computed (up to equivalence) by a
purely categorical construction. The latter is of considerable independent
interest since it amounts to a Galois theory for braided tensor categories. We
emphasize the characterization of modular categories as braided tensor
categories with trivial center and we state a double commutant theorem for
subcategories of modular categories. The latter implies that a modular category
M which has a replete full modular subcategory M_1 is equivalent to M_1 x M_2
where M_2=M\cap M_1' is another modular subcategory. On the other hand, the
representation category of A is not determined completely by that of F and we
identify the needed additional data in terms of soliton representations. We
comment on `holomorphic orbifold' theories, i.e. the case where F has trivial
representation theory, and close with some open problems. We point out that our
approach permits the proof of many conjectures and heuristic results on `simple
current extensions' and `holomorphic orbifold models' in the physics literature
on conformal field theory.
","[{""version"":""v1"",""created"":""Mon, 21 Aug 2000 15:16:43 GMT""},{""version"":""v2"",""created"":""Tue, 7 Nov 2000 02:29:35 GMT""}]","2007-05-23"
"math/0008155","Dominic Joyce","Dominic Joyce","Constructing special Lagrangian m-folds in C^m by evolving quadrics","39 pages, LaTeX; (v3) references revised, 6.2 rewritten","Mathematische Annalen 320 (2001), 757-797.",,,"math.DG",,"  This is the second in a series of papers constructing explicit examples of
special Lagrangian submanifolds in C^m. The first paper was math.DG/0008021,
which studied special Lagrangian m-folds with large symmetry groups. The third
is math.DG/0010036, which uses ideas from this paper to construct families of
special Lagrangian 3-folds in C^3.
  This paper describes a construction of special Lagrangian m-folds in C^m
which are fibred by (m-1)-submanifolds which are quadrics in Lagrangian planes
R^m in C^m. Generically they have only discrete symmetry groups. Some of our
examples have been previously constructed by Lawlor and Harvey, using different
methods.
  The principal motivation for these papers is to lay the foundations for the
study of singularities of compact special Lagrangian m-folds in Calabi-Yau
m-folds. Understanding such singularities will be important in resolving the
SYZ conjecture on Mirror Symmetry of Calabi-Yau 3-folds. The special Lagrangian
m-folds in C^m we construct here include many cones on S^a x S^b x S^1 for
a+b=m-2, which are local models for singularities of special Lagrangian m-folds
in Calabi-Yau m-folds.
","[{""version"":""v1"",""created"":""Mon, 21 Aug 2000 11:51:17 GMT""},{""version"":""v2"",""created"":""Tue, 3 Oct 2000 16:23:51 GMT""},{""version"":""v3"",""created"":""Wed, 31 Jan 2001 14:08:47 GMT""}]","2007-05-23"
"math/0008156","Alexander Polishchuk","Alexander Polishchuk","Classical Yang-Baxter equation and the $A_{\infty}$-constraint","25 pages, AMSLatex",,,,"math.AG",,"  We show that elliptic solutions of the classical Yang-Baxter equation can be
obtained from triple Massey products on elliptic curve. We introduce the
associative version of this equation which has two spectral parameters and
construct its elliptic solutions. We also study some degenerations of these
solutions.
","[{""version"":""v1"",""created"":""Mon, 21 Aug 2000 13:43:43 GMT""}]","2007-05-23"
"nlin/0008027","J. R. Dorfman","Henk van Beijeren (University of Utrecht), Arnulf Latz (University of
  Mainz), and J. R. Dorfman (University of Maryland)","Chaotic Properties of Dilute Two and Three Dimensional Random Lorentz
  Gases II: Open Systems","submitted to Phys Rev E",,"10.1103/PhysRevE.63.016312",,"nlin.CD",,"  We calculate the spectrum of Lyapunov exponents for a point particle moving
in a random array of fixed hard disk or hard sphere scatterers, i.e. the
disordered Lorentz gas, in a generic nonequilibrium situation. In a large
system which is finite in at least some directions, and with absorbing boundary
conditions, the moving particle escapes the system with probability one.
However, there is a set of zero Lebesgue measure of initial phase points for
the moving particle, such that escape never occurs. Typically, this set of
points forms a fractal repeller, and the Lyapunov spectrum is calculated here
for trajectories on this repeller. For this calculation, we need the solution
of the recently introduced extended Boltzmann equation for the nonequilibrium
distribution of the radius of curvature matrix and the solution of the standard
Boltzmann equation. The escape-rate formalism then gives an explicit result for
the Kolmogorov Sinai entropy on the repeller.
","[{""version"":""v1"",""created"":""Mon, 21 Aug 2000 14:18:13 GMT""}]","2009-10-31"
"nucl-th/0008035","Steshenko A. I.","O.L.Savchenko, A.I.Steshenko","Compact and Loosely Bound Structures in Light Nuclei","19 pages, 3 ps figures","Phys.Atom.Nucl. 65 (2002) 1798-1808; Yad.Fiz. 65 (2002) 1846-1857","10.1134/1.1515843",,"nucl-th",,"  A role of different components in the wave function of the weakly bound light
nuclei states was studied within the framework of the cluster model, taking
into account of orbitals ""polarization"". It was shown that a limited number of
structures associated with the different modes of nucleon motion can be of
great importance for such systems. Examples of simple and quite flexible trial
wave functions are given for the nuclei $^8$Be, $^6$He. Expressions for the
microscopic wave functions of these nuclei were found and used for the
calculation of basic nuclear characteristics, using well known central-exchange
nucleon-nucleon potentials.
","[{""version"":""v1"",""created"":""Sun, 20 Aug 2000 21:02:51 GMT""}]","2015-06-26"
"nucl-th/0008036","Stefan Leupold","Stefan Leupold (Univ. Giessen, Germany)","Life time of resonances in transport simulations","20 pages, revtex, 7 postscript figures","Nucl.Phys. A695 (2001) 377-394","10.1016/S0375-9474(01)01097-1",,"nucl-th hep-ph",,"  We calculate the life time of a resonance in our recently developed framework
for a test-particle description of transport processes for states with
continuous mass spectra. The result differs from the expression commonly used
in transport simulations but agrees with the one derived by Danielewicz and
Pratt relating the life time to the scattering phase shift.
","[{""version"":""v1"",""created"":""Mon, 21 Aug 2000 11:59:24 GMT""}]","2009-11-06"
"nucl-th/0008037","Elena Bratkovskaya","E. L. Bratkovskaya, W. Cassing and U. Mosel (Univ. Giessen)","Perspectives of $e^+e^-$ production in pp, pd and p Be reactions at SIS
  energies","27 pages, LaTeX, including 13 postscript figures, to be published in
  Nucl. Phys. A","Nucl.Phys. A686 (2001) 568-588","10.1016/S0375-9474(00)00557-1","UGI-00-16","nucl-th",,"  We study dilepton production from pp, pd and p Be collisions from 1 - 5 GeV
including the $\pi^0$, $\eta$, $\omega$ and $\Delta$ Dalitz decays, direct
decays of vector mesons ($\rho$, $\omega$) as well as subthreshold $\rho$
production via baryonic resonances (e.g. $D_{13}(1520), P_{11}(1710)$). Our
calculations compare rather well with the pp and pd data from the DLS
Collaboration, however, overestimate slightly the 'old' p Be data from that
group. Futhermore, detailed predictions for differential dilepton spectra at
SIS energies are made with a high mass resolution that can be controlled
experimentally by the HADES Collaboration in near future.
","[{""version"":""v1"",""created"":""Mon, 21 Aug 2000 14:10:12 GMT""},{""version"":""v2"",""created"":""Thu, 26 Oct 2000 14:22:39 GMT""}]","2009-11-06"
"nucl-th/0008038","Frank Hofmann","F. Hofmann, C. M. Keil, H. Lenske","Application of the density dependent hadron field theory to neutron star
  matter","28 pages, 11 figures","Phys.Rev. C64 (2001) 025804","10.1103/PhysRevC.64.025804",,"nucl-th",,"  The density dependent hadron field (DDRH) theory, previously applied to
isospin nuclei and hypernuclei is used to describe $\beta$-stable matter and
neutron stars under consideration of the complete baryon octet. The
meson-hyperon vertices are derived from Dirac-Brueckner calculations of nuclear
matter and extended to hyperons. We examine properties of density dependent
interactions derived from the Bonn A and from the Groningen NN potential as
well as phenomenological interactions. The consistent treatment of the density
dependence introduces rearrangement terms in the expression for the baryon
chemical potential. This leads to a more complex condition for the
$\beta$-equilibrium compared to standard relativistic mean field (RMF)
approaches. We find a strong dependence of the equation of state and the
particle distribution on the choice of the vertex density dependence. Results
for neutron star masses and radii are presented. We find a good agreement with
other models for the maximum mass. Radii are smaller compared to RMF models and
indicate a closer agreement with results of non-relativistic Brueckner
calculations.
","[{""version"":""v1"",""created"":""Mon, 21 Aug 2000 15:04:15 GMT""}]","2009-11-06"
"physics/0008177","Valery A. Dolgashev","Valery A. Dolgashev, Sami G. Tantawi","2D Simulation of High-Efficiency Cross-Field RF Power Sources","3 pages, 1 figure, 1 cls file, submitted to LINAC2000 as THA06","eConf C000821 (2000) THA06",,,"physics.acc-ph",,"  An efficient method for frequency domain analysis of 2D cross-field devices
is presented. This work was done to analyze and design high efficiency
magnetrons. Arbitrary device-geometries are described by a piecewise planar
boundary. The method is based on an expansion of the electromagnetic fields
into a set of cavity eigenmodes. In order to obtain the self-consistent
solution, iterations are performed until the energy balance is reached. A
boundary integration method is used to take into account space charge effects.
The cavity eigenmodes are found by a method based on the scattering matrix
technique. The geometry is divided into regions. The boundary contour
mode-matching method is used to obtain the scattering matrices for each region.
Electromagnetic fields in each region are expanded into a series of plane
waves. Due to choice of plane wave expansion, all integration in the
mode-matching process is carried out analytically. The scattering matrices of
the regions are combined using a generalized scattering matrix technique to
obtain the scattering matrix for the full geometry, and then the eigenmode
resonance frequencies and the fields. Periodic boundary condition is used for
the field calculation and the particle tracking.
","[{""version"":""v1"",""created"":""Sun, 20 Aug 2000 21:09:52 GMT""}]","2007-05-23"
"physics/0008201","Cho Ng","N. M. Kroll, C.-K. Ng and D. C. Vier","Applications of Time Domain Simulation to Coupler Design for Periodic
  Structures","3 pages, 4 figures, LINAC Conference 2000","eConf C000821 (2000) TUE04",,,"physics.acc-ph",,"  We present numerical procedures for analyzing the properties of periodic
structures and associated couplers based upon time domain simulation. Simple
post processing procedures are given for determining Brillouin diagrams and
complex field distributions of the traveling wave solutions, and the reflection
coefficient of the traveling waves by the input and output. The availability of
the reflection coefficient information facilitates a systematic and efficient
procedure for matching the input and output. The method has been extensively
applied to coupler design for a wide variety of structures and to a study
directed towards elimination of the surface field enhancement commonly
experienced in coupler cells.
","[{""version"":""v1"",""created"":""Sun, 20 Aug 2000 16:40:45 GMT""}]","2007-05-23"
"physics/0008202","Roger M. Jones","R.M. Jones, N.M. Kroll, R.H. Miller, T.O. Raubenheimer and G.V.
  Stupakov","An Investigation of Optimised Frequency Distributions for Damping
  Wakefields in X-Band Linacs for the NLC","Conceptual clarification and additional references: Replaces paper
  TUA10 in LINAC2000 conference","eConf C000821:TUA10,2000",,,"physics.acc-ph",,"  In the NLC (Next Linear Collider) small misalignments in each of the
individual accelerator structures (or the accelerator cells) will give rise to
wakefields which kick the beam from its electrical axis. This wakefield can
cause BBU (Beam Break Up) or at the very least it will dilute the emittance of
the beam. Several Gaussian detuned structures have been designed and tested [1]
at SLAC and in this paper we explore new distributions with possibly better
damping properties. The progress of the beam through approximately 5,000
structures is monitored in phase space and results on this are presented.
  [1] J.W. Wang et al, TUA03, LINAC2000
","[{""version"":""v1"",""created"":""Sun, 20 Aug 2000 20:51:17 GMT""},{""version"":""v2"",""created"":""Wed, 30 Aug 2000 20:10:30 GMT""}]","2009-03-12"
"physics/0008203","Roger M. Jones","R.M. Jones, T. Higo, Y. Higashi, N. Toge, N.M. Kroll, R.J. Loewen,
  R.H. Miller, and J.W. Wang","Comparisons Of Equivalent Circuit Predictions With Measurements For
  Short Stacks Of Rdds1 Discs, And Their Potential Application To Improved
  Wakefield Prediction","Paper for LINAC2000 (TUA08)","eConf C000821:TUA08,2000",,,"physics.acc-ph",,"  In fabricating the first X-Band RDDS (Rounded Damped Detuned Structure)
accelerator structure, microwave measurements are made on short groups of discs
prior to bonding the discs of the entire structure. The design dispersion
curves are compared with the frequency measurements. The theory utilised is
based on a circuit model adapted to a short stack of slowly varying non-uniform
discs. The model reveals the nature of the modes in the structure and may also
be used to refit the experimental data to the parameters in a model of the
wakefield given earlier [1]. This method allows a more faithful determination
of the wakefield that a beam will experience as it traverses the structure.
Results obtained on the frequencies are compared to the original design.
  [1] R.M.Jones, et al, EPAC96 (also SLAC-PUB-7187)
","[{""version"":""v1"",""created"":""Sun, 20 Aug 2000 21:22:55 GMT""}]","2009-03-12"
"physics/0008204","Sami G. Tantawi","Sami G. Tantawi","New Development in RF Pulse Compression","5 pages, 6 figures, Linac 2000, file name:we203b.pdf","eConf C000821 (2000) WE203",,"SLAC-PUB-8582","physics.acc-ph",,"  Several pulse compression systems have been proposed for future linear
collider. Most of these systems require hundreds of kilometers of low-loss
waveguide runs. To reduce the waveguide length and improve the efficiency of
these systems, components for multimoding, active switches and non-reciprocal
elements are being developed. In the multimoded systems a waveguide is utilized
several times by sending different signals over different modes. The multimoded
components needed for these systems have to be able to handle hundreds of
megawatts of rf power at the X-band frequency and above. Consequently, most of
these components are overmoded. We present the development of multimoded
components required for such systems. We also present the development efforts
towards overmoded active component such as switches and overmoded
non-reciprocal components such as circulators and isolators.
","[{""version"":""v1"",""created"":""Sun, 20 Aug 2000 22:44:05 GMT""},{""version"":""v2"",""created"":""Sun, 1 Oct 2000 21:41:19 GMT""}]","2007-05-23"
"physics/0008205","Karl Bane","K. L. F. Bane and V. V. Stupakov","Impedance of a Beam Tube with Small Corrugations","3 pages, 4 figures, for LINAC2000 paper MOA21","eConf C000821 (2000) MOA21",,,"physics.acc-ph",,"  In accelerator projects involving the use of very short bunches, such as the
Linac Coherent Light Source (LCLS)-where the rms bunch length in the undulator
section is 30 micron-, it appears that even submicron imperfections in the beam
tube surface can generate an impedance that is unacceptably large. We consider
two periodic models of an imperfect, rough surface, one with small rectangular
corrugations, the other with smooth sinusoidal oscillations. We compare the
impedance of these two models.
","[{""version"":""v1"",""created"":""Sun, 20 Aug 2000 23:01:03 GMT""},{""version"":""v2"",""created"":""Mon, 28 Aug 2000 20:12:27 GMT""}]","2007-05-23"
"physics/0008206","Michael J. Fitch","M. J. Fitch, A. C. Melissinos, N. Barov, J.-P. Carneiro, H. T.
  Edwards, W. H. Hartung","Compression of High-Charge Electron Bunches","3 pages, 5 figures, LINAC2000 MOB16, LaTeX2e","eConf C000821 (2000) MOB16",,,"physics.acc-ph",,"  The A0 Photoinjector at Fermilab can produce high charge (10-14 nC) electron
bunches of low emittance (20 pi mm-mrad for 12 nC). We have undertaken a study
of the optimal compression conditions. Off-crest acceleration in the 9-cell
capture cavity induces an energy-time correlation, which is rotated by the
compressor chicane (4 dipoles). The bunch length is measured using streak
camera images of optical transition radiation. We present measurements under
various conditions, including the effect of the laser pulse length (2 ps sigma
Gaussian vs. 10 ps FWHM flat top). The best compression to date is for a 13.2
nC bunch with sigma = 0.63 mm (1.89 ps), which corresponds to a peak current of
2.8 kA.
","[{""version"":""v1"",""created"":""Mon, 21 Aug 2000 00:12:22 GMT""}]","2007-05-23"
"physics/0008207","Michael J. Fitch","M. J. Fitch, A. C. Melissinos, P. L. Colestock, J.-P. Carneiro, H. T.
  Edwards, W. H. Hartung","Electro-Optic Sampling of Transient Fields from the passage of
  High-Charge Electron Bunches","3 pages, 5 figures, LINAC2000 MOC05, LaTeX2e","eConf C000821 (2000) MOc05",,,"physics.acc-ph physics.ins-det",,"  When a relativistic electron bunch traverses a structure, strong electric
fields are induced in its wake. We present measurements of the electric field
as a function of time as measured at a fixed location in the beam line. For a
12 nC bunch of duration 4.2 ps FWHM, the peak field is measured >0.5 MV/m. Time
resolution of ~5 ps is achieved using electro-optic sampling with a lithium
tantalate (LiTaO_3) crystal and a short-pulse infrared laser synchronized to
the beam. We present measurements under several different experimental
conditions and discuss the influence of mode excitation in the structure.
","[{""version"":""v1"",""created"":""Mon, 21 Aug 2000 00:32:16 GMT""}]","2007-05-23"
"physics/0008208","Sang-ho Kim","Sang-ho Kim, Marc Doleans, Yoon Kang","Efficient Design Scheme of Superconducting Cavity","LINAC2000, THD09","eConf C000821 (2000) THD09",,,"physics.acc-ph",,"  For many next-generation high intensity proton accelerator applications
including the Spallation Neutron Source (SNS), superconducting (SC) RF provides
the technology of choice for the linac. In designing the superconducting
cavity, several features, such as peak fields, inter-cell coupling, mechanical
stiffness, field flatness, external Q, manufacturability, shunt impedance,
higher order mode (HOM), etc., should be considered together. A systematic
approach to determine the optimum cavity shape by exploring the entire
geometric space of the cavity has been found. The most efficient use of RF
energy can be accomplished by adjusting the cell shape. A small region in
parameter space satisfying all reasonable design criteria has been found. With
this design procedure, choosing the optimum shape is simplified. In this paper,
the whole design procedure of this optimisation scheme is explained and applied
to the SNS cavity design.
","[{""version"":""v1"",""created"":""Mon, 21 Aug 2000 15:00:32 GMT""}]","2007-05-23"
"quant-ph/0008085","Adan Cabello","Adan Cabello","Bell's theorem without inequalities and without probabilities for two
  observers","REVTeX, 4 pages","Phys. Rev. Lett. 86 (2001) 1911-1914","10.1103/PhysRevLett.86.1911",,"quant-ph",,"  A proof of Bell's theorem using two maximally entangled states of two qubits
is presented. It exhibits a similar logical structure to Hardy's argument of
``nonlocality without inequalities''. However, it works for 100% of the runs of
a certain experiment. Therefore, it can also be viewed as a
Greenberger-Horne-Zeilinger-like proof involving only two spacelike separated
regions.
","[{""version"":""v1"",""created"":""Sun, 20 Aug 2000 23:11:27 GMT""},{""version"":""v2"",""created"":""Wed, 30 Aug 2000 20:55:42 GMT""},{""version"":""v3"",""created"":""Sun, 3 Dec 2000 16:08:38 GMT""},{""version"":""v4"",""created"":""Tue, 20 Feb 2001 16:58:49 GMT""}]","2009-11-06"
"quant-ph/0008086","Dagomir Kaszlikowski","Dagomir Kaszlikowski","Nonclassical Phenomena in Multiphoton Interferometry: More Stringent
  Tests Against Local Realism","PhD thesis, 101 pages, 10 figures",,,,"quant-ph",,"  The thesis is divided into three parts. In the first part a new theoretical
analysis of interferometric experiments by Alley-Shih, Ou-Mandel and the
entanglement swapping experiment is performed. It is shown that the double- and
single-photon distinguishability is not necessary for the experiments to be
genuine tests against local realism. In the second part, basing on simple
geometrical properties of Hilbert space, new, stronger Bell inequalities for M
qubits in a maximally entangled state are derived. Application of the same
method to two maximally entangled qubits yields an inequality for all possible
positions of the local measuring apparatus. Finally, the series of the
Greenberger-Horne- Zeilinger paradoxes for M maximally entangled quNits
observed via symmetric unbiased 2N ports is derived. The last part of the
thesis is devoted to the numerical approach to the Bell theorem. The necessary
and sufficient conditions for the violation of local realism in the case of two
and three maximally entangled qubits, on which each observer performs up to 10
(two qubits) and up to 5 (three qubits) local measurements, are shown. It is
also numerically shown that in the case of two maximally entangled quNits (3 <
N < 9) a properly defined magnitude of violation increases with N. In both
cases the approach neither involves any simplifications, or additional
assumptions, nor does it utilise any symmetries of the problem.
","[{""version"":""v1"",""created"":""Mon, 21 Aug 2000 10:23:21 GMT""},{""version"":""v2"",""created"":""Sun, 10 Dec 2000 12:21:31 GMT""}]","2009-09-25"
