"astro-ph/0008439","Roopesh Ojha","Roopesh Ojha, Antony A. Stark, Henry H. Hsieh, Adair P. Lane, Richard
  A. Chamberlin, Thomas M. Bania, Alberto D. Bolatto, James M. Jackson, Gregory
  A. Wright","AST/RO Observations of Atomic Carbon near the Galactic Center","11 pages, 6 figures",,"10.1086/318693",,"astro-ph",,"  We present a coarsely-sampled map of the region |l|<=2 degrees, |b|<=0.1
degrees in the 492 GHz 3P1-->3P0 fine structure transition of neutral carbon,
observed with the Antarctic Submillimeter Telescope and Remote Observatory
(AST/RO). The distribution of C[I] emission is similar on the large scale to
that of CO J=1-->0. On average, the ratio of the integrated intensities, I_{C
I}/I_{12CO}, is higher in the Galactic disk than in the Galactic Center region.
This result is accounted for by the absorption of 12CO within the clouds
located in the outer Galactic disk. I_{C I}/I_{12CO} is surprisingly uniform
over the variety of environments near the Galactic Center. On average, C[I] is
optically thin (or as optically thin as 13CO(J=1-->0)) even in the dense
molecular clouds of the Galactic Center region.
","[{""version"":""v1"",""created"":""Mon, 28 Aug 2000 22:10:47 GMT""}]","2009-10-31"
"astro-ph/0008440","Sean Points","S. D. Points (1), Y.-H. Chu (1), S. L. Snowden (2), and L.
  Staveley-Smith (3) ((1) Univ. of Illinois at Urbana-Champaign, (2)
  NASA/Goddard Space Flight Center, (3) Australia Telescope National Facility)","The Supergiant Shell LMC2: II. Physical Properties of the 10^6 K Gas","29 pages, 5 figures, to be published in ApJ",,"10.1086/317865",,"astro-ph",,"  LMC2 has the highest X-ray surface brightness of all know supergiant shells
in the Large Magellanic Cloud (LMC). The X-ray emission peaks within the
ionized filaments that define the shell boundary, but also extends beyond the
southern border of LMC2 as an X-ray bright spur. ROSAT HRI images reveal the
X-ray emission from LMC2 and the spur to be truly diffuse, indicating a hot
plasma origin. We have obtained ROSAT PSPC and ASCA SIS spectra to study the
physical conditions of the hot gas interior to LMC2 and the spur. Raymond-Smith
thermal plasma model fits to the X-ray spectra, constrained by HI 21-cm
emission-line measurements of the column density, show the plasma temperature
of the hot gas interior of LMC2 to be kT = 0.1 - 0.7 keV and of the spur to be
kT = 0.1 - 0.5 keV. We have compared the physical conditions of the hot gas
interior to LMC2 with those of other supergiant shells, superbubbles, and
supernova remnants (SNRs) in the LMC. We find that our derived electron
densities for the hot gas inside LMC2 is higher than the value determined for
the supergiant shell LMC4, comparable to the value determined for the
superbubble N11, and lower than the values determined for the superbubble N44
and a number of SNRs.
","[{""version"":""v1"",""created"":""Mon, 28 Aug 2000 23:11:51 GMT""}]","2009-10-31"
"astro-ph/0008441","Sungsoo S. Kim","Sungsoo S. Kim (UCLA), Donald F. Figer (STScI), Hyung Mok Lee (Seoul
  Univ.), and Mark Morris (UCLA)","N-Body Simulations of Compact Young Clusters near the Galactic Center","20 pages including 6 figures, To appear in ApJ, Dec 20 issue",,"10.1086/317807",,"astro-ph",,"  We investigate the dynamical evolution of compact young star clusters (CYCs)
near the Galactic center (GC) using Aarseth's Nbody6 codes. The relatively
small number of stars in the cluster (5,000-20,000) makes real-number N-body
simulations for these clusters feasible on current workstations. Using
Fokker-Planck (F-P) models, Kim, Morris, & Lee (1999) have made a survey of
cluster lifetimes for various initial conditions, and have found that clusters
with a mass <~ 2x10^4 Msun evaporate in ~10 Myr. These results were, however,
to be confirmed by N-body simulations because some extreme cluster conditions,
such as strong tidal forces and a large stellar mass range participating in the
dynamical evolution, might violate assumptions made in F-P models. Here we find
that, in most cases, the CYC lifetimes of previous F-P calculations are 5-30%
shorter than those from the present N-body simulations. The comparison of
projected number density profiles and stellar mass functions between N-body
simulations and HST/NICMOS observations by Figer et al. (1999) suggests that
the current tidal radius of the Arches cluster is ~1.0 pc, and the following
parameters for the initial conditions of that cluster: total mass of 2x10^4
Msun and mass function slope for intermediate-to-massive stars of 1.75 (the
Salpeter function has 2.35). We also find that the lower stellar mass limit,
the presence of primordial binaries, the amount of initial mass segregation,
and the choice of initial density profile (King or Plummer models) do not
significantly affect the dynamical evolution of CYCs.
","[{""version"":""v1"",""created"":""Mon, 28 Aug 2000 23:15:15 GMT""}]","2009-10-31"
"astro-ph/0008442","Andrew Lobanov","A.P. Lobanov, L.I. Gurvits, S. Frey, R.T. Schilizzi, K.I. Kellermann,
  N. Kawaguchi, I.I.K. Pauliny-Toth","VSOP observation of the quasar PKS 2215+020: a new laboratory for
  core-jet physics at z=3.572","15 pages, 6 figures, aastex macros; accepted for publication in The
  Astrophysical Journal, V.546, N.2 *(January 10 2001)",,"10.1086/318391",,"astro-ph",,"  We report results of a VSOP (VLBI Space Observatory Programme) observation of
a high redshift quasar PKS 2215+020 (z=3.572). The ~1 milliarcsecond resolution
image of the quasar reveals a prominent `core-jet' structure on linear scales
from 5/h to 300/h pc ($H_0=100*h km/(s*Mpc). The brightness temperatures and
sizes of bright features identified in the jet are consistent with emission
from relativistic shocks dominated by adiabatic energy losses. The jet is
powered by the central black hole with estimated mass of ~4*10^9 solar masses.
Comparisons with VLA and ROSAT observations indicate a possible presence of an
extended radio/X-ray halo surrounding 2215+020.
","[{""version"":""v1"",""created"":""Tue, 29 Aug 2000 07:29:56 GMT""}]","2009-10-31"
"astro-ph/0008443","Jeremy R. Walsh","D. Pequignot (Observatoire de Paris Meudon), J. R. Walsh (ESO), A. A.
  Zijlstra (UMIST), G. Dudziak (Univ. Strathclyde)","Third-dredge-up oxygen in planetary nebulae","To appear in Astron. Astrophys. Lett. (Latex, 5 pages, 1 postscript
  figure)",,,,"astro-ph",,"  The planetary nebulae He 2-436 and Wray 16-423 in the Sagittarius dwarf
galaxy appear to result from nearly twin stars, except that third-dredge-up
carbon is more abundant in He 2-436. A thorough photoionization-model analysis
implies that ratios Ne/O, S/O and Ar/O are significantly smaller in He 2-436,
indicative of third-dredge-up oxygen enrichment. The enrichment of oxygen with
respect to carbon is (7 +/- 4)%. Excess nitrogen in Wray 16-423 suggests third
dredge-up of late CN-cycle products even in these low-mass,
intermediate-metallicity stars.
","[{""version"":""v1"",""created"":""Tue, 29 Aug 2000 07:44:37 GMT""}]","2007-05-23"
"astro-ph/0008444","Stephan Wellstein","N. Langer, A. Deutschmann, S. Wellstein and P. Hoeflich","The evolution of main sequence star + white dwarf binary systems towards
  Type~Ia supernovae","21 pages, accepted by A&A",,,,"astro-ph",,"  Close binaries consisting of a main sequence star and a white dwarf are
considered as candidates for Type~Ia supernova progenitors. We present
selfconsistent calculations of the time dependence of the structure of the main
sequence star, the mass transfer rate, and the orbit by means of a binary
stellar evolution program. In contrast to results based on simple estimates of
the mass transfer rate in systems of the considered type, our results allow for
the possibility that even systems with rather small initial white dwarf masses
(~ 0.7 M_sun) may produce Type Ia supernovae. We present results for two
different metallicities, Z=0.02 and Z=0.001. We find that for systems with the
lower metallicity, the mass transfer rates are on average five times larger
than in comparable system at solar metallicity. This leads to a systematic
shift of the supernova Ia progenitor population. Firstly, while for Z=0.02
donor star initial masses in supernova progenitor systems are restricted to the
range 1.6...2.3 M_sun, they are in the interval 1.4...1.8 M_sun at low Z.
Secondly, the initial white dwarf masses need, on average, to be larger by 0.2
M_sun at low Z in order to obtain a Chandrasekhar mass white dwarf. This
metallicity dependences may be responsible for a drop of the Type Ia supernova
rate for low metallicity, and may introduce a Z-dependence in the properties of
supernovae. We also estimate the X-ray luminosities of the computed systems,
and investigate their donor star and orbital properties.
","[{""version"":""v1"",""created"":""Tue, 29 Aug 2000 07:57:06 GMT""}]","2007-05-23"
"astro-ph/0008445","Scott S. Sheppard","S. Sheppard, D. Jewitt, C. Trujillo, M. Brown, M. Ashley","A Wide-Field CCD Survey for Centaurs and Kuiper Belt Objects","13 pages, 5 figures, Accepted for Publication in AJ",,"10.1086/316805",,"astro-ph",,"  A modified Baker-Nunn camera was used to conduct a wide-field survey of 1428
square degrees of sky near the ecliptic in search of bright Kuiper Belt objects
and Centaurs. This area is an order of magnitude larger than any previously
published CCD survey for Centaurs and Kuiper Belt Objects. No new objects
brighter than red magnitude m=18.8 and moving at a rate 1""/hr to 20""/hr were
discovered, although one previously discovered Centaur 1997 CU26 Chariklo was
serendipitously detected. The parameters of the survey were characterized using
both visual and automated techniques. From this survey the empirical projected
surface density of Centaurs was found to be SigmaCentaur(m<18.8)=7.8(+16.0
-6.6)x10^-4 per square degree and we found a projected surface density 3sigma
upper confidence limit for Kuiper Belt objects of SigmaKBO(m< 18.8)<4.1x10^-3
per square degree. We discuss the current state of the cumulative luminosity
functions of both Centaurs and Kuiper Belt objects. Through a Monte Carlo
simulation we show that the size distribution of Centaurs is consistent with a
q=4 differential power law, similar to the size distribution of the parent
Kuiper Belt Objects. The Centaur population is of order 10^7 (radius > 1 km)
assuming a geometric albedo of 0.04. About 100 Centaurs are larger than 50 km
in radius, of which only 4 are presently known. The current total mass of the
Centaurs is 10^-4 Earth Masses. No dust clouds were detected resulting from
Kuiper Belt object collisions, placing a 3sigma upper limit <600 collisionally
produced clouds of m<18.8 per year.
","[{""version"":""v1"",""created"":""Tue, 29 Aug 2000 08:16:48 GMT""}]","2009-10-31"
"astro-ph/0008446","C. J. A. P. Martins","P.P. Avelino (CAUP and DF-FCUP, Porto), C.J.A.P. Martins (DAMTP,
  Cambridge and CAUP), G. Rocha (CAUP and Dep. Physics, Oxford) and P. Viana
  (CAUP and DMA-FCUP, Porto)","Looking for a varying $\alpha$ in the Cosmic Microwave Background","15 pages; submitted to Phys. Rev. D","Phys.Rev.D62:123508,2000","10.1103/PhysRevD.62.123508","DAMTP-2000-88","astro-ph gr-qc hep-ph",,"  We perform a likelihood analysis of the recently released BOOMERanG and
MAXIMA data, allowing for the possibility of a time-varying fine-structure
constant. We find that in general this data prefers a value of $\alpha$ that
was smaller in the past (which is in agreement with measurements of $\alpha$
from quasar observations). However, there are some interesting degeneracies in
the problem which imply that strong statements about $\alpha$ can not be made
using this method until independent accurate determinations of $\Omega_b h^2$
and $H_0$ are available.
  We also show that a preferred lower value of $\alpha$ comes mainly from the
data points around the first Doppler peak, whereas the main effect of the
high-$\ell$ data points is to increase the preferred value for $\Omega_b h^2$
(while also tightening the constraints on $\Omega_0$ and $H_0$). We comment on
some implications of our results.
","[{""version"":""v1"",""created"":""Tue, 29 Aug 2000 08:51:30 GMT""}]","2008-11-26"
"astro-ph/0008447","Rob Fender","R. P. Fender (Amsterdam)","Powerful jets from black hole X-ray binaries in Low/Hard X-ray states","Accepted for publication in MNRAS. Revised version with new Fig
  5/Table A1 and other minor corrections","Mon.Not.Roy.Astron.Soc. 322 (2001) 31","10.1046/j.1365-8711.2001.04080.x",,"astro-ph",,"  Four persistent (Cygnus X-1, GX 339-4, GRS 1758-258 and 1E 1740.7-2942) and
three transient (GS 2023+38, GRO J0422+32 and GS 1354-64) black hole X-ray
binary systems have been extensively observed at radio wavelengths during
extended periods in the Low/Hard X-ray state, which is characterised in X-rays
by a hard power-law spectrum and strong variability. All seven systems show a
persistent flat or inverted (in the sense that spectral index alpha >= 0) radio
spectrum in this state, markedly different from the optically thin radio
spectra exhibited by most X-ray transients within days of outburst.
Furthermore, in none of the systems is a high-frequency cut-off to this
spectral component detected, and there is evidence that it extends to
near-infrared or optical regimes. Luminous persistent hard X-ray states in the
black hole system GRS 1915+105 produce a comparable spectrum. This spectral
component is considered to arise in synchrotron emission from a conical,
partially self-absorbed jet, of the same genre as those originally considered
for Active Galactic Nuclei. Whatever the physical origin of the Low/Hard X-ray
states, these self-similar outflows are an ever-present feature. The power in
the jet component is likely to be a significant (> 5%) and approximately fixed
fraction of the total accretion luminosity. The correlation between hard X-ray
and synchrotron emission in all the sources implies that the jets are
intimately related to the Comptonisation process, and do not have very large
bulk Lorentz factors, unless the hard X-ray emission is also beamed by the same
factor.
","[{""version"":""v1"",""created"":""Tue, 29 Aug 2000 10:11:01 GMT""},{""version"":""v2"",""created"":""Thu, 11 Jan 2001 15:01:53 GMT""}]","2009-10-31"
"astro-ph/0008448","Frank Eisenhauer","M. Feldt, M. Kasper, F. Eisenhauer, S. Hippler","The Impact of Adaptive Optics on Star Formation Research","10 pages, 8 figures (partially converted to bitmap), to appear in
  SPIE Proceedings 4007, Astronomical Telescopes and Instrumentation 2000,
  Munich, Germany",,"10.1117/12.390383",,"astro-ph",,"  In this paper, we discuss the benefits of ground-based, adaptive optics (AO)
aided observations for star formation research. After outlining the general
advantages, we present results obtained during the ALFA science demonstration
programme in 1999. These results underline the absolute necessity of AO
assistance for almost any kind of observations regarding star formation
regions.
","[{""version"":""v1"",""created"":""Tue, 29 Aug 2000 11:32:03 GMT""}]","2015-06-24"
"astro-ph/0008449","Eduardo Ros","E. Ros (MPIfR, Bonn, Germany), J.M. Marcaide (U. Valencia, Spain),
  J.C. Guirado (U. Valencia, Spain), M.A. Perez-Torres (IRA/CNR, Bologna,
  Italy)","The complete S5 polar cap sample: en route to phase-delay global
  astrometry","2 pages, 1 figure, needs Cambridge University Press style file
  (cupconf.sty), Proceedings of the 5th EVN Symposium, Eds. J. Conway, A.
  Polatidis, R. Booth, Onsala Observatory, Sweden (June 2000)",,,,"astro-ph",,"  We report on the present status of our S5 polar cap phase-connected
astrometry program. We observe 13 radio sources in the northernmost 20deg of
the sky at the wavelengths of 3.6cm and 2cm, and we plan to extend the program
to 0.7cm. We phase-connect jointly all our data successfully. We image the
radio sources and some of them show morphological changes, in which astrometric
registration is needed to determine the kinematics of the source components. We
aim at unprecedented astrometric accuracy and at a check of the jet standard
model at the 5-10 microarcsec/yr level.
","[{""version"":""v1"",""created"":""Tue, 29 Aug 2000 13:45:25 GMT""}]","2007-05-23"
"astro-ph/0008450","L. Morales-Rueda","L. Morales-Rueda, T. R. Marsh, R. C. North (Univ. Southampton)","Mapping the peculiar binary GP Com","6 pages, 3 postscript figures. To appear in Proceedings of
  Astro-Tomography Workshop, Brussels, July 2000, Eds. H. Boffin, D. Steeghs,
  Springer-Verlag Lecture Notes in Physics",,,,"astro-ph",,"  We present high resolution spectra of the AM CVn helium binary GP Com at two
different wavelength ranges. The spectra show the same flaring behaviour
observed in previous UV and optical data. We find that the central spike
contributes to the flare spectra indicating that its origin is probably the
compact object. We also detect that the central spike moves with orbital phase
following an S-wave pattern. The radial velocity semiamplitude of the S-wave is
\~10 km/s which indicates its origin is near the centre of mass of the system,
which in this case lies very close to the white dwarf. The Stark effect seems
to affect significantly the central spike of some of the lines suggesting that
it forms in a high electron density region. This again favours the idea that
the central spike originates in the white dwarf. We present Doppler maps
obtained for the emission lines which show three clear emission regions.
","[{""version"":""v1"",""created"":""Tue, 29 Aug 2000 12:34:14 GMT""}]","2007-05-23"
