"hep-ex/0008027","Thomas Hadig","T. Hadig","The strong coupling and the gluon density from jets in DIS","4 pages, DIS 2000 conference, Liverpool April 2000",,,,"hep-ex",,"  The extraction of the parameters of perturbative QCD is one of the main tasks
for the HERA experiments. Studies on the structure of the hadronic final states
with jet algorithms give a direct handle on the parton density functions and
the strong coupling strength over a wide kinematic range. In this article, new
results of the H1 and ZEUS collaborations for the strong coupling and the gluon
density in the proton are presented.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2000 10:45:09 GMT""}]","2007-05-23"
"hep-ex/0008028","Thomas Hadig","T. Hadig","Inclusive Hadron Production and Dijets at HERA","7 pp, ISMD 99 conference, Providence/USA",,,,"hep-ex",,"  This article summarizes a talk given at the International Symposium on
Multiparticle Dynamics 1999 in Providence/USA. It provides an overview on the
variety of measurements of the hadronic final state in jet production for
deep-inelastic scattering and photoproduction at HERA.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2000 11:08:25 GMT""}]","2007-05-23"
"hep-lat/0008013","Philippe de Forcrand","Ph. de Forcrand (ETH and CERN) and M. Pepe (ETH)","Laplacian Center Vortices","9 pages, 5 figures; talk presented at ""Confinement 2000"", Osaka,
  March 2000",,,,"hep-lat",,"  I present a unified picture of center vortices and Abelian monopoles. Both
appear as local gauge ambiguities in the Laplacian Center Gauge. This gauge is
constructed for a general SU(N) theory. Numerical evidence is presented, for
SU(2) and SU(3), that the projected $Z_N$ theory confines with a string tension
similar to the non-Abelian one.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2000 20:58:31 GMT""}]","2007-05-23"
"hep-lat/0008014","Philippe de Forcrand","M. Pepe (ETH) and Ph. de Forcrand (ETH and CERN)","A study of center vortices in SU(2) and SU(3) gauge theories","9 pages, 4 figures; talk presented at the International Workshop on
  Non-Perturbative Methods and Lattice QCD, Guangzhou, May 2000",,"10.1142/9789812811370_0020",,"hep-lat",,"  We show how center vortices and Abelian monopoles both appear as local gauge
ambiguities in the Laplacian Center gauge. Numerical results, for SU(2) and
SU(3), support the view that the string tension obtained in the
center-projected theory matches the full string tension when the continuum
limit is taken.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2000 22:04:16 GMT""}]","2017-08-23"
"hep-lat/0008015","Simeon Warner","Simeon Warner (LANL), Simon Catterall (Syracuse University)","Phase diagram of four-dimensional dynamical triangulations with a
  boundary","13 pages, latex","Phys.Lett. B493 (2000) 389-394","10.1016/S0370-2693(00)01154-0","SU-4240-722; LAUR-00-3925","hep-lat",,"  We report on simulations of DT simplicial gravity for manifolds with the
topology of the 4-disk. We find evidence for four phases in a two-dimensional
parameter space. In two of these the boundary plays no dynamical role and the
geometries are equivalent to those observed earlier for the sphere $S^4$. In
another phase the boundary is maximal and the quantum geometry degenerates to a
one dimensional branched polymer. In contrast we provide evidence that the
fourth phase is effectively three-dimensional. We find discontinuous phase
transitions at all the phase boundaries.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2000 23:00:41 GMT""}]","2009-10-31"
"hep-lat/0008016","Michele Pepe","Ph. de Forcrand (ETH and CERN) and M. Pepe (ETH)","Center Vortices and Monopoles without lattice Gribov copies","Final version to appear in Nucl. Phys. B. Note added for comparison
  with recent results on Gribov copies in Max. Center Gauge. Interpolation of
  Laplacian eigenvectors (instead of center projection) considered. References
  added. 21 pages, 7 figures","Nucl.Phys. B598 (2001) 557-577","10.1016/S0550-3213(01)00009-8",,"hep-lat hep-th",,"  We construct a smooth gauge for the adjoint field which is free of
ambiguities on the lattice. In this Laplacian Center Gauge, center vortices and
monopoles appear together as local gauge defects. A numerical study of center
vortices in SU(2) and SU(3) supports equality of the $Z_N$ and SU(N) string
tensions in the continuum limit, and only then.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2000 06:45:36 GMT""},{""version"":""v2"",""created"":""Mon, 25 Sep 2000 11:11:01 GMT""},{""version"":""v3"",""created"":""Wed, 17 Jan 2001 18:31:10 GMT""}]","2009-10-31"
"hep-ph/0008134","Evgeny Akhmedov","E.Kh. Akhmedov","Floquet theory of neutrino oscillations in the earth","LaTeX, 28 pages, 8 eps figures. Contribution to the special issue of
  Yad. Fiz. dedicated to the memory of A.B. Migdal","Phys.Atom.Nucl.64:787-801,2001; Yad.Fiz.64:851-865,2001","10.1134/1.1378869","FISIST/8-2000/CFIF","hep-ph astro-ph hep-th",,"  We review the Floquet theory of linear differential equations with periodic
coefficients and discuss its applications to neutrino oscillations in matter of
periodically varying density. In particular, we consider parametric resonance
in neutrino oscillations which can occur in such media, and discuss
implications for oscillations of neutrinos traversing the earth and passing
through the earth's core.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2000 16:58:28 GMT""}]","2008-11-26"
"hep-ph/0008137","Savely G. Karshenboim","Savely G. Karshenboim (D. I. Mendeleev Institute for Metrology, St.
  Petersburg and Max-Planck-Institut fuer Quantenoptik, Garching)","The hydrogen Lamb shift and the proton radius","An invited talk presented at workshop `Hadronic Atoms and Positronium
  in the Stardard Model' (Dubna, 1998) 8 pages, 3 figures","Proceedings of the International Workshop `Hadronic Atoms and
  Positronium in the Standard Model'. Ed. By M. A. Ivanov et al., Dubna (1998)
  224-231",,,"hep-ph physics.atom-ph",,"  The Lamb shift measurement and theory are now both a dynamically developing
field and we give a review of the current data. Critical comparison of theory
and experiment can be done using a value of the proton charge radius and we pay
attention to several results of its determination.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2000 16:07:02 GMT""}]","2007-05-23"
"hep-ph/0008138","Dmitry Semikoz","A.D. Dolgov, S.H. Hansen, G. Raffelt, D.V. Semikoz","Heavy sterile neutrinos: Bounds from big-bang nucleosynthesis and SN
  1987A","19 pages, 5 figures, 1 table. Some references added","Nucl.Phys. B590 (2000) 562-574","10.1016/S0550-3213(00)00566-6",,"hep-ph astro-ph",,"  Cosmological and astrophysical effects of heavy (10 - 200 MeV) sterile Dirac
neutrinos, mixed with the active ones, are considered. The bounds on mass and
mixing angle from both supernovae and big-bang nucleosynthesis are presented.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2000 16:13:19 GMT""},{""version"":""v2"",""created"":""Thu, 17 Aug 2000 10:04:48 GMT""}]","2009-10-31"
"hep-ph/0008139","David H. Lyth","Eung Jin Chun, Hang Bae Kim and David H. Lyth","Cosmological constraints on a Peccei-Quinn flatino as the lightest
  supersymmetric particle",,"Phys.Rev. D62 (2000) 125001","10.1103/PhysRevD.62.125001",,"hep-ph",,"  In an interesting class of models, non-renormalizable terms of the
superpotential are responsible for the spontanteous breaking of Peccei-Quinn
(PQ) symmetry as well as the generation of the $\mu$ term. The flaton fields
which break PQ symmetry are accompanied by flatinos, and the lightest flatino
(the LSP) can be the stable, while the decay of the lightest neutralino (the
NLSP) might be visible at colliders with a low axion scale. We examine the
cosmology of these models, involving thermal inflation just after the PQ phase
transition. The branching ratio of flatons into axions must be small so as not
to interfere with nucleosynthesis, and flatons must not decay into the LSP or
it will be over-abundant. We explore a simple model,with light flatons which
can decay into $Z$ or $W$ bosons, or into a light Higgs ($h^0$) plus a $Z$
boson, to show that such features can be realized in a wide range of parameter
space. The mass of the NLSP can be as low as $(m_{h^0}+m_Z)/2$, with an axion
scale of order $10^{10}$ GeV and a final reheat temperature typically of order
$10\GeV$. Then, the flatino LSP is a good dark matter candidate because the
reheat temperature can be high enough to allow its production from the decay of
the thermalized LSP, while low enough to prevent its overproduction from the
decay of sfermions.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2000 18:48:17 GMT""}]","2009-10-31"
"hep-ph/0008140","Stephen J. Puglia","S.J. Puglia, M.J. Ramsey-Musolf, Shi-Lin Zhu","Octet Baryon Charge Radii, Chiral Symmetry and Decuplet Intermediate
  States","9 pages, 2 figures. Uses axodraw.sty, included","Phys.Rev. D63 (2001) 034014","10.1103/PhysRevD.63.034014",,"hep-ph hep-ex hep-lat nucl-th",,"  We compute the octet baryon charge radii to O(1/Heavy^3) in heavy baryon
chiral perturbation theory. We examine the effect of including the decuplet of
spin-3/2 baryons explicitly. We find that it does no t improve the level of
agreement between the HBchiPT and experimental values for the Sigma^- charge
radius.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2000 18:51:28 GMT""}]","2009-10-31"
"hep-ph/0008141","Danny Marfatia","Tao Han and Danny Marfatia","$h\to \mu\tau$ at Hadron Colliders","Version to appear in PRL","Phys.Rev.Lett. 86 (2001) 1442-1445","10.1103/PhysRevLett.86.1442","MADPH-00-1188","hep-ph hep-ex",,"  We study the observability for a lepton flavor-changing decay of a Higgs
boson $h\to \mu\tau$ at hadron colliders. Flavor-changing couplings of a Higgs
boson exist at tree level in models with multiple Higgs doublets. The
$h\mu\tau$ coupling is particularly motivated by the favorable intepretation of
$\nu_\mu-\nu_\tau$ oscillation. We find that at the Tevatron Run II the unique
$\mu\tau$ signature could serve as the Higgs discovery channel, surpassing
expectations for Higgs boson searches in the SM and in a large parameter region
of the MSSM. The sensitivity will be greatly improved at the LHC, beyond the
coverage at a muon collider Higgs factory.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2000 21:46:02 GMT""},{""version"":""v2"",""created"":""Fri, 8 Dec 2000 17:14:15 GMT""}]","2009-10-31"
"hep-ph/0008142","Alejandro Ayala","Alejandro Ayala and Gabriel Pallares (ICN-UNAM)","Electroweak baryogenesis in the standard model with strong hypermagnetic
  fields","4 pages, uses RevTeX",,,"ICN/011/00","hep-ph astro-ph",,"  We show that in the presence of large scale primordial hypermagnetic fields,
it is possible to generate a large amount of CP violation to explain the baryon
to entropy ratio during the electroweak phase transition within the standard
model. The mechanism responsible for the existence of a CP violating asymmetry
is the chiral nature of the fermion coupling to the background field in the
symmetric phase which can be used to construct two-fermion interference
processes in analogy to the Bohm-Aharanov effect. We estimate that for strong
hypermagnetic fields B_Y=(0.3-0.5)T^2 the baryon to entropy ratio can be
rho_B/s=(3 - 6)X10^-11 for slowly expanding bubble walls.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2000 19:05:32 GMT""}]","2007-05-23"
"hep-ph/0008143","Francisco del Aguila Gimenez","F. del Aguila and J. Santiago","Universality limits on bulk fermions","12 pages, 1 figure, few typos corrected, reference added, version to
  appear in PLB","Phys.Lett. B493 (2000) 175-181","10.1016/S0370-2693(00)01110-2","UG-FT-119/00","hep-ph",,"  The Kaluza-Klein fermion excitations induce mixing between the Standard Model
fermions and loss of universality. The flavour mixing not present in the
Standard Model can be made to vanish aligning the Yukawa couplings and the
Dirac masses of the heavy modes, but universality is only recovered when these
masses go to infinity. This implies a bound on the lightest new heavy quark, M1
\~ 3-5 TeV, which together with the electroweak precision data limits will
allow the Large Hadron Collider to provide a crucial test of the
Randall-Sundrum ansatz for solving the gauge hierarchy.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2000 22:49:29 GMT""},{""version"":""v2"",""created"":""Tue, 22 Aug 2000 10:38:40 GMT""},{""version"":""v3"",""created"":""Tue, 3 Oct 2000 17:20:22 GMT""}]","2009-10-31"
"hep-ph/0008145","Max Tegmark","Max Tegmark, Matias Zaldarriaga, Andrew J. S. Hamilton","Latest cosmological constraints on the densities of hot and cold dark
  matter","9 pages, 6 figs. Power spectrum movies at
  http://www.hep.upenn.edu/~max/concordance.html or from max@physics.upenn.edu.
  To appear in ""Sources and Detection of Dark Matter/Energy in the Universe"",
  ed. D. B. Cline (Springer, Berlin, 2000)",,,,"hep-ph astro-ph",,"  As experimentalists step up their pursuit of cold dark matter particles and
neutrino masses, cosmological constraints are tightening. We compute the joint
constraints on 11 cosmological parameters from cosmic microwave background and
large scale structure data, and find that at 95% confidence, the total
(cold+hot) dark matter density is h^2 Omega_dark = 0.20 +.12 -.10 with at most
38% of it being hot (due to neutrinos). A few assumptions, including negligible
neutrinos, tighten this measurement to h^2 Omega_dark = 0.13 +0.04 -0.02, i.e,
2.4e-27 kg/m^3 give or take 20%.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2000 23:04:03 GMT""}]","2007-05-23"
"hep-ph/0008146","Hong Shen","Hong Shen (U. of Nankai), Ma Luo (U. of Nankai)","Nuclear dependence asymmetries in direct photon production","9 pages, LaTeX, 5 ps-figures","Phys.Lett. B494 (2000) 63-68","10.1016/S0370-2693(00)00903-5",,"hep-ph nucl-th",,"  We study the nuclear dependences of high-$p_T$ jet cross sections in one
photon and one jet production in proton-nucleus collisions. We find that there
exist asymmetries between the outgoing jets and photons. A convincing reason
responsible for those asymmetries are demonstrated in perturbative QCD.
Significant nuclear enhancements are also found in the inclusive jet cross
sections.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2000 00:40:36 GMT""}]","2009-10-31"
"hep-ph/0008147",,"Bernard L. G. Bakker, Ho-Meoyng Choi, and Chueng-Ryong Ji","Regularizing the Divergent Structure of the Light-Front Currents","21 pages including 9 figures, Changes: 1- changed the title; 2-minor
  revisions are made in the text; 3-removed the Figs.9-12. Version to appear in
  Phys. Rev. D","Phys.Rev. D63 (2001) 074014","10.1103/PhysRevD.63.074014",,"hep-ph",,"  The divergences appearing in the 3+1 dimensional fermion-loop calculations
are often regulated by smearing the vertices in a covariant manner. Performing
a parallel light-front calculation, we corroborate the similarity between the
vertex-smearing-technique and the Pauli-Villars regularization. In the
light-front calculation of the electromagnetic meson current, we find that the
persistent end-point singularity that appears in the case of point vertices is
removed even if the smeared-vertex is taken to the limit of the point-vertex.
Recapitulating the current conservation, we substantiate the finiteness of both
valence and non-valence contributions in all components of the current with the
regularized bound-state vertex. However, we stress that each contribution,
valence or non-valence, depends on the reference-frame even though the sum is
always frame-independent. The numerical taxonomy of each contribution including
the instantaneous contribution and the zero-mode contribution is presented in
the $\pi$, $K$, and $D$-meson form factors.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2000 01:44:46 GMT""},{""version"":""v2"",""created"":""Wed, 27 Dec 2000 15:50:50 GMT""}]","2009-10-31"
"hep-ph/0008148","Hartmut Wittig","Hartmut Wittig","Strangeness in Lattice QCD","11 pages, 4 postscript figures; Invited talk presented at
  ""Strangeness 2000"", Berkeley, CA, 20-25 July 2000; included updated CP-PACS
  result","J.Phys.G27:523-534,2001","10.1088/0954-3899/27/3/333","CERN-TH/2000-245","hep-ph hep-lat nucl-th",,"  The status of lattice calculations in the light hadron sector is reviewed.
Special emphasis is given to recent lattice determinations of the mass of the
strange quark. The impact of non-perturbative renormalization and control over
lattice artefacts on the attainable precision is discussed in detail.
Furthermore the influence of dynamical quark effects is assessed.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2000 08:46:42 GMT""},{""version"":""v2"",""created"":""Thu, 17 Aug 2000 09:05:55 GMT""},{""version"":""v3"",""created"":""Wed, 20 Sep 2000 15:03:57 GMT""},{""version"":""v4"",""created"":""Tue, 5 Dec 2000 20:09:57 GMT""}]","2008-11-26"
"hep-ph/0008149","Kimmo Tuominen","K. Tuominen","Results from pQCD for A+A collisions at RHIC & LHC energies","4 pages, 2 eps-figures, to appear in Proceedings of CIPANP2000, 7th
  Conference on the Intersections of Particle and Nuclear Physics, May 22-28,
  2000, Quebec City","AIP Conf.Proc.549:384-387,2002","10.1063/1.1345279",,"hep-ph",,"  This talk will discuss how to compute initial quantites in heavy ion
collisions at RHIC (200 AGeV) and at LHC (5500 AGeV) using perturbative QCD
(pQCD) by including the next-to-leading order (NLO) corrections and a dynamical
determination of the dominant physical scale. The initial numbers are converted
into final ones by assuming kinetic thermalization and adiabatic expansion.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2000 09:43:39 GMT""}]","2014-11-17"
"hep-ph/0008150","Christof Wetterich","C. Wetterich","Spontaneously broken color","67 pages","Phys.Rev. D64 (2001) 036003","10.1103/PhysRevD.64.036003","HD-THEP-00-35","hep-ph nucl-th",,"  The vacuum of QCD is characterized by the Higgs mechanism. Color is
``spontaneously broken'' by a quark-antiquark condensate in the octet
representation. The massive gluons carry integer electric charges and are
identified with the vector mesons. The fermionic excitations consist of the low
mass baryon octet and a singlet. The interactions between these particles and
the light pseudoscalar octet are largely determined by chiral symmetry and a
nonlinear local symmetry. A consistent phenomenological picture of strong
interactions at long distances arises from a simple effective action.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2000 10:00:50 GMT""}]","2009-10-31"
"hep-ph/0008151","Arcadi Santamaria","Joannis Papavassiliou and Arcadi Santamaria","Extra dimensions at the one loop level: Z -> b,b(bar) and B-B(bar)
  mixing","14 pages, 3 figures, revtex","Phys.Rev. D63 (2001) 016002","10.1103/PhysRevD.63.016002","FTUV--00--0815, IFIC/00--48","hep-ph",,"  We study, at the one loop level, the dominant new physics contributions from
extra dimensions to Z -> b,b(bar), as well as B-B(bar) and K-K(bar) mixing. We
use a model with one extra dimension containing fermions which live in four
dimensions, and gauge bosons and one scalar doublet propagating in five
dimensions. We find that the effect of the infinite tower of Kaluza-Klein modes
in Z-> b,b(bar) is finite and gives a negative correction to
R_b=Gamma_b/Gamma_h, which is used to set a lower bound of 1 TeV on the
compactification scale M_c. On the other hand, we show that the box diagrams
contributing to B-B(bar) and K-K(bar) mixing are divergent and, after proper
regularization, we find that they increase the value of the function S(x_t)
which governs this mixing. The obtained value is perfectly compatible with
available data.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2000 12:38:13 GMT""}]","2016-09-06"
"hep-ph/0008152","Daniel de Florian","D. de Florian and M. Grazzini (ETH-Zurich)","Next-to-next-to-leading logarithmic corrections at small transverse
  momentum in hadronic collisions","LaTeX, 8 pages. Few typos corrected, particularly Eq.(25). Two
  references added, to be published in PRL","Phys.Rev.Lett. 85 (2000) 4678-4681","10.1103/PhysRevLett.85.4678",,"hep-ph",,"  We study the region of small transverse momenta in qqbar- and gg-initiated
processes with no colored particle detected in the final state. We present the
universal expression of the O(alpha_s^2) logarithmically enhanced contributions
up to next-to-next-to-leading logarithmic accuracy. From there we extract the
coefficients that allow the resummation of the large logarithmic contributions.
We find that the coefficient known in the literature as B^{(2)} is process
dependent, since it receives a hard contamination from the one loop correction
to the leading order subprocess. We present the general result of B^{(2)} for
both quark and gluon channels. In particular, in the case of Higgs production,
this result will be relevant to improve the matching between resummed
predictions and fixed order calculations.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2000 15:55:50 GMT""},{""version"":""v2"",""created"":""Mon, 16 Oct 2000 12:48:33 GMT""}]","2009-10-31"
"hep-ph/0008153","Douglas W. McKay","John P. Ralston, P. Jain, Douglas W. McKay and S. Panda","The GZK Bound and Strong Neutrino-Nucleon Interactions above 10^19eV: a
  Progress Report","4 pages, 1 figure; talk by JPR at 7th Conference on the Intersections
  of Particle and Nuclear Physics, Quebec City, May, 2000","AIP Conf.Proc. 549 (2002) 733-736","10.1063/1.1345357",,"hep-ph",,"  Cosmic ray events above 10^19 eV have posed a fundamental problem for more
than thirty years. Recent measurements indicate that these events do not show
the features predicted by the GZK bound. The events may, in addition, display
angular correlations with point sources. If these observations are confirmed
for point sources further than 50 - 100 Mpc, then strong interactions for the
neutrino are indicated. Recent work on extra spatial dimensions provides a
context for massive spin-2 exchanges capable of generating cross sections in
the 1 - 100 mb range, as indicated by data. Applications of extra-dimension
physics are controversial, and we comment on several contentious issues.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2000 15:45:08 GMT""}]","2009-10-31"
"hep-th/0008118","Enrique F. Moreno","E. F. Moreno, F. A. Schaposnik","Wess-Zumino-Witten and fermion models in noncommutative space","27 pages, 1 figure. LaTex file","Nucl.Phys. B596 (2001) 439-458","10.1016/S0550-3213(00)00702-1",,"hep-th",,"  We analyze the connection between Wess-Zumino-Witten and free fermion models
in two-dimensional noncommutative space. Starting from the computation of the
determinant of the Dirac operator in a gauge field background, we derive the
corresponding bosonization recipe studying, as an example, bosonization of the
U(N) Thirring model. Concerning the properties of the noncommutative
Wess-Zumino-Witten model, we construct an orbit-preserving transformation that
maps the standard commutative WZW action into the noncommutative one.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2000 18:47:12 GMT""}]","2009-10-31"
"hep-th/0008119","Cai Rong-Gen","Rong-Gen Cai, Nobuyoshi Ohta","Lorentz Transformation and Light-Like Noncommutative SYM","Latex, 16 pages, no figures, typos corrected","JHEP 0010 (2000) 036","10.1088/1126-6708/2000/10/036","OU-HET 357","hep-th",,"  We show that combining the spatial noncommutative SYM limit and Lorentz
transformation, one can obtain a well-behaved light-like noncommutative SYM
limit. The light-like noncommutative SYM is unitary. When the boost velocity is
finite, the resulting theory with space-time noncommutativity is unitary as
well. The light-like noncommutative SYM limit can also be approached by
combining the noncommutative open string theory limit and Lorentz
transformation. Along this line, we obtain the supergravity dual for the
light-like noncommutative SYM, which is the same as the one acquired using a
different method. As a comparison, the supergravity duals for the ordinary SYM,
spatial noncommutative SYM and the noncommutative open string theories are
given as well, in an infinitely-boosted frame with finite momentum density,
which are the decoupling limits of bound states (Dp, W), (D($p-2$), W, Dp), and
(F1, W, Dp), respectively.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2000 08:38:37 GMT""},{""version"":""v2"",""created"":""Fri, 27 Oct 2000 06:40:51 GMT""}]","2009-10-31"
"hep-th/0008120","Amir Masoud Ghezelbash","Amir Masoud Ghezelbash, Shahrokh Parvizi","Gauged Noncommutative Wess-Zumino-Witten Models","10 pages, LaTeX file, references added, to appear in Nucl. Phys. B","Nucl.Phys. B592 (2001) 408-416","10.1016/S0550-3213(00)00600-3",,"hep-th",,"  We investigate the Kac-Moody algebra of noncommutative Wess-Zumino-Witten
model and find its structure to be the same as the commutative case. Various
kinds of gauged noncommutative WZW models are constructed. In particular,
noncommutative $U(2)/U(1)$ WZW model is studied and by integrating out the
gauge fields, we obtain a noncommutative non-linear $\sigma$-model.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2000 14:27:21 GMT""},{""version"":""v2"",""created"":""Sat, 14 Oct 2000 12:01:22 GMT""}]","2021-09-09"
"hep-th/0008121","Jamila Douari","J. Douari and M. Daoud","Extended Weyl-Heisenberg algebra and Rubakov-Spiridonov superalgebra:
  Anyonic realizations","12 pages","Mod. Phys. Lett. A18 (2003) 913-925","10.1142/S0217732303009344",,"hep-th",,"  We give the realizations of the extended Weyl-Heisenberg (WH) algebra and the
Rubakov-Spiridonov (RS) superalgebra in terms of anyons, characterized by the
statistical parameter $\nu\in[0,1]$, on two-dimensional lattice. The
construction uses anyons defined from usual fermionic oscillators (Lerda-Sciuto
construction). The anyonic realization of the superalgebra $sl(1/1)$ is also
presented.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2000 12:49:14 GMT""},{""version"":""v2"",""created"":""Tue, 31 Aug 2004 16:38:08 GMT""}]","2009-10-31"
"hep-th/0008122","Guendel Eduardo","E.I.Guendelman","Measure Fields, The Cosmological Constant and Scale Invariance","Contribution to ICHEP 2000, Osaka, Japan. Latex 5 pages. To appear in
  the ICHEP proceedings in World Scientific format, 3 pages",,,,"hep-th",,"  The consequences of considering the measure of integration in the action to
be defined by degrees of freedom independent of the metric are studied. Models
without the cosmological constant problem, new ways of spontaneously breaking
scale symmetry which have an interesting cosmology and theories of extended
objects (string, branes) without a fundamental scale appear possible.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2000 13:21:55 GMT""}]","2007-05-23"
"hep-th/0008123","Tim Morris","Jose I. Latorre and Tim R. Morris","Exact Scheme Independence","TeX, harvmac; 15 pages; ref added + last 2 sentences improved.
  version accepted for jhep","JHEP 0011 (2000) 004","10.1088/1126-6708/2000/11/004","SHEP 00-09","hep-th cond-mat hep-lat hep-ph",,"  Scheme independence of exact renormalization group equations, including
independence of the choice of cutoff function, is shown to follow from general
field redefinitions, which remains an inherent redundancy in quantum field
theories. Renormalization group equations and their solutions are amenable to a
simple formulation which is manifestly covariant under such a symmetry group.
Notably, the kernel of the exact equations which controls the integration of
modes acts as a field connection along the flow.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2000 14:10:00 GMT""},{""version"":""v2"",""created"":""Fri, 3 Nov 2000 12:31:57 GMT""}]","2009-10-31"
"hep-th/0008124","W. F. Kao","W.F. Kao","Induced gravity with complex metric field","4 pages, some typos corrected",,,,"hep-th",,"  The possible existence of a complex metric tensor field is studied. We show
that an effective scalar field is induced by an overall phase component of the
complex metric tensor. The corresponding gauge field is shown to be a tachyon.
Possible implications of this scalar field to the no hair theorem in a
spherically symmetric space is also analyzed. We also study its impact on the
evolution of the early universe.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2000 14:35:08 GMT""},{""version"":""v2"",""created"":""Wed, 1 Aug 2001 08:09:28 GMT""}]","2007-05-23"
"math-ph/0008021","Richard L. Hall","Richard L. Hall","General energy bounds for systems of bosons with soft cores",,"Phys. Rev. A 62, 052510 (2000)","10.1103/PhysRevA.62.052510","CUQM-81","math-ph math.MP math.SP quant-ph",,"  We study a bound system of N identical bosons interacting by model pair
potentials of the form V(r) = A sgn(p)r^p + B/r^2, A > 0, B >= 0. By using a
variational trial function and the `equivalent 2-body method', we find explicit
upper and lower bound formulas for the N-particle ground-state energy in
arbitrary spatial dimensions d > 2 for the two cases p = 2 and p = -1. It is
demonstrated that the upper bound can be systematically improved with the aid
of a special large-N limit in collective field theory.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2000 16:19:23 GMT""}]","2009-10-31"
"math-ph/0008022","Vadim Kostrykin","Vadim Kostrykin and Robert Schrader","The Generalized Star Product and the Factorization of Scattering
  Matrices on Graphs",,"J. Math. Phys. Vol. 42 (2001), 1563 - 1598","10.1063/1.1354641",,"math-ph math.MP",,"  In this article we continue our analysis of Schr\""odinger operators on
arbitrary graphs given as certain Laplace operators. In the present paper we
give the proof of the composition rule for the scattering matrices. This
composition rule gives the scattering matrix of a graph as a generalized star
product of the scattering matrices corresponding to its subgraphs. We perform a
detailed analysis of the generalized star product for arbitrary unitary
matrices. The relation to the theory of transfer matrices is also discussed.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2000 12:44:30 GMT""}]","2007-05-23"
"math/0008092","Seiichi Kamada","Seiichi Kamada","Braid presentation of virtual knots and welded knots","22 pages, 18 figures",,,,"math.GT",,"  The notion of a virtual knot introduced by L. Kauffman induces the notion of
a virtual braid. It is closely related with a welded braid of R. Fenn, R.
Rimanyi and C. Rourke. Alexander's and Markov's theorems for virtual knots and
braids are proved. Similar results for welded knots and braids are also proved.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2000 20:36:11 GMT""}]","2007-05-23"
"math/0008100","Joshua S. Scott","Joshua S. Scott","Quasi-Commuting Families of Quantum Minors","Latex; 18 pages, 4 figures",,,,"math.QA",,"  We produce neccessary and sufficient conditions for pairs of quantum minors
in the quantized coordinate algebra $\Bbb{C}_q[Mat_{k \times m}]$ to
quasi-commute. In addition we study the combinatorics of maximal (by inclusion)
families of pairwise quasi-commuting quantum minors.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2000 18:18:51 GMT""}]","2007-05-23"
"math/0008101","David Mitra","S. J. Dilworth and David Mitra","A Conditional Quasi-greedy Basis of l_1","LaTex, 7 pages",,,,"math.FA",,"  We show that the Lindenstrauss basic sequence in l_1 may be used to construct
a conditional quasi-greedy basis of l_1, thus answering a question of
Wojtaszczyk. We further show that the sequence of coefficient functionals for
this basis is not quasi-greedy.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2000 00:21:12 GMT""}]","2007-05-23"
