"astro-ph/0008123","Xiaohui Fan","X. Fan, M. A. Strauss,, D. P. Schneider, J. E. Gunn, R. H. Lupton, R.
  H. Becker, M. Davis, J. A. Newman, G. T. Richards, R. L. White, et al","High-Redshift Quasars Found in Sloan Digital Sky Survey Commissioning
  Data IV: Luminosity Function from the Fall Equatorial Stripe Sampl","AJ accepted, with minor changes","Astron.J. 121 (2001) 54","10.1086/318033",,"astro-ph",,"  This is the fourth paper in a series aimed at finding high-redshift quasars
from five-color imaging data taken along the Celestial Equator by the SDSS.
during its commissioning phase. In this paper, we use the color-selected sample
of 39 luminous high-redshift quasars presented in Paper III to derive the
evolution of the quasar luminosity function over the range of 3.6<z<5.0, and
-27.5<M_1450<-25.5 (Omega=1, H_0=50 km s^-1 Mpc^-1). We use the selection
function derived in Paper III to correct for sample incompleteness. The
luminosity function is estimated using three different methods: (1) the 1/V_a
estimator; (2) a maximum likelihood solution, assuming that the density of
quasars depends exponentially on redshift and as a power law in luminosity and
(3) Lynden-Bell's non-parametric C^- estimator. All three methods give
consistent results. The luminous quasar density decreases by a factor of ~ 6
from z=3.5 to z=5.0, consistent with the decline seen from several previous
optical surveys at z<4.5. The luminosity function follows psi(L) ~ L^{-2.5} for
z~4 at the bright end, significantly flatter than the bright end luminosity
function psi(L) \propto L^{-3.5} found in previous studies for z<3, suggesting
that the shape of the quasar luminosity function evolves with redshift as well,
and that the quasar evolution from z=2 to 5 cannot be described as pure
luminosity evolution. Possible selection biases and the effect of dust
extinction on the redshift evolution of the quasar density are also discussed.
","[{""version"":""v1"",""created"":""Tue, 8 Aug 2000 14:13:02 GMT""},{""version"":""v2"",""created"":""Wed, 20 Sep 2000 03:09:39 GMT""}]","2009-10-31"
"astro-ph/0008124","Jose A. Munoz","J. A. Munoz (1,2), E. E. Falco (2), C. S. Kochanek (2), J. Lehar (2),
  B. A. McLeod (2), B. R. McNamara (2), A. A. Vikhlinin (2), C. D. Impey (3),
  H.-W. Rix (4), C. R. Keeton (3), C. Y. Peng (3) and C. R. Mullis (5) ((1)
  IAC, (2) CfA, (3) Arizona, (4) MPIA, (5) IfA, Hawaii)","Multi-Frequency Analysis of the New Wide-Separation Gravitational Lens
  Candidate RX J0921+4529","Submitted to ApJ; 15 pages with 7 embedded figures",,"10.1086/318322",,"astro-ph",,"  We report the discovery of a new two-image gravitational lens candidate. The
system RX J0921+4529 contains two z_s=1.66 quasars separated by 6.""93 with an H
band magnitude difference of $\Delta m=1.39$. The HST NIC2 H band images reveal
an H=18.2 spiral galaxy between the quasar images, which is probably a member
of a z_l=0.32 X-ray cluster centered on the field. We detect an extended source
near the fainter quasar image but not in the brighter image. If this extended
source is the host galaxy of the fainter quasar, then the system is a binary
quasar rather than a gravitational lens. VLA observations at 3.6 cm reveal
emission from the lens galaxy at the flux level of 1 mJy and a marginal
detection of the brighter quasar.
","[{""version"":""v1"",""created"":""Tue, 8 Aug 2000 14:10:52 GMT""}]","2009-10-31"
"astro-ph/0008125","Mordecai-Mark Mac Low","Michael D. Smith (Armagh), Mordecai-Mark Mac Low (Am. Mus. Natural
  History) and Fabian Heitsch (MPIfA)","The distribution of shock waves in driven supersonic turbulence","accepted to Astron. & Astrophys.; ten pages",,,,"astro-ph",,"  Supersonic turbulence generates distributions of shock waves. Here, we
analyse the shock waves in three-dimensional numerical simulations of uniformly
driven supersonic turbulence, with and without magnetohydrodynamics and
self-gravity. We can identify the nature of the turbulence by measuring the
distribution of the shock strengths.
  We find that uniformly driven turbulence possesses a power law distribution
of fast shocks with the number of shocks inversely proportional to the square
root of the shock jump speed. A tail of high speed shocks steeper than Gaussian
results from the random superposition of driving waves which decay rapidly. The
energy is dissipated by a small range of fast shocks. These results contrast
with the exponential distribution and slow shock dissipation associated with
decaying turbulence.
  A strong magnetic field enhances the shock number transverse to the field
direction at the expense of parallel shocks. A simulation with self-gravity
demonstrates the development of a number of highly dissipative accretion
shocks. Finally, we examine the dynamics to demonstrate how the power-law
behaviour arises.
","[{""version"":""v1"",""created"":""Tue, 8 Aug 2000 15:13:20 GMT""}]","2007-05-23"
"cond-mat/0008111","Byungnam Kahng","B. Kahng, H. Jeong, and A.-L. Barabasi","Quantum Dot and Hole Formation in Sputter Erosion",,,"10.1063/1.1343468",,"cond-mat",,"  Recently it was experimentally demonstrated that sputtering under normal
incidence leads to the formation of spatially ordered uniform nanoscale islands
or holes. Here we show that these nanostructures have inherently nonlinear
origin, first appearing when the nonlinear terms start to dominate the surface
dynamics. Depending on the sign of the nonlinear terms, determined by the shape
of the collision cascade, the surface can develop regular islands or holes with
identical dynamical features, and while the size of these nanostructures is
independent of flux and temperature, it can be modified by tuning the ion
energy.
","[{""version"":""v1"",""created"":""Mon, 7 Aug 2000 16:37:46 GMT""}]","2009-10-31"
"cond-mat/0008112","Joakim Hove","J. Hove, S. Mo and A. Sudbo","Hausdorff dimension of critical fluctuations in abelian gauge theories","Accepted for publication in PRL","Phys.Rev.Lett. 85 (2000) 2368-2371","10.1103/PhysRevLett.85.2368",,"cond-mat.supr-con",,"  The geometric properties of the critical fluctuations in abelian gauge
theories such as the Ginzburg-Landau model are analyzed in zero background
field. Using a dual description, we obtain scaling relations between exponents
of geometric and thermodynamic nature. In particular we connect the anomalous
scaling dimension $\eta$ of the dual matter field to the Hausdorff dimension
$D_H$ of the critical fluctuations, {\it which are fractal objects}. The
connection between the values of $\eta$ and $D_H$, and the possibility of
having a thermodynamic transition in finite background field, is discussed.
","[{""version"":""v1"",""created"":""Mon, 7 Aug 2000 16:47:34 GMT""}]","2009-10-31"
"cond-mat/0008113","Gopikrishnan Parameswaran","Parameswaran Gopikrishnan, Vasiliki Plerou, Xavier Gabaix, and H.
  Eugene Stanley","Statistical Properties of Share Volume Traded in Financial Markets","4 pages, two-column format, four figures","Phys. Rev. E. (Rapid Comm.), 62 (2000) R4493.","10.1103/PhysRevE.62.R4493",,"cond-mat.stat-mech cond-mat.dis-nn q-fin.ST",,"  We quantitatively investigate the ideas behind the often-expressed adage `it
takes volume to move stock prices', and study the statistical properties of the
number of shares traded $Q_{\Delta t}$ for a given stock in a fixed time
interval $\Delta t$. We analyze transaction data for the largest 1000 stocks
for the two-year period 1994-95, using a database that records every
transaction for all securities in three major US stock markets. We find that
the distribution $P(Q_{\Delta t})$ displays a power-law decay, and that the
time correlations in $Q_{\Delta t}$ display long-range persistence. Further, we
investigate the relation between $Q_{\Delta t}$ and the number of transactions
$N_{\Delta t}$ in a time interval $\Delta t$, and find that the long-range
correlations in $Q_{\Delta t}$ are largely due to those of $N_{\Delta t}$. Our
results are consistent with the interpretation that the large equal-time
correlation previously found between $Q_{\Delta t}$ and the absolute value of
price change $| G_{\Delta t} |$ (related to volatility) are largely due to
$N_{\Delta t}$.
","[{""version"":""v1"",""created"":""Mon, 7 Aug 2000 17:28:30 GMT""}]","2009-10-31"
"cond-mat/0008114","Muoi Tran","Muoi Tran, M. V. N. Murthy, and R. K. Bhaduri","Ground state fluctuations in finite Fermi and Bose systems","20 pages (including 1 appendix), 3 postscript figures. An error was
  found in one section of the paper. The corrected version is updated on
  Sep/05/2000",,"10.1103/PhysRevE.63.031105",,"cond-mat.stat-mech",,"  We consider a small and fixed number of fermions (bosons) in a trap. The
ground state of the system is defined at T=0. For a given excitation energy,
there are several ways of exciting the particles from this ground state. We
formulate a method for calculating the number fluctuation in the ground state
using microcanonical counting, and implement it for small systems of
noninteracting fermions as well as bosons in harmonic confinement. This exact
calculation for fluctuation, when compared with canonical ensemble averaging,
gives considerably different results, specially for fermions. This difference
is expected to persist at low excitation even when the fermion number in the
trap is large.
","[{""version"":""v1"",""created"":""Mon, 7 Aug 2000 17:55:54 GMT""},{""version"":""v2"",""created"":""Tue, 5 Sep 2000 21:11:27 GMT""}]","2009-10-31"
"cond-mat/0008115","Naomichi Hatano","Naomichi Hatano (Aoyama Gakuin U.) and James E. Gubernatis (LANL)","Evidence for the double degeneracy of the ground-state in the 3D $\pm J$
  spin glass","33 pages with 31 eps figures included","Phys. Rev. B 66, 054437 (2002)","10.1103/PhysRevB.66.054437",,"cond-mat.dis-nn",,"  A bivariate version of the multicanonical Monte Carlo method and its
application to the simulation of the three-dimensional $\pm J$ Ising spin glass
are described. We found the autocorrelation time associated with this
particular multicanonical method was approximately proportional to the system
volume, which is a great improvement over previous methods applied to
spin-glass simulations. The principal advantage of this version of the
multicanonical method, however, was its ability to access information
predictive of low-temperature behavior. At low temperatures we found results on
the three-dimensional $\pm J$ Ising spin glass consistent with a double
degeneracy of the ground-state: the order-parameter distribution function
$P(q)$ converged to two delta-function peaks and the Binder parameter
approached unity as the system size was increased. With the same density of
states used to compute these properties at low temperature, we found their
behavior changing as the temperature is increased towards the spin glass
transition temperature. Just below this temperature, the behavior is consistent
with the standard mean-field picture that has an infinitely degenerate ground
state. Using the concept of zero-energy droplets, we also discuss the structure
of the ground-state degeneracy. The size distribution of the zero-energy
droplets was found to produce the two delta-function peaks of $P(q)$.
","[{""version"":""v1"",""created"":""Tue, 8 Aug 2000 02:09:00 GMT""},{""version"":""v2"",""created"":""Mon, 1 Jul 2002 00:59:37 GMT""}]","2009-09-25"
"cond-mat/0008116","Igor Yanson","I.K. Yanson","Point-Contact Spectroscopy of Superconductors","17 pages, 8 figures. Presented at NATO ASI ""Quantum Mesoscopic
  Phenomena and Mesoscopic Devices in Microelectronics"", Ankara-Antalya, 14-25
  June 1999",,,,"cond-mat.supr-con",,"  The point-contact spectroscopy, in contrast to the tunneling spectrocopy,
considers small electrical contacts with direct conductivity. In the normal
state, it enables one to measure the spectral function of electron-boson
interaction. In the superconducting state, new features appear connected with
the energy dependence of excess current. The non-linearities of the
current-voltage characteristic are due to: i) The inelastic scattering of
electron quasiparticles in the contact region; ii) The energy dependence of the
superconducting energy gap, and iii) The non-equilibrium superconducting
effects. These effects are discussed from the experimental point of view
","[{""version"":""v1"",""created"":""Tue, 8 Aug 2000 07:56:26 GMT""}]","2007-05-23"
"cond-mat/0008117","Michael Golosovsky","M. Golosovsky, Y. Saado, D. Davidov (Jerusalem, Israel)","Energy and symmetry of ordered 2D clusters in a parabolic confinement","4 pages, 4 GIF figures (shrinked), Latex",,,,"cond-mat.soft cond-mat.str-el",,"  We report an experimental study of 2D dipole clusters formed by small
magnetic particles floating at the air-water interface. The particles form
hexagonally ordered clusters due to interplay between dipole-dipole repulsion
and confining external forces. Optical images of the clusters allow
determination of area S, total energy E, and the chemical potential for
different particle numbers N<130. Asymptotic expressions for E(N), S(N) account
fairly well for the smooth part of our experimental results. However, on top of
the smooth dependences we observe quasiperiodic fluctuations with dips at
``magic'' numbers corresponding to particularly symmetric cluster
configurations. The magnitude and occurrence of these fluctuations are related
to the symmetry of the cluster and to the center of mass position. This is in
full agreement with the recent prediction of Koulakov and Shklovskii for Wigner
crystal island.
","[{""version"":""v1"",""created"":""Tue, 8 Aug 2000 13:47:18 GMT""}]","2007-05-23"
"cond-mat/0008118","Petr G. Silvestrov","P. G. Silvestrov","""Lifshitz tails"" and extended states in an Imaginary random potential","4 pages, 4 figures, minor changes","Phys. Rev. B 64, 075114 (2001)","10.1103/PhysRevB.64.075114",,"cond-mat.stat-mech",,"  Non-Hermitean operators may appear during the calculation of a partition
function in various models of statistical mechanics. The tail eigen-states,
having anomalously small real part of energy $Re(\eps)$, became naturally
important in this case. We consider the distribution of such states and the
form of eigenfunctions for the particle propagating in an imaginary random
potential (the model motivated by the statistics of polymer chains). Unlike it
is in the Hermitean quantum mechanics, our tail states are sufficiently
extended. Such state appear if the values of random potential turns out to be
anomalously close inside the large area. Results of numerical simulations in
the case of strong coupling confirm the analytic estimates.
","[{""version"":""v1"",""created"":""Tue, 8 Aug 2000 10:13:02 GMT""},{""version"":""v2"",""created"":""Mon, 28 Aug 2000 12:24:36 GMT""}]","2007-05-23"
"cond-mat/0008119","Takahiro Fukui","T. Fukui","Phase diagram of disordered fermion model on two-dimensional square
  lattice with $\pi$-flux","13 pages, 2 figures",,"10.1103/PhysRevB.64.085108",,"cond-mat.dis-nn",,"  A fermion model with random on-site potential defined on a two-dimensional
square lattice with $\pi$-flux is studied. The continuum limit of the model
near the zero energy yields Dirac fermions with random potentials specified by
four independent coupling constants. The basic symmetry of the model is
time-reversal invariance. Moreover, it turns out that the model has enhanced
(chiral) symmetry on several surfaces in the four-dimensional space of the
coupling constants. It is shown that one of the surfaces with chiral symmetry
has Sp(n)$\times$Sp(n) symmety whereas others have U(2n) symmetry, both of
which are broken to Sp(n), and the fluctuation around a saddle point is
described, respectively, by Sp($n)_2$ WZW model and U(2n)/Sp(n) nonlinear sigma
model. Based on these results, we propose a phase diagram of the model.
","[{""version"":""v1"",""created"":""Tue, 8 Aug 2000 10:49:24 GMT""}]","2009-10-31"
