"astro-ph/0008481","Mikhail E. Prokhorov","L.P.Grishchuk, V.M.Lipunov, K.A.Postnov, M.E.Prokhorov, and
  B.S.Sathyaprakash","Gravitational Wave Astronomy: in Anticipation of First Sources to be
  Detected","latex, 100 pages, including 20 postscript figures. Small typos
  corrected, references added","Phys.Usp.44:1-51,2001; Usp.Fiz.Nauk 171:3-59,2001","10.1070/PU2001v044n01ABEH000873",,"astro-ph gr-qc hep-ph",,"  The first generation of long-baseline laser interferometric detectors of
gravitational waves will start collecting data in 2001-2003. We carefully
analyse their planned performance and compare it with the expected strengths of
astrophysical sources. The scientific importance of the anticipated discovery
of various gravitatinal wave signals and the reliability of theoretical
predictions are taken into account in our analysis. We try to be conservative
both in evaluating the theoretical uncertainties about a source and the
prospects of its detection. After having considered many possible sources, we
place our emphasis on (1) inspiraling binaries consisting of stellar mass black
holes and (2) relic gravitational waves. We draw the conclusion that
inspiraling binary black holes are likely to be detected first by the initial
ground-based interferometers. We estimate that the initial interferometers will
see 2-3 events per year from black hole binaries with component masses
10-15M_\odot, with a signal-to-noise ratio of around 2-3, in each of a network
of detectors consisting of GEO, VIRGO and the two LIGOs. It appears that other
possible sources, including coalescing neutron stars, are unlikely to be
detected by the initial instruments. We also argue that relic gravitational
waves may be discovered by the space-based interferometers in the frequency
interval 2x10^{-3}-10^{-2} Hz, at the signal-to-noise ratio level around 3.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2000 14:17:57 GMT""},{""version"":""v2"",""created"":""Tue, 26 Sep 2000 15:45:27 GMT""},{""version"":""v3"",""created"":""Tue, 27 Feb 2001 15:10:31 GMT""}]","2014-10-13"
"astro-ph/0008482","Markos Georganopoulos","Markos Georganopoulos","Blue Quasars and Blazar Unification Schemes","11 pages, accepted for publication in ApJL",,"10.1086/318163",,"astro-ph",,"  Blue quasars (BQs) are sources with strong broad emission lines and flat hard
X-ray spectra, properties that resemble classical flat spectrum radio quasars
(FSRQs), and high peak frequencies and steep soft X-ray spectra, properties
that resemble intermediate or high peak frequency BL Lacertae objects(IBLs and
HBLs respectively).
  BQs challenge our understanding of blazar properties in terms of a luminosity
sequence, which makes their incorporation into current blazar unification
schemes problematic. In this work we show that this situation can be remedied
if, in addition to the intrinsic luminosity, the orientation of the blazar jet
is explicitly considered. We show, using published data, that the recently
studied BQs are relatively misaligned blazars, and we examine the predicted
aligned population. We examine both possible cases, sources with pure
synchrotron spectra and sources with an optical--UV thermal contribution, for
both constant velocity and accelerating jets. We show that the aligned sources
are similar to FSRQs, and we suggest ways to distinguish between constant
velocity and accelerating flows. We point out that IBLs are more aligned and
less powerful than BQs and we address the very different emission line
properties of these sources which display similar spectral energy
distributions.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2000 12:43:47 GMT""}]","2009-10-31"
"astro-ph/0008483","Massimo Meneghetti","Massimo Meneghetti, Micol Bolzonella, Matthias Bartelmann, Lauro
  Moscardini, Giuseppe Tormen","Cluster galaxies: contribution to the arc statistics","4 pages, Latex using moriond2000.sty. To be published in Proc. of the
  XXXVth Rencontres de Moriond--XXth Moriond Astrophysics Meeting on ""L2K
  Cosmological Physics with Gravitational Lensing"", J.P. Kneib, Y. Mellier, M.
  Moniez, J. Tran Thanh Van eds., Editions Frontieres",,,,"astro-ph",,"  We present the results of a set of numerical simulations aiming at evaluating
the effects of cluster galaxies on the arc statistics. At this goal we use nine
different galaxy clusters obtained from N-body simulations. We mimic the
presence of a population of galaxies inside each cluster, trying to reproduce
the observed luminosity function and the spatial distribution. We compare the
statistical distributions of the properties of the gravitational arcs produced
by our clusters with and without galaxies. We find that the cluster galaxies do
not introduce perturbations strong enough to significantly change the number of
arcs and the distributions of the properties of long arcs.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2000 13:25:40 GMT""}]","2007-05-23"
"astro-ph/0008484","Andrew Blain","Andrew W. Blain (Cambridge)","Prospects for future far-infrared/submillimeter studies of the
  high-redshift Universe","4 pages, no figures, uses newpasp.sty. To appear in Proc. JD9, IAU
  Manchester 2000, `Cold Gas and Dust at High Redshift' ed. D.J. Wilner,
  Highlights of Astronomy Vol. 12. PASP","Publ.Astron.Soc.Pac. 12 (2002) 493-496",,,"astro-ph",,"  Observations made using COBE, SCUBA, ISO and MAMBO have provided a reasonable
working knowledge of both the intensity of the submm and far-infrared
background radiation and the source counts of luminous high-redshift dusty
galaxies. However, because there are uncertainties in the background intensity
determinations, the samples of detected galaxies are small, and most
importantly, their redshift distributions are very incomplete, details of the
evolution of dusty galaxies remain unresolved. The next steps forward in the
field will be the launches of SIRTF and ASTRO-F, the commissioning of SOFIA and
new, more capable ground-based mm/submm-wave cameras - BOLOCAM, SHARC-II and
SCUBA-II - the use of ultra-long duration balloon experiments, such as BLAST,
the construction of ALMA and the arrival of FIRST, and ultimately the advent of
space-borne far-infrared interferometers, such as SPECS. There are also
exciting prospects for direct mm/submm-wave CO-line redshift surveys using
wide-band spectrographs. Using these new facilities, the number of
high-redshift dusty galaxies known will be increased dramatically. Spectroscopy
using SIRTF, SOFIA and FIRST will probe the astrophysical processes within
these sources in detail, hopefully addressing the open question of the fraction
of the counts and background radiation that is generated by the formation of
high-mass stars and by active galactic nuclei (AGNs). The spatial and spectral
structure of distant dusty galaxies will finally be resolved in detail using
ALMA and SPECS.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2000 13:36:09 GMT""}]","2007-05-23"
"astro-ph/0008485","C. Motch","C. Motch","Isolated neutron stars discovered by ROSAT","10 pages 2 figures, invited paper at Bologna X-ray Astronomy 1999. To
  appear in Astrophysical Letters and Communications",,"10.1063/1.1434638",,"astro-ph",,"  ROSAT has discovered a new group of isolated neutron stars characterized by
soft black-body like spectra (kT ~ 50-120 eV), apparent absence of radio
emission and no association with supernovae remnants. So far only six such
sources are known. A small fraction of these stars exhibit X-ray pulsations
with relatively long periods of the order of 10 sec. Two very different
mechanisms may be envisaged to explain their properties. The neutron stars may
be old and re-heated by accretion from the ISM in which case their population
properties could provide information on past stellar formation and secular
magnetic field decay. Alternatively, this group may at least partly be made of
relatively young cooling neutron stars possibly descendant from magnetars. We
review the last observational results and show how they can shed light on the
evolutionary path of these new objects within the whole class of isolated
neutron stars.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2000 14:51:54 GMT""}]","2016-08-30"
"astro-ph/0008486","Malcolm Coe","D.A.H. Buckley (SAAO), M.J. Coe (Southampton), J.B. Stephens
  (Southampton), K. van der Heyden (SAAO), L. Angelini (NASA/GSFC), N. White
  (NASA/GSFC) and P. Giommi (NASA/GSFC)","Multiwaveband studies of the hard ROSAT SMC transient 1WGA J0053.8-7226:
  a new X-ray pulsar","Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 320 (2001) 281","10.1046/j.1365-8711.2001.03982.x",,"astro-ph",,"  We report on two optical candidates for the counterpart to an X-ray source in
the SMC, 1WGA J0053.8-7226, identified as a serendipitous X-ray source from the
ROSAT PSPC archive, and also observed by the Einstein IPC. Its X-ray
properties, namely the hard X-ray spectrum, flux variability and column density
indicate a hard, transient source, with a luminosity of 3.8 x 10E35 ergs/sec.
XTE and ASCA observations have confirmed the source to be an X-ray pulsar, with
a 46 s spin period. Our optical observations reveal two possible candidates
within the error circle. Both exhibit strong H alpha and weaker H beta
emission. The optical colours indicate that both objects are Be-type stars. The
Be nature of the stars implies that the counterpart is most likely a Be/X-ray
binary system. Subsequent IR photometry JHK of one of the objects shows the
source varies by at least 0.5 mag, while the (J-K) measured nearly
simultaneously with the UBVRI and spectroscopic observations indicate an
IR-excess of approximately 0.3 magnitudes.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2000 14:25:27 GMT""},{""version"":""v2"",""created"":""Thu, 31 Aug 2000 11:00:41 GMT""}]","2009-10-31"
"astro-ph/0008487","John D. Monnier","J. D. Monnier (1), P. G. Tuthill (2), and W. C. Danchi (3) ((1)
  Harvard-Smithsonian Center for Astrophysics (2) University of Sydney (3)
  NASA-GSFC)","Diffraction-limited near-IR imaging at Keck reveals asymmetric,
  time-variable nebula around carbon star CIT 6","18 pages, 5 figures (one in color), to appear in the Astrophysical
  Journal",,"10.1086/317857",,"astro-ph",,"  We present multi-epoch, diffraction-limited images of the nebula around the
carbon star CIT 6 at 2.2 microns and 3.1 microns from aperture masking on the
Keck-I telescope. The near-IR nebula is resolved into two main components, an
elongated, bright feature showing time-variable asymmetry and a fainter
component about 60 milliarcseconds away with a cooler color temperature. These
images were precisely registered (~35 milliarcseconds) with respect to recent
visible images from the Hubble Space Telescope (Trammell et al. 2000), which
showed a bipolar structure in scattered light. The dominant near-IR feature is
associated with the northern lobe of this scattering nebula, and the
multi-wavelength dataset can be understood in terms of a bipolar dust shell
around CIT 6. Variability of the near-IR morphology is qualitatively consistent
with previously observed changes in red polarization, caused by varying
illumination geometry due to non-uniform dust production. The blue emission
morphology and polarization properties can not be explained by the above model
alone, but require the presence of a wide binary companion in the vicinity of
the southern polar lobe. The physical mechanisms responsible for the breaking
of spherical symmetry around extreme carbon stars, such as CIT 6 and IRC+10216,
remain uncertain.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2000 14:54:47 GMT""}]","2009-10-31"
"astro-ph/0008488","Hee-Won Lee","Hee-Won Lee","Raman-Scattering Wings of H alpha in Symbiotic Stars","6 pages including 2 figures, to appear in the Astrophysical Journal
  Letters",,"10.1086/312887",,"astro-ph",,"  Nussbaumer et al. (1989) proposed that broad H$\alpha$ wings can be formed
through Raman scattering of Ly$\beta$ photons, and in this Letter we argue that
the H$\alpha$ wings prevalently seen in symbiotic stars may be indeed formed in
this way. Assuming a flat incident UV radiation around Ly$\beta$, we generate
template wing profiles around H$\alpha$ that are formed through Raman
scattering in a plane-parallel H~I region. We perform profile fitting analyses
to show that the template wing profiles are in excellent agreement with the
observed ones that are provided by van Winckel et al. (1993) and Ivison et al.
(1994). The wing flux is determined by the scattering H~I column density and
the incident Ly$\beta$ flux strength and profile. From our profile analysis it
is proposed that the Raman scattering component may be identified with the
neutral envelope with a column density ranging $10^{18-20} {\rm cm^{-2}}$ that
surrounds the binary system. We briefly discuss alternative candidates for the
wing formation mechanism and observational implications of Raman scattering in
symbiotic stars and in other astronomical objects including planetary nebulae,
post AGB stars and active galactic nuclei.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2000 14:37:00 GMT""}]","2009-10-31"
"astro-ph/0008489","Nir J. Shaviv","Nir J. Shaviv","The Theory of Steady State Super-Eddington Winds and its Application to
  Novae","20 Pages, 10 figures, accepted to MNRAS (uses mn.sty). Significantly
  extended version","Mon.Not.Roy.Astron.Soc. 326 (2001) 126","10.1046/j.1365-8711.2001.04574.x",,"astro-ph",,"  We present a model for steady state winds of systems with super-Eddington
luminosities. These radiatively driven winds are expected to be optically thick
and clumpy as they arise from an instability driven porous atmosphere. The
model is then applied to derive the mass loss observed in bright classical
novae. The main results are:
  1) A general relation between the mass loss rate and the total luminosity in
super-Eddington systems.
  2) A quantitative agreement between the observed luminosity evolution which
is used to predict both the mass loss and temperature evolution, and their
observations.
  3) An agreement between the predicted average integrated mass loss of novae
as a function of WD mass and its observations.
  4) A natural explanation for the `transition phase' of novae.
  5) Agreement with eta Carinae which was used to double check the theory. The
prediction for the mass shed in the star's great eruption agrees with
observations to within the measurement error.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2000 15:53:42 GMT""},{""version"":""v2"",""created"":""Tue, 10 Apr 2001 18:25:26 GMT""}]","2009-10-31"
"astro-ph/0008490","Simon Portegies Zwart","Simon Portegies Zwart (MIT), Junichiro Makino (Tokyo), Stephen
  McMillan (Drexel) and Piet Hut (IAS)","How many young star clusters exist in the Galactic center?","ApJ Letters in press",,"10.1086/318869",,"astro-ph",,"  We study the evolution and observability of young compact star clusters
within about 200pc of the Galactic center. Calculations are performed using
direct N-body integration on the GRAPE-4, including the effects of both stellar
and binary evolution and the external influence of the Galaxy. The results of
these detailed calculations are used to calibrate a simplified model applicable
over a wider range of cluster initial conditions. We find that clusters within
200 pc from the Galactic center dissolve within about 70 Myr. However, their
projected densities drop below the background density in the direction of the
Galactic center within 20 Myr, effectively making these clusters undetectable
after that time. Clusters farther from the Galactic center but at the same
projected distance are more strongly affected by this selection effect, and may
go undetected for their entire lifetimes. Based on these findings, we conclude
that the region within 200 pc of the Galactic center could easily harbor some
50 clusters with properties similar to those of the Arches or the Quintuplet
systems.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2000 15:44:59 GMT""},{""version"":""v2"",""created"":""Tue, 24 Oct 2000 19:39:21 GMT""}]","2009-10-31"
"astro-ph/0008491","Roberto Aloisio","Aurelio F. Grillo and Roberto Aloisio","Cosmic Rays and the Structure of Space-Time","8 pages, 1 figure, talk presented at the Vulcano Workshop 2000",,,,"astro-ph gr-qc",,"  Even a fundamental symmetry like Lorentz Invariance is an experimental fact
and must be experimentally verified. We show that the study of the interactions
of Cosmic Rays with universal diffuse background radiation can provide very
stringent tests of this symmetry. The interactions we consider are the ones
characterized by well defined energy thresholds whose energy position can be
predicted on the basis of Special Relativity. We argue that the experimental
verification of these thresholds can address the physics of supra-Planckian
scales.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2000 15:53:09 GMT""}]","2007-05-23"
"cond-mat/0008423","Chandra Raman","C. Raman, R. Onofrio, J. M. Vogels, J. R. Abo-Shaeer, and W. Ketterle","Dissipationless flow and superfluidity in gaseous Bose-Einstein
  condensates","11 pages, submitted to Journal of Low Temperature Physics",,,,"cond-mat.soft",,"  We study dissipation in a dilute Bose gas induced by the motion of a
macroscopic object. A blue-detuned laser beam focused on the center of a
trapped gas of sodium atoms was scanned both above and below the BEC transition
temperature. The measurements allow for a comparison between the heating rates
for the superfluid and normal gas.
","[{""version"":""v1"",""created"":""Tue, 29 Aug 2000 22:15:30 GMT""}]","2007-05-23"
"cond-mat/0008430","Peter B. Weichman","Peter B. Weichman, Alexa W. Harter and David L. Goodstein","Criticality and Superfluidity in liquid He-4 under Nonequilibrium
  Conditions","16 pages, 9 figures, plus harvard.sty style file for references
  Accepted for publication in Colloquia section of Reviews of Modern Physics",,"10.1103/RevModPhys.73.1",,"cond-mat.stat-mech",,"  We review a striking array of recent experiments, and their theoretical
interpretations, on the superfluid transition in $^4$He in the presence of a
heat flux, $Q$. We define and evaluate a new set of critical point exponents.
The statics and dynamics of the superfluid-normal interface are discussed, with
special attention to the role of gravity. If $Q$ is in the same direction as
gravity, a self-organized state can arise, in which the entire sample has a
uniform reduced temperature, on either the normal or superfluid side of the
transition. Finally, we review recent theory and experiment regarding the heat
capacity at constant $Q$. The excitement that surrounds this field arises from
the fact that advanced thermometry and the future availability of a
microgravity experimental platform aboard the International Space Station will
soon open to experimental exploration decades of reduced temperature that were
previously inaccessible.
","[{""version"":""v1"",""created"":""Tue, 29 Aug 2000 19:38:32 GMT""}]","2009-10-31"
"cond-mat/0008431","Dietrich Belitz","D. Belitz, T.R. Kirkpatrick, R. Narayanan, and Thomas Vojta","Transport Anomalies and Marginal Fermi-Liquid Effects at a Quantum
  Critical Point","4pp., REVTeX, no figs, final version as published","Phys. Rev. Lett. 85, 4602 (2000)","10.1103/PhysRevLett.85.4602","db/00/3","cond-mat.stat-mech cond-mat.str-el",,"  The conductivity and the tunneling density of states of disordered itinerant
electrons in the vicinity of a ferromagnetic transition at low temperature are
discussed. Critical fluctuations lead to nonanalytic frequency and temperature
dependences that are distinct from the usual long-time tail effects in a
disordered Fermi liquid. The crossover between these two types of behavior is
proposed as an experimental check of recent theories of the quantum
ferromagnetic critical behavior. In addition, the quasiparticle properties at
criticality are shown to be those of a marginal Fermi liquid.
","[{""version"":""v1"",""created"":""Tue, 29 Aug 2000 19:46:04 GMT""},{""version"":""v2"",""created"":""Tue, 7 Aug 2001 16:53:03 GMT""}]","2009-10-31"
"cond-mat/0008432","Xiaoyu Xia","Xiaoyu Xia and Peter G. Wolynes","Microscopic Theory of Heterogeneity and Non-Exponential Relaxations in
  Supercooled Liquids","4 pages including 3 eps figures",,"10.1103/PhysRevLett.86.5526",,"cond-mat.dis-nn",,"  Recent experiments and computer simulations show that supercooled liquids
around the glass transition temperature are ""dynamically heterogeneous"" [1].
Such heterogeneity is expected from the random first order transition theory of
the glass transition. Using a microscopic approach based on this theory, we
derive a relation between the departure from Debye relaxation as characterized
by the $\beta$ value of a stretched exponential response function $\phi(t)
=e^{-(t/ \tau_{KWW})^{\beta}}$, and the fragility of the liquid. The $\beta$
value is also predicted to depend on temperature and to vanish as the ideal
glass transition is approached at the Kauzmann temperature.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2000 02:22:47 GMT""}]","2009-10-31"
"cond-mat/0008434","Hae-Young Kee","Hae-Young Kee","Effect of Doping-induced Disorder on Transition Temperature in High
  $T_c$ Cuprates","4 pages","Phys. Rev. B 64, 012506 (2001)","10.1103/PhysRevB.64.012506",,"cond-mat.supr-con cond-mat.str-el",,"  We study the effect of disorder induced by doping on the transition
temperature in high $T_c$ cuprates. Since the impurity lies between the CuO$_2$
planes, the momentum transfer is restricted by small angle with a range of
order of $1/(d k_F)$, where $k_F$ is the Fermi momentum and $d$ is the distance
between the plane and the impurity. We find that the leading correction on the
transition temperature in this case is in cubic order of $1/(d k_F)$, while the
single particle scattering rate is linearly proportional to $1/(d k_F)$.
Therefore, we conclude that the disorder induced by doping has rather small
effect on $T_c$, while it could give large single particle scattering rate. We
find that the reduction of $T_c$ is about $3-10 %$, using the single particle
scattering rate ($150-450 K$) observed in the recent angle-resolved-
photoemission-spectroscopy data on optimally doped Bi2212. The consequences of
the small angle scattering in other physical quantities such as transport are
also discussed.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2000 05:06:12 GMT""},{""version"":""v2"",""created"":""Thu, 23 Nov 2000 02:25:50 GMT""}]","2009-10-31"
"cond-mat/0008435","Daniel Kandel","Ilan Tsafrir, Marie-Alice Guedeau-Boudeville, Daniel Kandel and Joel
  Stavans","Coiling Instability of Multilamellar Membrane Tubes with Anchored
  Polymers","11 pages + 7 GIF figures + 10 JPEG figures",,"10.1103/PhysRevE.63.031603",,"cond-mat.soft cond-mat.stat-mech q-bio",,"  We study experimentally a coiling instability of cylindrical multilamellar
stacks of phospholipid membranes, induced by polymers with hydrophobic anchors
grafted along their hydrophilic backbone. Our system is unique in that coils
form in the absence of both twist and adhesion. We interpret our experimental
results in terms of a model in which local membrane curvature and polymer
concentration are coupled. The model predicts the occurrence of maximally tight
coils above a threshold polymer occupancy. A proper comparison between the
model and experiment involved imaging of projections from simulated coiled
tubes with maximal curvature and complicated torsions.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2000 07:12:05 GMT""}]","2009-10-31"
"cond-mat/0008436","Shankar P. Das","Charanbir Kaur and Shankar P. Das","Heterogeneities in Supercooled liquids: A Density Functional Study","10 pages, 6 figures",,"10.1103/PhysRevLett.86.2062",,"cond-mat.stat-mech cond-mat.soft",,"  A metastable state, characterized by a low degree of mass localization is
identified using Density Functional Theory. This free energy minimum, located
through the proper evaluation of the competing terms in the free energy
functional, is independent of the specific form of the DFT used. Computer
simulation results on particle motion indicate that this heterogeneous state
corresponds to the supercooled state.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2000 09:23:42 GMT""}]","2009-10-31"
"cond-mat/0008437","Dirk Reith","Dirk Reith, Thomas Huber, Florian Mueller-Plathe and Andrew E. Torda","Free energy approximations in simple lattice proteins","HTML/GIF-Format, incl. 5 figures, 5 tables - to be published in the
  The Journal of Chemical Physics",,"10.1063/1.1350575",,"cond-mat.soft cond-mat.stat-mech q-bio.BM",,"  This work addresses the question of whether it is possible to define simple
pair-wise interaction terms to approximate free energies of proteins or
polymers. Rather than ask how reliable a potential of mean force is, one can
ask how reliable it could possibly be. In a two-dimensional, infinite lattice
model system one can calculate exact free energies by exhaustive enumeration. A
series of approximations were fitted to exact results to assess the feasibility
and utility of pair-wise free energy terms. Approximating the true free energy
with pair-wise interactions gives a poor fit with little transferability
between systems of different size. Adding extra artificial terms to the
approximation yields better fits, but does not improve the ability to
generalise from one system size to another. Further, one cannot distinguish
folding from non-folding sequences via the approximated free energies. Most
usefully, the methodology shows how one can assess the utility of various terms
in lattice protein/polymer models.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2000 12:54:24 GMT""}]","2009-10-31"
"cond-mat/0008438","Andres Aguado","Andr\'es Aguado","Ga+, In+ and Tl+ Impurities in Alkali Halide Crystals: Distortion Trends","LaTeX file. 7 pages and 2 pictures. Accepted for publication in J.
  Chem. Phys","J. Chem. Phys. 113 (2000) 8680","10.1063/1.1317520",,"cond-mat.mtrl-sci",,"  A computational study of the doping of alkali halide crystals (AX: A = Na, K;
X = Cl, Br) by ns2 cations (Ga+, In+ and Tl+) is presented. Active clusters of
increasing size (from 33 to 177 ions) are considered in order to deal with the
large scale distortions induced by the substitutional impurities. Those
clusters are embedded in accurate quantum environments representing the
surrounding crystalline lattice. The convergence of the distortion results with
the size of the active cluster is analyced for some selected impurity systems.
The most important conclusion from this study is that distortions along the
(100) and (110) crystallographic directions are not independent. Once a
reliable cluster model is found, distortion trends as a function of impurity,
alkali cation and halide anion are identified and discussed. These trends may
be useful when analycing other cation impurities in similar host lattices.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2000 10:10:23 GMT""}]","2009-10-31"
"cond-mat/0008439","Robert A. Smith","Robert A Smith (1), Beccy S Handy (1) and Vinay Ambegaokar (2) ((1)
  University of Birmingham, England (2) Cornell University, USA)","Width and Magnetic Field Dependence of Transition Temperature in
  Ultranarrow Superconducting Wires","12 pages, 1 table, 7 figures. The changes made to the paper are ones
  of emphasis. The comparison between theory and experiment has been altered,
  and detailed comparisons of various approximations have been omitted,
  although the results are summarised in the paper. Much more emphasis has been
  placed on the new predictions of the effect of an applied magnetic field on
  transition temperature in wires (Figs. 5-7)",,"10.1103/PhysRevB.63.094513",,"cond-mat.supr-con cond-mat.dis-nn",,"  We calculate the transition temperature in ultranarrow superconducting wires
as a function of wire width, resistance and applied magnetic field. We compare
the results of first-order perturbation theory and the non-perturbative
resummation technique developed by Oreg and Finkel'stein. The latter technique
is found to be superior as it is valid even in the strong disorder limit. In
both cases the predicted additional suppression of the transition temperature
due to the reduced dimensionality is strongly dependent upon the boundary
conditions used. When we use the correct (zero-gradient) boundary conditions,
we find that theory and experiment are consistent, although more experimental
data is required to verify this systematically. We calculate the magnetic field
dependence of the transition temperature for different wire widths and
resistances in the hope that this will be measured in future experiments. The
predicted results have a rich structure - in particular we find a dimensional
crossover which can be tuned by varying either the width of the wire or its
resistance per square.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2000 12:35:48 GMT""},{""version"":""v2"",""created"":""Sun, 17 Sep 2000 10:29:40 GMT""}]","2009-10-31"
"cond-mat/0008440","Antonio Gomes de Souza Filho","K. C. V. Lima, A. G. Souza, A. P. Ayala, J. Mendes Filho, P. T. C.
  Freire, F. E. A. Melo, E. B. Ara\'ujo and J. A. Eiras","A Raman Study of Morphotropic Phase Boundary in PbZr1-xTixO3 at low
  temperatures","5 pages, 4 figures",,"10.1103/PhysRevB.63.184105",,"cond-mat.mtrl-sci",,"  Raman spectra of PbZr1-xTixO3 ceramics with titanium concentration varying
between 0.40 and 0.60 were measured at 7 K. By observing the
concentration-frequency dependence of vibrational modes, we identified the
boundaries among rhombohedral, monoclinic, and tetragonal ferroelectric phases.
The analysis of the spectra was made in the view of theory group analysis
making possible the assignment of some modes for the monoclinic phase.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2000 12:37:10 GMT""}]","2009-10-31"
"cond-mat/0008441","Dietrich Meyer","G G Reddy, D Meyer, S Schwieger, A Ramakanth and W Nolting","Ferromagnetism in the Periodic Anderson Model - a Modified Alloy Analogy","20 pages, 13 figures",,"10.1088/0953-8984/12/33/313",,"cond-mat.str-el",,"  We introduce a new aproximation scheme for the periodic Anderson model (PAM).
The modified alloy approximation represents an optimum alloy approximation for
the strong coupling limit, which can be solved within the CPA-formalism.
Zero-temperature and finite-temperature phase diagrams are presented for the
PAM in the intermediate-valence regime. The diversity of magnetic properties
accessible by variation of the system parameters can be studied by means of
quasiparticle densities of states: The conduction band couples either ferro- or
antiferromagneticaly to the f-levels. A finite hybridization is a necessary
precondition for ferromagnetism. However, too strong hybridization generally
suppresses ferromagnetism, but can for certain system parameters also lead to a
semi-metallic state with unusual magnetic properties. By comparing with the
spectral density approximation, the influence of quasiparticle damping can be
examined.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2000 12:49:35 GMT""}]","2009-10-31"
"cond-mat/0008442","Goetz Seibold","G. Seibold, M. Grilli","Influence of incommensurate dynamic charge-density wave scattering on
  the line shape of high-T$_c$ cuprates","5 pages, 4 figures",,"10.1103/PhysRevB.63.224505",,"cond-mat.supr-con cond-mat.str-el",,"  We show that the spectral lineshape of superconducting
La$_{2-x}$Sr$_x$CuO$_4$ (LSCO) and Bi$_2$Sr$_2$CaCu$_2$O$_{8+\delta}$ (Bi2212)
can be well described by the coupling of the charge carriers to collective
incommensurate charge-density wave (CDW) excitations. Our results imply that
besides antiferromagnetic (AF) fluctuations also low-energy CDW modes can
contribute to the observed dip-hump structure in the Bi2212 photoemission
spectra. In case of underdoped LSCO we propose a possible interpretation of
ARPES data in terms of a grid pattern of fluctuating stripes where the charge
and spin scattering directions deviate by $\alpha=\pi/4$. Within this scenario
we find that the spectral intensity along $(0,0) \to (\pi,\pi)$ is strongly
suppressed consistent with recent photoemission experiments. In addition the
incommensurate charge-density wave scattering leads to a significant broadening
of the quasiparticle-peak around $(\pi,0)$.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2000 13:00:35 GMT""},{""version"":""v2"",""created"":""Sun, 26 Nov 2000 14:01:50 GMT""}]","2009-10-31"
"cond-mat/0008443","Adriaan Schakel","Adriaan M. J. Schakel (Low Temp. Lab., Helsinki University of
  Technology)","Percolation, Bose-Einstein Condensation, and String Proliferation","12 pages, 3x2 figures","Phys.Rev.E63:026115,2001","10.1103/PhysRevE.63.026115",,"cond-mat",,"  The close analogy between cluster percolation and string proliferation in the
context of critical phenomena is studied. Like clusters in percolation theory,
closed strings, which can be either finite-temperature worldlines or
topological line defects, are described by a distribution parametrized by only
two exponents. On approaching the critical point, the string tension vanishes,
and the loops proliferate thereby signalling the onset of Bose-Einstein
condensation (in case of worldlines) or the disordering of the ordered state
(in case of vortices). The ideal Bose gas with modified energy spectrum is used
as a stepping stone to derive general expressions for the critical exponents in
terms of the two exponents parameterizing the loop distribution near
criticality.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2000 14:25:12 GMT""}]","2011-07-19"
"cond-mat/0008444","Federico Ricci-Tersenghi","P. Simon and F. Ricci-Tersenghi","Coupled Ising models with disorder","9 pages and 3 figures","J.Phys.A33:5985,2000","10.1088/0305-4470/33/34/304",,"cond-mat.dis-nn cond-mat.stat-mech",,"  In this paper we study the phase diagram of two Ising planes coupled by a
standard spin-spin interaction with bond randomness in each plane. The whole
phase diagram is analyzed by help of Monte Carlo simulations and field theory
arguments.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2000 14:33:34 GMT""}]","2008-11-26"
