"astro-ph/0008031","Bram Boroson","B. Boroson (1), K. O'Brien (2), K. Horne (2), T. Kallman (1), M. Still
  (1), P. T. Boyd (1), H. Quaintrell (3), S. D. Vrtilek (4) ((1) NASA GSFC, (2)
  University of St. Andrews, (3) The Open University, (4) CfA)","Discovery of mHz UV Quasiperiodic Oscillations in Hercules X-1","6 pages, 6 figures (one two-part figure in color), accepted ApJ, Dec.
  10, 2000, v545",,"10.1086/317786",,"astro-ph",,"  Observations of the ultraviolet continuum of the X-ray binary system Her
X-1/HZ Herculis with the Space Telescope Imaging Spectrograph on the Hubble
Space Telescope show quasiperiodic oscillations (QPOs) at frequencies of 8+/-2
and 43+/-2 mHz, with rms amplitudes of 2 and 4% of the steady flux.
Observations with the Keck telescope confirm the presence of the higher
frequency QPO in the optical continuum, with a rms amplitude of 1.6+/-0.2%. The
QPOs are most prominent in the HST data near phi=0.5 (where phi=0 is the middle
of the X-ray eclipse), suggesting that they arise not in the accretion disk but
on the X-ray heated face of the companion star. We discuss scenarios in which
the companion star reprocesses oscillations in the disk which are caused by
either Keplerian rotation or a beat frequency between the neutron star spin and
Keplerian rotation at some radius in the accretion disk.
","[{""version"":""v1"",""created"":""Tue, 1 Aug 2000 18:59:52 GMT""}]","2009-10-31"
"astro-ph/0008032","Sultana N. Nahar","Sultana N. Nahar (Department of Astronomy, The Ohio State University)","Atomic data from the Iron Project XLV. Relativistic transition
  probabilities for carbon-like Ar XIII and Fe XXI using Breit-Pauli R-matrix
  method","Submitted to AA Supl",,"10.1051/aas:2000368",,"astro-ph",,"  The Breit-Pauli R-matrix method developed under the Iron Project has been
used to obtain extensive sets of oscillator strengths and transition
probabilities for dipole allowed and intercombination fine structure
transitions in carbon like ions, Ar XIII and Fe XXI. The complete set consists
of 1274 fine structure bound energy levels and 198,259 oscillator strengths for
Ar XIII, and 1611 bound levels and 300,079 oscillator strengths for Fe XXI.
These correspond to levels of total angular momenta of 0 <= J <= 7 of even and
odd parities formed from total spin of 2S+1=5,3,1, and orbital angular momenta
0 <= L <= 9 with n <= 10, 0 <= l <= 9 for each ion. The relativistic effects
are included in the Breit-Pauli approximation. The close coupling wavefunction
expansion for each ion is represented by the lowest 15 fine structure levels of
target configuations, 2s2.2p, 2s.2p2 and 2p3. The energy levels are identified
spectroscopically using a newly developed identification procedure. The
procedure also makes a correspondence between the fine strucure energy levels
and LS terms. This provides the check for completeness of the calculated
levels. Comparison is made of the present energies and the f-values with the
available observed and theoretical values. Present transition probabilitis
agree very well with the relativistic atomic structure calculations of Mendoza
et al. for the intercombination transitions, 2s.2p3(5So)2 -
2s2.2p2(3P){1,2},(1D)2. This further indicates that the importance of the
neglected Breit interaction decreases with ion charge and constrains the
uncertainty in the present calculations to within 15% even for the weak
transitions.
","[{""version"":""v1"",""created"":""Tue, 1 Aug 2000 20:43:05 GMT""}]","2009-10-31"
"astro-ph/0008033","Simon Portegies Zwart","S.F. Portegies Zwart, L.R. Yungelson, G. Nelemans","Fun for Two","7 pages, 0 figures to appear in the proceeding of the IAU Symposium
  200, ""The Formation of Binary Stars"" eds. H. Zinnecker and R. Mathieu",,,,"astro-ph",,"  We performed populations synthesis calculations of single stars and binaries
and show that binary evolution is extremely important for Galactic astronomy.
We review several binary evolution models and conclude that they give quite
different results. These differences can be understood from the assumptions
related to how mass is transfered in the binary systems. Most important are 1)
the fraction of mass that is accreted by the companion star during mass
transfer, 2) the amount of specific angular momentum which is carried away with
the mass that leaves the binary system.
","[{""version"":""v1"",""created"":""Tue, 1 Aug 2000 21:26:33 GMT""}]","2007-05-23"
"astro-ph/0008034","Peter A. M. van Hoof","G.C. Van de Steene (1), P.A.M. van Hoof (2), P.R. Wood (3) ((1) Royal
  Observatory of Belgium (2) CITA (3) RSAA (ANU))","Near-infrared and Br_gamma observations of post-AGB stars","18 pages, 20 jpeg figures",,,,"astro-ph",,"  We investigate the infrared properties of the IRAS sources not confirmed as
PNe in Van de Steene & Pottasch (1993). We observed 28 objects in the N-band of
which 20 were detected and 5 were resolved. We obtained medium resolution
Br_gamma spectra and we took high resolution JHKL images of these 20 objects.
We critically assessed the identification of the IRAS counterpart in the
images. Of sixteen positively identified objects, seven show Br_gamma in
absorption, another six objects show Br_gamma in emission on top of a
continuum. In another three objects, no clear Br_gamma absorption or emission
was visible. Our detection rate of emission line objects is higher compared to
previous studies. None of the objects with Br_gamma in emission were detected
above a detection limit of 0.6 mJy/beam at 6 cm, while they should have been
easily detected if the radio flux was optically thin and Case B recombination
was applicable. Their SED's are typical for post-AGB stars. We also constructed
various color-color diagrams using the near-infrared and IRAS magnitudes. No
distinction can be made between the objects showing Br_gamma in emission,
absorption, or a flat spectrum in the near and far-infrared color-color
diagrams. The near-infrared color-color diagrams show evidence for a very large
range of extinction, which in part is of circumstellar origin. Near-infrared
versus far-infrared color-color diagrams show trends that are consistent with
the expected evolution of the circumstellar shell. This sample of post-AGB
stars show a larger range in color and are generally closer to the galactic
plane than the ones known so far.
","[{""version"":""v1"",""created"":""Tue, 1 Aug 2000 21:50:16 GMT""}]","2007-05-23"
"astro-ph/0008035","Kristen Menou","Kristen Menou (Princeton Univ.), Rosalba Perna, John Raymond
  (Harvard-Smithsonian Center for Astrophysics)","X-Ray Lines from Hot Flows around White Dwarfs. Application to SS Cygni","16 pages, 3 figures, accepted for publication in ApJ",,"10.1086/319074",,"astro-ph",,"  Rather than accreting via a disk, some White Dwarfs (WDs) in quiescent Dwarf
Novae (DN) could accrete via an Advection-Dominated Accretion Flow (ADAF)
possibly responsible for the X-ray Bremsstrahlung emission observed. Such a hot
accretion flow is also expected to produce characteristic thermal line
emission. Using SS Cyg as a specific example, we show that knowing a priori the
inclination and the WD mass in quiescent DN makes X-ray line diagnostics
powerful probes of the flow structure in these systems. Current X-ray
instruments can discriminate, from their width, between lines emitted from a
flow with a Keplerian rotation rate and those emitted at a substantially
sub-Keplerian rate. This could be used to observationally test the property of
energy advection, which is at the origin of the partial radial pressure support
by the hot gas and the sub-Keplerian rotation rate in an ADAF.
","[{""version"":""v1"",""created"":""Tue, 1 Aug 2000 22:41:10 GMT""},{""version"":""v2"",""created"":""Wed, 18 Oct 2000 21:13:23 GMT""}]","2009-10-31"
"astro-ph/0008036","Joshua N. Winn","Joshua N. Winn, Jacqueline N. Hewitt, Paul L. Schechter, Alan
  Dressler, E.E. Falco, C.D. Impey, C.S. Kochanek, J. Lehar, J.E.J. Lovell,
  B.A. McLeod, Nicholas D. Morgan, J.A. Munoz, H.-W. Rix, Maria Teresa Ruiz","PMN J1838-3427: A new gravitationally lensed quasar","23 pages, incl. 6 figures, to appear in A.J.; replaced with accepted
  version; minor changes to text, improved figures",,"10.1086/316874",,"astro-ph",,"  We report the discovery of a new double-image quasar that was found during a
search for gravitational lenses in the southern sky. Radio source PMN
J1838-3427 is composed of two flat-spectrum components with separation 1"", flux
density ratio 14:1 and matching spectral indices, in VLA and VLBA images.
Ground-based BRI images show the optical counterpart (total I=18.6) is also
double with the same separation and position angle as the radio components. An
HST/WFPC2 image reveals the lens galaxy. The optical flux ratio (27:1) is
higher than the radio value probably due to differential extinction of the
components by the lens galaxy. An optical spectrum of the bright component
contains quasar emission lines at z=2.78 and several absorption features,
including prominent Ly-alpha absorption. The lens galaxy redshift could not be
measured but is estimated to be z=0.36 +/- 0.08. The image configuration is
consistent with the simplest plausible models for the lens potential. The flat
radio spectrum and observed variability of PMN J1838-3427 suggest the time
delay between flux variations of the components is measurable, and could thus
provide an independent measurement of H_0.
","[{""version"":""v1"",""created"":""Tue, 1 Aug 2000 22:48:31 GMT""},{""version"":""v2"",""created"":""Sat, 2 Sep 2000 17:48:55 GMT""}]","2009-10-31"
"astro-ph/0008038","Donald R. Garnett","Donald R. Garnett (Steward Observatory), Vanessa C. Galarza (NMSU),
  and You-Hua Chu (University of Illinois)","The He II Emitting Nebula N44C in the LMC: Optical/UV Spectroscopy of
  the Nebula and its Ionizing Star","37 pages, 7 figures (1 color .gif image); accepted for publication in
  the 10 Dec 2000 Astrophysical Journal. Complete PostScript and PDF versions
  can also be obtained at http://ocotillo.as.arizona.edu/~dgarnett",,"10.1086/317798",,"astro-ph",,"  We present HST spectroscopy and imaging, along with new ground-based
spectroscopy and ROSAT HRI imaging, of the He II emitting nebula N44C and its
ionizing star. A GHRS spectrogram of the ionizing star yields a spectral type
of about O7 for the star. The lack of P Cygni profiles for Si IV and C IV
indicates that the star is not a supergiant. The nebular abundances in the
ionized gas are consistent with average abundances for LMC H II regions, with
the possible exception that nitrogen may be enhanced. Enrichment by a former
evolved companion star is not evident. A long-slit echelle spectrogram in
H-alpha + [N II] shows no evidence for high-velocity gas in N44C. This rules
out high-velocity shocks as the source of the nebular He II emission. A 108 ks
ROSAT HRI image of N44C shows no X-ray point source to a 3-sigma upper limit
L(X) < 10^34 erg s^-1 in the 0.1-2.0 keV band. Based on new measurements of the
electron density in the He II emitting region, we derive recombination
timescales of approximately 20 yrs for He^+2 and approximately 4 yrs for Ne^+4.
If N44C is a fossil X-ray ionized nebula, this places severe constraints on
when the putative X-ray source could have turned off. The presence of strong
[Ne IV] emission in the nebula is puzzling if the ionizing source has turned
off. It is possible the system is related to the Be X-ray binaries, although
the O star in N44C does not show Be characteristics at the present time.
Monitoring of X-rays and He II emission from the nebula, as well as a radial
velocity study of the ionizing star, are needed to fully understand the
emission line spectrum of N44C.
","[{""version"":""v1"",""created"":""Tue, 1 Aug 2000 23:22:06 GMT""}]","2009-10-31"
"astro-ph/0008039","Roy Maartens","D.R. Matravers (Portsmouth), J. Triginer (Barcelona Autonoma)","Particle number density fluctuations and pressure effects on structure
  formation","10 pages Revtex; revised to match published version","Class.Quant.Grav. 18 (2001) 3917-3928","10.1088/0264-9381/18/18/310",,"astro-ph gr-qc",,"  We provide a covariant and gauge-invariant approach to the question of how a
first order pressure can be incorporated self-consistently in a cosmological
scenario. The approximation is relevant, in the linear regime, to weakly
self-interacting or warm dark matter models. We also derive number density
fluctuations in which new modes appear because the number density fluctuations
are no longer simply proportional to the density fluctuations.
","[{""version"":""v1"",""created"":""Wed, 2 Aug 2000 09:48:31 GMT""},{""version"":""v2"",""created"":""Fri, 21 Sep 2001 09:18:09 GMT""}]","2009-10-31"
"astro-ph/0008040","Moshe Carmeli","Moshe Carmeli","The First Six Days of The Universe",,,,,"astro-ph",,"  The early stage of the Universe is discussed and the time lengths of its
first six days, as well as its age, are given. There seems to be no
contradiction with the Bible's ascertain that the Universe was created in six
days.
","[{""version"":""v1"",""created"":""Wed, 2 Aug 2000 10:08:00 GMT""}]","2007-05-23"
"astro-ph/0008041","Tsafrir Kolatt","Tsafrir S. Kolatt (1) and Ofer Lahav (2,1) ((1) Hebrew University, (2)
  IoA, Cambridge)","Constraints on Cosmological Anisotropy out to z=1 from Supernovae Ia","6 pages, submitted to MNRAS","Mon.Not.Roy.Astron.Soc. 323 (2001) 859","10.1046/j.1365-8711.2001.04262.x",,"astro-ph",,"  A combined sample of 79 high and low redshift supernovae Ia (SNe) is used to
set constraints on the degree of anisotropy in the Universe out to $z\simeq1$.
First we derive the global most probable values of matter density $\Omega_M $,
the cosmological constant $\Omega_\Lambda $, and the Hubble constant $H_0$, and
find them to be consistent with the published results from the two data sets of
Riess et al. 1998 (R98) and Perlmutter et al. 1999 (P99). We then examine the
Hubble diagram (HD, i.e., the luminosity-redshift relation) in different
directions on the sky by utilising spherical harmonic expansion. In particular,
via the analysis of the dipole anisotropy, we divide the sky into the two
hemispheres that yield the most discrepant of the three cosmological
parameters, and the scatter $\chi^2_{\rm HD}$ in each case. The most discrepant
values roughly move along the locus $-4\Omega_M +3 \Omega_{\Lambda} = 1$ (cf.
P99), but by no more than $\Delta \approx 2.5$ along this line. For a perfect
FRW universe, Monte Carlo realizations that mimic the current set of SNe yield
values higher than the measured $\Delta$ in $\sim 1/5$ of the cases. We discuss
implications for the validity of the Cosmological Principle, and possible
calibration problems in the SNe data sets.
","[{""version"":""v1"",""created"":""Wed, 2 Aug 2000 11:27:54 GMT""}]","2015-06-24"
"astro-ph/0008042","John R. Dickel","John R. dickel, Richard G. Strom, D. K. Milne","The Radio Structure of the Supernova Remnant MSH14-63","15 pages in AAS LaTeX 5.0, 5 figures (2 parts in JPEG, 6 in GIF, 4 in
  eps), accepted by ApJ",,"10.1086/318259",,"astro-ph",,"  G315.4-2.3 is an extended shell supernova remnant (SNR) with some
characteristics of evolutionarily young remnants and some of older ones. To
further elucidate some of its characteristics, we present imaging and
polarimetry of this SNR at a frequency of 1.34 GHz with a resolution of 8
arcsec made with the Australia Telescope Compact Array.
  The indicators of youth are: Morphologically, the radio emission arises in a
smooth shell without the fine scale filaments seen in the optical. Many of the
optical filaments are Balmer dominated. Where measurable, the orientation of
the magnetic field appears to be radial with respect to the center of the
remnant. There may have been a supernova in that region in AD185.
  Indications of older age include: Particularly in RCW86, the bright optical
nebula in the southwestern corner of this extended SNR, but also in other
locations there are several filaments with bright [S II] emission
representative of older shocked filaments in radiative equilibrium. If the
remnant lies at the kinematical distance of 2.8 kpc, it has a diameter of 37 pc
which would be large for a remnant less than two thousand years old.
  The remnant seems to be expanding inside a cavity outlined by infrared
emission and so it could well be young and large. Where it is encountering the
walls of the cavity it is slowing rapidly and we observe the radiative
filaments. RCW86 itself is encountering a dense clump of material but may also
be the remains of a more compact lump of ejecta ploughing into the
surroundings.
","[{""version"":""v1"",""created"":""Wed, 2 Aug 2000 13:10:09 GMT""}]","2009-10-31"
"astro-ph/0008043","Toshinori Yuda","M. Amenomori, S. Ayabe, Caidong, et al. (Tibet ASGamma Collaboration)","Measurement of air shower cores to study the cosmic ray composition in
  the knee energy region","20 pages, 21 figures, to appear in Physical Review D","Phys.Rev.D62:072007,2000","10.1103/PhysRevD.62.072007",,"astro-ph",,"  Since 1996, a hybrid experiment consisting of an emulsion chamber and a burst
detector array and the Tibet-II air shower array has been operated at
Yangbajing (4300 m above sea level) in Tibet. This experiment can detect
air-shower cores, called burst events, accompanied by air showers in excess of
about 100 TeV. Using the burst event data observed by this experiment, we
discuss the primary cosmic ray composition around the knee in comparison with
the Monte Carlo simulations. In this paper, we show that all the features of
burst events are wholly compatible with the heavy enriched composition in the
knee energy region.
","[{""version"":""v1"",""created"":""Wed, 2 Aug 2000 13:28:23 GMT""},{""version"":""v2"",""created"":""Thu, 3 Aug 2000 02:26:48 GMT""}]","2011-07-19"
