"hep-th/0008100","Marcos Marino","Marcos Marino","Topological quantum field theory and four-manifolds","10 pages, LaTeX. Talk given at the 3rd ECM, Barcelona, July 2000;
  references added",,,"RUNHETC-2000-30","hep-th math.DG",,"  I review some recent results on four-manifold invariants which have been
obtained in the context of topological quantum field theory. I focus on three
different aspects: (a) the computation of correlation functions, which give
explicit results for the Donaldson invariants of non-simply connected
manifolds, and for generalizations of these invariants to the gauge group
SU(N); (b) compactifications to lower dimensions, and relations with
three-manifold topology and with intersection theory on the moduli space of
flat connections on Riemann surfaces; (c) four-dimensional theories with
critical behavior, which give some remarkable constraints on Seiberg-Witten
invariants and new results on the geography of four-manifolds.
","[{""version"":""v1"",""created"":""Fri, 11 Aug 2000 21:08:36 GMT""},{""version"":""v2"",""created"":""Tue, 5 Sep 2000 18:09:58 GMT""}]","2007-05-23"
"hep-th/0008101","Nicolas Moeller","Nicolas Moeller","Codimension two lump solutions in string field theory and tachyonic
  theories","10 pages, 6 figures",,,"CTP-MIT-3013","hep-th",,"  We present some solutions for lumps in two dimensions in level-expanded
string field theory, as well as in two tachyonic theories: pure tachyonic
string field theory and pure $\phi^3$ theory. Much easier to handle, these
theories might be used to help understanding solitonic features of string field
theory. We compare lump solutions between these theories and we discuss some
convergence issues.
","[{""version"":""v1"",""created"":""Fri, 11 Aug 2000 22:16:32 GMT""}]","2007-05-23"
"hep-th/0008102","Luis Anchordoqui","Luis Anchordoqui, and Kasper Olsen","Comments on Brane World Cosmology","Updates to match journal version","Mod.Phys.Lett.A16:1157-1169,2001","10.1142/S0217732301004352",,"hep-th astro-ph gr-qc hep-ph",,"  In this paper we consider some constraints on brane-world cosmologies. In the
first part we analyze different behaviors for the expansion of our universe by
imposing constraints on the speed of sound. In the second part, we study the
nature of matter on the brane world by means of the well-known energy
conditions. We find that the strong energy condition must be completely
violated at late stages of the universe.
","[{""version"":""v1"",""created"":""Fri, 11 Aug 2000 21:36:27 GMT""},{""version"":""v2"",""created"":""Wed, 23 Aug 2000 20:51:21 GMT""},{""version"":""v3"",""created"":""Sat, 2 Jun 2001 16:03:57 GMT""}]","2014-11-18"
"hep-th/0008104","Pavel Yu. Moshin","P.M. Lavrov, P.Yu. Moshin","Superfield Covariant Quantization with BRST Symmetry","9 pages, no figures, LaTex. Talk given by P.M. Lavrov at the Fradkin
  Memory Conference, ""Quantum Gauge Theory and Strings"", Moscow, June 5-10,
  2000",,,,"hep-th",,"  We generalize the method of superfield Lagrangian BRST quantization in the
part of the gauge-fixing procedure and obtain a quantization method that can be
considered as an alternative to the Batalin - Vilkovisky formalism.
","[{""version"":""v1"",""created"":""Sat, 12 Aug 2000 09:52:59 GMT""}]","2007-05-23"
"hep-th/0008105","Arkady Segal","A. Yu. Segal","Point particle in general background fields and generalized equivalence
  principle","21 pages, reference added, typos corrected",,,"FIAN/TD/12/00","hep-th",,"  The model of point particle in general external fields is considered and the
generalized equivalence principle is suggested identifying all backgrounds
which give rise to equivalent particle dynamics. The equivalence
transformations for external fields are interpreted as gauge ones. The gauge
group appears to be a semidirect product of all phase space canonical
transformations to an abelian ideal of ""hyperWeyl"" transformations and includes
U(1) and general coordinate symmetries as a subgroup. The implications of this
gauge symmetry are considered and a connection of general backgrounds to the
infinite collection of Fronsdal gauge fields is studied. Although the result is
negative and no direct connection arises, it is discussed how higher spin
fields could be found among general external fields if one relaxes somehow the
equivalence principle. Besides, the particle action in general backgrounds is
shown to reproduce the De Wit-Freedman point particle -- symmetric tensors
first order interaction suggested many years ago, and generalizes their result
to all orders in interaction.
","[{""version"":""v1"",""created"":""Sat, 12 Aug 2000 10:30:31 GMT""},{""version"":""v2"",""created"":""Wed, 16 Aug 2000 11:30:32 GMT""}]","2007-05-23"
"math/0008086","Milen Yakimov","Timothy J. Hodges, Milen Yakimov","The Double and Dual of a Quasitriangular Lie Bialgebra","LaTeX2e, 14 pages. Revised version contains new Section 6",,,,"math.QA",,"  Let G be a connected, simply connected Poisson-Lie group with quasitriangular
Lie bialgebra g. An explicit description of the double D(g) is given, together
with the embeddings of g and g^*. This description is then used to provide a
construction of the double D(G). The aim of this work is to describe D(G) in
sufficient detail to be able to apply the procedures of Semenov-Tian-Shansky
and Drinfeld for the classification of symplectic leaves and Poisson
homogeneous spaces for Poisson-Lie groups.
","[{""version"":""v1"",""created"":""Fri, 11 Aug 2000 18:24:15 GMT""},{""version"":""v2"",""created"":""Thu, 7 Sep 2000 16:44:54 GMT""}]","2007-05-23"
"math/0008087","Mark S. Ashbaugh","Mark S. Ashbaugh","Isoperimetric and Universal Inequalities for Eigenvalues","45 pages. This is my contribution to the proceedings of the
  Instructional Conference on Spectral Theory and Geometry held in Edinburgh in
  March-April 1998","Spectral Theory and Geometry (Edinburgh, 1998), E. B. Davies and
  Yu. Safarov, editors, London Math. Soc. Lecture Note Ser., 273, Cambridge
  Univ. Press, Cambridge, 1999, pp. 95-139",,,"math.SP math-ph math.MP",,"  This paper reviews many of the known inequalities for the eigenvalues of the
Laplacian and bi-Laplacian on bounded domains in Euclidean space. In
particular, we focus on isoperimetric inequalities for the low eigenvalues of
the Dirichlet and Neumann Laplacians and of the vibrating clamped plate problem
(i.e., the biharmonic operator with ``Dirichlet'' boundary conditions). We also
discuss the known universal inequalities for the eigenvalues of the Dirichlet
Laplacian and the vibrating clamped plate and buckling problems and go on to
present some new ones. Some of the names associated with these inequalities are
Rayleigh, Faber-Krahn, Szego-Weinberger, Payne-Polya-Weinberger, Sperner,
Hile-Protter, and H. C. Yang. Occasionally, we will also comment on extensions
of some of our inequalities to bounded domains in other spaces, specifically,
S^n or H^n.
","[{""version"":""v1"",""created"":""Fri, 11 Aug 2000 20:19:35 GMT""}]","2007-05-23"
"math/0008088","Mark S. Ashbaugh","Mark S. Ashbaugh and Rafael D. Benguria","A Sharp Bound for the Ratio of the First Two Dirichlet Eigenvalues of a
  Domain in a Hemisphere of S^n","37 pages. This paper is to appear in the Trans. Amer. Math. Soc",,,,"math.SP math-ph math.MP",,"  For a domain $\Omega$ contained in a hemisphere of the $n$-dimensional sphere
$\SS^n$ we prove the optimal result $\lambda_2/\lambda_1(\Omega) \le
\lambda_2/\lambda_1(\Omega^{\star})$ for the ratio of its first two Dirichlet
eigenvalues where $\Omega^{\star}$, the symmetric rearrangement of $\Omega$ in
$\SS^n$, is a geodesic ball in $\SS^n$ having the same $n$-volume as $\Omega$.
We also show that $\lambda_2/\lambda_1$ for geodesic balls of geodesic radius
$\theta_1$ less than or equal to $\pi/2$ is an increasing function of
$\theta_1$ which runs between the value $(j_{n/2,1}/j_{n/2-1,1})^2$ for
$\theta_1=0$ (this is the Euclidean value) and $2(n+1)/n$ for $\theta_1=\pi/2$.
Here $j_{\nu,k}$ denotes the $k^{th}$ positive zero of the Bessel function
$J_{\nu}(t)$. This result generalizes the Payne-P\'{o}lya-Weinberger
conjecture, which applies to bounded domains in Euclidean space and which we
had proved earlier. Our method makes use of symmetric rearrangement of
functions and various technical properties of special functions. We also prove
that among all domains contained in a hemisphere of $\SS^n$ and having a fixed
value of $\lambda_1$ the one with the maximal value of $\lambda_2$ is the
geodesic ball of the appropriate radius. This is a stronger, but slightly less
accessible, isoperimetric result than that for $\lambda_2/\lambda_1$. Various
other results for $\lambda_1$ and $\lambda_2$ of geodesic balls in $\SS^n$ are
proved in the course of our work.
","[{""version"":""v1"",""created"":""Fri, 11 Aug 2000 20:45:10 GMT""}]","2016-09-07"
"math/0008089","Herbert Gangl","Philippe Elbaz-Vincent, Herbert Gangl, Maxim Kontsevich","On Poly(ana)logs I","LaTeX, 44 pages, 1 figure (ps-version strongly recommended). Paper by
  Elbaz-Vincent and Gangl, an appendix by Kontsevich.",,,"MPI 00-62","math.KT math.NT",,"  We investigate a connection between the differential of polylogarithms (as
considered by Cathelineau) and a finite variant of them. This allows to answer
a question raised by Kontsevich concerning the construction of functional
equations for the finite analogs, using in part the p-adic version of
polylogarithms and recent work of Besser.
  Kontsevich's original unpublished note is supplied (with his kind permission)
in an ""Appendix"" at the end of the paper.
","[{""version"":""v1"",""created"":""Fri, 11 Aug 2000 22:14:40 GMT""}]","2007-05-23"
"math/0008090","Vladimir Retakh","Israel Gelfand, Sergei Gelfand, Vladimir Retakh","Noncommutative algebras associated to complexes and graphs","6 pages; amstex",,,,"math.QA",,"  This is a first of our papers devoted to ""noncommutative topology and graph
theory"". Its origin is the paper math.QA/0002238 by I. Gelfand, V. Retakh, and
R.L. Wilson where a new class of noncommutative algebras $Q_n$ was introduced.
The algebra $Q_n$ is closely related to factorizations of a generic polynomial
of degree $n$ over a division algebra into linear factors.
","[{""version"":""v1"",""created"":""Fri, 11 Aug 2000 22:20:00 GMT""}]","2007-05-23"
"math/0008091","Susumu Ariki","Susumu Ariki","Some remarks on A_1^{(1)} soliton cellular automata","10 pages, LaTeX2e",,,,"math.QA",,"  In this short note, we describe the A_1^{(1)} soliton cellular automata as an
evolution of a poset. This allows us to explain the conservation laws for the
A_1^{(1)} soliton cellular automata, one given by Torii, Takahashi and Satsuma,
and the other given by Fukuda, Okado and Yamada, in terms of the stack
permutations of states in a very natural manner. As a biproduct, we can prove a
conjectured formula relating these laws.
","[{""version"":""v1"",""created"":""Sat, 12 Aug 2000 01:15:15 GMT""}]","2007-05-23"
"nucl-th/0008023","Agung Waluyo","A. Waluyo, C. Bennhold, H. Haberzettl, G. Penner, U. Mosel, T. Mart","Nucleon Resonances in Meson Nucleon Scattering with Strangeness
  Production","9 Pages, Latex, 3 figures, to be published in the Proceeding of the
  18th Indonesian National Physics Symposium",,,,"nucl-th",,"  An effective Lagrangian model in a coupled channels framework is applied to
extract nucleon resonance parameters. In the K-matrix approximation, we
simultaneously analyze all the available data for the transitions from pi N to
five possible meson-baryon final states, pi N, pipi N, eta N, K Lambda, and
KSigma, in the energy range from pi N threshold up to W = 2 GeV. In this work,
we focus our efforts on the K Sigma channel. In particular, we include a set of
Delta resonances around 1900 MeV: the S31(1900), P31(1910), and P33(1920)
states. In most cases the parameters of nucleon resonances determined by the
fits are consistent with the commonly accepted values in the literature. We
find that in the low-energy region, the S11(1650), P11(1710), and P13(1720)
states are important for the p(pi-,K0)Sigma0 and p(pi-,K+)Sigma- processes
while the P33(1600) and D33(1700) states are significant for the pure I=3/2
reaction p(pi+,K+)Sigma+. In the high energy region, we find a D13 state at
1945 MeV which is important for the p(pi-,K0)Sigma0 reaction while the Delta
resonances around 1900 MeV show up significantly in the p(pi-,K+)Sigma- and
p(pi+,K+)Sigma+ processes.
","[{""version"":""v1"",""created"":""Fri, 11 Aug 2000 19:56:34 GMT""}]","2007-05-23"
"nucl-th/0008024","Agung Waluyo","C. Bennhold, A. Waluyo, H. Haberzettl, T. Mart, G. Penner, U. Mosel","Missing Nucleon Resonances in Kaon Production with Pions and Photons","8 pages, Latex, 5 figures",,,,"nucl-th",,"  Resonances with strong couplings to strangeness channels are investigated in
a coupled-channels framework of kaon production with pions and photons. We find
evidence for an additional D13 resonance around 1900 MeV that has a significant
decay width into the K Lambda final state. Such a state has been predicted in a
relativistic quark model at 1960 MeV with significant gamma N and K Lambda
branching ratios.
","[{""version"":""v1"",""created"":""Fri, 11 Aug 2000 19:57:59 GMT""}]","2007-05-23"
"physics/0008036","Chehab","R. Chehab, R. Cizeron, C. Sylvia, V. Baier, K. Beloborodov, A. Bukin,
  S. Burdin, T. Dimova, A. Drozdetsky, V. Druzhinin, M. Dubrovin, V. Golubev,
  S. Serednyakov, V. Shary, V. Strakhovenko, X. Artru, M. Chevallier, D.
  Dauvergne, R. Kirsch, Ph. Lautesse, J-C. Poizat, J. Remillieux, A. Jejcic, P.
  Keppler, J. Major, L. Gatignon, G. Bochek, V. Kulibaba, N. Maslov, A.
  Bogdanov, A. Potylitsin, I. Vnukov","Experimental Determination of the Characteristics of a Positron Source
  Using Channeling","3 pages, 6 figures, submitted to Linac2000","eConfC000821:MOB21,2000",,,"physics.acc-ph",,"  Numerical simulations and `proof of principle' experiments showed clearly the
interest of using crystals as photon generators dedicated to intense positron
sources for linear colliders. An experimental investigation, using a 10 GeV
secondary electron beam, of the SPS-CERN, impinging on an axially oriented
thick tungsten crystal, has been prepared and operated between May and August
2000. After a short recall on the main features of positron sources using
channeling in oriented crystals, the experimental set-up is described. A
particular emphasis is put on the positron detector made of a drift chamber,
partially immersed in a magnetic field. The enhancement in photon and positron
production in the aligned crystal have been observed in the energy range 5 to
40 GeV, for the incident electrons, in crystals of 4 and 8 mm as in an hybrid
target. The first results concerning this experiment are presented hereafter.
","[{""version"":""v1"",""created"":""Fri, 11 Aug 2000 16:29:48 GMT""}]","2008-11-26"
"physics/0008037","Roger A. Richardson","Roger A. Richardson, Stephen Sampayan, John T. Weir","Elliptical X-Ray Spot Measurement","Postscript file, for LINAC2000 conference","eConf C000821 (2000) MOc07",,,"physics.ins-det",,"  The so-called roll bar measurement uses a heavy metal material, optically
thick to x-rays, to form a shadow of the x-ray origination spot. This spot is
where an energetic electron beam interacts with a high Z target. The material
(the ""roll bar"") is slightly curved to avoid alignment problems. The roll bar
is constructed and positioned so that the x-rays are shadowed in the horizontal
and vertical directions, so information is obtained in two dimensions. If a
beam profile is assumed (or measured by other means), the equivalent x-ray spot
size can be calculated from the x-ray shadow cast by the roll bar. Thus the
ellipticity of the beam can be calculated, assuming the ellipse of the x-ray
spot is aligned with the roll bar. The data is recorded using a scintillator
and gated camera. Data will be presented from measurements using the ETA II
induction LINAC. The accuracy of the measurement is checked using small
elliptical targets.
","[{""version"":""v1"",""created"":""Fri, 11 Aug 2000 17:40:19 GMT""}]","2007-05-23"
"physics/0008038","Shuichi Okuda","S. Okuda, T. Yamamoto, S. Suemine, G. Isoyama","High-intensity single-bunch electron beam generation with the 38 MeV
  L-band linac in Osaka University","paper for linac2000 ID: MOB20","eConf C000821 (2000) MOB20",,,"physics.acc-ph",,"  The characteristics of the high-intensity single-bunch electron beam of the
38 MeV L-band electron linac at the Institute of Scientific and Industrial
Research in Osaka University were investigated.
","[{""version"":""v1"",""created"":""Sat, 12 Aug 2000 05:22:23 GMT""},{""version"":""v2"",""created"":""Thu, 31 Aug 2000 05:23:06 GMT""},{""version"":""v3"",""created"":""Tue, 19 Sep 2000 03:50:39 GMT""}]","2007-05-23"
"physics/0008039","S. N. Arteha","S. N. Arteha","The effects of the rotation in plasma","19 pages, 2 figures","Physics of plasmas 3 (1996) 2849-2858","10.1063/1.871644",,"physics.plasm-ph",,"  Electric and magnetic self-fields can exist in the rotating plasma. A
self-sustained rotation can be established in the plasma. The disturbed
distribution function of rotating plasma is derived from the Vlasov equation.
The propagation of waves in rotating plasma differs from that in the usual
plasma. New terms for Landau damping appear. The local rotational behaviour may
become prevailing.
","[{""version"":""v1"",""created"":""Sat, 12 Aug 2000 06:18:06 GMT""}]","2009-11-06"
"physics/0008040","Shigeki Fukuda","S. Fukuda, A. Anami, C. Kubota, M. Kawamura, S. Yamaguchi, M. Ono, H.
  Nakanishi, S. Miyake, M. Sakamoto","The RF source of the 60-MeV Linac for the KEK/JAERI Joint Project","3 pages, 3 figures, conference","eConf C000821 (2000) THE02",,,"physics.acc-ph",,"  The construction of the 60-MeV proton linac has started as a low-energy front
of the KEK/JAERI Joint Project for a high-intensity proton accelerator facility
at KEK. The accelerating frequency is 324 MHz. Five UHF klystrons are used as
an rf source; their ratings have a maximum power of 3 MW, a beam pulse width of
a 700 micro-sec (an rf pulse width is 650 micro-sec) and a repetition rate of
50 pps. We have manufactured a proto-type rf source (a power-supply system with
a modulating-anode pulse modulator and prototype klystrons). In this paper, the
specifications and developments of the rf source, including the WR-2300
waveguide system, are summarized. During the manufacturing process, strong
oscillations due to back-going electrons from the collector were observed. This
phenomenon was analyzed both experimentally and theoretically. We have tested
up to an output power of nearly 3 MW, and succeeded to test the DTL hot-model
structure.
","[{""version"":""v1"",""created"":""Sat, 12 Aug 2000 09:33:33 GMT""},{""version"":""v2"",""created"":""Thu, 17 Aug 2000 06:39:52 GMT""}]","2007-05-23"
"quant-ph/0008055","Barbara M. Terhal","David P. DiVincenzo and Barbara M. Terhal","Product Bases in Quantum Information Theory","9 pages, 4 figures; submitted to the Proceedings of the XIII
  International Congress on Mathematical Physics",,,,"quant-ph",,"  We review the role of product bases in quantum information theory. We prove
two conjectures which were made in DiVincenzo et al., quant-ph/9908070, namely
the existence of two sets of bipartite unextendible product bases, in arbitrary
dimensions, which are based on a tile construction. We pose some questions
related to complete product bases.
","[{""version"":""v1"",""created"":""Fri, 11 Aug 2000 16:12:54 GMT""}]","2007-05-23"
"quant-ph/0008056","Mark Heiligman","Nathan W. Panike","Approximation Errors",,,,,"quant-ph",,"  A bound on the error introduced by truncating a quantum addition is given.
This bound shows that only a few controlled rotation gates will be necessary to
get a reliable computation.
","[{""version"":""v1"",""created"":""Fri, 11 Aug 2000 17:58:40 GMT""}]","2007-05-23"
"quant-ph/0008057","Seth Lloyd","Seth Lloyd (MIT)","Hybrid quantum computing","12 pages, latex2e, submitted to Physical Review Letters",,,,"quant-ph",,"  Necessary and sufficient conditions are given for the construction of a
hybrid quantum computer that operates on both continuous and discrete quantum
variables. Such hybrid computers are shown to be more efficient than
conventional quantum computers for performing a variety of quantum algorithms,
such as computing eigenvectors and eigenvalues.
","[{""version"":""v1"",""created"":""Fri, 11 Aug 2000 21:56:50 GMT""}]","2007-05-23"
"quant-ph/0008058","Nicolas Cerf","N. J. Cerf (ULB, JPL/Caltech), M. Levy (ULB), G. Van Assche (ULB)","Quantum Distribution of Gaussian Keys with Squeezed States","5 pages, RevTex","Phys. Rev. A 63, 052311 (2001)","10.1103/PhysRevA.63.052311",,"quant-ph",,"  A continuous key distribution scheme is proposed that relies on a pair of
canonically conjugate quantum variables. It allows two remote parties to share
a secret Gaussian key by encoding it into one of the two quadrature components
of a single-mode electromagnetic field. The resulting quantum cryptographic
information vs disturbance tradeoff is investigated for an individual attack
based on the optimal continuous cloning machine. It is shown that the
information gained by the eavesdropper then simply equals the information lost
by the receiver.
","[{""version"":""v1"",""created"":""Fri, 11 Aug 2000 23:07:30 GMT""}]","2009-11-06"
"quant-ph/0008059","Wim van Dam","Wim van Dam (UC Berkeley)","Quantum Algorithms for Weighing Matrices and Quadratic Residues","18 pages, no figures, LaTeX2e, uses packages {amssymb,amsmath};
  classical upper bounds added, presentation improved","Algorithmica, Volume 34, No. 4, pages 413-428 (2002)","10.1007/s00453-002-0975-4",,"quant-ph cs.CC math.CO",,"  In this article we investigate how we can employ the structure of
combinatorial objects like Hadamard matrices and weighing matrices to device
new quantum algorithms. We show how the properties of a weighing matrix can be
used to construct a problem for which the quantum query complexity is
ignificantly lower than the classical one. It is pointed out that this scheme
captures both Bernstein & Vazirani's inner-product protocol, as well as
Grover's search algorithm.
  In the second part of the article we consider Paley's construction of
Hadamard matrices, which relies on the properties of quadratic characters over
finite fields. We design a query problem that uses the Legendre symbol chi
(which indicates if an element of a finite field F_q is a quadratic residue or
not). It is shown how for a shifted Legendre function f_s(i)=chi(i+s), the
unknown s in F_q can be obtained exactly with only two quantum calls to f_s.
This is in sharp contrast with the observation that any classical,
probabilistic procedure requires more than log(q) + log((1-e)/2) queries to
solve the same problem.
","[{""version"":""v1"",""created"":""Fri, 11 Aug 2000 23:49:07 GMT""},{""version"":""v2"",""created"":""Sat, 9 Sep 2000 07:34:49 GMT""},{""version"":""v3"",""created"":""Mon, 19 Mar 2001 22:22:34 GMT""}]","2007-05-23"
